,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A2L8-01A,-0.12986444,-0.14354399,-0.06697098,-0.020089474,-0.05955939,-0.106049545,0.09312368,0.06842114,-0.10144889,0.16692846,0.04869903,0.10407641,-0.051531322,-0.24567789,-0.0373571,-0.10529701,0.12917933,-0.3093479,-0.36618984,-0.12341456,-0.18895811,0.13275455,0.09391424,-0.2279617,-0.0072900164,0.05476598,-0.12770754,-0.010738311,-0.2972686,0.08498571,0.0070424257,0.2734287,0.1758538,0.22962424,-0.114257336,0.06293294,0.094562955,-0.015203907,0.08489093,-0.08138946,0.0066113234,0.06784036,0.08189275,0.024396058,0.2457099,0.035739455,0.10777399,-0.10698075,0.12377994,0.035789363
TCGA-AO-A0JA-01A,0.25654557,-0.08053264,0.12908483,0.045039643,0.113862485,-0.09814398,0.06376528,0.15363055,-0.15329954,0.14321956,0.07619611,-0.034939446,-0.07958049,0.10972755,-0.17028564,-0.09253317,0.14737993,-0.07388024,-0.2471762,-0.03339714,-0.29337245,-0.1728304,-0.08289412,-0.01577138,0.2528722,0.2166672,0.050144866,-0.06587363,-0.103713065,0.13618286,0.0930843,0.26370087,-0.12824379,0.1915605,-0.19594388,0.053797174,0.115820475,0.17079861,0.21272363,0.068212144,-0.032975435,0.06101019,0.0721316,-0.027090458,0.2858077,-0.07272462,0.15833557,-0.015836382,-0.050056595,0.040060993
TCGA-OL-A5DA-01A,0.11505712,-0.087069355,-0.014576643,-0.01962826,-0.08536915,-0.03295642,-0.15872529,0.3026815,-0.17601147,0.02245759,0.08419586,-0.12635882,0.095070995,-0.20824593,-0.08708348,-0.06902343,0.31549323,-0.038747046,-0.016915016,0.040709075,-0.34503117,-0.22723262,-0.15786561,-0.14575945,0.017641017,0.1290591,-0.027416402,-0.14276142,-0.12109843,0.18690297,-0.08066679,0.18840913,-0.06824756,0.0059956796,-0.2623657,0.16939981,-0.06736923,0.08802742,0.0353592,-0.11746184,-0.07738808,-0.03825642,-0.0025351858,-0.057775494,0.27196333,0.018052554,0.061014924,0.04859801,0.0690428,-0.24305536
TCGA-AC-A6IV-01A,0.019956244,-0.14832176,0.045661937,0.12027438,-0.13127749,0.05236878,-0.10317088,0.2504993,-0.32838744,0.092773564,0.07482011,0.106697924,-0.017986076,-0.28765208,-0.08315616,0.06281281,0.21336119,-0.12266021,0.018741164,-0.08044419,-0.09650807,-0.17526135,0.020356102,-0.16074376,-0.022626465,-0.045995805,-0.065470256,-0.15047619,-0.1225376,0.21785584,0.064680226,0.10986579,0.031381663,0.15161666,-0.1205533,0.145942,-0.04917713,0.21441855,0.090835735,-0.120847814,0.020588221,-0.13870057,-0.027099637,-0.039459165,0.36550668,0.054278415,0.11550324,-0.2007371,-0.22371742,-0.07162327
TCGA-AN-A0XW-01A,0.13491572,-0.13622832,0.0039832597,-0.028136227,-0.1345681,-0.009991236,-0.071144104,0.18033877,-0.1867579,0.001783242,-0.045583107,-0.00084485824,-0.017784586,-0.13270956,0.026939174,-0.004498791,0.06712593,-0.25119773,-0.3161569,-0.22559117,-0.14793096,0.02718796,-0.2738867,-0.09606518,-0.021009846,0.21480611,0.12945782,-0.09291774,-0.11075575,0.0868043,0.018926118,0.009473576,-0.04634585,0.13807987,-0.12508883,0.3018091,-0.1352247,0.23677397,0.18836734,-0.18338305,0.00089094735,-0.14277361,0.052597538,0.065400064,0.28639036,-0.03628847,-0.014266267,-0.0411466,-0.22035073,-0.028926976
TCGA-A8-A075-01A,0.06198603,-0.032071512,0.08143884,-0.033198796,-0.07091797,-0.15234676,0.07423861,0.24472737,-0.341768,-0.12400081,0.004140432,-0.102818534,-0.1222515,-0.07856344,-0.15002416,0.03752066,-0.08424055,0.049872834,-0.08594492,0.14490119,-0.1127562,0.002844651,0.08782463,-0.31744534,0.017539093,0.14905933,-0.1119313,-0.012417852,-0.17400847,0.10372651,-0.014078487,0.11010147,-0.17524248,0.11213905,-0.062211353,0.08966909,0.12800443,0.017174883,0.14930226,0.11952328,0.277597,-0.10550146,-0.1502984,0.31642044,0.3065809,0.07315047,0.031820785,0.0016751026,0.132137,-0.14503498
TCGA-A8-A0A6-01A,0.04230372,-0.06903645,-0.030554846,-0.0026831122,-0.0019143367,-0.03456946,0.08519124,0.2380151,-0.31295696,-0.14187223,-0.059850506,0.035207734,-0.17422336,0.009256732,0.14724411,0.05582656,-0.057289235,0.11890948,-0.23687002,-0.17325757,-0.07319845,-0.073544756,0.045780398,-0.29400507,-0.013010587,-0.0723641,0.04694976,-0.11828061,-0.07095472,0.058203705,0.11500373,0.027271569,-0.14744122,0.12876898,-0.088600196,0.13414767,0.13225311,0.13151817,0.2377662,-0.19239523,0.19892378,0.06983852,-0.20432779,-0.07095052,0.3664689,0.113064006,-0.002564229,-0.005519819,0.26266244,0.05080132
TCGA-LD-A66U-01A,-0.115250364,-0.075638324,-0.1527033,0.17911564,0.008714203,-0.16644627,0.040540896,0.22388908,-0.13431108,0.08440784,0.165057,0.0017193394,0.068009384,-0.25093853,-0.111378364,-0.132877,0.12455539,-0.14679071,-0.2520023,-0.055670287,-0.0739231,-0.20512626,0.06361621,-0.22311111,0.045793287,0.034062605,0.1943605,-0.15104967,-0.2913893,0.15087344,0.03485562,0.096381366,-0.2936117,-0.067891486,0.0025801621,0.19409603,-0.08783831,0.13855712,0.10891358,-0.2761136,-0.019777019,-0.08787867,0.00086639635,-0.0666466,0.17998971,0.08050643,0.022434523,0.06706253,-0.010828672,0.09411307
TCGA-AN-A0XO-01A,0.16343258,-0.012763096,-0.108697236,0.253923,0.06627849,-0.1380183,0.08938022,0.11189087,-0.09488,0.2344824,-0.032376338,0.028861616,0.050132837,0.0054792534,-0.04028188,0.115423925,0.044530775,-0.1416952,-0.14185695,-0.082438394,-0.09583451,-0.20174003,0.06261889,-0.102528766,0.08896687,0.23613551,-0.09961717,-0.32966834,-0.21394375,0.018541291,0.043213494,0.058843356,-0.088037476,0.27247128,0.06726695,0.15216069,0.1144335,0.075320505,0.099312946,-0.1721287,0.026104657,0.02903276,-0.027470687,0.06737643,0.39158988,0.06455939,0.23280759,-0.127575,0.055342413,0.1292801
TCGA-EW-A1OX-01A,0.06823965,0.114847966,0.014772346,-0.10895551,0.023768108,-0.027974654,-0.124203116,0.2079466,-0.06332759,0.117682554,0.100379735,-0.045205053,0.08651266,-0.053913806,-0.20231499,0.077012025,0.13894324,-0.30886844,-0.2673057,0.04448616,-0.27826938,0.029336587,-0.110882096,-0.10657081,0.10012291,0.15501982,-0.11173935,-0.25172448,-0.14407638,0.055722483,0.019516876,0.01651104,0.006930243,0.0853148,-0.1616216,0.26205617,-0.1020302,0.13745382,0.2005895,-0.19501272,0.1554969,-0.23661648,-0.117544636,0.15868491,0.24754812,-0.054496903,0.013808757,0.00026242514,-0.013781352,-0.06944874
TCGA-BH-A0HB-01A,0.09832141,0.06082556,-0.13014677,0.023738137,0.011913248,0.11086504,0.08720936,0.15966779,-0.21473572,0.006040107,0.0522797,0.023210447,0.025717003,0.10711074,-0.013657645,0.071922936,0.29841605,-0.35272366,-0.19853112,0.15839927,-0.14462918,-0.04900959,-0.08956806,-0.088364154,0.13254386,-0.057430215,-0.065987125,-0.22538227,-0.12946732,0.19921657,-0.14394455,0.13990185,-0.072890945,0.16883174,-0.23439384,0.23706533,0.05663354,0.20518856,0.15560721,-0.15603535,0.14838913,-0.09959542,-0.029378533,0.19985253,0.14389403,0.0624686,0.15795651,-0.015643096,-0.0715449,0.017699577
TCGA-AR-A1AL-01A,-0.09812179,0.037303574,-0.06120544,-0.11434892,-0.011331512,0.005074637,0.041423358,0.11453633,0.0071380967,0.18752189,0.07720428,0.008860539,-0.19081044,-0.12794165,-0.054455977,0.14183752,0.17664467,-0.22164421,0.07682355,0.0621094,-0.22593771,-0.06626208,-0.064790495,0.067021646,0.02376575,0.2680481,0.05296422,-0.0073986333,-0.27824453,0.11216848,0.049550682,0.25818184,-0.22147818,-0.021872785,-0.14112912,0.16164042,0.15159258,0.1276763,0.28306663,-0.22967881,0.09089729,-0.15420508,0.026377711,0.122564666,0.28280386,0.047152787,0.13738199,-0.1856523,-0.013493957,-0.015097832
TCGA-A7-A13E-01A,-0.09490558,-0.16527303,0.06138156,-0.12049946,-0.060701285,-0.05379435,-0.02622869,0.15257142,-0.4093338,-0.108921126,-0.015008124,-0.04391214,0.2422713,0.07389823,-0.10429823,0.14404792,-0.063651904,0.030112801,-0.0028116333,-0.06410884,-0.11491229,-0.02214648,0.040820435,-0.327704,0.0152906375,0.3384146,-0.02495687,-0.100320175,-0.23436233,-0.023848895,-0.101312876,0.08957191,-0.11106195,0.065885246,-0.17288777,0.1732765,0.19013831,-0.0066523124,-0.1179261,-0.13448627,0.17015594,-0.119577475,-0.17642292,-0.017204605,0.016774677,0.07089495,0.2583935,-0.022789164,0.10749397,-0.053220917
TCGA-D8-A3Z6-01A,0.054555763,-0.06314537,-0.11378108,-0.0026910403,-0.12953459,0.011177451,0.009799312,0.14628737,-0.052643508,0.10735204,-0.14951594,-0.123245955,-0.22377878,-0.19675837,-0.27071,-0.08154309,0.10359431,-0.124832116,-0.04608782,-0.04028712,-0.06655686,-0.011362659,0.006531427,-0.3355911,0.037190545,-0.07327767,-0.044174984,-0.20197019,-0.21768677,0.26553196,0.019861909,0.12209754,-0.011895229,0.1884522,-0.057639122,0.18648104,-0.014345177,0.15602352,0.11992047,-0.173325,-0.11853268,0.07449793,-0.084669925,0.114345044,0.3934047,0.06916964,0.13650352,-0.081601016,-0.094452925,-0.121683344
TCGA-A7-A0D9-01A,0.034623325,0.023702675,0.27345347,-0.11281731,0.03604264,-0.044147182,-0.013767175,0.13586923,0.030247571,0.14700593,-0.2107147,-0.12808327,0.06981011,-0.2271571,-0.15036507,0.029372811,0.15411106,0.0062470096,-0.16458604,-0.07037916,-0.32460836,-0.07927573,-0.090955265,-0.093826175,0.10861175,0.1397672,0.0130822295,-0.13728552,-0.23134744,0.36180827,-0.12504931,-0.0070343297,-0.060087856,0.17020555,-0.030516842,0.2105912,0.068400435,-0.05357634,0.115330815,-0.09193452,0.17735817,-0.13396269,-0.13998194,0.23207317,0.21243387,-0.014109367,0.032431364,0.06220626,0.10111567,0.006524799
TCGA-E9-A3X8-01A,-0.038555432,-0.054002997,-0.060301524,0.17040956,-0.24171695,-0.12062482,0.11093518,0.38306463,-0.12582336,-0.11128467,0.08894159,-0.09444618,0.01671474,-0.036330972,-0.05981655,-0.0032811654,-0.15896344,-0.109302096,-0.06969652,0.010747891,-0.1124582,0.13112327,0.02141439,-0.3076016,-0.09526677,0.016095972,0.021592367,-0.12280128,-0.14770432,0.113441356,0.15288512,0.031033205,-0.2584629,0.11111542,-0.00014835144,0.17366911,0.14267236,-0.04352178,-0.09681073,-0.08502021,-0.0014635912,-0.12672396,-0.043087393,0.035232358,0.38919595,-0.042313416,-0.14054579,-0.060033873,0.27784476,0.09227679
TCGA-E9-A22H-01A,0.085179895,0.21259305,-0.19563809,0.21617723,-0.0387422,0.109107055,0.01586593,0.17257366,-0.1518807,0.17051694,0.045945287,-0.08926483,-0.12521543,-0.06875757,-0.09082395,0.14253643,0.105570436,-0.11065498,-0.32391688,-0.097502746,-0.109502815,-0.08616533,0.18476988,0.06507014,0.14841355,0.15202542,-0.017089022,-0.2715505,-0.21093616,0.09282068,0.1290536,0.16269565,-0.21141498,0.1906871,-0.17830653,0.24031931,-0.101408936,0.12320904,0.021147242,0.044961575,-0.018976483,-0.1131803,-0.04451473,-0.057782255,0.21927035,0.0030973144,0.12877415,-0.121711224,0.019099347,-0.00419094
TCGA-AC-A5EH-01A,0.14065966,0.0006578583,0.052440837,0.17965966,-0.28944755,-0.031948563,0.18033174,0.3485765,0.052051894,-0.055907365,0.17569913,-0.16496873,-0.07442466,-0.0261848,-0.09836233,0.030864023,0.07594187,0.14497013,-0.2361358,-0.03824093,-0.053656273,-0.072041035,0.18593025,-0.2898492,-0.01227603,-0.035962243,-0.038603194,-0.026329046,-0.18377686,0.15624666,0.07766505,0.09165723,-0.13665275,0.047966234,-0.11327978,0.059406754,0.12943883,0.13987944,-0.19797136,-0.08828478,0.22075422,-0.07959946,-0.047617573,0.22345108,0.21928178,0.10677805,0.16654065,-0.10255272,0.1034447,-0.048313662
TCGA-D8-A1XK-01A,0.083010554,-0.026798256,0.0012491117,0.12851986,0.07523464,-0.14542823,-0.08506702,0.28111425,-0.39807177,0.021992246,0.049464468,0.04929068,0.12008895,0.15733825,-0.009009256,0.038849056,-0.10361967,-0.08045183,-0.20718859,-0.08791723,-0.2178827,0.10788146,-0.019012185,-0.0023259413,-0.037166666,-0.0025431456,-0.030456752,0.009237304,-0.32914847,-0.053792734,0.121265754,0.05436738,-0.083314404,-0.0488103,-0.13358545,0.30375227,0.09883773,0.026660498,0.05103763,-0.07338452,0.2114545,-0.20001893,-0.11222422,0.010679735,0.1452974,0.0015413418,0.15774754,-0.13271028,0.27892476,-0.15110306
TCGA-LL-A6FQ-01A,-0.04041982,0.074495114,-0.11647016,0.0022534914,-0.20182502,-0.121377625,0.023371827,0.2836717,-0.19920078,-0.23571426,0.14332244,-0.14948513,-0.08439752,0.012421118,-0.16219896,-0.03999907,-0.07029352,0.12766653,-0.14063182,-0.0009011477,-0.10674945,-0.22656392,0.06667799,-0.11877022,0.047562305,-0.05472948,-0.06083215,-0.2504953,-0.2215991,-0.029338125,0.16409342,0.047882527,-0.013414724,0.27244756,-0.21405739,0.17697977,0.08637913,0.21947458,-0.10290962,-0.10834188,0.1225135,-0.10276244,0.046789743,0.12171557,0.25110608,0.077187575,0.21193415,0.09496512,-0.014096009,-0.03213618
TCGA-BH-A0W4-01A,0.13531606,-0.10940095,0.06640243,-0.08643898,-0.04430946,-0.23896553,0.019039646,0.13446043,-0.003936124,0.1205392,-0.04489284,0.066720486,0.051241465,-0.028232383,-0.1560971,0.031291336,0.15582992,-0.29754204,-0.27596664,-0.005500319,-0.26449868,-0.12265305,-0.23370484,-0.10528186,0.00362723,-0.004440938,0.16001087,-0.24817717,-0.06327848,0.076211594,0.23289517,0.21513183,-0.16656616,-0.00051824155,0.031143257,0.24463241,0.10879039,0.009585316,0.05538546,-0.20131196,-0.29715383,-0.08325953,-0.028421726,0.008891505,0.15021242,0.12863708,0.07227912,0.02000265,-0.031856503,-0.08560957
TCGA-E2-A15K-01A,-0.0407669,0.14205708,-0.03430587,0.044472776,0.066975966,-0.19574893,0.2280211,0.21685569,-0.02503001,0.24103045,-0.10731028,-0.16992922,0.020317348,-0.22659017,-0.07562424,0.068776645,0.15549101,-0.048532512,-0.24667265,0.05912521,-0.05206169,-0.010805788,-0.030064682,-0.09718827,-0.005261342,0.12380163,0.04888638,-0.09576123,-0.29540867,0.111707225,0.13061833,0.101540655,-0.0016596832,0.4158351,-0.3741043,0.07872084,-0.016711544,0.027094224,0.00823134,-0.11005906,0.05179928,0.0025738177,-0.14109169,0.09603661,0.16544701,0.029144164,-0.1335696,0.023943296,0.053772666,-0.01277614
TCGA-E2-A1IJ-01A,0.04543838,-0.24316451,-0.06843808,-0.009431265,-0.18743369,-0.057722636,-0.13654755,0.20711985,-0.087722436,0.20118602,0.15447982,0.087069064,0.03468289,-0.15386268,-0.051045433,0.03061194,0.12559807,-0.1946049,-0.12467539,-0.10947666,-0.13043384,0.013298798,-0.018794306,-0.19891675,0.13755737,0.282976,-0.097741,-0.123837255,-0.21068034,-0.014560266,0.086601615,0.114085086,-0.15256897,0.036890205,-0.04922336,0.14920032,-0.07235592,-0.051075943,0.13461918,-0.22264238,-0.14883052,0.028941631,0.07774269,0.19062722,0.42575473,-0.014294911,0.08734917,-0.05087349,-0.09345547,0.08973872
TCGA-AQ-A0Y5-01A,0.0600094,-0.18830472,0.101622395,-0.011939798,-0.13160844,0.20091087,0.06686813,0.2680587,-0.25438568,0.04867142,-0.0049632555,0.037984,0.051501192,-0.03895663,-0.17759956,0.22975521,-0.13080364,0.017298546,-0.34351027,-0.060480744,-0.13328938,-0.0877325,-0.17275068,0.0073172594,0.2629851,0.14568336,0.16246113,-0.17021552,-0.077698044,-0.0045787427,-0.052642804,-0.04963942,-0.021250239,0.1788737,-0.091460854,0.2386125,0.18977942,-0.027767165,0.24594346,-0.055388942,0.14683218,0.0046080854,-0.042123508,0.07241234,0.2245242,0.13905077,-0.032550424,0.03508322,0.06404457,-0.07149107
TCGA-EW-A1J1-01A,-0.012211328,0.15731129,0.03181042,-0.015955564,-0.18672684,-0.21175751,0.2612881,0.33019653,-0.17704308,-0.06117768,0.05940666,-0.174869,-0.0954338,0.056999907,-0.025849009,0.16382274,-0.15278429,0.09067024,-0.1893798,0.07844249,-0.05263433,-0.1063342,-0.11419986,-0.11849435,0.03432243,0.14183106,-0.064841166,-0.16785946,-0.21856576,0.03394347,0.07113807,0.04494783,0.040593587,0.007701082,-0.14316627,0.15614699,0.13420726,0.16480681,0.050937228,-0.2455934,0.2677582,-0.03646215,-0.11438168,0.10300595,0.23837726,0.18860753,0.021289505,-0.17132248,-0.0933987,-0.032216668
TCGA-E9-A229-01A,-0.06565521,-0.044619735,0.0012285177,-0.05250157,0.059126478,-0.2786125,-0.02077854,0.16394821,-0.2970169,0.21078649,-0.04338141,0.05810309,-0.10338423,-0.039809868,-0.093876526,0.067203365,0.069274195,-0.34173137,-0.28535447,0.017709978,0.03969854,-0.28026035,-0.1675214,-0.03671117,-0.0033305453,0.13085978,0.09122176,-0.0793655,-0.18302342,0.34243715,0.04700848,0.09698233,-0.1668523,0.049266674,-0.09316657,0.20216034,0.0131638795,0.20454545,0.06516383,-0.13142265,0.103986025,-0.028406609,-0.036240056,-0.008971467,0.17088735,-0.005433018,0.10031597,-0.0016166096,-0.10977879,0.06561115
TCGA-OL-A66H-01A,0.13546719,0.08739473,-0.03865528,0.22200097,0.26791355,0.033551503,0.067283966,0.11461972,-0.26568624,-0.050855044,0.099484764,-0.12142424,0.12564765,-0.1526087,-0.21567336,-0.01645561,0.16845085,-0.2314846,-0.1702842,0.09870997,-0.07557307,-0.02147507,0.03383214,-0.07824941,0.19219854,0.0479685,0.060539216,-0.2028734,-0.24677539,0.25892377,0.0061304974,0.051556766,-0.20149492,0.11241998,-0.06310559,0.17433944,-0.12112378,0.055286538,0.024490258,-0.18618412,-0.01758167,-0.0774487,-0.039317355,0.11369125,0.1953602,0.23591147,0.02976887,0.05291497,0.11457113,0.16770859
TCGA-A2-A0T1-01A,0.05241241,0.119502746,0.13410234,0.05448228,-0.08068854,0.033578366,0.18171924,0.23152524,-0.2082754,-0.20935753,0.0032440368,-0.12190396,-0.06646811,0.115282856,-0.13360472,0.15246627,0.086513855,0.1274633,-0.13113348,0.02579215,-0.22216193,0.06824708,-0.010337042,-0.29590723,-0.051249698,0.019452218,0.011456927,0.05164692,-0.04844947,0.18606296,0.111740425,0.18141402,-0.04092678,0.026530657,-0.099288,0.21604097,0.006248368,-0.007736636,0.17034169,-0.2373061,0.22231206,-0.14907925,0.13505559,0.22427589,0.19191226,0.031559613,0.13753605,-0.14476867,0.26637197,0.04741911
TCGA-AC-A2FO-01A,0.10255141,-0.063310385,-0.08449653,0.122121856,-0.02140865,-0.12492714,-0.023118844,0.41809797,-0.053387355,0.152993,0.012783411,0.13535556,-0.0068856077,-0.10150752,-0.15612772,0.14338778,0.004960515,-0.20555325,-0.19594748,0.02761284,-0.008845277,-0.03136262,-0.11094791,-0.20317233,0.16737437,0.11112006,0.13160369,-0.06520814,-0.29157227,0.13989496,-0.124066025,-0.1250722,-0.15772903,0.102332905,-0.27271044,0.12810886,-0.006458111,0.09320629,0.16610585,-0.036341272,-0.08885302,0.019536095,-0.028917981,0.03824335,0.2362717,0.10024727,0.21651468,0.13993378,-0.16787381,-0.059020936
TCGA-LL-A73Z-01A,0.078116566,-0.2593591,-0.027861074,0.10414336,0.1348078,-0.21217051,-0.24209026,0.1525887,-0.29019138,0.0845729,-0.03931759,-0.029410172,-0.00063087366,0.023730561,-0.052049085,-0.044526413,0.054821543,-0.11342164,0.02424042,-0.100420654,0.0070816013,-0.0013428845,0.12555778,-0.19115858,0.035855923,-0.009069826,-0.04878415,-0.016124938,-0.1621628,0.14567275,0.05034918,0.19148733,-0.064336106,0.063227504,-0.13746639,0.4204985,0.20554613,-0.05879784,0.10074092,-0.13517451,-0.0073476094,-0.1486759,-0.014622262,0.0018578814,0.34263402,0.09830378,0.034894206,-0.05656522,0.22690368,0.13398017
TCGA-A1-A0SF-01A,0.08813788,-0.14796594,0.080204025,0.015061687,-0.026771653,-0.18484078,0.14777806,0.46683282,-0.28854802,-0.15649468,-0.15969038,-0.048511654,-0.16567197,0.014247618,-0.055961356,0.040030394,0.07814814,-0.11970907,-0.0352645,0.051176094,-0.032846723,-0.20366742,-0.012889207,-0.065678455,-0.18020885,0.1800439,-0.050660923,0.057238806,-0.21674176,0.03402193,0.24374205,0.034143288,-0.14658883,0.016379239,-0.077625945,0.07155198,0.051272586,-0.044693865,-0.05919539,-0.27735704,0.13729626,-0.16270678,0.064304024,0.06046727,0.23106222,0.10598967,0.077714905,-0.05368672,0.14423807,0.06947565
TCGA-EW-A1IW-01A,0.06725151,0.011491263,0.07195434,0.08208416,0.04239845,-0.058166474,-0.06477503,-0.045790613,-0.16875543,-0.054403223,-0.006356528,0.20094877,-0.04287541,-0.13760014,-0.18889053,0.01643391,0.13082965,-0.12774125,-0.14285614,-0.19779104,-0.3423366,-0.09570547,0.035463165,-0.2244476,0.16005807,0.24329653,0.036598455,-0.2621057,-0.05707058,0.24863572,-0.03518886,0.014518295,0.03971782,0.22712344,-0.01876112,0.26080155,0.17230864,0.07979489,0.074867584,-0.116069004,-0.05618484,-0.00035396902,0.0033584142,0.15642723,0.1638165,0.032535724,0.17099774,-0.043533746,0.06841288,-0.28815484
TCGA-PL-A8LY-01A,0.115810014,0.14309299,-0.035740614,-0.08912582,0.047454715,0.16582236,-0.08415687,0.20190243,-0.2668812,0.17234117,-0.19284943,0.038822204,-0.083242096,-0.1097315,-0.04088849,0.050925884,0.089096144,-0.1874886,-0.049743325,-0.13252324,-0.13606337,-0.11557948,-0.2554234,-0.21767086,0.19585362,0.14981274,-0.05199917,0.13810922,-0.17933333,0.27388218,0.16438958,0.18707746,-0.11044173,0.020736491,-0.21731246,0.047065485,0.052767906,-0.011973457,0.23333873,-0.05314803,0.020095725,-0.012191394,-0.06391051,0.05731725,0.31713697,0.018823676,0.0260789,-0.09121876,0.07443425,0.106674716
TCGA-E2-A10C-01A,-0.08332849,-0.00579899,0.13460217,-0.08117858,-0.0007674481,-0.10410103,-0.029357502,0.308758,-0.25010374,-0.12860093,0.0057216357,0.07543445,0.022815308,-0.016441233,-0.22066638,0.18963529,0.04562871,0.018477151,-0.12627444,0.027687712,-0.044226177,0.03595332,0.22260739,-0.24723203,-0.13476507,0.29205528,0.15136282,-0.3078301,-0.21507509,0.20696452,0.017200077,0.15617077,-0.06446225,0.08867833,-0.19948773,0.21493226,-0.07399072,0.093980104,0.03274217,-0.10459976,0.12424709,0.050119296,-0.004535768,0.08813976,0.10614917,0.21193494,0.117845856,0.039011594,0.02785185,-0.024903804
TCGA-E9-A1R3-01A,0.06746104,0.10515007,0.0075785536,-0.03835593,-0.0012405906,-0.1694791,0.30490252,0.1988956,-0.32099417,-0.2465954,-0.110065885,-0.048699506,-0.002791402,-0.00036436165,-0.17616305,0.17064068,-0.15170154,0.072685026,-0.20076641,0.13649651,-0.23954028,0.22979924,0.0411878,-0.059418056,0.021198872,0.091017485,-0.0057091294,0.04733605,-0.27312425,0.067026086,0.20493104,0.009297591,-0.11515293,0.08753936,-0.00230867,0.1250042,0.076577485,0.084261924,0.04466207,-0.1599206,0.17388128,0.054987088,-0.18612608,0.066186786,0.2321746,0.05422086,0.18997796,0.0417294,0.029744208,-0.057971984
