,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AL-01A,-0.21188775,0.09324424,-0.21876185,0.17157479,-0.039766636,0.09458976,0.13435028,-0.13524762,-0.067319386,0.22474834,0.0696022,-0.18008336,0.056900766,-0.19407915,-0.04250461,-0.078499146,0.31179485,0.03773116,-0.2508352,0.0579224,-0.13322428,0.076523066,0.0382112,0.119402476,-0.06781001,0.1400336,-0.05177831,-0.09280186,-0.081304565,-0.029348072,-0.018946253,-0.10022897,-0.017770536,0.05904824,-0.1712446,0.33186352,-0.21290657,-0.060846955,0.18443125,-0.23312014,0.00642235,-0.024287108,-0.078068845,-0.11847933,0.13603292,0.037390124,0.18655539,-0.13031788,0.14025202,-0.17511739
TCGA-AR-A5QM-01A,-0.031496294,-0.15795496,0.008243669,0.11630696,-0.039544545,0.096437305,-0.09137744,0.117098585,-0.06512214,0.21705805,-0.11620502,-0.0773968,0.13627954,-0.22368315,-0.16737989,0.16311924,0.2606865,0.09656628,-0.23158176,-0.09867136,-0.32456917,0.0010343525,0.08280353,-0.024392359,-0.17105469,-0.103951894,-0.1783699,-0.2272948,-0.1147293,-0.008039515,-0.07451484,-0.09211196,0.024660923,0.05666978,0.09769675,0.08008252,-0.27975643,0.056676622,-0.009139396,-0.040466312,0.034233652,-0.13814156,-0.27048284,0.03844046,0.309312,-0.0029770953,-0.010960972,0.026770873,0.1814571,-0.043454584
TCGA-E9-A248-01A,0.05894038,-0.21624465,-0.05349594,0.1509072,-0.08426468,-0.1579127,0.21136874,0.008914747,-0.2248857,-0.061934616,0.08128873,0.0046695876,-0.105512165,0.04145516,-0.14258574,0.023245225,0.122370064,0.032454874,-0.2962603,-0.039068572,0.030458054,-0.005892244,0.30757236,-0.053299587,-0.11126446,-0.040831905,0.10649164,0.028150652,-0.043205924,0.0983649,-0.07056749,0.2963471,-0.098076314,0.19629265,0.022335649,0.14675027,-0.19892521,0.102605335,-0.03674711,-0.26829538,0.16108914,-0.2577899,-0.13448158,-0.10678229,0.21645725,0.078389704,0.06908326,-0.17343542,0.0063581495,0.1221564
TCGA-BH-A201-01A,0.05945849,0.10551398,-0.040203106,0.06235856,-0.13946112,0.13699831,-0.11540297,0.22354867,-0.0754494,-0.08498706,-0.09332763,-0.046347976,0.012718506,-0.2207394,0.011401272,-0.084281005,0.2956325,0.02882853,0.021763163,0.03196126,-0.18870689,0.044513762,0.18062888,-0.06629501,-0.04640661,0.36342883,-0.09892724,-0.25025243,-0.04901148,0.10299491,0.034335848,0.011861283,-0.24750757,0.19040845,-0.029415352,0.21650346,-0.20286715,0.051133294,-0.08217158,-0.20609987,0.008172255,-0.03846722,-0.06301589,-0.14281085,0.25093266,0.19477965,0.09426377,-0.16435198,0.094966665,-0.05584975
TCGA-D8-A1JU-01A,-0.25780457,0.031715922,0.0473246,0.11394076,-0.19465217,-0.029818412,0.0652028,0.28301892,-0.17521022,0.09748099,0.018760938,-0.0067617195,0.094362766,-0.27045682,-0.12482232,0.04095774,0.17458376,0.069784835,-0.17513946,-0.022314042,-0.14183544,-5.8395355e-05,0.17728944,-0.04569766,0.04426529,0.08506323,-0.17968774,-0.25588644,-0.07839358,-0.08068027,-0.07550395,-0.05233201,-0.13373448,0.1886848,-0.1101397,0.14359774,-0.4270528,0.095950305,0.09005206,0.07118228,-0.2233303,-0.14509532,-0.053657748,-0.05529304,0.12531202,0.07725848,-0.062108703,-0.07498917,0.07508074,-0.03751268
TCGA-E9-A6HE-01A,-0.18943931,0.10536431,-0.093235895,0.4258046,0.021572774,-0.068220064,0.04990958,0.09165895,-0.1555209,0.07704029,-0.15542261,0.05483203,-0.051304717,-0.20294733,-0.10560999,-0.08688607,-0.006482273,0.0917058,0.040766392,-0.093743026,-0.076084614,0.27974623,0.012524289,0.033273507,0.044987705,0.27391046,-0.09464134,-0.119548365,-0.030629877,-0.08139149,0.07989121,-0.043194152,0.030864391,0.257725,-0.03022451,0.06997977,-0.21118633,-0.03686477,0.19231902,0.013899415,0.15364885,-0.2182686,0.06257585,-0.06444386,0.31575128,0.08539839,0.044869874,-0.1018246,0.20193133,-0.10523893
TCGA-3C-AAAU-01A,0.05201295,-0.1370566,-0.09418539,-0.0135210315,-0.19953136,0.13365874,0.04157726,-0.025161784,-0.016412131,0.16918078,-0.19963281,0.03259799,0.017843641,-0.04594973,-0.15398386,0.0069302004,0.0979132,-0.048812207,-0.01387568,-0.2086906,-0.053000707,0.19098134,0.07003281,-0.19572951,-0.1097654,0.09577644,0.023231106,-0.23099889,-0.137327,0.17611043,0.2036685,0.12909126,-0.31687543,0.27751607,-0.05351932,0.19269125,-0.016288748,0.112985864,0.17755575,-0.27939734,0.116256274,-0.03533787,-0.06444073,0.06163213,0.14924878,0.20934191,0.15904522,-0.14182334,0.091561474,-0.09706604
TCGA-EW-A1P7-01A,-0.20431451,0.01055477,-0.11169074,-0.06811277,-0.09809348,-0.24232136,-0.009991023,0.07196234,-0.031740412,0.21447805,-0.049409527,0.03740739,0.0076135607,-0.1020157,-0.29024172,-0.1144615,0.08240892,-0.12131402,-0.03716555,0.10419648,-0.013472198,-0.013348501,0.06278776,-0.19187179,-0.09263064,0.158127,-0.15109849,-0.1675243,-0.18952954,-0.12841976,0.139587,0.19905256,-0.13902634,0.25799713,-0.13131912,0.22386116,-0.36353773,0.2061681,0.05268979,-0.036087334,0.12649329,-0.12173797,-0.03927681,-0.23145054,0.037201732,-0.061195426,0.039794937,-0.089866295,-0.042146485,-0.058317762
TCGA-A2-A25D-01A,0.13942559,0.20720732,-0.03529702,0.23020652,0.017850665,-0.027895076,-0.097151406,0.20171984,0.026570428,0.12692258,-0.0793217,0.17319566,0.12761688,-0.099030785,-0.08785328,-0.006057813,0.031868197,-0.044434953,-0.19036399,0.1103737,-0.17927518,0.0278239,0.12353054,-0.106755994,0.07024187,0.08129883,0.052315116,-0.19352388,-0.2736333,0.30360678,-0.21476452,0.09477943,-0.047281075,0.13148965,-0.10532628,0.1644326,-0.11284245,0.13948062,-0.1060816,-0.10369706,0.19848527,-0.22943197,-0.06277988,0.053057197,0.21102367,0.061486248,0.09418754,-0.15303198,0.2536275,-0.069011554
TCGA-B6-A409-01A,-0.038201656,-0.14054586,-0.121820085,-0.12784868,-0.090231635,-0.091008596,-0.04920556,-0.09575466,-0.3492127,-0.14499985,-0.18583645,-0.039140835,0.009665425,0.104907155,-0.16537473,0.09970557,-0.10520217,-0.05337177,-0.14417565,0.09767822,0.06413848,0.2580024,0.11446774,-0.0655885,-0.010220151,-0.065910205,0.016960768,-0.09126224,-0.25624654,0.24207927,0.03169879,0.013129885,0.022051143,0.11136537,-0.142773,0.20273714,-0.12356686,0.30533352,0.005912279,-0.23945181,0.32420084,-0.11092325,0.023504939,-0.14491867,0.052817423,-0.00076696946,-0.09418087,-0.036504064,0.15680005,-0.067342795
TCGA-EW-A1P8-01A,-0.024324963,-0.18305919,-0.017551985,0.057220988,0.016802752,0.024936194,-0.050553728,0.2177189,-0.104550414,0.0030373365,-0.06261011,-0.07137275,-0.2909019,-0.118693866,-0.021294963,-0.05344686,-0.011622049,-0.019788036,0.054594636,0.00090251706,-0.034770302,-0.06025624,-0.03322814,-0.073497534,-0.05515881,-0.052603066,0.04925486,-0.24937111,-0.13234319,0.0409573,-0.07447788,0.010116533,-0.23019764,0.19602276,0.0068320855,0.12696327,-0.12763532,0.19223103,0.19173811,-0.10567949,0.27975285,-0.1494498,-0.15543967,-0.46859428,0.17749466,0.04251334,0.017371608,-0.23445658,0.15016885,-0.12300516
TCGA-E2-A1L9-01A,0.051196165,0.13834247,0.16086325,0.09410614,-0.013789292,0.07682001,0.20437473,0.08423829,-0.07521825,0.1389658,-0.066484705,0.018560767,0.10652438,-0.27065545,-0.36090836,-0.03829984,0.09592915,-0.04570491,-0.30255234,-0.03692573,-0.07705822,0.0540274,0.0758378,-0.10142724,-0.12036159,0.1144768,0.05961555,-0.23080805,-0.11228087,0.09593157,-0.055722203,-0.008421194,-0.014004572,0.06724749,-0.28739586,0.2390676,0.004292057,-0.098642774,0.14870165,-0.12718756,0.1379413,0.016604386,-0.1574253,-0.20413858,0.08382648,0.25882667,0.07572112,-0.14253655,0.15947811,-0.015312542
TCGA-BH-A1F2-01A,0.16840109,-0.047056824,-0.036416907,0.30689,-0.12823395,-0.057056617,-0.0030956448,-0.02667734,-0.33044535,0.049881488,-0.11871071,-0.08232857,-0.10604961,-0.0018209674,-0.20625447,-0.19089824,0.173588,0.0004059093,-0.24669975,0.108027324,0.035780728,0.32910675,0.11522775,-0.2065596,-0.006069676,0.14153196,-0.120046064,0.013833368,-0.06715584,0.12220885,0.04730573,0.06352152,-0.02608498,0.032920245,0.107008465,0.17080027,-0.0106357,0.07906396,0.19935896,-0.09451037,0.171932,-0.029294088,-0.11000928,0.22990996,0.15660435,0.041995544,0.20821092,-0.14524484,0.11618432,-0.07129208
TCGA-AC-A8OS-01A,-0.057294466,0.061365265,-0.046029232,0.07674298,-0.11691097,-0.047570422,0.075753905,0.08860454,-0.18878643,0.10733366,-0.17099427,-0.036546797,-0.007978278,-0.38890064,-0.018195037,-0.13905331,0.09923177,-0.11394055,-0.12655757,-0.006684678,-0.20052822,-0.086771585,0.186115,0.0045746504,0.019683005,0.16459477,-0.043566953,-0.27508962,-0.27157387,0.17876346,0.0024485686,0.079740986,-0.03440829,0.010855734,-0.16120046,0.18506254,-0.24987912,0.031457935,0.059736438,-0.15320642,0.14820711,-0.15526384,-0.25589558,-0.15060678,0.038946074,-0.0063014673,-0.01140667,-0.089472674,-0.07120625,-0.25940755
TCGA-BH-A0B9-01A,-0.08442673,0.012642661,-0.16407186,0.13778408,-0.17151546,0.07504021,0.11852672,0.156216,-0.13187195,-0.11395861,0.059759453,0.001213959,-0.09221414,-0.10255112,-0.11518044,-0.15863676,0.17256093,0.022017542,-0.1361245,-0.098756135,-0.08358529,0.07124282,0.2569914,-0.17957978,0.0518812,0.1991236,-0.034111146,-0.043521274,-0.15791628,-0.0059836004,-0.045618035,0.2645994,-0.22933768,0.29795313,0.014050882,0.044812363,-0.08863016,0.017330581,0.16269045,-0.095565684,0.29772636,-0.15279005,-0.14614043,-0.3285119,0.0011624466,-0.035675783,0.06978728,-0.11218914,0.14224507,-0.054566808
TCGA-BH-A0H7-01A,0.09878951,-0.062879175,-0.12805937,-0.13620718,-0.14074552,-0.11295803,0.07326924,-0.0107681155,-0.37688395,-0.07820544,0.11153029,0.007783042,0.12758398,0.06337633,-0.32634088,-0.004557487,0.26751396,-0.103773504,-0.004935078,-0.052661236,0.03962206,0.24093968,0.07109015,-0.15589416,0.0708017,0.15312044,-0.12034137,-0.17117177,-0.13679552,0.124982074,-0.19822487,0.09051994,0.070375025,0.22982411,-0.05708816,0.12352216,0.020832842,-0.0030537222,0.040229604,-0.26240456,0.12899777,-0.0304409,0.053322848,0.12557088,0.1634748,0.1529727,0.18470117,-0.13975568,0.10234535,0.003360753
TCGA-OL-A5RV-01A,0.04321789,0.07151696,-0.07997159,0.09818364,0.013774342,0.0046591964,0.21985886,0.21624899,-0.07611335,0.14889598,-0.13697983,0.025019106,0.079622775,-0.34438312,0.03833251,-0.16203398,0.14423302,-0.07450933,-0.088424586,-0.16713372,-0.18349431,-0.025096472,0.25998095,0.09404212,-0.060688775,0.0055886353,-0.22495246,-0.058074202,-0.25877893,0.13188948,-0.067627184,-0.16037779,0.06392484,0.07652444,-0.069254465,0.17124173,-0.2847582,0.06444367,-0.09545295,-0.13690284,0.025356125,0.08094706,0.06159581,-0.1387075,0.25810057,0.052744772,0.18323886,-0.17557555,0.1235117,-0.0047787563
TCGA-E2-A2P5-01A,-0.08441932,-0.04041629,0.025675947,0.010232574,-0.26818165,-0.1294927,0.1366982,0.02729603,-0.2775443,0.13551438,-0.006936227,0.08983331,-0.13405856,-0.14112863,-0.094716,0.026648447,-0.03356279,-0.15590076,-0.042712346,0.13357018,-0.020319972,0.29103985,0.12196719,0.030984234,0.1336732,0.18970135,-0.090988055,-0.05697005,-0.33295405,-0.03239753,-0.16602843,-0.05319274,-0.08322731,0.023607606,-0.1276425,0.3962877,-0.08279413,-0.09479302,0.044843026,-0.004086689,0.16466115,-0.21737239,0.06919407,0.1400386,0.0967602,-0.11229523,0.08035125,-0.10135436,0.1890449,0.0751512
TCGA-E2-A573-01A,-0.076278,-0.29037327,-0.07023603,0.07308844,0.047909018,-0.12249083,0.11036227,0.30171508,-0.13035683,0.048222702,-0.025493596,-0.2724923,-0.009752703,-0.24427183,-0.18850617,-0.028897211,-0.0983498,-0.123955965,-0.040886234,0.073072866,0.025540406,0.019146597,0.18072264,-0.21709655,0.072070576,0.06852328,-0.08452625,-0.28603604,-0.20364965,0.02084434,0.09689157,0.16040325,0.10287811,0.09697479,-0.063320145,0.14841984,-0.17526643,0.12497622,-0.13937768,-0.03472362,0.11079434,-0.19200571,0.04466112,-0.17125556,0.1744647,0.09907977,0.18182407,-0.17223826,-0.017677572,-0.0568926
TCGA-BH-A0HA-01A,-0.11826684,0.13017604,0.10648647,0.1451043,-0.1310863,-0.050773636,0.10136296,0.033602975,-0.19518149,0.22262834,0.046329904,0.18489572,-0.11644367,-0.19008464,-0.17834987,0.079617105,0.06637477,-0.024871515,-0.13438979,-0.080220126,-0.34481952,0.022310896,-0.014613323,-0.0033253978,0.14311227,-0.017903138,-0.24340168,-0.18887804,-0.05237684,0.05680031,0.21494085,0.14572857,-0.02823858,0.022766719,-0.1471878,0.0042372826,-0.14637615,0.031743508,0.089280635,-0.15177613,0.07299279,-0.26849842,-0.22009952,-0.16542655,0.10551021,0.288966,-0.032983728,-0.14875638,0.038348332,-0.08011295
TCGA-E9-A1NF-01A,-0.040409833,-0.053348515,0.013994941,-0.021103462,-0.19438967,0.03277044,0.075763494,0.14230138,-0.22731104,0.07332604,0.017786542,0.08402678,0.07399701,-0.042573184,-0.19596647,-0.020532899,0.05713346,0.23369718,-0.25457385,0.04605252,-0.099945664,0.15067276,0.07126262,-0.12090813,0.047113497,-0.030879043,0.14698926,0.1637298,-0.07622753,-0.0729883,0.105565526,-0.023789944,-0.22542322,0.06837818,-0.08823413,0.25012413,0.071261466,0.08615378,0.2048713,-0.33271614,0.18877126,-0.15007679,-0.21519001,-0.0039269077,0.164324,0.05017204,-0.01114002,-0.35557073,0.12145342,0.039312962
TCGA-BH-A0DS-01A,0.034346014,0.13026169,0.050045107,-0.055199746,-0.021860683,-0.08027489,0.15773587,-0.023123771,0.03326311,0.0819074,-0.16939375,-0.1903668,0.09061185,-0.00018789447,-0.23730879,-0.11940938,0.08579463,-0.0032658065,-0.06640802,0.082666226,-0.0320109,0.33298075,0.2689548,0.079758555,0.1298544,0.20888013,-0.18635477,-0.07095686,-0.18704386,-0.06139019,-0.07338615,0.1968173,-0.07213776,0.2403638,-0.13965783,0.20700313,0.15267633,0.025793983,0.05043694,-0.17175883,0.11440154,0.018706774,-0.07543327,-0.021589579,0.37609702,0.08920063,0.12910184,-0.06849429,0.13673733,0.09835567
TCGA-AR-A24M-01A,-0.12310498,0.062282365,0.22536895,0.13437103,-0.18537425,0.012418268,0.2355105,0.074103035,-0.16379134,0.055593222,-0.1054518,0.03459063,-0.18257616,-0.31227055,-0.08760083,0.053097248,0.24084644,-0.19148266,-0.19710435,0.13138728,0.006568017,0.15090549,0.05430106,-0.21604025,0.027216084,0.13384582,0.13240239,-0.16926725,-0.20574999,0.00629942,0.071892776,-0.09692291,0.09072742,0.03541906,-0.039265126,0.061807506,-0.22254002,-0.08015453,0.030093042,-0.02260609,0.14676447,-0.050654095,-0.22861488,-0.07669061,0.22401007,0.18209131,-0.053953383,-0.21722148,-0.012383034,0.0046994886
TCGA-A2-A0YG-01A,-0.09018015,-0.105463244,0.039930206,-0.025378393,-0.08292204,-0.077388465,-0.07359334,0.10024859,-0.1908179,0.26623031,-0.18159841,-0.15626708,0.007843546,0.04914157,-0.30816567,0.14752086,-0.075461864,-0.17156875,-0.18895805,-0.0006127864,0.18509549,0.12068082,0.14738928,0.0016431013,0.015877778,0.050370775,-0.07401753,-0.283207,-0.1424881,-0.028029576,-0.014112181,0.008192699,-0.12858999,0.19172446,-0.14423738,0.11040292,0.09170946,0.2022068,-0.09567892,-0.1731124,0.14823459,-0.08458533,-0.2500802,0.13474861,0.077397786,-0.010532885,0.11854096,-0.08491445,0.316026,-0.057436667
TCGA-3C-AALI-01A,0.07169441,-0.21239215,0.13671482,0.0022309094,0.122346975,0.014692534,0.19593254,0.053374548,-0.24636608,0.014818358,-0.07497996,0.008197041,-0.032703497,0.12503749,-0.2524953,-0.039125167,0.1856898,0.0690105,-0.10009935,-0.002716799,0.011655306,0.15404354,0.14381757,0.00614858,0.015894206,0.12697102,-0.1342969,0.1827373,-0.35518703,-0.027768342,0.012566039,-0.005143083,0.12503469,0.082484975,-0.08605984,0.112435736,-0.23217979,-0.011085349,-0.06618993,-0.2365488,0.07023364,-0.3536758,-0.0408509,0.16857187,0.12845898,0.10809537,0.16838886,-0.079056144,0.23794487,-0.029971175
TCGA-LL-A7T0-01A,0.11439478,0.00043967782,0.031925056,0.0774777,-0.16186988,-0.1339904,0.2611221,0.053528022,-0.17484874,0.12449839,-0.19184442,-0.035458565,0.13549119,-0.11786125,-0.15190765,0.16944285,-0.05959571,-0.09378217,-0.19993183,0.05579388,-0.021281112,0.10427053,0.09007916,-0.051872294,0.2576792,0.064862095,-0.022519004,-0.021762121,-0.17774475,-0.017482234,-0.059763096,0.08244597,-0.016423956,0.16712633,-0.15778813,0.13476735,-0.22488973,0.024537956,-0.040109776,-0.32242104,0.34265345,-0.04602173,0.07988913,-0.038687263,0.30205837,0.06059996,0.03378123,-0.17260212,0.09514851,0.121623345
TCGA-D8-A1JP-01A,-0.12464702,-0.022290843,0.01945391,-0.27919558,-0.22608472,0.057670902,0.11530143,0.018996008,-0.1773061,0.088243335,0.1043245,0.07072396,-0.001665957,-0.2624533,-0.1578782,-0.13789378,0.26777646,0.110173315,-0.13624255,-0.14179687,-0.13147438,0.048453655,0.15565214,-0.1910417,0.07915319,0.09272654,-0.052795455,-0.012834657,-0.15034728,0.20626028,-0.04728684,0.06817574,-0.02557003,0.19463679,-0.22642577,0.1838119,-0.1595186,0.053444576,0.12675335,-0.099805705,0.16511063,-0.048629988,-0.0792779,-0.058289975,0.24152517,0.24737772,0.15836596,-0.03666146,0.07181021,0.09246162
TCGA-AR-A0U3-01A,-0.07692832,-0.031015899,0.014452593,0.120484225,-0.13157743,-0.061433703,-0.094606705,0.3201073,-0.08456998,0.2142519,-0.0026368224,0.24810603,-0.042090688,-0.11638727,-0.2253243,-0.054397948,0.19919111,0.061479077,-0.10125529,0.13240576,-0.22549066,0.20551014,0.30755898,-0.0229302,0.043565284,0.13977794,0.019296698,-0.14349726,0.0620347,0.11987234,0.091412984,-0.055154867,0.0057480694,0.2147521,-0.2143272,0.017944207,-0.24784607,0.055642694,0.11590569,0.07505984,0.21445496,-0.06787532,-0.027634738,-0.09187167,0.1816533,0.08386805,0.14311609,0.14770105,0.013804325,-0.11154717
TCGA-A2-A0YL-01A,0.060893267,0.09882125,-0.25541607,0.08931867,-0.1259729,0.08200001,-0.009887033,0.021854717,-0.14994323,-0.0036755593,-0.08565142,0.05187537,-0.029970013,-0.3030737,-0.09661146,-0.1610597,-0.045728374,-0.09243648,0.04032012,-0.06561298,-0.17018197,0.08288425,0.24587402,0.019822145,0.037611865,0.15604742,-0.28751037,-0.16370106,-0.20330672,-0.18433383,-0.007765028,-0.037148047,0.0761261,0.21614102,-0.12796643,0.018489247,-0.15447332,0.023356339,0.115245864,-0.14665522,-0.01935176,-0.041537512,-0.29259232,-0.103790015,0.12236158,0.019969236,0.052250065,-0.026473314,0.29905003,-0.26311165
TCGA-D8-A27V-01A,-0.032084085,-0.12055201,-0.08916202,0.25258422,-0.098486155,-0.040676337,-0.17309889,-0.030700726,-0.10112562,0.1482246,-0.12878166,0.1714372,0.008027446,-0.19409388,-0.27512556,-0.07107467,0.1595732,0.0029227869,0.049162723,-0.06300812,0.049935117,0.13415603,-0.028718105,-0.15676339,0.050971564,0.09493915,-0.11714447,-0.2634925,-0.14533329,0.074592784,-0.06801435,-0.069834895,0.11355927,0.113976814,-0.16210718,0.2953385,-0.09412444,-0.10595956,0.24199444,-0.22867332,0.017542502,-0.21255237,-0.17792214,-0.045644205,0.17844088,0.23772189,-0.04891782,0.017121725,0.033726837,-0.15277758
TCGA-EW-A1J3-01A,-0.07064918,-0.024414683,0.09246219,0.29109946,0.06855363,-0.14517544,-0.02386074,0.07412377,-0.21909983,0.02872709,0.15675999,-0.094240606,-0.07480373,-0.3371756,-0.25916347,0.2407378,0.17182621,0.017017046,-0.12725575,-0.10510564,0.17431764,0.1092138,-0.0065441797,0.0046823365,-0.07139289,-0.023226745,-0.036599573,-0.18539475,-0.11220266,0.05340465,0.07466829,-0.12454623,0.08873722,0.069144726,-0.068928644,0.10766345,-0.013049156,-0.030697266,0.24447079,-0.106301464,0.16711275,-0.22020209,-0.10531825,0.011375326,0.14168824,0.24453656,0.004229847,-0.0809459,0.2907774,0.07401596
TCGA-AC-A2B8-01A,-0.14296108,0.06801784,-0.15291062,0.19240116,-0.015254897,0.0064306036,-0.058035903,0.022650657,-0.14622214,0.06371888,-0.15199228,0.11705612,0.13177106,-0.2871637,-0.25368467,-0.2645816,0.105087414,0.14814284,-0.11580175,0.13584612,-0.20102589,0.062067688,0.18543197,-0.12933773,0.0016469994,0.16458023,-0.028010532,-0.020799834,-0.20923316,0.15851519,0.0030466989,-0.24448618,0.028323945,0.11355205,-0.16075324,0.14106311,-0.2700867,0.019363549,0.120001666,-0.004226065,0.09959323,-0.12819906,-0.03020799,0.11341937,0.27193767,0.093851306,0.08912527,-0.07540452,0.077109106,-0.08416563
TCGA-EW-A1P4-01A,0.011685534,0.024906548,0.18900166,-0.088908225,-0.15689242,-0.06534374,0.24002174,0.1465244,-0.21031792,-0.10282266,-0.12925343,-0.13084906,-0.094819866,-0.096891396,-0.29761264,0.016425328,0.06148354,0.09312388,-0.1409716,-0.021986414,0.1488555,0.051671993,0.3248834,-0.070278205,-0.0055650445,-0.011728983,-0.060279224,0.015053124,-0.14916411,0.06799379,0.14041741,0.068657674,-0.07557677,0.04537649,-0.038844272,0.21261485,-0.19351737,0.20443991,-0.052388992,-0.26709163,0.10850298,0.049113818,-0.05310252,-0.29162464,0.24987105,0.045587637,-0.039899554,-0.22422364,0.037639376,0.02603521
TCGA-4H-AAAK-01A,0.07220435,-0.06353348,-0.16589272,-0.051193688,-0.079425424,0.20857102,0.15284035,0.12777203,-0.35220876,0.0076234406,0.07117239,-0.33268106,-0.08197269,-0.19381945,-0.16555639,0.04545802,0.07649657,-0.003932337,-0.24394716,0.03228643,-0.14223853,0.2450052,-0.008805922,-0.102854654,-0.005780606,-0.004322107,0.041425407,-0.04970721,-0.14568682,0.10616468,-0.019280251,0.09514073,-0.02184277,0.100998074,0.021299267,0.2397178,-0.28862804,0.105166815,0.011695706,-0.27970767,0.12273533,-0.10148494,0.027268384,0.19484398,0.11529819,0.014974766,0.07756824,-0.16970713,0.011271035,-0.011753878
TCGA-D8-A1J9-01A,-0.0077992654,0.0088467635,0.027160058,0.28822517,-0.17863964,0.038377117,0.12751517,0.2741638,-0.14493766,0.18181947,0.017280579,0.17339055,0.0044673514,-0.18873718,-0.20837246,0.11311494,0.1658707,-0.072582416,-0.2616298,-0.022569038,-0.15277426,0.13244098,0.061225716,-0.21026658,-0.06694456,0.20367655,-0.13052045,-0.1844282,-0.07649366,0.10798015,-0.06688649,0.11399229,-0.06056275,0.081719115,-0.14457375,0.15191966,-0.17187884,0.16730121,0.19983214,-0.010308448,0.008911012,-0.100193866,-0.034632903,-0.06432069,0.027615063,0.15119706,-0.012877643,-0.12042526,0.28861707,-0.058605623
