,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NI-01A,0.23599982,0.05948863,0.13697407,-0.09779498,0.19003657,-0.23377047,-0.053621355,0.14270562,0.08008336,-0.08372187,0.13270675,0.013433123,-0.045230698,-0.050737206,0.0037053945,0.09313243,-0.0941474,0.1544771,-0.24186562,-0.09271627,-0.08246586,0.0105810445,-0.046424516,-0.16103977,0.05725685,0.23035571,0.0015710337,-0.20643795,-0.23137414,-0.054279763,0.10323675,0.11930654,-0.1640193,0.020297969,-0.2762737,-0.012349422,0.17905155,-0.27949327,0.1995008,-0.16749622,0.13904825,0.01096668,0.16205516,-0.07723648,0.2316394,0.024744544,0.17833965,-0.1214312,0.064020544,-0.018224109
TCGA-BH-A0C0-01A,0.2441688,-0.19130701,0.2939722,0.054203834,-0.039295144,-0.15219562,-0.010631825,0.26546347,0.022374362,0.07211556,-0.1119597,-0.16169429,-0.0002049257,0.09299452,-0.13010758,0.11008288,0.038873125,-0.13652188,-0.23156849,-0.13196714,-0.18669002,-0.032122806,-0.09329685,-0.31379327,-0.05176942,-0.037327174,-0.0038803106,-0.032196548,-0.17416392,0.03830178,0.06431225,0.0751204,-0.24964368,0.17312144,-0.040868644,0.13467225,0.025546981,-0.026626099,-0.062035654,-0.2556643,-0.088805266,-0.1454951,-0.024604509,0.06665428,0.22747838,0.16189086,0.05710303,-0.081593394,0.19778182,0.11109304
TCGA-BH-A1FG-01A,-0.09778977,0.08838305,0.14603126,-0.13065906,0.10177064,-0.012387033,-0.012159029,0.16890384,-0.32983622,-0.12677066,-0.039566834,-0.03021335,0.025642151,-0.026751792,0.09625282,-0.2557823,0.06911234,-0.09332928,0.05302838,-0.06581398,-0.20924865,0.05098442,0.2465418,-0.1874439,-0.0239335,0.060118213,-0.09849749,-0.098333664,-0.28178442,0.21921323,0.07421365,0.28963855,0.043037616,-0.078696236,-0.24719621,-0.048069898,0.08081622,0.121136025,-0.088708915,-0.17369987,0.07864103,0.050152585,-0.017946072,0.20459333,0.16935444,0.1650488,0.023349777,-0.011726147,0.08176694,0.23111258
TCGA-D8-A1XK-01A,0.13199049,-0.09830052,0.07548755,-0.12584,-0.14205791,-0.14075848,0.016084347,0.17539158,0.14312506,0.067411415,-0.09262949,-0.1987178,-0.18774422,-0.09381469,-0.12881261,-0.06775317,0.05939752,0.15640682,0.026851498,-0.09062553,0.02086909,0.041725293,0.1613585,-0.2112551,0.18114178,0.1697093,-0.020624919,0.0076343045,-0.28744534,0.020198181,0.058644168,0.029457988,-0.12799993,0.113323145,-0.30503327,0.29682317,-0.07371528,0.19076538,-0.002084139,-0.09489014,0.14879474,-0.2241374,0.14758949,0.0386829,0.24315973,0.22144076,0.009252107,0.054850392,0.11424112,-0.040733773
TCGA-OL-A66N-01A,0.027183916,0.04572695,-0.062371947,-0.05211979,0.018329313,-0.091109045,0.0067250403,0.16056703,0.010808785,-0.03343891,-0.12195249,0.04934573,-0.13163324,-0.12453193,-0.097127624,0.028616605,-0.0579392,0.04165503,-0.3739337,-0.02832625,-0.038412876,0.21375693,0.15275384,-0.25080115,0.040507622,0.049700934,0.09759093,-0.23650073,-0.14749227,0.25341442,0.041294105,0.03848329,-0.1316957,0.26641208,-0.13753909,0.27214658,0.058956638,-0.20476983,-0.05775954,0.057054393,0.118999094,-0.041563783,-0.05238002,0.07964741,0.13957575,0.28739673,0.27141076,-0.1388193,-0.031461902,-0.04839908
TCGA-BH-A0BM-01A,-0.078231215,-0.027052984,0.20705903,-0.105545186,-0.058944415,-0.06707265,0.08074303,0.32070887,-0.21564141,0.11538168,0.06748476,0.062253986,0.07701533,-0.27277187,-0.12717624,-0.02905933,0.047152907,-0.15708028,0.12292709,-0.259756,-0.08315787,0.05628164,0.2953478,-0.095030405,-0.10898447,-0.105453074,0.001864307,-0.13367121,-0.1911372,0.1366436,0.11743172,0.13564408,-0.009080538,0.28061482,-0.10493364,0.16705048,-0.13992096,-0.08139459,0.07622517,-0.274292,0.09496884,0.0024690798,-0.087919325,-0.052870724,0.12704921,0.18262619,-0.059174128,-0.110762015,0.046717223,-0.010516651
TCGA-XX-A89A-01A,0.19369344,-0.1871825,0.08238374,0.008977959,0.111452945,-0.23635264,0.025726307,0.0006147359,-0.17960611,0.05102555,-0.20364569,-0.08100187,-0.14091055,-0.01330342,-0.14711516,0.074253775,-0.074898005,0.08750072,-0.12216877,-0.09671564,-0.2669605,0.10152099,0.010583764,-0.06577056,-0.023332212,0.25011355,0.10527288,-0.12073884,-0.18772784,0.067310564,-0.039974403,-0.10676241,-0.18749623,-0.037398875,-0.12850028,0.24747625,0.13812622,-0.02326267,0.19330052,-0.31942588,0.04866796,-0.10779465,0.0059774104,0.0812447,0.27349737,0.20876834,0.13196386,-0.04988562,-0.13592823,-0.075777516
TCGA-AN-A0XO-01A,-0.08803776,-0.07287136,0.09931589,-0.07658073,-0.061050408,0.042050403,0.17573854,0.18386282,-0.40282595,-0.061666254,0.10174446,-0.2549711,0.05345714,-0.088916995,-0.014654725,0.13810225,-0.008580201,-0.21289334,-0.015829043,-0.030680543,-0.10916976,-0.1395174,0.06120055,-0.111467436,0.12748578,0.073415704,-0.10686168,-0.14641255,-0.1972009,0.034359843,-0.15780868,0.32120568,-0.0025616207,0.121365376,-0.15352775,0.16597939,0.038401805,0.054981023,0.23685533,-0.22194007,0.22536886,-0.006560685,0.022888249,0.087331116,0.20203325,0.098867625,0.10486655,0.036633294,0.09884508,0.07318964
TCGA-D8-A73U-01A,-0.11258524,0.07598375,0.056730907,0.0026649358,-0.06630858,-0.017258335,-0.109520316,0.1875804,-0.20224881,-0.023672305,0.015953979,0.038989265,-0.043739695,-0.10145865,-0.17717648,0.08631185,0.059528735,-0.27097425,0.0014569835,-0.08846681,-0.27627912,-0.06819958,-0.06624341,-0.03888532,0.029628525,0.13685717,-0.14175008,0.012162074,-0.30828983,0.23968951,0.07444795,-0.016915072,-0.286419,0.027770083,-0.080022454,0.028237697,0.13208075,-0.110585764,0.07508087,-0.24959032,0.19775543,-0.06187888,-0.2298753,-0.06547472,0.37495565,0.04702751,0.10359253,0.11492795,-0.014294386,-0.087645635
TCGA-D8-A1X5-01A,0.011046408,-0.0062505715,0.083897576,-0.14553624,0.018708596,-0.16159007,0.101168565,0.09943787,0.072243705,-0.09896917,-0.019960806,-0.24053903,-0.0025982033,0.09219598,-0.0454222,0.09023453,-0.038587295,0.04250809,-0.17054288,-0.17973758,-0.16250646,0.021792194,0.1421788,-0.2121914,0.02899582,0.20281878,0.05318975,0.08419782,-0.26702458,0.055258602,0.22322875,0.1003473,-0.14708957,0.071109354,-0.15700789,0.13607946,0.07621634,-0.11318628,0.051573627,-0.33383113,0.081426255,0.042957086,0.034933455,0.1585223,0.39480674,0.16790001,0.048816886,-0.16289842,0.15743418,-0.12212277
TCGA-AO-A0JG-01A,-0.07494582,-0.03528812,0.32572174,0.020805186,0.0781506,0.12512316,-0.00800367,0.16876014,-0.18883312,-0.08681246,0.13308612,0.07367518,0.07985584,-0.19947915,-0.0031469108,-0.19327725,-0.02061648,-0.21256635,-0.10058207,0.08862365,-0.22689646,0.0047245906,0.16874723,0.10790057,0.115900695,0.09000021,-0.09171344,-0.069334544,-0.09527262,0.23369226,0.07440355,0.26141414,0.009641562,0.16873914,-0.07745346,0.14443631,0.010976408,0.07012094,0.06984626,-0.11773086,-0.055340774,-0.009931716,0.04668058,0.007900339,0.32610855,0.29092303,-0.076500855,-0.118110694,0.1820086,-0.17435187
TCGA-D8-A1Y1-01A,-0.03876496,-0.12557624,0.24660519,-0.10161287,0.098949805,-0.11853269,-0.08992689,0.12540671,-0.11575067,0.04717984,0.2690195,-0.09113207,-0.029712863,-0.12917462,-0.15000495,0.24641125,-0.07829908,-0.012009886,-0.3029781,-0.11252801,-0.21130382,0.1014253,0.11369021,-0.052104335,0.11268412,0.09717226,-0.021451373,0.020955311,-0.072984725,0.13306816,0.2366507,0.13054651,-0.22773561,0.10116171,0.06900253,0.12427041,0.18101345,0.14393178,0.21160205,-0.13776232,0.05838746,-0.020936567,0.035208553,0.19249512,0.26889676,0.040215116,0.07287585,-0.10387863,0.17743103,0.05682912
TCGA-BH-A0HI-01A,-0.11457708,0.046222348,0.2569847,0.24827579,-0.019476632,0.008384401,0.0100880815,0.12511282,-0.3068427,-0.00891577,-0.021597141,-0.09992185,0.0635876,-0.10456248,-0.09284567,0.108906396,0.14289163,-0.12518537,-0.013746827,-0.24775493,-0.14605674,-0.024074826,0.08253188,-0.17217396,-0.062289994,0.018073412,-0.006640931,-0.017559128,-0.23578663,0.02794419,-0.10652416,0.2448717,-0.06268571,0.21472889,-0.24259987,0.19566482,-0.1297434,0.0670711,0.007837921,-0.23326136,0.13096139,0.16831756,-0.09000137,0.08833137,0.25084618,-0.08120691,0.21124491,-0.047056615,-0.02317014,-0.10571321
TCGA-S3-AA10-01A,0.2516472,0.12202129,0.14116643,0.1098289,-0.23758726,-0.015244379,0.011918043,0.018450316,0.038140073,-0.015711093,0.072404146,-0.02239524,-0.14680453,0.048129693,-0.21222831,0.064733274,0.028204303,0.121070646,-0.17685834,-0.16319582,-0.2358832,-0.12182694,0.05501756,0.014735211,0.08971941,0.0038337219,-0.018232742,-0.1465453,-0.26408935,0.12806387,0.09248148,-0.18995431,-0.055961423,0.24366787,-0.24488991,0.07117343,0.18096517,0.0007433677,0.06275111,-0.19870001,0.23790853,-0.08410263,-0.14842035,-0.048664913,0.2113434,0.2105487,0.028634818,-0.063258536,0.2196409,-0.10247777
TCGA-C8-A1HL-01A,0.07168523,-0.17719424,0.36044708,-0.09786222,0.16400564,-0.05150756,0.06859937,0.056011233,0.082008556,-0.2126245,0.03986175,-0.0414606,-0.11583721,-0.0021331387,-0.06535895,0.1257495,0.028286682,0.23472147,-0.20498468,-0.26364267,-0.011978105,0.09732735,0.009440136,-0.09371408,0.005866567,0.18748985,0.009634504,-0.2277612,-0.2778418,0.031211818,0.0015224123,0.0844358,-0.13138078,0.11465376,-0.06382011,0.19687758,0.20126283,-0.10671922,0.113837376,-0.18840776,-0.048227265,0.08005159,-0.06280456,0.15725945,0.30040824,0.0027197665,0.05452165,-0.13118292,0.13416958,-0.0043068207
TCGA-AR-A24Z-01A,0.17294404,-0.18483447,0.22521968,-0.28991663,-0.010950675,-0.06941367,0.08990038,-0.031306025,-0.09739522,0.052175436,0.115041494,0.09187071,-0.07520314,-0.0015381911,-0.22435604,0.09797861,-0.033398267,0.11798985,-0.082334556,0.010736907,-0.01756842,0.07472889,-0.08312854,-0.17506373,-0.04335863,0.08594874,-0.020732624,-0.1802673,-0.29305375,0.3372254,0.14322945,0.13561915,0.0038317505,0.04255084,-0.15117152,-0.039183386,0.103789546,0.009646922,0.17433828,-0.15052643,0.13651653,0.033405166,0.19297121,0.15506543,0.32359087,0.13742298,-0.030652959,-0.16814208,0.122854985,-0.05022875
TCGA-4H-AAAK-01A,0.18069667,-0.23120764,0.070180215,-0.15041143,0.09406429,-0.12642704,0.14531223,0.08271279,-0.1044444,0.027319705,0.03195801,0.03431273,-0.047090735,-0.025419591,-0.026494253,0.15568312,-0.08898364,-0.0027318401,-0.26903787,-0.06630545,-0.062434983,0.12559216,0.16727905,-0.16128406,-0.0034097608,0.039523315,0.030574178,-0.21279752,-0.20757262,0.08263861,-0.018319197,0.13974023,-0.122483104,-0.04803128,-0.19722812,-0.016196618,0.30914852,-0.044472896,-0.015336378,-0.0716714,0.21109001,-0.22920354,-0.25214946,0.1798542,0.32457992,-0.008931276,0.0947738,-0.1710401,-0.1280095,0.059072874
TCGA-AQ-A54N-01A,-0.0016213488,0.13303763,0.07162579,-0.079657935,-0.107673235,0.025098026,0.16406423,0.23822254,0.0045845294,-0.02716425,0.035506804,0.0499617,-0.05937856,-0.12889427,-0.124546245,-0.105860844,0.03342235,0.2645585,-0.13411856,-0.18202594,-0.10936457,0.122492716,-0.03930207,-0.16334829,0.11296989,-0.19611815,-0.23825075,0.09744523,-0.3005001,0.17448087,-0.0794681,-0.09658678,-0.06428053,0.09283189,-0.07635025,0.17049038,0.14793389,-0.013190024,-0.035186965,-0.21724044,0.19293962,-0.12139471,-0.042685907,-0.0005184606,0.28993434,0.23894839,0.030368946,-0.21105462,0.16322042,-0.08413529
TCGA-EW-A1IZ-01A,-0.040935002,0.10667118,0.15082605,-0.12634481,-0.02323506,0.052146953,-0.057882633,0.1267285,-0.049957473,-0.07004936,-0.08017441,-0.17939034,-0.08420276,-0.20126213,-0.22675098,-0.18142119,-0.01159651,-0.0055962307,0.17523865,-0.028261414,-0.3087425,-0.021530613,0.08583821,-0.009855687,0.18920006,0.22036032,-0.09285644,-0.17002219,-0.0755206,0.25508267,0.08044309,0.094834425,-0.14982413,0.13915183,-0.09505485,0.14250651,-0.011111601,0.06670072,-0.17456803,-0.20884538,0.16280815,-0.15798995,-0.075922504,-0.04394533,0.31231457,-0.020413673,0.13755876,-0.07093656,0.2034307,-0.17974216
TCGA-AC-A23G-01A,0.18053082,-0.004619858,-0.026837075,-0.121888176,0.091233194,-0.017313331,-0.043816272,0.1948609,-0.12929356,-0.070682354,-0.11610922,-0.12825172,-0.08177242,-0.09990812,-0.1373776,0.17420655,-0.1673405,-0.079536945,-0.19142365,-0.15550795,-0.266765,0.08772457,0.043888487,-0.26671746,0.13413973,0.18654092,-0.08903342,-0.23718075,-0.21308126,0.09370795,-0.038345043,-0.0160115,-0.12070263,0.13206315,0.02481779,-0.025600323,-0.01900606,-0.046361554,-0.009122264,0.061105877,0.120878436,-0.032878533,-0.27207044,0.054280624,0.27400106,0.062344674,0.100542,-0.25285774,0.25044107,0.13342544
TCGA-E9-A1RD-01A,0.19034858,0.032481737,0.0834186,-0.14853516,0.10861808,0.007232629,-0.14637546,0.20224003,-0.11636903,-0.19678025,0.02620516,-0.1267864,0.054865334,-0.09749218,0.061065257,0.04617026,-0.16997482,-0.08782722,-0.09872767,0.044103682,-0.19688256,0.034420438,0.008970379,-0.36937928,0.31398788,0.019239694,0.0835391,-0.24215959,-0.2516496,0.052733608,0.14998625,0.058259077,-0.14300385,0.09505742,-0.14769422,0.2470386,0.07166571,-0.027929593,0.1083398,-0.09426664,0.07959055,-0.078590065,0.08733082,0.16831815,0.19063592,0.13798605,0.12929857,-0.099890746,0.100199774,-0.10637117
TCGA-E2-A1LA-01A,-0.086062804,0.24931125,0.2909327,-0.07369139,-0.079540506,-0.10682124,-0.09337084,0.12613794,-0.15629396,-0.10482943,0.023099838,-0.034625124,-0.047796544,-0.07253168,-0.050177034,-0.12802242,0.1987324,0.024322934,-0.0025479135,-0.1707123,-0.19403239,0.037382033,0.2307008,-0.13161646,-0.0841353,0.08926123,-0.057542026,-0.044064336,-0.3581579,-0.05229357,0.09582957,0.098582976,0.08843766,0.1877822,0.098665476,0.23081212,0.013139681,-0.13833973,0.25480965,-0.19844668,0.07714103,0.048295412,-0.25404602,-0.10095264,0.15766472,-0.016074609,0.13282786,-0.06273608,0.13055615,-0.09428538
TCGA-D8-A1JI-01A,-0.11731667,0.10550639,0.14376467,-0.0910423,0.1716733,0.12344365,0.09093789,0.21226582,-0.19759049,0.009056714,0.14740007,0.0005649632,-0.080814466,-0.027063146,-0.12861027,-0.14402732,0.06978837,-0.047986552,-0.07165931,-0.039759908,-0.35705093,0.08932778,-0.031895854,-0.13842726,0.074545026,-0.051096056,0.048278634,-0.19868448,-0.39731112,0.12885538,0.17876045,0.19182885,-0.058869958,0.24051476,0.1429019,0.17349131,-0.10846964,0.025709532,0.23117523,-0.07304152,-0.017529057,0.0036308698,0.07628814,0.13132608,0.18377829,0.16718572,-0.056845475,0.026010605,0.030253796,-0.083781004
TCGA-E2-A1LH-01A,0.06337033,-0.07960828,0.028373906,-0.09061372,-0.12517142,-0.011795521,0.24542761,0.14887948,-0.18437819,0.02197922,-0.10671851,-0.11736651,-0.04118841,0.038878687,-0.18398441,0.107074894,0.12138736,0.036353376,-0.05158299,-0.12206805,-0.082865685,0.16429722,0.22422847,-0.07205899,0.069645666,0.20470615,-0.22740239,-0.0010753393,-0.13060363,0.10773863,0.17265698,0.0031276785,-0.08144668,0.30514094,-0.15735209,0.1803999,0.20547014,0.067119464,-0.074485734,-0.09572784,0.082367316,-0.1835479,-0.14465785,0.028626734,0.24868153,0.13445675,-0.054484457,-0.2661345,0.17772654,-0.16837274
TCGA-PL-A8LX-01A,0.101975985,-0.104057856,0.20365465,0.042293735,0.080199555,-0.1556037,0.08817759,0.25240666,-0.06523587,0.09740895,0.13548617,0.051352445,-0.10257262,-0.016334854,-0.20929304,0.0029546483,-0.043748382,-0.009727312,-0.27390155,-0.26997703,0.12440032,0.11828958,0.15527476,-0.15030168,0.034809284,0.11464164,-0.0028687075,-0.10829448,-0.14912376,0.111503206,0.07117228,0.11346487,-0.11111319,-0.009344623,-0.1515368,0.120887935,0.22574045,-0.019743038,0.024194248,-0.1599207,0.10604195,0.17496192,-0.038020235,0.038727514,0.29080403,0.23384723,0.072509654,-0.26769242,0.20280702,-0.0981513
TCGA-D8-A27M-01A,-0.021858575,0.1677597,0.14663576,0.12476241,-0.066460006,0.005152822,0.04790408,0.19418155,-0.13169692,-0.08089563,-0.08266105,-0.2612527,-0.0069997236,-0.20266023,-0.04486214,-0.12990104,0.10710366,0.23140466,-0.061829355,0.051799405,-0.17127098,-0.10024713,0.061257903,-0.09570688,-0.040240373,0.20188907,-0.00027336634,-0.20315659,-0.22826102,0.116618425,0.07546245,0.0052122725,0.007578817,0.06531042,0.06864033,-0.061103,-0.070107326,-0.07463193,0.09273608,-0.2603849,0.16054286,-0.25159523,-0.078789525,-0.24567573,0.35076344,0.1263179,0.15406889,-0.09377693,0.14795993,0.057290513
TCGA-B6-A0RG-01A,-0.030667847,0.045995846,0.12940101,-0.17044532,-0.008722807,-0.0014957436,-0.004008182,0.25187624,-0.14845009,-0.2002065,0.083346255,-0.032789897,0.013642637,-0.072936304,-0.080998905,-0.15524505,0.16552836,0.027802015,-0.16477115,0.08145014,-0.23297647,-0.074523956,0.08849033,0.05613591,0.22784252,-0.05251818,0.042767975,-0.08211423,-0.3340608,0.19615044,0.019185469,0.09215886,0.016195603,0.18108207,-0.05450693,0.21375686,-0.06540958,-0.15156236,0.17093036,-0.17106515,0.15183818,-0.22214036,0.13917546,0.14455588,0.26113904,0.005150448,0.1296062,0.16372938,0.16549166,0.08385062
TCGA-BH-A42V-01A,-0.22891526,0.16044442,0.15248895,-0.051728908,0.04985704,0.01975179,-0.110120244,-0.020489724,-0.009600302,-0.12225784,-0.03578613,0.013885362,0.18492886,-0.18487726,-0.24660912,-0.12213212,-0.022825867,0.05751065,-0.025477422,-0.100135565,-0.30265543,0.06305801,0.064812966,-0.23159555,0.022193827,0.09264003,-0.025605112,-0.14040133,-0.16978212,0.2050945,-0.06496989,0.06771798,-0.007333917,0.20967305,-0.02878856,0.08870115,-0.053322442,0.10962626,-0.0050972523,-0.25894597,0.12602155,-0.16569814,-0.27915412,-0.0046275905,0.30288577,0.14289336,0.24899277,-0.08328521,-0.03423671,0.06796923
TCGA-A1-A0SE-01A,0.08233074,-0.005340901,0.12076647,-0.02215655,-0.032875884,0.032835566,0.2369942,0.07355574,-0.32404098,-0.067337945,0.04456773,0.040240034,0.1358339,-0.10034774,0.083460145,0.1540496,-0.016396085,-0.21023375,-0.15270707,0.13318445,-0.11192882,0.12931676,0.21492943,0.00038283737,0.26701137,0.1476654,0.111037,-0.053981476,-0.26888385,0.30681708,0.022385651,0.11295424,-0.020130528,0.2433951,-0.02775996,0.16863418,0.0933286,0.07308549,0.015400584,-0.22413412,-0.046204317,0.0049240934,0.010758997,-0.13976316,0.2649227,0.04145757,0.11221283,0.12850493,0.11970541,-0.04987843
TCGA-E2-A1LL-01A,0.15601094,0.11079177,0.20968853,-0.12599294,0.0759088,0.050036184,0.057927612,0.15696307,-0.14796892,-0.20476955,-0.18015377,-0.06071456,-0.07987764,-0.12497857,-0.03036385,-0.023075355,0.07281419,0.14299294,-0.20615678,-0.06307449,-0.08538011,-0.09330137,0.015548046,-0.07358037,0.22611123,0.2167647,-0.16886108,-0.1836271,-0.27076286,0.15558709,0.0050389296,0.00051058235,-0.04165951,0.001600705,-0.19205642,0.08789358,0.044356503,-0.07490677,-0.15526952,-0.13923126,0.2737697,-0.15187368,0.0121389,0.2112328,0.23843633,0.20715304,-0.13936585,-0.10166248,0.09954857,-0.11160593
TCGA-A7-A6VW-01A,-0.06534305,-0.09871846,0.03208712,-0.047560174,0.07774001,0.0024636334,0.1586313,0.17686947,-0.06492926,-0.10615576,-0.0014542264,0.0137293,0.0045644753,0.028536402,-0.09961935,-0.13144211,0.17788126,-0.021861278,0.095130846,-0.13623542,-0.15281788,0.017734911,-0.028718485,-0.03778364,0.14370231,0.2631555,-0.07501811,-0.11848651,-0.11274869,0.25535744,0.12543216,0.019188616,-0.11387452,0.3058455,-0.09976126,-0.0216676,0.009286696,0.110946245,-0.18774003,-0.26804802,0.12406351,-0.11268758,-0.1475121,0.01255936,0.38216805,0.12725326,0.22302355,0.07709824,0.20683163,-0.2002699
TCGA-BH-A0B3-01A,-0.09277711,-0.08898362,0.2636278,0.09785192,-0.092092246,-0.055945624,0.018035535,0.29614872,0.0125873685,0.10011084,-0.10077404,-0.08478384,0.122634016,-0.022814393,-0.10252829,-0.014579057,0.15776989,-0.15721457,-0.057259697,-0.024505228,-0.07872338,0.19925134,0.020030871,-0.040342513,0.10426852,-0.019612776,-0.11741761,-0.08418289,-0.19322702,0.20910096,0.16457826,-0.03630914,-0.15881355,0.08126634,-0.032298446,-0.027583351,-0.023243926,0.18961908,-0.05360125,-0.20784086,0.089056395,0.017571285,0.1271396,-0.10220886,0.4638355,0.24519317,0.19269343,-0.03974189,0.20529956,0.02781473
TCGA-D8-A1XB-01A,-0.10551421,0.04977582,0.13090076,0.15787433,0.036599685,0.12896304,-0.10462138,0.101907104,-0.20224462,-0.04068626,-0.09977726,-0.05514889,-0.06177792,-0.26024434,-0.032155406,-0.13742593,-0.016518343,-0.1099631,0.033870973,-0.2211679,-0.07027979,-0.034834035,0.12607178,-0.11051678,0.19939105,0.10923296,0.21924631,-0.02701812,-0.30271918,0.16042158,-0.059692506,0.12479379,0.16091612,0.12929776,-0.030164339,-0.042615686,0.01846892,-0.13509922,-0.03408024,-0.2649966,0.14322586,0.06755686,0.14994705,0.13789734,0.2672213,0.2848011,0.24587691,-0.09096376,0.01933825,-0.028421966
TCGA-A7-A6VX-01A,0.1596458,-0.1715106,0.083883464,0.057267994,0.012719317,0.051932022,0.037878282,0.2542462,-0.06805728,-0.035221044,-0.010547679,-0.03878739,-0.12447385,0.068158925,-0.17731155,0.056483794,-0.16803885,-0.07563076,-0.19313155,-0.047357723,-0.13719738,0.27235946,-0.22312634,-0.29266065,0.11190644,-0.020687096,-0.06179546,0.036401194,-0.14473283,-0.011167971,0.008443928,0.097742714,0.009885465,0.13743348,-0.084592156,0.26333493,0.03030413,-0.07018937,0.097550206,-0.26783013,0.17948571,-0.14234199,-0.035100766,0.0803673,0.27339518,0.10103954,0.039096653,-0.23306859,0.16095471,-0.2083305
TCGA-BH-A1EY-01A,-0.104463145,0.062071454,0.24433692,0.06962492,0.08958205,-0.0521712,-0.056694373,0.21869764,0.087875806,-0.00059842324,-0.033083383,-0.10099849,0.1804345,-0.22325289,0.0011039017,-0.072371945,0.104849696,-0.032842893,-0.054326575,0.004447735,-0.16666605,-0.031529855,0.26420698,-0.05224991,0.21900424,0.18032461,-0.044911172,-0.19856568,-0.121831134,0.11991042,0.10959677,0.012644621,0.081098095,0.3061137,-0.073813066,-0.08557764,0.011299493,0.043110676,0.17270482,-0.33877736,0.052270424,0.043988004,-0.0043774894,-0.14192726,0.41578516,0.09163992,0.036415804,-0.0067193653,-0.06331876,-0.038084634
