,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XS-01A,0.09669107,0.061485246,0.05828419,-0.15629958,0.05078408,-0.10389051,0.10411135,0.08213808,-0.13575941,0.101564124,-0.036445174,-0.091988206,0.13088293,0.012327454,-0.16858082,0.21897374,0.21774065,0.054925583,-0.08675784,-0.030099345,0.101985,-0.053187072,-0.09127398,0.091509946,0.07784949,0.38279787,0.026665771,-0.10099171,-0.16774161,0.05104334,0.0750049,0.120760515,-0.1595899,0.1861092,-0.18184593,0.19422242,-0.017265111,0.103455454,-0.03769004,-0.12952425,0.124500446,-0.16012307,-0.18325575,0.004791343,0.31499264,0.10319553,0.24399221,-0.26469377,-0.05207906,0.12501924
TCGA-A1-A0SN-01A,0.07072402,0.0117102275,0.004569071,0.14403294,0.095144205,0.006888214,0.22605506,0.20561141,-0.2459265,0.20197038,-0.07710925,-0.12915494,0.08517483,-0.14635886,-0.13548718,0.15555722,0.009845397,-0.0227127,-0.18792032,-0.084217176,-0.053186253,-0.03678042,0.08075598,-0.14127564,0.065836586,0.17593442,0.16209254,-0.07462091,-0.39018297,-0.08878231,0.2013905,0.1505891,-0.038577054,0.07862914,-0.17397536,0.25260982,0.15008768,0.1623937,-0.037692472,-0.070184514,0.2453317,0.055781536,0.096388794,-0.009904849,0.14649789,0.027120057,0.13892913,-0.16650067,0.08228249,0.0815075
TCGA-Z7-A8R5-01A,0.009424932,-0.061929088,0.06758627,-0.11303713,0.07773796,0.033056792,0.048771333,0.15289155,-0.30870864,-0.016872311,0.10702703,0.04757799,-0.004771308,-0.1581314,-0.24557683,0.2614528,0.33103114,-0.03700483,-0.19466566,0.109730184,-0.015644936,0.042893693,0.1854056,-0.1354732,0.14177634,0.08725516,-0.041426413,-0.10602901,-0.03826837,0.0026797922,-0.016746167,-0.06549369,-0.06474795,0.1645379,-0.023378393,0.102701075,-0.01401626,0.0157194,0.13610795,0.07945118,0.27843857,0.051212,-0.036553644,0.055929024,0.44602078,0.10933697,0.19520707,-0.07090065,-0.010976159,0.11845461
TCGA-OL-A66I-01A,0.13378376,-0.065569416,0.12201233,-0.029457917,0.06513626,-0.06177299,0.20229459,0.057041157,-0.12380429,0.33549488,0.054364435,0.081459835,-0.09335464,0.30056402,-0.102141246,0.10424036,0.11225792,-0.09588681,-0.18948887,-0.13636595,0.005218781,0.078054346,0.29085934,-0.22444329,0.0453479,0.188889,0.16950533,-0.056433115,-0.28669882,0.07880832,0.13047741,-0.022611374,-0.028495122,0.11164243,0.043333884,0.043734808,-0.006851157,0.07904072,-0.10074325,-0.13701253,0.19592962,-0.04873491,5.0754643e-05,-0.102778204,0.24422555,0.24905048,0.08210755,-0.058723144,-0.10336916,-0.1133172
TCGA-A7-A6VW-01A,0.04842831,0.030575918,0.23054361,0.06794928,-0.030090509,-0.10731569,-0.056609035,-0.023753561,-0.1694354,0.09499812,0.013773128,0.05068492,-0.1512387,-0.014913553,-0.042407714,0.011133528,0.09974554,0.24519973,0.023774661,-0.1106837,-0.10489469,0.093196355,0.11010137,-0.14108124,0.105113566,0.004729179,0.28475416,-0.012561972,-0.27763098,0.18350594,-0.12832525,-0.016071033,0.07097106,0.219962,-0.060126808,0.004490763,0.070859216,-0.06972527,0.002480954,-0.2629113,0.3295451,-0.004783555,-0.22721978,-0.033113733,0.17398681,0.28951693,-0.07746721,0.12716433,0.2630035,-0.00260218
TCGA-E9-A22A-01A,-0.1374123,-0.08582805,0.25979143,0.01579354,-0.1896106,0.04691271,-0.059222307,0.11650716,-0.24314605,-0.07592491,0.059448253,0.013219561,-0.14618327,0.028951954,-0.24981241,0.09016112,0.048190355,0.18566525,-0.08431294,-0.17142195,-0.13351664,0.24071635,0.06038305,-0.10246953,-0.027632961,0.22212984,0.06401536,-0.14520636,-0.21149595,0.10036785,0.036280904,-0.006561101,-0.054901823,0.27325478,-0.18551318,0.045813978,-0.020470204,0.21223813,0.016960151,-0.2803859,0.18992786,-0.06580187,-0.010892999,0.015992288,0.06303648,0.21625307,0.23028132,-0.050860476,-0.03790241,-0.08746236
TCGA-S3-AA11-01A,0.04138283,-0.1778477,-0.039993137,-0.13481101,-0.066229805,0.018961558,0.02539699,0.018368682,-0.18229593,0.07244131,-0.08619066,-0.09649473,-0.012153457,0.061155245,-0.118759274,-0.088815674,-0.039600596,0.039264683,0.15448238,-0.18140765,-0.2568255,-0.11727069,0.012375214,-0.19497249,-0.020044371,-0.02637641,0.035052683,-0.29615808,-0.08442471,0.16644664,-0.0124531295,0.01673043,0.1113817,0.22178118,-0.2720379,0.25701946,0.06350117,0.013993021,0.13543007,-0.042068467,0.2352937,0.04072699,-0.1750796,0.0585128,0.22655377,0.32518482,0.18690106,0.049657825,0.20358393,0.06309529
TCGA-A2-A0SU-01A,-0.060937878,0.18853548,0.07462171,-0.04168869,0.045037366,0.058524642,-0.1708439,0.14420126,-0.31937018,0.0631931,-0.19723916,-0.091557935,0.055317193,-0.053207353,-0.120835364,-0.006029797,0.150401,-0.041339904,-0.13003874,0.017746106,-0.2297345,0.061726082,0.00643905,0.012182349,0.22678232,0.0336152,0.05969769,-0.056973368,-0.25876996,0.09483223,0.1545257,0.3069032,-0.08648884,0.33565995,-0.19542049,0.1587059,0.21330002,0.008272827,0.06736804,-0.045866605,0.21731508,-0.10674018,-0.2186286,0.022414474,0.13903528,0.022003507,0.0075270343,0.05626548,0.046725262,-0.06779321
TCGA-EW-A2FS-01A,-0.16240847,0.10136887,0.19828926,-0.060866293,-0.0077856057,0.037181564,0.03534482,0.06569358,-0.12375807,0.42242244,-0.12025948,-0.0038360662,-0.10308784,0.02527792,-0.07429177,-0.15811892,0.06940397,0.042087547,-0.20444945,-0.19442183,-0.08504303,-0.047639713,0.089559466,-0.23596871,0.104143605,0.28033358,0.00024621407,-0.22671625,-0.05299782,0.036748502,0.043614183,0.0840335,-0.04343562,0.11377354,-0.23849602,0.033439245,0.115766376,0.08890295,-0.18389754,-0.1807232,0.21616736,0.096765384,0.083312966,0.032182902,0.26671413,0.101242,0.14108841,0.0038666124,0.079642445,-0.13272026
TCGA-D8-A1XK-01A,0.05873157,-0.109864905,0.09029967,0.052247893,-0.06759597,-0.015125303,0.12191423,0.2798951,-0.027454132,0.19790566,0.19704966,-0.036579203,-0.10563239,0.13314438,-0.059488196,0.10377707,0.15881616,0.11599451,-0.2800745,-0.13270842,-0.19168392,0.0063000293,0.032613233,-0.22302414,0.18584204,0.21991289,0.14284931,-0.09888209,-0.4142121,-0.10922305,-0.034969054,-0.05947237,0.054812673,0.14558622,-0.04535985,0.008451828,0.18593228,-0.05596651,0.13825352,-0.09298193,0.07729824,-0.14579268,-0.07072441,0.006940556,0.15390101,-0.029567579,0.09299925,-0.24914306,0.052560452,0.080853604
TCGA-GM-A5PV-01A,0.015305678,0.08756088,0.21724224,-0.10773695,-0.20586348,-0.052508075,0.06432656,0.03686769,-0.32832482,0.2922571,-0.18821801,-0.020790229,-0.13327973,-0.15188192,-0.06264696,-0.04993518,0.1465592,0.17820309,-0.17160311,-0.025633829,-0.0011656438,-0.10490249,0.1361561,-0.21772343,0.013692949,0.08123842,0.13550736,-0.008025668,-0.2151561,0.11342971,0.021586712,0.039443053,0.14663696,0.06437864,-0.21865846,0.16847028,0.18070906,-0.10657721,-0.06337125,-0.08708663,0.31372976,0.17394492,0.11781389,0.05256457,0.1818383,0.012449735,0.13208383,-0.022555038,-0.03146587,-0.06866394
TCGA-GM-A3XL-01A,-0.11921735,0.1403141,-0.014924075,0.08923249,-0.11648463,0.08554358,-0.092011176,0.20171607,-0.23216757,0.18265204,0.21016958,0.103472635,-0.117461346,0.052538842,-0.19309878,0.0711034,0.020229649,0.1467063,-0.086746134,-0.10834794,-0.09323854,-0.09978889,0.23993938,-0.06607912,0.07422668,-0.117068976,0.23658703,-0.16922398,-0.35637534,-0.0026476036,0.114998385,0.09486725,0.05540326,0.24771209,-0.1031788,0.048566777,0.20189261,0.2234765,0.002689286,-0.17124587,0.16897686,-0.124960564,-0.030668698,0.043577574,0.12092912,0.05988953,0.039230302,-0.13412768,0.050376736,0.16501606
TCGA-XX-A89A-01A,0.118426815,-0.30591223,0.022764606,-0.056373365,-0.08387689,-0.019079946,0.13249615,0.22998,-0.09171033,0.038952906,-0.010776186,-0.15506661,-0.13935138,-0.07116688,-0.3321017,0.09172139,-0.06761214,-0.15943943,-0.019941399,-0.093943305,0.056581903,0.07598462,0.120575145,0.082726635,0.15665048,0.30216715,0.13739288,-0.018442757,-0.1813247,0.07682908,0.061834063,0.006588338,-0.108708546,0.25107694,-0.11018997,0.07260055,0.21935013,-0.050600544,0.048271246,-0.08369116,0.23322593,-0.037567593,0.034263115,0.05770114,0.31265762,0.13067493,0.20200899,-0.11497087,-0.069398955,-0.0055161375
TCGA-D8-A1XB-01A,-0.04270188,-0.04185489,0.18514775,0.01755907,-0.13719773,0.10493607,0.063302286,0.14095554,-0.21071437,0.05555444,0.011570877,-0.18959126,-0.095163785,-0.093393,-0.45986566,0.042795587,0.1794181,0.10653442,-0.0631432,0.023655504,-0.04013286,-0.13440129,-0.008956576,0.076846495,0.1586107,0.078433916,0.01423714,-0.050943915,-0.24082632,0.08121896,0.18175513,0.10100165,0.12950514,0.32765287,-0.094584085,0.1610602,-0.04615031,0.18724468,-0.0890692,-0.18351363,0.09438476,-0.16969739,-0.082367525,0.118248515,0.07536505,0.12748079,-0.013481826,-0.021025835,0.21891734,0.10498522
TCGA-EW-A6SD-01A,0.15657637,0.07427407,0.0696772,-0.047036916,-0.07464808,0.14670879,0.22935733,0.04755286,-0.22857611,-0.0020855726,0.02926567,0.043603674,-0.1551099,0.043515157,-0.015694601,0.09093113,0.07798963,0.03200883,-0.21050282,-0.20470995,0.036662117,0.025931893,0.21343972,-0.062354572,0.17445299,0.15087473,0.013781984,0.05792994,-0.14378648,-0.03227154,-0.12717237,0.011500122,-0.28354058,0.18629926,-0.07049611,0.23763038,-0.03207034,-0.08360052,0.0132798385,-0.28245845,0.15856172,-0.064619474,-0.04389216,-0.03576293,0.25230366,0.30567226,0.15653116,-0.23548254,0.1202576,-0.057990775
TCGA-E2-A1L9-01A,0.17062011,0.20157741,0.20963855,0.094517894,-0.025485175,0.15642628,0.08881409,0.1462772,-0.2621216,0.037562054,0.008519455,0.070159875,-0.15792347,0.03246213,-0.0946693,-0.10072838,0.20522109,-0.0690931,-0.019541921,0.11145583,0.01406887,-0.17759742,-0.057145488,-0.07169334,0.10774338,0.055673506,-0.0016743256,-0.11192565,-0.20759656,0.18504323,0.15399478,0.20326628,0.16695938,0.03565801,-0.13638327,0.18142954,-0.015660694,-0.047120288,-0.12898408,-0.36940807,0.29430836,0.09249596,0.020568037,0.17066132,0.19859749,0.15461573,0.051099412,0.03695231,-0.038619716,-0.059526633
TCGA-GM-A2DN-01A,0.11026107,-0.026751086,0.18722819,0.07068937,-0.099366054,0.019104332,0.099186555,0.15782034,-0.053265274,0.18998481,-0.1952988,0.013785275,-0.06754438,-0.11926113,-0.17120948,-0.06607051,0.26064232,0.123641215,-0.10337378,0.13931745,-0.13769978,0.1479836,0.17051144,-0.025926482,0.12689999,-0.013761166,0.003149293,-0.17941001,-0.23894635,0.17496851,-0.114307135,0.014030452,0.18486989,0.12672503,-0.1688829,0.32669505,0.22320135,0.1036318,-0.047354124,-0.12808503,0.2774088,0.082468,-0.16310199,0.1343116,0.06444891,0.13345034,-0.028073728,0.039498735,0.13083874,-0.06675445
TCGA-EW-A1J2-01A,-0.22405945,0.059341587,0.25348404,-0.0688446,-0.06499658,0.05916663,0.021567341,0.20392747,-0.06551593,0.011431408,-0.077362806,-0.044845637,-0.110727765,0.028977007,-0.1453644,-0.12016344,0.21738845,-0.06940283,0.010022725,0.040806096,-0.12746026,0.02824924,0.057570502,-0.06980893,0.08983723,0.12795389,-0.014270011,-0.18486516,-0.22482453,0.14657709,0.35610658,0.17343944,0.013010162,0.20891297,-0.1860996,0.29481503,0.07166643,0.268052,-0.068486564,-0.11019708,0.06942855,-0.035783213,-0.07136341,-0.030832767,0.068028174,0.2909947,0.19079547,0.00048384705,0.048312258,0.015047685
TCGA-AC-A6IW-01A,0.02542922,-0.021892218,0.08372602,0.07182766,-0.06649915,0.015419841,-0.10804629,0.08713979,-0.18989676,0.25189647,0.110538825,0.11103155,-0.14584169,0.13360734,-0.29466394,-0.0095991315,0.011355243,0.08251119,-0.086725004,-0.117033444,-0.3056174,0.0110927755,0.2111519,-0.06919143,0.11925401,-0.031789828,0.05818973,-0.057318732,-0.39171636,0.19177154,0.015770422,0.19040698,-0.11609588,0.15714772,0.021975417,0.059068695,0.26101333,-0.1513699,0.14297777,-0.04848659,-0.07090638,-0.041656952,-0.13241112,-0.042137668,0.17760833,0.13738266,0.12349679,0.06448249,0.19877346,-0.040125526
TCGA-BH-A0HP-01A,-0.07492985,0.032711264,0.05909156,-0.12282477,-0.20099346,0.18581608,0.0854518,0.052782904,-0.30541778,0.2387476,-0.09389056,0.12160075,-0.16778345,0.09641479,-0.23393056,-0.070840806,0.16906893,-0.13842712,-0.078294314,-0.040518347,-0.16043939,-0.057491813,0.033763457,-0.024633026,0.013745418,0.10695037,0.27611947,-0.08284347,-0.15438898,0.19803375,0.3195847,0.12264851,0.11882613,0.30640814,0.012123908,0.059613436,0.17246757,-0.060085673,-0.096928574,-0.13648579,-0.015930066,-0.030019665,-0.079542786,0.0037499068,0.123592235,0.16759661,0.083778195,-0.11203299,0.08533849,-0.08112089
TCGA-EW-A1P5-01A,-0.048863035,0.060874667,0.14672828,0.007987031,0.06418945,0.009033175,0.16666244,0.08976511,-0.1996596,-0.066141866,-0.12163176,-0.18188441,0.16738547,0.11188044,0.028443944,0.13032848,0.08352065,0.028333688,-0.14420676,0.08594429,-0.027746199,0.04978849,-0.032108538,0.00032525667,0.09035366,0.1597307,-0.15771626,0.08006709,-0.27224123,-0.04369384,0.30048454,-0.0104965195,-0.15249884,0.0055209966,-0.32681584,0.09790878,0.17260103,-0.086920545,0.22620323,-0.10850753,0.24349833,0.031069497,-0.014345039,-0.016982535,0.39161283,0.14401023,0.1292664,-0.101924755,0.07792486,-0.047051884
TCGA-AR-A24Z-01A,-0.029388335,0.06959882,0.053280003,-0.12776142,-0.068969525,0.0022510355,-0.007767796,0.10477167,-0.5042076,-0.032754857,0.18011118,-0.28955767,0.030535595,-0.019123008,-0.07933109,0.061454374,-0.13461134,0.016358156,-0.16772224,-0.07916461,-0.056275073,-0.070869066,0.049906228,-0.043623637,0.24532497,0.19879048,0.12537527,-0.07455145,-0.2899215,-0.10204294,0.024765959,0.22632295,-0.15188989,0.026639925,-0.048509914,-0.022688696,0.14809775,0.076112315,-0.034916583,-0.21974574,0.1844649,-0.16179146,-0.06733712,-0.006508644,0.078266606,0.18647806,0.003872297,-0.13618287,0.051381335,-0.11387915
TCGA-E2-A1L7-01A,-0.22247474,0.11947598,0.08356529,0.094881915,-0.1415424,-0.14183797,0.111437306,0.27639768,-0.11572373,0.24617527,0.22196919,-0.053009182,-0.11332444,0.00036621437,-0.0952875,-0.043831833,0.26671657,0.08905491,-0.044449948,-0.04547456,-0.020352243,0.10198186,0.09249833,-0.11019485,0.21681415,0.13264455,-0.11221566,-0.1551693,-0.18416315,-0.03267724,0.14941363,0.13850267,-0.15228687,0.28143883,-0.11689188,0.06000402,0.12420115,-0.013632908,-0.033770144,-0.15644647,0.074048124,0.10073727,-0.1008638,0.11940846,0.27808064,0.029418193,-0.15488338,0.040621214,0.16946554,-0.12435841
TCGA-D8-A27W-01A,-0.035454217,-0.059600834,0.0253262,-0.13342556,0.07176815,-0.12052129,0.18959585,0.1328866,-0.18523578,0.1294775,0.087669425,0.03791953,-0.063078694,-0.047240976,-0.20663486,0.1613046,-0.037399888,-0.14445792,-0.1154204,0.027712485,0.022839207,-0.0146664325,0.015332996,-0.092642464,0.2298727,0.29274696,0.024171706,-0.17234978,-0.27601722,-0.05681557,-0.025010489,0.09689898,0.05717993,-0.0146521125,0.043647863,0.11233542,0.15689383,-0.04219916,0.013666222,-0.015653094,0.16184092,-0.20187928,-0.17226996,-0.040589128,0.30314648,0.15785292,0.23234971,-0.37221083,0.09475876,-0.052305263
TCGA-AN-A0XO-01A,0.0811978,0.06712145,-0.039779518,0.058714252,0.04241844,-0.17890005,-0.055301547,-0.036474224,-0.23927364,-0.051845748,-0.04204298,-0.05467586,-0.26472872,-0.11049934,-0.11254777,0.016762268,0.20326483,-0.06772255,-0.14214168,0.12082044,-0.119440116,0.016587153,-0.032906465,-0.061059427,0.055367753,0.12024235,0.043908346,-0.12771502,-0.26277065,0.11113386,0.18962838,0.30291292,-0.04933324,0.07733936,-0.1815855,0.13592865,0.05666915,0.20059802,0.0001230885,-0.28038183,0.35338855,0.117347896,-0.014823589,0.1802708,-0.03049284,0.02285243,0.09887706,-0.13943277,0.2366329,-0.029011127
TCGA-AC-A23G-01A,0.13291177,-0.034127418,-0.033515636,-0.16050321,0.04859242,-0.091769286,0.07345085,0.009238846,-0.14369807,0.057329014,-0.33388716,-0.08196931,-0.1688591,0.10587121,-0.24339631,0.038720105,0.0693537,-0.03781655,0.04757458,-0.013184956,0.17352743,-0.04685171,-0.07163602,-0.1787975,0.1135283,0.090795875,-0.1127835,-0.0040332745,-0.2606737,-0.03040384,0.14100035,0.003340658,-0.16220191,0.26693153,0.07529582,0.055611167,0.18447284,-0.20537919,-0.07840062,-0.15002503,0.2696117,-0.040030476,0.017351868,0.11770847,0.1794324,0.30275413,0.19892637,0.044197325,0.056749754,-0.16267422
TCGA-OL-A66O-01A,0.042624354,-0.048065327,-0.15033409,-0.15383817,0.08164421,-0.0469954,-0.003452804,0.047392555,-0.22130965,0.09344643,-0.07240487,-0.20453614,0.13954146,-0.053265046,-0.014893395,0.07800982,0.08641929,0.038370907,-0.10865387,-0.14366986,-0.021739691,0.062369525,-0.08503832,0.0061618844,0.21639118,0.05591281,0.044427097,0.05129274,-0.12119261,-0.11235627,-0.0040861014,0.075251035,-0.15730616,-0.10064719,-0.022836214,-0.044390753,0.37618542,-0.020361492,0.13634087,-0.21121985,0.20744693,0.09319065,-0.13580295,-0.07192646,0.37654302,0.32600793,0.29444107,-0.024933575,0.10586703,0.008840185
TCGA-E2-A1LA-01A,-0.059306335,0.02138692,0.08975675,-0.1186888,-0.10605588,-0.06929264,0.096797206,0.17830847,-0.027286274,0.18123162,-0.010979533,-0.0649462,-0.17562059,-0.029828463,0.061533038,0.06560143,0.10988872,-0.06587031,0.090018116,-0.2280239,-0.22094956,0.15160322,-0.07604035,-0.31518275,0.021892045,0.045840472,0.24528123,-0.022852272,-0.18356043,0.13978909,-0.06090529,0.1853981,0.093804255,0.25898686,-0.124494314,0.21251366,0.044938814,0.13853274,-0.12716016,-0.17299218,0.20131601,-0.0032878837,-0.14457443,0.15900727,0.2928693,0.17969182,0.091419406,-0.041412134,-0.06974251,0.08564799
TCGA-GM-A2DI-01A,-0.06668927,-0.18279493,0.029020797,0.14341456,-0.05158654,0.08444213,-0.083786294,0.26409292,-0.24877954,0.13605644,-0.060695544,0.18666145,-0.27653548,-0.016387962,-0.10201774,-0.052448526,0.22744672,0.1157792,-0.10205587,0.06951198,-0.21612206,0.053286772,0.13895752,-0.18433914,-0.06203579,0.018297799,0.09995864,0.0861837,-0.15421858,0.14069103,0.065576494,0.29677472,0.07998808,0.26566294,0.03310949,0.122645766,-0.07264283,0.0067598983,-0.005003453,-0.13224375,0.1330734,-0.011816714,0.046117615,-0.012551633,0.39041886,0.029021766,-0.018675616,-0.09937752,0.022635115,0.06691751
TCGA-A2-A25A-01A,-0.13292234,-0.072638035,0.16224886,-0.16077068,0.06615123,0.026974367,0.07095159,0.25304195,-0.3407283,0.012956964,-0.1549559,0.17429137,-0.05314869,-0.2777025,-0.3035861,-0.15888189,0.14076611,-0.050837357,-0.13586324,0.036506414,-0.124325134,-0.031637073,-0.027519938,-0.12178966,0.06051333,-0.020992503,0.0327432,-0.28151366,-0.19582747,0.076235116,0.041060876,0.121662274,-0.081865884,0.19878376,-0.00568594,0.18805835,0.022653857,-0.075084694,-0.19917929,0.007984876,0.112801425,0.19913895,0.04439456,0.019862326,0.20248774,0.13260213,-0.100244656,0.062250298,-0.0051682894,-0.09282566
TCGA-E9-A1R0-01A,0.027672974,0.0699764,0.23194438,-0.01700789,-0.024635624,-0.19825175,0.075622715,0.0062529864,-0.21265292,0.11258575,0.07339816,-0.07878059,-0.17533992,-0.17482466,-0.10957472,-0.2193738,-0.019706372,0.21597329,0.1003493,-0.00051967765,0.052020643,0.029708086,0.13593125,-0.24170795,-0.0553842,0.13719136,0.024743102,-0.16302341,-0.19662887,0.18854913,0.09117459,0.020732887,0.04324655,0.07734137,-0.32845372,0.27377072,0.1817461,0.024743108,-0.12052919,-0.14473285,0.1071998,0.031009378,-0.03874956,0.06697776,0.27874622,0.114066415,0.06542612,0.035055265,0.23725379,-0.057207447
TCGA-D8-A1J8-01A,-0.16568854,-0.06892453,0.119582325,0.25148878,-0.0924445,-0.17118582,-0.06791233,0.123896435,-0.08607883,0.16424301,-0.1603379,-0.10751159,0.014844779,-0.029833844,-0.293595,-0.032905348,0.011887905,0.07100907,-0.076486714,0.029719187,-0.2016503,0.033398706,-0.024079407,-0.04522699,0.12235602,0.13904098,-0.10294466,-0.14686726,-0.2562269,0.014119331,0.046095677,0.057607647,0.059353568,0.027242208,-0.1953547,0.2464477,0.13024983,-0.050245278,-0.1212344,-0.2650249,-0.05418029,0.17403866,-0.15057455,0.17483525,0.27443516,0.26461285,-0.15526804,-0.0775793,0.08511891,0.039304703
TCGA-BH-A1FC-01A,0.21154122,-0.10907618,-0.033011384,-0.0014833962,-0.0900709,-0.13406591,0.1240045,0.14901704,0.025819017,0.121001415,-0.052632764,-0.18744446,-0.16596146,0.17899877,-0.11396275,0.102693185,0.12866773,-0.154988,-0.2139551,-0.10643384,0.069670044,-0.009318933,0.23662229,-0.070578866,0.15356153,0.1777555,-0.049854286,0.065819584,-0.33249873,-0.065605775,-0.026377672,0.15154688,0.007955896,0.036288157,-0.19621524,0.058569152,0.24045464,0.14231361,-0.0015275638,-0.06347379,0.08728829,-0.050962806,-0.012409582,-0.15474144,0.32020432,0.05100755,0.255465,-0.21559721,0.022096632,-0.032473285
TCGA-BH-A42V-01A,-0.11877695,-0.0071580247,-0.18411255,-0.07222336,-0.049696367,-0.01015285,-0.068401255,0.15715766,-0.16508088,0.15168458,-0.2156911,0.06514013,0.072074726,0.02711683,-0.1827369,0.051528696,0.4108496,0.10954383,-0.058894996,-0.090056606,0.024724493,-0.09736958,0.08252062,-0.09689617,0.047184143,0.1189655,0.14286338,-0.11869761,-0.24713707,0.11166098,0.29342297,0.12177737,-0.19232367,0.19896108,-0.052098017,0.2378475,-0.033221066,-0.009348928,-0.14999484,-0.16372873,0.16342933,0.032419678,0.09671755,0.103803456,0.069044285,0.17908648,0.09780146,0.20057048,0.076961376,0.030904446
TCGA-A1-A0SE-01A,-0.0095285075,-0.0046939654,0.036675066,0.061393935,-0.02281493,-0.04834028,-0.06787288,0.16111588,-0.20872842,-0.029402541,0.08058651,-0.09771609,-0.025562856,-0.25991142,-0.21903154,-0.18408379,0.120839566,-0.09262961,-0.0037130371,0.12952787,-0.08873712,-0.08562961,0.06640994,-0.20032941,0.0815506,0.09583722,0.26634958,-0.049398344,-0.2489692,0.22656499,-0.039882835,0.21118042,0.06097437,0.34112477,-0.23864073,0.09085696,0.08550102,-0.02073127,-0.14694427,0.014827894,0.18945357,-0.008470764,-0.22892825,0.07361245,0.19959462,0.17873503,0.029767381,-0.10381101,0.090465896,-0.045803476
