,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-AB28-01A,-0.154223,0.011964842,0.07353643,0.077904545,-0.03643892,-0.03422126,0.027308157,0.11998646,-0.0888634,0.01936925,0.08318353,0.18707335,-0.05232412,-0.1283358,-0.18166162,0.006705026,-0.034318935,-0.10331062,-0.32705188,0.10555426,-0.08592037,0.026431289,0.19567448,-0.07309349,-0.079433225,-0.028348971,0.008522618,-0.19955248,-0.27077502,0.01157255,0.23119248,0.0064510535,-0.23233038,0.15801205,0.015269947,0.1088529,-0.052660268,0.009895914,0.17082189,-0.03688007,0.2913698,0.17982703,-0.02884041,0.065592885,0.35551223,0.052153762,0.068335295,-0.2054002,0.25387588,0.04080577
TCGA-A1-A0SN-01A,-0.024177019,-0.111102015,0.092978075,0.16912982,0.14440948,0.01925006,-0.07662898,0.041591473,-0.18730569,-0.07829252,-0.19950195,0.11546935,0.088343665,0.2015921,-0.1477718,-0.25284818,0.031066757,0.0955779,-0.20537366,-0.012692165,-0.001624677,-0.03551316,0.02787394,-0.37349272,-0.0051131845,0.044552792,0.1885037,-0.071794644,-0.27426472,0.051177397,-0.0396396,-0.03870681,-0.059721407,-0.07098298,-0.07480917,0.19112235,0.17219023,0.029818337,0.06522534,0.015933018,0.016529994,-0.106097125,-0.040546045,0.2285613,0.42960244,0.17918406,0.0031762926,-0.07765169,0.029474236,0.00922072
TCGA-BH-A0DV-01A,-0.033826116,-0.02766527,0.039584573,0.06878748,-0.047803454,-0.28432852,-0.16601948,0.0756956,-0.1996293,0.045054797,-0.08614794,0.016733268,-0.19781442,-0.15628192,-0.10849981,0.13909243,0.11185908,0.12539454,-0.27481478,-0.07614039,-0.21071588,-0.10020142,-0.0126524065,-0.23210804,0.12675127,-0.0033628384,0.016506225,-0.08030757,-0.21372825,0.077924885,0.087934956,0.15731314,0.042177003,0.10466465,-0.13931279,0.21635957,0.22494845,0.035575066,0.14634378,0.09973636,0.10707224,0.015529556,-0.04896929,0.10884219,0.36607024,-0.06932216,0.108956,-0.09903979,0.16047531,0.17796382
TCGA-LL-A5YL-01A,0.108064495,-0.20120375,0.20149344,-0.006216687,0.015094504,0.058706596,-0.16999784,-0.023552783,-0.10803795,-0.0720637,0.042594958,-0.11016828,0.082257,-0.08257785,-0.170596,0.19230337,-0.030013496,0.03748503,-0.022554833,0.14060241,-0.15880013,0.039417133,0.117897674,-0.009871742,0.06500125,0.14134471,0.025081223,-0.28236932,-0.2663962,0.052569944,0.17608017,0.02498669,-0.101359986,0.3064019,-0.1692912,0.12710793,0.23501149,0.21731539,0.062935136,-0.107686296,-0.004741936,0.032662146,-0.26871204,0.075398,0.3516573,-0.034752954,0.09297443,0.019052122,0.0940216,-0.040335774
TCGA-D8-A73U-01A,0.08081165,-0.08289407,0.12031928,0.09148953,-0.12031127,-0.21670805,-0.13692178,0.11317674,-0.15927209,-0.16969542,-0.01661945,-0.0733322,0.0008516456,-0.030549064,-0.22154164,0.30516043,0.26766905,0.012366011,-0.022930738,-0.14835653,-0.1926822,0.18669443,0.20792991,-0.0905149,0.022589013,0.19740984,-0.095818415,-0.06747789,-0.31199917,0.24207948,0.02761906,0.07163725,-0.048718672,0.20578133,-0.05870485,-0.0023426055,0.09130937,-0.05036731,0.06038707,-0.07604983,0.05394047,0.18157783,-0.19294974,0.043973688,0.19995615,0.05154455,0.19809043,-0.064818986,0.052425217,0.051513553
TCGA-A2-A0CT-01A,-0.10377144,-0.036220983,0.019535646,-0.04343225,0.2513532,-0.08790437,0.09236912,-0.091675326,-0.16436103,-0.08137039,-0.06281753,-0.21098635,0.1107829,-0.09833228,-0.118305005,-0.056845374,0.04847719,0.060983,-0.23693654,-0.07321527,0.1026764,0.05171759,0.2679299,0.041165207,0.2027208,0.013374241,-0.095826074,-0.09334832,-0.05617895,0.19587746,-0.112837076,-0.020454649,-0.057995398,-0.021139354,-0.2374401,0.21404281,0.06616312,0.19294822,-0.03272256,-0.110049255,0.2728463,0.08650349,-0.10138583,0.12130204,0.4282247,0.18393171,-0.109079644,-0.09708077,-0.046652395,0.0034586552
TCGA-A2-A0YT-01A,0.120868824,-0.025928037,-0.1476424,0.027120894,0.03735087,-0.17175852,0.25469187,0.082918875,-0.08038665,-0.057032507,-0.18721846,-0.2683023,0.13399921,0.015763234,-0.10000978,-0.11115258,-0.03939054,0.21598206,-0.0037280414,-0.09672661,0.07055021,-0.1441262,0.089478895,-0.08328719,0.17211089,0.109945014,-0.13731967,-0.111061804,-0.1823629,0.23466262,0.26691812,-0.0069032745,-0.031378206,-0.011360106,-0.10893498,0.045050018,-0.001691181,0.10430281,0.014222604,-0.27759162,0.21898775,-0.09753592,-0.027416606,0.15915656,0.3922613,0.07669707,0.009479044,0.102911614,-0.07280534,-0.09495922
TCGA-EW-A1P8-01A,-0.05141686,0.20268713,0.22836965,0.04190756,0.05889154,-0.16394001,-0.08975482,0.09580711,-0.09045193,-0.015331842,-0.20153317,-0.18973614,-0.14896013,-0.09989734,-0.08950454,0.06285428,0.0958927,-0.101675935,-0.076314636,-0.085812256,-0.22183882,0.20691527,0.0978023,-0.2088602,0.19831276,0.0038131566,-0.09183293,-0.089525014,-0.39421308,-0.058709297,0.18184239,0.16791439,0.02772719,0.15206051,-0.029426942,0.07860693,-0.03249067,0.0715765,-0.05053373,-0.28625542,0.13081037,0.24291457,-0.06374893,0.09222336,0.11146069,0.14403518,0.03232695,0.051751588,0.1343266,0.080930494
TCGA-BH-A1EV-01A,-0.01727061,-0.18610917,0.026815612,-0.005050144,0.25233108,-0.19888295,0.06552072,-0.066332,-0.13378783,-0.14086539,-0.288617,-0.13618933,-0.080041625,0.024732187,-0.17657724,-0.18701276,0.03698349,0.19487052,-0.15489256,-0.023798665,-0.08271856,0.1251922,0.2689124,-0.023992652,0.13390712,0.07185185,-0.10342234,0.0049041784,0.037392564,0.076950945,0.104669124,0.115554236,0.11719159,-0.04890665,-0.14403057,0.27743933,0.011926314,0.002188533,0.022633562,0.030016791,0.19631861,0.00949794,-0.059106994,0.07178932,0.3713597,0.23774205,0.07133754,-0.201434,0.059931975,-0.0923356
TCGA-S3-AA10-01A,-0.03829032,-0.18858682,0.013692885,0.044365253,0.053481843,-0.02734092,0.10133189,0.009725181,-0.010520348,0.009109869,-0.17922933,-0.24206612,0.048346356,0.041667566,0.015184874,-0.012755829,0.09596454,0.16162103,-0.2931137,-0.17547031,0.15841079,0.01907484,0.27016047,-0.105850026,0.1817148,0.22400516,-0.19479875,-0.015915401,-0.35613734,0.0019952108,0.12736356,-0.02385235,-0.048328336,0.068735205,-0.12697619,0.09887502,-0.028173015,-0.015026403,0.23019193,-0.19423267,0.00016612212,-0.079960816,-0.056820963,0.08087545,0.32372472,-0.04053958,0.18983664,0.029385095,0.17024978,0.10755093
TCGA-AR-A2LQ-01A,0.15011004,-0.08120757,0.07975851,0.10900894,-0.07290216,0.030779727,-0.19346927,0.17122082,-0.111835524,-0.057880677,0.010600974,-0.057917714,-0.088978164,0.00046709084,-0.3025333,0.2307963,-0.029293917,0.004248805,0.17636392,-0.11178401,-0.21559486,-0.075032905,0.0030391691,-0.07863387,0.09424221,-0.017997354,-0.09228305,-0.11442252,-0.34731904,0.086917885,-0.039691724,0.14311486,0.12474716,0.260917,-0.047820408,0.12832631,0.075918145,-0.043478586,-0.09366275,-0.1793071,0.2732808,0.10733078,-0.16009231,0.16535324,0.24541734,0.11364204,0.2056093,-0.046907276,-0.098562874,0.07917277
TCGA-AO-A128-01A,-0.2225252,-0.09227232,-0.019548776,0.09859319,0.0007474201,-0.24641845,-0.05270327,0.015189119,-0.122194946,0.23997332,-0.06753452,0.04160006,0.013229702,-0.06270719,-0.16949311,0.11517251,-0.030782316,-0.004948195,0.18351558,-0.030837424,-0.00037890917,0.28998384,0.04896058,-0.063895606,0.0035575044,0.15937154,0.03259494,-0.060495745,-0.2555098,0.13738489,-0.10538143,0.017868789,-0.03520047,0.13993916,-0.14838102,0.1135526,0.19291551,0.051915016,0.096857786,-0.22497565,0.12647398,0.07630206,-0.030047713,0.21004917,0.39104724,0.14521621,0.12692894,-0.0042023403,0.27995247,-0.018584378
TCGA-A7-A26F-01A,0.011229124,0.0619544,0.31532052,-0.11727413,0.06997384,-0.12572302,0.13052067,0.004052693,-0.24291056,-0.10134867,0.12293051,0.0060855397,-0.001543998,-0.17454468,-0.1776287,0.07558516,0.22965838,0.12380877,-0.09013264,0.01654951,0.048486896,0.24052343,0.17684364,-0.14364396,0.11190734,0.059719067,-0.044513978,-0.25676474,-0.20961234,-0.017600302,0.039156694,0.07034407,0.16890615,-0.018247984,0.050390344,0.26447895,0.04281751,-0.006733671,0.029805535,-0.23381086,0.015226492,0.042635772,-0.055426557,0.078780994,0.34731668,0.20907462,0.11254859,-0.02782223,0.1333206,-0.06296168
TCGA-AR-A1AI-01A,-0.019953042,0.000816025,0.005138452,0.031153392,0.052747414,-0.06357267,-0.22767466,0.048458774,-0.12025025,-0.11784057,-0.21515433,-0.16676597,0.048815835,-0.11650752,0.050233368,-0.069801554,0.082859755,0.10814029,-0.17483126,-0.078529626,0.11998563,0.070657656,0.23304735,-0.26544887,0.35600004,0.014357228,-0.07791029,-0.04112605,-0.2118671,-0.049340148,0.08496223,0.03448536,0.056470692,0.024653537,-0.078663714,0.16707355,0.25007644,0.1499109,0.1839386,-0.13514523,0.17000724,-0.034106426,0.028301863,0.13417543,0.3174335,0.052767586,-0.26466936,0.07831367,0.13514313,-0.005770919
TCGA-A7-A6VW-01A,-0.22100915,0.08948781,0.065195486,0.07845159,0.021686416,-0.045099743,-0.23298451,0.019374868,-0.1467848,-0.16480434,0.03813386,-0.14167787,0.014432519,0.00049792166,-0.13058104,0.17129774,0.12968573,0.024940785,0.10176645,-0.07732761,-0.25148052,0.026377015,0.15202217,0.15945154,0.1257662,0.17252308,-0.09914903,-0.08955748,-0.41748205,0.07062546,-0.14031,0.18986568,-0.09681995,0.17381197,-0.008791792,0.0824375,0.027623095,-0.056942545,0.19672139,-0.23285618,0.17105082,-0.04332459,-0.050355583,0.06551658,0.26505256,-0.0010218227,0.0618636,-0.15260674,0.17338026,0.072580464
TCGA-GM-A2DK-01A,-0.079523124,0.019534322,0.13309333,0.11900456,-0.022410957,-0.0016161388,0.14819564,0.11725789,-0.15047824,0.056798093,-0.00061340845,-0.11412155,-0.048349258,0.055687305,-0.15895066,-0.15772577,0.13054916,-0.24572933,-0.09104777,0.04591368,-0.16911079,0.17010306,0.095266715,-0.05020473,0.09044766,0.0087713925,-0.13739361,0.02287205,-0.13789907,0.16634709,0.12642023,0.2409826,-0.08597046,0.11287423,-0.06336875,0.2166799,-0.03910843,0.11423012,0.070132196,-0.058983564,0.24074684,0.28494316,-0.097508,0.2944156,0.38609543,-0.052956227,0.104928926,-0.15174666,-0.069528304,0.072216906
TCGA-AR-A1AX-01A,-0.04945624,-0.030743115,0.07496011,0.06996568,-0.005063904,-0.1571935,-0.24874482,-0.033858344,0.1251319,0.13815056,-0.004940337,-0.16512264,0.018701773,-0.02153782,-0.16463046,0.10380854,0.03016967,0.06479229,-0.25473675,-0.117317595,-0.08822148,0.1464628,-0.14978576,-0.1500635,0.35185406,0.05057264,-0.09960871,-0.27141678,-0.26881406,0.13755569,0.15221359,0.029090686,0.07631866,0.0005589688,-0.09760431,0.078334905,0.13579111,-0.023702092,0.24789059,-0.0981955,0.1486111,0.04211838,-0.1201059,-0.06649809,0.2209568,0.007920671,0.23491722,-0.110967085,-0.08792835,0.190031
TCGA-D8-A1J8-01A,-0.09299898,0.04571671,0.027324768,0.13200694,-0.08834486,-0.19398522,-0.19398466,0.018565213,-0.2195646,0.023910787,-0.038433786,0.023955211,-0.12308983,-0.05352683,-0.19004296,-0.029970165,0.012290572,0.021650733,-0.02340479,-0.012394821,-0.23953135,0.095332585,0.1281223,-0.04190408,0.07613258,0.13867505,-0.12950042,-0.17720555,-0.14619546,0.05136529,0.22465907,0.04707975,-0.16000772,0.2501173,-0.25723895,0.07861408,-0.0026257439,-0.22417346,0.24964046,-0.011304439,-0.0512678,-0.034485277,-0.07586506,0.035567794,0.32409036,0.2223617,0.014632822,-0.26468283,-0.16861714,-0.093379356
TCGA-GM-A2DI-01A,0.07545856,0.07205657,0.11353378,0.15989293,0.00071681547,-0.07114605,-0.07949388,0.028228765,-0.031408485,0.1062367,-0.015187718,-0.00742754,-0.048933502,-0.114907645,-0.19039197,0.3147388,0.1262697,0.13750738,-0.1252625,0.10469718,-0.121948324,0.040387638,-0.069990665,-0.17727658,0.26774654,0.08212895,-0.013884128,-0.14678694,-0.2596134,0.11580448,0.20951235,0.11109096,0.14159352,0.094130166,-0.1783302,0.108021915,0.15653293,-0.07085747,0.12178163,-0.25411326,0.09176686,-0.012826229,-0.059835024,0.055291276,0.30441517,0.0815751,0.26672748,-0.07881304,0.21994977,-0.043305025
TCGA-AN-A0XU-01A,-0.091720425,-0.044235047,0.029664733,0.011833607,0.24015366,-0.23086105,0.07327382,0.14116621,-0.085053734,-0.1513315,-0.16698448,-0.18025272,-0.035166014,0.08422743,-0.06262248,0.1420274,0.17015971,0.1705259,-0.26883662,-0.111106515,0.050186664,0.20522785,0.23988532,-0.20935018,0.083693184,-0.02868674,0.01344994,-0.117181346,-0.21638705,0.15111242,0.11775324,0.09799731,0.05477656,0.0116039915,-0.0003550027,0.08631548,-0.12406809,0.19691224,0.04096365,-0.31206554,0.121623315,-0.14145331,-0.0033655944,0.14300005,0.25897402,-0.14049245,0.040939666,-0.005450324,0.116669275,0.06840793
TCGA-PL-A8LX-01A,0.09899218,-0.13804685,0.001941509,-0.13642155,0.07803978,-0.19154271,-0.013973871,0.08728899,-0.19364935,0.04165004,-0.2981808,-0.10852328,0.13868514,0.023598682,-0.24147683,-0.04554917,-0.058022007,-0.031170849,-0.17385381,-0.25570953,-0.07116855,0.15378772,0.18589437,-0.10917199,-0.040123798,-0.0015418266,-0.1223286,-0.053846505,-0.076635785,0.033879578,-0.03368201,-0.0026052822,0.056729406,-0.09634678,-0.18059887,0.25722945,0.008233933,0.19283156,0.22233513,-0.20995708,0.25510377,-0.0778807,-0.19608775,0.06240102,0.23175499,0.1494088,0.2030239,0.0681603,0.03807256,0.013043572
TCGA-AO-A0JA-01A,-0.036865402,-0.017230107,0.24048041,-0.03924761,-0.041377418,0.09281852,0.049042907,0.0029907052,-0.2831355,0.0116143515,0.047830034,0.005807683,-0.10681101,-0.24145903,-0.11504555,-0.036867358,0.1243078,0.08138538,-0.12786908,0.1378902,-0.27394044,-0.012093821,0.15771084,0.011719717,0.039283402,0.2964024,-0.08210396,-0.24249552,-0.060427368,0.109135866,0.13374653,0.10202626,0.1299084,0.09287584,-0.16594377,0.22856602,0.2887862,0.021224905,-0.07927342,-0.038634237,0.2660903,-0.07016709,-0.11515417,0.030922733,0.21579239,0.13557754,-0.07647078,0.0073145297,-0.14731699,-0.15316395
TCGA-A2-A0YK-01A,-0.10938533,0.13028622,0.19700953,0.22794303,-0.022316895,-0.07922221,-0.104118824,0.24578968,0.062509775,-0.027377069,-0.17310534,-0.047448058,-0.17934547,0.0694336,-0.09777044,0.14882164,0.19743787,0.12175063,-0.20445244,-0.050384764,-0.19044212,-0.023073751,0.09528829,0.038141277,-0.02661724,0.15320395,-0.11730844,-0.13515234,-0.22326763,-0.06368894,0.00079922227,0.15408058,-0.01632332,0.12661493,-0.34501132,-0.04861109,0.102230296,0.04111613,0.1595906,-0.08319269,0.2820164,0.0099794315,-0.025957465,0.08924295,0.2833947,0.16724864,0.12296362,-0.12980539,0.075422935,0.030388335
TCGA-E9-A1QZ-01A,-0.08570951,-0.040641923,0.015576226,0.05236758,-0.035767827,-0.13701816,0.040073317,0.08488498,-0.14786856,-0.04246732,-0.14029336,0.094932765,-0.105115354,0.10555,-0.35943928,0.06463099,0.21961494,-0.077359386,-0.038254112,-0.14996223,-0.36578834,0.15180942,0.033042744,-0.05426716,0.23479119,0.1921126,0.022281868,-0.07367751,-0.12298401,-0.116971925,0.15243626,0.11425483,-0.051933095,0.1766416,-0.10268235,0.086183935,-0.0024367576,0.03917404,0.37654874,-0.14479133,0.22926985,0.052131604,-0.043324202,0.12338622,0.13564436,-0.14598447,0.010567589,-0.10273398,0.09327163,0.038631044
TCGA-PL-A8LZ-01A,-0.20242067,-0.057819154,0.08724315,0.0688603,0.19679698,-0.22854812,0.0076319925,0.17609204,-0.07830097,0.023295188,-0.081519455,-0.3479221,0.11173191,-0.06799839,-0.04358699,-0.038537312,0.07816063,-0.019168276,-0.037877258,-0.08341902,0.043784257,-0.02064626,0.038207896,0.0103997225,0.0783925,0.13393494,-0.008613536,-0.18177342,-0.2934874,0.08505784,-0.053513855,-0.007913298,0.12129668,0.15321557,0.052600928,0.21097758,0.01893028,-0.14881991,0.10906171,-0.16583171,0.019323401,-0.14795484,0.03808889,0.24062186,0.4777071,0.12783769,0.08618244,-0.102060474,0.044618916,0.028279018
TCGA-BH-A1FM-01A,0.12302241,-0.2291053,0.07343411,0.001683648,0.12553063,-0.17155795,-0.062903054,0.096731335,-0.13763036,-0.17794313,-0.06947982,0.087088436,0.047587506,-0.06239748,-0.044144362,-0.11682645,-0.01341316,0.03872805,-0.29920104,-0.105553485,-0.087996475,-0.09754216,0.34429634,-0.055647586,0.13070203,0.017584573,-0.1633961,0.00974418,-0.02836507,0.096882336,0.08900546,0.033622127,0.14449404,0.03233062,-0.191041,0.3644957,0.043864653,0.12202257,0.034717277,-0.067231186,0.13770576,-0.08952108,0.030997047,0.045756925,0.26934808,0.2898994,0.04247454,-0.27222362,0.030519066,0.041942775
TCGA-OL-A5DA-01A,-0.1878195,-0.1141396,0.08055848,0.08500863,-0.11529047,0.028130367,-0.100379765,0.16381969,-0.0960588,0.05395635,-0.019656988,0.19154313,0.18493313,0.039700814,-0.26938143,0.07889235,0.2599049,-0.026590073,-0.17375953,0.11335858,-0.1103005,-0.04536757,0.057686936,-0.058197707,-0.081325695,0.18350367,0.07299948,-0.18020785,-0.2503099,0.06816979,-0.08039633,0.08027925,-0.0038769688,-0.100356854,-0.23540662,0.31041455,0.19763231,0.0902191,0.031797763,-0.04859446,0.18460812,0.18481742,-0.007019634,0.18741946,0.32810658,-0.009650695,0.08552133,0.018045444,-0.037307806,0.0063270805
TCGA-BH-A0C3-01A,-0.028572628,-0.15852942,0.051981267,0.1917579,-0.23486191,-0.039289452,0.0028584218,0.117233515,-0.122177646,0.19145747,-0.034166463,-0.23329943,-0.0035230438,-0.119062185,-0.22933726,0.16002329,-0.053510517,0.08303849,-0.15879095,0.0054223416,-0.181075,0.040961042,0.019803384,0.0039978977,0.17416525,0.0626006,-0.018167123,-0.11142747,-0.28398418,0.05103144,-0.055748347,0.27782953,-0.011829428,0.09595769,-0.2723625,-0.06772175,0.21442243,0.13202034,0.0494667,-0.05832224,0.23668095,-0.009778071,-0.035218656,-0.11517818,0.22781256,-0.029995661,0.29929164,-0.041866995,0.08055011,-0.07432387
TCGA-XX-A89A-01A,-0.1336867,-0.13176675,0.1769094,0.02156847,0.18178302,-0.036026374,-0.16112094,0.16693181,-0.033670504,0.07089458,-0.19499063,-0.09285968,0.17526488,0.041058734,-0.115969986,-0.16341682,0.01166992,0.056939647,-0.19946443,-0.19475469,-0.09616303,0.10842029,0.11430421,-0.21218202,0.18114783,0.0699671,0.16921356,0.019845318,-0.21365198,0.18381488,0.060945928,-0.053044945,0.07574971,-0.05484349,-0.18344346,0.07424239,0.0422105,0.080757596,-0.071927,0.043315336,0.2783671,-0.09335301,0.13242793,0.099115916,0.3799755,0.17200857,0.18691604,-0.08496701,-0.034722134,0.11149865
TCGA-AR-A5QM-01A,-0.17373747,-0.09247246,-0.051571224,0.058490608,-0.037934117,0.055641294,0.0103857545,0.1841714,-0.14231019,-0.15929733,-0.18064475,0.030908892,0.0072394656,0.24898508,-0.4407114,-0.003618164,0.08065537,0.0052112653,-0.093585074,-0.2100303,-0.105305,0.13109349,0.117131695,-0.06180124,0.09073528,0.22516786,-0.08861602,-0.12723096,-0.23622286,0.020087969,0.10604641,0.10131293,0.16224983,0.047999103,-0.05029893,0.14253369,0.14100868,0.06132979,0.08845723,0.008385033,0.16706538,0.018658064,-0.30974635,0.1554907,0.10416694,0.18881102,0.10282292,-0.14015567,0.07328494,-0.04163147
TCGA-D8-A1JC-01A,-0.04303188,0.14109915,0.097643696,0.09319038,-0.004476,-0.20159936,-0.031877734,0.16584976,-0.1488538,0.008759477,-0.094390154,-0.07911755,-0.09431655,-0.22074202,0.029959524,-0.09129284,0.0623374,0.05753655,-0.20544943,0.0559644,-0.36661547,0.07346756,0.033579618,-0.20586269,0.11347539,0.15965745,-0.17534599,-0.016581234,-0.42373255,0.12564622,0.10232826,-0.049450327,0.011680282,0.13389434,0.00024083832,0.109270275,0.102128945,-0.017160758,-0.033891425,-0.07494556,0.3071499,0.03594336,0.014942403,0.052388646,0.27594653,0.019396711,-0.085393466,-0.13165143,-0.0031581623,-0.16073433
TCGA-AR-A24K-01A,-0.015285505,-0.19679882,0.020709222,0.05986358,0.23298758,-0.17370914,0.15449768,0.43901592,-0.28176296,-0.05167072,-0.13748685,0.029918266,0.050223265,0.0203311,-0.060277577,-0.104489595,0.07549613,0.14456238,-0.15877585,-0.15887937,0.050729435,-0.0127926115,0.11265598,-0.097275645,0.112968616,0.014017069,0.030840646,-0.1271997,-0.20496519,0.2698394,0.13097583,0.117616236,0.0934215,-0.007218634,-0.06597786,0.27007407,-0.038652513,0.22387639,0.08853277,-0.10191062,0.11547208,0.11033195,-0.023264311,0.03549239,0.22829358,0.06647765,0.007666159,-0.098895684,0.09535356,0.009238461
TCGA-AR-A2LM-01A,0.09228815,0.05446615,0.15819873,0.11507198,0.12864777,0.070949785,0.08760442,-0.06471443,-0.16115512,-0.022035748,-0.1162735,0.030287126,-0.1773193,-0.11245812,-0.20175493,0.0992,0.07040319,0.009301561,-0.12881325,-0.15162055,-0.09664353,-0.12818709,0.22906153,0.04367162,-0.06435789,0.30994555,0.19423668,-0.32851392,-0.21594109,-0.007283433,0.11954392,0.19599637,0.004958466,0.154628,-0.068093434,0.16695033,0.20934288,-0.032873247,0.11295911,-0.18232626,0.17524152,-0.027735999,0.014259825,0.038787752,0.18865654,0.15014294,0.2258147,-0.10367136,-0.08539225,0.059579257
TCGA-B6-A0WT-01A,-0.08980836,-0.06849228,0.19013934,0.015978767,-0.13181283,-0.033625107,0.0043584267,0.21870849,-0.07228539,0.034049805,0.088985905,0.19469334,-0.13375914,-0.18169159,-0.08867343,0.00071698,0.14405277,0.020505378,-0.07341127,-0.08476718,-0.17187929,-0.013468853,0.043239385,-0.031914532,0.08813474,0.20192762,0.022568632,-0.048512,-0.27782503,0.017415963,0.12596852,0.056593355,-0.10906601,0.06504831,-0.10308039,-0.021905508,0.26562873,0.0077822176,0.07269749,-0.25553924,0.22640017,0.01842157,-0.11332615,0.13869523,0.44969526,0.09876934,0.016178174,-0.16682719,0.1994386,-0.16496982
TCGA-E2-A1B1-01A,-0.1119673,-0.021678086,0.13475507,0.07468436,-0.1373907,0.056582373,-0.12000275,0.05415835,-0.18251367,0.07322424,0.028643703,-0.1230571,-0.004846216,-0.05583967,-0.14918822,0.19619392,0.06523653,0.04452206,-0.13949992,0.055405226,-0.16557908,0.12436639,0.19803908,-0.07739455,0.014714955,0.21679768,-0.06752397,-0.18886723,-0.19863199,-0.004330782,-0.1999592,0.0058193165,0.06937794,0.2988357,-0.12590702,0.24702905,0.013194447,0.05051548,0.16501755,-0.103331044,0.1772247,0.02426884,-0.08752274,-0.07852325,0.29198912,0.122640416,0.40058345,-0.04897164,-0.020690871,0.021831177
