,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BS-01A,-0.034519654,0.031428296,0.045570575,-0.03647025,-0.09038593,-0.05303013,0.0147310635,0.1647272,-0.092711724,-0.08869,-0.16923028,0.108982176,-0.22235611,-0.23301862,0.07144126,-0.000537943,0.19378462,-0.0779901,-0.061587654,0.089373164,-0.06749824,0.30601645,-0.1238322,-0.22517405,0.30332312,0.14126343,0.054154232,-0.1457982,-0.20281959,-0.061322104,-0.029850978,0.18636651,-0.23493148,0.13945638,-0.2916874,-0.018436473,-0.005049457,0.1200611,0.04413146,-0.26849526,0.13969469,-0.07695399,-0.08941723,-0.15806386,0.15285699,0.037816003,0.032142498,0.07235344,0.09002875,0.088367224
TCGA-D8-A1JB-01A,0.07583629,0.037444513,-0.08088006,-0.03738451,-0.025897408,0.12911187,0.087330274,0.02684782,-0.18178086,-0.023475973,-0.12489037,0.013236224,-0.2127501,-0.1950015,-0.2330704,0.1350076,0.1306531,-0.13624871,-0.19037792,-0.10714621,-0.104329295,0.12113387,0.15106602,-0.17680271,0.11564529,0.021846155,0.2100938,-0.12306784,-0.12540436,0.11880741,0.107151516,0.1250956,-0.1587797,0.2596264,-0.17209265,0.0073305606,-0.06450114,0.087453455,-0.053398952,-0.304244,-0.06646825,0.04577343,0.27439758,-0.016587297,0.06375484,0.31415802,0.023124577,-0.0012925561,0.21444786,-0.005723305
TCGA-A2-A0YM-01A,-0.14151046,-0.03410897,0.093708426,-0.114540875,0.09596846,-0.11168693,0.15322556,0.18877026,0.040811364,-0.18414451,-0.041990984,-0.09417643,-0.13449065,0.035092574,-0.17590864,0.040632825,-0.12672238,-0.059579697,0.018189047,-0.096524194,0.052986972,0.089014426,0.14507048,-0.16626227,0.07868067,-0.06814176,-0.12204387,-0.2676293,-0.24015261,0.047368087,0.027674183,0.10340113,-0.03595815,0.2368339,-0.3626889,0.23924254,-0.05920556,0.08040333,0.11803442,-0.16534086,0.017477436,0.110957325,-0.010104685,-0.019917842,0.337619,-0.037313256,-0.16611263,-0.13823527,0.053296573,0.21247946
TCGA-D8-A1JK-01A,-0.05394134,-0.14593291,-0.07236694,-0.03436551,0.109542325,0.004135709,0.17865548,0.13469426,0.0393635,-0.20949617,-0.1318927,-0.14058657,0.11017499,0.071248285,-0.16421157,0.07577274,0.12583382,-0.14054672,0.021787383,-0.16721709,-0.08956024,-0.058536697,0.001037262,-0.14880744,0.15266453,0.017017078,0.006407453,-0.04487336,-0.1509425,0.07577564,-0.095177285,0.003569258,0.23438482,0.27245545,-0.1652441,0.25066712,-0.07149715,0.116469756,0.017198296,-0.25198767,0.16895404,0.18376423,0.02176217,-0.009801382,0.4784745,0.029921211,-0.024188118,-0.05030435,-0.12040591,-0.042496257
TCGA-S3-A6ZF-01A,-0.11245767,-0.017485801,0.12138912,0.07188078,-0.045606397,0.21161895,0.19856846,0.08169329,-0.05977036,0.16652659,0.075804874,-0.053026706,0.06573995,0.015640955,-0.19710587,0.19780171,0.22661455,-0.13744275,-0.08859695,-0.1785001,-0.14037329,0.26323268,0.017322464,-0.17545088,0.15210865,-0.03449692,-0.21593677,-0.295973,-0.084192686,0.048760876,0.011883243,0.04367725,-0.07476521,-0.001544769,-0.16607715,-0.023919992,-0.111653365,0.06566506,0.08446256,-0.14766039,0.057239093,-0.0009901545,-0.00612484,-0.09322882,0.46865472,0.08834659,0.13056858,-0.011205986,-0.123451754,-0.018550208
TCGA-B6-A0IK-01A,-0.039294958,0.113214,0.09818287,-0.14956501,-0.26470348,-0.05018739,0.03529445,0.0022303562,-0.16712384,0.05821057,0.13153745,0.08598222,-0.07693362,-0.21858187,-0.33144313,0.028187223,-0.022639267,0.010983332,-0.12771802,-0.10492433,0.07342502,0.052564174,-0.013784154,-0.19763097,0.10994595,0.03879,-0.028250787,-0.27781188,-0.09811194,0.009987656,0.16776234,0.20008914,0.012070191,0.170983,-0.08016038,-0.11457958,-0.019359976,-0.034572896,0.10778481,-0.31195992,-0.017214613,-0.033858504,-0.048007097,-0.11779614,0.43863022,0.048642512,0.032730393,0.087884136,0.18249169,0.025958247
TCGA-A2-A0T6-01A,-0.07713706,0.09100995,-0.07109009,-0.15305233,-0.17422886,0.050434157,0.025389967,0.17384095,-0.16768983,-0.02398701,0.0024899573,-0.10407039,-0.25690797,-0.2010497,-0.15328245,-0.025207687,0.20710987,-0.09270727,-0.21914923,-0.15202981,-0.0727564,0.011649884,0.02227393,-0.08242511,-0.07472313,0.067489415,0.113538325,-0.17048086,-0.3255713,-0.06661136,0.12101737,-0.018795498,-0.13310622,-0.032393716,-0.22622253,0.08924716,-0.042524006,0.13435301,0.12973227,-0.33812258,0.17615193,-0.20367719,-0.045767304,-0.009810702,0.1139829,0.20342432,0.18958168,0.036607623,0.033979736,-0.11885221
TCGA-AR-A256-01A,0.057751413,-0.07960936,0.30922437,-0.020802531,-0.09477316,0.20778154,0.22876833,0.33060268,-0.10272736,-0.10441526,0.099668585,0.023903588,-0.09155373,-0.03725617,-0.24928118,0.22945182,0.05859959,0.073993385,-0.1044178,0.07934475,-0.023781948,0.1170891,0.07779234,-0.055374075,0.15872015,-0.0058713546,-0.12504679,-0.29938287,-0.20631036,0.07185487,-0.09718247,-0.016232334,0.049302276,0.15646371,-0.056817386,0.2027708,-0.16909762,-0.05236784,0.13520993,-0.06761045,0.010268623,0.018847587,0.060083795,-0.017110325,0.27460238,-0.09759051,-0.103447996,-0.24620731,-0.01973238,-0.009437817
TCGA-E2-A1LG-01A,-0.15763281,0.02363197,-0.062177945,-0.00050880905,-0.014712834,0.27521172,0.10495223,0.2376367,-0.22374253,-0.21458092,-0.03911975,-0.13469197,0.08728128,0.078584276,-0.1563082,0.01127512,0.06517676,0.09527192,0.05181348,-0.12707339,-0.06677043,0.086723045,0.26033455,-0.21887095,0.050796427,-0.015953356,-0.22305618,-0.13832198,-0.19324411,0.09196477,0.001762695,0.14420396,-0.015695069,0.1365219,-0.14009579,0.23282515,-0.32254872,-0.05901753,0.056826938,-0.11819376,0.32240143,0.07391526,0.055657104,0.041493457,0.18815151,0.042129945,0.056224953,-0.035209056,-0.042137854,0.000238943
TCGA-A1-A0SJ-01A,-0.008699122,-0.08075959,-0.055746865,0.02541345,0.03318803,-0.18330425,-0.05202314,0.10682517,-0.18376233,-0.07517393,-0.28633964,-0.03163289,0.09595594,-0.08938067,-0.19546255,0.02654954,0.23346946,-0.20254168,-0.08324592,-0.08194096,0.031565703,0.11734401,0.19416049,-0.2094244,0.15097237,-0.23051769,-0.047093146,-0.088957556,-0.053635582,0.029502679,-0.07522669,0.061728682,-0.04659013,0.18783648,-0.08659218,0.06431795,-0.2509455,0.14846952,0.0011280522,-0.2830116,0.3733509,-0.048410412,0.05795252,0.13550809,0.25574782,-0.0020206193,-0.0015833302,-0.11628573,-0.007403338,0.029763939
TCGA-C8-A8HR-01A,-0.015508217,-0.0033431498,-0.09072863,-0.043593116,-0.04544913,0.04068438,0.13093029,-0.30840573,-0.31096518,-0.16774325,0.095400915,0.014842379,-0.21286973,-0.088305525,-0.18209612,0.084965825,0.06852691,-0.12007247,-0.14374949,-0.039883498,-0.31593204,0.12015944,0.064290814,-0.29691547,0.08440033,0.15717688,-0.090899296,-0.13088319,-0.03390411,0.13886222,0.092071936,-0.031963497,-0.1975516,0.09429882,-0.07841523,0.07060094,0.060357593,0.015031927,0.15441766,-0.33729115,0.111536875,-0.035265435,0.0040168036,-0.11732616,0.12473452,-0.059410527,0.026712006,0.18415362,0.08137108,0.15031254
TCGA-BH-A8FZ-01A,0.09246105,0.10945356,-0.11328286,0.1318016,-0.054961547,-0.027197389,-0.09078739,-0.047373783,-0.22012556,-0.10814682,0.12627889,-0.11820506,-0.15662156,-0.12994346,-0.21350168,-0.03530621,0.06341819,-0.094876036,-0.30578232,-0.053361915,-0.03349077,0.017863823,-0.051266268,-0.16239184,-0.029345475,0.17875786,0.101966195,-0.009579715,-0.233587,0.10933077,-0.026058817,-0.021932958,-0.010476085,0.09117498,-0.4342455,0.0683634,-0.2050881,0.10825051,0.12384928,-0.23452264,0.030339055,0.04470483,-0.2439852,-0.11235712,0.16573854,0.06587612,0.20732415,0.0635297,0.1262545,0.10141705
TCGA-LL-A73Z-01A,-0.04232406,0.192499,-0.057709444,-0.0056443233,-0.053068373,0.048073944,0.07355422,-0.00095228024,-0.29757068,-0.07758173,0.009979738,0.1491524,-0.17991689,0.007858623,-0.26271483,0.23876013,0.043873273,-0.008962907,-0.12742847,-0.048451465,-0.0051157824,0.009496198,0.015713654,-0.18993671,0.11468455,0.08451366,0.06455136,-0.010803824,-0.25303724,0.11172438,0.1511072,0.10232302,0.098855846,0.24813458,-0.23806715,0.15353888,-0.16098496,-0.008680259,0.0044353986,-0.2837863,0.024542186,-0.013521189,-0.13848029,-0.09033524,0.12285193,0.25777757,0.002409146,-0.29933745,0.13896646,0.061118126
TCGA-OL-A6VQ-01A,-0.22451732,-0.15608034,-0.15639901,0.055379808,0.010838174,-0.10084121,0.16050576,0.1976207,-0.2486006,0.020208288,0.0017138395,0.03994904,-0.04409572,0.089951985,-0.027964845,-0.0273295,-0.024556728,-0.25164893,-0.0415419,-0.08169221,-0.22435722,0.13094363,0.0031949724,-0.11514669,0.14851975,0.01767021,-0.07930662,-0.27499542,-0.14888276,0.034843907,0.038308352,-0.057040516,-0.00067083456,0.26848224,-0.20170589,0.2749401,0.067226656,-0.11400847,0.0978734,-0.17762095,0.16252251,-0.0433253,-0.07734392,0.19633636,0.21397887,0.18973514,-0.04185998,-0.02263627,-0.11872756,0.20925552
TCGA-D8-A3Z6-01A,0.07991151,0.13138269,0.03906557,-0.02837428,-0.108314365,0.05255396,0.22600093,0.03407012,-0.08050763,-0.12829173,-0.066469215,0.1138022,-0.0320296,0.030234188,-0.122325286,-0.12075226,0.036856484,-0.036476836,-0.20690297,-0.02111451,-0.21794005,0.19775818,0.1088245,-0.23353484,0.039443687,0.26482776,0.13702802,-0.29374585,-0.11296574,-0.015675196,0.021843202,0.060738984,-0.18494368,0.08418746,-0.32632512,0.0048526893,0.15590005,0.098437786,-0.020818327,-0.3008771,0.17237778,-0.118988045,-0.02679829,-0.0041038347,0.1899298,0.196933,-0.08681432,0.005901599,0.08605999,-0.18825394
TCGA-A1-A0SB-01A,-0.056047313,0.11888595,0.20863703,-0.073120736,0.0027642844,0.2786129,0.14529136,0.194359,-0.25525367,-0.053060364,0.032509148,-0.058573283,-0.18009125,-0.17497374,-0.0038801397,0.023444384,0.042692777,0.0236199,-0.01397283,0.1916655,-0.010570564,0.014692759,0.12124785,-0.20740356,-0.068519905,-0.026779415,0.03872279,-0.2257088,-0.39722028,0.15642895,0.16609026,0.3000624,-0.14301182,0.095839195,-0.15643814,0.108846664,-0.13922581,0.031590022,0.008595484,-0.27802405,0.102786586,0.10236434,-0.001415926,0.020558616,0.0789593,-0.0072646155,-0.051597394,0.041897036,0.09901707,0.021949712
TCGA-AO-A124-01A,-0.11430822,0.006710997,0.12646742,0.06097345,-0.0682557,-0.09711678,0.20685534,0.22291473,-0.096102975,-0.0004154591,-0.24293987,-0.01710682,-0.048858352,-0.08341978,-0.10192397,0.14418505,0.380903,0.08466556,-0.14094877,-0.0380339,-0.17439784,0.08650299,0.19311415,0.064376466,0.03245754,-0.068962745,-0.24548055,-0.26058596,-0.15900406,0.056373626,0.08231689,0.012583907,-0.12195233,0.22404298,-0.083351485,0.14741561,-0.16167064,0.13159887,0.13644484,-0.06846011,0.23278025,-0.037433073,-0.045977548,0.08524931,0.26770377,-0.06614028,-0.10022254,-0.12195241,-0.04690097,0.025080949
TCGA-D8-A27H-01A,-0.06420028,-0.028620824,0.03768804,-0.060996097,-0.20369188,0.12083347,0.22457603,0.16624266,-0.1653261,-0.166536,0.07736977,0.14016697,-0.12657982,-0.053308036,-0.1845373,-0.040265057,0.2011502,-0.038786642,-0.14008416,-0.029466074,0.02142706,0.060215246,0.19895063,-0.012891964,0.0026618193,-0.027536288,0.15819658,-0.22944975,-0.26313633,0.13313912,0.04770268,-0.22257501,-0.17460154,0.07482707,-0.11517798,0.091089725,-0.059720363,-0.19296134,-0.04940585,-0.20967817,0.14280665,0.087584056,-0.118574046,0.13257863,0.35732082,-0.08524946,-0.054201573,-0.19081676,0.13471514,0.002693175
TCGA-AO-A0JB-01A,-0.046059284,0.1470839,0.045823477,0.005627199,0.01632048,-0.042557452,0.02182396,0.013355729,-0.25099835,-0.019787494,-0.09843519,-0.056925975,-0.07892249,-0.20896791,7.880184e-05,-0.09726776,-0.23017564,0.07172421,-0.007808536,0.052620787,-0.12932888,0.09614977,0.275923,-0.09996994,-0.009179733,-0.026605014,0.06326689,-0.19703758,-0.34408382,0.11747249,0.12623194,0.06670364,-0.21881704,0.15229438,-0.2517849,-0.065810524,-0.289078,-0.06568204,-0.109372355,-0.2950239,0.07134175,0.16355222,0.016090326,0.19857237,0.24742967,-0.07657034,-0.017510844,-0.02504497,-0.004326784,-0.034702968
TCGA-A8-A075-01A,0.06366682,-0.048484568,0.06666646,0.104676455,0.07175791,-0.037818186,0.2806996,0.20724359,-0.08394867,0.09176907,-0.16769235,-0.13158302,0.06324143,0.12754123,0.019744726,0.17434515,-0.03517005,-0.043880124,-0.07936177,-0.061547786,-0.1926556,-0.0070628407,0.17528264,-0.11566155,0.06590479,-0.04191579,-0.030153554,-0.120552935,-0.32389536,0.28489104,0.065454036,0.17940415,-0.0068450756,0.113313444,-0.03834671,0.020147631,-0.011337388,-0.13497247,0.022324588,-0.31101292,0.17741247,0.017949967,0.14391704,0.23692039,0.279417,0.14505929,0.20756489,-0.11895717,-0.0004390727,0.06315361
TCGA-GM-A2DF-01A,0.031972833,0.12049496,0.04212139,0.020382632,0.06033253,-0.0050922455,0.10508694,-0.06717034,-0.32690653,-0.05253905,-0.02744001,0.0012915048,-0.17988342,-0.13170278,-0.30013093,0.08701927,0.06929009,-0.19890617,-0.110774755,0.06267806,-0.07729896,0.041827224,0.049598835,0.01822049,0.089287564,0.08882559,-0.2314588,-0.020583818,-0.11535207,0.104713134,0.214259,-0.028758261,-0.18625872,0.259689,-0.23931704,0.07983882,-0.18555985,-0.011682748,0.11239554,-0.27280784,0.046292737,0.15702549,-0.113381155,-0.01572983,0.19524288,-0.028566146,0.082800716,-0.2043874,0.22290525,0.16972505
TCGA-PL-A8LX-01A,-0.0044248477,-0.24534303,-0.030077834,0.19945042,0.120068885,-0.053899154,0.016047072,0.2085058,-0.05673426,-0.046773773,-0.13961588,-0.051134538,0.037380364,-0.07908724,-0.13423134,-0.0891334,0.10130168,-0.22600219,-0.035105087,-0.12085502,0.1803558,0.07949463,-0.15570782,0.05015755,0.28703034,0.034320205,0.10991524,-0.1969517,-0.19705608,0.2792816,-0.120694734,0.09869915,0.030186655,0.16697386,-0.21460818,0.075978175,-0.11092862,-0.10337618,0.18585649,-0.14290911,0.08431172,0.14997415,0.094636984,-0.029133262,0.33581585,0.0020204422,0.06931118,-0.19003266,-0.031001708,-0.07695658
TCGA-E9-A1ND-01A,-0.0024803919,-0.21607895,-0.017032646,-0.00039563022,-0.13197237,0.040069595,0.075489,0.018259373,-0.18533364,-0.16467807,-0.08121888,0.111893006,-0.14494932,-0.16909759,-0.24745065,0.12389027,0.061324008,-0.37662217,0.027781224,-0.13632557,-0.16333443,-0.026954249,-0.05769509,-0.087424204,0.027337968,0.014030083,-0.03165192,-0.05228019,-0.08671709,0.21838537,0.10918063,0.05600833,-0.0977492,0.2931165,-0.096462294,0.1231857,-0.27489668,-0.12619966,0.15528813,-0.20228258,0.21420972,-0.11861306,0.036207173,0.07016428,0.27375183,0.08848596,-0.0856589,-0.055780362,0.08376668,-0.0006082914
TCGA-AR-A2LQ-01A,0.16478434,0.021654168,0.050524127,-0.084158175,0.007975405,-0.011650685,0.004235074,0.052309964,-0.089457706,-0.017054042,-0.083574824,0.16496019,-0.22562757,-0.26677737,-0.13851064,0.19058366,0.11663002,-0.24755111,-0.28610948,-0.056764733,0.0010636423,-0.083022214,0.10569172,-0.11984942,0.13299896,0.002370151,0.07750717,-0.19483663,-0.1384473,0.16612169,-0.059339132,0.1886087,-0.19065572,0.15228324,-0.1849291,0.002165336,-0.097595856,0.12033491,0.2044425,-0.29869378,0.17684695,-0.13747458,-0.04637316,-0.08612102,0.03936536,0.19242519,0.12337372,0.049430013,0.17474507,-0.06720041
TCGA-LD-A66U-01A,-0.07261491,-0.02572119,-0.029923767,0.067201614,0.10859541,0.023436585,-0.029259574,-0.09076034,-0.07087987,0.010055061,-0.13506995,-0.09622821,-0.07020982,-0.15610683,-0.22805908,0.0635323,0.0992001,0.0057065883,0.0021788338,0.03215657,0.026560325,0.33064023,-0.18630826,-0.13686226,0.08550572,0.07805896,0.022321263,-0.21087568,-0.45001668,0.14286266,0.17726621,0.11886194,-0.12897645,0.10138246,-0.23473352,-0.03604874,-0.099015936,0.08126307,0.10932414,-0.42086136,0.02177933,-0.0062184543,-0.10248256,0.06039857,0.11407418,-0.04238587,0.028218737,0.027048603,0.14166382,-0.09026153
TCGA-BH-A203-01A,0.05307157,-0.13534267,-0.038289145,0.019219492,0.107419804,0.13694279,0.20682181,0.040592708,-0.042466044,-0.11150553,0.05358961,-0.031861816,-0.0062090396,0.22896059,-0.19880971,0.1138997,-0.004227685,-0.12889077,-0.034770515,-0.024021653,-0.034724176,-0.027953723,0.019296406,0.034925167,0.14050741,0.18485157,-0.051545754,-0.19688335,-0.31331253,0.16993795,0.102861255,0.021699293,-0.19642006,0.18971169,-0.1411935,-0.011375223,-0.052356582,-0.017454673,-0.09417556,-0.29485872,0.13643901,-0.0022650212,0.12706795,0.15924434,0.43936688,-0.2106188,0.16309753,-0.04118183,0.05412943,-0.039479636
TCGA-LL-A5YL-01A,0.2323925,0.016178282,-0.14819491,0.030144684,0.023630694,0.13461119,-0.0129042985,0.0061288886,-0.30346674,-0.028394062,-0.026009092,0.031625383,-0.15264124,-0.20122999,-0.07729964,0.039745733,0.17461383,-0.13914156,-0.18080218,0.010841379,-0.08823305,0.06688805,0.00090577523,-0.22025043,0.06548653,0.167164,-0.09859511,-0.22712734,-0.26126704,-0.022997437,0.0925085,0.20480223,-0.09354027,0.18248667,-0.113747165,0.11983755,-0.022837766,0.017457627,-0.2103788,-0.19609623,-0.04446454,0.123167515,0.031231998,-0.04749812,0.11634719,0.035523117,-0.0543757,-0.4136821,0.017748728,-0.13901602
TCGA-E2-A1L6-01A,0.015800936,-0.1093445,-0.0844101,0.15889461,0.002902638,0.12778768,-0.09324027,-0.16901058,-0.17509149,0.020568041,-0.10017543,-0.042048145,-0.12772371,-0.10774635,0.023147639,-0.07586901,0.13218857,-0.090597175,-0.2055081,0.095137075,-0.11019415,0.059931085,0.162638,-0.23325124,0.24439408,-0.011233531,0.26381937,0.00021318861,-0.06822103,0.26026255,0.07176303,0.11645305,-0.25320613,0.034646623,-0.32611725,0.0795802,-0.19546284,0.18089299,0.039891567,-0.31204823,0.021343715,0.10532733,0.031147024,-0.08222077,0.19564357,0.09018599,-0.0014294646,0.10123638,-0.0041854777,0.08222717
TCGA-PL-A8LY-01A,0.11863038,0.048452426,0.11490307,0.05882361,-0.20199446,-0.026397599,0.093908496,0.023222737,-0.24979426,-0.036819182,-0.054127652,0.22990318,-0.22724374,-0.16320147,-0.12536816,-0.044361167,-0.084763326,-0.11658483,-0.10615842,0.049009826,0.08406378,0.13054268,0.09226583,-0.17779012,-0.15134735,-0.08860333,0.15413494,-0.012516352,-0.20323025,0.2516677,0.11986888,0.0059055346,-0.16526005,0.2509223,-0.19831069,0.20116378,-0.18058895,0.022157129,0.038034853,-0.24155948,0.2206302,-0.020270593,-0.062041607,-0.17470883,0.24213801,0.010814533,-0.0431838,-0.036588185,0.14064549,-0.0029331115
TCGA-A1-A0SH-01A,0.04530624,0.15145095,-0.03680622,0.19922511,-0.054846775,0.10330261,0.089733504,0.27821454,-0.32549232,0.009492178,0.004247257,0.17688563,-0.08200338,-0.1471301,-0.19081746,0.005018026,0.08181787,-0.22317207,-0.17560284,-0.00095970626,-0.017968638,0.04524985,0.05241422,-0.23797417,-0.0033067635,0.129108,-0.090081185,-0.27053687,-0.17334741,0.27129945,0.12631278,-0.13291048,-0.08383627,-0.07528713,-0.06698771,-0.10845704,0.14225513,0.024200428,0.05211837,-0.28184888,0.05451445,-0.08401015,-0.15971145,-0.14636242,0.15290257,-0.11160186,-0.0014877938,0.0029466047,0.15287428,0.015365355
TCGA-B6-A0RO-01A,-0.09139147,-0.06431145,-0.12019419,0.15708815,-0.036935374,0.16579328,0.025638625,0.06013644,-0.10290429,0.13021521,0.08146167,-0.023337947,-0.16525304,0.23002557,-0.09425777,-0.031000268,0.09043422,-0.1814633,-0.103247814,-0.2152602,-0.16908029,0.14014089,0.13441065,-0.038474698,0.10246518,0.13367,-0.20440164,-0.17986305,-0.406796,0.093181595,0.009375664,-0.08848742,-0.15353942,-0.0033857273,-0.11205912,0.025814854,0.043795317,0.0016235088,0.10893996,-0.1988881,0.15049683,0.03699372,0.17438187,0.032367945,0.30428016,0.23420742,0.11584097,-0.113619216,-0.103164084,-0.09985726
TCGA-AR-A1AX-01A,-0.112728275,0.09470387,0.0738377,0.051728804,0.049452975,0.040918183,-0.024459828,0.08390946,-0.30608642,-0.13218713,-0.06892115,-0.11242956,-0.07759923,-0.06900295,-0.3862621,0.09323106,-0.036164653,0.017346015,-0.18846871,0.13173904,0.036141157,0.21190013,0.016687145,0.062472552,0.22871232,0.23206425,0.08818099,0.031231917,-0.20252815,0.13930562,0.21872021,0.15900001,-0.03920978,0.13236402,-0.10302979,0.108674206,-0.22788072,0.08380045,0.06901567,-0.29829934,0.053055845,0.0037831543,0.078540064,-0.051357165,0.10568942,0.21574517,0.075184256,0.1281231,-0.020359773,0.14786562
TCGA-GM-A2DA-01A,0.11196595,0.113870695,-0.05233606,0.005238783,0.036293704,0.030219587,0.18596472,-0.09984127,-0.117906,-0.006690308,0.10732983,-0.2142597,-0.07897981,-0.3168974,-0.38506806,0.008920813,0.29738924,-0.04102881,-0.09732534,-0.08904532,-0.07919876,0.03542118,0.021392703,-0.07698549,0.12522443,0.076547876,0.10149463,-0.08216356,-0.16142945,0.15776414,0.2950271,0.18991882,0.14029108,0.19604382,-0.21286966,0.10990961,-0.11195606,-0.10861301,0.048004873,-0.08324873,-0.033001978,-0.05549979,0.0020183425,-0.049232867,0.28827825,-0.010276417,0.07776467,-0.059404947,0.09194304,0.08693132
TCGA-A2-A0T1-01A,0.047994617,-0.17113943,0.14621423,-0.04679843,-0.09256232,0.0721332,0.17853178,0.11258093,-0.2748986,-0.015527196,-0.12468334,-0.11921294,0.07913315,0.019129094,-0.18906698,0.047521304,-0.059650145,-0.17761466,-0.1728276,-0.061040197,0.041209593,-0.08968135,0.08069577,-0.24725594,0.24286139,0.08109063,-0.14672183,-0.07318459,-0.10741127,0.0656806,-0.057993677,0.011317426,0.06262536,0.1828192,-0.29904145,0.2222486,-0.009878831,-0.107666105,0.1846927,-0.2247047,0.122379914,0.16611816,0.028374797,0.10105624,0.22414263,0.14137034,0.19082619,0.09840657,-0.123808205,0.14403981
TCGA-BH-A0B9-01A,0.12917578,0.20695873,0.033681124,-0.118747555,0.20208092,0.1221689,0.08039056,0.14859931,-0.12350948,0.10046304,-0.046088003,-0.10377304,-0.07978916,-0.07795684,0.06672204,0.08678652,0.1006394,0.028761283,0.014851201,-0.037937094,-0.005242604,0.08271743,0.06390023,0.005479493,0.29800195,0.16071,0.053676113,0.050155282,-0.27499208,0.094593845,0.19005492,0.15561473,-0.1662135,0.23750417,-0.14022417,0.17230417,-0.092897505,-0.010164237,0.1908263,-0.29587728,0.21963222,0.21563248,0.011626616,-0.10476841,0.21959282,0.14308223,-0.016180327,-0.11352747,0.18953331,-0.006865433
