	fc	log2fc	pvalue	padj
AC008760.1	0.785098255161421	-0.349054876088706	0.000294958979869732	0.00680048311433805
LCN8	0.78511283799271	-0.349028078954899	0.000192773906912604	0.0050223048591466
TUNAR	0.785121952382749	-0.349011330777633	0.000237340033080638	0.00580725395005803
MIR200B	0.785131533157104	-0.348993725803944	0.000403433973813975	0.00842162852146016
AGAP9	0.785152671112753	-0.348954884906597	0.0003789529357818	0.0081075343865471
CDC14B	0.785166051298285	-0.348930299416991	0.00038248752687051	0.00814934074437066
AL034417.2	0.785179260907734	-0.348906027764258	0.000366497328595976	0.00791954354622938
ACADL	0.785221408248277	-0.348828587961286	0.000405631138450798	0.00845194022024757
KCTD14	0.785433528613314	-0.348438909753312	0.000457207138211994	0.00921842063916448
KCNAB1	0.785449869014524	-0.348408895793234	0.000296145176522325	0.00681674755552627
TMEM132E	0.785499380896059	-0.348317956450688	0.000223255045042421	0.00556587094051472
AC055839.1	0.785544891484939	-0.348234371408487	0.000458258674240348	0.0092305698656673
INSYN2B	0.785615126809011	-0.348105386260417	0.00046552718097696	0.0093496122958464
AC010883.1	0.785670570480244	-0.34800357370054	0.000393528290481719	0.00829597206106086
PPP1R15A	0.78569054085353	-0.347966903379123	0.000403364532128377	0.00842162852146016
FCGBP	0.785737273694851	-0.34788109448887	0.000462300351975511	0.00929797484503372
GABBR1	0.785740651672695	-0.347874892184905	0.000332399292148423	0.00742231915463863
DAAM2-AS1	0.785773915859992	-0.347813817246052	0.00045829794844084	0.0092305698656673
CROCCP2	0.785797254161077	-0.347770968341869	0.00044988606462109	0.00910836658182026
AC010907.1	0.78591461609225	-0.347555512214556	4.28142167967578e-05	0.00167237874246674
AL353626.2	0.785989715750927	-0.347417659162009	0.000344658952076504	0.00760623415755762
AL133346.1	0.786089347522746	-0.347234795250558	0.000434599782904186	0.00888259311242405
AL160286.1	0.78615454412699	-0.347115146106835	0.00048339565109273	0.00961991268176365
RPS26P21	0.786161817282737	-0.347101798989187	0.000204329952835814	0.0052226146620049
GDF7	0.786182669648878	-0.347063533067853	0.000284359262350464	0.00662885502783858
AL589843.1	0.786209806070936	-0.347013736872388	0.00036753674854621	0.00792729266382977
AL359546.1	0.786373877873942	-0.346712696514634	0.00046736854990229	0.00937663319589961
RBMXP4	0.786401428792079	-0.346662152011801	0.000428688701535945	0.00878711134261446
AC093424.1	0.786423444824822	-0.346621762999911	0.000374903064763034	0.00804821238613362
SLC16A8	0.786512938070847	-0.346457596840648	0.000466440830701318	0.00936133212841
TMEM79	0.786613398611482	-0.346273334559106	0.00039951199515818	0.00837454956719168
TMEM151B	0.78666385256989	-0.346180802012081	0.000246485145298319	0.00596921348671425
AP000704.1	0.786718863462346	-0.346079918811872	0.000492968091414305	0.00974544135264732
CABYR	0.786857836956198	-0.345825089961314	0.000382187426096208	0.00814600685678265
LRRC3B	0.786914004359496	-0.345722111331115	0.000354732491222848	0.00774715545039904
AC073655.1	0.786918870505131	-0.345713189971944	0.000509786615417346	0.00998052035437542
RBP7	0.786976238736794	-0.345608017952697	0.000500806930293119	0.0098489135455738
LY6G5B	0.786999651723499	-0.345565097600461	0.000402441304845898	0.0084101928839148
PRELID2	0.787016076834901	-0.345534988083337	0.000381300550423436	0.00813015914224287
HSD11B1-AS1	0.7871490243847	-0.345291299830941	0.000517986967140353	0.0101061805350187
NPAS3	0.787189439810079	-0.345217227914248	0.000409215014184709	0.00850474458025437
ANGPTL7	0.787477169425488	-0.344689997462478	0.000471655566473149	0.00944927190521285
AL008718.3	0.787553659471976	-0.344549870921706	0.000532696114800275	0.0102590579093811
WTIP	0.787554947800134	-0.344547510875374	0.000526835430212603	0.0101981314318663
KLRA1P	0.787567692765686	-0.344524163996693	0.00053169924421712	0.0102537997586486
RASSF6	0.787582332575215	-0.344497346512305	0.000400559752611803	0.00838941930904121
AL450384.2	0.78765484170752	-0.344364530238822	0.000320339012791794	0.00721838211700921
PDZRN3	0.787691971467878	-0.344296523726604	0.000366394531994244	0.00791954354622938
L3MBTL2-AS1	0.787713998276543	-0.344256181150481	0.000352703773530848	0.00770878609762971
TMEM100	0.78784485005251	-0.344016546548559	0.000488849511665335	0.00968427445096849
GSN-AS1	0.787846419375154	-0.344013672820639	0.000368357934157607	0.00793774960167819
SLC35F3	0.787954524731917	-0.343815725151014	0.000541693661027063	0.0103864906600649
OR10A6	0.787966204982676	-0.343794339507017	0.000380822530393991	0.00812607654490443
MITD1	0.788030503104025	-0.343676620249884	0.000512286154066488	0.0100156269562871
AC105020.1	0.788030517411432	-0.34367659405645	0.000461359250025895	0.00928233862494454
LCAT	0.788122531743646	-0.34350814769777	0.000502653726517304	0.00987838233086692
CHRDL1	0.78816049825491	-0.343438649902654	0.000505966283940313	0.00992285260243524
STAG3L5P	0.788183653116704	-0.34339626651289	0.000544027174068033	0.0104101178244321
AFDN-DT	0.788192229877206	-0.343380567655812	0.000417057925382444	0.00861094807204808
GBA2	0.788213846986255	-0.343341000571566	0.000434462257683004	0.00888259311242405
SLCO3A1	0.788281324923872	-0.343217498656985	0.000355784170670597	0.00776414421236023
LINC00506	0.788331277053067	-0.343126080271765	0.000382952232014591	0.00815617789829949
AL021328.1	0.788385549385131	-0.343026761962929	0.000564138893007677	0.0106515484494825
MIR765	0.788518835168459	-0.342782878134626	0.000569330902858152	0.0107135835492388
ARHGAP19	0.788567936859742	-0.342693043170829	0.00048764149820816	0.00967385899051145
AP003117.1	0.788583780601427	-0.34266405713568	0.000453151889065516	0.00915381141224488
AC104758.1	0.78867793477331	-0.342491814627423	0.000556504647741475	0.0105598106744574
AL162231.4	0.788701440253284	-0.342448817692214	0.000569168890276138	0.0107135835492388
UPF3A	0.78872905199934	-0.342398311087575	0.000577608161611093	0.0108083807661156
RRAD	0.78877839833395	-0.34230805260767	0.000532422797837142	0.0102572771144461
RASSF10	0.788786819889895	-0.342292649457478	0.00057990187476252	0.0108345334385363
FAM238A	0.788816550258606	-0.342238273489068	0.000554351312196986	0.0105346211645967
AQP4	0.788845144072886	-0.342185978178591	0.000342176355575328	0.00757910389157961
NTF4	0.78888822938948	-0.34210718289715	0.000575233599604869	0.0107852972128229
HDHD2	0.788899112481785	-0.34208728036291	0.000268154529374429	0.0063238754438792
ZNF862	0.788967922162294	-0.341961450514489	0.000521072315399956	0.0101463516444197
AC016737.2	0.789035227600599	-0.341838382037546	0.000583144711532634	0.0108618123494241
CHROMR	0.789069019452608	-0.34177659735201	0.000531771659362995	0.0102537997586486
PLCZ1	0.789076515063387	-0.341762892810493	0.000524903753802585	0.0101781081040756
ACTBL2	0.789081204981347	-0.341754318101771	0.00052361495002721	0.0101670212669268
LRRC34	0.789130578526241	-0.341664050155305	0.00036653563850084	0.00791954354622938
ZNF512	0.789182711645046	-0.3415687431051	0.000266337211051156	0.00629672680249622
AC020558.2	0.789199856273914	-0.341537401564018	0.000468825099845122	0.00940252941581181
INTS3	0.78920273405748	-0.341532140847766	0.000589152213939806	0.0109270589005965
AC106872.4	0.789215696556196	-0.341508445061842	0.000285047467167029	0.00664008631310789
AC007368.1	0.7892234129465	-0.341494339483797	0.00020816937177963	0.00528975907671384
CHKB	0.789259062628749	-0.341429173578447	0.000517693665771008	0.0101039338064468
RBM26-AS1	0.789274324068891	-0.341401277299285	0.000515893751709833	0.0100757389516965
FOSL2	0.789367492782171	-0.341230986560328	0.00049835004783787	0.00982785801920043
AXDND1	0.789405451791808	-0.341161612081675	0.000426299537124466	0.0087473292592143
EPC2	0.789525885348016	-0.340941527913925	0.000469104306086977	0.00940480343878935
AC105180.2	0.78953335804381	-0.340927873174612	0.000418662770617327	0.00863465322221925
SEC24B-AS1	0.789544021431118	-0.340908388358744	0.000559711484812947	0.0106064671848099
AL591368.1	0.789568283772159	-0.340864055654873	0.000423807558135017	0.00871224837794265
AP005264.1	0.789605554013793	-0.3407959572714	0.000534699627365454	0.0102871637602736
CHRNE	0.7896366157519	-0.340739205221092	0.000550540551239731	0.010481708104956
PRSS42P	0.789718307110678	-0.340589959834141	0.000582704883067451	0.0108571855627256
AL359962.3	0.78973411234045	-0.340561086376058	0.000617736298694873	0.0113239009867735
ZNF471	0.789753302298327	-0.340526030373955	0.00056073426318424	0.0106163561057093
NUDT9P1	0.789894366264038	-0.340268362428918	0.000625512164234611	0.0114295017457778
EGR4	0.789989086403731	-0.340095372103915	0.000474233658086105	0.00948751689088875
BMP5	0.790039108211354	-0.340004024096248	0.000532061510476628	0.0102537997586486
CYP2D7	0.790104917206323	-0.33988385491013	0.000521141757911043	0.0101463516444197
KATNAL2	0.790230097333705	-0.339655299891469	0.000600010676257715	0.0110885648502147
SFTPD-AS1	0.79025536111907	-0.339609177432488	0.000634717645413105	0.0115530425850113
LINC01273	0.790278365243086	-0.339567181573638	0.000633108121408784	0.0115311475022293
TMEM88B	0.790287564634963	-0.339550387693941	0.000457519884901487	0.0092214482274192
LINC01585	0.790308877986689	-0.339511480018315	0.000626653227844908	0.0114356149046588
PPIAP46	0.79046926857772	-0.339218719504663	0.000602180609654755	0.0111069520773297
PHLDA1	0.790505856155365	-0.339151944618695	0.000591057026790041	0.010958803984456
PTENP1-AS	0.79053489553227	-0.339098947926471	0.00051983904228137	0.0101283788942193
LINC02777	0.790604198367063	-0.338972478526623	0.000623460065816779	0.0113993502749614
OSMR-AS1	0.790627743514987	-0.338929513965575	0.000556977003707571	0.0105652390365493
MOB3C	0.790638937224311	-0.338909088430618	0.00057337030589478	0.010757473913144
SNORA66	0.790654811240718	-0.338880123078961	0.000280213094327749	0.00655916057407632
CRYZL2P	0.790733069270277	-0.338737333985104	0.000535732172453738	0.0103035339522071
KPNA5	0.790901305391595	-0.338430419286324	0.00059467713875573	0.0110043403846032
AC090136.3	0.790913164786463	-0.338408786546851	0.000565938497654166	0.0106780884136565
AC136475.2	0.790943499346513	-0.338353454707564	0.000504436700629333	0.0099031278468653
AL391825.1	0.790948095717738	-0.338345070868883	0.000550003491431279	0.0104749993363022
L3MBTL3	0.790953163603476	-0.338335827038298	0.000521971328090056	0.0101483846762258
ADAMTS9-AS1	0.791088177575737	-0.338089583171422	0.000564996110044203	0.0106638550327378
RERE-AS1	0.791089456570406	-0.338087250690889	0.000616506862883174	0.0113142128391764
SPDYA	0.791205704876884	-0.337875266404195	0.00048667674911353	0.00966486175751823
GRIN2A	0.791263352257679	-0.337770155229912	0.000666550324884367	0.0119509662758171
AP001347.1	0.791275946605019	-0.337747192384738	0.000567749249495172	0.0106980180012019
HORMAD2-AS1	0.79134293517116	-0.337625060552067	0.000478277001878254	0.00954555315278202
ZC3HAV1L	0.791349157956289	-0.337613715854909	0.000453195734005389	0.00915381141224488
AC104260.1	0.791364349259717	-0.337586021116699	0.000552252698104054	0.0105083798554551
AC015961.1	0.791382476626841	-0.337552974438321	0.000661342072753057	0.0119030651849113
LINC00513	0.791434155484	-0.33745876664513	0.00046447420806278	0.00933507571179897
AC099791.2	0.791440431031519	-0.337447327076434	0.000677304217819627	0.0120623768748242
AC090907.3	0.791479877783369	-0.337375422466999	0.000626512281691014	0.0114356149046588
CYP27A1	0.791525410435459	-0.337292428769032	0.000667793194832518	0.0119631164344017
TRHDE-AS1	0.791529627196125	-0.33728474299746	0.000685836560890012	0.0121634122026263
ZNF767P	0.791534373256889	-0.337276092534402	0.000581780472635849	0.0108435238470218
ADPGK	0.79159237275775	-0.337170383256842	0.000226865461040319	0.00563112838241742
CACNB2	0.791655244005623	-0.337055803532724	0.000241545594163869	0.00587971736660607
CEP192	0.791682065740005	-0.337006925024087	0.000415745731878632	0.00859950790479954
AC005523.1	0.791696477165618	-0.33698066308899	0.000671679103064447	0.0120061845850949
AP001178.3	0.791725034379029	-0.336928624702655	0.000661502926156893	0.0119030651849113
ZNF660	0.791757961887702	-0.336868624874946	0.000554434193915778	0.0105346211645967
AL160286.2	0.791791256577646	-0.336807958514195	0.000697928989392473	0.0122971228615635
LINC02461	0.791817276525855	-0.336760549259365	0.000701653759228072	0.0123435782450802
DNM3	0.791900372061968	-0.336609156720313	0.000356011593903089	0.00776611906592365
SNX32	0.791902488592756	-0.336605300800429	0.000529013167248128	0.0102233646549913
AC004696.1	0.791908713217498	-0.336593960767935	0.000635140780980952	0.0115570355068645
PAQR6	0.791935205745191	-0.336545697630551	0.000687495023127468	0.0121810416534232
MIR99AHG	0.791951696237546	-0.336515656657912	0.000570743674747645	0.0107259340625123
ACTG2	0.79201409084045	-0.336401997152171	0.000681088086153411	0.0121056950743851
PPIEL	0.792029218079881	-0.336374442358452	0.000677585057272451	0.0120623768748242
ZNF326	0.792037978309213	-0.336358485536112	0.000677165827766686	0.0120623768748242
AL033539.2	0.792107215342074	-0.336232375979465	0.000526091787999487	0.0101906926024477
BGLAP	0.792142400865202	-0.336168292669338	0.000688783175293084	0.0121927950540255
ZNF266	0.792167224092672	-0.336123083896243	0.000432155883542651	0.00884220247001751
DAPK2	0.792222656315139	-0.336022134258178	0.000647383037968202	0.0117080826537458
AC107223.1	0.79224238651851	-0.335986204571135	0.000676606726957892	0.0120623768748242
CORT	0.792297102183087	-0.335886569290931	0.000733433200538835	0.0127484311477049
AL096803.1	0.792329226124471	-0.335828075941291	0.000485937406977798	0.00965694180503145
PCDHGB8P	0.792329241052492	-0.335828048759937	0.000547655016068087	0.0104513289186856
AC026329.1	0.79238286691125	-0.335730408614278	0.00057011997901129	0.0107177642855762
AC110792.4	0.79251823341611	-0.335483967261315	0.000698879888173524	0.012310052986813
AL139260.3	0.792547317546781	-0.335431023670349	0.000696224686126437	0.0122747203988291
AC092666.1	0.792561481488323	-0.33540524089981	0.000310920157107459	0.00705943096503753
AC015722.2	0.792591383425523	-0.335350811604729	0.000424306708660814	0.00871470689112397
AL022069.3	0.792594507741849	-0.335345124655717	0.00069153028034608	0.0122227585010613
SMAD4	0.79260651193759	-0.335323274564214	0.000284056774763852	0.0066245263545565
AC025171.3	0.792623497033051	-0.335292358781831	0.000701360017928	0.0123435782450802
AC016831.1	0.792632693320621	-0.33527562024007	0.000343686744296113	0.00759344651126632
AL357140.2	0.792656612787172	-0.335232084343318	0.000500410477113983	0.00984488991878804
CLYBL	0.792681225680145	-0.335187287710353	0.000644075893615461	0.0116896167866202
AL451007.3	0.792704579584781	-0.335144783781917	0.000420859290979637	0.00867049633363315
EEF1A1	0.792760429916172	-0.335043141682368	0.000692396835276481	0.0122247241461366
ZNF345	0.792784994340567	-0.334998439117916	0.000672498179024041	0.0120170381914639
AC079848.2	0.792883232606242	-0.334819678067542	0.000707480620312688	0.0124186599613967
LINC01725	0.792993589655692	-0.334618891264948	0.000500328338795721	0.00984488991878804
AC011322.1	0.793041795044337	-0.33453119375727	0.00077149344774899	0.0132115923538585
AC005104.1	0.793171826330164	-0.334294661314078	0.00039953657381359	0.00837454956719168
RERGL	0.793238077604806	-0.334174162336864	0.00075055964674072	0.0129429892016398
AC099778.1	0.793266430858564	-0.33412259601811	0.000777483527987681	0.0132820883303847
AC025774.1	0.793279034759837	-0.334099673780761	0.000785849962399591	0.013390844528045
ITFG2	0.793307615358818	-0.334047696678324	0.000421484175763302	0.00867706642350896
DOCK9-DT	0.793320628248209	-0.334024031864504	0.000774108117174649	0.0132403769848596
LINC01558	0.793320923316721	-0.334023495267088	0.00064612154562112	0.0116968004158931
CRIP3	0.793340405717004	-0.333988065951758	0.000749132121749562	0.0129341024503105
AC116158.3	0.793355323769187	-0.333960937625255	0.000773196251861878	0.0132327615621153
ALDH1L1-AS2	0.793357058590611	-0.333957782903212	0.000738172666428236	0.0128033452971897
B4GALT1-AS1	0.793369041216272	-0.333935993037121	0.000754276605515445	0.0129952327566888
FSIP2-AS2	0.793409154407455	-0.333863051397054	0.000766687623990964	0.0131491448351665
AL022344.1	0.793409455045668	-0.33386250473185	0.000717730166328236	0.0125640437789008
AL162385.2	0.793515362742828	-0.333669940461635	0.000600992216285244	0.0110994710293228
PACRG	0.793574170646234	-0.333563025421414	0.000732357706199861	0.0127336394918877
