	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	-0.491666105331856	-2.0007063057827	0.000125	0.00138803539357118	0.000791206801487545	11311	tags=44%, list=20%, signal=36%	MAML1/SMARCD3/MAPK14/NFATC3/NOTCH4/PLPP7/TMEM119/AKIRIN2/TRIM32/BMP4/MIR222/BDNF/CDK9/EFNB2/BMP2/BMPR2/CTH/LAMB1/SMAD1/ANKRD17/MIR125B1/YBX1/EREG/SHOX2/HEY2/YY1/ATP11A/EDN1/MYF6/MIR199A1/NOTCH2/MAPK11/TGFB1/NFATC2/ENG/NKX2-5/BHLHE41/MTOR/IGF1/SOX6/SRF/MYOCD/CYP26B1/PRKD1/SMAD4/HEY1/FOXO4/LAMC1/BHLHA15/NRG1/PIAS1/MIR145/PI16/KIT/LAMA1/OLFM2/SMYD1/SOD2/FZD7/NFATC1/FGF9/MEF2C/CCN3/AKAP6/PPARA/NOTCH1/TCF23/HDAC4/PROX1/MIR221
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	44	-0.595935955286884	-2.00066308734105	0.000145201103528387	0.00138803539357118	0.000791206801487545	11266	tags=50%, list=20%, signal=40%	CACNB1/EPHB2/GRIN2A/LRP1/FPR2/SNX6/CACNA1A/CACNA2D1/ITGA4/LGMN/IGF1/ADRB2/VCAM1/TLR4/TNF/FYN/ICAM1/CD36/PRNP/CASP4/TLR6/EPHA4
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.447380672628951	-2.00057081053343	0.000109170305676856	0.00138803539357118	0.000791206801487545	11073	tags=42%, list=20%, signal=34%	ROCK2/CDC42EP1/LPAR1/DNM2/F2RL1/SLIT2/MYO1G/TRIOBP/GAS2/CD47/CDC42/CARMIL2/MYO1H/DPYSL3/BIN3/NPHS1/WHAMM/WASF3/NEB/GAS7/MYO1E/XIRP2/PAK2/CDC42EP5/PDCD10/RHOF/AIF1L/ROCK1/CORO2B/ACTC1/ARHGAP17/CCL11/DAAM2/NF2/ESAM/ITGB1/CAPZA1/ABITRAM/GAS2L1/S100A10/MEGF9/PIK3CA/CYFIP2/LIMK1/TMSB4X/TMOD3/TAGLN3/KANK1/ARAP1/TRPV4/XIRP1/ARRB1/AQP2/SVIL/LIMD2/MICAL1/FSCN1/ARHGAP6/CCL21/OOEP/RHOG/SPTBN2/NLRP5/C9orf72/DIAPH1/CORO1C/EPHA1/SH3BP1/SSH1/FRMD7/ADD2/RND3/SCIN/CGNL1/SSH2/RHOU/SPTAN1/RHOBTB2/TTN/RHOJ/CNN1/TPM1/ARHGEF2/CAPZA3/MTOR/TGFBR1/AIF1/CSF3/PSTPIP2/COTL1/SRF/ELN/ARHGEF15/PHACTR1/ERMN/ACTR2/ARPIN/WIPF1/FERMT2/PAK1/CXCL12/KIRREL1/S1PR1/CAP1/ZEB2/RDX/CLASP1/ARPC5/FLNA/BIN1/SHROOM4/HCK/MYO1F/GPR65/GMFG/CCDC88A/ARHGAP28/CORO1A/PRKCE/LIMCH1/ASAP3/SERPINF2/SWAP70/NRP1/PLEKHG2/POF1B/TMEFF2/CFL2/CCL24/CNN2/PSTPIP1/ABL1/NCK2/CALD1/ARPC2/ESPN/PIK3R1/WAS/DIAPH2/RFLNA/GHRL/MTPN/FAT1/ACTR3/ZYX/PLS3/SPTA1/MYO5A/ACTN1/HCLS1/PLEK/WNT11/FAM107A/WIPF3/MYO7B/PAK3/PPM1F/LCP1/SHANK3/SORBS1/NCKAP1L/MICAL3/SPTBN1/CYRIA/RHOQ/ELMO1/MYO7A/SYNPO/MYOC/TENM1/CCR7/PTK2B/ADD3/ARHGAP25/PROX1/FAM171A1/IQGAP1/SFRP1/SH3KBP1/CDC42EP3/GSN/PPARGC1B/TMOD1/TF/WASF2/NCK1/CX3CL1/MET/PTGER4/TACR1/RAC2/JAK2
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	-0.539704035481075	-2.00024746870023	0.000136295488619327	0.00138803539357118	0.000791206801487545	10012	tags=47%, list=18%, signal=39%	LIF/XIRP2/SMAD7/BMP4/ACTC1/BMP2/POU4F1/TGFB2/SHOX2/HEY2/MYF6/MYL2/ARID5B/TGFB1/TTN/RYR2/TPM1/ENG/WNT5A/NKX2-5/TGFBR1/FOXC2/SMAD4/HEG1/ANKRD1/S1PR1/MYBPC3/ADARB1/NRG1/MIR145/MYLK/TGFBR3/PKP2/FZD1/NOTCH1/FOXC1/PROX1
GOBP_MICROGLIAL_CELL_PROLIFERATION	8	-0.9104157141302	-1.9999654222678	0.000169577751399016	0.00141761561249716	0.00080806809372269	3464	tags=75%, list=6%, signal=70%	CLU/CSF1/CSF1R/IL34/IL33/CX3CL1
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	-0.546223798735498	-1.99982767536497	0.000276204944068499	0.00206709124460249	0.00117828166313324	6424	tags=43%, list=11%, signal=38%	NMRK2/MYF6/IL18/ARID1A/MIR199A1/PPARD/TGFB1/TMEM182/XKR8/MYOCD/CXCL10/AKIRIN1/PRICKLE1/RIPOR2/CAPN3/LRRC8A/ID3/SOX8/TNF/CXCL9/SMYD1/SMARCA2/CMTM5/SOSTDC1/MEF2C/MBNL3/NOTCH1/BOC/ZFP36L1/DPF3/TNFSF14/MAP3K5
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	-0.51362130912912	-1.99965540622337	0.000131787032156036	0.00138803539357118	0.000791206801487545	7854	tags=40%, list=14%, signal=35%	ITGA9/ITGB1/LAMB1/ITGA4/PTN/ITGAX/ITGAL/ITGA10/MYH9/ANGPTL3/PRAM1/TEC/ITGB6/PRKD1/FERMT2/CEACAM1/BST1/VAV1/ITGB8/FLNA/LAMC1/FERMT3/HCK/ITGA7/ITGB4/NRP1/LIMS2/ITGB2/CD40LG/DAB2/DST/ABL1/SYK/LAMA1/ZYX/FERMT1/PLEK/FYB1/FGR/ITGB7/PLPP3/ITGA6/PTK2B/LIMS1/TLN1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.573386273533748	-1.99964796308086	0.000142186833499218	0.00138803539357118	0.000791206801487545	8813	tags=53%, list=16%, signal=45%	AXL/BMP4/BCL6/GPAM/MERTK/ADA/IRS2/CCL21/HIF1A/IL7R/BCL10/CD74/PTCRA/CXCL12/PRKCQ/LILRB1/IDO1/DOCK8/CCL5/HCLS1/BCL11B/CCL19/CCR5/CD27/PDCD1/CCR7/JAK3/ST6GAL1/RAG1
GOBP_KERATINOCYTE_MIGRATION	20	-0.710471330906647	-1.99906794387462	0.00015845349389954	0.00138803539357118	0.000791206801487545	10104	tags=60%, list=18%, signal=49%	HAS2/HBEGF/PTEN/FGF7/KRT2/PPARD/MMP9/MAP4K4/MTOR/FERMT1/KRT16/MAPRE2
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	17	-0.738691270786889	-1.99858874359709	0.000158503724837534	0.00138803539357118	0.000791206801487545	8027	tags=65%, list=14%, signal=56%	FARP2/RAP1B/RASIP1/SELP/P2RY12/FERMT2/FERMT1/PLEK/CXCL13/FBLIM1/PTGER4
GOBP_CARDIOBLAST_DIFFERENTIATION	17	-0.738369464719214	-1.99771807135564	0.000158503724837534	0.00138803539357118	0.000791206801487545	9322	tags=59%, list=16%, signal=49%	DHX36/ITGB1/TGFB2/NKX2-5/SRF/MYOCD/PRICKLE1/NRG1/NOTCH1/EOMES
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	65	-0.558614935838505	-1.99765256309505	0.000140706345856198	0.00138803539357118	0.000791206801487545	6724	tags=43%, list=12%, signal=38%	TRIM6/TRIM21/SNX3/TRIM26/LGALS9/CD74/FURIN/RFPL4AL1/CAV1/PTX3/TRIM59/TRIM5/TRIM10/HLA-DRB1/CH25H/CXCL8/TRIM34/TRIM38/CD4/CIITA/TRIM22/FCN1/KRT6A/PPARA/LTF/CXCL6/TRIM68/GSN
GOBP_SEROTONIN_TRANSPORT	22	-0.692326456620484	-1.99742584103267	0.000157183275699466	0.00138803539357118	0.000791206801487545	6068	tags=55%, list=11%, signal=49%	SLC22A2/SLC22A3/P2RX1/HTR1B/SNCA/SLC18A1/CNR1/LILRB1/SYK/NOS1/SLC18B1/GPM6B
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	-0.587512954276626	-1.99574527847843	0.000144320969836917	0.00138803539357118	0.000791206801487545	7336	tags=49%, list=13%, signal=43%	ACOD1/VSIG4/IL17F/CFH/SPNS2/CD5L/SERPING1/C4BPA/LTA/TNF/CR1/CR1L/KLK7/CXCL13/IL1B/PTPRC/KLK5/A2M/FCER2/CR2/CD59/CCR7/C3
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	-0.514513180261387	-1.99534429949078	0.000131665569453588	0.00138803539357118	0.000791206801487545	9997	tags=45%, list=18%, signal=37%	GAS6/PAX6/SERPINF1/AHR/PCK1/DDIT4/METTL21C/SPP1/KLF4/ACOD1/CREB1/XRN1/SLC5A5/PTGDR/SRD5A1/ADCY3/FDX1/ELK1/MAP4K1/TGFB1/NR3C1/VPS54/TNC/KLF9/PRKD1/FBXO32/ASS1/FOS/CFTR/PRKCE/NCF1/AQP1/GNAI1/P2RY6/CYP1B1/SOX10/GNG2/NPAS4/SGK1/AKR1C2/PTGFR/PRKAA1/SFRP1/EGFR/AKR1C3/CFLAR/PTGER4/JAK2/MSN
GOBP_MICROGLIA_DIFFERENTIATION	12	-0.80981017158234	-1.99411077631994	0.000164473684210526	0.00139573133414933	0.000795593635250918	5121	tags=75%, list=9%, signal=68%	TGFB1/NR3C1/TLR2/VPS54/QKI/TLR4/MYD88/TSPAN2/NRROS
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.522791760603027	-1.99396048868514	0.000268636668905306	0.00205757488100857	0.00117285715332908	6742	tags=49%, list=12%, signal=44%	MBIP/RIPK1/TAOK3/FGF19/FLT4/F2RL1/CDC42/MAP3K11/SDCBP/TLR9/TNIK/SH3RF3/TRPV4/TNFSF11/MAP4K2/CCL21/ANKRD6/CARD9/TLR3/WNT5A/WNT7A/NOD1/IL1A/HIPK2/TLR4/SERPINF2/DUSP22/WNT16/MYD88/NCF1/TNF/GADD45A/SLAMF1/FZD7/IL1B/CCL19/DAB2IP/CD27/MYOC/EDAR/CCR7/PTK2B/DUSP19/SH3RF2/MFHAS1/RASSF2/MAP3K5/FZD10
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	54	-0.573730139259268	-1.99383841218539	0.000142328494164532	0.00138803539357118	0.000791206801487545	9861	tags=44%, list=17%, signal=37%	APELA/LDLRAP1/NTF3/DRD2/SFRP4/ARRB1/AP2M1/CCL21/ANXA2/BICD1/CLU/DAB2/CBL/B2M/ANGPT1/SYK/SYNE1/SELE/CCL19/ANXA2P2/PCSK9/TF/C3/PLCG2
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	-0.565522999465086	-1.99171420833214	0.000141262890238734	0.00138803539357118	0.000791206801487545	8761	tags=49%, list=15%, signal=42%	BMP4/BCL6/GPAM/LGALS3/ADA/IRS2/HIF1A/IL10/IL7R/LGALS9/BCL10/PERP/CD74/WNT5A/PTCRA/PRKCQ/IDO1/BTK/DOCK8/CCL5/BCL11B/LYN/GIMAP8/CD274/CD27/PDCD1/CD3G/JAK3/RAG1
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	-0.808715930662954	-1.99141627125467	0.000164473684210526	0.00139573133414933	0.000795593635250918	3626	tags=58%, list=6%, signal=55%	ATM/TNFSF13B/LRRC8A/ABL1/KIT/TRAF3IP2/RAG1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	-0.480471996720798	-1.99140652351806	0.000122129946262824	0.00138803539357118	0.000791206801487545	7178	tags=34%, list=13%, signal=29%	CYFIP2/NKX3-1/ST18/CARD18/CAST/DPEP1/S100A8/SLC22A2/RPS3/NLRP3/MCL1/CSN2/LGALS9/MMP9/CARD9/BCL10/PERP/CASP8/LGMN/SNCA/TNFSF10/MALT1/NOD1/LAPTM5/PSMB9/FAS/PPARG/CASP2/EPHA7/TNF/FYN/AQP1/NGFR/SYK/GRIN2B/ARL6IP5/BCL2A1/LAMP3/TNFSF15/CST7/CASP10/CARD16/CLEC7A/ROBO1/AIM2/PPM1F/COL4A3/LTF/FASLG/LCK/SOX7/BIRC3/NLRP1/IFI16/DAPK1/GSN/RPS6KA1/CASP1/ACVR1C/RPS6KA3/JAK2/XDH/MAP3K5
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	-0.568467434204857	-1.99088388045428	0.000141562853907135	0.00138803539357118	0.000791206801487545	7373	tags=46%, list=13%, signal=40%	PPP3CC/LHCGR/CDH13/LMCD1/EDN1/ADA/PPP3R1/CALCR/PTPRJ/LACRT/PDGFRA/IGF1/ZAP70/P2RX3/CCL4/TNF/SYK/CD4/CLEC7A/PRNP/PTPRC/CD3E/AKAP6/NMUR1/TRAT1/PLCG2
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	-0.461686034990096	-1.99071257383031	0.000115580212667591	0.00138803539357118	0.000791206801487545	8161	tags=37%, list=14%, signal=32%	RASGRF1/CCL11/FGD6/RASA4/TBC1D1/BCR/CCL22/ITGB1/PLXNC1/S100A10/CCL25/CCL16/SYDE1/ARAP1/RIC1/TIAM2/CCL8/USP6NL/RASIP1/CCL21/RHOG/C9orf72/CORO1C/DOCK9/EPHA1/ADCYAP1/SH3BP1/CCL23/CCL4L2/AGRN/CCL18/AGAP2/BVES/NTRK3/MAP4K4/RABGAP1/GMIP/PLXNA4/CCL14/ARHGEF15/EPHB3/GNB5/TGM2/FERMT2/CCL1/LRRK2/RALGAPA2/ODAM/CCL13/XCL2/PLXNA1/TBC1D10C/RAB3GAP1/RDX/VAV1/ARHGEF7/ARHGAP15/KLRK1/RIPOR2/TBC1D13/DOCK8/GPR65/RASGRP2/ASAP3/FGD2/CCL4/RAP1A/CCL24/CCL20/KLRC4-KLRK1/ARHGAP24/FGD4/PLXNA2/ARHGAP9/CCL5/CCL2/TBC1D4/WNT11/CXCL13/NTRK2/RGP1/XCL1/ARHGAP42/CAV2/CCL19/CD40/RAPGEF1/EPHA2/RSU1/TBC1D2B/DAB2IP/RGS6/SEMA4D/ITGA6/DOCK11/ARHGAP25/LIMS1/LRCH1/SFRP1/EPHA4/CX3CL1/MET/MAPRE2
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	-0.591013716380463	-1.99054135884047	0.000145158949049209	0.00138803539357118	0.000791206801487545	8560	tags=51%, list=15%, signal=43%	BCL6/TLR9/TNFRSF13C/ADA/IRS2/NFATC2/CD74/IL21/BST1/TNFSF13B/BTK/TLR4/GPR183/CARD11/FCRL3/CD40/MEF2C/PTPRC/SASH3/NCKAP1L/CD38/IL7/PELI1
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	-0.620277418799973	-1.99010235657621	0.000149767859817283	0.00138803539357118	0.000791206801487545	14509	tags=61%, list=26%, signal=46%	DMTN/DLC1/RCC2/ITGB1BP1/MMP12/CDKN2A/SEMA3E/BCL6/AJAP1/NF2/PTEN/ARHGAP6/CORO1C/MAP4K4/ACVRL1/PLET1/JAG1/DUSP22/PIK3R1/FAM107A/HOXA7/MYOC
GOBP_REGULATION_OF_ENDOCYTOSIS	294	-0.459083595029984	-1.99009688350589	0.000114810562571757	0.00138803539357118	0.000791206801487545	11059	tags=43%, list=19%, signal=34%	PLA2G5/UBQLN2/LPAR1/NEU3/F2RL1/APPL1/FCGR2A/DNAJC6/STON2/C4A/CD47/CDC42/TUB/PIP4P2/GAS6/APELA/LDLRAP1/BMP2K/FCGR1A/NTF3/SDCBP/ROCK1/LRP1/MIR205/FPR2/AXL/CD300LF/CD14/STON1/PRKCG/BCR/DRD2/EFNB2/NUMB/SPACA3/SLC17A7/PPP3CC/MERTK/CDH13/LGALS3/MYO18A/ATG3/LRRTM1/TOR1A/RSPO1/SNX3/PPP3R1/SFRP4/ARRB1/AP2M1/RUBCN/SNX33/CCL21/LRRTM2/PTPRJ/SNX12/AHSG/MIR199A1/MKLN1/STAP1/TGFB1/PLSCR1/SH3GL3/TLR2/SNCA/WNT5A/ANXA2/BICD1/ABCA7/CAV1/PTX3/TGM2/PRKD1/LRRK2/CLU/ADIPOQ/IL15RA/LILRB1/FCER1G/BIN1/DYSF/BTK/HCK/SIRPA/IL2RG/SYT11/RIN3/NRG1/DAB2/SIRPB1/CBL/CNN2/ABL1/B2M/ANGPT1/SYK/MCTP1/SIRPG/CD36/PICALM/CCL2/DOCK2/CLEC7A/SYNE1/IFNG/MTMR2/FGR/NLGN1/SELE/CCL19/FCN1/PTPRC/CSK/NCKAP1L/AAK1/RAB27A/ABCA13/ANXA2P2/IL15/PCSK9/SNAP91/TF/C3/IL2RB/PLCG2
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	40	-0.604555225473707	-1.98984104698913	0.000147167034584253	0.00138803539357118	0.000791206801487545	7438	tags=52%, list=13%, signal=46%	BMP4/GPAM/LGALS3/ADA/HIF1A/IL7R/LGALS9/PERP/WNT5A/PTCRA/PRKCQ/IDO1/DOCK8/CCL5/BCL11B/GIMAP8/CD274/CD27/PDCD1/JAK3/RAG1
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	-0.500291570546753	-1.98953266405083	0.000128419160138693	0.00138803539357118	0.000791206801487545	10021	tags=48%, list=18%, signal=39%	FGF1/ARHGEF5/PPEF2/MST1R/NEK10/FLT3/TAOK3/SPRY1/MAP3K11/FGFR1/PDCD10/NTF3/HIPK3/HTR2B/PIK3R5/IRAK3/BMP2/PDGFA/EDN3/KSR1/EDN1/TNFSF11/MAP4K2/RPS3/MAP3K7/GHR/S100A12/STK38/PTPRJ/TRAF6/NTRK3/WNT5A/DUSP7/LRRK2/UCHL1/PAK1/FGF2/ADIPOQ/PPARG/PAQR3/SPRY2/TLR4/TNF/KIT/DIRAS2/IL34/ROBO1/IL1B/CCL19/CD40/LYN/DAB2IP/SPRY3/TENM1/PIK3CG/PTPN22/TNFRSF11A/DUSP19/GSTP1/TLR6/EGFR/MAP3K5
GOBP_SYNAPSE_ASSEMBLY	213	-0.473666196611843	-1.98939055263443	0.000120496445354862	0.00138803539357118	0.000791206801487545	13657	tags=47%, list=24%, signal=36%	PTPRD/MECP2/CDH9/PCDHB2/FARP1/CLSTN3/ACHE/LINGO2/PCDHB14/LRRC4B/FZD5/CNTN5/PLXND1/KIRREL3/EPHB2/RYK/PCDHB3/EFNA5/RAB29/ASIC2/ARHGEF9/GABRG2/NRCAM/SLITRK4/C1QL3/SDCBP/NECTIN1/BDNF/CTNNB1/DRD2/GRID2/DNM3/PTEN/CRKL/GABRA2/CLSTN1/POU4F1/CYFIP2/NLGN4Y/KCNJ8/LRRTM1/PCDHB9/SLITRK5/SLITRK2/SDK2/LINGO4/IL1RAPL1/NTNG2/RHOG/LRRTM2/PCDHB5/SPTBN2/GABRE/FGF13/ST8SIA2/AGRN/ADD2/GABRB3/MUSK/TLR2/CRIPT/SNCA/WNT5A/RAP2A/PCDHB10/RELN/WNT7A/FLRT2/LRRN1/LGI2/ARHGEF15/EPHB3/ABI3/MAP1B/ADGRB3/EPHB1/EPHA7/LZTS1/LRP4/ADGRF1/VSTM5/NLGN4X/ADGRL3/GHRL/NPAS4/NRXN1/NTRK2/NLGN1/SHANK3/MEF2C/FZD1/MYCBP2/DNER/SEMA4D/ZDHHC2/PTK2B/SPOCK2/IL1RAP/C1QL2/GABRG3
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	-0.76020800834221	-1.98910369705437	0.000160333493666827	0.00138803539357118	0.000791206801487545	6846	tags=60%, list=12%, signal=53%	TNFSF8/LILRB4/IRF1/RUNX1/TOX/NCKAP1L/EOMES/RUNX3/GPR18
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.54315849785885	-1.98860503449756	0.000276204944068499	0.00206709124460249	0.00117828166313324	9858	tags=43%, list=17%, signal=36%	GDF2/SMAD7/LRP1/MIR205/BMP4/TWSG1/BMP2/BMPR2/TGFB2/GDF6/MIR199A1/TGFB1/BMP6/ACVR1/ENG/ACVRL1/TGFBR1/SMAD4/ATOH8/PPARG/GDF7/DAB2/GDF5/MIR145/TGFBR3/TGFBR2/CCN3/SPTBN1/ACVR2A/BMP5/JAK2/SKI
GOBP_COPULATION	19	-0.715396270865499	-1.98837011031071	0.000157728706624606	0.00138803539357118	0.000791206801487545	6861	tags=58%, list=12%, signal=51%	AVPR1A/ADA/KLK14/P2RX1/SERPINE2/P2RY1/CNR1/EDNRB/ACVR2A/PI3/TACR1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.520768825563449	-1.98818746552638	0.000268961807423346	0.00205757488100857	0.00117285715332908	11899	tags=49%, list=21%, signal=39%	CASQ2/PRKACA/FKBP1B/CACNA1C/CTNNA3/ATP1A1/TMEM38A/SMAD7/SRI/EHD3/MYBPH/PLN/DSG2/GJA5/TRPV4/ATP1B1/MYL2/TNNT3/TNNI3K/FGF13/RYR2/SLC8A3/ZC3H12A/NKX2-5/SLC8A1/CAV1/PRKD1/CAMK2D/PDE4B/STRIT1/MYBPC3/BIN1/SCN5A/ADRA1A/ANK2/ASB3/TMEM38B/CLIC2/SCN4A/REM1/NOS1/PKP2/ACE2/KCNJ2/PIK3CG/DSC2/PDE4D/DMD
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	45	-0.589995995269387	-1.98711366180533	0.000145158949049209	0.00138803539357118	0.000791206801487545	7215	tags=49%, list=13%, signal=43%	XG/EDN1/CCL21/PERP/CD74/IL1R1/IL1A/BST1/RIPOR2/MYD88/CD99L2/MPP1/CXCL8/SLAMF8/LBP/XCL1/CCL19/FUT7/NCKAP1L/CCR7/FUT4/RAC2
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.542613141642672	-1.9866083832045	0.000276204944068499	0.00206709124460249	0.00117828166313324	11096	tags=53%, list=20%, signal=42%	PAX8/EGLN1/SLIT2/SOX4/XIRP2/SMAD7/SOX11/CCN1/FGFRL1/BMP4/PTK7/APLNR/BMPR2/TGFB2/NOS3/GJA5/HEY2/SLIT3/PRDM1/ACVR1/SUFU/WNT5A/NKX2-5/TGFBR1/PDE2A/SMAD4/HEG1/HEY1/TGFBR3/WNT11/ROBO1/SAV1/TGFBR2/CNTRL/FZD1/NOTCH1/LMO4/PROX1/LUZP1
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	-0.481947383765175	-1.98602793840712	0.00012291052114061	0.00138803539357118	0.000791206801487545	9165	tags=37%, list=16%, signal=31%	LRAT/CRP/LRP1/NUS1/TMEM30A/SPP1/PLTP/ABCG4/OSBPL8/PLA2R1/AVPR1B/NKX3-1/AGTR1/EDN1/SCP2/TNFSF11/PTPN2/IRS2/MIR33A/ABCA8/SURF4/PRAP1/PPARD/BMP6/OSBPL11/ABCA1/FURIN/ZC3H12A/ANXA2/ABCA7/NTSR1/CAV1/LEP/IL1A/ADIPOQ/PPARG/ACSL1/ATP8A1/TNF/DAB2/CIDEA/MIR145/CETP/CYP19A1/SYK/GHRL/LPL/CD36/IL1B/IL6/APOB/PTCH1/MAP2K6/C1QTNF1/PPARA/ACSL5/FASLG/ABCA13/ANXA2P2/TNFRSF11A/PCSK9/PLA2G4A/C3/NFKB1/LIPG
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	-0.733848538698682	-1.98548634179202	0.000158503724837534	0.00138803539357118	0.000791206801487545	10348	tags=65%, list=18%, signal=53%	CD80/TLR9/IL18/IL23R/IL17F/CARD9/CD84/IL12B/SYK/PAEP/IL1B
GOBP_ACTION_POTENTIAL	168	-0.484491654816306	-1.98529292568576	0.000123716441915131	0.00138803539357118	0.000791206801487545	11555	tags=47%, list=20%, signal=38%	KCNMB2/FKBP1B/CACNA1C/CTNNA3/KCNA4/ATP1A1/KCND2/CNTNAP1/NRCAM/CACNB2/SRI/SCN1B/CHRNB4/SCN2A/CLDN19/CLCN1/DSG2/KCNG1/PTPN3/CACNA2D1/KCNJ8/GJA5/MYH14/CACNA1I/KCNV1/ATP1B1/FGF12/KCNIP2/KCNA6/KCNA1/GNA15/FGF13/P2RX1/SCN3B/TBX18/GNA14/GJC1/SCN2B/ABCC9/SCN9A/RYR2/NPR2/KCNJ5/SCN3A/MTOR/SLC8A1/CAV1/SCN11A/CAMK2D/KCND1/CNR1/FLNA/BIN1/SCN5A/CACNB4/KCNE5/KCNB1/KCNAB2/ADRA1A/ANK2/KCNS2/KCNS1/TNF/KCNA5/SCN4A/CD36/NOS1/NTRK2/PKP2/KCNJ2/CNR2/KCNC4/AKAP6/CXADR/KCNA3/DSC2/KCNA2/TACR1/DMD
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	88	-0.527726060265889	-1.98507216826933	0.000270197243988111	0.00205757488100857	0.00117285715332908	10975	tags=47%, list=19%, signal=38%	LPAR1/SLIT2/HAS2/ADAMTS1/NDRG4/TAFA5/ABHD2/LRP1/IGFBP3/BMP4/MIR135B/PDGFA/MAP3K7/DOCK4/GRB10/SSH1/TPM1/IGF1/AIF1/NR4A3/MYOCD/PLXNA1/ADIPOQ/PARVA/NFE2L2/SEMA6D/FOXO4/DDR2/SORL1/TLR4/NRP1/DOCK5/FAT1/CCL5/P2RY6/CYP1B1/FGF9/MEF2C/CCN3/MIR221/TACR1
GOBP_MESENCHYME_MORPHOGENESIS	61	-0.560236526006569	-1.98432948418902	0.00014052838673412	0.00138803539357118	0.000791206801487545	8761	tags=49%, list=15%, signal=42%	FGFR1/BMP4/ACTC1/APLNR/BMP2/TGFB2/NOS3/HEY2/TGFB1/ACTA2/ACVR1/ADAMTS5/TMEM100/ENG/WNT5A/ACVRL1/TGFBR1/FOXF1/FOXC2/SMAD4/HEY1/ACTG2/WNT11/ROBO1/TGFBR2/OSR1/SNAI1/NOTCH1/FOXC1/BMP5
GOBP_REGULATION_OF_OSSIFICATION	123	-0.502582213073015	-1.98397899309559	0.000129366106080207	0.00138803539357118	0.000791206801487545	11527	tags=46%, list=20%, signal=36%	KL/SOX9/P2RX7/MAPK14/BCOR/SGMS2/TPH1/PHOSPHO1/SMAD7/VDR/CCDC134/TMEM119/BMP2K/SOX11/CCN1/BMP4/MAPK1/CHSY1/BMP2/BMPR2/TENT5A/PTN/HIF1A/CALCR/AHSG/LTBP3/FAM20C/TGFB1/BMP6/ACVR1/CCR1/WNT5A/SLC8A1/KREMEN1/EGR2/S1PR1/SRGN/FZD9/DDR2/ADRB2/ALOX5/LRP4/ANKH/RFLNA/CSF1/MEF2C/ACVR2A/GPM6B/OSR1/GDF10/NOTCH1/LTF/PTK2B/SFRP1/PTGER4/TACR1
