	fc	log2fc	pvalue	padj
PARP8	0.705138205725157	-0.504022044222558	5.15784059917821e-05	0.000130144401308525
RGS5;RP11-267N12.1	0.70513859837055	-0.504021240880179	4.76168178296592e-05	0.000120845139125723
CTC-308K20.1;RPL26L1	0.705196700437677	-0.503902370475065	5.61314664761054e-05	0.000140955587070709
CES3;RP11-361L15.4	0.705247716553539	-0.503798005217557	2.25980572412969e-05	6.01823915636053e-05
RP11-175E9.1;RP11-213G6.2	0.705274219793448	-0.503743789693779	6.08204590788816e-05	0.000152065625804174
FAM219A	0.705347800148081	-0.503593283021784	4.95523057617881e-05	0.000125376303400722
RP11-978I15.10	0.705371334784845	-0.503545146857879	4.81719582270964e-05	0.000122135964989743
BCL6;RP11-211G3.3	0.705428984981813	-0.503427239805898	3.5062940258942e-05	9.06688763969449e-05
ARAF	0.705566860136852	-0.503145294534751	6.20711345851371e-05	0.000154981795726701
SMN2	0.705670385428009	-0.502933628601335	6.11680618419743e-05	0.000152872331319112
CAMSAP1	0.705740087215637	-0.502791135081013	6.28226272624744e-05	0.000156730410641047
APH1A	0.705832861854591	-0.502601494847654	4.77733787467899e-05	0.000121200633271963
RP11-326N17.1	0.705865164225377	-0.502535471563229	5.79566280130152e-05	0.0001452214301947
RP11-144G6.12	0.705907969344464	-0.50244798621366	6.355895104333e-05	0.000158416882453309
CBX7	0.706050099216905	-0.50215753840591	6.41885545383206e-05	0.000159921074441423
PSMF1;RP4-545L17.12	0.706308125092454	-0.501630402090475	2.04738978067176e-05	5.48332330812142e-05
KCNA2	0.706479717699238	-0.501279952013571	6.58137290195081e-05	0.000163670578574356
DIP2C;RP11-490E15.2	0.706554418377192	-0.501127414583676	1.32784290592453e-06	4.16958734043209e-06
NDUFA4	0.706745597596645	-0.5007371035239	6.73534305476825e-05	0.000167307214025499
SENP5	0.706768537244905	-0.500690277084785	6.74602333618292e-05	0.000167561191798257
DNAJC11	0.706769093056467	-0.500689142531919	6.27441576520592e-05	0.000156566520462079
SLC9C1	0.706820801458427	-0.500583596424944	6.66389746508332e-05	0.000165599631389122
ADPGK-AS1	0.70690389227409	-0.500414009364082	4.25242480905467e-05	0.000108671107685547
AC114730.8;D2HGDH	0.707025049049781	-0.500166765991691	1.77007631684668e-05	4.78278393852267e-05
AC007277.3	0.707065756614205	-0.500083703997224	5.25752485977793e-05	0.000132486887421371
RP11-429J17.2;ZNF707	0.707067596872542	-0.50007994914402	5.84123852601182e-05	0.000146333494244732
BAALC-AS1;FZD6	0.707088841601245	-0.500036602221554	6.89679533378136e-05	0.000171028800097907
FBXO24	0.707120494029236	-0.499972022247781	3.17368978527375e-05	8.25734377496273e-05
CTSB	0.707285435976456	-0.499635540442496	6.99087084117678e-05	0.000173221490288824
TRIM42	0.707521645312797	-0.49915380968807	5.68190482606234e-05	0.000142565356160588
CAMSAP3	0.707660388518589	-0.498870928573402	2.65096490467301e-05	6.9788112905102e-05
RP1-178F15.5;S100A1;S100A13	0.707720675680758	-0.49874802740969	6.30883968772362e-05	0.00015732939133058
WDR36	0.707779173387879	-0.49862878422917	3.20508190576637e-05	8.33135454234744e-05
FAM167A-AS1;TDH	0.707901609444803	-0.498379239423966	7.24795523056118e-05	0.000179193007082292
CHM	0.707914377509651	-0.498353218494682	7.25107444732065e-05	0.000179258068431711
RP13-685P2.7	0.707969919890809	-0.498240030265891	7.08228602347591e-05	0.000175321155898315
MIR381HG;MIR544A;MIR655	0.708056249401766	-0.498064119452667	7.29494251337051e-05	0.000180233471156673
ATCAY	0.708117660569422	-0.49793899698506	7.40239259085929e-05	0.000182728548235682
KRT8	0.708178399838887	-0.497815254152826	7.43328629487799e-05	0.000183429574737202
LINC01120;RP11-109E12.4	0.708185511740326	-0.497800765920173	1.10574154143962e-05	3.06987121855313e-05
ANKRD36BP2	0.708191896419585	-0.497787759294887	4.62043034842653e-05	0.000117463098228567
RRH	0.70833901733248	-0.497488082655081	2.78939344954227e-05	7.31703243889134e-05
HINT3	0.708391740780859	-0.497380703243552	7.54274352291804e-05	0.00018596833980281
FAM217B;SYCP2	0.708395970027541	-0.497372090078478	7.54492835726666e-05	0.000186009731970679
ITM2A	0.708426815718386	-0.49730927216551	6.58246718965848e-05	0.000163686718770909
PCDH20	0.708436556454573	-0.497289435514966	7.26817642263529e-05	0.000179620459477308
LRP8;RP4-784A16.2	0.708498373963077	-0.4971635527929	5.59592938977768e-05	0.000140542433762121
ZFYVE26	0.708551569554664	-0.497055236192534	6.34509256786134e-05	0.000158190537732893
MIR369;MIR409;MIR410;MIR412;MIR541	0.708576444277328	-0.497004589195672	7.63870793150344e-05	0.000188195524609609
AP001189.4;RP11-672A2.4	0.7085891413864	-0.496978737514714	6.13551056211398e-05	0.000153308526219326
RP11-617F23.1;ZNF710	0.708641917367519	-0.496871289056253	7.46963464947837e-05	0.000184264688866913
PYGL	0.708648497464493	-0.496857892968656	7.6764485145358e-05	0.00018903665852281
WIPF3	0.708681519085846	-0.496790667793404	7.69380229977067e-05	0.000189439707277493
CHMP3	0.708733974553849	-0.496683885775104	2.39431412438453e-05	6.34588186925016e-05
ATG16L1;SCARNA5	0.708760560816721	-0.4966297679374	7.38372745675121e-05	0.00018230452349898
RP11-554I8.2	0.70894393698036	-0.496256550692502	7.83300323585338e-05	0.000192736969178853
RP11-326C3.4	0.708946032608295	-0.49625228611331	7.83412417007748e-05	0.000192751648896472
LMLN	0.708964445099566	-0.496214817443369	4.8878488436217e-05	0.000123816297781407
GGT1;LRRC75B;SNRPD3	0.70907433167067	-0.495991222977397	6.75077335742373e-05	0.000167645193131293
SPTB	0.709102168151603	-0.495934587497951	7.91805751258523e-05	0.000194634377947272
ASB17	0.709108253419303	-0.495922206844983	2.35667430263837e-05	6.25378647508042e-05
MAPK10;RP13-514E23.1	0.709110889685517	-0.495916843318178	4.98847922901789e-05	0.000126165452313675
CEP192	0.709138634845682	-0.495860396544475	5.3272263438975e-05	0.000134132991526038
PHKA2	0.70914620030098	-0.49584500521465	6.29065596301907e-05	0.000156907859856523
CTD-2308G16.1;LYSMD2;TMOD2	0.709166839592567	-0.495803017017709	7.8854136239466e-05	0.000193922725602021
IL15	0.709241551283568	-0.495651035138728	7.90175021436697e-05	0.000194265376460872
LA16c-OS12.2	0.709391948058329	-0.495345139807727	7.91946786564836e-05	0.000194656029826892
ANKRD16	0.70941083640551	-0.495306726964013	4.54972363861419e-05	0.000115785663329246
NYAP2	0.70945880407873	-0.495209180688683	8.11289583689594e-05	0.000199117481546356
BMP1;SFTPC	0.709462712114772	-0.495201233661093	8.06071346277479e-05	0.000197929254962971
CCDC88C;RP11-895M11.3	0.709564942344169	-0.494993363088915	6.45303885367719e-05	0.000160729155972645
DKC1	0.70958651250506	-0.494949507073345	7.32125706629029e-05	0.000180859304491565
PUS7	0.709598365541267	-0.494925408287033	8.17325142879394e-05	0.000200505102284881
FN3K;TBCD	0.709620777400595	-0.49487984312048	8.19704163732369e-05	0.000201031118717275
SNHG24;SNORD113;SNORD114-20	0.709650132466887	-0.49482016401584	6.79528383721055e-05	0.000168682172421971
KRTAP10-5;KRTAP10-6;TSPEAR	0.709680694372878	-0.494758034018541	8.23634236232992e-05	0.000201931560345212
DSP	0.709741715527556	-0.494633990722219	8.27059347834853e-05	0.000202717220201074
RP11-1055B8.9	0.70976646473817	-0.494583683772363	8.28452261082828e-05	0.000203031557131106
SCARB2	0.709826503535853	-0.494461652066565	8.31840311327742e-05	0.0002037939465826
ATP6V1D	0.709920701900203	-0.494270210220035	3.79118254063933e-05	9.75417562825045e-05
ANXA13	0.709972253205554	-0.494165451882659	8.40118371121507e-05	0.00020569862422271
SETD3	0.71005617958046	-0.493994919853549	8.44919504816095e-05	0.0002067777505928
RP11-373N22.3;SPINK9	0.710057147591173	-0.493992953046777	4.12748084339231e-05	0.000105661785016675
RP11-231L11.1;SPSB4	0.710140657155867	-0.493823288180958	2.30951643409089e-05	6.13933472554058e-05
DHX30	0.710143548336509	-0.493817414579099	7.87831009483063e-05	0.000193773957845623
TRIL	0.71014591876818	-0.493812598926944	7.89868280875442e-05	0.000194210072057134
TBC1D9B	0.710151259101181	-0.493801749828519	7.4231211387052e-05	0.000183203327411844
SLC35B3	0.710298041293857	-0.493503587912908	7.2392939963746e-05	0.000178990911084696
FBXO3;RP11-646J21.6	0.710327974241613	-0.493442792017547	8.29942095123731e-05	0.000203342451072004
CDK5;SLC4A2	0.710341247009036	-0.493415834925136	8.52698628772255e-05	0.000208612100973625
HIST3H2A;HIST3H2BB	0.710376400102571	-0.493344441156181	8.63471685422488e-05	0.000211121267893689
TCEAL8	0.710386687264043	-0.493323549232717	7.76447017659456e-05	0.000191101826567885
ROR2	0.710517858763577	-0.493057183032466	8.70609752935142e-05	0.000212725059007303
DEFB124	0.710692080657336	-0.492703471653976	8.72638502335797e-05	0.000213192423635052
CTD-2128F4.1	0.710745505692545	-0.49259502365157	2.26772092551676e-05	6.0369099096909e-05
JARID2	0.71078199702627	-0.492520954221171	8.18329253388919e-05	0.000200724639246214
LRRC23	0.710818188501791	-0.492447497193238	8.66280439302424e-05	0.000211779844578017
CMTM7	0.711010043650854	-0.49205815554487	9.01294355077932e-05	0.000219813453108338
CTD-3105H18.18;ZNF709	0.711145057087153	-0.49178422872003	7.10690875486561e-05	0.000175895154337585
FAM129C	0.711158706505946	-0.491756538504609	9.10386646383496e-05	0.000221913158992797
LRRC37B	0.711431523919368	-0.491203192466066	9.27292644211247e-05	0.000225749701283773
U73166.2	0.711487196689482	-0.491090299398834	8.14448978764081e-05	0.000199866214341431
MIR379	0.7115296126971	-0.491004294281453	9.25143546313879e-05	0.000225271258568222
TIGD7;ZNF75A	0.711602373322097	-0.490856772626429	9.3802675594587e-05	0.000228181587978601
SNRPD2	0.711627851708717	-0.490805118942599	8.28653504997869e-05	0.000203067338825589
RP11-288A5.2	0.711801568746292	-0.490452982466747	9.15947828231556e-05	0.000223150656666383
PNCK	0.711911313671224	-0.49023056618994	9.17859397468815e-05	0.000223601254541757
CDX4	0.712017154205944	-0.490016095283161	9.2602866102615e-05	0.000225471847979748
GNA15	0.712147477511088	-0.489752057288703	6.86009852999096e-05	0.000170199151016399
RP11-547D24.1	0.712172991968929	-0.489700370070002	7.15589021442315e-05	0.000176988279736533
KRT7;RP3-416H24.1	0.712333367053952	-0.489375524428764	9.72879351685379e-05	0.000236097292364049
EYA1;RP11-326E22.1	0.7124414617828	-0.489156615831563	9.90892419764372e-05	0.000240167444075678
DYNC1I2	0.712548960759349	-0.488938946662412	9.76508638787938e-05	0.000236931120523288
ANP32AP1	0.712587101704693	-0.488861724909114	6.27200481040795e-05	0.000156516983799747
FAM81A;RP11-356M20.1;Y_RNA	0.712687709481587	-0.488658050024941	7.77630364111236e-05	0.000191380262536608
STRIP1	0.712748914401649	-0.488534158112489	0.000101307741280493	0.000245285772061661
URGCP	0.712821956368669	-0.488386319396295	8.37891256680092e-05	0.000205180658718471
IGHG1;IGHG3;IGHM	0.712830338066515	-0.488369355605105	0.000101861219552273	0.000246544659728806
ZNF606	0.712891638212986	-0.488245295768973	4.04423221443127e-05	0.000103682279402126
ANKUB1;PFN2	0.712965975619836	-0.488094865309056	0.00010278940625308	0.000248725734812366
ID2-AS1	0.713039290306031	-0.487946519805967	0.000103294346578794	0.000249898221426986
AKR1A1	0.713062081193267	-0.487900407656224	9.36384064179619e-05	0.000227812141517584
RP11-40H20.4;WDTC1	0.713140191205538	-0.487742381085042	0.00010399301811197	0.000251472657467053
SEPT7P3	0.713365859102788	-0.487285923211769	4.97531701167899e-05	0.000125841219668592
ATP6V0D1	0.713475188582061	-0.487064834677578	0.000103260973793025	0.000249833925076044
CTD-2552K11.2	0.713684051525953	-0.486642561497316	0.000107834430755685	0.000260094580999261
TUBB2B	0.713711862395506	-0.486586343592809	0.000108034333426268	0.000260559646442923
RP11-89K21.1;Six3os1_5;Six3os1_6	0.713909792261882	-0.486186304216042	0.000109466926010179	0.00026370338578376
LDHC	0.713965113414706	-0.486074513536678	0.000109870449859649	0.000264623442789135
COTL1P2	0.713971939978824	-0.486060719300896	5.89791107079935e-05	0.000147682793320384
RP11-466P24.2;SV2C	0.713996686467972	-0.486010715909341	0.000110101363597377	0.000265162226624946
CCDC42B;DDX54	0.714028082804826	-0.485947278158873	7.78435573407173e-05	0.00019156560526189
JRK;PSCA	0.714082843909526	-0.485836637489798	0.000110733762686062	0.000266615394950375
IL11	0.714271933243233	-0.485454662017062	0.000109195459189749	0.000263118397697585
CHST8	0.714293304853875	-0.485411496026641	0.000112292641861983	0.000270121044855932
GLP2R;RP11-477N12.3	0.714510540403756	-0.484972800884586	0.000106747594137022	0.000257743731236194
NRSN2-AS1	0.714724981849749	-0.484539879076809	2.54591621567964e-05	6.72345014400856e-05
RALY;RALY-AS1	0.714847369285309	-0.48429285730608	0.000114554207867189	0.000275255064736633
COL13A1	0.7148828843604	-0.484221183054815	0.000115281658585187	0.000276948702865641
RP11-385N23.1	0.714917445165881	-0.48415143806783	0.000116725986382625	0.000280107316757731
ASS1	0.714971536839997	-0.484042285831509	9.11658498867569e-05	0.000222208447665235
PHAX	0.714997366519281	-0.483990166725804	9.36741999244209e-05	0.000227884141580414
CCBL2	0.715022117866473	-0.483940225244248	0.000100701148437737	0.000243897411893508
PSG11;PSG7	0.715049611056666	-0.483884753496429	0.000116678507879354	0.000280020095889815
ALDH1L1	0.71505629973037	-0.483871258389094	4.3474657774175e-05	0.000110922535704917
RP11-89K21.1;Six3os1_7	0.715101085266979	-0.483780902079685	8.08415998955233e-05	0.000198451956845365
ISPD;ISPD-AS1	0.715184153414536	-0.483613324310679	2.81169998357187e-05	7.37238966448541e-05
PGK2	0.71522493934814	-0.483531051813304	0.00011668202249232	0.000280020095889815
ALG12;CITF22-1A6.3	0.715237290264949	-0.483506138738268	5.72735057950306e-05	0.000143646813572431
KBTBD7;RP11-74J13.8	0.715241759368808	-0.48349712420013	0.000119571643619283	0.000286599282199155
PDK4	0.715330861054431	-0.483317410764665	2.65060135647992e-05	6.97835396874299e-05
USP30	0.715493520286001	-0.482989393335256	9.55357682122269e-05	0.000232090297069103
MIR1193	0.715509415865354	-0.482957342424769	9.96536138106836e-05	0.000241471656271474
MRPS31P4;RP11-78J21.7	0.715542629999898	-0.482890373697336	0.000115820272635328	0.000278151763398921
FAM9A	0.715568098671366	-0.482839024035435	0.000102951738948533	0.000249102144111567
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.715635791114658	-0.482702552142069	9.13847878637379e-05	0.000222712555466645
RP11-1055B8.10;RP11-1055B8.3	0.715687344844255	-0.482598625490997	0.000123139064670189	0.000294382204353307
GCSAML;OR2C3	0.715844834809315	-0.482281189395983	0.000124423189733575	0.000297355407476008
RP11-384F7.2	0.715869222489377	-0.48223203993781	0.000123646322758182	0.000295556438709509
LINC01456	0.71595631364926	-0.482056535336932	0.000109068182703284	0.00026286340158365
MMACHC	0.716083448150013	-0.481800374413002	0.000121559034031108	0.000290964425707616
MB21D2	0.716186156924669	-0.481593461636829	0.000125888704959943	0.000300720948926666
MICALL1	0.716217413770436	-0.481530498799663	0.000125959494746056	0.000300850950968733
DEPDC5	0.716238385168145	-0.481488256195739	0.000116409471688684	0.00027945723168208
LINC00094	0.716240765055371	-0.481483462476404	0.000126551598788355	0.000302147387351997
GS1-44D20.1	0.716301306552606	-0.481361521320731	6.72899469525822e-05	0.000167160814969852
TMEM9	0.716306265459006	-0.481351533673295	0.000124825473647366	0.000298297421618074
CCDC163P;MMACHC	0.716333906216446	-0.481295864169566	0.000128489853495612	0.000306496366514321
REEP5	0.716402129578606	-0.481158468998542	0.000129066749627897	0.000307752661547067
AC006011.4;POLR2D	0.7165650815992	-0.480830352526381	0.000101772208417821	0.000246345437126985
FANCI;POLG	0.716617379034517	-0.48072506341953	9.99856436756775e-05	0.000242228301513219
GRIA2	0.716688205822247	-0.480582481884116	0.000131511832966564	0.000313257726409891
CD151;POLR2L	0.716691487057357	-0.480575876765256	0.000121417261076205	0.000290662928784994
APTR	0.716744258113979	-0.480469652901394	0.000131995870790542	0.000314329222396263
RP11-310H4.1;VOPP1	0.716766932855337	-0.4804240128853	7.61088165550369e-05	0.000187535103249528
AE000661.37;TRAC;TRDC;TRDJ2	0.716783875880173	-0.480389910685697	8.22153978595417e-05	0.000201595533665596
SLC29A1	0.716974998752909	-0.480005282520938	0.000128326156391993	0.000306125751792735
NEDD9	0.717144994003622	-0.479663259109277	0.000135190508758191	0.000321437054036598
SLC7A10	0.717252987253482	-0.479446023267686	0.000136464469230141	0.000324172559183794
BX470102.3;S100A6	0.717376686723397	-0.479197233471285	8.45231602147089e-05	0.000206840360315065
CDC20	0.717430646245648	-0.479088721152722	0.000121740884194488	0.000291342793039097
MED16	0.717503012053321	-0.478943206701452	2.14385680048835e-05	5.72832678025529e-05
COMT	0.717509986376219	-0.478929183384491	0.00012616814666099	0.000301310156525996
TFG	0.717511105228058	-0.478926933714422	0.00011163415401291	0.000268607352773176
ZSWIM5	0.717531835441875	-0.478885252206748	0.000138476417588365	0.000328654631478202
MRPL16	0.717542996933878	-0.4788628106883	0.000135142774131206	0.000321344341515994
RP11-513G11.4	0.717571056931526	-0.478806394239238	0.000139328547454522	0.000330506338838206
FLVCR2;TTLL5	0.717587424087836	-0.478773488026362	1.40984693344902e-05	3.86080029205299e-05
GAR1	0.717680949753152	-0.478585468815186	4.80951518124344e-05	0.000121958051719452
INPP5A;NKX6-2	0.717713433606127	-0.478520170672532	4.24251495566327e-05	0.000108440475792753
PTGES3P1	0.717770935662779	-0.478404588874789	7.73948005113949e-05	0.00019051227143427
LINC01505	0.71785976903144	-0.478226047889037	0.000136891041640834	0.000325101852946488
PLEKHM2;RP11-288I21.1	0.717994147287485	-0.477956010886022	0.000125762408021332	0.000300458301245999
PHB2P1	0.718076720412635	-0.477790102864383	0.000143995727988863	0.000340917560159632
CTPS2	0.718089311056682	-0.47776480709867	0.000144113748689631	0.000341153037258002
GOLGA3	0.718152575291221	-0.477637710126548	0.00014470811369945	0.000342449785483807
DGCR2	0.718157963407105	-0.477626885993665	9.47130541148954e-05	0.000230232949917685
SMLR1	0.718163193306767	-0.47761637977746	9.09691459496249e-05	0.000221773113220649
ATF4P3;RNF157	0.718211113259414	-0.477520118130683	3.55550194239679e-05	9.18896280261871e-05
SMOC2	0.718225609960137	-0.477490998409773	0.000145397071426557	0.000343903084719578
COMTD1	0.718240663460681	-0.477460760859493	0.000133174222474645	0.000316929992386251
RNF175	0.718278706609599	-0.477384347462722	0.000145899837989524	0.000344981278981982
PTK2B	0.718289366761806	-0.477362936227141	0.000142239395857311	0.00033688953231819
CTD-2020K17.1	0.718356294959528	-0.477228516193599	2.67305731258606e-05	7.03143183312889e-05
CLUAP1;LA16c-306E5.3	0.718413252532071	-0.477114131242114	0.000117183436696268	0.000281113306995008
DNASE1L1;RPL10	0.718473933126605	-0.47699227951466	0.000145245365853846	0.000343566366009474
HPS1;PYROXD2	0.718475325596376	-0.476989483439266	8.6840901191767e-05	0.000212247174256372
GPRC5A;MIR614	0.718491210723159	-0.476957586532754	9.15240961422647e-05	0.000223007708509697
PRKCH;RP11-902B17.1	0.718493639910434	-0.476952708852333	0.000112828974808577	0.000271322427090868
PAPLN	0.71851044349154	-0.476918968595904	0.000148112878784837	0.000349988914122863
DACH1;RPL35AP31	0.718526089232475	-0.476887553899972	5.82418175466259e-06	1.68359475885155e-05
