	fc	log2fc	pvalue	padj
SPACA3	1.31683758903853	0.397077423090796	0.00177505760786302	0.00655681541769272
YBX2P1	1.31681538683886	0.397053098699042	0.00185720413689685	0.00682179929943951
FTH1P13	1.31678305213516	0.397017672556635	0.00221814245559958	0.00793831307762756
IGLV8OR8-1	1.31676833268523	0.397001545529423	0.00120779002521657	0.00477766960944399
LINC00681	1.31658362241157	0.396799156634367	8.46196821642424e-06	6.47951196612574e-05
OR7E25P	1.31657222582767	0.396786668353363	0.00172318676844005	0.00643621889664896
MILR1	1.31653778988746	0.396748933082246	0.00228445039436248	0.00813915277448688
PHETA1	1.31652788871926	0.396738083093673	0.00193968871081607	0.00705982959708367
AC074366.1	1.31651845764684	0.396727748173864	0.00118053617137047	0.00468423604530704
AC108879.1	1.31642263774881	0.396622740969557	0.00093156392374853	0.00382118399242391
AC007376.1	1.3164087708694	0.396607543886991	0.000300953323204033	0.00143390201883091
AL135910.1	1.31630258086741	0.396491162127749	0.00244655969480181	0.0086434238326943
SBF1P2	1.31605831057055	0.396223411951032	0.00070627745225875	0.0030105169291868
LPA	1.31597351972227	0.396130459172151	0.0013512424575743	0.00526471240408336
AL158064.1	1.315964591967	0.396120671686499	0.000253506199796607	0.00124216942841159
AC010149.2	1.31590930474148	0.396060058899388	0.00115320723798647	0.00458831672514056
AC007497.1	1.31588002425617	0.396027956929456	0.00253895702847919	0.00891874308090265
CDR2L	1.31586273169436	0.396008997710809	0.00217071182910648	0.00779118230676067
LINC01033	1.31570614358792	0.395837306301162	0.0017520158332041	0.00647988796947093
TRGVA	1.31565898642567	0.395785596712594	0.0020277553559773	0.00734360516729231
IGKV1OR10-1	1.31565276540981	0.39577877499812	0.00171739065211712	0.00641795121671786
AC107032.3	1.31558684154231	0.395706483568263	0.00239273536558738	0.00847385399500591
RPS27AP19	1.31557748115547	0.395696218771372	0.00234596472577991	0.00832787079225254
LINC01182	1.31550419891693	0.395615853404573	0.00129824392230268	0.00508195876466569
NAMPTP3	1.31545925268882	0.395566560663262	0.000564311379686011	0.00248359187721359
SUMO2P3	1.3154186304125	0.395522008571377	0.00254992499264813	0.00895172665313343
FMNL3	1.31537896221902	0.395478501532919	0.00255041003777008	0.00895287529319836
AL159166.1	1.31532864536672	0.395423313435924	0.0019395512792106	0.00705978243505248
HOTTIP	1.3153107239438	0.39540365650516	0.000664354235255569	0.00286752884996104
PPP3R2	1.31524303280019	0.395329407745207	0.0019471491617474	0.00708561908166477
LINC02392	1.31517845276254	0.395258567919275	0.00155227260885667	0.00588080540128946
AL512356.5	1.31507296456147	0.395142847191115	0.000208735066621133	0.00105243370731183
TMEM255B	1.3150644406625	0.395133496054741	0.0024554394550464	0.00867101423148413
STXBP6	1.31502888711172	0.395094491407376	0.00234222161133625	0.00831729170612058
PAN3-AS1	1.31494823375184	0.395006005312615	0.00251792329085145	0.00885692478834172
FLJ40194	1.314863243507	0.394912755278646	0.00223111522982575	0.00797769275564413
DRAP1	1.31471712959828	0.394752427179231	0.00259966266930405	0.00910435737047965
AC188617.2	1.31464830872796	0.394676905133571	0.000840114035512695	0.00349459096092215
LINC00971	1.31460677361108	0.394631323776668	0.000120406645997675	0.000650886746192351
AC067838.1	1.31452704523463	0.394543824439411	0.00243000062252733	0.00858920262419807
GLYCAM1	1.31449436525257	0.394507957673272	0.00124526287562021	0.00490673714857244
GABRA1	1.31441282733042	0.394418464703488	0.000243049793221721	0.00119773885179153
AF228730.2	1.31440037851199	0.394404800858093	0.000798057435203542	0.00334220066103812
MPV17L2	1.31430201073587	0.394296827659266	0.00250947687696071	0.00883214396714742
AC105384.1	1.31411815662672	0.394094998883765	0.0025277746819657	0.00888441449073858
RPL35P6	1.31409464837994	0.394069190295512	0.00180302058809733	0.00664729060680683
GPX3	1.31402470034246	0.393992394934713	0.00265189595953827	0.00926383241790662
IGLV2-33	1.31395411929044	0.393914900448842	0.00218696514660843	0.00784108364752453
AC092490.1	1.31388510924732	0.39383912682774	0.00154415172190503	0.00585531914721872
LINC01150	1.31388307775561	0.393836896172063	0.0022578683922194	0.00805760533577723
AP002414.3	1.31386820118886	0.393820561027062	0.00126269126143621	0.004961966346212
AC105001.1	1.31381975458448	0.393767363176279	0.00167940823653845	0.00629675394670133
AC010551.1	1.31373721278286	0.393676721831956	8.81231986637974e-06	6.71875716980051e-05
MIR4285	1.31373543884046	0.393674773756185	0.000629042702980592	0.00273159903414365
AC104024.1	1.31367640981941	0.393609948840367	0.00247680430465015	0.00873666955325844
PKD1L3	1.31360525960464	0.39353180871309	0.0027119693833618	0.00944344103119665
AC087762.2	1.31347335675087	0.39338693631224	0.00260289322978794	0.00911342029223303
NPM1P14	1.31342377481938	0.393332475400299	0.0021376070056234	0.00768549328291234
AC074096.1	1.31340375532801	0.39331048536053	3.48835020804715e-06	2.97785609195982e-05
LINC02009	1.31339310252547	0.393298783850121	0.0027479232825005	0.0095487051105
DNM3	1.31334527052602	0.393246241892293	0.00158686570577623	0.0059949551878046
ISL1	1.31329170789334	0.39318740274155	0.0018294593103569	0.00673294683703279
ZGLP1	1.31328257069354	0.39317736518583	0.00256952780066288	0.0090144064000864
ARL6IP4	1.31326732103492	0.393160612709937	0.00277047505260905	0.00961646472208247
AC037486.1	1.31313384159142	0.39301397088378	0.00085947679107933	0.00356389422135154
MIRLET7A1HG	1.31309676779151	0.392973238598436	0.00268467394520975	0.00936218963050059
IGHV3-53	1.31301132150496	0.392879355993661	0.00266840172550808	0.00931231483298314
C7orf65	1.3129955067924	0.39286197918631	0.00183890163422151	0.00676287018468041
BHLHE22	1.31293156246905	0.392791716642247	0.00190712336041824	0.00695379721201166
AC241952.1	1.31290310729723	0.392760448767121	0.00230360591559282	0.00819864562717609
AC026402.2	1.31284463027655	0.392696189351382	0.00196254528918261	0.00713569338845889
GAPDHP23	1.31282671929924	0.392676506706677	0.00148786510749175	0.00568020765851315
AC027229.1	1.31282658922346	0.392676363763443	5.29818692213855e-05	0.000319270365132737
AL355300.1	1.31273581549143	0.392576606992959	0.000432561092879207	0.00196930225596644
TESPA1	1.3127297866046	0.392569981238561	0.00244639053302322	0.00864336459611775
BRINP3	1.31268897707288	0.392525130710448	0.00279980995642465	0.00970403454525403
LINC00309	1.31256349809278	0.392387217954116	0.0008497828166304	0.00352963251635492
SLC25A28	1.31255250790194	0.392375138111701	0.00251530173318406	0.00884880091806229
AP001160.1	1.31248437283048	0.392300245350805	0.00283091794220526	0.00979748431340347
EIF3F	1.31246388271007	0.392277722243891	0.00238232306808594	0.0084411955677285
MYL6B	1.31233208768534	0.392132842389695	0.00254436755199071	0.00893442882901542
GGA3	1.31212980105901	0.391910444103421	0.00221936547992837	0.00794168781861814
CD84	1.31202262539463	0.391792598967565	0.00251401186581982	0.00884549099229348
AC142086.6	1.31194773561412	0.391710248102186	0.00190298182634507	0.00694360655203378
PAX3	1.31192672953494	0.391687148394736	0.00277002062767687	0.0096154758516402
AC004840.1	1.31171467914041	0.391453942704158	0.00267147268648375	0.00932188485045519
EGFLAM-AS4	1.31170670568137	0.391445173034224	0.00105758349391474	0.00426378753371926
LINC01942	1.31168418023511	0.391420397961792	0.00209791454569594	0.00756099760362436
GABARAP	1.31156226607878	0.391286300802043	0.00287632918075502	0.00992980474434736
NTF4	1.31123026332725	0.3909210574819	0.00289695311508092	0.0099882364637109
RNF216P1	1.3112038399449	0.390891984581544	0.00284320329205587	0.00983380779195558
ARHGAP42-AS1	1.31114312813115	0.390825182870181	0.0028497963640616	0.0098532004621118
DLGAP1-AS5	1.31111353647165	0.390792621800938	0.00293973582848072	0.0101136113662466
AC096675.1	1.31103748395883	0.390708934338028	0.000327981427445093	0.00154605407416916
NPM1P42	1.31090619960224	0.390564458854796	0.00248070488481884	0.00874825212661008
AC113418.1	1.31085314104698	0.390506065001952	9.06065289443726e-06	6.88495512076364e-05
EEF1A1P36	1.31085157883007	0.39050434566066	0.00262173927351131	0.00917317621071815
ATP1A1	1.31085119559015	0.390503923874987	0.00131601824243521	0.00514337146197614
AC022392.1	1.31076987901185	0.390414425796546	0.00183083620134335	0.00673670279172121
CCT5P2	1.3107566714377	0.390399888845374	0.00272343172589013	0.00947955473748604
RPL26P36	1.31075200264894	0.390394750095718	0.00275591436243578	0.00957412684639656
AL139385.1	1.31064000166984	0.3902714695967	0.00223255409929401	0.00798082508821747
AC145676.1	1.31063782404501	0.390269072560779	0.00256133601253475	0.00898733572277491
AL158823.1	1.31060538877456	0.390233368736271	0.00285100414609506	0.00985617470157707
STK24-AS1	1.31057191340465	0.390196519073239	0.00259169432639098	0.00907925429956252
AC091429.1	1.31056054713311	0.39018400687569	0.00266972705884542	0.00931636679976224
EEF1A1P22	1.31048009914214	0.390095445168086	0.0023938740511959	0.00847682803032264
RPLP0P6	1.31047925140037	0.390094511896956	0.00268549022986065	0.00936423380094128
AC005307.1	1.3103921864595	0.389998659687911	0.000432775191471048	0.00196996071706769
AC018553.2	1.31037528731957	0.389980054217864	0.00233964141869472	0.00830978121523842
ATP13A1	1.31036752403461	0.389971506982581	0.00291272629932149	0.0100359089677794
AC087392.3	1.31036576962236	0.389969575399645	0.00264887977176265	0.00925557627002601
AC096536.1	1.31024457391391	0.389836134388	0.00290826316635897	0.0100223576380108
FAM9C	1.31021966106488	0.389808702879286	0.000146054306952619	0.000770582523482019
MS4A6E	1.31020915557814	0.389797135143857	0.0011675551582408	0.00463857004132413
MTDHP3	1.31018316987027	0.389768521526337	0.000877569198763574	0.00362733610537636
FMO1	1.31017695703064	0.389761680304151	0.00221542453372082	0.00793037013837067
RPL12P12	1.31008477099709	0.389660166526294	0.00229170910925105	0.00816322426230386
LINC00692	1.31005625770876	0.389628766705266	2.0933890116846e-06	1.89574875579939e-05
TDRD10	1.31005409421045	0.38962638415808	0.00264999264472875	0.00925832406252807
AL845321.1	1.31003768009693	0.389608308027753	0.00191461692829583	0.00697753185903454
TNFRSF10A-AS1	1.30993163221275	0.389491516769195	0.00216699837022868	0.00777982317788707
SLC4A2	1.30991143592923	0.389469273392541	0.00249990504175915	0.00880501237368526
DAO	1.3096571025708	0.389189131475497	0.00225575496875411	0.00805107636793321
AC092640.1	1.30961192830434	0.389139367446346	0.000461337946911127	0.00208375442661132
AC234782.1	1.30954761846655	0.389068520686217	0.00210506608233285	0.00758356735237108
AL121762.1	1.3094933741792	0.389008759907684	0.000349226250566453	0.00163573088226753
EIF4A2P1	1.30940048425395	0.38890641758928	0.00307777658182401	0.0105227713781007
PRH1	1.30939395258128	0.388899220986413	0.00139455959957925	0.00540887567581248
RPL32	1.30938335930758	0.388887549231537	0.00253242807664861	0.00889801283752193
ANK1	1.30933979930803	0.388839553478236	0.00208848695955268	0.00753563934632924
GZMAP1	1.309337562215	0.388837088536918	0.00272414293939828	0.00948117422029039
MTAPP2	1.30933548201177	0.388834796460871	0.0011915131426613	0.00472184536838465
ZNF710	1.30933328912182	0.388832380216784	0.00277506136811954	0.00963061589767094
AC010319.4	1.30933250349252	0.388831514567191	0.0020346755959274	0.00736584513781928
CR383656.1	1.30931980930956	0.38881752734581	0.00183749319735118	0.00675856690493947
LINC02261	1.30911820156523	0.38859536551321	0.00165092782119152	0.00620309196651339
OR10W1	1.30911144126468	0.388587915401183	3.95952877129005e-06	3.33936941741647e-05
IGKV1-32	1.30901706149286	0.388483901233293	0.000337753876990005	0.00158684448651773
CPXM1	1.30870836205625	0.388143637014295	0.00293015506197654	0.0100886915358833
AL133405.2	1.30870298662272	0.388137711227133	0.00161119036578138	0.00607350019779494
RNASEK	1.30863142021944	0.388058815313129	0.00297986438497714	0.0102342841421066
SYCP1	1.3086218010937	0.388048210710652	0.00205309457149277	0.00742304869072196
AC026785.3	1.308605004923	0.388029693590067	0.00128780262363925	0.00504805455836252
AL161938.1	1.30857501651891	0.38799663195769	5.93386219479953e-05	0.000352704739155779
CR786580.1	1.30847754606165	0.387889167440244	0.003160095622586	0.0107555894998926
AC005234.2	1.30837687399858	0.387778164638479	1.50630264307471e-05	0.000107679565171753
CHCHD2P4	1.30834566164206	0.387743747606219	0.00130954100601715	0.00512193898615784
NDUFB7	1.30832998332008	0.387726459229326	0.00282951050112301	0.0097940378595272
KHDC1P1	1.30829616804904	0.387689170659223	4.31553001726749e-05	0.000268440355329415
TERB2	1.30826457279759	0.387654329264664	1.15041395206928e-05	8.51357360640834e-05
LINC00923	1.30811170981549	0.387485749028001	0.00203363768195308	0.00736255766675174
AC100757.2	1.30810047718095	0.387473360685631	0.000833600010220075	0.0034728435272258
MEIS1	1.30802306314248	0.387387978747269	0.00223384546232459	0.00798426289238451
AC140658.3	1.30798507990538	0.387346084208102	9.65887631668925e-05	0.000538083182451296
AC090983.1	1.3079765310542	0.387336654876153	0.00170785742827633	0.00638821801487494
PHBP18	1.30793905056975	0.387295313397524	0.00246924649400239	0.00871217750546398
CLEC1B	1.30788340801413	0.387233936725106	0.00320953953095129	0.0108990212894841
SLC35F3-AS1	1.30779493543618	0.387136341430313	8.52828871397504e-05	0.000481771863536377
AC007271.1	1.30766741043092	0.386995655258238	0.0026764819886353	0.00933591813957123
CHST7	1.307611151315	0.386933585581418	0.00294542567221067	0.0101294996271388
AC024563.2	1.30759836965608	0.386919483433363	0.00146216195878833	0.00559502360117378
RPL21P134	1.30759597711003	0.386916843695078	0.00294128546708428	0.0101177151768935
LINC01393	1.30755657624753	0.386873371333302	0.00281072366182967	0.00973710077742448
AL121748.1	1.30752211036765	0.386835342837847	0.00263993987793746	0.0092305942948634
AC093330.2	1.30751722986401	0.386829957772851	0.00293058339238354	0.0100886915358833
PGA5	1.30746156266537	0.38676853410727	0.000961128110009675	0.00392966428888543
IGLC7	1.30745294924134	0.386759029747506	0.00306132161737305	0.0104791464887771
AC009299.1	1.30717859668433	0.386456266571926	0.000215505316029984	0.00107861057265025
PSMC1P9	1.30714929049235	0.386423921816673	0.00296375960923562	0.010184523099486
NOP53-AS1	1.30708365269915	0.386351475848139	0.0032629589947696	0.0110556825184139
RNU6-826P	1.30705803237915	0.386323197114193	1.31549511818486e-08	2.18033128632644e-07
SNX29P1	1.30702917848813	0.386291348623965	0.00311158217158383	0.0106229823647577
MYH3	1.30698700273987	0.386244794403453	0.00262102790742771	0.00917125299682754
SNAPC4	1.3069409748374	0.386193986403229	0.00311296340260001	0.0106252436975215
GP1BA	1.30689577514808	0.386144090886498	0.00288646244498324	0.00996175553682088
RPL31	1.30686038357933	0.38610502125825	0.00302085973081125	0.0103593990780834
ZNF192P1	1.30677597665061	0.386011838090634	0.0031591746234385	0.0107543909199665
AC092032.1	1.30667083725113	0.385895758368241	0.00331997220177746	0.0112182819998935
VN1R9P	1.30663566497812	0.385856924145154	2.26614829979316e-05	0.00015464942018935
AC093675.1	1.30641570637922	0.385614040913658	0.00211417914375179	0.0076104276781017
AL512357.2	1.30632163262606	0.385510150074579	1.42433964237381e-05	0.000102451220237164
HNRNPA1P40	1.30626393418582	0.385446426800071	0.00258872411311287	0.00907109017196483
EEF1GP4	1.30614991789678	0.385320496726049	0.00210466989622508	0.0075829349831151
DMBT1	1.30612457409998	0.385292503213068	0.00230865911247537	0.00821508368669713
VAT1L	1.30610534027395	0.385271258111113	0.00274082050109137	0.00952927826643778
EEF1A1P25	1.30609898509342	0.385264238302321	0.00312829938497175	0.0106704207491847
AC244034.2	1.30603621701235	0.385194904066309	0.00335485044696135	0.0113206242741734
AC010507.1	1.30603054305451	0.385188636392786	0.00185750232759837	0.00682179929943951
AC092746.1	1.3059998058399	0.385154682402086	1.0227118487414e-05	7.67162384936727e-05
LINC02285	1.30598106053591	0.385133974932543	0.00338298547716882	0.0114019959180285
IGHV2OR16-5	1.30595681391369	0.385107189853183	0.00114343186215436	0.00455613495333772
AC079310.1	1.30586413199278	0.385004800179081	0.00212188443528815	0.00763428822102498
CFAP97D2	1.30580760709778	0.384942351147301	0.00126846901424897	0.00498018531643075
MCOLN3	1.30577746479006	0.384909048645807	0.00336274428866062	0.0113438867435892
RPL17P15	1.30570072062452	0.384824254962532	0.00330141655250087	0.0111662714888857
CLSTN3	1.30551646864529	0.384620656871773	0.00320804096550285	0.010895237092241
MYCL-AS1	1.3054949542654	0.384596881648954	0.00241338185987298	0.00853631299946467
