Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.608354918417925	2.10670227164779	0.000699545295557887	0.0181433969769292	0.0137676380689193	6506	tags=45%, list=11%, signal=40%	SRP54/PEX2/LONP2/USP9X/TRAM1/TRIM37/SEC61G/PEX12/SEC62/PEX26/PEX1/SEC61A2/HSPA5/PEX7
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.725685848793991	2.10565062175427	0.000942211055276382	0.0181433969769292	0.0137676380689193	2220	tags=44%, list=4%, signal=42%	TM9SF4/TMEM70/TMEM199/ATP23/PIP4P1/OXA1L/VMA21
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	0.770208086076069	2.10492582630018	0.00060313630880579	0.0181433969769292	0.0137676380689193	4848	tags=62%, list=9%, signal=56%	ATP6AP1/ATP6V1H/ATP6AP2/SLC9A8/ATP6V1D/ATP6V1A/ATP6V0B/ATP6V1F
GOBP_RECOMBINATIONAL_REPAIR	192	0.441282379341886	2.10437997663316	0.000959692898272553	0.0181433969769292	0.0137676380689193	8821	tags=43%, list=16%, signal=37%	MORF4L2/SLX4/ZMYND8/UBE2N/NSMCE2/NSMCE1/TIMELESS/RAD54B/RMI2/RAD21/YEATS4/GINS2/AP5S1/ERCC4/HTATSF1/MCMDC2/CSNK2A1/SLF1/RMI1/NABP2/PPP4C/RPA3/TERF2IP/MRGBP/MCM8/FEN1/RAD51C/LIG3/PALB2/MCM4/H2AX/KASH5/MEAF6/PLK1/ARID2/NBN/SHLD2/SAMHD1/FANCM/SWSAP1/RAD51/PSMD14/PARPBP/SHLD1/BRCA1/RFWD3/CDC45/EXD2/RAD21L1/UHRF1/FIGNL1/ACTB/RAD51D/RHNO1/PARP1/ACTL6A/ZNF365/RECQL4/MCM2/HUS1/SPIDR/YY1/BRCA2/RAD51AP1/RUVBL2/CTBP1-DT/SFR1/TONSL/ACTR2/HUS1B/KAT5/RAD50/AUNIP/XRCC5/RTEL1/MAGEF1/CREBBP/MCM6/MBTD1/HROB/PPP4R2/CHEK1/RUVBL1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.506869596587635	2.09826831390985	0.000478468899521531	0.0181433969769292	0.0137676380689193	7123	tags=42%, list=13%, signal=37%	PLEKHF2/VPS41/VAMP7/VPS33A/CHMP4B/VPS16/TSG101/CHMP2B/UEVLD/MGRN1/RAB7A/ARL8B/VCP/CACNG8/CHMP1A/CACNG4/DTX3L/VPS4A/AKTIP/CHMP5/RHOB/LIPA/MTM1/SCYL2/VIPAS39/CHMP2A/CHMP4C/SNX27/M6PR/CHMP3/HMGXB4
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.465290639756036	2.09762532965914	0.000654878847413229	0.0181433969769292	0.0137676380689193	9500	tags=44%, list=17%, signal=37%	PIP4K2C/NSFL1C/RAB1B/TP53INP2/UBXN2B/GABARAPL2/UBQLN2/TP53INP1/ATP2A2/SCFD1/RAB7A/ATG4A/RAB1A/MAP1LC3B/VMP1/ATG12/ATG7/RAB19/PSEN1/RALB/TRIM32/IFT20/ELAPOR1/PIP4K2B/ULK1/ATG16L1/UBQLN1/RAB1C/BAG3/MOAP1/LRBA/ATG2B/RAB5A/ARFIP2/MTM1/ATG101/RB1CC1/WDR45B/TMEM41B/IFT88/PIK3C2B/PIP4K2A/LRRK2/ATG3/SNX30/SNX18/BECN1/EPHB2/CTSD/EMC6/SPG11/ATG4D/SNX4/STX17/RAB3GAP2
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.526388021865875	2.09712331861958	0.000443458980044346	0.0181433969769292	0.0137676380689193	4476	tags=28%, list=8%, signal=26%	PSMC6/TAF4/CAND1/THRA/MED24/MED1/MED14/MED19/GTF2A1/ESR1/MED29/MED7/TAF2/TAF7/MED6/TAF9/MED27
GOBP_AMINO_ACID_ACTIVATION	45	0.559257453015336	2.09415717904626	0.000406173842404549	0.0181433969769292	0.0137676380689193	8664	tags=51%, list=15%, signal=43%	AARS1/EARS2/MARS1/RARS1/IARS2/HARS2/GARS1/DALRD3/YARS2/DARS2/TARS1/GATC/GATB/KARS1/HARS1/CARS1/EPRS1/WARS1/FARSB/LARS2/FARSA/AASDH/NARS2
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.505408819360911	2.09399150355275	0.000485672656629432	0.0181433969769292	0.0137676380689193	4476	tags=27%, list=8%, signal=25%	PSMC6/TAF4/CAND1/RRN3/THRA/MED24/MED1/MED14/BRF2/MED19/GTF2A1/ESR1/BAZ2A/MED29/MED7/TAF2/TAF7/MED6/TAF9/MED27
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.68735313382519	2.0902712657895	0.000964630225080386	0.0181433969769292	0.0137676380689193	7009	tags=58%, list=12%, signal=51%	SMPD3/ATP9A/TSG101/RAB7A/SDC1/SDC4/VPS4A/PDCD6IP/CHMP2A/SNF8/CHMP3
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.598435893484581	2.08945221059018	0.000706963591375044	0.0181433969769292	0.0137676380689193	7372	tags=56%, list=13%, signal=49%	ARF6/RAB11FIP3/CHMP4B/CHMP2B/CHMP1A/ARF1/VPS4A/CHMP5/PDCD6IP/ECT2/KIF20A/IQGAP2/CHMP2A/RHOA/CHMP4C/CEP55/CHMP3/CHMP4BP1
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.544351601048811	2.08924804822162	0.0004212299915754	0.0181433969769292	0.0137676380689193	7087	tags=42%, list=12%, signal=37%	HSPA9/VDAC1/TIMM17B/TIMM17A/MAIP1/TOMM70/GRPEL1/UCP2/ROMO1/SLC25A38/MICU1/SLC30A2/GRPEL2/MCU/MICU2/TIMM23/MRPL18/SFXN1/SLC25A39/SLC25A23/SLC25A32
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.533360979799187	2.08846670934642	0.000434593654932638	0.0181433969769292	0.0137676380689193	10428	tags=62%, list=18%, signal=51%	BUB3/RAD21/LCMT1/CCNB1/ZWINT/PLK1/CDK1/MAD2L1/APC/DYNC1LI1/IK/SPC25/FBXO5/BIRC5/KNTC1/ANAPC15/KAT2B/ZW10/ZNF207/AURKB/KAT5/BUB1B/NUF2/SPDL1/BUB1/BECN1/TRIP13/MAD2L1BP/KNL1/SPC24/TEX14/TTK/INCENP/HASPIN
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.435221318356	2.08594114065875	0.00099304865938431	0.0181433969769292	0.0137676380689193	4934	tags=26%, list=9%, signal=24%	GTF3C1/PSMC6/TAF4/ELOC/CAND1/RRN3/PAAF1/TAF9B/CRCP/MNAT1/MACROH2A1/THRA/MED24/NCOA6/MED1/MED14/MAZ/APEX1/GTF2E1/BRF2/MED19/GTF2A1/ESR1/PPM1D/BRD7/POLR2G/MED13/KAT7/CDK4/TRMT112/SMARCA5/BAZ2A/GLYR1/GTF2H5/ATAD2/MEN1/MED29/MED7/TAF2/ZMPSTE24/TFB2M/TAF7/MED6/TAF9/SMARCD1/ELOB/ASH2L/CDK7/MED27/RBBP5/GTF3C4/RBM14
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.545248358936154	2.08561392526824	0.0004149377593361	0.0181433969769292	0.0137676380689193	8482	tags=45%, list=15%, signal=38%	ZMYND8/CDK12/EAPP/MED24/MED1/MED14/MED19/SUPT6H/CCNT1/MED29/MED7/LEO1/NCBP2/MED6/MED27/ELL2/CCNK/PWWP2A/CDK13/ELL3/NCBP1/MED25
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.709629898581509	2.08475666422524	0.000960307298335467	0.0181433969769292	0.0137676380689193	2115	tags=41%, list=4%, signal=40%	NSMCE2/MACROH2A1/CTCF/RAD21/SLF1/FEN1/ESPL1
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.663893074493476	2.08011175840835	0.000651465798045603	0.0181433969769292	0.0137676380689193	6914	tags=62%, list=12%, signal=54%	PRKCD/TMBIM6/TERF1/PCNA/TERF2/OAS3/OAS1/HSPA1A/AKT1/OAS2/ABCE1/NPM1/OASL
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.595754571538997	2.08009031547744	0.000706963591375044	0.0181433969769292	0.0137676380689193	4759	tags=44%, list=8%, signal=40%	BCL2L1/GRINA/SERINC3/TMBIM6/CREB3L1/PTPN1/XBP1/HERPUD1/WFS1/SYVN1/OPA1/HSPA1A/SELENOS/MAGEA3
GOBP_NUCLEOLUS_ORGANIZATION	18	0.695479133426555	2.07872422402559	0.000636132315521629	0.0181433969769292	0.0137676380689193	5976	tags=50%, list=11%, signal=45%	RRN3/MACROH2A1/PHF8/SMARCA5/BAZ2A/SUV39H1/ACTR6/EMG1/BEND3
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.612248169216877	2.0770102508656	0.000694927032661571	0.0181433969769292	0.0137676380689193	7372	tags=59%, list=13%, signal=51%	CHMP4B/TSG101/CHMP2B/RAB7A/ARL8B/TRIM62/IST1/CHMP1A/PPID/DDB1/VPS4A/CHMP5/PPIA/CHMP2A/CHMP4C/CHMP3/CHMP4BP1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.727514713841899	2.07462126002676	0.000936621916952857	0.0181433969769292	0.0137676380689193	6506	tags=53%, list=11%, signal=47%	PEX2/LONP2/USP9X/TRIM37/PEX12/PEX26/PEX1/PEX7
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.483910101044162	2.07455181027843	0.000528541226215645	0.0181433969769292	0.0137676380689193	9694	tags=53%, list=17%, signal=44%	PIP4K2C/RAB11FIP3/G3BP2/CNOT2/MAPK9/RAB3IP/ATMIN/SPAG5/ARHGAP35/RALB/TRIM32/SDC1/SDC4/IFT20/ELAPOR1/PIP4K2B/ULK1/PDCD6IP/MOAP1/SRC/RP1/HSF1/CNOT1/HTT/IFT88/SEPTIN7/ASAP1/GSK3B/RHOA/DYNC1H1/PIP4K2A/CNOT6/CCP110/BBS4/PAN2/PLK4/SNX30/SNX18/BECN1/CAPRIN1/CNOT6L/NUP62/G3BP1/MAPK15/ZMYND10/SNX4/RAB3GAP2/ENTR1
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.464094384639299	2.07390003954203	0.000633713561470215	0.0181433969769292	0.0137676380689193	7663	tags=44%, list=14%, signal=38%	PTGES3/CCT2/GCH1/TERF1/PARN/MAPK3/TINF2/NVL/PCNA/ERCC4/TERF2/GREM1/NABP2/GRHL2/TENT4B/DSCC1/RFC3/CCT5/NOX4/KAT7/RFC5/DKC1/JADE3/MAPK1/PDGFB/MEAF6/CCT6A/TOM1L1/MEN1/HNRNPA2B1/NEK2/MAPKAPK5/POLG2/SRC/TCP1/GNL3L/NAT10/GFER/TNKS2/CCT7/FGFR4/DACH1/CCNA2/CHTF18/PDGFRB/AURKB/CCT4/HNRNPC/FBXO4/PKIB/XRCC5/NAF1
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.593832996229201	2.073381092614	0.000706963591375044	0.0181433969769292	0.0137676380689193	9422	tags=59%, list=17%, signal=50%	VPS37C/CHMP4B/VPS25/TSG101/CHMP2B/IST1/CHMP1A/VPS4A/CHMP5/PDCD6IP/VTA1/VPS28/CHMP2A/CHMP4C/SNF8/CHMP3/STAM2/VPS37A/VPS37D
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.511680268696369	2.07188183602514	0.000457247370827618	0.0181433969769292	0.0137676380689193	9769	tags=45%, list=17%, signal=37%	VPS37C/VPS41/MON1B/SCARB2/VPS25/LAMP2/TSG101/HSPA8/RAB7A/SQSTM1/AP3M1/CACNG8/CACNG4/VPS4A/VPS8/AP3B1/VPS28/NCOA4/LAPTM5/PIK3R4/SNF8/M6PR/BECN1/STAM2/SORL1/VPS37A/NAGPA/VPS37D/ZFYVE16
GOBP_VESICLE_TETHERING	32	0.592917442355722	2.07018441593454	0.000706963591375044	0.0181433969769292	0.0137676380689193	9012	tags=59%, list=16%, signal=50%	TRAPPC9/STARD3/STARD3NL/FAM91A1/TRAPPC4/EXOC2/EXOC6/EXOC5/TRAPPC2L/C17orf75/TRAPPC6B/TRAPPC2B/EXOC1/TRAPPC2/TRAPPC13/TRIP11/TRAPPC11/TRAPPC6A/NAGLU
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	0.54065124932718	2.06802965259813	0.0004149377593361	0.0181433969769292	0.0137676380689193	9422	tags=55%, list=17%, signal=46%	LAPTM4B/VPS37C/CHMP4B/VPS25/TSG101/CHMP2B/VCP/CHMP1A/VPS4A/RAB27B/CHMP5/PDCD6IP/SYTL4/VTA1/VPS28/CHMP2A/DENND10/TMEM50B/CHMP4C/EXPH5/SNF8/CHMP3/CHMP4BP1/STAM2/VPS37A/RUBCN/VPS37D
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	0.638017460562214	2.06741169814073	0.000665557404326123	0.0181433969769292	0.0137676380689193	6662	tags=46%, list=12%, signal=40%	DPM1/RPN2/DAD1/STT3B/MAGT1/B4GALNT2/ALG5/ALG8/STT3A/OSTC/DERL3
GOBP_MRNA_3_END_PROCESSING	39	0.567734565589479	2.06709541327247	0.000381533765738268	0.0181433969769292	0.0137676380689193	6852	tags=41%, list=12%, signal=36%	RPRD1B/CSTF1/TENT4B/CPSF6/CSTF2/CPSF2/ZC3H3/PAPOLA/ZNF473/LEO1/NCBP2/NUDT21/CSTF3/YTHDC1/CLP1/CSTF2T
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.690985857674432	2.06529422921734	0.000954198473282443	0.0181433969769292	0.0137676380689193	5669	tags=72%, list=10%, signal=65%	MPC2/ACSS1/ACAT1/ACLY/MLYCD/PDHB/DLD/DLAT/PDHX/ACSS2/PDHA1/PPCS/PDK2
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.563085583322108	2.06486968967936	0.000395413206801107	0.0181433969769292	0.0137676380689193	8576	tags=51%, list=15%, signal=44%	LAPTM4B/VPS37C/CHMP4B/VPS25/TSG101/CHMP2B/VCP/CHMP1A/VPS4A/CHMP5/VTA1/VPS28/CHMP2A/DENND10/TMEM50B/CHMP4C/SNF8/CHMP3/CHMP4BP1/STAM2/VPS37A
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.651278797576438	2.06461901307558	0.000657030223390276	0.0181433969769292	0.0137676380689193	7348	tags=41%, list=13%, signal=36%	PAIP2/EIF2AK1/EIF2S1/FMR1/LARP1/EIF4EBP1/EIF2AK3/PAIP2B/AGO2
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.47137244399723	2.06427434449936	0.000585480093676815	0.0181433969769292	0.0137676380689193	8731	tags=39%, list=15%, signal=33%	AIFM1/HSP90AA1/BCAP31/MIPEP/TIMM17B/HSPD1/UBE2L3/TIMM17A/TIMM10/CHCHD4/HSPA4/TOMM70/GRPEL1/TOMM34/SAE1/ROMO1/SREBF1/TIMM8A/MTCH2/HUWE1/C11orf65/GRPEL2/TIMM9/MTX1/NPEPPS/HSPA1L/TIMM23/ADCY10/UBL5/TOMM22/AIP/TIMM8B/PMPCA/SAMM50/LRRK2/BAG4/MTX2/HAX1/GDAP1/CSNK2A2/GSK3A
GOBP_TOR_SIGNALING	164	0.442071009587803	2.06374637089091	0.000831255195344971	0.0181433969769292	0.0137676380689193	8731	tags=42%, list=15%, signal=36%	TTI1/USP7/TBK1/LIN28A/UBE2W/YWHAZ/UBE2N/SYAP1/PIP4P1/MAPK3/GPR137B/RPS6KB1/SAR1B/FAM83D/LARP1/USP9X/NPRL3/ARAF/GATA3/YWHAG/F7/TMEM127/MLST8/LAMTOR1/OTUB1/USP32/FNIP1/DEPTOR/TSC2/MAT2A/RPS6KB2/GPR137C/SRMS/UBR1/WDR24/ZMPSTE24/AKT1/UBE2D1/OTUD5/MAPKAPK5/HIF1A/EIF4EBP1/MAPKAP1/CSNK1A1/LIPA/SH3BP4/SRC/MTM1/AKT1S1/GPR137/CUL3/GOLPH3/RNF152/GSK3B/NLK/TREM2/VHL/SESN2/RPTOR/MEAK7/RFFL/SEC13/FNIP2/CLEC16A/LAMTOR3/SAR1A/KPTN/PRKACA/GSK3A
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.550539199398482	2.053772623803	0.000402738622633911	0.0181433969769292	0.0137676380689193	8929	tags=64%, list=16%, signal=54%	SEC16A/TMED2/SEC23B/VAPB/SEC24D/SURF4/TRAPPC4/SAR1B/RAB1A/TBC1D20/SEC24A/TRAPPC2L/PPP6C/TMED10/SEC23A/INSIG1/MIA3/KLHL12/CUL3/TRAPPC2B/SEC24C/TRAPPC2/SEC13/CSNK1D/SAR1A/MAPK15/TRAPPC11/TRAPPC6A
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.720098123192313	2.05347169927452	0.000936621916952857	0.0181433969769292	0.0137676380689193	6846	tags=60%, list=12%, signal=53%	SMPD3/TSG101/RAB7A/SDC1/SDC4/VPS4A/PDCD6IP/CHMP2A/SNF8
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.453855330484244	2.05074001386235	0.000658761528326746	0.0181433969769292	0.0137676380689193	5397	tags=34%, list=10%, signal=30%	PSMD10/TRIB3/USP7/STYX/USP38/AURKA/USP9X/CSNK2A1/MAPK9/PHF20L1/ARAF/RAD23B/MAP1A/HECTD1/SOCS4/HSP90AB1/VCP/PSEN1/EIF3H/UBE2K/CDK2/HSPA1A/TLK2/PLK1/HSPA1B/DDRGK1/AKT1/CEBPA/CAMLG/TAF9/TTC36/CDC20B/CBFA2T3/CSNK1A1/N4BP1/ELOB/STUB1/MTM1/USP5/FBXW8/PBK/MDM2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	9	0.833839386916553	2.05070873749472	0.000828043058239028	0.0181433969769292	0.0137676380689193	6785	tags=67%, list=12%, signal=59%	MICU1/TGM2/BNIP3/MCU/MICU2/SLC25A23
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.537522208442311	2.04857510179364	0.00041101520756268	0.0181433969769292	0.0137676380689193	6657	tags=48%, list=12%, signal=42%	MBTPS2/AGR2/TMED2/PTPN1/XBP1/EIF2S1/CCDC47/ATP2A2/WFS1/ERLIN2/SREBF1/DDRGK1/INSIG1/SELENOS/MBTPS1/PPP1R15B/TMEM33/AMFR/GSK3B/HSPA5/TMCO1/DDIT3/EIF2AK3
GOBP_SPINDLE_ASSEMBLY	132	0.450865593832256	2.04824446983961	0.000691085003455425	0.0181433969769292	0.0137676380689193	8695	tags=45%, list=15%, signal=38%	MAPRE1/KIF3B/WASHC5/POLDIP2/DCAF13/SMC1A/RACGAP1/CHMP4B/AURKA/BCCIP/MLH1/CHMP2B/MYBL2/SPAG5/TPX2/AAAS/CHMP1A/MISP/HSPA1A/KPNB1/KASH5/DDB1/HAUS4/RNF4/PLK1/HSPA1B/KIF4A/CHMP5/PDCD6IP/NEK2/DRG1/FBXO5/UHRF1/BIRC5/MAP9/CHMP2A/RHOA/KIF11/PTEN/DYNC1H1/KIF2A/TUBGCP4/KIF4B/CHMP4C/ZNF207/MAPRE3/AURKB/CHMP3/TUBGCP2/TUBB1/CHMP4BP1/CCNB2/KIF15/SMC3/CSNK1D/ABRAXAS2/KIF23/GOLGA2/MAPK15
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	9	0.832095029895592	2.0464187408355	0.000828043058239028	0.0181433969769292	0.0137676380689193	6914	tags=89%, list=12%, signal=78%	TMBIM6/OAS3/OAS1/HSPA1A/OAS2/ABCE1/NPM1/OASL
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.564647222895802	2.04512158586444	0.000379506641366224	0.0181433969769292	0.0137676380689193	6312	tags=47%, list=11%, signal=42%	USP7/STYX/USP38/USP9X/CSNK2A1/PHF20L1/MAP1A/HSP90AB1/EIF3H/TLK2/DDRGK1/CAMLG/TAF9/TTC36/N4BP1/MTM1/PBK/RYBP
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.539314920870161	2.04189516098339	0.000413223140495868	0.0181433969769292	0.0137676380689193	9139	tags=53%, list=16%, signal=45%	EMC3/EMC2/CCDC47/OXA1L/MAIP1/COX18/TRAM1/UBL4A/NOMO1/EMC9/MOAP1/EMC8/CAMLG/MMGT1/NOMO2/REEP1/NOMO3/EMC7/TMCO1/RAB5IF/GET1/GET3/WNK1/EMC6/BAX
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.651687122259473	2.04186803251334	0.000651465798045603	0.0181433969769292	0.0137676380689193	9544	tags=57%, list=17%, signal=48%	GINS1/GINS2/MCM4/RAD51/CDC45/GINS3/RECQL4/MCM2/PURA/SSBP1/MCM6/BLM
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.427776176974516	2.03997182631309	0.000959692898272553	0.0181433969769292	0.0137676380689193	10596	tags=48%, list=19%, signal=40%	TTI1/MBTPS2/PPP1R10/BUB3/TIMELESS/BRCC3/LCMT1/E2F1/NABP2/PARP9/CDC6/EME1/NAE1/CDK2/CCNB1/ZWINT/H2AX/PRPF19/TRIAP1/DTX3L/PLK1/CRADD/VPS4A/CDK1/NBN/TAOK1/RAD1/DTL/RAD51/MAD2L1/APC/BRCA1/DYNC1LI1/RFWD3/IK/CDC45/SPC25/MBTPS1/FANCD2/CCND1/BRIP1/CLOCK/TAOK2/BIRC5/TTI2/PTPN11/RHNO1/NSUN2/MDM2/CDT1/KNTC1/HUS1/ANAPC15/PRKDC/WDR76/ZW10/BRCA2/CHMP4C/ZNF207/AURKB/RAD17/HUS1B/RAD50/FBXO4/BUB1B/NUF2/SPDL1/RINT1/TICRR/TELO2/ZNF830/BUB1/TRIP13/EME2/MAD2L1BP/GTSE1/KNL1/CHEK1/CHFR/RAD9B/ZFYVE19/E2F7/SPC24/BLM/TEX14/CLSPN/TTK/ATRIP/INCENP/MAPK14/HASPIN/RAD9A/MRE11
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.546831789454985	2.039942224341	0.000402738622633911	0.0181433969769292	0.0137676380689193	8695	tags=55%, list=15%, signal=46%	PTGES3/CCT2/TERF1/MAPK3/NVL/ERCC4/GREM1/NABP2/GRHL2/DKC1/MAPK1/MEN1/HNRNPA2B1/NEK2/MAPKAPK5/SRC/TCP1/AURKB/CCT4/PKIB/XRCC5/NAF1/ACD/MAPK15
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.46920651744799	2.0388720206696	0.000564971751412429	0.0181433969769292	0.0137676380689193	8357	tags=46%, list=15%, signal=39%	PIGU/DPM1/PIGM/PGAP3/PIGS/ZDHHC16/GPAA1/PIGW/ZDHHC9/ATG4A/ZDHHC3/PPM1A/SLC30A5/PIGX/DPM2/ATG12/ATG7/PIGT/ZDHHC7/ZDHHC5/ZDHHC24/ZDHHC12/ULK1/ATG16L1/PIGO/PIGQ/PIGP/RABL3/ZDHHC11/PPM1B/ATG101/RB1CC1/WDR45B/PORCN/PIGF/NMT1/ZDHHC4/ZDHHC13/GLUL/PIGH/GOLGA7/APOE/HHAT/ZDHHC20/ALOX12B/SELENOK
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	0.629124759776237	2.03859607040415	0.000665557404326123	0.0181433969769292	0.0137676380689193	4848	tags=50%, list=9%, signal=46%	ATP6AP1/TMEM199/ATP6V1H/LAMP2/ATP6AP2/PPT1/ATP6V1D/ATP6V1A/TMEM106B/ATP6V0A1/ATP6V0B/ATP6V1F
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	37	0.567612263791269	2.03702094971703	0.00076103500761035	0.0181433969769292	0.0137676380689193	7311	tags=46%, list=13%, signal=40%	CALM1/ENPP1/RAP2C/NLRP12/GREM1/PDGFB/TOM1L1/NBN/PRLR/GPNMB/TAOK2/DDX3X/EEF2K/CALM3/RAD50/CALM2/MVP
GOBP_SISTER_CHROMATID_COHESION	59	0.511663347979358	2.03661595457682	0.000438788942518649	0.0181433969769292	0.0137676380689193	10596	tags=54%, list=19%, signal=44%	NSMCE2/MACROH2A1/CTCF/SMC1A/RAD21/KIF22/SLF1/DSCC1/PPP2R1A/FEN1/RAD51C/ESPL1/CDCA5/PLK1/ESCO2/SMC1B/SGO1/RAD21L1/PDS5B/RB1/PDS5A/MCMBP/BUB1B/SGO2/BUB1/SMC3/DDX11L8/NIPBL/ATRX/WAPL/HASPIN/MRE11
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.437570142686069	2.03431208308752	0.000817661488143908	0.0181433969769292	0.0137676380689193	4934	tags=26%, list=9%, signal=24%	PSMC6/TAF4/ELOC/CAND1/PAAF1/MNAT1/MACROH2A1/THRA/MED24/MED1/MED14/MAZ/APEX1/GTF2E1/MED19/GTF2A1/ESR1/PPM1D/BRD7/POLR2G/MED13/KAT7/CDK4/TRMT112/GLYR1/GTF2H5/ATAD2/MEN1/MED29/MED7/TAF2/ZMPSTE24/TAF7/MED6/TAF9/SMARCD1/ELOB/ASH2L/CDK7/MED27/RBBP5/RBM14
GOBP_CYTOKINETIC_PROCESS	47	0.537228673658172	2.03399643999139	0.000413223140495868	0.0181433969769292	0.0137676380689193	7706	tags=53%, list=14%, signal=46%	ARF6/RAB11FIP3/RACGAP1/CHMP4B/CHMP2B/CHMP1A/ARF1/VPS4A/CHMP5/PDCD6IP/ECT2/KIF20A/IQGAP2/SPIRE2/CHMP2A/RHOA/CHMP4C/ANLN/CEP55/AURKB/CHMP3/SNX9/CHMP4BP1/PLEC/SNX18
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.463180226466947	2.03354902062667	0.000592417061611374	0.0181433969769292	0.0137676380689193	5817	tags=36%, list=10%, signal=32%	PSMC6/PSMD10/TRIB3/PSMC1/BCAP31/TMX1/AURKA/TMTC3/FMR1/UBQLN2/HERPUD1/MAPK9/WFS1/HECTD1/SOCS4/PSMC2/VCP/PSEN1/HSPA1A/PLK1/HSPA1B/DDRGK1/PSMC5/UBQLN1/AKT1/CEBPA/CDC20B/CBFA2T3/CSNK1A1/ELOB/RNFT1/STUB1/USP5/FBXW8/PSMC4/MDM2/RNF185/GSK3B
