	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	0.495310990183114	1.87529229194139	0.000413223140495868	0.0181433969769292	0.0137676380689193	6558	tags=49%, list=12%, signal=43%	SLC25A1/ACACA/PPT1/MPC2/ACSS1/ACSL1/ACAT1/ACLY/MLYCD/MMUT/PDHB/ELOVL6/DLD/DLAT/PDHX/ACSS2/PDHA1/PPCS/ACSL3/PDK2/SLC27A2/ELOVL5/ACSF3
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	14	0.671786707471416	1.87498947179235	0.0033680342927128	0.0291576681710771	0.0221255271448611	3666	tags=43%, list=6%, signal=40%	VPS41/VPS33A/VPS16/SEPTIN8/VPS8/STXBP1
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	0.556970951300431	1.87446161254932	0.00276625172890733	0.025918033951275	0.0196672161973226	5730	tags=39%, list=10%, signal=35%	NQO1/GCH1/MB/UCP2/PRDX1/ATP7A/GLRX2/DHFR/PRDX2/SOD1/DHFRP1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	0.829589137718216	1.87407002411693	0.00298588490770901	0.0274100478697615	0.0207993915914692	9671	tags=100%, list=17%, signal=83%	E2F8/VPS4A/CHMP4C/AURKB/ZFYVE19/E2F7/TEX14
GOBP_GLUTAMINE_TRANSPORT	10	0.738194596227243	1.87313909987221	0.00654338549075391	0.0450934532159285	0.0342179771486059	7126	tags=70%, list=13%, signal=61%	SLC38A6/SLC38A7/SLC1A5/SLC38A2/SLC38A1/SLC1A4/SLC38A5
GOBP_VACUOLE_FUSION	12	0.697768053743366	1.87154780589813	0.005	0.0377352637021717	0.0286344091873945	7009	tags=67%, list=12%, signal=58%	CHMP4B/VPS16/CHMP2B/CHMP1A/CHMP5/CHMP2A/CHMP4C/CHMP3
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	0.760796788382125	1.87107091110495	0.00607231576041954	0.0427758305207933	0.0324593103186011	2058	tags=44%, list=4%, signal=43%	TERF1/PCNA/TERF2/FEN1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.386996601720974	1.87074676281464	0.00103842159916926	0.0181433969769292	0.0137676380689193	7050	tags=35%, list=12%, signal=31%	ORMDL2/ORMDL3/PIGU/PRKCD/SMPD3/DPM1/PIGM/PGAP3/LARGE1/SCARB2/SPTSSA/FA2H/TLCD3B/PLA2G15/ABCA2/PIGS/SPTLC2/SPTSSB/GPAA1/PIGW/DEGS1/SLC30A5/GAL3ST2/CERS2/PIGX/DPM2/PPT1/PIGT/CERS6/ABCA12/HACD3/NAGA/ST3GAL1/DEGS2/PNLIPRP2/ALDH3B2/GLB1/TEX2/CERS4/B4GALT5/SCCPDH/NEU4/B3GALNT1/ALDH3B1/PIGO/GM2A/SUMF1/ST6GALNAC4/OSBP/PIGQ/ELOVL6/PIGP/HEXB/CERT1/ACER3/CERS5/FUT1/ABCC1/TH/PNPLA1/MGST2/B4GALNT1/SGPL1/ST3GAL5/ASAH1/PIGF/ELOVL5/ALOXE3/SGPP1/SFTPB/PSAP/PIGH/M6PR/ENPP7/ACER2
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	0.868756239854542	1.87018880459495	0.0013319126265317	0.0193176103126075	0.0146586588762066	1677	tags=50%, list=3%, signal=49%	BMP4/AR/SULF1
GOBP_ORGANELLE_INHERITANCE	15	0.655763706121845	1.87001211163129	0.00374648766781143	0.0310611450199988	0.023569930327013	9608	tags=80%, list=17%, signal=66%	YWHAZ/VCPIP1/MAPK3/MAPK1/PLK1/CDK1/PDCD10/VRK1/MAP2K1/GOLGA2/STX5/GBF1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.389540407646267	1.8687109762822	0.000998003992015968	0.0181433969769292	0.0137676380689193	9015	tags=40%, list=16%, signal=34%	PSMC6/PSMD10/TRIB3/VPS35/HSP90AA1/NSF/PSMC1/BCAP31/TMX1/AURKA/TMTC3/FMR1/UBQLN2/ABCA2/HERPUD1/CSNK2A1/MAPK9/IDE/WFS1/RAB7A/HECTD1/ITCH/SOCS4/ADAM9/ATG7/PSMC2/VCP/PSEN1/NDFIP1/HSPA1A/DACT1/TRIM32/HAMP/DDB1/RNF41/PLK1/HSPA1B/DDRGK1/PSMC5/ADAM8/UBQLN1/AKT1/DTL/CEBPA/APC/CDC20B/CBFA2T3/CUL4B/CSNK1A1/VPS28/ELOB/RNFT1/STUB1/USP5/EZR/FBXW8/PSMC4/MDM2/MYLIP/RNF185/GSK3B/CSNK2A3/RHBDD3/LRRK2/SNF8/TREM2/SNX9/UBR3/FBXL5/ADRA2A/APOE/CSNK1D/HSPBP1/GPC3/SORL1/SUMO1/GSK3A/TRIB1/CHFR/OAZ1/STX5
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	12	0.696515060349298	1.86818703719441	0.005	0.0377352637021717	0.0286344091873945	3553	tags=50%, list=6%, signal=47%	ABCC5/SLC46A1/SLC48A1/HPX/FLVCR1/PGRMC2
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.58348731583331	1.8675401654034	0.00199534419687396	0.0225418296420838	0.0171052726409547	6374	tags=48%, list=11%, signal=42%	CTSL/MED1/F7/TOMM70/C2/THRB/CTSB/GHSR/CAB39/ACE/SLC34A1
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.654805088496591	1.8672784645067	0.00374648766781143	0.0310611450199988	0.023569930327013	8695	tags=67%, list=15%, signal=56%	NSMCE2/ESPL1/UBE2C/CDC23/CUL3/RB1/DLGAP5/ANAPC7/MAD2L1BP/MAPK15
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.69588002287326	1.86648374483449	0.005	0.0377352637021717	0.0286344091873945	3685	tags=58%, list=6%, signal=55%	ATP6AP1/ATP6V0D1/TMEM199/ATG7/NOX1/ATP6V1A/ATP6V1G1
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	9	0.756851224802358	1.86136736167525	0.00607231576041954	0.0427758305207933	0.0324593103186011	8966	tags=78%, list=16%, signal=65%	GCH1/PRKG2/DHFR/PCBD1/DHFRP1/SPR/PCBD2
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.633248944834149	1.8603640580752	0.00320102432778489	0.0282660713414261	0.0214489624161259	4569	tags=53%, list=8%, signal=49%	PDP1/PPP2CA/PPM1A/PPM1D/PPP5C/DUSP5/DUSP10/PGAM5/PPM1B
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.404403539415114	1.86001666999543	0.0007627765064836	0.0181433969769292	0.0137676380689193	5931	tags=29%, list=10%, signal=26%	AIFM1/NQO1/GCH1/PRKCD/OSER1/SMPD3/PEX2/MB/MAPK3/PCGF2/PCNA/MAPK9/HSPA8/TRAP1/PRDX3/CBX8/PEX12/PXN/FOXP1/ROMO1/MAPK1/CDK1/PRDX1/ATP7A/AKT1/BNIP3/GLRX2/RHOB/TXN/DHFR/PRDX2/SRC/MMP9/SOD1/ECT2/CHUK/HSF1/MDM2/PDCD10/PDK2/DHFRP1/AXL/TRPA1
GOBP_GLUCURONATE_CATABOLIC_PROCESS_TO_XYLULOSE_5_PHOSPHATE	5	0.913823972052813	1.85991730928754	0.000771406531241965	0.0181433969769292	0.0137676380689193	2298	tags=60%, list=4%, signal=58%	SORD/DCXR/CRYL1
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	6	0.863589122080737	1.85906544758262	0.0026638252530634	0.0256407553798858	0.0194568106696253	1890	tags=67%, list=3%, signal=64%	PIGU/PIGS/GPAA1/PIGT
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.37169394039742	1.85895070782766	0.00173010380622837	0.02133737197723	0.0161913017224917	6785	tags=32%, list=12%, signal=28%	AIFM1/NQO1/GCH1/PRKCD/HM13/OSER1/G6PD/SMPD3/PEX2/GSR/MB/STAU2/STAU1/EPO/FBP1/MAPK3/PCGF2/PCNA/EIF2S1/TP53INP1/ATP2A2/SLC25A14/MAPK9/DHRS2/CASP3/HSPA8/TRAP1/CHCHD4/BRF2/PRDX3/CBX8/MLST8/FADS2/TBC1D24/ATG7/VKORC1L1/DNAJA1/PEX12/PXN/USP15/FOXP1/ROMO1/HSPA1A/MAPK1/EFHD1/CHCHD2/BDKRB2/HSPA1B/PYCR1/MICU1/CDK1/PRDX1/ALDH3B1/NOX1/ATP7A/AKT1/TRIM21/BNIP3/PPIA/GLRX2/HIF1A/RHOB/TXN/ABCD1/EDNRA/MAPKAP1/DHFR/GDF15/PRDX2/SRC/LRRC8E/SELENOS/MMP9/SOD1/FANCD2/ECT2/SERPINB6/CHUK/ABCC1/GJB2/HSF1/ZFAND1/MDM2/PARP1/DDX3X/CAB39/PDCD10/PDK2/DHFRP1/AXL/TRPA1/SRXN1/KAT2B/NLK/DDIT3/EIF2AK3/LRRK2/SLC25A23
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.457369867774563	1.85852723050852	0.000928936367858802	0.0181433969769292	0.0137676380689193	8731	tags=46%, list=15%, signal=39%	USP7/TBK1/UBE2W/YWHAZ/UBE2N/MAPK3/SAR1B/NPRL3/YWHAG/TMEM127/FNIP1/DEPTOR/TSC2/UBR1/WDR24/UBE2D1/MAPKAPK5/HIF1A/SH3BP4/MTM1/AKT1S1/RNF152/GSK3B/NLK/VHL/SESN2/SEC13/SAR1A/KPTN/PRKACA/GSK3A
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	0.755338936055838	1.85764810375249	0.00607231576041954	0.0427758305207933	0.0324593103186011	3440	tags=44%, list=6%, signal=42%	PUS7L/DKC1/TRUB2/TRUB1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.731900891899924	1.85716907825625	0.00711237553342817	0.0476202904981273	0.0361354009477215	7926	tags=60%, list=14%, signal=52%	UBE2I/BANF1/VPS4A/BROX/REEP4/REEP3
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.497541510844737	1.85606608084394	0.00161095449053564	0.0207350015377939	0.0157342088085176	4359	tags=32%, list=8%, signal=29%	BCL2L1/PSMD10/GHITM/BIK/NOL3/TNFSF10/OPA1/TRIAP1/AKT1/BNIP3/MOAP1/DNM1L/PRELID1/MMP9
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	8	0.786384061822236	1.85537629395371	0.00410621407062688	0.0332598782324473	0.0252383810100684	5054	tags=75%, list=9%, signal=68%	EIF2S2/MCTS1/DENR/DHX29/EIF2S3/EIF2S3B
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	7	0.820652992120803	1.85388296785759	0.00325732899022801	0.0286754969489554	0.0217596442354004	9379	tags=86%, list=17%, signal=72%	HSPA1A/HSPA1B/SLC46A2/SLC15A3/SLC15A4/TLR4
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	0.785547199909268	1.85340182138996	0.00437996167533534	0.0347067972927224	0.0263363373609226	5730	tags=75%, list=10%, signal=67%	GCH1/ATIC/MTHFD1/DHFR2/DHFR/DHFRP1
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	16	0.638257582149008	1.8519686954416	0.00471105527638191	0.0364981755913325	0.0276956775159741	4755	tags=50%, list=8%, signal=46%	SPATA2/AR/TBC1D20/UBB/ING2/ADGRG1/BRIP1/KIF18A
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.637111164301684	1.84864224852656	0.00471105527638191	0.0364981755913325	0.0276956775159741	3209	tags=44%, list=6%, signal=41%	SEPHS2/SERINC3/AGXT/SHMT2/SERINC5/MTHFD1/GGT1
GOBP_ENDODERM_DEVELOPMENT	86	0.435467641167522	1.84826720511521	0.00104166666666667	0.0181433969769292	0.0137676380689193	4930	tags=31%, list=9%, signal=29%	LHX1/BMP4/HSBP1/MACROH2A1/GATA4/COL11A1/PELO/SOX2/HOXC11/PAX9/FN1/GRB2/ONECUT1/EPB41L5/BRD3/KIF16B/DUSP5/MMP15/COL12A1/INHBA/LEO1/COL5A2/VTN/BPTF/MMP9/COL8A1/COL5A1
GOBP_PROTEIN_DENEDDYLATION	11	0.706431282648944	1.84743840718167	0.00663397750216325	0.045502601325928	0.0345284483962019	5840	tags=64%, list=10%, signal=57%	COPS5/COPS7A/COPS8/COPS4/TOR1A/SENP8/COPS6
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.570107885761676	1.84735964935404	0.00299500831946755	0.0274592596928068	0.0208367346848966	5330	tags=29%, list=9%, signal=26%	POLR3K/XRN2/MAZ/SMN1/ZMPSTE24/PRMT5/DHX9
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.388708050409907	1.84708551640444	0.000957854406130268	0.0181433969769292	0.0137676380689193	6379	tags=32%, list=11%, signal=29%	GCH1/G6PD/ABHD12/CPT1A/GSR/GOT2/IYD/GSTA3/AASDHPPT/GSS/MED1/ALDH4A1/SLC46A1/PLA2G15/HAGH/MTRR/GATA3/SLC5A5/ATIC/SLC16A2/GLO1/SHMT2/GGTLC1/PANK2/CRYM/SERINC5/DIO1/P4HA2/MTHFD1/CTSK/DHFR2/PTDSS1/MFSD2A/GGT1/OPLAH/P4HA1/GLRX2/GSTM1/CKMT1A/PLA2G10/DHFR/P4HA3/GAMT/GSTA2/LPCAT3/SOD1/CTSB/EGLN3/DIO2/MGST2/SARDH/CGA/GGH/SLC1A2/MTHFD2/DHFRP1/CRAT/GNMT/CKMT1B/PAX8/PLA1A
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.420474451473607	1.84605335058211	0.000592417061611374	0.0181433969769292	0.0137676380689193	9012	tags=39%, list=16%, signal=33%	ORMDL2/ORMDL3/PRKCD/SMPD3/SCARB2/SPTSSA/FA2H/TLCD3B/PLA2G15/ABCA2/SPTLC2/SPTSSB/DEGS1/CERS2/CERS6/ABCA12/ST3GAL1/DEGS2/CERS4/B4GALT5/NEU4/GM2A/ST6GALNAC4/HEXB/CERT1/ACER3/CERS5/PNPLA1/B4GALNT1/SGPL1/ST3GAL5/ASAH1/ALOXE3/ENPP7/ACER2/SGMS1/ALOX12B/ASAH2/ST8SIA4/SPTLC1/B4GALT4/NAGLU
GOBP_ISOCITRATE_METABOLIC_PROCESS	6	0.856529281487978	1.84386758858247	0.00319659030367608	0.0282660713414261	0.0214489624161259	6723	tags=83%, list=12%, signal=73%	IDH3G/IDH3B/IDH2/IDH3A/ACO2
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	0.78149730194602	1.84384658618272	0.00520120448946072	0.0385378228295147	0.0292434100050594	8367	tags=75%, list=15%, signal=64%	CNOT2/CNOT1/NBDY/CNOT6/PAN2/CNOT6L
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.660175250463379	1.8425813288504	0.00489895897121862	0.0375103022870926	0.0284637031533361	9394	tags=71%, list=17%, signal=60%	MLH1/SAMHD1/EXO1/UNG/PMS2/HMCES/ADAR/MSH6/POLQ/MCM3AP
GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT	5	0.904652814255442	1.84125113762296	0.000771406531241965	0.0181433969769292	0.0137676380689193	3090	tags=80%, list=5%, signal=76%	SIX1/GATA3/SIX4/GDNF
GOBP_PROTEIN_REFOLDING	27	0.551588589392813	1.83981494906133	0.0027266530334015	0.0257094494027961	0.0195089373163679	4815	tags=48%, list=8%, signal=44%	DNAJA2/HSPA9/HSP90AA1/HSPB1/HSPD1/HSPA8/FKBP1A/DNAJA1/HSPA1A/HSPA1B/B2M/HSPA1L/DNAJA4
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION_VIA_FIBRONECTIN	5	0.903212532596378	1.83831971442783	0.00102854204165595	0.0181433969769292	0.0137676380689193	5450	tags=80%, list=10%, signal=72%	CEACAM6/RIN2/FUT1/GFUS
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	7	0.813390957791913	1.8374777857848	0.00407166123778502	0.0330508090783996	0.0250797343989644	5769	tags=71%, list=10%, signal=64%	CALM1/SNAP29/ATP2A2/VMP1/VAMP8
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.586365457675276	1.83720199847757	0.00358306188925081	0.0303003310170944	0.0229926066955523	7687	tags=52%, list=14%, signal=45%	TTI1/PPP1R10/BRCC3/RAD51/BRCA1/RFWD3/TTI2/WDR76/BRCA2/FBXO4/TELO2
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.407878745412807	1.83697180635736	0.000640614990390775	0.0181433969769292	0.0137676380689193	9357	tags=42%, list=16%, signal=35%	VCPIP1/SNAP29/VPS41/VAMP7/VPS33A/CHMP4B/VPS16/ZNRF1/CHMP2B/RAB7A/STX3/SEPTIN8/VAV3/VTI1B/ARL8B/CPLX2/GOSR1/YIPF5/STX16/CHMP1A/ZNRF2/PIP4K2B/VPS4A/VPS8/GOSR2/CHMP5/RAB3A/RAB14/USO1/STXBP1/SYT1/EEA1/BNIP1/VIPAS39/VAMP8/CHMP2A/SYT7/SYT9/PIP4K2A/CHMP4C/CHMP3/STX6/RAB8A/STX2/STX4/VPS18/TMEM175/SPG11/STX5/VPS33B/STX17
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	9	0.746914018993574	1.83692822495647	0.00607231576041954	0.0427758305207933	0.0324593103186011	5546	tags=56%, list=10%, signal=50%	ALDOA/FBP1/ALDOC/FBP2/PFKM
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.398429126172777	1.83688931933574	0.000764525993883792	0.0181433969769292	0.0137676380689193	7050	tags=35%, list=12%, signal=31%	ORMDL2/ORMDL3/PIGU/PRKCD/DPM1/PIGM/PGAP3/LARGE1/SPTSSA/FA2H/TLCD3B/ABCA2/PIGS/SPTLC2/SPTSSB/GPAA1/PIGW/DEGS1/SLC30A5/GAL3ST2/CERS2/PIGX/DPM2/PIGT/CERS6/HACD3/ST3GAL1/DEGS2/CERS4/B4GALT5/SCCPDH/B3GALNT1/PIGO/ST6GALNAC4/OSBP/PIGQ/ELOVL6/PIGP/ACER3/CERS5/FUT1/ABCC1/PNPLA1/B4GALNT1/ST3GAL5/ASAH1/PIGF/ELOVL5/ALOXE3/PIGH/ENPP7/ACER2
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.478543998861105	1.83667525489483	0.0008424599831508	0.0181433969769292	0.0137676380689193	7050	tags=42%, list=12%, signal=37%	PRKCD/SMPD3/SCARB2/PPT1/NAGA/PNLIPRP2/ALDH3B2/GLB1/NEU4/ALDH3B1/GM2A/SUMF1/HEXB/ACER3/MGST2/SGPL1/ASAH1/SGPP1/M6PR/ENPP7/ACER2
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	0.45111109902118	1.83649530342675	0.000930665425779432	0.0181433969769292	0.0137676380689193	8959	tags=43%, list=16%, signal=36%	ORMDL2/ORMDL3/PRKCD/SPTSSA/FA2H/TLCD3B/SPTLC2/SPTSSB/DEGS1/CERS2/CERS6/ST3GAL1/DEGS2/CERS4/B4GALT5/ST6GALNAC4/CERS5/PNPLA1/B4GALNT1/ST3GAL5/ASAH1/ALOXE3/ENPP7/SGMS1/ALOX12B/ASAH2/ST8SIA4/SPTLC1/B4GALT4
GOBP_FERROPTOSIS	10	0.723239325747142	1.83519070248673	0.00739687055476529	0.048676610738212	0.0369369616901146	10135	tags=70%, list=18%, signal=58%	NQO1/HMOX1/SQSTM1/TMEM164/GPX4/SLC39A7/FTH1
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.484711121982329	1.8351602304154	0.00206611570247934	0.0230911369015225	0.0175220999608992	6785	tags=38%, list=12%, signal=34%	MACROH2A1/TMEM135/IDE/TRAP1/CHCHD4/CISD1/VCP/SHMT2/ATP7A/BNIP3/HIF1A/ABCD1/CBFA2T3/PRELID1/COX7A2L/COX7A2/RHOA/SLC25A23
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	7	0.811862726370516	1.83402545912508	0.00407166123778502	0.0330508090783996	0.0250797343989644	3287	tags=57%, list=6%, signal=54%	TSG101/SDC1/SDC4/PDCD6IP
GOBP_ATP_TRANSPORT	21	0.585013258115735	1.83296528279009	0.00358306188925081	0.0303003310170944	0.0229926066955523	6785	tags=48%, list=12%, signal=42%	SLC25A5/SLC35B1/SLC25A4/SLC25A17/PANX1/CALHM1/ABCC6/SLC17A9/ADCY10/SLC25A23
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.40653181069834	1.83272851540739	0.000654878847413229	0.0181433969769292	0.0137676380689193	5971	tags=34%, list=11%, signal=30%	PRKCD/TRIB3/TMBIM6/PSME3IP1/BMP4/PPP2CA/STYX/AURKA/NVL/ATP2A2/USP9X/STK3/TTBK1/IDE/STK4/CFHR5/RAN/FKBP1A/NMD3/RALB/DACT1/PDGFB/DTX3L/PLK1/AKTIP/IFIT1/PRMT7/AKT1/TRIM21/IL10/B2M/VTN/FLOT1/MMP9/XIRP1/GAS8/GNL3L/ACTB/ATP2A3/GSK3B/MARK2/TFIP11
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	0.535271420546858	1.83199768104076	0.00384346610761705	0.031587405015078	0.0239692688385174	9174	tags=47%, list=16%, signal=39%	CPSF6/GRIN1/RRM2/MAT2A/HSD17B8/CALHM1/KRT10/COL1A2/SYT1/NUDT21/RRM1/FARSB/FARSA/PKD2
GOBP_URETERIC_BUD_FORMATION	7	0.810642415000856	1.83126873431518	0.00407166123778502	0.0330508090783996	0.0250797343989644	6518	tags=86%, list=11%, signal=76%	SIX1/GREM1/GATA3/SIX4/GDNF/HS2ST1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.721620720428397	1.83108355658605	0.00739687055476529	0.048676610738212	0.0369369616901146	5730	tags=60%, list=10%, signal=54%	GCH1/ATIC/MTHFD1/DHFR2/DHFR/DHFRP1
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	8	0.775842996133072	1.83050594835265	0.00547495209416918	0.0399149782350499	0.0302884280472801	6574	tags=75%, list=12%, signal=66%	WFS1/CHCHD4/FKBP1A/PRDX4/ERO1A/AIP
GOBP_MIDBODY_ABSCISSION	18	0.612258348160514	1.82998482414938	0.00349872773536896	0.0298291063232741	0.0226350302702608	7372	tags=67%, list=13%, signal=58%	CHMP4B/CHMP2B/CHMP1A/VPS4A/CHMP5/PDCD6IP/KIF20A/CHMP2A/CHMP4C/CEP55/CHMP3/CHMP4BP1
GOBP_MACROPHAGE_FUSION	6	0.849750789357279	1.8292753940021	0.0039957378795951	0.0326184508336522	0.0247516507530317	7169	tags=83%, list=13%, signal=73%	ADAM9/DCSTAMP/OCSTAMP/TREM2/TYROBP
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	0.47813562328781	1.82890291690476	0.0012448132780083	0.0190215549821461	0.0144340051003261	7771	tags=41%, list=14%, signal=35%	PIP4K2C/RAB1B/UBQLN2/SCFD1/RALB/TRIM32/IFT20/ELAPOR1/PIP4K2B/ULK1/MOAP1/RAB5A/MTM1/IFT88/PIP4K2A/LRRK2/SNX30/SNX18/BECN1/EPHB2
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.411055632337651	1.82587281857414	0.000602409638554217	0.0181433969769292	0.0137676380689193	8686	tags=39%, list=15%, signal=33%	PRKCD/HSP90AA1/BMP4/RIOK2/CDH1/CPSF6/CHCHD4/RAN/PPM1A/IFI27/UBR5/PSEN1/SUPT6H/AAAS/CDK1/PPP1CC/NCBP2/NF1/BAG3/TXN/EMD/ECT2/PKIA/THOC2/JUP/PTPN11/DHX9/NSUN2/MDM2/GSK3B/UHMK1/FRAT1/FRAT2/TARDBP/RBM22/NUP214/CDK5/GLI3/TGFB1/MAVS/APOD/SUMO1/WNK1/PRKACA
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.542497286688993	1.82575112119657	0.00380359612724758	0.03137872025729	0.0238109139163726	8115	tags=43%, list=14%, signal=37%	PPP1R3D/AGL/PHKA1/PPP1CA/ATG12/ATG2B/RB1CC1/WDR45B/PFKM/ADCY10/ATG3/PHKG2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	0.450527948067006	1.82426552151381	0.00137174211248285	0.0193635859514504	0.0146935462766411	6780	tags=34%, list=12%, signal=30%	AIFM1/BCL2L1/GRINA/TRIB3/SERINC3/TMBIM6/CREB3L1/PTPN1/XBP1/HERPUD1/WFS1/SYVN1/OPA1/HSPA1A/ERO1A/SELENOS/MAGEA3/ATP2A3/BRSK2/DDIT3/EIF2AK3/LRRK2
GOBP_MEMBRANE_FUSION	184	0.384842723384961	1.82291748182136	0.000920810313075506	0.0181433969769292	0.0137676380689193	7017	tags=34%, list=12%, signal=30%	CD9/NSF/NSFL1C/VCPIP1/SNAP29/VPS41/VAMP7/CTSL/VPS33A/RABIF/CHMP4B/VPS16/ZNRF1/UBXN2B/NAPA/CHMP2B/RAB7A/STX3/SEPTIN8/VAV3/C16orf92/VTI1B/ARL8B/CRISP1/CPLX2/GOSR1/YIPF5/STX16/SERPINA5/CHMP1A/OPA1/DCSTAMP/ZNRF2/PIP4K2B/VPS4A/VPS8/GOSR2/HUWE1/CHMP5/RAB3A/RAB14/USO1/STXBP1/DNM1L/SYT1/MYMK/NECTIN2/EEA1/BNIP1/VIPAS39/VAMP8/GCA/CHMP2A/SYT7/LYZL4/SYT9/PIP4K2A/RABEP1/CHMP4C/YKT6/SEC22A/CHMP3/STX6
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.619658317255478	1.82043739845689	0.00384122919334187	0.031587405015078	0.0239692688385174	6812	tags=53%, list=12%, signal=47%	GOT2/L2HGDH/MRPS36/DLST/IDH2/GOT1/OGDH/GPT2/PHYH
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.771332099875785	1.8198630444758	0.00547495209416918	0.0399149782350499	0.0302884280472801	6904	tags=50%, list=12%, signal=44%	THRA/MED1/THRB/RXRA
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.525521214814101	1.81985335127579	0.00314795383001049	0.0280852897939078	0.0213117811088473	7159	tags=48%, list=13%, signal=42%	RRM2B/PBX1/RAD51C/CDK4/CCNB1/CDC25B/CDK1/DTL/CDC25C/FBXO5/CCND1/RRM1/NPM1/CDC25A/MTA3
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	0.651562983044221	1.8185440703581	0.0067360685854256	0.0459437649873234	0.0348632138002204	5806	tags=57%, list=10%, signal=51%	HPRT1/ATIC/APRT/PPAT/PAICS/ADK/GMPS/IMPDH1
GOBP_SPHINGOID_METABOLIC_PROCESS	21	0.580324804575612	1.81827540619362	0.00423452768729642	0.0338483932769871	0.0256849601232103	8705	tags=57%, list=15%, signal=48%	SPTSSA/ABCA2/SPTLC2/SPTSSB/DEGS2/ACER3/ASAH1/SGPP1/ACER2/NAAA/ASAH2/SPTLC1
