	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.513752093985616	-2.08887188179102	0.000182315405651778	0.00401761629507294	0.00304692366755038	4999	tags=36%, list=9%, signal=33%	CRLF3/ANAPC15/PSMG2/PRMT2/CASP2/UIMC1/ZWILCH/PML/DTL/KNTC1/BABAM1/HUS1/TOPBP1/TRIAP1/KNL1/MAD1L1/NABP1/CHMP4C/E2F7/MIIP/MAD2L2/PRKDC/CHFR/TPRA1/RAD21/ZWINT/BUB1B/GEN1/VPS4A/CDK2/SPC25/CENPF/BRD7/BLM/PKMYT1/AVEN/INCENP/ZW10/SPC24/FBXO5/CLSPN/CDC6/CDK1/MAD2L1/CCNB1/CHEK2/GTSE1/EZH2/BUB1/RBL1/SPDL1/NUF2/NDC80/RFWD3/DONSON/BIRC5/ORC1/TTK/TICRR/TRIP13/NAE1/CDCA8/HASPIN/CHEK1/CDC20/PLK1/AURKB
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.742668579732978	-2.08734774666306	0.000191570881226054	0.00401761629507294	0.00304692366755038	4682	tags=48%, list=8%, signal=44%	PKM/FOXK1/PFKL/GALK1/PGAM1/FOXK2/HK3/PFKP/TPI1/PGK1/ENO1
GOBP_MRNA_PROCESSING	500	-0.467379796807825	-2.08690723821712	0.000179953212164837	0.00401761629507294	0.00304692366755038	7232	tags=36%, list=13%, signal=31%	THOC6/PRPF8/DUS3L/IWS1/DDX41/PPIE/RBM14/LSM3/ADARB1/DHX9/GPKOW/U2AF1L4/PTBP1/PAXBP1/RPUSD4/LSM10/SFPQ/WTAP/DHX36/RSRC1/KHDRBS1/AAR2/SART1/ERN2/CMTR1/RBM10/LSM7/DDX1/HNRNPUL1/USP49/CPSF6/PRPF31/PLRG1/HSPA8/DBR1/LSM5/FAM50A/HNRNPLL/THOC7/SF3B2/HNRNPM/PRPF38A/RNVU1-4/AICDA/CDC5L/U2AF2/QKI/SRSF1/RBM42/HNRNPA2B1/GEMIN6/CSTF1/NCBP2/HNRNPUL2/SNU13/RBMX2/TARDBP/SRPK3/CPSF1/RBFOX3/SF3B4/NUDT21/HMX2/TXNL4A/PPIH/RBM7/PPP1R8/TTF2/ESS2/CWF19L1/ZC3H3/SNRPE/TSEN15/PRPF3/PSIP1/SSU72/PRPF18/SNRPF/RNF113A/SNRPD2/FASTKD5/HNRNPH3/SLBP/RNPS1/DCPS/SF3B5/TSEN34/EFTUD2/STRAP/KHSRP/HNRNPL/PQBP1/GEMIN4/TRMT61A/GEMIN2/DHX16/ESRP1/KHDRBS3/CELF4/C1QBP/EIF4A3/TRMT10C/CPSF4/MTPAP/FMR1/CWC15/SRSF2/LSM4/RNGTT/SRSF7/ZNF473/NCL/SRSF3/BUD13/TRA2B/RBM15/PCBP4/KIN/CPSF3/DAZAP1/HTATSF1/THOC3/TGS1/CSTF3/SNRPA/SMNDC1/SF3A3/UPF3B/CTNNBL1/SNRPB/HSF1/BUD31/ISY1/PNPT1/PRDX6/NONO/PUS7/SF3B6/PUS1/SYNCRIP/SNRPB2/CLP1/THOC5/DHX38/TRMT6/USP39/SNRPC/RALY/LSM2/SNRPA1/RRP1B/RBM28/WDR77/PPIL1/RPUSD3/PHF5A/PUF60/SCNM1/MAGOH/PABPC1/SNRPD1/SRSF12/SNRPG/RBM17/LSM6/NSUN2/MAGOHB/SRPK1/TXNL4B/JMJD6/ALYREF/RBM38/DDX39A/ZPR1/TBRG4/TENT4A/SF3B3/YBX1
GOBP_RNA_3_END_PROCESSING	90	-0.567400484571559	-2.08533253175858	0.00018754688672168	0.00401761629507294	0.00304692366755038	6604	tags=44%, list=12%, signal=39%	EXOSC7/INTS1/LSM10/DHX36/CPSF6/ERI1/EXOSC8/ELAC2/CSTF1/NCBP2/CPSF1/NUDT21/EXOSC9/ZC3H3/SSU72/EXOSC5/SLBP/INTS6L/EXOSC2/TUT4/EXOSC6/SSB/RPS21/TRMT10C/MTPAP/ZNF473/FBL/CPSF3/ERI3/CSTF3/INTS8/HSD17B10/PNPT1/EXOSC4/LIN28B/CLP1/SUPV3L1/USB1/TENT4A/DKC1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.823601191712125	-2.08456686543668	0.000187336080929187	0.00401761629507294	0.00304692366755038	5185	tags=73%, list=9%, signal=67%	CENPQ/ZWILCH/KNTC1/KNL1/RCC2/ZW10/CDK1/MTBP/SPDL1/TTK/AURKB
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.741296388579688	-2.08349105985824	0.000191570881226054	0.00401761629507294	0.00304692366755038	4999	tags=52%, list=9%, signal=48%	ANAPC15/KNL1/MAD1L1/ZWINT/GEN1/INCENP/MAD2L1/CCNB1/NDC80/BIRC5/CDCA8/AURKB
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.555850712528002	-2.07926064396848	0.000187195806813927	0.00401761629507294	0.00304692366755038	7944	tags=45%, list=14%, signal=39%	UQCR10/SDHAF2/NDUFB7/UQCC3/NDUFB3/COX7A2/NDUFB6/SDHD/NDUFB5/COX7A2L/COX5B/UQCRC1/NDUFB2/NDUFS3/SDHB/NDUFA12/NDUFA1/NDUFS6/NDUFA6/COA6/DLD/NDUFV1/COX6B1/COX5A/SDHA/COX7B2/NDUFAB1/NDUFS5/DGUOK/CHCHD2/COX8C/UQCRFS1/UQCRB/COX4I1/COX7B/UQCRHL/CYC1/NDUFB9/NDUFA9/CDK1/COQ9/BID/CYCS/UQCRH/CCNB1
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.63012940274529	-2.07434678379682	0.000187687687687688	0.00401761629507294	0.00304692366755038	6908	tags=49%, list=12%, signal=43%	NEMP1/ANKLE2/CTDNEP1/PRKCA/SPAST/TMEM43/EMD/REEP4/TARDBP/BANF1/SIRT2/CHMP4BP1/CHMP4C/LEMD2/NSFL1C/UBXN2A/VPS4A/CHMP1A/LPIN1/CDK1/RCC1/VRK1/PLK1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.523018384242131	-2.07280127070112	0.000184740439682246	0.00401761629507294	0.00304692366755038	6278	tags=42%, list=11%, signal=38%	RRM1/MRE11/DBF4B/TRIM39/KHDRBS1/BRSK2/DNM2/KCNH5/ATF5/NPM1/UIMC1/TPD52L1/DTL/PHOX2B/TAF2/BABAM1/WNT10B/HUS1/TOPBP1/NABP1/CHMP4C/MIIP/CHFR/UBE2A/RAD21/CDC25C/ATAD5/CDK6/VPS4A/CDC7/CCNY/USH1C/CDK2/RCC2/CENPF/BLM/PKMYT1/MASTL/AVEN/KIF14/CDK4/FBXO5/CLSPN/CDC6/CDK1/CCNQ/CCNB1/CHEK2/CCNA2/CCNB2/NDC80/DONSON/MELK/FOXM1/ORC1/SKP2/TICRR/NAE1/CHEK1/CDC25A/AURKA/PLK1/CDC25B/AURKB
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.837990372719525	-2.0724658816094	0.000189717321191425	0.00401761629507294	0.00304692366755038	2980	tags=71%, list=5%, signal=68%	WRAP53/CCT2/CCT8/CCT7/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_CELLULAR_RESPIRATION	238	-0.495417175609633	-2.06773826690388	0.000184672206832872	0.00401761629507294	0.00304692366755038	8297	tags=40%, list=15%, signal=35%	OGDH/ATP5PD/NDUFA11/ETFA/UQCR10/VPS54/SLC25A22/SDHAF2/ATP5PB/NDUFB7/UQCC3/NDUFB3/COX7A2/NDUFB6/SDHD/NDUFB5/TNF/ARL2/ATP5PF/COX7A2L/COX5B/UQCRC1/NDUFB2/NDUFS3/ATP5PO/SDHB/ATP5F1E/OPN3/CHCHD10/NDUFA12/TRPV4/NDUFA1/NDUFS6/NDUFA6/COA6/SUCLG1/IFNG/DLD/NDUFV1/DLAT/COX6B1/COX5A/SDHA/TRAP1/COX7B2/NDUFAB1/NDUFS5/NDUFB11/DGUOK/CHCHD2/ATP5F1B/VCP/MDH1/BNIP3/ATP5MF/CHCHD4/COX8C/IDH3B/COX10/OGDHL/PPIF/FH/UQCRFS1/IDH3G/HIF1A/STOML2/UQCRB/COX4I1/COX7B/MDH2/ABCD1/IDH2/MSH2/ADSL/PRELID1/SOD2/PNPT1/UQCRHL/CYC1/NDUFB9/NDUFA9/SLC25A33/MYBBP1A/CISD1/ATP5F1C/CDK1/COQ9/BID/MTFR1/CYCS/UQCRH/CCNB1/SLC25A13/MTFR2/SHMT2/PDHA1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.650401931357703	-2.06016999234323	0.000189717321191425	0.00401761629507294	0.00304692366755038	9870	tags=54%, list=17%, signal=45%	H2AC8/H4C3/H4C9/H2AC4/H4C2/H4C5/CENPQ/ZWILCH/H2BC11/KNTC1/KNL1/BUB1B/RCC2/ZW10/CDK1/MTBP/SPDL1/TTK/HASPIN/CENPA/AURKB
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.813823718941567	-2.05981969900429	0.000187336080929187	0.00401761629507294	0.00304692366755038	6077	tags=87%, list=11%, signal=77%	NHP2/RUVBL2/NOP10/CCT2/CCT8/CCT7/RUVBL1/CCT3/TCP1/CCT4/CCT6A/CCT5/DKC1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.83224207420745	-2.05824954580005	0.000189717321191425	0.00401761629507294	0.00304692366755038	4954	tags=64%, list=9%, signal=59%	KIF4B/PRC1/INCENP/RACGAP1/KIF23/KIF4A/BIRC5/CDCA8/AURKB
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.624941545385747	-2.05726868018559	0.000187687687687688	0.00401761629507294	0.00304692366755038	5164	tags=53%, list=9%, signal=48%	ACTR6/BAZ1B/WDR75/MACROH2A2/SIRT7/FLNA/DEDD/DHX33/DDX21/PWP1/DDX11/NOL11/CARM1/SMARCA4/SMARCB1/NCL/MAF1/ATF4/POLR2K/PRR7/MYBBP1A/WDR43/DEK/LYAR/MARS1
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.493447314749813	-2.05259516894043	0.000182982616651418	0.00401761629507294	0.00304692366755038	7753	tags=36%, list=14%, signal=31%	H2BC17/MED19/HMGB1/H3C11/SOX9/H4C2/H4C7/TAF6L/TAF4/H3C3/H3C1/MED17/CENPX/MED14/H4C5/TAF13/MED6/SET/H3C7/MACROH2A2/BAZ1A/MED20/H1-1/NPM1/POLE3/H3C12/TBP/GRWD1/TAF1C/H2BC13/ASF1A/H2BC11/KNTC1/TAF2/WNT10B/H1-5/MED10/CENPV/CENPK/HMGB2/CENPT/H3C2/SMARCA4/SMARCB1/TSPYL5/CHRAC1/CENPH/CHAF1A/POLR1E/MED26/MED27/ANP32B/TAF4B/ATAD2/ASF1B/MED8/HIRA/OIP5/TAF7L/CENPF/GMNN/CENPE/DNAJC9/H2AX/MCM2/NASP/CHAF1B/MIS18A/SSRP1/RAD51/DLGAP5/TAF11/CENPI/TAF5/MED30/CENPO/HJURP/CDT1/CDC45/CENPA/CENPW/CENPN
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.808776498338307	-2.04704498602672	0.000187336080929187	0.00401761629507294	0.00304692366755038	5164	tags=67%, list=9%, signal=61%	MACROH2A2/SIRT7/DEDD/PWP1/DDX11/NOL11/SMARCA4/SMARCB1/NCL/MARS1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.771316772201089	-2.04515767334362	0.000188893086513034	0.00401761629507294	0.00304692366755038	3318	tags=56%, list=6%, signal=52%	RAD1/KNL1/CHFR/ZWINT/PKMYT1/FBXO5/DMRT1/HORMAD1/TTK/TRIP13
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.508943821632134	-2.03636027592065	0.00018201674554059	0.00401761629507294	0.00304692366755038	9230	tags=44%, list=16%, signal=37%	RPL24/RPL5/RPL26/RPL32/RPS24/RPS25/RPS15A/EIF3I/RPS2/RPS18/RPL35/RPL19/LIN28A/RPLP2/FAU/RPL6/RPL27A/EIF3H/DHX9/HNRNPD/CNBP/EIF2S3/DHX36/DENR/RPS12/RPL37/PAIP1/RPL26L1/RPL13/PKM/RPSA/NCBP2/UBA52/RPS16/RPL35A/EIF2B1/MCTS1/EIF3D/RPS27A/RPL18A/RPS10/ZC3H15/RPL8/SLBP/EIF3K/RPL22L1/EIF3M/RPL38/RPL7/RPS20/RPS21/RPL17/RPS19/FMR1/IGF2BP1/YBX3/RPL39/EIF2B3/EIF3E/NCK1/DRG1/SYNCRIP/RPS7/EIF4G1/RPL30/PABPC1/FTSJ1/EIF3B/AARS1/YBX1/EIF2S2
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.475859915804954	-2.03598287875804	0.00018201674554059	0.00401761629507294	0.00304692366755038	7320	tags=37%, list=13%, signal=32%	PTGES3/KDM4D/CBX8/DHX9/HNRNPD/FGFR4/TBX21/TNF/DHX36/MRE11/DBF4B/ACTR2/MCRS1/RUVBL2/TRRAP/CD40/PPP1R10/PELI1/SPIRE2/OOEP/BAZ1A/PRKCG/DPF1/SMARCD2/UIMC1/PRKCQ/HNRNPA2B1/STPG4/PML/RFC5/CHTF18/EGFR/MYC/EYA2/PRDM7/DPF3/BABAM1/ACD/PRDM9/WRAP53/TMEM161A/CCT2/TIMELESS/E2F7/ACTR5/TFRC/EXOSC6/UCHL5/MAD2L2/GCH1/PRKDC/GNL3/RNF168/DDX11/SMARCA4/SMARCB1/NPM2/USP1/BAX/NEK2/HMCES/ATAD5/MSH2/PRMT1/TERF2/DNA2/ACTB/CDC7/SSBP1/ACTL6A/FAF1/CCT8/HSF1/CCT7/RUVBL1/UBE2V2/CDK2/VPS72/HNRNPAB/RFC3/BRD7/CCT3/H2AX/E2F8/PCNA/LPIN1/TCP1/CDK1/RNF8/RAD51/RFC2/CCT4/PRIM2/CEBPG/CCNA2/RAD51AP1/MRGBP/DBF4/FOXM1/SKP2/FANCB/CDT1/CCT6A/RFC4/CCT5/CDC25A/DSCC1/AURKB/DKC1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.853153990853977	-2.03228886243096	0.000189178963299281	0.00401761629507294	0.00304692366755038	2926	tags=67%, list=5%, signal=63%	KNL1/CHFR/ZWINT/CDC25C/PKMYT1/TTK/CDC25A/CDC25B
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.552635919731426	-2.03106922353875	0.00018754688672168	0.00401761629507294	0.00304692366755038	4857	tags=37%, list=9%, signal=34%	SF3B2/RNVU1-4/U2AF2/SRSF1/GEMIN6/RBMX2/SRPK3/SF3B4/TXNL4A/SNRPE/PSIP1/SNRPF/SNRPD2/SF3B5/GEMIN2/CELF4/BUD13/HTATSF1/SF3A3/SNRPB/ISY1/SF3B6/SNRPB2/USP39/SNRPC/SNRPA1/PHF5A/PUF60/SNRPD1/SRSF12/SNRPG/SRPK1/SF3B3
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.575230576006461	-2.0299578117167	0.000186219739292365	0.00401761629507294	0.00304692366755038	4441	tags=36%, list=8%, signal=33%	PRKCQ/RFC5/CHTF18/MYC/ACD/WRAP53/CCT2/GCH1/USP1/NEK2/CCT8/CCT7/RFC3/CCT3/PCNA/TCP1/RFC2/CCT4/CCNA2/CCT6A/RFC4/CCT5/DSCC1/AURKB/DKC1
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.659109496922058	-2.02414224756838	0.000189825360668185	0.00401761629507294	0.00304692366755038	5184	tags=56%, list=9%, signal=51%	NANOS2/OOEP/DAZL/PRDM7/RAD1/SIRT2/PRDM9/KNL1/GPR3/NPM2/ZWINT/STRA8/CALR/FBXO5/DMRT1/HORMAD1/RAD51AP1/TRIP13/CDC20
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.654378397716695	-2.0209925089031	0.000190186382655002	0.00401761629507294	0.00304692366755038	7992	tags=54%, list=14%, signal=47%	ACTR6/BAZ1B/WDR75/SIRT7/DHX33/DDX21/PWP1/DDX11/NOL11/CARM1/SMARCA4/SMARCB1/NCL/ATF4/MYBBP1A/WDR43/DEK/LYAR/MARS1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.461481139116791	-2.01973185882076	0.000182381907714755	0.00401761629507294	0.00304692366755038	6502	tags=35%, list=11%, signal=31%	NANOS2/MAPK14/DOT1L/TNF/MRE11/TIPIN/TRIM39/MEN1/GPNMB/BMP2/PPP1R10/KIF25/CRLF3/BMP7/LILRB1/ANAPC15/ATF5/NPM1/PSMG2/USP28/NLE1/MDC1/PRMT2/HLA-G/CDC5L/CASP2/UIMC1/ZWILCH/HTRA2/PML/DTL/STK33/EGFR/CASP3/KNTC1/BABAM1/RAD1/HUS1/TOPBP1/GNB1L/TRIAP1/SCRIB/KNL1/MAD1L1/HECA/NABP1/CHMP4C/TIMELESS/TIPRL/E2F7/IL10/RHNO1/NAA10/HINFP/MIIP/BRIP1/MAD2L2/TP53BP2/PRKDC/CDKN2D/TFAP4/CHFR/BRCA2/RPA4/CDK5RAP1/TPRA1/RAD21/ZWINT/NEK2/BUB1B/TTI1/EME1/GEN1/MSH2/TERF2/CDK6/DNA2/VPS4A/FANCD2/BTG3/CDK2/RUNX3/SPC25/CENPF/CCNF/GMNN/BRD7/BLM/PKMYT1/LYN/AVEN/FOXC1/H2AX/INCENP/E2F8/ZW10/SPC24/FBXO5/CLSPN/ESPL1/CDC6/CDKN2A/CDK1/SUV39H1/STK38/RAD51/DMRT1/MAD2L1/MTBP/NSUN2/HORMAD1/CCNB1/CHEK2/GTSE1/EZH2/BUB1/RBL1/SPDL1/NUF2/NDC80/RFWD3/DONSON/BIRC5/ORC1/TTK/CDT1/TICRR/TRIP13/CDC45/NAE1/CDCA8/HASPIN/E2F1/CHEK1/CDC20/PLK1/AURKB
GOBP_RNA_SPLICING	464	-0.454356541384065	-2.01934768640641	0.00017940437746681	0.00401761629507294	0.00304692366755038	7232	tags=34%, list=13%, signal=30%	IWS1/DDX41/PPIE/RBM14/TAF6L/LSM3/DHX9/GPKOW/U2AF1L4/PTBP1/PAXBP1/RPUSD4/LSM10/SFPQ/WTAP/RSRC1/KHDRBS1/AAR2/TRRAP/SART1/RBM10/LSM7/DDX1/HNRNPUL1/USP49/PRPF31/PLRG1/HSPA8/DBR1/LSM5/FAM50A/HNRNPLL/THOC7/SF3B2/HNRNPM/PRPF38A/RNVU1-4/CDC5L/U2AF2/QKI/SRSF1/RTCB/RBM42/HNRNPA2B1/GEMIN6/NCBP2/HNRNPUL2/SNU13/RBMX2/TARDBP/SRPK3/RBFOX3/SF3B4/HMX2/TXNL4A/PPIH/RBM7/PPP1R8/TTF2/ESS2/CWF19L1/SNRPE/TSEN15/PRPF3/TAF5L/PSIP1/PRPF18/SNRPF/RNF113A/SNRPD2/HNRNPH3/RNPS1/DCPS/SF3B5/TSEN34/EFTUD2/STRAP/KHSRP/HNRNPL/PQBP1/GEMIN4/GEMIN2/DHX16/ESRP1/KHDRBS3/CELF4/C1QBP/EIF4A3/FMR1/CWC15/SRSF2/LSM4/SRSF7/NCL/SRSF3/BUD13/TRA2B/RBM15/PCBP4/DAZAP1/PRMT1/HTATSF1/THOC3/TGS1/SNRPA/RRAGC/SMNDC1/SF3A3/UPF3B/CTNNBL1/SNRPB/BUD31/ISY1/PRDX6/NONO/PUS7/MPHOSPH10/SF3B6/PUS1/SYNCRIP/SNRPB2/CLP1/RP9/THOC5/DHX38/IVNS1ABP/USP39/SNRPC/RALY/LSM2/SNRPA1/RRP1B/RBM28/WDR77/PPIL1/FAM98A/PHF5A/PUF60/SCNM1/MAGOH/PABPC1/SNRPD1/SRSF12/SNRPG/RBM17/LSM6/MAGOHB/USB1/SRPK1/TXNL4B/ENY2/JMJD6/ALYREF/RBM38/DDX39A/ZPR1/SF3B3/YBX1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.698517184056705	-2.01907767832245	0.000189897455374098	0.00401761629507294	0.00304692366755038	4682	tags=50%, list=8%, signal=46%	MIR210/PFKFB2/TIGAR/PKM/FOXK1/PFKL/PGAM1/FOXK2/HK3/PFKP/TPI1/PGK1/ENO1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.519290472226818	-2.01656062854798	0.00018618506795755	0.00401761629507294	0.00304692366755038	7470	tags=42%, list=13%, signal=37%	POLDIP2/BRD4/ANAPC5/ADAM17/SASS6/LSM10/ANAPC7/RRM1/DBF4B/ANAPC11/PPP1R10/PRKCA/PLRG1/CCND3/ANXA1/DTL/PHOX2B/RDX/EGFR/WNT10B/PHB2/SPHK1/TTL/TFDP1/BRCA2/CCNE2/CENPJ/UBE2E2/CPSF3/CDC25C/CDC7/TERT/LGMN/NSMCE2/HSF1/RCC2/EIF4G1/EIF4EBP1/CDK4/RRM2/FBXO5/ESPL1/CDC6/CDK1/STIL/MTBP/DLGAP5/CCNB1/UBE2C/CDCA5/CDC25A/AURKA/CDC20/CDC25B/CCNE1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.896572502679866	-2.01610884798008	0.000190439916206437	0.00401761629507294	0.00304692366755038	2263	tags=70%, list=4%, signal=67%	PWP1/DDX11/NOL11/SMARCA4/SMARCB1/NCL/MARS1
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.494992643981097	-2.01457643506855	0.000183049606443346	0.00401761629507294	0.00304692366755038	6491	tags=39%, list=11%, signal=35%	FGFR4/TNF/RRM1/MRE11/NHP2/MEN1/SPRTN/NIBAN2/PCLAF/POLD3/ANKRD1/POLE3/PRKCQ/HNRNPA2B1/POLA1/POLE/RFC5/CHTF18/DTL/HSP90AA1/LIG1/NOP10/POLE2/MYC/ACD/WRAP53/CCT2/VCP/SPHK1/NAT10/TFDP1/MAD2L2/PINX1/RPA1/GCH1/CDKN2D/GAR1/POLD2/USP1/GNL3L/WRNIP1/CHRAC1/SRC/NEK2/TYMS/TERF2/TERT/LIN9/CCT8/CCT7/HSP90AB1/TK1/SMG5/USP10/CENPF/RFC3/CCT3/HROB/POLD1/PCNA/TCP1/POLQ/RFC2/CCT4/DNAJC2/PIF1/CCNA2/CCT6A/RFC4/CCT5/CHEK1/DSCC1/AURKB/DKC1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.814562218253262	-2.01452482120934	0.000189717321191425	0.00401761629507294	0.00304692366755038	6239	tags=71%, list=11%, signal=64%	ADK/PAICS/PPAT/APRT/IMPDH1/HPRT1/ADSL/GART/ADA/GMPS
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	-0.585615113018527	-2.00949215761249	0.000185048112509252	0.00401761629507294	0.00304692366755038	6233	tags=47%, list=11%, signal=42%	MRE11/TIPIN/CENPX/FBH1/OOEP/SAMHD1/POLE/DYNLL1/ASF1A/TIMELESS/BRCA2/DDX11/CARM1/EME1/GEN1/MMS22L/DNA2/MCM8/TRAIP/BLM/POLD1/TONSL/PCNA/RAD51/POLQ/RFWD3/DONSON/EXO1
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.517450169514706	-2.00941418124665	0.00018618506795755	0.00401761629507294	0.00304692366755038	8129	tags=44%, list=14%, signal=38%	ETFA/UQCR10/FDX2/VPS54/SLC25A22/SDHAF2/NDUFB7/UQCC3/NDUFB3/COX7A2/NDUFB6/SDHD/NDUFB5/COX7A2L/COX5B/UQCRC1/NDUFB2/NDUFS3/SDHB/NDUFA12/NDUFA1/NDUFS6/NDUFA6/COA6/DLD/NDUFV1/COX6B1/COX5A/SDHA/COX7B2/NDUFAB1/NDUFS5/DGUOK/CHCHD2/COX8C/ENOX2/FDX1/UQCRFS1/UQCRB/COX4I1/COX7B/PDIA5/SOD2/POR/THAP11/UQCRHL/CYC1/NDUFB9/NDUFA9/MYBBP1A/CDK1/COQ9/BID/CYCS/UQCRH/CCNB1/SLC25A13
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.559971204195629	-2.00873841781513	0.000185528756957328	0.00401761629507294	0.00304692366755038	8015	tags=46%, list=14%, signal=40%	DNAJB1/HSPA6/PTGES3/HSPA5/HSPA1B/CSNK2A1/FKBP11/P3H1/DNAJB6/SDF2L1/HSPA8/DNAJC5/ERO1A/HSPH1/PDCL3/TRAP1/CCT2/PPIB/HSPE1/PFDN6/VBP1/PDIA4/CHORDC1/CCT8/CCT7/HSP90AB1/CCT3/PFDN2/PFDN4/TCP1/CCT4/HSPA14/PDCD5/CCT6A/CCT5
GOBP_CENTROSOME_SEPARATION	16	-0.781616770437628	-2.00754200246098	0.000187828700225394	0.00401761629507294	0.00304692366755038	5481	tags=62%, list=10%, signal=56%	KIF25/NDEL1/NSFL1C/NEK2/NUP62/KIF11/KIF15/RANBP1/CHEK1/AURKA
GOBP_TRNA_PROCESSING	134	-0.51470488515814	-2.00727245291623	0.000185528756957328	0.00401761629507294	0.00304692366755038	7874	tags=49%, list=14%, signal=42%	PTCD1/TRMT2A/TRMT112/DUS3L/TRMT2B/TRMT12/QTRT2/GTPBP3/TPRKB/METTL2B/RPUSD4/RPP30/MOCS3/POP5/DDX1/GTDC1/THUMPD2/MTO1/DPH3/TP53RK/RTCB/ELAC2/DUS1L/TRDMT1/TRMT1/PUS3/PUSL1/TSEN15/CDKAL1/TSEN34/NAT10/LAGE3/TRMT61A/SSB/METTL1/TRMT11/ADAT2/TRMT10C/CDK5RAP1/YRDC/POP4/CTU1/RPP38/TRIT1/HSD17B10/KTI12/PNPT1/PUS7/PUS1/POP7/CLP1/TRMU/RPP25/TRMT6/FAM98A/CTU2/FTSJ1/LSM6/NSUN2/RPP40/DUS2/WDR4/AARS1/POP1/KARS1
GOBP_PROTEASOME_ASSEMBLY	13	-0.823519473305068	-2.00697914753375	0.000188359389715577	0.00401761629507294	0.00304692366755038	4920	tags=69%, list=9%, signal=63%	PSMG2/PSMG4/POMP/PSMD10/PSMG3/PSMD11/OTUD6B/ADRM1/PSMG1
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.509934791998905	-2.00676223272475	0.000184604024367731	0.00401761629507294	0.00304692366755038	6327	tags=38%, list=11%, signal=34%	TBX21/CSNK2A1/MRE11/ACTR2/RUVBL2/TRRAP/CD40/PELI1/UBQLN4/FBH1/OOEP/H1-1/SLC15A4/PRDM7/FOXP3/H1-5/PRDM9/WRAP53/TIMELESS/IL10/TFRC/EXOSC6/MAD2L2/C1QBP/KDM1A/KMT5A/HMCES/ATAD5/MSH2/CGAS/PRMT1/TERF2/ACTB/ACTL6A/RUVBL1/TEX15/SENP3/FIGNL1/VPS72/MSH6/RMI2/BLM/PARPBP/ANKLE1/RNF8/RAD51/POLQ/KPNA2/RAD51AP1/MRGBP/SKP2/FANCB/CHEK1/PLK1
