	fc	log2fc	pvalue	padj
TMPRSS11D;UBA6-AS1	1.37854556518908	0.4631469536636	0.000211206649890081	0.000566314198148014
SNHG14;SNURF	1.37839147118713	0.462985680011177	0.000353640724272848	0.00090904039332873
KRTAP13-1;KRTAP13-2	1.37825306689686	0.462840811726116	0.000368996255763975	0.000945536829648646
OR8B10P	1.37817556642931	0.462759685344768	0.000369880714860977	0.00094734097115616
CTD-3162L10.3;ZFP14	1.3780805353707	0.462660201964435	0.000305983354865191	0.000796844297832197
LINC00442;PHF2P2	1.37805160814544	0.462629918101208	0.000369581176156774	0.000946771680606214
HSD17B11;RP11-529H2.2	1.37800152619279	0.462577485886577	0.000159946273824664	0.000438822671249233
LCE3C;LCE3E	1.37777814011703	0.462343593468879	0.000373375860564266	0.000955893168758478
PRSS36	1.37768066897578	0.462241526160374	0.000359066188189318	0.000921890776926074
NEGR1;ZRANB2-AS2	1.37766269504023	0.46222270389087	0.000341320946641257	0.000879894762936834
ARPP21;MIR128-2	1.37764296052684	0.462202037664927	0.000373748409477758	0.000956713688518339
TPD52	1.3775629798483	0.462118277880124	0.000376943477739957	0.000964288043507206
AC137932.6;ANKRD11	1.37707420169181	0.461606299145078	0.000375068221871446	0.000959757963540041
RXFP2	1.37694466128248	0.461470579445555	0.000384203069720632	0.000981084262711875
ASPHD1;SEZ6L2	1.37602434761487	0.4605059975636	0.00035811364517586	0.000919702089584308
KRTAP8-1	1.37596106232092	0.460439644464909	0.000396027686856621	0.00100903616554867
RPS7P10	1.37590507220288	0.460380937637108	0.000321182386102868	0.00083253318964374
VWA3A	1.37582965548582	0.460301857831461	0.000397633544333395	0.00101249613654083
SLC25A14	1.3754066978572	0.459858276255941	0.000399048440479248	0.00101581744480698
LGR5	1.3753899804938	0.459840740930654	0.000317441173863259	0.000823590584542824
LINC00681;RP11-252C15.1	1.37534361444173	0.459792105124179	0.000398934898134494	0.00101559873894198
SCO2;TYMP	1.3748617462019	0.459286550930279	0.000409655221856524	0.00104008119418936
ZNF593	1.37454916283746	0.458958507951902	0.000336624075299942	0.000868761417586434
BPIFA1	1.37443172130591	0.458835238767863	0.000351488227820395	0.000904076318423282
CRX	1.37438309074497	0.458784191990317	0.000397077605957111	0.00101132225037111
KLC1;RP11-73M18.2	1.3743751444072	0.458775850665904	0.000405617716261695	0.00103096956838112
MIR1913;RPS6KA2	1.37414872421615	0.458538155595284	0.000281382757330865	0.000737691594796742
SNHG14;SNORD115-16	1.37406780663287	0.458453199119078	0.000396996351074326	0.00101127208617061
IPO8	1.37394902421098	0.458328478768614	0.000325385022540571	0.000842535663422832
GPR12	1.37391695772067	0.4582948074274	0.000421724394253531	0.00106865723148508
RP11-56M3.1	1.37373801776169	0.458106897523058	0.000401707778389111	0.00102195014819115
SRFBP1	1.37366245125489	0.458027535649264	0.000425033251583909	0.001076448319771
ICE1	1.3734903646973	0.457846789662272	0.000427284609464113	0.00108170301828457
CACNG3	1.3730980543014	0.457434653455341	0.000412432030644233	0.00104633636152606
MAP2K4;RPL21P122	1.37299292827632	0.457324194773459	0.000432604388163245	0.00109336334914191
AC073055.2	1.37291906425747	0.457246578845486	0.000434840789830843	0.00109826054791973
LINC00330	1.37290020533958	0.457226761323179	0.000435092387958529	0.00109874502120928
ZNF563	1.37279475573651	0.457115946668492	0.000416254138296822	0.00105545029507032
RP11-663P9.2	1.37260917137983	0.456920899499794	0.000397015281075438	0.00101127208617061
CCBE1	1.37218871307097	0.456478904753824	0.000442167947274244	0.00111477511211498
NDUFS5P2	1.37213449326105	0.456421897874525	0.00028327956831406	0.000742082249753663
RP11-715C4.1	1.37188260800974	0.456157035382386	0.000448876440963778	0.00113068020051181
GCM2;RP11-637O19.3	1.37181608700722	0.456087079070754	0.000329688170805853	0.000852477094112258
ABHD11-AS1	1.37176416355319	0.456032471803748	0.000450507701519553	0.00113455597832159
RP4-800J21.3	1.37171921975603	0.455985203288334	0.000287446113572874	0.000752085877654978
RP11-753H16.3;RP11-753H16.5	1.37168150670944	0.455945538339087	0.000440981117710199	0.00111208800632123
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.37164888548038	0.45591122786338	0.000447978566683668	0.00112857319694753
CASC3	1.37152799676394	0.455784071971277	0.000449169590144265	0.00113134109649149
MIR526B	1.37149117469083	0.455745338722291	0.000451336728691078	0.00113625458727659
MMP26;OR51G1	1.37144405832127	0.45569577535536	0.000454944698190501	0.0011447106126065
AP2A2	1.37131885460544	0.455564060886562	0.000456691488101241	0.00114863408552885
OR2C1	1.37097364697299	0.455200839719046	0.000461081894056767	0.00115888359821009
AL354933.1;KRT19P1	1.37084426833762	0.455064686318965	0.000410905823206311	0.00104296823633827
RP11-469L4.1	1.37076595210344	0.454982262900891	0.000241785671695422	0.000641892328821796
MIR598;XKR6	1.37053922877309	0.45474362283456	0.000467713536751363	0.00117386613808403
CTD-2384A14.2;RP11-148E17.1	1.37040139413684	0.454598524217911	0.000463383046704853	0.00116391071393832
LINC00162	1.37037630285643	0.454572109039577	0.000351116816166382	0.000903310608096604
CTD-2260A17.2;ERAP2	1.37035864098578	0.454553514980895	0.000442204643063657	0.00111479117292985
SGCZ	1.37029637750319	0.454487963339427	0.000471198468991863	0.00118188638909729
MIR210HG	1.37026569102898	0.454455655204773	0.000424148853717859	0.00107428248666958
GBA3	1.37025145679894	0.454440668505561	0.000418108994121769	0.00106008033194774
RP11-69M1.4	1.37020678800005	0.454393637353188	0.000404242798552179	0.00102783023361299
RP1-166H4.2;RUNX2	1.36993800778366	0.454110610056883	0.000381555019307155	0.000974728566000716
HK2P1	1.36983010974177	0.453996977104481	0.000477959092009	0.00119794464998588
NTS	1.36959684111289	0.453751279372125	0.000466751589687957	0.00117169183204855
THOC5	1.36948238091389	0.453630705158537	0.000451279750417541	0.00113618895316069
KRTAP19-6;KRTAP19-7	1.36945642383512	0.453603360152692	0.000483444109946656	0.00121078409359239
ZNF787	1.36942469040647	0.453569929230912	0.00029958784736764	0.000781351462013608
INPP4B;RP11-223C24.2	1.36923075895018	0.453365607105758	0.000385255873228248	0.000983499385815529
TATDN3	1.3691855648501	0.453317987389579	0.00046778769759419	0.00117397211573321
SYAP1	1.36915438794642	0.453285136271668	0.000166525152332825	0.000455207549442815
CHIA	1.36849186693008	0.452586860662312	0.000336172911622323	0.000867779819124233
SNHG14;SNRPN;SNURF	1.36847498386144	0.452569062040161	0.000390756251707846	0.000996641266150844
NCBP2L;TSC22D3	1.36824044953329	0.452321786412717	0.000501711477425113	0.00125260904792343
AC002480.4;AC002480.5;STEAP1B	1.3680440473118	0.452114681843158	0.000492828507181342	0.00123210478458197
TMSB15A	1.36804042752446	0.452110864527362	0.000332976306591419	0.00086013224696839
ACSL6;MEIKIN	1.36799894367704	0.45206711622346	0.000451662620944988	0.00113691931036419
NTN4	1.36787499089871	0.451936389396861	0.000506351872663444	0.00126299370273991
RP1-92O14.3	1.36760512884391	0.451651738342993	0.00050315560233382	0.00125553238510681
RP11-80F22.11	1.36740719390456	0.451442920449528	0.000514607890980923	0.00128236853852696
MMP24-AS1	1.36727179770863	0.451300062424015	0.000425686887874914	0.00107796551505737
CD48;RP11-404F10.2	1.36710669611585	0.451125842761319	0.000481693366705507	0.00120681045821994
SAE1;ZC3H4	1.36689594012189	0.45090341676663	0.000452619043255266	0.00113917079618697
RP11-415I12.3;TMEM5	1.36684235593901	0.450846860047191	0.000400144374257852	0.00101825469625453
A2ML1-AS1;RP11-20D14.6	1.36649350982635	0.45047860778386	0.000448829388600457	0.00113063915263081
PRB1;PRB2	1.36642184573017	0.450402945406694	0.000515677122882711	0.00128477171903025
FAM65B	1.36626163125452	0.450233777896656	0.000490698249941017	0.00122711281401916
FUNDC2	1.36588750867859	0.449838671509191	0.000447967452444605	0.00112857319694753
ELL2P1	1.36551643948248	0.449446682845117	0.000520676620226537	0.00129582243830125
RP11-760D2.12	1.36521126223113	0.449124221027572	0.000550127930208636	0.00136220213137543
LYSMD2;TMOD2	1.3651964708092	0.449108590020663	0.000544963884939447	0.00135068887366903
AC105393.1	1.36501218239892	0.448913826901963	0.00055346131206371	0.00136999470020699
ITGB1;RP11-462L8.1	1.36499602692328	0.448896751916984	0.000431169643672829	0.00109048691235341
NEFHP1	1.36483403034432	0.448725523923675	0.000544483791384376	0.00134958995718974
C8orf44-SGK3;SGK3	1.36453030981818	0.448404441031049	0.000561609719050848	0.00138781380558972
PLCH2;RP3-395M20.2	1.36442390797763	0.44829193976094	0.000526855294110568	0.00130978071730565
SPACA7	1.36437494955897	0.44824017187954	0.000564261150919546	0.00139372466363995
CTC-340A15.2;CTD-2313P7.1	1.36382128661684	0.447654607849133	0.000564441372186172	0.00139403893891821
RP1-249F5.3	1.36360977218893	0.447430843574064	0.000571829203897205	0.00141099566146229
ARHGEF33	1.36354942962637	0.44736699991161	0.000578551248100984	0.00142614647833704
RP11-453O5.1	1.36328461350916	0.447086785645387	0.000411815199797059	0.00104498782078689
GLA;HNRNPH2;RPL36A-HNRNPH2	1.36326657235507	0.44706769347967	0.000561254879569347	0.00138704474809067
RP11-35N6.1	1.36321509067722	0.447013211278422	0.00058443645061145	0.00143878009254603
RP11-679B19.2	1.36318006147736	0.446976139283998	0.000370621745645442	0.000949172773559431
DEFA10P	1.3626174786494	0.446380617822434	0.00057961385829166	0.00142828697175625
LMAN1L;RP11-414J4.2	1.36257391509876	0.446334493415455	0.000498672053295599	0.00124578208299011
RP11-473J6.1	1.36257179213049	0.446332245612125	0.000588229368373862	0.00144718911864486
SNHG14;SNORD116-11;SNORD116-12	1.36255150079414	0.446310760925252	0.000576042096628647	0.00142034231096423
AL132709.2;MIR1197;MIR323A	1.36247051912989	0.446225013474694	0.000576688457827129	0.00142184067056895
LL0XNC01-105G4.3	1.36239706883606	0.44614723620937	0.000560865045405869	0.00138645416812354
DMBT1	1.36224029663881	0.445981214503406	0.000521571674677466	0.00129778640400828
RP11-686O6.2	1.36217706748881	0.445914249447057	5.75578208922118e-05	0.000170608212693001
GTSF1;RP11-753H16.3;RP11-753H16.5	1.36207164117613	0.445802587088126	0.000312766057276337	0.000812723053052621
TPTE2	1.36183612845354	0.445553112387416	0.000609318484907942	0.00149517100485287
ZBED9	1.36161205922446	0.445315719535374	0.000613455801012205	0.00150371732353202
CLDN8	1.36140010153617	0.44509112244337	0.000616551999553065	0.00151050103669245
RPL12P38	1.36077994366502	0.444433782601109	0.000485930630078153	0.00121651429394599
AC078814.1;PPM1H;Y_RNA	1.36053047149079	0.444169268661353	0.000554311510305303	0.0013717297496017
ADAM33	1.36036016650866	0.443988667390549	0.000446126748654074	0.00112421616446891
OR52I2	1.36032782841987	0.443954371653276	0.000637505363070661	0.00155778613745284
CYTH1	1.36032342304474	0.443949699527185	0.000637774567039805	0.00155834036948822
KCNK6	1.36029338465426	0.443917841871331	0.000615762768049352	0.00150866802960959
MYBPC2	1.36018378870077	0.443801602308483	0.000639979969318994	0.00156341730808982
CCDC186	1.36017029363223	0.443787288533234	0.00060425058693478	0.00148441966227676
PERP	1.36011889901161	0.443732774649558	0.000621875091083194	0.00152202065401526
NLRP4	1.35987505663607	0.443474104819677	0.000646449431131054	0.00157764904320578
FABP9;RP11-157I4.4	1.35970285399609	0.443291403015778	0.000643487975270045	0.0015710474502824
PARP1P1	1.35967336121222	0.443260109741389	0.000284407973182627	0.000744666773658586
RP11-621H8.2	1.35965897454294	0.443244844541066	0.000605180089240744	0.00148640510861088
B3GNTL1;RP11-1197K16.2	1.35949982815386	0.443075969000338	0.000605015456023143	0.00148619934372648
FCRL3	1.35947951057393	0.443054407915717	0.000654195591732998	0.00159433069130846
SNHG14;SNORD115-30	1.35924105155256	0.442801330307625	0.000643201802153799	0.00157045307179701
CTD-2134P3.1;CTD-2134P3.2	1.35916820033853	0.442724004139644	0.000660354238416065	0.00160795404109512
LIMCH1;RP11-227F19.5	1.35900547853067	0.442551272023697	0.00066359530651359	0.00161520406957201
RP11-708B6.2	1.35860284292975	0.442123778198049	0.000659141246729322	0.00160553216081478
RP13-150K15.1	1.35839135278308	0.441899180157389	0.000675964432917451	0.00164291758799857
FAM161A	1.35816840144368	0.441662372708611	0.000444525988423239	0.0011204127432586
CCDC85A;RP11-482H16.1	1.35800701519396	0.441490932277345	0.000678763527736155	0.00164863072633689
MIR1-1HG	1.35794570899603	0.441425801432492	0.000671057270468035	0.00163197671711145
CHRNA2	1.35783827416788	0.441311657086082	0.000687291706130773	0.00166703156565541
SNHG14	1.35739245661596	0.440837900826787	0.000695879661904343	0.00168652638787352
FLJ36000	1.35690893741998	0.440323904293364	0.000706733082572535	0.00171091306213032
NPM2	1.35681075620472	0.44021951211701	0.000708817313733151	0.00171539389533538
CHKA;CTD-2655K5.1	1.35664223373327	0.440040311272141	0.000679405363659764	0.00165007556444685
CTD-2532D12.4	1.35658312291694	0.439977449644092	0.000684327501384175	0.00166070260290855
TRIML1	1.35650209120754	0.439891271705602	0.000642625555694367	0.00156925455379837
TUBA3C	1.35649490490636	0.439883628762333	0.0006989413503013	0.00169316527040699
AL009031.1;ATXN1	1.35643265744669	0.439817424192297	0.000395098738590073	0.00100701828532966
KB-1125A3.11;SLC2A11	1.35619913316651	0.439569027544489	0.000665451751779033	0.00161950823218464
ARHGEF17;RP11-800A3.7	1.356136840012	0.439502759924255	0.000560068845231748	0.00138467219177916
UBALD1	1.35589798717707	0.439248639440326	0.000641656381875137	0.00156699197861635
PPP1R1A	1.35563443816966	0.438968192233681	0.000317300137179796	0.000823399007685054
LINC01257	1.35527925877529	0.438590153231999	0.000742096031584241	0.00179062633521945
RPS2P48	1.35526600961462	0.438576049428888	0.000684366141602828	0.00166070260290855
RP11-244B22.11	1.35518414899635	0.438488905300679	0.00074004181119642	0.00178602133806405
SERTAD4;SERTAD4-AS1	1.35510884810845	0.438408739637637	0.000696893876657325	0.00168876175344759
GPX5	1.35496145055336	0.43825180664436	0.000749185754915737	0.00180666606772877
MYH8;MYHAS;RP11-799N11.1	1.35493014500828	0.438218473683953	0.00072268401413164	0.00174711212965232
CLMN	1.35458617160749	0.43785217308695	0.000708792384899625	0.00171539389533538
CSF2RB	1.35446527419939	0.437723406177398	0.000677935658853227	0.00164694638878558
FIRRE	1.35436164373319	0.437613021007531	0.000745973333364515	0.00179962762224786
MIR506;MIR507	1.35428694765304	0.43753345094829	0.000763096412427912	0.00183683782197895
AC006372.4	1.35424577103376	0.437489585645115	0.000734462343161714	0.00177340199437859
MTOR;MTOR-AS1	1.35407593245771	0.437308643128997	0.000769281705586616	0.00185039356010401
CTD-3080P12.3	1.35403927466001	0.437269585689476	0.000727278308916418	0.00175752550053093
CTD-3187F8.11;CTD-3187F8.2	1.35382419948487	0.437040410258588	0.00077508752456269	0.00186289588038241
SNHG7;SNORA17;SNORA43	1.35373650178277	0.436946952675232	0.000594179939589818	0.00146124222365944
RP11-335F8.2	1.35349409988272	0.436688598606816	0.000395211371160971	0.00100723552518361
CT47B1	1.35313111936698	0.436301644262778	0.000666273510546831	0.00162118616105454
ZNF701	1.3530121662719	0.436174812072186	0.000332162663531534	0.000858271713930044
RNF20;TMEM246	1.352929787772	0.43608697053284	0.000785852545859826	0.00188683575659495
DIO2;DIO2-AS1	1.35285496760949	0.436007183936931	0.000646629134053618	0.00157798284631871
CKMT2;CKMT2-AS1	1.35259671867894	0.435731758983356	0.000803999747598303	0.00192721926978751
SNHG14;SNORD116-11	1.3522955635075	0.435410507688411	0.000782935041185544	0.00188040474644073
FCRL3;RP11-367J7.3	1.35228810188553	0.435402547243225	0.000811428729664517	0.00194388605612234
RP11-215E13.1;RP11-215E13.2	1.35223781887068	0.435348901570526	0.000812645304503626	0.00194654681949943
ATP2B4;SNORA77	1.35202423385936	0.435121010906623	0.000602664578330234	0.00148082030372286
RP11-169K16.4;SLC25A34;TMEM82	1.35178654821923	0.434867363057104	0.000492324574611663	0.00123092863274837
SCN11A	1.35157226829175	0.434638654542719	0.000825976727235914	0.00197555320574484
BTNL8;Y_RNA	1.35153174828072	0.434595402031081	0.000829912649326291	0.0019840293231374
RP11-701H24.8;SNHG14	1.35139013286428	0.434444226475008	0.000819601650030185	0.00196167564664103
CELF6;RP11-106M3.2;RP11-106M3.3	1.35125524236028	0.434300215082968	0.000836769371044119	0.00199886144966878
C17orf75;RP11-227G15.3	1.35123433090217	0.434277888368209	0.000696565372109626	0.00168807697568211
OR6K6	1.35097808995625	0.434004277352138	0.000843696162822737	0.00201462258145675
DYTN	1.35097233298961	0.433998129535986	0.000843840621481273	0.00201483665148565
RP11-1079K10.5;RP11-81K2.1	1.35087328779079	0.433892355900276	0.000821603678656605	0.0019659379906535
TRIM56	1.35082117847043	0.433836703524315	0.000847641944423173	0.0020232559911006
RP11-332J15.1	1.35055910071287	0.433556773826708	0.000854271449294822	0.00203828602242662
CTD-2337A12.1	1.35050766753408	0.433501830799854	0.000855578273967465	0.00204113913487689
EBF3;MIR4297	1.35044893702149	0.433439089903438	0.000857072835089264	0.00204430667601326
MMP10;WTAPP1	1.35021317232589	0.433187198667693	0.000863097542466233	0.00205720863376783
GIMAP7;STRADBP1	1.35019380185942	0.433166501286753	0.000679859538603074	0.00165096555017754
XPO4	1.35007111482851	0.43303540305998	0.000774286706382358	0.00186121451731654
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	1.34967829453395	0.432615571580101	0.000489168166544778	0.00122378596504373
