	fc	log2fc	pvalue	padj
AP006621.8;CRACR2B;PNPLA2	0.772787608292051	-0.371856134252675	1.82947092386046e-06	7.66330681768851e-06
FRMPD4;RP11-1J4.1	0.772847042855288	-0.37174518183631	2.29697414436578e-06	9.45460379812233e-06
THEM7P	0.772983730601022	-0.371490045586184	2.33437948680989e-06	9.59245744630207e-06
TGM6	0.773045668166773	-0.371374450088358	2.32974674819484e-06	9.57763138611689e-06
RBFOX3;RP11-398J5.1	0.773474173691087	-0.370574974007924	2.47339859073086e-06	1.01072260553421e-05
PTCH2;RNU5E-6P	0.773477964223019	-0.370567903871121	2.47450297148919e-06	1.01106150644564e-05
AC018890.6;CHRNA1	0.773493679105528	-0.370538592689934	2.08300538881999e-06	8.63382129872721e-06
NOTCH3	0.773502083051218	-0.37052291801122	2.48154100195499e-06	1.01359920858742e-05
GPR75;GPR75-ASB3	0.773581979810182	-0.370373906511704	2.49816468712341e-06	1.02027588116147e-05
HSD17B12;MIR670HG	0.773617949480872	-0.370306826279145	2.51561677297349e-06	1.02683309117564e-05
RP11-148K1.1	0.773757056822167	-0.370047432827446	2.55711320172574e-06	1.04203567685002e-05
COL11A1	0.773788743343769	-0.369988353493473	2.56665570503481e-06	1.04546072435219e-05
KRT73;KRT73-AS1	0.773940764330265	-0.369704944896624	1.84772279025492e-06	7.73558627324152e-06
RP11-138I18.1;USP6NL	0.774013483305993	-0.369569396567727	8.52200563985324e-07	3.78628776077647e-06
PEG10	0.774310307040441	-0.369016248527735	1.94539460300188e-06	8.11283618842339e-06
HOTTIP;HOTTIP_2;HOTTIP_3	0.774324734433754	-0.368989367657513	2.6781560471617e-06	1.08630359097111e-05
MYO18A;RP11-321A17.4	0.774386777827835	-0.368873775184286	2.70326127950139e-06	1.0957612514693e-05
AC009133.15;AC009133.24;MAZ	0.774452145472154	-0.368751999349587	1.71102799624461e-06	7.20163729905519e-06
LMOD1;RP11-307B6.3	0.774499028230501	-0.368664666031223	1.41600358991653e-06	6.04642908223042e-06
GRID1;MIR346	0.774540669512292	-0.368587100981292	2.80325009410973e-06	1.13208871487368e-05
TNKS1BP1	0.774660758918082	-0.368363434274866	2.70758848519149e-06	1.09715234021301e-05
ARHGDIG;PDIA2	0.774662020244122	-0.368361085237148	2.45525046199492e-06	1.00375291629665e-05
NBPF13P;RNVU1-8	0.774873115489957	-0.367968004681332	2.63675949787869e-06	1.07175935317911e-05
NFU1	0.774936815890206	-0.367849409168769	1.67807372424302e-06	7.07346269658269e-06
RP11-81K2.1	0.774944512638543	-0.367835080251512	2.93869962537713e-06	1.18168384301563e-05
NXF1;TMEM223	0.775066950231522	-0.367607159216335	9.39060103090931e-07	4.13719899924805e-06
RP11-756A22.7;TPTE2P1	0.775081337938217	-0.367580378458318	2.98597976660945e-06	1.19925272807091e-05
KCNC2	0.775121878540501	-0.36750492031804	3.0001263388065e-06	1.20416313818788e-05
LIMA1	0.775139765920453	-0.367471627829066	3.00638826143027e-06	1.20626324905521e-05
RP11-323D18.5	0.775185824879421	-0.367385905149773	2.8282048705721e-06	1.14149801544907e-05
DDO	0.775195271916573	-0.367368323416251	3.02589837999717e-06	1.21342915181713e-05
NKX2-1-AS1	0.775245411306267	-0.367275013366182	3.0427602602966e-06	1.21912708369224e-05
ACTR2	0.775252558255558	-0.367261713292912	2.31114260756605e-06	9.50972838557597e-06
ME3;RP11-317J19.1	0.775299459519229	-0.367174435704345	3.06284394892698e-06	1.22610482855826e-05
RCHY1	0.775368588621331	-0.367045804418016	3.08759277739378e-06	1.23533955256609e-05
IFNL1	0.775385703911557	-0.367013959083843	2.13280215095569e-06	8.82331081153298e-06
NDUFAF6;RP11-347C18.3;TP53INP1	0.775412001985548	-0.366965029296559	2.58793532219615e-06	1.05331145238322e-05
LELP1	0.775504433918718	-0.366793065045391	3.13677911942651e-06	1.25361227608651e-05
C14orf166;NID2	0.775586237876556	-0.366640890621866	3.05658436186334e-06	1.22373227756979e-05
RCN2	0.775631833449564	-0.366556079197477	2.83702695593528e-06	1.14463187553175e-05
MAGEB2	0.77568164976722	-0.366463422548463	3.06902637431969e-06	1.22831223240464e-05
PRKACG	0.775728711185166	-0.36637589538477	8.92288532489358e-07	3.94579799625181e-06
DACT1	0.775828784239349	-0.366189792195398	2.9189554838037e-06	1.17451535179628e-05
FKBP5	0.775840801847483	-0.366167444984607	3.15097272276269e-06	1.25836945422574e-05
MAMDC4;PHPT1;RABL6	0.775881208014039	-0.366092310681229	3.27711038982109e-06	1.30477477569818e-05
RNU5B-1	0.775887358667321	-0.366080874031229	3.00110169902536e-06	1.20440501700733e-05
CD47	0.775962706703896	-0.365940777714944	3.23662310871043e-06	1.29005206656516e-05
FAM110C	0.776001373985345	-0.365868888041856	2.92448916654332e-06	1.17661317994198e-05
NOL3	0.776019117535724	-0.365835900678248	2.98773616308064e-06	1.19956497478164e-05
EPN2	0.776025009390355	-0.365824947188833	3.33222012893497e-06	1.32513786412569e-05
AP000892.6;PCSK7;TAGLN	0.776118114460913	-0.365651867500918	3.21887175999705e-06	1.28339419489427e-05
PLCB3;RP11-783K16.13	0.776162851090198	-0.365568710759754	3.36152836283601e-06	1.33578147385379e-05
ENOX2	0.776165953894187	-0.365562943425007	3.38708520017283e-06	1.34491941071023e-05
KLHL6	0.776297194882822	-0.365319020438409	2.17297295765206e-06	8.97434657861448e-06
RP11-462G12.1	0.776313189230768	-0.365289296347033	2.91225150040071e-06	1.17207441872379e-05
IL18BP	0.77641074392307	-0.365108012774366	3.47985258129143e-06	1.37907353105708e-05
RP11-306G20.1;UBE2H;Y_RNA	0.77641654470334	-0.365097234039357	3.48674902353671e-06	1.38165765715461e-05
TMEM259	0.7765270266526	-0.364891957088522	3.5315650854879e-06	1.39775908815268e-05
CGRRF1	0.776582506280145	-0.364788886207985	2.35891701467975e-06	9.68138309441132e-06
RNASE3	0.776638486886329	-0.364684892065081	3.56518127530116e-06	1.40939486892511e-05
AK2	0.776678155276313	-0.364611205364034	3.50610322131543e-06	1.3888778073144e-05
NUPR1	0.776702927930057	-0.364565190403383	3.26356288149656e-06	1.30022580564317e-05
COL7A1	0.776805175261624	-0.364375282519277	3.07195269138498e-06	1.22921577106785e-05
PNPLA1	0.776913234577326	-0.36417460698097	3.69254709199482e-06	1.45630000696086e-05
POC1B;POC1B-GALNT4;RP11-734K2.4	0.776956724410889	-0.364093850458375	3.67384624051995e-06	1.45001354571349e-05
ZSCAN1	0.776966176341915	-0.364076299711151	3.71514817824556e-06	1.46447725189479e-05
CTDP1	0.77711514550035	-0.363799715643435	3.77944799569016e-06	1.48785915366852e-05
ABCC11;LONP2	0.777129564602411	-0.363772947185542	3.78572730184689e-06	1.49017155309127e-05
HSF4;RP11-5A19.5	0.777148680790098	-0.363737459550997	3.77633511331165e-06	1.48679292171414e-05
AC011453.4	0.777163138358343	-0.363710620841087	3.80038643512742e-06	1.495301356542e-05
FAM71A;RP11-338C15.5	0.777184023537401	-0.363671850938203	3.56175909032341e-06	1.40819343858226e-05
RAB40A	0.777209320833857	-0.363624892059642	3.82063858433215e-06	1.50246571457675e-05
RP11-1O2.1	0.777242837471714	-0.363562678131766	3.83540032743847e-06	1.50762565693933e-05
AC003986.6;TWIST1	0.777266987358734	-0.363517852526051	3.84607008820573e-06	1.51133492798002e-05
MIR450A1;MIR450A2;MIR450B	0.777375299740329	-0.363316826557127	2.76593989284891e-06	1.11894702763309e-05
LINC01173	0.777457926420052	-0.363163491653823	9.19285365716497e-07	4.05607726435303e-06
CTAG2	0.777473690902597	-0.363134238482125	3.88688243371446e-06	1.52688272222459e-05
LRRC26;MIR3621;RP11-350O14.18	0.777496425242308	-0.363092052823608	3.81425929937475e-06	1.50027804519918e-05
CAPN15;LA16c-366D1.3	0.77756449595691	-0.362965748726953	3.97983794056157e-06	1.55923289494814e-05
RP11-79P5.3	0.777584438931593	-0.362928746958143	3.90187458341615e-06	1.53195355720347e-05
PGLYRP4	0.777594518672657	-0.362910045583132	3.97337086606312e-06	1.557178621735e-05
UGCG	0.777634265279227	-0.362836304365383	4.01124803229628e-06	1.57103653223145e-05
PFN3	0.777669051584735	-0.362771769004453	1.16041801931198e-06	5.02866047482349e-06
RP11-734K2.4	0.777789084678878	-0.362549106438396	2.77048349803298e-06	1.12066179435729e-05
MYL3	0.777857867373258	-0.362421529352844	3.03629146438402e-06	1.21706586546964e-05
NOS1AP	0.77798370069718	-0.362188164829718	4.14101423233037e-06	1.61823986600082e-05
ELAVL4	0.777991489025333	-0.362173722205597	4.17953363651915e-06	1.63207813907033e-05
CBX6	0.7780010150257	-0.362156057450203	4.13715473683174e-06	1.61690352201437e-05
RP11-155G15.3	0.778051123839905	-0.362063140592243	2.64889407923212e-06	1.07628241203437e-05
IQCH;IQCH-AS1	0.778080440808125	-0.362008780863757	3.0279682540515e-06	1.21412675596845e-05
CTB-91J4.1	0.778138136050447	-0.361901807921453	2.37478256201473e-06	9.73888685433104e-06
CTC-236F12.4	0.778191363187332	-0.361803126342144	4.27623182793632e-06	1.66629805201152e-05
IRS2;RP11-40E6.1	0.778196655137739	-0.361793315587346	3.63531726555751e-06	1.43542317936799e-05
ZNF790	0.778386618778898	-0.361441185882494	2.90054475361988e-06	1.16787432297722e-05
KCNC3	0.778392350200021	-0.361430563060635	4.37559849073484e-06	1.70177080107811e-05
C2orf15;LYG1	0.778470566646441	-0.361285601705027	3.73755727927782e-06	1.47247179448646e-05
ODF3L1	0.778500581765991	-0.361229977470531	4.32806214547663e-06	1.68488637867792e-05
MAFG;SIRT7	0.778565161632918	-0.361110304869415	3.62543587652825e-06	1.43198289735742e-05
OR52B4	0.778575142258203	-0.361091810712443	4.41925207733529e-06	1.71729519677508e-05
HADH	0.778606888908435	-0.361032985560412	4.48407140804004e-06	1.74027606662753e-05
SLC6A18;SLC6A19	0.778629278735936	-0.360991499633262	4.27723452476647e-06	1.66651211833535e-05
ALX3;STRIP1	0.77867756334344	-0.36090203754148	4.52035821512573e-06	1.75343345305726e-05
HRCT1	0.778813053128615	-0.360651030646684	4.3262192219415e-06	1.68452647831576e-05
ANXA6;CTB-17P3.4	0.778833653196256	-0.360612871010987	3.33588415202763e-06	1.32629889709079e-05
AC006026.13;FAM221A	0.778948504370186	-0.360400138802489	2.17876069765661e-06	8.99319806945369e-06
TMCC2	0.77896077182066	-0.360377418365253	3.14880085562938e-06	1.25777538035197e-05
ATAD2B;UBXN2A	0.778968687039226	-0.360362758848409	3.42597713776676e-06	1.35931388082793e-05
SSR2	0.779017494346483	-0.360272367725556	3.91668772494946e-06	1.53694873459508e-05
EGFR;EGFR-AS1	0.779023197142638	-0.360261806517782	4.70185224599703e-06	1.81827046512831e-05
CTB-167G5.6	0.779096918218443	-0.360125286836784	4.74144448943099e-06	1.83261739960017e-05
CTD-2311M21.3;CYP11A1	0.779101160190478	-0.360117431773807	4.74373221864651e-06	1.83319995535179e-05
PPL	0.779101562181576	-0.360116687389838	4.74394906973738e-06	1.83319995535179e-05
CLEC17A;RN7SL337P	0.779123710600078	-0.360075674817269	4.54177874714312e-06	1.76137069863623e-05
RP11-770E5.1;RP11-770E5.2	0.779173266302909	-0.359983915970523	4.78277953523905e-06	1.84742837548516e-05
HOTAIR	0.779237856401567	-0.359864327738995	4.81801443017486e-06	1.85947536448985e-05
DHRS7C;RP11-477N12.4	0.779453575308051	-0.35946499713094	4.38843578568573e-06	1.70604153889164e-05
ZKSCAN3	0.779490855922469	-0.35939599588051	4.88870447713753e-06	1.88438361417692e-05
GPRC5C	0.779522289772943	-0.359337818744126	4.97611595591445e-06	1.91546595450651e-05
ZNF792	0.779522670378062	-0.359337114342224	4.48276555196992e-06	1.73995295592827e-05
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.779541676681405	-0.359301939014622	2.32510487511033e-06	9.56182798007951e-06
AP003068.12;ZNHIT2	0.77970949394712	-0.35899139361627	4.65577016848656e-06	1.80196638412018e-05
CHD4	0.779752007988279	-0.358912732108708	5.10736906916074e-06	1.96311160969697e-05
RP11-554F20.1	0.779869684599861	-0.358695023589922	4.70037416462322e-06	1.81789010695123e-05
PRDX4	0.779908619383323	-0.358622999227375	4.96087915566801e-06	1.91040099142585e-05
NDFIP2	0.779982786184918	-0.358485810091568	5.24251627852527e-06	2.011902504592e-05
EIF4A2;SNORA4	0.779987696222152	-0.358476728270536	3.84588124057824e-06	1.51133492798002e-05
AC104777.1;AC104777.4	0.780111770521528	-0.358247253957384	5.31951588135841e-06	2.03932342595282e-05
RP11-177H2.2	0.780160239671908	-0.358157620608259	5.25648787524662e-06	2.01663275706472e-05
LCAT;SLC12A4	0.780252153782928	-0.357987660368431	5.21188286330453e-06	2.00160913014979e-05
LINC01137	0.780277085026179	-0.35794156295467	4.05077551243153e-06	1.58567307648276e-05
LCN6;RP11-216L13.16	0.780333134873755	-0.357837933187103	5.38888635389349e-06	2.06398052985496e-05
HOXB-AS1;HOXB2	0.780383574348636	-0.357744682720992	5.48528524130567e-06	2.09827857185887e-05
SMOX	0.780393317156825	-0.357726671304836	5.49131686840691e-06	2.09993029646839e-05
CCDC127	0.780478982164673	-0.357568313081454	4.85645810967936e-06	1.87254307289619e-05
CCL4	0.780647087033476	-0.357257609075809	5.5214028241621e-06	2.11099624772775e-05
LRP2	0.780648696280757	-0.357254635067813	5.57736630272892e-06	2.13017727433369e-05
KB-1410C5.1	0.780677562970402	-0.357201288331657	5.67007141338206e-06	2.16333674340776e-05
RP11-532F6.3	0.780827686702327	-0.356923885787823	5.75020524392273e-06	2.19209058355121e-05
PRSS50	0.780845522030538	-0.356890932748198	5.39649253784778e-06	2.06667842675093e-05
TNFRSF12A	0.780934519058617	-0.356726510655683	1.07186836585646e-06	4.67801887655817e-06
KDM4E	0.780956834855691	-0.356685285138052	5.57645234731402e-06	2.13004950893195e-05
SPRR4	0.78100351248903	-0.356599058121759	5.73938999854325e-06	2.18864850349013e-05
MFAP3L;RP11-6E9.4	0.781134998208613	-0.356356193875422	5.72566922032426e-06	2.1836427659336e-05
CHTF8;CIRH1A	0.781177053169596	-0.356278523753609	3.70821726094349e-06	1.46205937706709e-05
SHQ1	0.781193716984643	-0.356247748980053	5.99600557977334e-06	2.2775280132057e-05
EIF2AK4	0.781291859637775	-0.35606651221054	6.07532855671972e-06	2.30646651940074e-05
RASGRP2	0.781365617534238	-0.355930320942669	6.06618100378261e-06	2.30323156248763e-05
SMPX	0.781367291588063	-0.355927230012493	5.01724025805767e-06	1.93091571992443e-05
BRCC3;MTCP1	0.781383707997534	-0.355896919524718	6.13822166557191e-06	2.32914086135517e-05
FEM1C	0.781413547816449	-0.355841826314625	6.15878638195844e-06	2.33617184316608e-05
RP11-115H18.1	0.781451464422498	-0.355771823980325	6.18501120706986e-06	2.34495871475964e-05
AC002368.4	0.78167494924648	-0.355359291191359	5.55186245582235e-06	2.12153862514018e-05
SRGAP3;SRGAP3-AS2	0.781693616142034	-0.355324839126449	6.35499654288701e-06	2.40370437198343e-05
CTD-2530H12.7;MAP6	0.781749024245196	-0.355222581462976	6.293815945841e-06	2.38227932439313e-05
RP13-379O24.3	0.78195658124459	-0.354839591909911	6.54458210288045e-06	2.47159834275722e-05
RP11-32K4.1	0.781998194682609	-0.354762817949944	6.57506819921097e-06	2.48260150032041e-05
CALHM3	0.782051488143411	-0.354664501109393	6.29689790592209e-06	2.38295515667698e-05
BEAN1	0.782097409574964	-0.354579789709235	6.64698678885266e-06	2.50769747082504e-05
NEK9	0.782152767792815	-0.354477676853433	5.22353091029865e-06	2.00515543109786e-05
FAM170B-AS1	0.782286219737191	-0.354231543306071	6.7897786526713e-06	2.55789150492775e-05
GPC1;MIR149;PP14571	0.782294280733093	-0.354216677265226	6.65546245569609e-06	2.51063576535499e-05
HOXD12	0.782295413849459	-0.354214587591024	6.79674023437959e-06	2.56025174460527e-05
MDC1;MDC1-AS1	0.782349843582681	-0.354114212754165	3.11313275595684e-06	1.24488059655966e-05
L34079.2;L34079.4;XRCC1	0.782366147692484	-0.354084147415164	6.85052401066961e-06	2.57892588997671e-05
RP11-305B6.3	0.782444527260436	-0.353939621542613	3.56975603368664e-06	1.41105162961672e-05
LINC00504	0.782572911479391	-0.353702922229436	3.4683845472763e-06	1.37482514926056e-05
MIR4497;TRPV4	0.782672894747863	-0.353518612052441	6.22936176041259e-06	2.36055631042704e-05
FTH1	0.782709624250232	-0.353450910426431	7.11594511776233e-06	2.67036809385526e-05
CXorf66	0.782709983788699	-0.35345024772314	5.95739262064954e-06	2.26449912240407e-05
SDHAF1	0.782752894750431	-0.35337115618727	6.87808728504818e-06	2.58877205575567e-05
DPEP3	0.782768434134801	-0.353342515769084	5.31733266707021e-06	2.03869906314318e-05
KIAA2012	0.782802793658261	-0.353279190238784	6.97598734007288e-06	2.62154332839313e-05
RP11-474I11.7;SAP30BP	0.782832056400125	-0.353225260406328	7.15902831584703e-06	2.68461736120425e-05
EGFR;ELDR	0.782835878420091	-0.353218216755337	7.21800987619371e-06	2.70563129457282e-05
POTEC	0.782854831373624	-0.35318328861544	4.05194770018245e-06	1.58596304734249e-05
RIPK3	0.782871747107772	-0.353152115553547	7.09892645426093e-06	2.66506980581175e-05
MAEA	0.782873776820394	-0.353148375154753	7.24845583124672e-06	2.71593603926675e-05
SLC48A1	0.782882350338442	-0.353132575795252	7.10109270636367e-06	2.66561083405121e-05
PMVK;RP11-307C12.13	0.782896979798795	-0.353105616887957	2.77229059706481e-06	1.12114603562926e-05
GPX1P1;RP11-1L9.1	0.782928425936626	-0.353047670214026	6.41441992656929e-06	2.42418516418848e-05
UXT;UXT-AS1	0.782958098421419	-0.35299299403411	7.31663134189158e-06	2.74036357370633e-05
FAM101A;RP11-522N14.2	0.783273003308294	-0.35241286033064	7.48663780122523e-06	2.79918930238854e-05
PCDHB3	0.783331267242988	-0.352305549133724	7.62567105265013e-06	2.84394129620038e-05
M1AP	0.783334435879636	-0.352299713330502	6.1482537386788e-06	2.33270673637704e-05
WASF2	0.783374523364356	-0.352225884665543	7.6622792987995e-06	2.85643493867933e-05
PADI1	0.783390320243043	-0.352196792771329	7.60268553047037e-06	2.83623221824255e-05
FAM101A	0.783412463595212	-0.352156014053427	7.69452500223555e-06	2.86729278871952e-05
MNT	0.783603431120213	-0.351804380220506	7.24317846472239e-06	2.71478877999245e-05
AC011453.1;MIR1283-2	0.783645211867585	-0.351727459589792	7.89515715964878e-06	2.93343311447189e-05
AKAP13	0.78365589343335	-0.35170779490391	7.90448216674355e-06	2.93571094091392e-05
PSD	0.783661989731924	-0.35169657178215	7.90980888923211e-06	2.93739251012286e-05
CES2;FAM96B	0.783844789847564	-0.351360082237174	4.25486726396079e-06	1.66008464753197e-05
RPL32P31	0.78389279331934	-0.351271732794714	7.18575663316441e-06	2.69436556091143e-05
RP11-714M23.2	0.783937730765058	-0.351189031215546	6.80722584366502e-06	2.56393882416977e-05
CRLS1	0.783942510608802	-0.351180234807907	7.8673375950069e-06	2.92487052315988e-05
AC104809.3	0.783960405534645	-0.35114730302303	8.17473080225474e-06	3.02690651714028e-05
IVD	0.783993330164715	-0.351086714244865	3.12910507459421e-08	1.79005651489508e-07
ARHGAP27;CTB-39G8.3	0.78409601652881	-0.35089776441395	7.81727367576178e-06	2.90802264313579e-05
C14orf79	0.784103751041523	-0.350883533391392	8.26201017545152e-06	3.05583817345581e-05
CXXC1	0.784161556386233	-0.350777179595521	6.64699114706325e-06	2.50769747082504e-05
CRCP;RP5-1132H15.1	0.784210057074903	-0.350687951121294	7.97286656745603e-06	2.95812018456047e-05
ZMYND15	0.784240138830623	-0.350632611398148	8.39430100263461e-06	3.10164739328426e-05
PIPOX;RP11-321A17.3	0.784267942861668	-0.35058146376534	7.87136424208239e-06	2.92607160383447e-05
DYRK1B	0.784327709426992	-0.3504715247542	1.11772034584127e-06	4.85967092057611e-06
CAPN8	0.784379648494493	-0.350375991020949	8.56107794668307e-06	3.156742380822e-05
NXPH1	0.784398539184052	-0.350341246141959	8.57888526628267e-06	3.16285629599656e-05
AHNAK;RP11-864I4.3	0.78448383842265	-0.350184369131426	7.60087028528473e-06	2.83584281495333e-05
AC018866.1	0.784526394406767	-0.350106109211922	6.28305273559293e-06	2.3784502277122e-05
CACNA1B	0.784564520114	-0.350036000121037	8.73685520438099e-06	3.21529216306187e-05
B4GALT5	0.784579011873233	-0.350009352222037	8.37373819904501e-06	3.09439960163275e-05
CCDC33	0.78463127727959	-0.349913249050766	7.14294828113399e-06	2.67940736492619e-05
RP11-385M4.3	0.784760757070681	-0.34967519527091	7.91587174213129e-06	2.93934708194433e-05
SEMA6D	0.784823135428142	-0.349560524182037	8.74909021687209e-06	3.2194725271515e-05
LMNTD2	0.784831819196023	-0.349544561401399	6.92530348703983e-06	2.60441004078845e-05
PRKAG2;PRKAG2-AS1	0.784844374395883	-0.349521482342611	1.47818043392268e-06	6.29219441077256e-06
SLC25A22	0.785004388088166	-0.349227376354	9.16885638620737e-06	3.36249331218445e-05
MAPKAP1	0.785029730518138	-0.349180802336768	7.57175230890874e-06	2.82727462293341e-05
