	fc	log2fc	pvalue	padj
TMEM189;TMEM189-UBE2V1	0.761510516691942	-0.393064133979727	6.80940584336058e-05	0.000720836474879034
KRTAP6-3	0.761541927687051	-0.393004626525409	6.82685694147243e-05	0.000721565318186483
RP11-818F20.4	0.761548901826493	-0.392991414501289	6.83073721413716e-05	0.000721565318186483
OC90;RP11-240B13.2	0.761580214281759	-0.39293209671469	6.84818409417016e-05	0.000722992807253846
OR10A7	0.761586786002551	-0.392919647667415	6.27282064632386e-05	0.000675242049134733
SERINC2	0.761641854087823	-0.392815334432388	6.88264993029978e-05	0.000725797745518503
ARL2-SNX15	0.761661420051236	-0.392778273239298	6.80939879708578e-05	0.000720836474879034
RP11-770E5.1	0.761721574248113	-0.392664337135386	6.8101114693694e-05	0.000720836474879034
KRTAP4-3	0.761763477227193	-0.392584975385071	4.45437295433324e-05	0.000522486292834219
TPTEP1;VWFP1	0.761791861520954	-0.392531219700835	6.96720048889249e-05	0.000731763653442371
NKAIN3;SRPK2P	0.761820185111225	-0.392477580976569	6.9504513605142e-05	0.000730851094004184
PELP1;RP11-314A20.1	0.761823308501219	-0.392471666076825	3.02070622661074e-05	0.000386857056591802
OR12D2;OR5V1	0.761833769391439	-0.392451856009766	6.9909933002965e-05	0.00073364517474222
RP11-192P3.4;ZEB1-AS1	0.761870520652932	-0.39238226132127	6.93560299734514e-05	0.000729916123061565
APCDD1L-AS1	0.761904549255364	-0.39231782543837	7.03134928770721e-05	0.000736474507937224
ODF3L2	0.761939803044117	-0.392251072602178	7.03256163973705e-05	0.000736474507937224
C8orf22	0.76202030315744	-0.392098657701136	7.09781411488983e-05	0.000741890090069562
NR2C2	0.762028235946441	-0.392083639025472	6.96908286146117e-05	0.000731763653442371
AP000255.6	0.762063742882408	-0.39201641778009	1.23983385922978e-05	0.000195619625642371
RGS16	0.762068198298137	-0.392007983069154	6.81363359838647e-05	0.000720982468979681
KMO	0.762245936434812	-0.391671540699857	7.22905022968028e-05	0.000752644124340702
SULT1C3	0.762312789185286	-0.391545014735303	3.50483811581161e-05	0.000434687429066635
FSIP1	0.762318841892665	-0.391533559888451	3.43109335706039e-05	0.00042815747894319
FBXW7;RP11-461L13.3	0.762335474753073	-0.391502082398812	3.85843298978306e-05	0.00046873712867619
RP11-766F14.2	0.762377214971175	-0.391423092558848	6.73362192906555e-05	0.000715211429455009
CTD-2134P3.1	0.762434572739341	-0.391314554877811	7.3404924609401e-05	0.000762055474037332
NTRK3	0.76248608945471	-0.391217077137942	6.15490310865811e-05	0.000664494546776449
DDX24;IFI27L1	0.762565064210247	-0.391067657247342	6.92190106132558e-05	0.000729100300617163
CTD-2021A8.3	0.762576813466838	-0.391045429027834	5.60241684862116e-05	0.000620519571473825
MRAS	0.762682721780442	-0.390845078339259	4.43385945612607e-05	0.000520473420514048
AC025165.8;ARHGEF25	0.762865092222599	-0.390500146595604	6.19879478238431e-05	0.000668447917263801
KIF2B	0.762921582581734	-0.390393318606652	7.63562196816857e-05	0.000786695905750686
ADSS;C1orf101	0.762984808431753	-0.390273762622263	4.53328732812546e-05	0.000529623404796361
AP000593.6	0.763085726460661	-0.390082953696038	5.99265656218351e-05	0.000650800732296685
OR1B1;RP11-64P14.7	0.76308707098722	-0.390080411727262	7.35162880240143e-05	0.000762996121979331
ELL	0.763177592994637	-0.389909280658808	4.23202160412045e-05	0.000501849503835716
OR6K2	0.763196265637315	-0.389873982715463	7.80689916152284e-05	0.000800528368414899
EBF3;MIR4297;RP11-234G16.5	0.763223863884541	-0.389821813782879	7.4026946049743e-05	0.000767213014867381
RNF212;RP11-20I20.1	0.763263630731262	-0.389746645879087	7.84944509847407e-05	0.000803844903449812
AC139143.2	0.763281915488061	-0.389712085065588	5.7742376464028e-05	0.000633041780426986
RPL18AP16	0.763356830972351	-0.389570492697377	7.85017601094863e-05	0.000803844903449812
C7orf60	0.763375934407599	-0.389534388892018	3.07360079049406e-05	0.000391913418866986
PNMA5	0.763439367981756	-0.389414511520116	6.46233516732968e-05	0.000691793544223082
SEPT14	0.76363374394291	-0.389047239993233	7.76121581962301e-05	0.000796955460182016
RP11-386I8.6	0.763710105832643	-0.388902980506756	7.84715793953e-05	0.000803844903449812
TRAPPC2	0.763720397212198	-0.388883539593118	6.10110278061284e-05	0.000659654821523848
C19orf66;CTD-2240E14.4	0.764018309577167	-0.388320882255055	8.21944867087458e-05	0.000832976524679604
RYR2	0.76402709257383	-0.388304297426212	8.17936478779965e-05	0.000830120102611118
C14orf39;RBM8B	0.764040895082477	-0.388278234697409	4.82719223640231e-05	0.000555406615969907
TENM3	0.764056738648269	-0.388248318501881	8.34425375098078e-05	0.000842932432370993
PLEKHG4B	0.764134054752097	-0.388102337306143	7.01167081151128e-05	0.000735605110450817
LINC00547	0.764149107914202	-0.388073917020098	6.88919526573503e-05	0.000726279630523904
AC104794.4	0.764163985705202	-0.388045828383829	8.4391223735919e-05	0.000850179713827382
DVL3;EIF2B5	0.764221651444494	-0.387936963089464	6.91708338455711e-05	0.000728801668958739
GBA3	0.764308466231481	-0.387773083737206	7.36430606889986e-05	0.000764096120233778
DTHD1;RP11-431M7.2	0.764335471638941	-0.387722109711851	5.61710661047413e-05	0.000621397701196628
NAIF1	0.764369038111161	-0.387658753866807	8.50108041200594e-05	0.000854080942950944
ACPP	0.764434516116198	-0.387535173838553	8.07823006731657e-05	0.000822158957653999
LINC01192	0.764444757117755	-0.387515846423474	8.63124844561635e-05	0.000863853319110543
SMPDL3A	0.764450559363555	-0.387504896201897	8.57296548000874e-05	0.00085942400875539
MGAT5B	0.764462477084533	-0.38748240488088	8.64350884599119e-05	0.0008646096018707
TRIM49D1	0.76456709027008	-0.387284992185328	8.71622005855568e-05	0.000869380434937678
RP11-310P5.1	0.764568543952848	-0.38728224917042	8.71723442057093e-05	0.000869380434937678
PPP2R2D	0.764645061167506	-0.387137872994519	8.77078192390936e-05	0.000873300959655558
RP11-554K11.2	0.764654072327408	-0.387120871277302	8.63805720604601e-05	0.000864299458223891
ZSCAN5A	0.764989769904452	-0.386487639901419	8.85441028209851e-05	0.000880197340130404
FGG	0.765166801462751	-0.386153814517588	9.14410665439523e-05	0.000901680538417981
AC018890.6;RP11-483E17.1	0.765184770091312	-0.386119935699414	8.61905155708209e-05	0.00086344190653123
HMGN2P23;IL36G	0.765309406562634	-0.385884962679286	7.38762599650874e-05	0.000765867228588995
SH3BP4	0.765366104630741	-0.385778084348607	9.29056197798332e-05	0.000912207128399158
RP11-415G4.1	0.765369915110384	-0.385770901712263	8.93144946957908e-05	0.000886417424274289
TAAR8	0.765403785590659	-0.38570705847546	8.19202870631112e-05	0.00083098004214322
LINC00861;SOD1P3	0.765408961361215	-0.385697302796944	8.49985331017445e-05	0.000854080942950944
RP11-678K21.1	0.765434043550504	-0.385650026949598	9.34098065030713e-05	0.000915690105829174
SMC1A	0.765523252590159	-0.385481894971543	9.22221109587446e-05	0.000907192138334068
ISY1-RAB43	0.765541379911082	-0.385447732865718	8.52341942647388e-05	0.000855847161006926
TRY2P	0.765544508963816	-0.385441836045826	5.18531265117824e-05	0.00058651470267681
RP11-548K12.10;RP11-548K12.2	0.765614318731089	-0.385310283128784	9.4759974421967e-05	0.000925716561181486
LINC01266	0.765614624172323	-0.385309707566839	9.03245536555138e-05	0.000893787595405207
PTPRG;RP11-154D3.1	0.765659400257314	-0.385225335684661	7.03312950247074e-05	0.000736474507937224
LINC01019	0.765663247683047	-0.385218086184326	9.51295338196773e-05	0.000928586508960478
RP11-265N7.1;RP11-624L4.1	0.765694844465761	-0.385158551419766	9.26668102693141e-05	0.000910207541555408
IMPA1P;RPS26P34	0.76580022028827	-0.384960019697006	6.02548160425963e-05	0.000653786095791582
RP11-244B22.11	0.765925497547521	-0.384724028515351	9.64322866819077e-05	0.000938064908894842
DIAPH2;DIAPH2-AS1	0.765980417004486	-0.384620586094387	9.26772075852641e-05	0.000910207541555408
GRIA2;RP11-392C20.1	0.766045498429889	-0.384498012907087	4.28326004831033e-05	0.000506129613101691
FANCC	0.766048772882248	-0.384491846137499	9.80884432443613e-05	0.000948153894847742
RP11-734C14.2	0.766050207751	-0.384489143860351	9.64595000233723e-05	0.000938081396920421
CD226;DOK6	0.766059877309564	-0.384470933387977	9.61646332057072e-05	0.000936452471860928
SNPH	0.766084351420381	-0.38442484284683	7.96390466979254e-05	0.000812548153111972
GRSF1	0.766212954233682	-0.384182677516715	9.93742284527604e-05	0.00095831479857081
AC011998.1;API5P2;PDE11A	0.766377824264262	-0.383872278707373	9.11217156972635e-05	0.00089886187110051
CALN1;GS1-111G14.1	0.766385722989096	-0.383857409550068	4.23676433313165e-05	0.000502249898904395
KCNK15;RIMS4	0.76639410851619	-0.383841624167061	9.37248536173641e-05	0.000918044056442292
OR5M3	0.766401186709283	-0.383828299916777	0.000100867567210653	0.000969663346817684
DKFZp434J0226	0.766406549346776	-0.383818205173208	9.74863077776369e-05	0.000945212521194335
RP11-17A4.2	0.766523136772401	-0.383598755967382	0.000101846119078855	0.000977536601425013
IL36B	0.766564151817745	-0.383521562446865	9.33322145380078e-05	0.00091541769974165
RP11-749H20.1	0.766577084090172	-0.383497223755997	0.000102281801165588	0.00098094998503735
OR2Z1;RPL23AP78	0.766585699704262	-0.383481009295467	0.000101217851530543	0.000972267948814809
CTNNA3;LRRTM3	0.766707083859407	-0.383252585447245	0.000103099778825957	0.000986221954051784
AC009945.4	0.766738026910016	-0.383194361797299	0.000101015854823063	0.000970834990627617
AKAP6;RP11-320M16.2	0.766763337042375	-0.383146739012866	7.70356927207915e-05	0.000792142405624899
IL17F;SLC25A20P1	0.766768328970699	-0.383137346536145	9.41893391905816e-05	0.000921866267350298
UQCR10	0.766894983826548	-0.382899061729658	9.07580320365101e-05	0.000896869896691975
CPE;MIR578	0.766939904037953	-0.382814559588311	5.01804346924597e-05	0.000572514384160483
PTGDR2	0.766970680182261	-0.382756667568746	0.0001029260101162	0.000985328921323344
COX7B2	0.767007577429093	-0.382687264401168	0.000105820822310451	0.0010067492880317
PTCSC3	0.767079054424209	-0.382552826743835	0.000106419280506189	0.00101113444577101
MIR542	0.767146985651641	-0.38242506976091	0.000104254789121563	0.000994940369391951
RP11-274J15.2	0.767187574983357	-0.382348739566576	6.05095978630739e-05	0.000655803866434166
TPH2;TRHDE	0.767204057916282	-0.382317743769831	0.000107473437761753	0.00101878056873641
AC004967.7	0.767240737755227	-0.382248770520475	0.000107512169704231	0.00101888498852726
CSNK1A1L	0.767297424943814	-0.382142181674553	0.000101071151695286	0.000971112547692211
TMTC4	0.767321452311796	-0.382097005422455	0.000108472219189809	0.00102533999733519
RPS26P11	0.767378782423114	-0.381989219073748	9.51007111746159e-05	0.000928551724698553
SYDE2	0.767433474107407	-0.381886400736971	0.000107583415707992	0.00101929740846431
OR6C4;RP11-110A12.2	0.767472859001711	-0.381812363135478	0.000109773058673359	0.00103444435013877
IL36G	0.76751591208198	-0.381731434249761	9.72275026240535e-05	0.000943553385417854
SAMD9L	0.767527010802684	-0.381710572202086	5.77249477268665e-05	0.000633041780426986
LIFR-AS1	0.767600800569112	-0.381571878694761	0.000110517231317264	0.00104092337700588
PTPN21	0.767603214937821	-0.38156734092945	6.89241908842038e-05	0.000726411175772424
GCG	0.767752749180922	-0.381286321652242	0.000100188499568654	0.000964540779406778
SLC4A2	0.767784322028932	-0.381226993887237	0.000112494566107738	0.00105629955164407
PDXDC1;RRN3	0.76782733564761	-0.381146171976225	8.84695847827361e-05	0.000879694456640023
RAB3GAP1	0.767895682997116	-0.381017757697012	0.000113482672841044	0.00106367581241959
SAMD3	0.767902814529963	-0.381004359289487	0.000113193556631647	0.00106150722840203
RP11-283I3.1;SLC6A12	0.768053167091506	-0.380721912529019	0.000103567411582215	0.000989922417361885
KRTAP7-1	0.768062672932705	-0.380704057065777	0.00011497943191999	0.00107441761484768
LINC01510	0.768075368160817	-0.38068021110643	0.000104379293736793	0.000995611628712572
LINC01365	0.768118215151433	-0.380599732784471	0.000112423995317298	0.00105590661519141
RP11-388E23.3	0.768133283951243	-0.380571430539985	9.44677580888629e-05	0.000923352633635918
LINC01139	0.768175820745012	-0.380491540859902	8.56305127062254e-05	0.000859132990609594
DACH1	0.768295512590757	-0.380266767603294	8.45214296848205e-05	0.000850559068339361
PMS2CL	0.768386895133249	-0.380095180891075	0.00010615139471309	0.00100884990202893
KCNK10	0.768419785874643	-0.380033427763511	0.000108589362144615	0.00102618342976817
KB-1930G5.4	0.768432888718687	-0.380008827607051	8.2535316685141e-05	0.000834914908272556
KLRG1	0.768492882668091	-0.379896196307683	0.000106558884274439	0.00101167643202806
SDPR	0.76853894215507	-0.37980973122297	0.00011233997564142	0.00105563324611694
ZNF385B	0.768661515320957	-0.379579656221253	0.00011805389053791	0.00109259291794162
AQP4-AS1	0.768717247463958	-0.379475056771453	7.85266820638851e-05	0.000803876179156358
CCDC18;RP4-717I23.3	0.768759809490665	-0.379395180425203	9.06211704413894e-05	0.000896285491734382
MIR938;SVIL	0.768818233409638	-0.379285543195924	0.000121982645184594	0.00112302346431195
ADAM12	0.768851754133545	-0.379222642596254	0.000114066589131725	0.00106774748406162
GLIS3;RP11-252M18.3	0.768892197460104	-0.379146755597491	4.60341590207455e-05	0.000535719453021082
IQSEC3;RP11-598F7.3	0.769212655505403	-0.37854559601001	0.00011557053132628	0.00107747611009013
NSUN3	0.769234934261147	-0.378503811745606	0.000126011719689465	0.00115145832152732
SSH1	0.769396670853116	-0.37820050771981	6.73625219846491e-05	0.000715284133644623
PCMTD1	0.769441788199201	-0.378115910703026	0.000113147245199964	0.00106134367971316
CHN1	0.769476676048241	-0.378050497845912	0.000127787507048689	0.0011616213023286
LENEP	0.769596190921054	-0.37782643631073	9.79683017791983e-05	0.000947740195185555
UBE2U	0.769606407046579	-0.377807285155901	0.000104906969161576	0.000999866500738576
TRHDE	0.769773651731384	-0.377493804314108	0.000129668577322423	0.00117349743253313
HSD17B12;MIR670;MIR670HG	0.769790525465527	-0.377462180231227	0.000131575182782457	0.00118724479486154
LSM6	0.769800303908135	-0.377443854179409	0.000131675101839724	0.00118785482668224
CFHR5	0.769822878227811	-0.377401547906774	0.000131906040840913	0.0011893544192673
CWC27	0.769898959591651	-0.377258973834354	9.77515091390214e-05	0.000946888860990663
BANF1P5	0.769914530840165	-0.37722979554341	0.000106771010369091	0.00101325577149691
AC005235.1;PLCL1	0.76994001963668	-0.37718203446062	0.00013311043831362	0.00119786360412411
OR1D2	0.769946842574444	-0.377169249861028	0.00010899004624402	0.00102944067060031
CTD-2647L4.1;KIF13B	0.769987597236132	-0.377092887456494	0.000102180987678049	0.000980238853870761
RNU105C	0.770017233869539	-0.377037359547508	0.000133909869285223	0.00120358452439953
VNN3	0.770243815997923	-0.376612900439929	9.85923445443476e-05	0.000952023424689982
RP11-362K2.2	0.77024507690073	-0.376610538724458	9.57069358282908e-05	0.000933231476918779
ERBB2	0.770331717408216	-0.376448267254337	0.000137211889757657	0.0012284574474869
DNAH3	0.770457580173411	-0.376212567813969	0.000138554375456551	0.00123806451049059
RP11-346L1.2	0.770465920828134	-0.376196949879401	0.000125827268679242	0.00115005873294819
PLCL1	0.770523701387177	-0.376088760019029	0.000137179901331757	0.0012284574474869
OR8H1	0.770543369611478	-0.37605193456192	0.000129727677790813	0.00117374333331727
RP1-59M18.2;TPH1	0.770644602132631	-0.375862408483165	0.000126932126297068	0.00115727973581511
DQX1	0.77067913598941	-0.375797760385308	0.000133033651583413	0.00119757002318926
ZNF469	0.77070047447014	-0.375757815753729	0.00014117951090972	0.00125724321718804
BPIFB1	0.770707281847709	-0.375745072896014	0.00012205783300998	0.00112340811415699
IL21-AS1	0.770714566343826	-0.375731437035803	0.000128025671967778	0.00116263629624691
AC069285.1	0.770762645939393	-0.375641439994573	0.000138511288397827	0.0012379804212965
NEGR1;ZRANB2-AS2	0.770811400728931	-0.375550184834612	0.000127939236450648	0.00116213844110755
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	0.770822268003726	-0.375529845160184	0.000121327036089391	0.00111782034428123
OVCH1;OVCH1-AS1	0.770967926652291	-0.375257251637018	0.000144123148068701	0.00127603830591366
RP11-16K12.2	0.771006114550118	-0.375185793247503	0.00013055010178749	0.00118002269284728
CTD-2210P24.1	0.771179856008813	-0.374860727468535	9.60126568732453e-05	0.000935716139797819
RP11-159H10.3	0.771194423646691	-0.374833475122328	0.000146660233737921	0.00129258615498435
SERPINC1	0.771199475732986	-0.374824024073739	0.000127829935226024	0.00116171971541258
PPBP	0.771199796829493	-0.374823423393556	0.000145223515017522	0.00128299967208823
BRD7P5	0.771214050344126	-0.374796759376094	0.000146882010511433	0.00129392034229829
MCHR2-AS1	0.771330471772906	-0.374578988522982	0.000128638075510673	0.00116646874539908
CTC-432M15.3;RAPGEF6	0.771444634156509	-0.374365475219135	0.000141314039244146	0.00125783181517047
RP11-655M14.13	0.77146039491828	-0.374336000983948	0.000127628667393421	0.00116047664759281
PPP2R5A;SNORA16B	0.771552168687324	-0.374164386617659	3.95016188357107e-05	0.000476729812875759
CMA1	0.771630467166051	-0.374017986801538	0.00015035422801315	0.0013197640343819
RP5-887A10.1;RP5-933B4.1	0.771661288712364	-0.373960361803731	4.02068866527823e-05	0.000483653586466928
CDC42P4;SETP20	0.771665177013891	-0.373953092268145	6.82147359388738e-05	0.000721411808700994
CYP3A43	0.771679319573946	-0.373926651766621	0.000152230970495678	0.0013308353641835
ANKFY1;RYKP1	0.771695445137068	-0.373896504493929	0.000127381718631716	0.00115965313487382
NACA2	0.771732832364601	-0.373826610261005	0.000120821885149169	0.00111372450350266
GRM7-AS3	0.771788658239554	-0.373722251865643	0.000153513798436863	0.00134077470761167
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.771880674537653	-0.373550257184805	7.21884879008087e-05	0.000751975348178416
AC005062.2;RP11-486P11.1	0.772043321900806	-0.37324629073873	0.000111009042457309	0.00104475253706429
PCDH9;PCDH9-AS2	0.772058240366839	-0.373218413301792	0.000131012706270311	0.00118275002337989
OR9I1;OR9Q1	0.772065500466794	-0.373204846888785	0.000156806622404167	0.00136402466781817
KRTAP22-1;KRTAP6-2	0.772110834378594	-0.373120137638576	0.000157352003240876	0.00136844499435483
RP11-31K23.2	0.772184666489906	-0.372982188365436	0.000158243973910785	0.00137466661072469
LINC00290	0.772198217037725	-0.372956871705496	0.000158408184795534	0.0013750279294613
