	fc	log2fc	pvalue	padj
AC116424.1	0.716648816411308	-0.48066177503982	7.99104785329995e-05	0.000346345912498558
AC108449.2	0.71665270781708	-0.480653941221583	0.000138252878076462	0.000571263284188889
AL355102.1	0.716658309148874	-0.480642665213089	0.000139267086472625	0.000575002645662652
AP005120.1	0.716906475987092	-0.480143170423459	9.43862381530939e-05	0.000402867569937464
BET1L	0.716942932908614	-0.480069806763967	1.70102652758308e-05	8.41199071976016e-05
AC008894.2	0.717033883421277	-0.479886799825128	0.000154742360832741	0.000633638183477769
AL161911.1	0.717116470261356	-0.479720642037767	0.00010284420883414	0.000435299626301933
AC012370.1	0.717215456399118	-0.479521515451181	5.57952300284026e-05	0.000249608618198526
CDIPT	0.717220064838787	-0.479512245500796	0.000148741562951008	0.000611139903353543
SYNGR1	0.717245936310934	-0.479460205724962	0.000141424609585624	0.000583146461786104
PHLDB2	0.717326026761945	-0.479299117819174	0.000118143765141	0.000495069074806215
AC092017.3	0.717775295166966	-0.478395826447029	5.91293363347584e-05	0.000262968601027091
FFAR1	0.717803578319783	-0.478338979742095	0.000115582565933742	0.000485161071052698
PHLDB1	0.717827312334844	-0.478291278141281	0.000161096849159296	0.000657023915985238
AL139246.4	0.717858307141887	-0.478228985876436	0.000144376113473581	0.000594452270626576
AC107905.1	0.717866481557534	-0.478212557673747	8.60665338131547e-05	0.000370563698343634
HERC2P2	0.717895978520765	-0.47815327889503	0.000157834429009661	0.000644902767101861
CORO2B	0.717912475618022	-0.478120126450032	9.07461808339735e-05	0.000388676267811545
NUTM2A	0.717937226138727	-0.478070389414963	0.000147841866546421	0.000607707431867905
ZNF718	0.717942298122458	-0.478060197298352	0.000129494114239756	0.000537469277521861
PCDHB4	0.717954078416577	-0.478036525155733	0.000158590706620869	0.000647526391722398
NKAPL	0.718174294118618	-0.477594079884367	0.000126277753929156	0.000525420618568101
OR14L1P	0.718182557932407	-0.477577479325593	7.17148096436515e-05	0.000313846362543131
SERPINC1	0.718241185195891	-0.477459712875768	0.000137461031688723	0.000568207662290599
LINC01537	0.718256520501321	-0.477428909945826	0.000155318681891489	0.000635722716377252
IMPDH2	0.718270518565018	-0.477400793611738	0.000162926465748567	0.000663843416513037
SLC16A9	0.718279432318108	-0.477382889845328	0.000143859952021201	0.000592456062938313
AC117500.2	0.718420231595035	-0.477100116174064	0.000152035557820604	0.000623409538238228
BPIFB6	0.718441375792982	-0.47705765609389	4.29492533313758e-05	0.000196257879567809
ARMC7	0.718505296984436	-0.476929302289639	0.000127776745485358	0.000531118627606671
DPP7	0.71852040317527	-0.476898970714355	0.000155811757075645	0.000637326945482428
GLDN	0.718522489272617	-0.476894782109669	0.000125689936830546	0.000523595750805589
LINGO1-AS1	0.718629822709729	-0.476679287319812	0.00013696872016615	0.00056625518635932
CRISP3	0.718647081798757	-0.476644639017771	0.000138896468075454	0.000573639480072493
TRPT1	0.718696450574087	-0.476545533848036	0.000124618515652006	0.000519628609927571
TBX5-AS1	0.718727650643267	-0.476482904892461	8.67980126038263e-05	0.000373288055872855
RBCK1	0.718804952620232	-0.476327745727832	0.000120219618017571	0.000502987317431587
ANKRD52	0.718863427522684	-0.476210387019807	0.000166063439856294	0.000675993692552174
RNU6-1165P	0.719065029071691	-0.475805847342524	0.000176169293280557	0.00071385252604082
RNA5SP364	0.719296043474651	-0.475342426379942	0.000162448290696023	0.000662037774190297
AC008115.3	0.719367865800013	-0.475198379237251	0.000125002625396806	0.0005210813664284
AC009084.2	0.719377984376588	-0.475178086535461	0.000179827436953501	0.00072763592364213
CBLN2	0.719410114006781	-0.475113652782908	0.000180195776159652	0.000728814364718463
GFI1B	0.719561268617645	-0.474810561267766	8.13315434405365e-05	0.000352020844728091
ARHGEF17	0.719720185443181	-0.474491973799833	0.000151065889253028	0.000619567867580011
ACP3	0.719793206398634	-0.474345609103262	0.000172058156195311	0.000698641354877538
ITM2A	0.719863457362692	-0.474204810647497	0.000138765419662848	0.000573181727989058
AC007938.3	0.719976368763091	-0.473978540037678	0.000129370882096406	0.000537036399023776
WHAMM	0.720079374202366	-0.473772151587223	0.000101814193833407	0.000431197403796993
MRPL54	0.720226944154957	-0.473476522196699	0.000160594377363232	0.0006551414299727
AC092681.1	0.720351285377233	-0.473227474333107	0.000183117148517378	0.000739785975672067
WLS	0.720427168945745	-0.473075505308653	0.000189210248757347	0.000762392560299121
MECP2	0.720443797083515	-0.473042206932231	0.000163784589640935	0.000667196047594982
FILIP1L	0.720452043447605	-0.47302569361011	0.000108089135258308	0.000455392325393363
AC010186.2	0.720472997448642	-0.472983734129185	7.51503496719388e-05	0.000327491539173519
ARHGAP29	0.720523194004826	-0.472883222659224	0.000148897628352816	0.000611554312798929
AC006427.2	0.720523885386852	-0.472881838313861	0.000118245308752763	0.000495457976989543
HLX-AS1	0.7208845678643	-0.472159829460317	0.000191167246466842	0.000769403400359062
VWA5A	0.720973071349517	-0.471982719687601	0.000180053998814038	0.000728320379990514
AL049838.1	0.721044593695762	-0.471839607800937	0.000155588008738764	0.000636595375244299
ASIC2	0.721100002092154	-0.471728748710979	0.000191581893383307	0.000770689428116959
HMCN1	0.721119010545674	-0.471690719255828	0.000168810715044035	0.000686388796698871
AC012313.3	0.721125481505204	-0.471677773293788	0.000186087751635183	0.000750802082459432
TSPAN5	0.72114521293932	-0.471638298814746	0.00020114476185876	0.000805944107787317
TRIM26BP	0.721183542642782	-0.471561619939833	0.000173243267012385	0.000703151450918952
AC004923.1	0.72121637280075	-0.471495946189309	0.000202049689840837	0.000809126050886305
AP000484.1	0.721229137088143	-0.471470413198293	0.000150704709934099	0.000618131257834272
AC125603.4	0.721284714486291	-0.471359244440163	0.000167824517302172	0.000682623576292835
AC007563.1	0.72133294118203	-0.471262785874673	0.00016785593193173	0.000682702394504977
AC008870.4	0.721402505597099	-0.471123660940931	0.000204434356759003	0.000817405950814265
ELK3	0.721450589663685	-0.471027503342264	0.000175448758584116	0.000711136085229423
BNIP3P30	0.721456734340132	-0.471015215797402	0.000179421513485399	0.000726097037484935
LIMD1-AS1	0.721492371077257	-0.47094395487248	0.000113123478057033	0.000475401919454709
ADORA2A	0.721550786543439	-0.470827152124102	0.000162071044121272	0.000660547816141577
ST6GALNAC1	0.72168739096427	-0.470554046098838	0.000188904436203696	0.000761223988297487
AC027348.1	0.721953277137192	-0.470022622073554	0.000196883888874981	0.000790560249580338
LINC01589	0.721974604655395	-0.469980003456466	0.000204562561997276	0.000817860907147856
AL691432.4	0.72198348367088	-0.469962260958657	0.000207056774295117	0.000827541333781705
AC107884.1	0.721994926482846	-0.469939395674855	0.000199662630015468	0.000800697545541068
IGBP1-AS1	0.722001563824247	-0.469926132956297	0.00019710309595122	0.000791328399027773
LDLRAD2	0.722122503352182	-0.469684493250164	0.00018332570976078	0.000740575803454571
AC138207.8	0.722304347216352	-0.469321241566858	0.000160646883158599	0.000655308491952408
MACROD2	0.722330926027054	-0.469268155339341	0.000113579908670699	0.000477194295291286
RNU6-1266P	0.722524940543132	-0.468880706614019	0.00020513952239774	0.000820052036356964
ASB14	0.722597883560294	-0.468735065665775	0.000137564541613139	0.000568594090269085
AC143336.1	0.722666100801125	-0.468598873695049	2.89744095471421e-05	0.000136705896870914
MICALL2	0.722821901634597	-0.468287874101408	0.000202632804695342	0.000811289339538734
KIAA2012	0.722849284492718	-0.46823322112914	0.000201082830930117	0.00080576620897721
COQ10A	0.72292236652849	-0.46808736809543	0.000173310393929326	0.00070332324073337
CORO1B	0.723037037652186	-0.467858543605119	0.000222975682655988	0.000886106487752221
LINC00641	0.723042847509206	-0.467846951089385	0.000190295930325835	0.00076627719419882
GACAT3	0.723070917019018	-0.467790944786693	0.000222372314602095	0.000883832555521163
AC002519.1	0.723506325356985	-0.466922465108576	0.000233237239064136	0.000923491358934087
NBEAP1	0.723520418060961	-0.466894364074185	7.77283093605841e-05	0.000337817358007989
Z97353.2	0.723523198743771	-0.466888819421276	0.000220730224989888	0.000877736533040136
BBC3	0.72354896498486	-0.46683744281522	0.000219197015789823	0.000871823081665595
AC022898.1	0.723663861137881	-0.466608367854665	0.000221901701852529	0.000882023885624073
IL17REL	0.723667605190977	-0.466600903736099	0.000221075003734024	0.000878922682376464
CHD3	0.723734087375427	-0.466468371739802	0.000218172681659276	0.000868418835403827
PRRT1	0.723742069191286	-0.466452460837082	0.00014164701308638	0.000583978602981771
KCNJ13	0.723746740617873	-0.466443148925412	0.000177667730287873	0.000719513078096201
RASGRF2	0.723770605293151	-0.466395578581918	0.000209799579446346	0.00083726447702353
CYB5RL	0.723827973409501	-0.466281231002107	0.000157133546228206	0.00064231663721983
AC000093.1	0.723925988318251	-0.466085886175926	0.000239016202957942	0.000943965043044745
AC090016.1	0.723934765032992	-0.466068395373992	0.000202744131572606	0.00081145068574777
TMEM187	0.723947811928102	-0.466042395073727	0.00020855072071493	0.000832983889210473
EGFL8	0.724025245417773	-0.465888092600919	0.000200071553934168	0.000802110576410842
AC089998.3	0.724065501449983	-0.465807880531095	0.000200065359613395	0.000802110576410842
MYOM3	0.724110752557407	-0.465717720858726	0.000178256572693239	0.000721640116591181
ZMYND19P1	0.724112567044702	-0.46571410573696	0.000211667135120575	0.000844361014392575
TBC1D10A	0.724115212260363	-0.465708835516942	0.000225622556592973	0.000895621118580881
AL031429.1	0.724176473004467	-0.465586787489364	0.000209762404280088	0.000837175025230717
POC1B-GALNT4	0.724186108318314	-0.465567592268934	0.000243308347175525	0.000959246456746436
FAM117A	0.724349355565732	-0.465242414182297	0.000156300803263278	0.000639281218625755
SLC28A2	0.724419480217677	-0.465102752857199	0.000120632384071862	0.000504565407625649
GOLGA8Q	0.724419659760617	-0.465102395294097	0.000246665413641507	0.000971333907207205
AC007695.1	0.724425850119119	-0.465090067134259	0.000243892990854651	0.000961217341553973
PLPP1	0.724547700271817	-0.464847422799728	0.000203015055810133	0.000812303698087007
GRTP1-AS1	0.724784467001541	-0.464376057853071	0.000248037179352538	0.000976193511993468
SLC25A18	0.724862685369607	-0.464220371344612	0.000155587564599196	0.000636595375244299
AC008494.2	0.724975600421507	-0.463995653888404	0.000255502554262108	0.00100223655647583
AC097065.2	0.725053101420794	-0.463841435827342	0.000150640563222919	0.000617957531051227
HPYR1	0.725192095369115	-0.463564895169231	0.000231645757574444	0.00091760388548329
NCOR2	0.725253677723932	-0.463442388613521	0.000239602932149006	0.000945755411141707
CCDC13-AS1	0.725268494781349	-0.463412914406697	0.00026016662772453	0.00101933342253745
AC092999.1	0.725324884214784	-0.463300749609595	0.000261073451734808	0.00102243012464881
BHLHE40-AS1	0.725462418659124	-0.463027215010827	0.000188067487222875	0.00075804527221638
AP3D1	0.72549509787395	-0.462962228764654	0.000258775016068711	0.00101428472473608
AC016405.2	0.725604929137486	-0.462743838555032	0.000265619881769728	0.0010381176153758
LINC00994	0.725642227599501	-0.46266968122636	0.000252696316352714	0.000992326869388415
NUTF2P6	0.725717931716573	-0.462519176951218	0.000183765673711861	0.000742141677293905
SLC27A3	0.725733429837354	-0.462488367703885	0.000237665164311951	0.000939087022731009
AC091182.2	0.725754143024259	-0.462447192274499	0.000196493038092315	0.000789056976472558
TBX2	0.725840372822601	-0.462275789997578	0.000192579498428003	0.000774318120823837
FITM1	0.725886792339167	-0.462183528575488	0.00023915798847863	0.000944262000176989
RNA5SP311	0.725956484841848	-0.462045021851432	0.000271429543605475	0.00105790746458712
ILK	0.725976845941463	-0.462004558757403	0.000173227312858852	0.000703137014486189
THRB-AS1	0.725993763914247	-0.461970938964725	0.000239408373795628	0.000945184793022876
IGFBP7	0.725995844109023	-0.461966805206921	0.000196076512201407	0.000787597134739888
CD99L2	0.726111094994394	-0.461737797443574	0.000175215560997574	0.000710241636156334
AC013356.2	0.726158737289505	-0.461643141063072	0.000274824202176622	0.00107003530410184
NNAT	0.726325350888497	-0.461312159655398	0.000228572976918493	0.000906254703382465
AC022382.2	0.726325458585756	-0.461311945737089	0.000176891241429445	0.000716573140500952
LRRC18	0.726332691991472	-0.461297578146821	0.000233590882984735	0.000924727724593092
AC087071.1	0.726368242006351	-0.461226967838835	0.000274711340534383	0.0010696693053061
RNU6-611P	0.726380464614882	-0.461202691793522	0.000278590215810828	0.00108365690077105
AC010642.2	0.726490332885082	-0.460984494264681	0.000229385017879892	0.000909220075413645
AC007376.2	0.726503353453542	-0.460958637704223	0.000203435002362009	0.000813811752642548
TRAJ32	0.726525749031049	-0.460914165107557	0.000129482160316555	0.000537458993462679
RXRG	0.72661780014517	-0.460731386625549	0.000261753036092105	0.00102477935865012
AL157396.1	0.726632795595676	-0.460701613560746	5.15327401319033e-05	0.000232040522551696
OPRL1	0.726647324357204	-0.460672767680424	0.000224743890866085	0.000892508000157664
ADAMTSL1	0.726661962417931	-0.460643705377153	0.000207514481730312	0.000829253777235122
MIR4633	0.72682952991068	-0.460311059753631	0.000191841807193893	0.000771625542771151
SETD1B	0.726880607590618	-0.460209678448408	0.000247073012227406	0.000972812865480112
AL021707.9	0.726899885858155	-0.460171415916893	0.000283076334216185	0.00110005073297289
ADAM23	0.726903056206601	-0.460165123666618	0.000128206451973804	0.00053267052498705
SH3BGRL2	0.726979612011232	-0.46001319025107	0.000213587331472076	0.00085131294416172
RFTN2	0.726980658752224	-0.460011112989307	0.000228077348057209	0.000904542545959076
RUNDC3A-AS1	0.727016374260462	-0.459940237209703	0.000287807666612874	0.00111698285392654
KRT18P68	0.727050104657543	-0.459873303988546	0.00025709960766357	0.00100808285156272
KANSL1-AS1	0.727127507475852	-0.459719720738056	0.000285578034334244	0.00110924047208158
VEGFC	0.727303394683897	-0.459370784802133	0.000179489800497346	0.000726321562129563
RGS4	0.727349501917753	-0.459279328375916	0.000244504041384988	0.000963491677567732
AC004221.1	0.727359268688096	-0.459259956153209	0.000295784318300025	0.00114488495059186
AC022726.1	0.727435531319033	-0.459108699467993	9.90174375710402e-05	0.000420420123275691
AC009779.2	0.727451074957736	-0.459077872693756	0.000271077406023866	0.00105682549061421
AC005013.1	0.727539385845562	-0.458902743463	0.000299051797684911	0.00115634856894567
MIR497HG	0.727596873579639	-0.458788751019514	0.000296962650814303	0.00114905380449139
CES4A	0.727600680378984	-0.458781202834016	0.000266651708194476	0.00104164783619162
AC016683.1	0.727649301223487	-0.458684800082379	0.00022813758789607	0.000904718191350958
AKIP1	0.727705098293993	-0.458574176639756	0.000181396535085198	0.000733252603551222
U62317.2	0.727741607514995	-0.458501797937208	0.000285649252305545	0.00110944111778495
AC123912.3	0.72785545043572	-0.458276130240769	0.000190872978721065	0.000768382620066906
AC123912.4	0.727877020859913	-0.458233375758571	0.000305265599007773	0.00117820680360149
GUSBP16	0.72795561374448	-0.458077608450943	0.00026265828416702	0.00102803049500386
LPCAT3	0.727982825561839	-0.458023679860417	0.000124367034104821	0.000518732539588407
VAMP1	0.728090884012909	-0.457809548679082	0.000291899515570552	0.00113156869780229
AC090971.3	0.728165648148805	-0.457661412899697	0.000239492438800364	0.000945385067611376
AC023302.2	0.728216782772189	-0.457560104800892	0.000165805686859989	0.000675041356804104
AC005757.1	0.728307643806814	-0.457380108143313	0.000263013934992738	0.00102928043545043
C1orf115	0.728313553390077	-0.457368401974978	0.000276762860145128	0.00107706594887136
AL592429.2	0.728332379913816	-0.457331109546096	0.00028420483863603	0.00110420919529523
AC079414.1	0.728349302880857	-0.457297588591015	5.54377278497735e-05	0.00024812670537055
LINC01521	0.728426358278318	-0.45714496737025	0.000260272266676054	0.00101967687705089
AC079140.4	0.728491158624828	-0.457016631843309	0.000316870704540724	0.00121794224379481
SCGN	0.728510163129488	-0.456978996044056	0.000290998682660433	0.00112851776303944
HSPB6	0.728530965810225	-0.456937800330712	0.00030297066585109	0.001170145540012
AXL	0.728573320307468	-0.456853929020016	0.000294354860264479	0.00113974089361145
GSTCD-AS1	0.728597164688827	-0.4568067139946	0.000249962450025372	0.000982747835719466
LINC02037	0.728630536640101	-0.456740635716548	0.00019728435859401	0.000791887966480996
AC004623.1	0.728672397069944	-0.456657754068316	0.000313957333971914	0.00120830006859503
CNTN1	0.728797936566251	-0.456409220420629	0.00024580978837888	0.00096809900475557
CCDC70	0.728912196504484	-0.456183054404686	0.000249146834494369	0.000980288658481936
AP000941.1	0.728956236447511	-0.456095891247861	0.000325925035407985	0.00124901961035369
AC092171.1	0.728974447683762	-0.456059849396881	0.000313421110991076	0.00120683226030093
VPS33A	0.72902696596099	-0.455955915535862	0.000281461906350017	0.00109415181236833
