	fc	log2fc	pvalue	padj
CTLA4	0.730688572020882	-0.452671451137799	8.86559186382094e-09	9.70151984835679e-08
OR7E158P	0.730703066328245	-0.452642833394538	5.1054558073893e-10	7.04883488382908e-09
URB2	0.73070316370596	-0.452642641132669	8.80609219346177e-09	9.63826960510558e-08
CD163	0.730718654873137	-0.452612055808458	8.05225358319538e-09	8.89375112513384e-08
NKIRAS2	0.730741219342898	-0.452567506314899	5.77504889508761e-09	6.5534903597976e-08
RPL38	0.730765849477667	-0.452518880106994	5.21527654009016e-09	5.96360563557044e-08
TGFB2-AS1	0.730795537374036	-0.452460270757765	9.93196728832471e-09	1.07666549826436e-07
STK3	0.730886365901429	-0.452280973379975	8.74571531750514e-09	9.5795816080135e-08
SLC35B2	0.730907712010267	-0.452238838956487	3.75612944438903e-09	4.41709296490593e-08
EXOSC6	0.73095693090124	-0.45214169200065	9.48194300106167e-09	1.03162739534091e-07
VLDLR	0.730981485398235	-0.452093229424314	7.27510019812628e-09	8.09538665758541e-08
FAM207BP	0.731006729081717	-0.452043408315476	7.20615588801363e-09	8.03127418943739e-08
ENTR1	0.731052115190003	-0.451953838304493	2.84861955196361e-09	3.43570599261064e-08
GYG1	0.731106545297434	-0.451846427189374	9.06370074985043e-09	9.90302283624094e-08
MCMBP	0.7311801823202	-0.451701126318274	9.16382518933558e-09	9.99654725539305e-08
ADGRG3	0.731192454075069	-0.451676913064481	9.62761090413872e-09	1.04607127902306e-07
CKAP2	0.731201966728996	-0.451658144039583	7.56797283742805e-09	8.39657111542267e-08
TAS2R2P	0.731212969416883	-0.451636435394712	5.31470609096386e-09	6.07118198109159e-08
SLC37A4	0.731286019445092	-0.451492313703929	7.5659282166293e-09	8.39594503350742e-08
PSMA1	0.731308761931408	-0.451447447589753	6.81446663378231e-09	7.62771075721791e-08
CCNA1	0.731325959219678	-0.451413521904623	3.52480396204112e-09	4.17100576497154e-08
CHI3L1	0.73135321348568	-0.451359758105777	9.54093769895116e-09	1.03725007374241e-07
AC017083.1	0.731484552351753	-0.451100697346349	7.89683968459843e-09	8.73240507684479e-08
APRT	0.731488393384545	-0.451093121759969	7.53659812414748e-09	8.36667128219363e-08
CCDC58	0.731546486336288	-0.450978551130661	5.06925176774364e-09	5.8095120733707e-08
RANGAP1	0.731553712240509	-0.450964300874669	9.93526005489652e-09	1.07681663392617e-07
GPR150	0.731561437326454	-0.450949066334604	9.96773928251817e-09	1.08013043348602e-07
CTNNBIP1	0.731588037916895	-0.450896608891851	7.0020806796978e-09	7.82227713040023e-08
MIR3945HG	0.731688512456092	-0.450698486234003	1.05439240160083e-08	1.13713584030413e-07
PGD	0.731691372314151	-0.450692847365952	8.98210904818605e-09	9.82144358754517e-08
TXN	0.731772129889574	-0.450533624326197	6.93621300604439e-09	7.75633267081664e-08
AC068305.2	0.731802372985418	-0.450474001034982	2.78701534238341e-09	3.36966849656704e-08
OR7E55P	0.731829218279678	-0.450421078464663	3.61551674245563e-10	5.11629897908822e-09
NOTUM	0.731914596163258	-0.450252778181284	4.58632898465927e-09	5.30429896049999e-08
AACSP1	0.731996516542283	-0.450091311923306	2.87153609677351e-09	3.46079287719301e-08
DDX21	0.732005727437977	-0.45007315824411	1.00554558100679e-08	1.08901143246061e-07
ELF4	0.732040807597143	-0.450004021136155	8.495681305146e-09	9.33816970123964e-08
IDH3B	0.732077452068318	-0.449931804569628	9.76331434129595e-09	1.06020658528677e-07
LAGE3	0.732079315868759	-0.449928131608218	1.09909812053944e-08	1.1815304795799e-07
TBCC	0.732119440565849	-0.449849060783618	5.43203366900021e-09	6.19273675587306e-08
ZUP1	0.732123251175043	-0.449841551718329	4.23933240269361e-09	4.93177228238175e-08
AC092118.2	0.732197253178681	-0.449695733472339	8.58519764592823e-09	9.42195539636439e-08
AL121832.2	0.73221642575285	-0.449657957018768	1.02976539027665e-08	1.1131161357027e-07
KCNK9	0.732217418168624	-0.449656001651072	2.19297059795812e-09	2.70153591234559e-08
C19orf12	0.732236456161304	-0.449618491398122	1.15149509010633e-10	1.78978753153086e-09
AC011374.1	0.732248342523633	-0.449595072382777	3.60295272985412e-09	4.2554908367167e-08
MGME1	0.732280330194089	-0.449532050805386	4.71250219468997e-09	5.43913282409913e-08
GPR158	0.732289945962794	-0.44951310651565	1.23254357270071e-08	1.31600477810366e-07
CLEC4E	0.732402169740216	-0.44929202976411	1.08670870992744e-08	1.16954189565379e-07
NAT10	0.732413427131793	-0.449269854982471	2.05257520751546e-09	2.54016818775157e-08
P2RX5	0.732438324466883	-0.449220813484817	1.24573193572446e-08	1.32958558898164e-07
GEMIN4	0.732521407120818	-0.449057173583514	1.2536014249076e-08	1.33597354409027e-07
GSTA5	0.732528144613023	-0.449043904207634	2.11425395255047e-09	2.60909794227164e-08
NSFL1C	0.732529535296056	-0.449041165296337	5.93087466361017e-09	6.71346618182817e-08
YWHAG	0.732664172942767	-0.44877602483787	5.56355314730396e-09	6.33249134769494e-08
AC093894.2	0.732686790247315	-0.448731489605108	5.79664180946425e-11	9.49647988178462e-10
AC023593.1	0.7327107870903	-0.448684239456875	1.12868594984272e-08	1.21150039775226e-07
HAUS7	0.732821524095846	-0.448466216656792	9.35576508674762e-09	1.01892233202478e-07
CNNM1	0.732880609387986	-0.448349900993385	1.35923930287349e-08	1.44016393687793e-07
LINC00113	0.732918855045569	-0.448274615360006	1.47356566943606e-09	1.87348630516487e-08
MRPS9	0.732940743881886	-0.448231529493351	2.7930596969094e-09	3.37625675254924e-08
AC022148.1	0.732999204058923	-0.448116463105175	7.41496673400288e-09	8.23906360132094e-08
PQBP1	0.733017578526396	-0.448080298780977	4.94228555193529e-09	5.68122435446117e-08
SPATA3	0.733049889278265	-0.448016707489961	8.89205040799153e-10	1.17238889216384e-08
NMRAL2P	0.733067616122493	-0.447981820204098	3.91284561353025e-09	4.58654787603181e-08
C4orf46	0.733073200728306	-0.447970829604807	9.5142105173702e-09	1.03493954337109e-07
MIR210HG	0.733077135798354	-0.447963085370259	1.25079671159031e-08	1.33373636193396e-07
LINC01114	0.733110034319014	-0.447898342568543	4.99736629656358e-09	5.73640202878358e-08
DTX4	0.733118001298069	-0.447882664350838	1.39183308944855e-08	1.47139976391898e-07
TCP11L1	0.733135950737166	-0.447847342274827	4.68321383395304e-09	5.40973195560723e-08
AP003472.1	0.73313911331806	-0.447841118831648	8.28164743730479e-09	9.12235769472938e-08
AC126696.1	0.733145189821403	-0.447829161339885	4.92067789283297e-09	5.66097541679123e-08
SLC12A5	0.733199700641227	-0.447721898048714	1.16941238918998e-08	1.25142570712619e-07
AL136126.1	0.733213301406096	-0.447695136480177	1.18832254430373e-08	1.27070304949612e-07
CYCSP45	0.733229101596618	-0.44766404783126	1.13342155035015e-08	1.21621139508402e-07
HINFP	0.733247535352735	-0.447627778193046	1.13893007810434e-08	1.22157143040552e-07
TMEM258	0.73327994781459	-0.447564006734923	1.08486983919822e-08	1.16800612509122e-07
TSPO	0.733324107108012	-0.447477127943835	1.24998251556025e-08	1.33311881036161e-07
LCTL	0.733337641063308	-0.447450502349742	1.19130040685417e-09	1.54086625257805e-08
AP005717.2	0.733391463632886	-0.447344621101454	1.12793179793709e-08	1.21092007918982e-07
ENOX2	0.733411075775915	-0.447306041482545	6.57405234586933e-09	7.37899320998754e-08
FABP6	0.733486475186242	-0.447157730708711	1.43018972956496e-08	1.50857487245185e-07
TUT4	0.733496469426812	-0.447138073164142	5.93141016575999e-09	6.71346618182817e-08
LARP4B	0.733513297599254	-0.447104974651131	8.75115203367143e-09	9.58354406967807e-08
AL138955.1	0.733547553422937	-0.447037600885519	1.38249928542795e-08	1.46207741882561e-07
GAPDHP1	0.733561187705953	-0.44701078608721	1.45268871861992e-08	1.52974649190431e-07
IL21	0.733623268470347	-0.446888696992548	1.49759570459418e-08	1.57207358092667e-07
TFRC	0.733703614047483	-0.446730703341388	1.53671673230514e-08	1.60986263217863e-07
SLC3A2	0.733722543682897	-0.446693482127912	9.67603360637253e-09	1.05113119718949e-07
GJD4	0.733890977310596	-0.446362334510379	1.27275475772771e-09	1.63614758826025e-08
ZBTB32	0.73389113628981	-0.44636202198644	9.84954209215139e-09	1.06834285492551e-07
AC067931.1	0.733901400540311	-0.44634184449824	7.21177783880229e-09	8.03596077963359e-08
PRELID3B	0.733908180454164	-0.446328516682125	7.61925860630107e-09	8.4485139857982e-08
MTA2	0.734005990379759	-0.446136257628267	1.33758418680883e-08	1.419075239866e-07
ATP11B	0.734061641016925	-0.446026879972112	1.08554022993737e-08	1.16850607745982e-07
SNHG6	0.734105587703282	-0.445940511518643	6.14701623553055e-09	6.94779433699853e-08
SH3BGRL3	0.734201844104735	-0.445751356808639	2.48616752216707e-09	3.03569350602259e-08
MPLKIP	0.734263714206941	-0.445629788156002	5.78403924375529e-09	6.56106707576137e-08
SLC22A20P	0.734318756190795	-0.445521644692784	2.88407490230386e-09	3.47442812731453e-08
LINC01559	0.73438205724912	-0.445397284275538	3.22768349524975e-09	3.8491279394466e-08
DTNB	0.734485950482577	-0.445193200243275	1.21123726103583e-08	1.29387318406616e-07
CENPT	0.734491261701968	-0.445182767855606	1.6081589670086e-08	1.67850482392026e-07
AL353764.1	0.7344966575813	-0.445172169254691	1.72879794103767e-08	1.79025438783701e-07
BX890604.1	0.734502022513257	-0.445161631517885	6.13965280311915e-09	6.94085485418595e-08
THEM6	0.734518300666344	-0.445129658630425	1.61807242851712e-08	1.68792006489251e-07
COX8C	0.734535559768004	-0.445095759777502	5.04351403255778e-09	5.78352174251071e-08
H2AZP3	0.734538674290917	-0.445089642582525	1.73958804545289e-08	1.79978502688711e-07
NOC2L	0.734539445425148	-0.445088128011563	1.10428445783776e-08	1.18665596049989e-07
PRSS27	0.734618966259918	-0.444931951096713	1.71177159761982e-08	1.77424250186775e-07
AL390957.1	0.734655484554799	-0.444860235750533	1.28672740724874e-08	1.36819119529297e-07
AC008429.2	0.734710628167336	-0.444751950394429	1.03225161173388e-08	1.11516599357544e-07
AKAP17BP	0.734748993030207	-0.444676618215685	1.17157918293408e-09	1.51674176029381e-08
AC087481.2	0.734801680088795	-0.444573169781321	3.51675798024774e-09	4.16322192372596e-08
CHCHD4	0.73482272004589	-0.444531860938379	1.06982167537487e-08	1.15268001448018e-07
LINC02870	0.734830845985675	-0.444515907174442	1.48184567706085e-08	1.55669274432044e-07
TMEM151A	0.734846080817951	-0.444485996904269	1.69906338039314e-08	1.76364893385355e-07
AC068025.1	0.734897827930771	-0.444384407365259	1.54547270079055e-08	1.6181387330762e-07
LSM14A	0.734899727159244	-0.444380678950431	3.12659422862922e-09	3.73995649885103e-08
EMC6	0.73494069360372	-0.444300259218508	1.16888482979559e-08	1.25109720497295e-07
AC079841.2	0.734976228768712	-0.444230505063643	9.87916483210265e-09	1.07135103591275e-07
GOLGA2P7	0.734983054318293	-0.444217107159843	1.09877995295612e-08	1.18141237140876e-07
EXOSC2	0.734984207140817	-0.444214844291299	1.39552367769287e-08	1.47475156377318e-07
IGFBPL1	0.734997396661348	-0.444188954911713	1.78297956052803e-08	1.83997910725015e-07
IL15RA	0.735039057846419	-0.444107182265965	1.46269284500055e-08	1.53913822059176e-07
TTL	0.735071207711557	-0.444044081623662	9.2831160323352e-09	1.01154753507388e-07
SND1	0.73508890445217	-0.444009349352376	1.57392782199299e-08	1.64581055053266e-07
FAM210A	0.735100701845071	-0.443986195821483	1.1165374445747e-08	1.1989143173787e-07
OGFOD1	0.735165149615819	-0.443859717362882	1.44959608166754e-08	1.52705685297061e-07
AC243428.1	0.735200029780091	-0.443791269822454	7.87379019482913e-09	8.71201245571837e-08
AKR1B1	0.735210292862714	-0.443771130548161	8.44229700452576e-09	9.283089554201e-08
AL078604.2	0.73521550633829	-0.443760900238869	1.00818427916497e-08	1.09124404124808e-07
C6orf223	0.735280696241636	-0.443632985389215	7.45257718880153e-09	8.27663638960752e-08
SAMD4B	0.735292894865552	-0.443609050654719	7.25472703080207e-10	9.74413359327414e-09
AC137695.3	0.735309349978886	-0.443576764956138	1.26258618227689e-08	1.34479061972203e-07
CD38	0.735333163751149	-0.443530042505466	1.94510681274813e-08	1.99350601912966e-07
MPZL1	0.735335600491611	-0.443525261723463	8.23895164352546e-09	9.07885409686873e-08
TSSK5P	0.735409350601004	-0.443380574614938	1.85213935493261e-08	1.90407445701854e-07
KYNU	0.735411991829536	-0.443375393173528	1.8246411678752e-08	1.87971565336317e-07
PIGA	0.73541706613436	-0.443365438686477	7.02362495100817e-09	7.84325529329258e-08
AC006483.1	0.735427554790785	-0.443344862845365	1.63048631579743e-08	1.69993184509344e-07
PLSCR1	0.735427932405427	-0.443344122075418	1.74644964045198e-08	1.80523754797731e-07
NAA10	0.735461177030716	-0.443278907293771	1.31736995772104e-08	1.39815254289043e-07
CALML5	0.73548224180669	-0.443237586808635	1.999633635431e-08	2.0453240919881e-07
TMEM139-AS1	0.73548266423172	-0.443236758195398	1.75889454698432e-08	1.81677694447841e-07
AC109479.1	0.735520964396254	-0.443161631993974	1.46366357283404e-08	1.53987399110422e-07
ARPC1B	0.73554199054546	-0.443120390630252	1.54317263412193e-08	1.61602884581783e-07
FKBP1C	0.735565609211329	-0.443074065627065	1.58284278885448e-08	1.65384464850631e-07
ACTBP2	0.73557746290343	-0.443050816681214	1.72425638174318e-08	1.78652994525626e-07
SLC7A6	0.735580840315292	-0.443044192546566	1.65029249375368e-08	1.7174245755638e-07
MCUR1	0.735816392331076	-0.442582278224035	1.46081782252387e-08	1.53745044423986e-07
ITGA6-AS1	0.735817344664336	-0.442580411011512	1.64464351177836e-08	1.71280290226833e-07
LINC01301	0.735970053404182	-0.442281030621714	2.00441199693629e-08	2.04873373995739e-07
ATP5MF	0.736007138083478	-0.442208336719616	1.73708243048594e-08	1.79752060226001e-07
HMGB2	0.736011427687469	-0.442199928414789	1.83983431325296e-08	1.8922363972445e-07
RN7SKP269	0.736037219217767	-0.442149373953916	1.47138099558134e-08	1.54655885704942e-07
PSMB1	0.736109515604516	-0.442007673896098	1.78956829052451e-08	1.84509988608759e-07
DDA1	0.73611748024955	-0.441992064137649	1.34413267931747e-08	1.42548940113779e-07
CKAP5	0.73612998820983	-0.441967550361733	1.83295901750558e-08	1.88675021045126e-07
HNRNPL	0.736132102484946	-0.441963406732356	8.15650530744562e-09	8.99849273531207e-08
POLR2H	0.736170079481987	-0.441888980128929	1.57701817269304e-08	1.6487325290439e-07
MRPS15	0.736182854811754	-0.441863944141331	1.00694845786317e-08	1.09032255984394e-07
ZNF121	0.736264505881142	-0.441703941690778	4.95602135396764e-09	5.69355201808756e-08
STARD7	0.736273208601864	-0.441686888990662	1.3807830728934e-08	1.46053475466794e-07
FLJ42969	0.736374629317085	-0.441488173236146	1.39831611359562e-08	1.47715207701254e-07
AL354983.1	0.736380185920766	-0.44147728685575	2.15879877463696e-08	2.19427580826316e-07
DHX33	0.736401127441803	-0.441436259408868	1.88331347034433e-08	1.93366926317016e-07
TNFRSF11A	0.736433592576079	-0.441372657855222	1.6125467296562e-08	1.68246528450903e-07
SPDYC	0.736523862949155	-0.441195826380216	1.55118971272498e-08	1.62322558923659e-07
AC124283.2	0.736580829558215	-0.441084245112645	2.00276851152386e-08	2.0481612273368e-07
MT3	0.736605730296141	-0.441035474410954	1.02547022673992e-08	1.10868461399177e-07
KHSRP	0.736670392566476	-0.440908834285104	1.51804694620901e-08	1.59148001198034e-07
PIK3AP1	0.736711506816955	-0.44082831839806	2.31501612241308e-08	2.33880957276278e-07
FAM20A	0.736749916309261	-0.4407531034203	1.68987065398072e-08	1.75571338856612e-07
SH2D4B	0.736769362004756	-0.440715025590073	1.65693795908027e-08	1.7233917151138e-07
MYLK3	0.736776577129652	-0.440700897459242	1.77376506698833e-08	1.8311363906876e-07
PSMB9	0.736815093328105	-0.440625480191854	2.43128366259614e-08	2.44321607887076e-07
PITPNM3	0.736855493286403	-0.440546378634108	2.41678079162259e-08	2.43165790595101e-07
DKK1	0.736865134478901	-0.440527502192613	2.44911627272557e-08	2.45982871684392e-07
RHNO1	0.736872011238486	-0.440514038371089	9.44559607530959e-09	1.02787005487977e-07
IFI44	0.736932555416221	-0.440395505986269	2.46647868526705e-08	2.47595170959808e-07
AL355338.1	0.737034506466557	-0.440195929918702	1.27399110716297e-08	1.35591956511469e-07
SATL1	0.737194624009017	-0.439882544732371	2.33035082792027e-08	2.35262563024482e-07
LILRB2	0.737213144939363	-0.439846299597305	2.17177877555666e-08	2.20628294489068e-07
AC091057.1	0.737239525599655	-0.439794674681098	2.17519183469557e-08	2.20935450015095e-07
AP003062.2	0.737280129136511	-0.43971522030273	3.79548079747406e-11	6.42783769454572e-10
NLRP10	0.737280781420257	-0.43971394392748	1.39888585121427e-09	1.78453910983625e-08
WDR3	0.73731052387301	-0.439655745714941	2.45048182848551e-08	2.46076448063408e-07
TRIM27	0.737361585686341	-0.439555836556256	1.28741748452087e-08	1.36866836868923e-07
AL356515.1	0.737378519653076	-0.439522704549141	2.777755518771e-09	3.35918890742292e-08
GMDS	0.73739190111197	-0.439496523708902	2.24710030379422e-08	2.27546488002672e-07
ABCC1	0.737453133231065	-0.439376729055831	1.70052436963691e-08	1.76484246427624e-07
AC239600.1	0.737564220409225	-0.439159423244554	2.9479565669202e-09	3.5461135229271e-08
GHRHR	0.737610991766568	-0.439067940138329	5.94957051698341e-09	6.73267739448819e-08
LINC02367	0.737615504796155	-0.43905911312035	1.41902783457671e-08	1.49763680114789e-07
OR7E62P	0.737631512819669	-0.439027803521532	2.23397118047718e-08	2.26378673294844e-07
STRAP	0.737637157110429	-0.439016764189572	2.65334223958125e-09	3.2252381440705e-08
HDDC2	0.737666208429839	-0.438959945781334	1.70567355874582e-08	1.76856832232883e-07
MYH15	0.737706263752316	-0.438881609474804	2.02684330534952e-08	2.06979603438078e-07
ARPC4	0.737788870573514	-0.438720068513213	8.79783848930751e-09	9.63109449137336e-08
TMPO-AS1	0.737790248839235	-0.438717373412565	1.8449955900071e-08	1.89707423637477e-07
ESX1	0.737793450133376	-0.438711113528853	7.77748048842611e-14	2.09456486639157e-12
RENBP	0.737827185345906	-0.438645148574638	2.67279389548197e-08	2.66701005225283e-07
SYCE1L	0.737829293637989	-0.438641026175454	1.69632798849825e-08	1.76191684777263e-07
PPP1R14BP2	0.737829379613811	-0.438640858064909	2.23592863601775e-08	2.26536556714931e-07
BATF2	0.73789068029268	-0.438521000392901	2.78612453775658e-08	2.77034757026543e-07
AC027243.1	0.73790163747668	-0.438499577493717	1.90092823563756e-10	2.83053155003033e-09
EFTUD2	0.737951103670281	-0.438402867801432	2.38001628154146e-08	2.39679302983286e-07
DYSF	0.737962705252637	-0.438380186876259	1.41929820270048e-08	1.49764346348955e-07
OR7E22P	0.737963659196213	-0.438378321946274	2.87370260659457e-08	2.8524289593669e-07
JRKL	0.737991215456125	-0.438324451356856	1.51802492165605e-08	1.59148001198034e-07
LUCAT1	0.738064716938013	-0.43818077086186	2.0952923454058e-08	2.13354929900145e-07
PDE6A	0.738078624557205	-0.438153585895908	1.38062929301887e-08	1.46053475466794e-07
KIAA1841	0.738101286112034	-0.438109290871247	2.78319936525219e-08	2.76792422232173e-07
BNIP3	0.738102809696551	-0.438106312871344	1.36737999524243e-08	1.44797780414796e-07
SIGMAR1	0.73818532022034	-0.437945046894597	1.75330264010524e-08	1.81199099560585e-07
TGFBI	0.738186439181785	-0.437942860019757	1.02479333453339e-08	1.10838977123638e-07
