Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	-0.608350578161339	-1.59176484705113	0.0214846881513548	0.0569076324414606	0.0324384421699748	5284	tags=40%, list=9%, signal=36%	STAP1/ABCA7/CD36/NCKAP1L/C3/PLCG2
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	6	-0.76407671772733	-1.53749079370678	0.0214904679376083	0.0569076324414606	0.0324384421699748	10949	tags=67%, list=19%, signal=54%	VEGFC/PGF/SWAP70/VEGFD
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	72	-0.397577077935503	-1.44808065475194	0.0215307681622448	0.0569936692230911	0.0324874847859769	8434	tags=29%, list=15%, signal=25%	SOX3/ITGB1/NOTCH3/CDK5RAP2/MEIS1/FEZF2/HMG20A/NEPRO/FOXG1/HOXA2/HEY1/TLX3/CNTN4/JAG1/SOX8/TUNAR/B2M/NR2E1/DTX1/NOTCH1/ID4
GOBP_SELF_PROTEOLYSIS	12	-0.648063268734934	-1.59581836987344	0.0215460526315789	0.0570134489141636	0.0324987595893287	4863	tags=50%, list=9%, signal=46%	CAPN1/CASP8/LGMN/DHH/CAPN3/NLRP1
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.502840751820096	1.59306670553201	0.0217032967032967	0.0574087203119461	0.0327240718686895	5750	tags=45%, list=10%, signal=41%	MTERF2/TEFM/TFB2M/KAT8/MTERF3/THAP11/TWNK/MRPL12/KANSL3/POLRMT
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	7	-0.739407168929947	-1.56065719522981	0.0217316906228611	0.0574421869488011	0.0327431484936987	6091	tags=43%, list=11%, signal=38%	RERE/CEND1/CX3CR1
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	7	-0.739375292430545	-1.56058991391277	0.0217316906228611	0.0574421869488011	0.0327431484936987	5453	tags=86%, list=10%, signal=77%	ITGAM/EDA2R/ETS2/MIR145/FZD7/ITGA6
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	-0.801197933862763	-1.52377297542566	0.0217814768903843	0.0575529392997916	0.032806279458363	5561	tags=80%, list=10%, signal=72%	PTPRJ/CD226/PTPRC/LYN
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	0.4056509447793	1.4895851214525	0.0218147328485615	0.0576199494494396	0.0328444765291407	10774	tags=39%, list=19%, signal=32%	POLDIP2/PCNA/POLD4/POLE/USP10/POLN/POLD2/PRIMPOL/POLI/RRM2B/POLE2/HROB/DTL/RRM1/FAAP20/PARP10
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.53533348107727	1.62355053201991	0.0218459858001092	0.0576816224201147	0.032879631305519	12895	tags=68%, list=23%, signal=53%	NANS/AMDHD2/FCSK/GNPDA1/MPI/UAP1/PGM3/PMM1/GMPPB/PMM2/UAP1L1/GNPDA2/GFPT1
GOBP_SOMITOGENESIS	65	-0.407567459180348	-1.45749446932285	0.0219501899535669	0.0579357997400113	0.0330245172538294	6867	tags=31%, list=12%, signal=27%	NKX3-1/MEOX1/ALDH1A2/MYF6/DMRT2/FOXB1/TBX18/MEOX2/POGLUT1/WNT5A/FOXF1/FOXC2/SMAD4/ATM/PLXNA2/RIPPLY2/CRB2/NOTCH1/FOXC1/SFRP1
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	-0.37093309223356	-1.41476202495307	0.0220282068502351	0.0581206990574893	0.033129913411778	10419	tags=33%, list=18%, signal=27%	GSTK1/TXNDC2/HBA2/HBD/NXN/GPX5/GPX8/GSR/GPX7/NOS3/DUOX1/PTGS1/GSTA1/CAT/HP/LPO/DUOX2/CYGB/NFE2L2/MGST1/CLIC2/ALOX5AP/FBLN5/CD36/MPO/SOD2/IPCEF1/CP/PTGS2/GPX3/GSTP1/SOD3
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.286920813791226	-1.2719653150794	0.022069424420539	0.0582084060069004	0.0331799080554543	10849	tags=31%, list=19%, signal=25%	TTPA/EGLN1/DNAJB6/FOSL1/BCOR/BIRC6/GJB5/SKIL/LIF/PLCD3/MYO1E/FGFR1/CCN1/HS6ST1/CELF4/SH3PXD2A/ARNT/NXN/RAD51B/MYBPHL/APBA2/SIN3A/CAPN2/LPAR6/RDH10/KLF4/ST8SIA6/CTNNB1/MAPK1/CEBPB/JUNB/BMP2/ITGB1/ST14/RNASEH2B/MGAT1/NOS3/TBL1XR1/LATS2/YBX1/TIE1/HEY2/ATP11A/EDN1/ADA/MAFG/VASH2/CHST11/KIDINS220/C6/GJB3/MYH9/HIF1A/IL10/NOTCH2/TRAF6/SLC5A7/SOX17/PRDM1/ACVR1/PDGFRA/NPAT/CASP8/KDM4C/VPS54/TMEM100/RTN4/FURIN/N4BP2L2/ACVRL1/YAP1/HORMAD1/IGF1/TGFBR1/POU5F1/FOXF1/WDTC1/SRF/C2CD3/GABPA/AKAP3/SMAD4/HEG1/TENT5C/HEY1/SOX18/TTLL4/PKD2/SOX8/RSPO3/YBX3/TFEB/CSF2/ANGPT1/ADAMTS3/MFN2/HSD17B2/NPM2/EPAS1/SOX10/SLC34A2/VASH1/LIG4/TGFBR2/SPIC/AMOT/APOB/PTCH1/MBNL1/SNAI1/NOTCH1/TM4SF1/EOMES/MFNG/APBA1/FOXC1/ZFP36L1/DSC3/INPP5B/EGFR/BMP5/ACVR1C/ZFAND5
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	11	-0.663999226829436	-1.59409769119008	0.0221003655699568	0.0582619782314095	0.0332104452511186	10510	tags=64%, list=19%, signal=52%	IL2/SMAD7/RC3H2/ZC3H12A/TBX21/IL27RA/FOXP3
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	10	-0.677342390717036	-1.57772858798905	0.0221216691804927	0.0582619782314095	0.0332104452511186	8171	tags=80%, list=14%, signal=68%	CD160/HAVCR2/TGFB1/CRTAM/CEACAM1/IL12B/IL12A/CD226
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	-0.677086666075193	-1.57713293048463	0.0221216691804927	0.0582619782314095	0.0332104452511186	7945	tags=70%, list=14%, signal=60%	PGLYRP1/PIBF1/HAVCR2/PGLYRP3/HLA-E/FGR/CLNK
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.321265138242996	-1.3405037609128	0.0221115295832827	0.0582619782314095	0.0332104452511186	6289	tags=24%, list=11%, signal=22%	TNFSF11/FOXA2/NKX6-1/GNAO1/S100A8/IRS2/GPLD1/HIF1A/NNAT/ADCYAP1/CHRM3/CD74/FAM3D/VSNL1/FOXO1/LEP/PRKD1/NADK/FFAR3/FFAR4/CNR1/RBP4/TCF7L2/KCNB1/LRRC8A/TFAP2B/CFTR/PRKCE/RAB8B/ALOX5/HLA-DRB1/TNF/TUNAR/KCNA5/GHRL/CCL5/IFNG/IL1B/IL6/CCN3/BLK/PRKCB/SLC9B2/CD38/ACSL4/SFRP1/EGFR/ACVR1C/JAK2
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	22	-0.547448166651168	-1.57943857877791	0.0221628418736246	0.0583493578620897	0.0332602533168393	12207	tags=55%, list=22%, signal=43%	IGFBP6/TAOK3/PDCD10/IL26/TGFB2/CARD9/NOD1/IL1A/TLR4/SCIMP/ARL6IP5/MID1
GOBP_VACUOLAR_LOCALIZATION	86	-0.378246168367101	-1.41907201860751	0.0221951549600758	0.0584133576987498	0.033296734451466	9265	tags=36%, list=16%, signal=30%	VAMP7/VAMP3/MAP6/FES/SNX6/UNC13D/FCER1A/PTGDR/MYH9/LGALS9/PLEKHM2/FOXF1/NR4A3/MILR1/SCN11A/STXBP1/FAM98A/CD84/BTK/LAT2/CBL/TFEB/ADGRE2/KIT/SYK/FGR/CLNK/LYN/PIK3CG/PIK3CD/RAC2
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.63174864484575	-1.59326685400145	0.0222294337173455	0.0584403484399089	0.0333121196916992	11671	tags=62%, list=21%, signal=49%	FZD3/SMO/EPHB2/RYK/ADAM17/NRP1/NFIB/PTCH1
GOBP_HARD_PALATE_DEVELOPMENT	8	-0.718921444579538	-1.57929834488805	0.0222146854332712	0.0584403484399089	0.0333121196916992	12700	tags=75%, list=22%, signal=58%	DLG1/SOX11/FOXE1/ITGB6/ITGB8/FZD1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	30	-0.497507923541284	-1.53323066220784	0.0222256284488044	0.0584403484399089	0.0333121196916992	9756	tags=43%, list=17%, signal=36%	CACNB2/STIM2/CACNA2D1/ATP1B1/CALML3/ANK2/PKD2/P2RY6/AKAP6/STAC/JPH2/STAC2/TRDN
GOBP_PERICARDIUM_DEVELOPMENT	19	-0.574725947172772	-1.59739146193174	0.0222397476340694	0.0584464091586023	0.0333155744176193	7673	tags=37%, list=14%, signal=32%	BMP2/WNT5A/HEG1/SOS1/WT1/NOTCH1/BMP5
GOBP_FIBROBLAST_ACTIVATION	15	-0.606905671686124	-1.58798421230352	0.022286355619689	0.058547812567491	0.0333733763059417	10106	tags=60%, list=18%, signal=49%	AKAP12/IL17A/ACTA2/CYGB/LEP/ZEB2/DDR2/IL17RA/RPS6KA1
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	40	-0.46162983455291	-1.5194145292325	0.0223693892568065	0.0587448012940531	0.0334856636589834	11581	tags=45%, list=20%, signal=36%	CRY2/F2RL1/POMC/GALR1/FGFR1/SPP1/NKX3-1/AGTR1/BMP6/LEP/SMAD4/RAB8B/DAB2/CYP19A1/OPRK1/OR51E2/GHRL/C1QTNF1
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.427453432089877	1.52164087087579	0.0224416517055655	0.0588557352576159	0.0335488981462979	9400	tags=40%, list=17%, signal=33%	PPOX/RSAD1/ABCB6/SLC25A39/FLVCR1/TMEM14B/SLC25A38/ABCB10/ATP5IF1/TMEM14C/COX15/COX10/HMBS/SLC11A2
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.395837624897246	-1.44530469060802	0.0224438902743142	0.0588557352576159	0.0335488981462979	16214	tags=49%, list=29%, signal=35%	JAM3/TNR/ATP1A2/CACNG5/CARTPT/DMRT3/ITGA2/PLEC/SCN4B/KCNMB2/FKBP1B/PENK/KCND2/CNTNAP1/NRCAM/SCN1B/CHRNB4/SCN2A/CLDN19/CLCN1/CACNG3/KCNJ8/AVPR1A/MYH14/CACNA1I/FGF12/KCNA1/P2RX1/NPR2/MTOR/SCN11A/S1PR1/CACNB4/GHRL/NTRK2/KCNA2
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.375687534813978	-1.4150845868013	0.0224384968910516	0.0588557352576159	0.0335488981462979	13421	tags=44%, list=24%, signal=34%	WLS/OTX2/TTBK1/YWHAQ/TAL2/FZD3/ZNF430/RYK/PHOX2A/EN2/CDC42/INA/FGFR1/S100A1/SFRP2/BASP1/CTNNB1/KDM7A/SMAD1/POTEE/WNT1/NR4A2/HSPA5/PLP1/FOXB1/CMA1/WNT5A/SYPL2/CASP5/FGF2/SOS1/GDF7/FGF9/MAPKAP1/FZD1/EN1/PADI2/SFRP1/MBP
GOBP_AXIS_SPECIFICATION	97	-0.37013856940739	-1.41173166517671	0.022431161853593	0.0588557352576159	0.0335488981462979	14571	tags=44%, list=26%, signal=33%	IRX4/SMAD2/PGAP1/WLS/OTX2/SMAD6/TDRD7/TDRD1/SIX3/FZD5/SMO/NRARP/BCOR/PAX6/PITX2/BMP4/BASP1/CTNNB1/WNT1/HEY2/FOXA2/ETS2/NOTCH2/WNT5A/WNT7A/TDRD6/SRF/C2CD3/SMAD4/PRICKLE1/WNT8A/ARL13B/WT1/CHRDL1/WNT6/RIPPLY2/LEFTY2/SETDB2/PTCH1/NOTCH1/TIFAB/SFRP1/SKI
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	28	-0.506180890071196	-1.53945630292174	0.0225806451612903	0.0591718306596398	0.0337290785892164	11848	tags=46%, list=21%, signal=37%	NDRG1/DICER1/POU3F2/CNTNAP1/PARD3/NCMAP/PPP3R1/SH3TC2/ITGB4/NTRK2/MYOC/LGI4/SKI
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	-0.488087994878815	-1.52586974068987	0.0225781845919146	0.0591718306596398	0.0337290785892164	12274	tags=56%, list=22%, signal=44%	HOXA11/PKDCC/LOXL2/SOX9/GDF2/SMAD7/CCN1/BMP4/BMP2/BMPR2/SMAD1/GDF6/BMP6/BMP1/WNT5A/ACVRL1/SOX6/GDF5
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	-0.453084900112564	-1.51532064098384	0.0226579520697168	0.0593530991402703	0.0338324051005103	14752	tags=40%, list=26%, signal=29%	GRP/DRD3/UBQLN1/KCNE3/KCNE1/CASQ2/SRI/KCNRG/DRD2/MMP9/CAV1/GNB5/KCNE5/PKD2/CLIC2/KCNAB1/TRDN
GOBP_RESPONSE_TO_ANTIBIOTIC	37	-0.471664076885514	-1.52458870156826	0.0227306492348834	0.0594969893165643	0.0339144252612918	9590	tags=35%, list=17%, signal=29%	CYB5R4/AOC1/EHMT1/SRD5A1/ALPL/VPS54/AOC3/PPP2CB/JAK1/CIITA/MEF2C/PLA2G4A/JAK2
GOBP_LONG_TERM_MEMORY	39	-0.464523515259141	-1.51933294566187	0.0227373394359959	0.0594969893165643	0.0339144252612918	11407	tags=41%, list=20%, signal=33%	SLC2A4/LRRC66/NTF4/RASGRF1/ACSS2/DRD2/RELN/SRF/CAMK4/CCND2/NPAS4/PRNP/SGK1/LRRN4/PTCHD1/TACR1
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	98	-0.370197127855927	-1.41333592420913	0.0227272727272727	0.0594969893165643	0.0339144252612918	9339	tags=33%, list=16%, signal=27%	OSTN/MYOZ1/VGLL4/KCNK2/SPP1/FXN/PTEN/SEMA4F/YY1/MIR199A1/FGF13/MAPK11/WWC2/MAP2/LGMN/RTN4/WNT5A/RBP4/ADRB2/DCC/EPHA7/NRP1/PI16/SAV1/RGMA/PTCH1/SPART/PLAC8/PPARA/ADRB3/ADRB1/BCL11A
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	15	-0.606156595761119	-1.58602423598724	0.0227673561006894	0.059554180940083	0.0339470255838237	10106	tags=73%, list=18%, signal=60%	DMTN/ITGB3/AKAP12/ITGB1/TGFB1/ACTA2/DDR2/ARHGEF7/PRKCE/AQP1/MIR145
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	-0.554455459724905	-1.57798456582691	0.0227848101265823	0.0595570559050688	0.033948664369017	14693	tags=62%, list=26%, signal=46%	CDADC1/APOBEC2/APOBEC3D/CDA/ENPP4/UPP1/APOBEC3F/ADA/APOBEC3G/APOBEC3H/ADA2/APOBEC3C/XDH
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	10	-0.67639889534756	-1.5755309112491	0.0227920227920228	0.0595570559050688	0.033948664369017	11756	tags=70%, list=21%, signal=56%	GAL3ST3/B3GNT2/B3GNT7/B3GNT6/B4GALT5/B3GNT9/B3GNT3
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.393611447813215	1.46759882277675	0.022792937399679	0.0595570559050688	0.033948664369017	6115	tags=27%, list=11%, signal=24%	MPV17L/SPG7/GSK3A/BAX/VDAC2/SLC25A4/RHOT1/RHOT2/ATP5IF1/ZNF205/BNIP3/PPIF
GOBP_CYTOSOLIC_TRANSPORT	143	0.28908843177421	1.33251406223802	0.0228136882129278	0.0595899415096445	0.0339674097944808	7601	tags=29%, list=13%, signal=25%	STX16/SYS1/VPS29/ARL1/SGSM2/PLEKHJ1/GOSR1/UBE2O/SNX5/CLN3/WASHC1/CLTC/AP1AR/SYT7/ARL8B/WASHC2A/RAB6C/WIPI1/WASH6P/WASHC2C/ARFIP1/ARFRP1/BAIAP3/TMED9/GAK/TRIM46/BET1L/TPCN2/VPS35/KIF16B/SNX2/RBSN/TBC1D17/GOLT1A/WASH3P/AP4M1/AP1G1/GGA1/TBC1D10B/ATP9A/AP2A1/TBC1D10A
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	11	-0.66164342278886	-1.58844198914972	0.0229312063808574	0.0598659946712866	0.0341247653922379	12613	tags=55%, list=22%, signal=42%	WASF1/SPRY1/DOK5/CYFIP2/SPRY2/TMEM108
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	-0.493068131685634	-1.52995048512685	0.0229357798165138	0.0598659946712866	0.0341247653922379	8761	tags=45%, list=15%, signal=38%	BMP4/ADGRF5/BMPR2/TGFB2/NKX3-1/EDN1/ACVR1/NKX2-5/TGFBR1/HOXA2/PLXNA2/PTCH1/FOLR1/BMP5
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	-0.676033256349082	-1.57467923105207	0.0229596111949053	0.0598727058605587	0.034128590898866	1644	tags=50%, list=3%, signal=49%	CDKN2A/CCL5/MEF2C/CCR5/ST6GAL1
GOBP_RESPONSE_TO_DSRNA	56	-0.421357704981324	-1.47387611279094	0.0229494262643434	0.0598727058605587	0.034128590898866	11296	tags=38%, list=20%, signal=30%	RALB/P2RX7/IFNA10/MUL1/PMAIP1/RFTN2/DHX36/MAPK1/IRAK3/IFIH1/KCNJ8/IFNE/CARD9/TLR3/CAV1/STING1/RIOK3/CGAS/RFTN1/NFKB1/PELI1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.247137114344707	1.23270595605267	0.022962962962963	0.0598727058605587	0.034128590898866	9051	tags=24%, list=16%, signal=20%	METTL23/H2AJ/TRIM37/PRMT7/CENPV/TRMT112/METTL3/CBX3/H1-0/MACROH2A1/RRP8/SGF29/APEX1/KAT8/DPY30/GSK3A/OGG1/N6AMT1/H2AC7/BRD7/BRCA1/PPM1D/HDAC11/H3-3B/USP21/ZNF335/SIRT5/DCAF13/HDAC3/PPHLN1/H2AZ1/SIRT7/CTCF/TDRD5/SMYD5/FAM47E/CBX1/FKBP6/WBP2/ING2/CDK2/PIWIL1/H2AZ2/YTHDC1/TRIM28/H2AC16/VPS72/ATAD2/HNRNPU/TDG/PRMT5/PCGF3/MIR182/SPHK2/KAT7/GLMN/GLYR1/AXIN1/TASP1/HMGA2/SIRT6/HDAC10/RBBP5/SUZ12/ARID4B/H2AC20
GOBP_URETERIC_BUD_FORMATION	7	0.732319909473921	1.64384229669956	0.0230880230880231	0.0601772830344259	0.0343022057307772	11237	tags=57%, list=20%, signal=46%	GATA3/SIX4/SIX1/GDNF
GOBP_ADENOSINE_METABOLIC_PROCESS	11	-0.661630167079455	-1.58841016547447	0.0230973745430376	0.0601801640182392	0.0343038479468176	6410	tags=64%, list=11%, signal=56%	NT5E/ADA/PTGDR/NT5C2/NT5C1B/ADA2/XDH
GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	8	0.70538209657374	1.64825562564896	0.023142509135201	0.0602762425655591	0.0343586145618972	10137	tags=50%, list=18%, signal=41%	SLC25A23/SLC25A4/ADCY10/SLC25A41
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.621300559116049	1.65963932970913	0.0232024477307496	0.0603892523320295	0.0344230322966899	11636	tags=75%, list=21%, signal=60%	TRIM37/KAT2A/TMEM67/NPM1/BRCA1/NUBP1/CCNF/CENATAC/RBM14
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	5	-0.7984164164047	-1.51848289546647	0.0231981583141491	0.0603892523320295	0.0344230322966899	6766	tags=80%, list=12%, signal=70%	AGTR2/AGT/AGTR1/SERPINF2
GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY	6	-0.760974122674749	-1.53124768850639	0.0232235701906412	0.0604011458486457	0.0344298118293185	7066	tags=67%, list=12%, signal=58%	SMURF1/IRGM/LAMP2/CLU
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	6	-0.760952464089466	-1.53120410665825	0.0232235701906412	0.0604011458486457	0.0344298118293185	8504	tags=50%, list=15%, signal=43%	PHF2/DYRK1A/KMT2A
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.5758038801304	1.63888770215475	0.0233731739707835	0.0607527098755169	0.0346302100688066	3357	tags=40%, list=6%, signal=38%	ANAPC7/NSMCE2/ANAPC11/ANAPC5/CDC23/MAPK15
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	-0.60535505291022	-1.58392697861745	0.0234086900753567	0.0607527098755169	0.0346302100688066	4520	tags=40%, list=8%, signal=37%	HTR1B/LEP/TNF/ARL6IP5/SLC43A2/NPY5R
GOBP_RHOMBOMERE_DEVELOPMENT	8	-0.715696702002061	-1.57221435726506	0.0234017296930643	0.0607527098755169	0.0346302100688066	11165	tags=62%, list=20%, signal=50%	GBX2/PAX6/MAFB/EGR2/HOXA2
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	8	-0.715588982918442	-1.57197772422016	0.0234017296930643	0.0607527098755169	0.0346302100688066	2154	tags=50%, list=4%, signal=48%	ATP7A/B2M/IFNG/TF
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	-0.456350299333128	-1.51209976059114	0.0233952332212312	0.0607527098755169	0.0346302100688066	8761	tags=41%, list=15%, signal=35%	BMP4/ITGB1/CREB3L1/VIM/TGFB1/CYGB/ENG/CYP7A1/DDR2/LARP6/SERPINF2/RUNX1/MIR145/CIITA/IL6/VSIR/NOTCH1
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.336277856764428	1.39920890314456	0.023400365630713	0.0607527098755169	0.0346302100688066	7735	tags=36%, list=14%, signal=31%	DDIT3/TBL2/AMFR/BFAR/PIGBOS1/CDK5RAP3/XBP1/VAPB/COPS5/DDRGK1/BAX/MBTPS1/DERL2/STC2/AGR2/WFS1/TMED2/MBTPS2/HERPUD2/TMEM33/PTPN1/PPP1R15B/CCND1/SELENOS/HERPUD1/STUB1/ATF4
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.335128509781228	-1.36584221958106	0.0234677318686806	0.0608842897894173	0.0347052131438717	10765	tags=35%, list=19%, signal=28%	PRKAA2/PRKACA/FKBP1B/EFNA5/FGF21/KLF7/SOX4/GAS6/MIR320C2/SLC2A5/PAX6/RAB11FIP5/SRI/OSBP/SERPINF1/PCK1/SIN3A/CCDC186/CPB2/LRP5/PIK3CA/GJB6/FOXA2/NKX6-1/SLC39A14/IRS2/GPLD1/HIF1A/TGFB1/CMA1/MIR320E/ZBTB20/VSNL1/SRF/CALCRL/CYP7A1/LEP/SMAD4/NADK/KCNB1/CFTR/PRKCE/HLA-DRB1/NCF1/TUNAR/OPRK1/GHRL/ICAM1/CLEC7A/MAP2K6/PPARA/PRKCB/SLC9B2/PRKAA1/ZFP36L1/SLC12A6
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.485698299646341	1.56759300683224	0.0235558048233315	0.0610693653998838	0.0348107097922057	7430	tags=42%, list=13%, signal=36%	FTSJ3/ERI2/EXOSC9/EXOSC7/RPS21/EXOSC2/NOP14/RRS1/WDR12/BOP1
GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	5	-0.797599367609423	-1.51692897623973	0.0235523286700903	0.0610693653998838	0.0348107097922057	7945	tags=60%, list=14%, signal=52%	HAVCR2/HLA-G/FOXP3
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	0.634274988839201	1.65296092949797	0.0235943775100402	0.0611352207916714	0.0348482486288508	9542	tags=55%, list=17%, signal=45%	NAA20/PDF/METAP2/NAA60/APOA2/NAA25
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	42	-0.453417282564843	-1.50913983169598	0.0235979606700655	0.0611352207916714	0.0348482486288508	7540	tags=33%, list=13%, signal=29%	CRKL/NLGN4Y/SSH1/MUSK/CRIPT/RELN/FZD9/LRP4/NLGN4X/CHRDL1/NRXN1/NLGN1/SHANK3/ZDHHC2
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.499959929699312	1.58393987603665	0.0236263736263736	0.0611871095547462	0.0348778262192031	9142	tags=50%, list=16%, signal=42%	VDAC1/HSPA9/MICU1/SPG7/PSEN2/LETM1/SLC25A23/GHITM/ITPR1/SMDT1/MAIP1
GOBP_SECONDARY_METABOLIC_PROCESS	57	-0.416529481969136	-1.45876752385342	0.0236409966024915	0.0612032611582061	0.0348870329430169	8034	tags=32%, list=14%, signal=27%	AS3MT/AKR1A1/TRPC1/FMO1/WNT5A/RAB38/ZEB2/NFE2L2/AKR1C1/CYP1A2/CDH3/AKR1B1/CYP1B1/FMO2/AKR1C2/OCA2/DCT/AKR1C3
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	-0.644338964019513	-1.58664748461176	0.0236842105263158	0.0612933930571109	0.0349384098544233	8953	tags=67%, list=16%, signal=56%	TYK2/SHFL/IFNGR2/IFNLR1/IFNL4/JAK1/IFNGR1/IFNG
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	8	-0.714586734236194	-1.56977602374653	0.0237408851958623	0.0613965202549267	0.0349971943355022	10990	tags=75%, list=19%, signal=60%	ZBTB1/GAS6/AXL/IL15RA/TOX/IL15
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION	8	-0.714474165940695	-1.56952873814375	0.0237408851958623	0.0613965202549267	0.0349971943355022	6441	tags=50%, list=11%, signal=44%	EDN1/PRKD1/AKAP13/PROX1
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	9	-0.693212414113578	-1.56802554492342	0.0237774030354132	0.0614474105355684	0.0350262027717134	11742	tags=78%, list=21%, signal=62%	IL1RN/OTUD4/IL1R2/ZBP1/VRK2/IL1R1/IL6
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	9	-0.692818887952846	-1.56713540063278	0.0237774030354132	0.0614474105355684	0.0350262027717134	11789	tags=78%, list=21%, signal=62%	ADM/ARNT/LHCGR/EGR1/HIF1A/BMP6/DAB2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	10	-0.673837787961218	-1.56956534288114	0.0237975532093179	0.0614777144501247	0.0350434765843407	7540	tags=50%, list=13%, signal=43%	FARP1/CRKL/SSH1/LRP4/ZDHHC2
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	6	-0.759692499400791	-1.52866877995049	0.0239168110918544	0.061763937490571	0.0352066292081084	8133	tags=67%, list=14%, signal=57%	PLN/CAMK2D/PDE4B/PDE4D
