Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	-0.39716632303537	-1.51858060372962	0.00390407138873397	0.0312754259000883	0.0237189986272612	9423	tags=37%, list=17%, signal=31%	ZDHHC5/TNFAIP3/TRIM11/MEFV/TSPAN6/NAGK/TLR6/SEC14L1/BIRC2/HMGB1/RIOK3/EIF2AK2/TREML4/MYD88/USP15/HSPA1B/SLC15A3/PELI1/HSPA8/RSAD2/OASL/PTPN22/SLC15A4/BANF1/SIRT2/SLC15A2/ZDHHC9/DHX33/PLCG2/STMP1/C1QBP/PRKDC/SLC19A1/RAB7B/GBP5/SRC/ZDHHC18/CGAS/UFD1/NPLOC4/TRIM15/AURKB
GOBP_SUPEROXIDE_ANION_GENERATION	42	-0.519863198661146	-1.67485703660577	0.00395703787450537	0.03166498071068	0.0240144334535425	9271	tags=45%, list=16%, signal=38%	SOD1/SYK/CYBB/NCF1B/TYROBP/DUOX2/NCF1C/NCF4/NCF1/ITGB2/EGFR/CYBA/NCF2/GSTP1/SOD2/ELAVL1/CLEC7A/TAFA4/FPR2
GOBP_ELASTIC_FIBER_ASSEMBLY	10	0.777849284979194	1.79124046686438	0.00399915807198485	0.031966983142766	0.0242434693520451	3892	tags=50%, list=7%, signal=47%	THSD4/MYH11/TNXB/MFAP4/ATP7A
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.310315381005996	1.35298625656942	0.00401606425702811	0.0320534077059062	0.0243090129549055	9780	tags=32%, list=17%, signal=27%	MAPT/BBS4/BCL2/ERBB4/AGR2/AR/SEMA3G/CACNA2D2/GAMT/MAG/STC2/NPY1R/SIN3A/SPTBN4/ACACB/NEDD4L/FOXP1/SEMA3F/COL14A1/MBD5/RUNX1/SYT17/GHRH/TGFBR3/FGF20/GDF15/GHR/SLC6A4/SYT1/FSTL4/PRLH/RTN4/CXCL12/GLI1/IGF2/PRKN/OLFM1/SEMA5A/SHTN1/IGF1/CITED2/FGFR3/ISLR2/CAPN3/PTEN/COLQ/DUSP6/FOXS1/ADRB2/BMPR2/MSTN/TNR/INSR/SOCS2/TP73/RUFY3/LATS1/GPAM/LEP/ADRB1/MIR200B/STAT3/ZFPM2/MIR590/BCL2L11/ULK2/PI16/CGA/PLS1/WNT5A/BBS2/MUL1/WNT3/RND2/CDKN1B/FTO/SGPL1/RAB21/DLL1/PLXNA4/STAT5B/MACF1/MEGF8/ANAPC2/ZFYVE27/FGFR2/RNF157/RAI1/ABL1/MECP2/CREB1/MEF2C/RGS4/FGFR1/WWC2/NRCAM/ULK1/CDKL3/CDKN1A/FOSL2
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.297040641593271	1.32881250997565	0.00401875418620228	0.0320534077059062	0.0243090129549055	9485	tags=31%, list=17%, signal=26%	BCL2/XBP1/ADAMTS15/KCNH1/MYO18B/TBX3/CACNA2D2/NPNT/DOCK1/FGF10/SPG11/MRTFB/KLHL41/LAMB2/FOXP1/NINJ1/MYH11/CDON/PDCD4/PGM5/MYOCD/COL14A1/LDB3/RARA/LRRC27/PTCD2/RBM24/RAMP2/GDF15/JAM2/FRS2/MAP2K4/RB1/ZEB1/CASQ1/TSC1/NOTCH4/LAMA2/SLC9A1/CEACAM5/SYNPO2L/LMOD1/NFATC4/SGCD/EDNRB/NEO1/MIR145/IGF2/NEBL/MYOM3/TMEM204/IGF1/TCF23/EHD2/BMP4/MYOM1/PRDM6/ZBED6/DYRK1B/CAPN3/CNTNAP1/RBM4/PPP3CB/ERVFRD-1/WNT4/ITGA8/BMPR2/PDGFRB/TRIM32/MYEF2/MED28/PRKG1/CTH/TMEM119/TNNT3/MDM2/PIAS1/EDNRA/FHL2/CACNA1H/SIRT1/GPER1/ADGRB3/MIR200B/SYNE1/SELENON/LARGE1/MIR590/MYMX/PI16/COMP/ADPRHL1/IRX3/ERVW-1/SMAD4/CAMK1/LMOD2/BCL9/CACNB4/TNNT1/RORA/ACVR1/APLNR/PDLIM5/SCGB3A1/TTN/SMYD3/DLL1/SMAD1/CASP7/SUPT6H/MYBPC1/HES1/FGFR2/DMPK/PRKAR1A/MECP2/AKAP13/SORBS2/MEF2C/ALPK3/NOX4/MYOZ2/ADAM12/WFIKKN1/RGS4/KRT19/TANC1/TRIM72/MIR221
GOBP_CALCIUM_ION_HOMEOSTASIS	326	-0.313902673837306	-1.35135417793919	0.0040256175663312	0.0320730971605732	0.0243239452582963	12383	tags=40%, list=22%, signal=32%	ADCY8/ITPR3/CCL3/DRD4/GHITM/CTRC/TMEM64/PLCB1/SNX10/NPPC/LIME1/METTL21C/SLC8A2/SLC24A5/DMD/NPSR1/DISC1/STIM1/ZNHIT1/KEL/CALM2/ERC2/CASR/ANKH/CALM3/MTLN/ATP2B2/XCL1/KCTD17/CAMK2D/FASLG/NT5E/RYR3/ATP13A1/DRD3/CD19/GRINA/JPH2/TGM2/JSRP1/MCUB/CX3CL1/CALM1/IL13/VAPB/SLC24A4/CCR5/PLCB4/DRD5/HERPUD1/VPS54/ATP13A3/PLCB2/ATP13A5/ATP2A2/CHRNA7/YWHAE/CALB2/TRPC7/ALPL/HCRTR2/PLCB3/CORO1A/DIAPH1/GSTO1/CD40/CCL1/FGF23/TMEM165/CXCL9/CCL5/APOE/LCK/HTR2C/TRPV4/GPR12/FLNA/MCU/FATE1/PML/ERO1A/IMMT/TRPV6/JPH1/TMEM38B/CALCA/ATP2C1/CYBA/TRPM2/AFG3L2/BNIP3/GPR3/FAM20A/PLCG2/MCUR1/FKBP1C/C19orf12/MAIP1/CYP27B1/NTSR1/SLC35G1/CXCL11/CCR1/ATG5/CCL13/PLCG1/STOML2/DDIT3/BAX/CNGB1/XK/CXCL10/ATF4/FKBP1A/CCL8/ATP2B3/RYR1/TRPM8/CIB2/TMEM38A/LYN/P2RY6/BAK1/HSP90B1/CHD7/CALR/CALCB/UBASH3B/CCL7/PLCH1/FZD9
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.516656004079453	1.69358428606178	0.0040468583599574	0.0322071671875345	0.0244256227476967	9994	tags=40%, list=18%, signal=33%	FMO5/SEC14L2/EPHX2/MIR342/ABCG1/ABCA2/SREBF1/FGF1/SERPINA12/DGKQ/ERLIN2/ARV1/LDLRAP1/CES1/AQP8/CH25H/APOA1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	-0.332682461092749	-1.39993021553539	0.00405305821665438	0.0322213713127927	0.02443639502714	6324	tags=26%, list=11%, signal=23%	TNF/ADAM9/MAP3K7/MEN1/PAQR3/CDC37/BMP2/CD40/DVL2/PRKAR1B/S100A12/APOE/SPRY3/PTPN22/TPD52L1/HGS/IL34/RGS2/CCND3/MAP2K1/DIRAS1/PDCD10/CD300A/CDK5R2/SERPINB3/IFNG/EGFR/CDK5R1/PSMD10/TNFRSF11A/GSTP1/CCNA1/CD24/CDKN2D/TFAP4/HERC5/CCNE2/CDK5RAP1/DNAJA1/CDKN2C/SRC/CDC25C/DIPK2A/ACTB/CCNY/DUSP7/CCNF/BLM/PKMYT1/UCHL1/LYN/PSRC1/CCNJ/CDC6/CDKN2A/STK38/CCNB1/EZH2/CDKN3/CCNA2/CCNB2/IRAK1/CDC25A/GTPBP4/PLK1/CCNE1
GOBP_REGULATION_OF_PROTEIN_BINDING	124	-0.390546194858111	-1.50801076238139	0.00407030527289547	0.0323232729941144	0.0245136763357017	7305	tags=28%, list=13%, signal=25%	NES/ATP2A2/B2M/CARD18/CARD16/STK4/BMP2/APOE/ADAM15/SLPI/NMD3/MAP2/ADD2/ITGB1BP1/MMP9/IL10/DKK1/CTNNBIP1/STK3/ARRB2/DDX11/KDM1A/BAG2/XIRP1/GNL3L/BAX/PSME3IP1/ACTB/FKBP1A/TERT/RAN/RIPK2/AURKA/PLK1/AURKB
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	75	-0.446549574760529	-1.59817030494624	0.00408163265306122	0.0323779946761313	0.0245551767617802	10647	tags=51%, list=19%, signal=41%	SASH3/NCKAP1L/ZAP70/SHB/ZNF683/LGALS9/HLA-DRB1/IL23A/SYK/NKAP/LOXL3/RC3H2/IL12B/IRF4/IL18/HMGB1/BRD4/MALT1/IL2RG/ASCL2/TBX21/OPA1/LILRB4/ANXA1/CD83/IL12RB1/IFNG/CD86/FOXP3/JAK3/SOCS1/IL27/CD80/RUNX3/ADA/CBFB/PNP/RIPK2
GOBP_NEUTROPHIL_MIGRATION	106	-0.405751118527823	-1.53182488832504	0.00409454680811465	0.0324122036053557	0.0245811205026554	10315	tags=45%, list=18%, signal=37%	NCKAP1L/XCL1/CXADR/PF4/IL23A/SYK/CX3CL1/RAC3/CXCL13/VAV1/MYD88/FUT7/MDK/C5AR1/IL1A/ADAM8/CXCL9/PIK3CD/PERP/LBP/S100A12/FCER1G/CD300H/PF4V1/PPBP/CXCL6/CAMK1D/ITGB2/MCU/CXCL8/NOD2/JAGN1/MPP1/CXCL3/CXCL1/DNM1L/PPIB/TREM1/SLAMF8/C1QBP/CXCL11/FUT4/PPIA/MCOLN2/CXCL10/CXCL5/S100A9/S100A8
GOBP_ARTERY_DEVELOPMENT	111	0.388604446163982	1.49726067033318	0.0040948275862069	0.0324122036053557	0.0245811205026554	9425	tags=35%, list=17%, signal=29%	GLI3/LRP2/SLC2A10/MYOCD/LOXL1/PDE2A/TFAP2B/ARID2/MIR145/BMP4/CITED2/MIR205/NDST1/AP2B1/SEC24B/NGFR/BMPR2/PDGFRB/ROBO2/EDNRA/LEP/ADGRF5/COMP/TGFBR2/ACVR2B/NF1/ADAMTS6/NKX3-1/APLNR/LRP1/DLL4/CNTRL/SUFU/HES1/JAG1/SCN11A/HECTD1/COL3A1/ZMIZ1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.394597202815996	1.51173346578325	0.00410012947777298	0.0324190085902354	0.024586281341313	9423	tags=36%, list=17%, signal=30%	ABAT/APBB2/PTGER3/TBX3/NPNT/ATP1A2/MYH11/ADRA2A/MYOCD/F2R/KCNMA1/EDNRB/MIR145/HTR2B/SULF2/ITGA2/ADRB2/FKBP1B/PRKG1/EDNRA/TACR3/GPER1/ZDHHC21/CNN1/OXTR/APBB1/PIK3C2A/RAP1GDS1/COMP/BBS2/CAV1/HTR7/DRD1/NMUR2/SSTR2/SCN11A/TRPV1/CHRNB2
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	-0.519138154346698	-1.6798686413625	0.00414000752728641	0.0326988906213596	0.0247985413288585	7197	tags=44%, list=13%, signal=39%	CASK/ADK/PAICS/NT5C2/GUK1/AK2/MPP1/AMPD2/PPAT/DGUOK/PRTFDC1/APRT/IMPDH1/HPRT1/ADSL/GART/ADA/GMPS/PNP
GOBP_HORMONE_METABOLIC_PROCESS	241	0.325952043656524	1.3864367072132	0.00415754923413567	0.0328019397953752	0.0248766928854456	8135	tags=30%, list=14%, signal=26%	ESR1/GATA3/FOXA1/PCSK4/CYP21A2/IGF1R/PCSK6/TPO/PNPLA4/STC2/CPA3/UGT2B15/HPN/HSD17B4/DDO/ECE1/LIPE/PNPLA2/SDR16C5/RETSAT/GCNT4/SLCO1C1/CHST8/CMA1/TIPARP/GHR/ADH1B/HFE/CTSG/HSD17B8/EDNRB/CHST10/CPE/DHRS7/RDH5/SULT1A1/EGR1/ADH1A/DHRS2/AFP/CYP2C8/DIO1/WNT4/SLC30A5/DISP1/SLC30A8/DGKQ/NFKB1/ADH1C/CACNA1H/DKK3/DHRS4/BBS1/LEP/HSD17B7/CYP46A1/CYP26A1/CGA/PCSK5/ARNT/CYP17A1/ALDH1A2/H6PD/BCO2/SGPL1/STAT5B/CYP3A5/UGT2B4/HSD17B11/CYP3A4/UGT2B11/NR3C1
GOBP_HEART_PROCESS	257	0.322603008543691	1.38202606242835	0.00416210295728368	0.0328024053804064	0.0248770459808998	11469	tags=36%, list=20%, signal=29%	CACNA1D/SCN7A/KCNE4/KCND3/GSTM2/ATP1A2/GPD1L/CASQ2/SPTBN4/NEDD4L/KCNJ3/NOS1AP/GJC3/SCN2B/SCN4B/AKAP9/TMEM161B/PDE5A/HRC/SCN4A/SLC1A1/THRB/TRPM4/SCN1B/P2RX4/RAMP3/SLC9A1/ATP1B1/GJA1/MYL3/SGCD/EDNRB/KCND2/MYL7/CACNA2D1/SREBF1/ATP1B2/SMAD5/CACNB2/FKBP1B/PLN/UCN/CACNA1G/MDM2/APELA/KCNIP2/CACNA1C/EDNRA/TNNI3K/TACR3/CACNA1H/SCN3B/ADRB1/SCN3A/RAP1GDS1/TRDN/IRX3/HSPB7/CAV1/CTNNA3/ATP2A3/ADORA3/PPCS/TTN/EPAS1/ABCC9/KCNA5/DMPK/AKAP13/SLC8A3/NOX4/SCN11A/RGS4/TRPV1/STC1/CORIN/MIR26A1/AGT/TPM1/ADRA1A/POPDC2/CDC42/THRA/RNF207/GSN/EHD3/ANK2/NPPA/TBX2/RNLS/FGF13/GNAO1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	-0.798547257214929	-1.69329823866247	0.00418091980235652	0.0328692840188983	0.0249277661322305	3189	tags=75%, list=6%, signal=71%	TOPBP1/RHNO1/PRKDC/HMCES/POLQ/PLK1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	-0.549598225927691	-1.68783031269298	0.00417615793470008	0.0328692840188983	0.0249277661322305	7412	tags=44%, list=13%, signal=38%	SYK/MYD88/LAPTM5/DHX36/DDX1/LILRB1/HLA-G/NOD2/PLCG2/DDX21/PANX1/GPRC5B/CARD9/SEMA7A/RIPK2
GOBP_RESPONSE_TO_INSULIN	275	0.317206947729536	1.36677681311784	0.00418410041841004	0.0328692840188983	0.0249277661322305	6686	tags=27%, list=12%, signal=24%	CPEB2/XBP1/TNS2/ABCC8/CRY2/FBP1/IRS1/IGF1R/VWA2/APPL2/ENPP1/PDK2/HMGCS2/PDK4/SLC27A1/GHR/TRARG1/VAMP2/SORL1/ADIPOQ/RB1/EPM2AIP1/TSC1/PRLH/GKAP1/SLC9A1/WDTC1/PCK1/FOS/IGF2/VPS13C/SORBS1/BCAR3/SP1/RAB31/SREBF1/PFKFB1/DNAI1/GAB1/EGR1/ZNF106/CITED1/PDPK1/RBM4/IRS2/STXBP4/DENND4C/SOS2/CUL3/SERPINA12/EEF2K/MSTN/C2CD5/MYO1C/INSR/PIK3R1/SIRT1/PTPRA/SRSF6/ZBTB7B/APC/LEP/ACVR1C/PIK3C2A/INSIG2/NCOA1/PTPRE/STXBP3/PIK3R3/PPARG/ZNF592/APPL1/SLC22A12
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.359453966671626	-1.46036815998375	0.0041955490696826	0.0329237818392942	0.0249690967836911	9869	tags=36%, list=17%, signal=30%	HMGA2/BCL7B/LBH/LSM1/CNOT3/LOXL2/SRRT/NKAP/SFRP1/CDH2/NANOG/FZD7/RBBP7/CNOT1/SMARCC1/LIN28A/PELO/SOX9/SOX4/TCF15/TAF6L/PRDM14/HDAC1/MED17/NANOS2/ASCL2/BRMS1/MED14/SIX2/MED6/BMP7/BRD9/MYC/TET1/CDX2/SMC1A/TAF5L/BRMS1L/TUT4/FANCC/GNL3/SMO/SINHCAF/SAP30/NFIB/SMARCA4/IGF2BP1/SMARCB1/PHF19/TEAD4/NOTCH1/MED27/ACTB/FANCD2/ACTL6A/ELAVL1/ZNF706/VPS72/KDM2B/ZIC1/ASPM/NR2E1/SETD6/WDR43/HDAC2/EZH2/MED30/POU5F1
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	0.747339714572995	1.77080808676251	0.00420698359276399	0.0329740624904879	0.0250072291723739	5149	tags=45%, list=9%, signal=41%	LAMB2/CLASP2/LAMA2/PHLDB2/PHLDB1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.348845848074244	1.43352551428383	0.00421099290780142	0.0329740624904879	0.0250072291723739	9450	tags=33%, list=17%, signal=27%	CLSTN2/SLC24A1/CX3CR1/ADCY1/SLC4A8/AKAP5/BAIAP3/SLC24A2/MIR342/SLC1A1/VAMP2/DLG4/GRIA1/SYT1/LAMA2/NTRK2/NFATC4/CACNG4/MPP2/PRRT1/PLK2/TSHZ3/EIF2AK4/PRKCE/RIMS4/LRRTM2/TNR/IQSEC2/NPTN/GPER1/ARC/RASGRF2/OXTR/STXBP1/LARGE1/CYP46A1/GFAP/GRIN1/STX1B/NF1/PINK1/SHANK2/CACNG8/ROR2/DRD1/GRIN2A/NLGN1/PAIP2/BRAF/ABL1/MECP2/MIR320E/SCGN/NLGN3/SLC8A3/RELN/MICU3/SNCA
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	-0.441183545152939	-1.58906685986322	0.00426636987571879	0.0333718835509065	0.0253089330473621	12374	tags=55%, list=22%, signal=43%	CD28/CD3E/IL23R/VSIR/HLA-DRA/CD55/SASH3/NCKAP1L/XCL1/SHB/LGALS9/HLA-DRB1/IL23A/CD81/LOXL3/RC3H2/IL12B/IRF4/IL18/CD274/HMGB1/BRD4/MALT1/IL2RG/ASCL2/TBX21/OPA1/PRKCQ/ANXA1/CD83/IL12RB1/IFNG/CD86/ARG2/FOXP3/JAK3/SOCS1/IL27/CD80/RUNX3/IL2RA/CBFB/RIPK2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	-0.487720169758144	-1.65382160386372	0.00427350427350427	0.0333872037664881	0.0253205517595584	10647	tags=53%, list=19%, signal=43%	SASH3/NCKAP1L/ZAP70/SHB/LGALS9/HLA-DRB1/IL23A/SYK/NKAP/IL12B/IL18/BRD4/MALT1/IL2RG/OPA1/LILRB4/ANXA1/CD83/IL12RB1/IFNG/CD86/FOXP3/SOCS1/CD80/RUNX3/ADA/CBFB/PNP/RIPK2
GOBP_NEURON_FATE_COMMITMENT	73	-0.449201401368297	-1.6002080120041	0.00427747814766598	0.0333872037664881	0.0253205517595584	7378	tags=33%, list=13%, signal=29%	SOX9/EHMT2/BHLHA15/LHX3/HOXC10/OLIG2/TBR1/POU3F2/BCL11B/DMRT3/OLIG1/MNX1/ESRP1/FOXG1/NFIB/NOTCH1/LMO4/PAX6/ATOH7/DMRTA2/EPOP/TLX3/ISL2/POU4F1
GOBP_PHOSPHOLIPID_TRANSPORT	102	-0.407879163896302	-1.53171606079636	0.00428464977645306	0.0334074509279427	0.025335907022706	7447	tags=37%, list=13%, signal=32%	CETP/GLTP/PITPNM1/PLEKHA8P1/PLSCR3/MTTP/OSBPL2/PLEKHA8/PITPNC1/SLC66A2/PLSCR5/APOA2/PITPNA/PCTP/APOE/APOC1/DBI/SCARB1/PRELID3A/NPC2/TRIAP1/XKR9/ATP10B/ABCC1/PITPNM3/PLSCR1/ATP11B/PRELID3B/ATG9B/PITPNM2/MFSD2A/ATP11A/PRELID1/KCNN4/PITPNB/PLTP/CLPTM1L/ATP11C
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.494911316620373	-1.66315411268369	0.00431196100487439	0.0335845159163002	0.0254701914998928	9859	tags=45%, list=17%, signal=37%	MAJIN/TEX12/TEX11/MEIOC/SUN1/EHMT2/STAG3/MRE11/KASH5/NDC1/PSMC3IP/MND1/SIRT7/BAG6/PRDM9/SYCE1L/BRIP1/CCNE2/CCNB1IP1/FANCD2/TEX15/HORMAD1/TRIP13/CCNE1
GOBP_MEMORY	125	0.383282197542754	1.50273792023062	0.00434310532030402	0.0337910262554144	0.0256268070633582	9423	tags=34%, list=17%, signal=29%	MAPT/ABCC8/CPEB3/TTC36/CX3CR1/SPG11/ITGA3/ADCY1/PJA2/SLC24A2/SLC1A1/SLC6A4/GRIA1/CAMK2N1/NFATC4/CHST10/CRTC1/BTBD9/PLK2/PAK5/BLOC1S6/PPP3CB/ITGA8/EIF2AK4/ATXN1/MAP1A/INSR/SLC6A1/ARC/SHANK1/CIC/OXTR/LARGE1/PSEN1/LMX1A/DRD1/GRIN2A/PAIP2/MECP2/CREB1/SLC8A3/RELN/CHRNB2
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.545796350173676	-1.67615465429381	0.00436598329536826	0.0339328499356737	0.0257343648529189	8996	tags=59%, list=16%, signal=50%	FGR/SYK/CD247/VAV1/FCGR3B/FCGR2B/FCER1G/FCGR3A/HCK/FYN/LCK/PTK2/MYO1G/FCGR1A/CLEC4E/LIMK1/SRC/YES1/CLEC4D/LYN
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	-0.821713677516027	-1.6747866988949	0.00437511888910025	0.0339676783538868	0.0257607784086104	2832	tags=71%, list=5%, signal=68%	CHMP4C/E2F7/VPS4A/E2F8/AURKB
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.742567229247619	-1.71993985846395	0.00438262195121951	0.0339897715196599	0.0257775336646481	8448	tags=64%, list=15%, signal=54%	GDA/ADK/NT5C2/GUK1/DGUOK/ADA/PNP
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	0.861986469948399	1.72305721021056	0.00439330543933054	0.0340364576393146	0.0258129399932953	5317	tags=67%, list=9%, signal=60%	TRPM4/CACNB2/CACNA1G/CACNA1C
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.630454613979242	-1.75327866995509	0.00441458733205374	0.0341572851401613	0.0259045744712997	7671	tags=59%, list=14%, signal=51%	HMGB1/CD300LF/FCGR2B/CD300A/CD47/CSK/TLR2/DYSF/PLSCR1/ATG5/SNX3/SIRPA/ATG3
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.335860481124819	-1.40588727949611	0.00441826215022091	0.0341572851401613	0.0259045744712997	10950	tags=36%, list=19%, signal=29%	POU3F1/EXPH5/KRT76/SFN/SPRR3/LCE3E/EXTL3/WNT16/SPRR2E/ATOH1/LIPN/SOD1/MYCL/IL17A/KRT80/KRT36/KRT7/LORICRIN/LCE5A/MYO7A/KRT6B/LIPM/KRT75/KRT77/GSDME/SPRR2D/ROCK2/SPRR1B/SPRR2F/KRT79/HDAC1/S100A7/ETV4/KRT84/ADAM9/LIPK/STK4/IL1A/CYP26B1/TCHH/EPHA2/KRT82/SHARPIN/MACROH2A2/OPN3/KRT2/GATA6/ANXA1/KRT74/MAP2K1/CLIC4/CSTA/KRT6C/BCL11B/CASP3/KRT4/TMC1/KRT6A/PTCH1/SCRIB/CASP14/KRT85/FOXI3/MAFG/KRT72/BCR/KRT16/CYP27B1/KRT3/TRIM16/ZBED2/ESRP1/KRT81/IVL/SCEL/NOTCH1/CDH3/ST14/KRT86/TGM1/PAX6/USH1C/KRT78/OVOL3/FOXC1/HDAC2/EZH2/KRT83
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	-0.472328279948732	-1.62407075800906	0.00445930880713489	0.0344381329888576	0.02611756692611	4736	tags=35%, list=8%, signal=32%	IFI27/SIRT7/SMURF1/RANBP17/EMD/XPO1/CHCHD4/TXN/RANGAP1/FRAT2/CCHCR1/XPO6/ANP32B/CSE1L/CALR/NXT1/DESI1/RAN/ANKLE1/XPO5/NUTF2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.683328856981734	-1.75509461128426	0.00450788880540947	0.034760657299357	0.0263621664306038	7853	tags=50%, list=14%, signal=43%	DPYS/UCKL1/CMPK1/DHODH/CAD/UMPS/UCK2/UPP1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	-0.717494077097719	-1.74858725008031	0.00452062535317386	0.034760657299357	0.0263621664306038	5183	tags=54%, list=9%, signal=49%	FCGR2B/FYN/APOE/ABHD17B/HOMER1/VPS35/PRNP
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	-0.517866783004278	-1.6757546365802	0.00451637184794881	0.034760657299357	0.0263621664306038	7148	tags=37%, list=13%, signal=33%	EIF3H/EIF2S3/DENR/NCBP2/EIF2B1/MCTS1/EIF3D/SLBP/EIF3K/EIF3M/EIF2B3/EIF3E/NCK1/EIF4G1/EIF3B/EIF2S2
GOBP_CARDIAC_CONDUCTION	97	0.40784273502472	1.54007165838231	0.00451807228915663	0.034760657299357	0.0263621664306038	7096	tags=31%, list=13%, signal=27%	CACNA1D/KCNE4/KCND3/ATP1A2/CASQ2/SPTBN4/KCNJ3/GJC3/SCN2B/SCN4B/AKAP9/HRC/TRPM4/SCN1B/SLC9A1/ATP1B1/GJA1/CACNA2D1/ATP1B2/CACNB2/PLN/CACNA1G/CACNA1C/TNNI3K/SCN3B/TRDN/IRX3/CAV1/CTNNA3/ATP2A3
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.40174625444593	1.53078362735791	0.00452488687782805	0.034760657299357	0.0263621664306038	10949	tags=45%, list=19%, signal=36%	BCL2/LAMA3/EPB41L5/FMN1/CLASP2/THSD1/SMAD3/TEK/ARHGAP6/COL17A1/DLC1/TSC1/SLC9A1/WHAMM/TNS1/SORBS1/DST/TAOK2/MYOC/ITGA2/PTEN/PHLDB2/WNT4/CORO2B/TESK2/LDB1/APOD/PIK3R1/PTPRA/KDR/WDPCP/THBS1/MACF1/DUSP3/CDH11/EPHA3/ABL1/LIMCH1/SLK/IQSEC1/PEAK1/AJUBA/SDC4/RAB8B/COL16A1/NRP1
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	9	-0.790803804131632	-1.72998827941417	0.00455148871610089	0.0348915595064121	0.0264614414741912	3080	tags=56%, list=5%, signal=53%	PSMD10/IL10/MDFI/NFKBIE/FAF1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	-0.786808702182659	-1.72124846365876	0.00455148871610089	0.0348915595064121	0.0264614414741912	9691	tags=78%, list=17%, signal=64%	UTP20/NOP14/RCL1/RPS21/ABT1/RRS1/RPP40
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	-0.794491215424174	-1.68469750982874	0.00456100342075257	0.0349278100363612	0.0264889335464925	8683	tags=75%, list=15%, signal=64%	UBE2N/BIRC2/PTPN22/NOD2/UBE2V2/RIPK2
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	-0.574800857319237	-1.6994933908084	0.00458540313335881	0.0350778533199713	0.0266027250084968	9369	tags=59%, list=17%, signal=49%	NOD1/RELA/IRGM/TNFAIP3/NAGK/CYLD/BIRC2/HSPA1B/MAP3K7/SLC15A3/PTPN22/SLC15A4/NOD2/SLC15A2/OTULIN/INAVA/RIPK2
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	6	-0.85766978698183	-1.66457731380175	0.00459506031016657	0.0351149216163305	0.0266308372674079	2396	tags=67%, list=4%, signal=64%	PSPH/PHGDH/SHMT2/PSAT1
