id	fc	log2fc	pvalue	padj
AC007040.11;TEX261	1.17602412813182	0.233917659816307	0.01385300053972	0.0446789044429414
RP11-333O1.1;TRIB2	1.18295667496804	0.242397236861688	0.0138716757074799	0.0447352110433082
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	0.8448361056155	-0.24325660266336	0.013876360704764	0.0447451865554275
CTD-2531D15.4	1.18269204215335	0.242074463283142	0.0138772033382778	0.0447451865554275
ODF2L	0.84616204072979	-0.240994127792995	0.0138957247637667	0.044800976849748
LARP4	0.847919383989835	-0.23800098793701	0.0138971284567848	0.0448015732000234
AGPAT2	1.18345915160488	0.243009910724738	0.0138992443110433	0.0448044651103353
RNASEH1-AS1	0.845657425335654	-0.241854746981825	0.0139037338138889	0.0448150073417247
RHBDL2	1.18317236476528	0.242660261064079	0.013906907997714	0.0448187422320906
RP11-498M15.1	0.845300150436292	-0.242464388217771	0.0139073309388063	0.0448187422320906
DCX	1.18272457849516	0.242114151867869	0.0139090557424312	0.0448203715066193
POLI;RP11-850A17.1	1.15404920528525	0.20670473759486	0.0139105352017711	0.0448212099704013
RP11-489M13.2	0.845632173055409	-0.241897828118866	0.0139132187296205	0.0448259275827851
LRIG3	1.17911827412568	0.237708438365516	0.0139171077254771	0.0448345278324654
MMAA;RP11-557J10.4	0.848639628527615	-0.236776045830498	0.013921681931577	0.044845333814117
GAFA3;RP11-177C12.1	0.846031136743157	-0.241217334617416	0.0139296702338857	0.0448671346243645
RP11-521O16.2	0.846825575216292	-0.239863253647036	0.0139406645498977	0.0448986130645515
RP11-227G15.12	0.845036476754356	-0.242914476928278	0.013942371558018	0.0448992889792455
TFF2	0.845210649493082	-0.242617149817461	0.0139433171836203	0.0448992889792455
MPRIP;RP11-45M22.3	1.17987968877384	0.23863975682563	0.0139473212365515	0.0449082487498354
WDR86-AS1	0.844879436236719	-0.243182610478502	0.013948817462664	0.0449091328380619
AC027288.1;RP1-78O14.1	0.845338416545012	-0.242399079965171	0.0139506720227879	0.0449111703502675
RP11-247A12.2;RP11-247A12.8	1.1819788880267	0.241204266978059	0.0139519924557458	0.0449114881493583
MXRA8	0.84484548334836	-0.243240588748336	0.0139605159500037	0.0449349905295582
KB-1615E4.2	1.18087539963019	0.239856746429388	0.0139663469654508	0.0449498232180823
LINC01091	0.844862072597962	-0.243212260499404	0.0139716861238018	0.044963070436582
AC079612.1	0.844887502988987	-0.243168835959398	0.0139888242410818	0.0450142829067235
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	1.18355329041949	0.243124666015972	0.0140062755462653	0.0450664941230862
DRAM1	0.845191885119817	-0.24264917919236	0.0140076812238974	0.0450670724200676
DNAJA3	0.844922376281108	-0.243109288993521	0.0140123554251327	0.0450781655538028
LAMC1	1.18010200314544	0.238911565580315	0.0140250299563969	0.0451149917944614
DCK	0.845106509304453	-0.242794918271269	0.0140344110127838	0.0451412182378986
CMB9-22P13.1	1.15066674596711	0.202470063221852	0.0140454117037607	0.0451705527861092
RP11-384F7.1	0.844972133836905	-0.243024331052554	0.0140459886536823	0.0451705527861092
RP11-576D8.4	0.844980518739717	-0.243010014843532	0.0140516631659881	0.0451848486393359
NCAN	1.18344634394641	0.242994297473264	0.0140578953824678	0.0452009352011633
EPB41L4A;EPB41L4A-AS1	0.846857187192781	-0.239809398884231	0.0140628530267642	0.0452129211226935
UGT3A2	1.18342914036959	0.242973325085727	0.0140662150998817	0.0452162363939869
SETD7	0.845003569303389	-0.242970659521625	0.0140663442072205	0.0452162363939869
SLC25A5;SLC25A5-AS1	0.846255898212829	-0.240834110905495	0.0140696325348633	0.0452220211877565
COX18	0.846089925693012	-0.241117088212673	0.0140706041278953	0.0452220211877565
ACRC	0.845436139185027	-0.242232311465122	0.0140789156654464	0.0452447782828459
MTOR;RNU6-537P	0.845036325303064	-0.242914735494686	0.0140822431597111	0.0452494959945411
ASIC4	1.18339477948937	0.242931435808632	0.0140828455067475	0.0452494959945411
RP11-314N14.1	0.851571129141572	-0.231801056029911	0.0140921710932364	0.0452755026707274
ENTHD1	0.845877932260304	-0.241478610299789	0.0141006811606811	0.0452988849207198
RP11-513O17.3	0.8450579713098	-0.242877780649461	0.0141041723767758	0.0453052796602339
PGS1	1.18295323967748	0.242393047288262	0.0141051365771164	0.0453052796602339
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.17886393051184	0.237397205930375	0.0141093949044823	0.0453149979105078
ARPP21	1.18332559070069	0.242847084210869	0.0141163863998143	0.0453331143019843
TMSB15B	0.845721729595634	-0.241745047820929	0.0141175020409977	0.0453331143019843
SNORA5A;TBRG4	1.18170415448869	0.240868894842695	0.0141194346916585	0.0453353601799334
LRRC30	0.845104684678363	-0.242798033123449	0.0141359230278615	0.045384337679233
C3orf22	0.849793938041972	-0.234815042584689	0.014154231459287	0.0454339975567351
RP5-921G16.1;TMEM229A	1.18313567512319	0.242615523047042	0.0141544367717766	0.0454339975567351
CERKL;NEUROD1	1.18324591959765	0.242749946976865	0.0141550984471937	0.0454339975567351
TMTC1	1.18301381414946	0.242466920244533	0.0141662784220264	0.0454659124386338
RP11-897M7.4	0.847263054375709	-0.239118134393193	0.0141724069489954	0.0454816108120487
RP5-1063M23.2	1.17602388393765	0.233917360249542	0.0141788180129681	0.0454982130739107
TRAPPC5	0.84525676349114	-0.242538439709452	0.0141913945945641	0.0455345951549945
FAM24A	0.852345241900054	-0.230490183344411	0.014205610524743	0.0455762304503471
ZRANB2;ZRANB2-AS2	0.855649821099604	-0.224907607521451	0.0142109190192204	0.0455892830147099
NANOS1	1.18312633239098	0.242604130637086	0.0142133861301253	0.0455932188071149
CTD-2619J13.27;SLC27A5	0.84538622363317	-0.242317492405157	0.0142153688943314	0.0455956003773246
ACAA2;RP11-886H22.1;SNHG22	1.18159548869738	0.240736223051543	0.0142199097033536	0.0456061857097348
KREMEN2;PAQR4	1.18219441965788	0.241467315727746	0.0142214087047766	0.0456070143414719
AC098828.3	1.1830213540023	0.242476115127559	0.0142272143076943	0.0456216525789558
FAM170B;FAM170B-AS1	1.18308474183861	0.242553414549827	0.0142337085511304	0.0456328688043504
CENPP;OMD	0.856702519235896	-0.223133763977299	0.0142338137747668	0.0456328688043504
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	0.846803637207599	-0.239900628836503	0.0142344361301239	0.0456328688043504
AC007319.1;AC018735.1	0.850650995039263	-0.233360750286952	0.0142383614361523	0.0456414723364489
RP1-230L10.1	0.845261373454913	-0.242530571385855	0.0142428703826835	0.0456519450813346
RP11-676F20.2	0.846928437828199	-0.239688022321672	0.0142578913065878	0.0456961065668241
DYNC1H1	0.845286847644331	-0.242487092606264	0.0142603230059945	0.0456968145526069
HLA-W	0.855356287038616	-0.225402614682747	0.0142605983664075	0.0456968145526069
NUP210L	1.15727343688025	0.210729780109634	0.014268439189688	0.0457179545935779
CUL7;KLC4;MRPL2	1.18255697323769	0.241909691410293	0.0142719146618712	0.0457236365275403
AP000304.12;ATP5O;LINC00649	1.18242593054197	0.241749813174256	0.0142727001211481	0.0457236365275403
RP11-452L6.1	0.84601973834058	-0.241236771880343	0.0142774859907491	0.0457349827906872
SLC22A10;SLC22A9	0.846391882541106	-0.240602303770312	0.0142812155380396	0.0457405776973507
C20orf166-AS1;MIR1-1HG	1.18298669554441	0.242433848504386	0.0142817211395281	0.0457405776973507
ARHGEF33;RP11-173C1.1	1.18298381884386	0.2424303402598	0.0142831320513722	0.0457411113634023
CTD-2034I21.1;CTD-2034I21.2	1.18244478584488	0.2417728186196	0.0142877293596065	0.0457518483439455
NID1	1.18296989335762	0.242413357484668	0.014289963755164	0.0457526569888293
ANP32E;RNU2-17P	1.16729396426213	0.223167926407044	0.0142906367994655	0.0457526569888293
NME5	1.18059251482643	0.239511099975343	0.014291715682455	0.0457526569888293
CTD-2544M6.1	1.1829474825179	0.242386026008384	0.0143009645000589	0.0457782789957039
NIPSNAP1	0.845358110707061	-0.242365469356212	0.0143092433352732	0.0457991390828861
TAX1BP1	0.847007591476268	-0.239553194826838	0.0143099728382261	0.0457991390828861
SEPT7;SEPT7-AS1	1.17553252162318	0.233314452334585	0.014311369374225	0.0457996212732556
GNAO1;RP11-441F2.2	1.18141703086565	0.240518314574792	0.0143167623621242	0.0458128918170305
AC090286.2;PRPSAP2	0.853112286230817	-0.229192454015481	0.0143224837425173	0.0458235123858201
RDH16	0.850762999433911	-0.233170804529512	0.0143225743944145	0.0458235123858201
PDE6C	0.851121629104947	-0.232562780640111	0.0143265476974519	0.0458322356545148
RP11-521D12.2	1.18143435595122	0.240539471059858	0.0143287023604998	0.045835139877683
AC104389.28;HBE1;HBG2;OR51I2	0.846605513439324	-0.240238210783745	0.0143418449443826	0.045873189071648
GNB5;RP11-430B1.2	1.18219137445425	0.2414635994982	0.0143440278952693	0.0458761796987989
OR2D3	0.845437908353661	-0.242229292469333	0.0143641928879169	0.0459366763595228
AQP4;AQP4-AS1	1.18281423113723	0.242223506592181	0.0143665316916811	0.04594015931784
SLC39A12	0.845446086396825	-0.24221533713904	0.0143698345705916	0.0459467242454133
RP11-128M1.1	0.845660753335561	-0.241849069411485	0.0143748843398493	0.0459550902023376
GAS2L2;TAF15	1.18279716011617	0.242202684679057	0.0143749512319219	0.0459550902023376
CTSH	0.846795323944756	-0.239914792169562	0.0143875355721633	0.0459850171902453
RP11-313F23.4	0.845471764489388	-0.242171519922512	0.014387561118778	0.0459850171902453
RP11-99E15.2	0.847195717161972	-0.239232798811128	0.014388065279024	0.0459850171902453
ARHGEF7	1.18272171824766	0.242110662915374	0.014395978807685	0.0460063093931417
BMX;PIR	0.845810746034173	-0.24159320494897	0.0144004240895354	0.0460165151212979
PSD4	0.845498657081352	-0.242125631705223	0.0144061461439378	0.0460307986438329
MIR147A	0.845502491841597	-0.242119088374852	0.0144087979564362	0.0460352704394709
ALG1;RP11-165E7.1	0.848483606516977	-0.237041309044157	0.0144120560797005	0.046041678417126
LINC00474	0.845512037787085	-0.24210280006038	0.0144154009809364	0.04604548078819
ACN9	1.18271456373941	0.242101935752731	0.0144157514319871	0.04604548078819
RP11-169K16.4	1.1799619951663	0.238740393258234	0.0144358514682301	0.0461056764399312
MIR515-1	0.845552633106178	-0.242033534033412	0.0144435100958233	0.0461261293226098
FAM160B2	1.1825418131615	0.241891196312441	0.0144468353862037	0.0461327411077339
PRRT3;PRRT3-AS1	1.17858895540338	0.237060651821895	0.0144596274680005	0.0461695792018733
CSNK1D;RP13-516M14.10;SLC16A3	0.855030927096467	-0.225951490606075	0.0144675927822878	0.0461905235128604
DUSP6	1.18201050063873	0.241242852057012	0.0144686999333693	0.0461905235128604
RP11-806L2.5;TYMS;TYMSOS	1.16678913351909	0.222543855377594	0.0144773779909337	0.0462130798749442
KANK2	1.17976369005114	0.238497912694762	0.0144782797236129	0.0462130798749442
MUC2	0.845614525598582	-0.2419279359659	0.0144864561272055	0.0462351635433411
BTN2A1	1.17923068797037	0.237845974327323	0.0144956577667666	0.0462605152499441
DNM1P35;RP11-24M17.4	1.16954610343871	0.225948733765072	0.0144980847118342	0.0462642441051855
RPARP-AS1	0.848292273286712	-0.237366673763112	0.0145133953801294	0.0463090814659262
PPP1R15B;RP11-739N20.2	0.846929466320072	-0.239686270344578	0.014527183378726	0.0463490529582839
NRBF2P2;XCR1	0.863422641545127	-0.211861169777845	0.014546252192784	0.0464058645195638
LPHN3	1.18243424861963	0.241759962145856	0.0145550016237249	0.0464297478904678
CCKBR	1.18242504684424	0.241748734961433	0.0145595932914095	0.0464403652048161
LINC01015	0.845852155947057	-0.241522574002457	0.0145624224272909	0.0464440497081638
PKM	1.18241767006354	0.241739734409425	0.0145632752369632	0.0464440497081638
ZNF385D	1.18064580135636	0.239576215141371	0.0145715403302296	0.0464663770020445
ELOVL3	1.18239355654789	0.241710312653423	0.0145753168074165	0.0464743881652736
RHOJ	1.18231831597503	0.241618505103722	0.0146129476435876	0.0465903355009475
CDKN2D;KRI1	0.846088756282912	-0.241119082212681	0.0146157477476627	0.046593236732483
RIC8B	0.845800834536906	-0.241610111037955	0.0146163925355402	0.046593236732483
PTTG1IP	1.18229859098437	0.241594435964978	0.0146228274382793	0.0466097077480781
CMIP;MIR7854	0.850258884540226	-0.234025918840859	0.0146249634332673	0.0466124744902323
GGNBP1	1.17611391426708	0.234027801321449	0.0146274934058797	0.0466146422886338
CBR3-AS1	0.846898345458136	-0.23973928389516	0.0146281796861261	0.0466146422886338
ANO5	0.84582730414296	-0.24156496214439	0.0146349337303973	0.0466321226370058
FGF14	1.18227016710174	0.241559751421026	0.0146370749383233	0.0466349030861244
DNAJC27-AS1	0.846381708633573	-0.240619645541261	0.0146476884790236	0.0466646742505752
OR11H4	0.845952637994967	-0.241351200859518	0.0146551756203015	0.0466844810206156
CTD-2134A5.4	1.18188144084241	0.241085320382196	0.0146689215302819	0.046724220117381
RP11-396B14.2	0.846853895287063	-0.239815006943485	0.0146836182008955	0.0467669804785235
CTA-293F17.1;ITGB8	1.16542811892115	0.220860024909516	0.014692018898763	0.046789682642071
RPS6KL1	0.848386778705786	-0.237205956862156	0.014695659021042	0.0467930026663429
CCDC151;RGL3	0.847487549811162	-0.238735920688681	0.0146958938670512	0.0467930026663429
GNAS;RP1-309F20.3	1.18214970729448	0.241412749808831	0.0146968800844807	0.0467930026663429
ZC3H3	0.845917547954846	-0.241411044962565	0.0146982982227127	0.0467934650528399
PSMB2	0.84677489190928	-0.239949602885979	0.0147012831020693	0.0467964158695689
GDA	1.18214141184054	0.241402626004573	0.0147017710855975	0.0467964158695689
TNPO3	0.848009305041998	-0.237847999598541	0.0147049278661496	0.0468024115400454
PPM1N	1.1821322681718	0.241391466953346	0.0147063753637092	0.0468029663877858
CBX3P2	0.847558919478366	-0.238614431789266	0.0147104438169261	0.0468117925375553
GPR21;RABGAP1	1.17979044293966	0.238530627570041	0.0147116955247783	0.0468117925375553
GML	0.847784446942914	-0.238230595260276	0.0147183348405962	0.0468227389540112
RP11-350G8.5	1.17631020249723	0.234268560676755	0.014720274043711	0.0468227389540112
RP11-404P21.8	1.17401792127473	0.231454431222108	0.0147206573184264	0.0468227389540112
SUSD5	1.1821022803472	0.241354868819834	0.0147214848358992	0.0468227389540112
AC073072.5;IL6	0.846110026730906	-0.241082813696063	0.0147215042254145	0.0468227389540112
SMG5	1.16151533772116	0.216008204950132	0.0147299799786131	0.0468456435672461
PART1;PDE4D	0.850780713195508	-0.233140766446067	0.0147361258583405	0.0468611351797972
POLD2P1	0.849492703200238	-0.235326539593279	0.0147496504466744	0.0468969132030673
FGF13;FGF13-AS1	0.846584958211574	-0.240273239241131	0.0147499281971074	0.0468969132030673
MXD3;RAB24	0.849403117974942	-0.235478690371191	0.0147532662766514	0.0469034698258223
C1QL2	1.18200972107303	0.241241900562976	0.0147682097680458	0.0469469179594544
RP11-331F4.1	1.18134743766298	0.240433327882523	0.0147709887173858	0.0469516918495305
ZNF397	0.846109407707973	-0.24108386918721	0.0147745165860909	0.0469560943903755
C1orf228;TMEM53	0.846608653798337	-0.240232859327961	0.0147749284245117	0.0469560943903755
FANCG	1.18185232934234	0.241049784217064	0.0147787925345329	0.0469643146924243
NEUROD2	1.18195193208323	0.24117136482573	0.0147974502663479	0.0470195409491931
RP11-452N4.1	0.84606373784499	-0.241161742642457	0.0148014430757402	0.0470281632590568
EFCAB5	0.855351415388829	-0.225410831521869	0.0148044748199632	0.0470337307801111
APOA4	0.846077309169223	-0.241138601212015	0.0148110496969292	0.0470505528783974
STAU2-AS1	0.846351266165548	-0.240671537007087	0.0148152557745832	0.0470598198333148
RP11-810P12.5	1.18191428543435	0.241125412450546	0.0148165271551586	0.0470598198333148
SNHG14	0.846103551735664	-0.24109385419786	0.0148220110395102	0.0470731704383098
PDCD11	1.18190013767451	0.241108142987457	0.0148237020746442	0.047074474081375
TESC-AS1	0.847191306886702	-0.239240309116827	0.0148270991638483	0.0470811948140474
MCM3AP;MCM3AP-AS1	1.1797695716334	0.238505105074445	0.0148381350987016	0.047112168281514
SPACA6P-AS	0.846671684488746	-0.24012545352815	0.0148452415964578	0.0471281481837714
LENG8	1.18032471917862	0.239183814080555	0.0148460346527198	0.0471281481837714
FBXO43	1.17921766374107	0.237830040129734	0.0148470140669801	0.0471281481837714
XXbac-B444P24.10	1.18094267849818	0.239938939795699	0.0148515375330133	0.0471384364747973
GAGE10	0.846452115722934	-0.24049963853613	0.0148613320560646	0.0471654517580065
RHOBTB1	1.18089072068519	0.239875464294696	0.0148630255188352	0.0471667542384236
AP000347.2;GUSBP11;KB-1572G7.2;RGL4	1.17816190703176	0.236537812870602	0.0148693132488639	0.0471826348158384
HPCAL1	1.18135539542449	0.240443046094152	0.0148713687375994	0.047185084253659
CASZ1	1.18179471579256	0.240979453257336	0.0148772649459213	0.0471929999114376
R3HDM1	0.846935485444426	-0.239676017153085	0.014877439445522	0.0471929999114376
HBM	1.18179383173093	0.240978374024385	0.0148777148601412	0.0471929999114376
FAM19A2	1.18178244225866	0.240964470064231	0.0148835122597776	0.0472073161502747
MMP19;TMEM198B	0.846199898923764	-0.240929581519018	0.0148980681491558	0.047249407577527
IPO5;RP11-383H17.4	0.846518909762584	-0.24038579910431	0.0149070690681679	0.0472738756051517
SSTR1	1.18171391015562	0.240880805094643	0.0149184392075893	0.047305852127162
LINC00391	0.846339959122805	-0.24069081118332	0.0149268839447612	0.0473270297461509
CTD-2524L6.3;NR2E3	0.850980616906238	-0.232801823389423	0.0149276926608803	0.0473270297461509
RP11-654A16.3;SYNM	1.18169206296069	0.240854132707291	0.0149295890623234	0.0473289602897613
HIST1H2AI;HIST1H4PS1	0.847230986237624	-0.239172740125267	0.014932853979424	0.0473352285192383
PRDM2	1.18166565327931	0.240821889500023	0.014943077472071	0.0473635515563718
AP000439.2	1.18164989350519	0.240802648270887	0.014951131826292	0.0473849950052866
AC010091.1	0.860927382964117	-0.21603653979222	0.0149533009035424	0.0473877840099245
TRIM72	1.17302357934464	0.230232013760002	0.0149698733063559	0.047436213482885
GRIK5;ZNF574	0.846382775444927	-0.240617827115292	0.0149910547315631	0.0474938322282512
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.18157080060311	0.240706079264082	0.0149916131917426	0.0474938322282512
RP5-827O9.1	0.849396752292591	-0.235489502402107	0.0149919324603963	0.0474938322282512
NUB1;WDR86	1.1764788558117	0.234475392054163	0.0149964321721015	0.0474975587948306
AF064860.5	1.18073707767644	0.23968774630861	0.0149968311070978	0.0474975587948306
ZEB2P1	0.846355527030261	-0.240664273931856	0.0149969849822257	0.0474975587948306
RP11-478B9.1	0.84648022483912	-0.240451730085737	0.0149985352138364	0.0474983763780014
AXL	1.18136306289414	0.240452409732373	0.015001286178206	0.0475029960545293
INO80;RP11-540O11.7	0.846901818213562	-0.23973336805321	0.0150043398167122	0.0475064172118843
