Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.478482435597568	1.58878986142876	0.00338491295938104	0.0465218357392898	0.0382610242727539	8041	tags=45%, list=14%, signal=39%	INA/PADI2/YWHAQ/NFIB/CCDC14/GNB4/KIRREL3/CASP5/S100A1/FGF9/PHOX2B/NDRG2/ACTB/CNP/NKX2-1/YWHAE/CDK5R1/HSPA5/COX6B1/PHOX2A/YWHAH/SIRT2/ALDH1A3/DYNLL1/ATP5PF/CALM2/MAPKAP1/RAD1/SCRIB/MBP
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	9	-0.807293693835776	-1.79154806625453	0.00342309447740758	0.046711624525075	0.0384171125531116	6069	tags=56%, list=11%, signal=50%	HSPB1/DLG2/MAP1A/KIF5C/RAB27B
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.680839963229777	1.75564742681259	0.0034435261707989	0.046711624525075	0.0384171125531116	11336	tags=63%, list=20%, signal=51%	PRTFDC1/UPP1/PNP/ADA/GDA/NT5C2/HPRT1/DNPH1/XDH/DPYS/NT5C1A/TYMP
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.65927428618504	1.7371985408928	0.00342407122068139	0.046711624525075	0.0384171125531116	2579	tags=29%, list=5%, signal=27%	UCK2/UPP1/CAD/UMPS/CMPK1/TYMS
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.522354477696454	1.65425104013369	0.00340687865022713	0.046711624525075	0.0384171125531116	9752	tags=41%, list=17%, signal=34%	LYN/YES1/EFNB1/SRC/TNFRSF13C/CSK/PDCD1LG2/TNFSF13B/FYN/CD80/CD24/LCK/ICOS/LILRB2/CD274/PIK3CA/MAP3K8/TNFSF14/HHLA2/CD86
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.53057984656246	1.64457489058605	0.00342801175318315	0.046711624525075	0.0384171125531116	4613	tags=37%, list=8%, signal=34%	LPIN1/NPM2/FAF1/DBF4/CDC25A/EGFR/CDC7/CDT1/SSBP1/DNA2/CDK1/ATAD5/E2F8/E2F7/CDK2/PCNA
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	0.412634799492564	1.51490937780169	0.00344053851907255	0.046711624525075	0.0384171125531116	9925	tags=42%, list=17%, signal=34%	YBX1/NCK2/NCK1/SYNCRIP/AGO2/PLD1/LARP4B/YBX3/UPF3B/EIF5A/BARHL2/KRT17/EIF4G1/RPUSD3/ELAVL1/EIF3E/CNBP/PABPC1/METTL5/DAZL/TNF/SSB/TRMT10C/IGF2BP1/FXR1/PRKDC/C1QBP/DHX36/YTHDF2/PRMT1/FMR1/SAMD4A/EIF5A2/NAT10/SOX4/BOLL/HNRNPD/METTL8/HABP4/EIF3D/RPL5/PKM/KHDRBS1/CCL5/POLDIP3/PPP1R15A/FXR2/USP16/NSUN5/JMJD4/CSDE1/CYP1B1/RPUSD4/IL6
GOBP_CELL_FATE_COMMITMENT	287	0.347609272675848	1.38540452370271	0.00343784378437844	0.046711624525075	0.0384171125531116	7067	tags=28%, list=12%, signal=25%	POU5F1/POU4F1/TBX19/TLX3/IFRD1/WNT6/SOX8/NR2E1/NOTCH1/LMO4/TRIM15/HDAC2/DMRTA2/ATOH7/SFRP1/FOXG1/NFIB/SOX9/GATAD2A/EXT1/SOX6/PAX6/WNT10A/OLIG2/BARHL2/NKX2-5/TBXT/PTCH1/SMO/EPOP/SOSTDC1/GATA6/ISL2/FZD7/PML/DOCK7/TBR1/TEAD4/BMP2/FOXC2/FOXI3/MCL1/BCL11B/TCF7L2/PRKDC/ARHGEF2/DMRT3/PROX1/ONECUT2/CYP26B1/EDN1/NKX2-1/TBX4/OLIG1/WNT11/FOXA2/TOX/DKK1/TEAD3/TCF3/ESRP1/GATAD2B/EYA2/OPA1/FGF8/WNT5B/IL7/MTA2/BRD4/IL6R/SLAMF8/EHMT2/ZNF521/MESP1/CTSL/IRF4/RAB10/ETS2/IL23A/FOXP3/LHX3
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.719246128829164	1.75126420977905	0.0034952813701503	0.0473257206667103	0.0389221645788439	3512	tags=60%, list=6%, signal=56%	AURKB/TTK/MTBP/SPDL1/RCC2/CDK1/ZW10/ZWILCH/KNL1
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.445837550834959	1.56232808776234	0.00356202570853337	0.0481401178164381	0.039591950467948	6587	tags=34%, list=12%, signal=30%	FOXC1/WNT6/PPARA/HDAC2/ADM/MMP20/WNT10A/KLK5/SMO/EDAR/NECTIN1/SOSTDC1/GATA6/FAM20A/AMTN/BMP2/FOXI3/PERP/NF2/BCL11B/RELT/NKX2-3/DMRT3/ANKRD11/FAM20C/STIM1/RSPO2/SCN5A/FGF8/HAND1/APCDD1/BMP7
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	0.620046940255564	1.72575830430892	0.00358117326057299	0.0482109708915308	0.0396502222704863	9925	tags=56%, list=17%, signal=46%	SLC7A5/SPHK1/CARD9/IL21/PRKCQ/IL18/OPA1/NR1H4/MYD88/CCL1/IL23A/OSM/IL15/NOD2/IL6
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.327088657115749	-1.39924421498117	0.00358294518093873	0.0482109708915308	0.0396502222704863	6458	tags=29%, list=11%, signal=26%	SPRED3/TGFBR3/MSX1/FGFR1/EDNRB/ADIPOR1/TASOR/PHLDB1/PHLDB2/FRZB/DDX17/WNT4/COL1A1/IGF1/SPRY1/KAT8/CITED2/GSC/DACT3/PTEN/NOTCH4/EDNRA/HTR2B/MIR573/HEYL/OVOL2/CLASP2/PDCD4/EPHA3/TNXB/SEMA6D/SFRP2/EMP2/SEMA6B/HGF/MIR149/KLHL12/DLG5/LEF1/MIR342/FUZ/PPP2CA/MAPK3/SEMA4B/SEMA5A/SEMA3E/RANBP3L/SMAD3/OLFM1/LDLRAD4/HPN/FGF10/AXIN2/SEMA3B/SEMA3G/PAX2/BMP4/TRIM62/KITLG/LRG1/SEMA3C/TAPT1/FBXL17/RET/SPRED2/TBX3/EPB41L5/TGFB3/MSX2/SEMA3F/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_ORGANIC_ACID_TRANSPORT	349	-0.302931477508163	-1.3298456650665	0.00358708648864089	0.0482109708915308	0.0396502222704863	6097	tags=26%, list=11%, signal=24%	AKT1/SLC7A3/CPT2/ABCC5/SLC6A1/RGS4/SLC27A3/SLC25A18/ADORA2A/SLC16A9/GRM7/SLC38A9/UCP2/THBS1/SLC25A20/SLC1A1/PSEN1/ABCD4/CES1/EMB/GJA1/CYP4F2/SLC16A2/SFXN3/SLC38A4/ABCB1/SERINC5/SLC22A11/FABP4/BDKRB2/SLC25A21/ABCC3/SLCO1C1/REPIN1/PROCA1/STXBP1/SLC35D1/SLC38A1/SLCO2A1/SLC27A1/SLC43A1/SLC13A2/ABCC6/CLN3/LRP2/SLC25A29/SLC26A5/SLC16A12/SLC16A14/SLC26A11/LRRC8E/CPT1A/PRKG1/ABCB4/SERINC3/SLC1A7/ACACB/SLC16A5/SLC12A2/PLA2G2C/PLA2G10/SLC25A38/ABCG2/ABCD3/SLC23A1/P2RX4/CYP4A11/SFXN5/SLC38A11/SLC1A2/TRH/SLC1A4/ATP1A2/PER2/SLC27A2/SFXN2/SLC19A2/PLA2G12A/UMOD/SLC26A1/SLC46A1/SLC26A3/CROT/PLA2G4F/ABCC11/ATP8B1/SLC7A2/SLC16A6/ABAT/SLC7A8/SLC7A13/ABCC8
GOBP_STEM_CELL_DIFFERENTIATION	245	0.354878412940511	1.39434830154148	0.00363382250174703	0.0487493320179225	0.0400929874322012	6618	tags=28%, list=12%, signal=25%	FOXC1/SOX8/SHC4/NOTCH1/RDH10/EZH2/HDAC2/DMRTA2/SFRP1/NRTN/PDX1/PUS7/TCOF1/CORO1C/PHF5A/SOX9/GATAD2A/CDK6/EXT1/SOX6/RPS7/PAX6/FOLR1/WNT10A/NKX2-5/CDX2/PRICKLE1/SRF/TBXT/SMO/PHF19/EPOP/SOX10/GATA6/NSUN2/EFNB1/SLC4A11/SEMA5B/FOXC2/METTL5/PHOX2B/HIF1A/MTF2/TCF15/GBX2/PRKDC/SETD6/OSR1/DHX36/EPCAM/YTHDF2/LRP6/EDN1/SEMA7A/TEAD2/DNMT3L/NOLC1/MTCH2/KDM4C/SEMA4D/PSMD11/GATAD2B/MTA2/SMYD5/MAPK14/LIF/KIT/BMP7/LBH
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.475865895603338	1.57136524632638	0.00371687136393019	0.0497719765393808	0.0409340425246353	12399	tags=50%, list=22%, signal=39%	EGFR/NMI/CALR/ACTN4/EDAR/TLR2/TNF/APP/RTKN2/SPHK1/IL18R1/MAP3K7/EDN1/PTP4A3/IL18/VCP/IL23A/TRIM26/TRIM55/EIF2AK2/AGO3/PHB2/TNFSF14/NOD2/RC3H2/CD86/TLR9/TRIP6/IL1B/AGER/LGALS9/IL12B
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	-0.455154591967268	-1.62415515703744	0.00372836218375499	0.0498344088224248	0.0409853888023346	6817	tags=35%, list=12%, signal=31%	TGFB1/DEAF1/MSX1/STAT6/AKT1/WNT3/DDR1/WNT7B/WNT4/ATP2C2/RREB1/AREG/FGF10/BTRC/CCND1/PRLR/TBX3/MSX2/ZNF703/PGR/AR/GATA3/ERBB4/ESR1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.337093319631641	-1.41587325785961	0.00375554796858996	0.0501060129337652	0.0412087645855864	10700	tags=39%, list=19%, signal=31%	PLA2G1B/ACSM2B/GIP/OSBP/MLXIPL/ABCB11/GSTM1/PTGS1/LPGAT1/TBXAS1/PLA2G3/KAT2B/ALOX15/MLYCD/ALDH1A2/ACSM6/ACSM2A/CYP46A1/FA2H/PTGES/PECR/SIRT1/ASAH2/THNSL2/FGF19/ALDH8A1/APOA5/CYP3A4/ALOX15B/ALOXE3/DSEL/PRKAA2/SRR/DECR2/WDTC1/CHST14/MID1IP1/CYP2E1/CES1/NR1D1/HSD3B7/SCP2/TRIB3/GATM/MGLL/CYP2C8/PDK4/OSBPL7/ERLIN2/GSTM4/GPX4/ACSS1/OSBPL6/ACMSD/MIR342/FASN/MALRD1/ACACB/DCAF5/LTC4S/PLA2G2C/PLA2G10/ABHD1/ABCD3/ABHD2/ACSM5/HOGA1/PRXL2B/AMACR/GSTM2/ACSM1/LIAS/PER2/PRKAG1/ELOVL2/SLC27A2/HPGDS/CBR4/HSD17B8/HACD3/ACOX2/ELOVL5/PRKAB1/PLA2G4F/ACOT4/GAMT/XBP1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	0.3558267349788	1.39675265013426	0.0037778088708549	0.0503110385757283	0.0413773841367934	11035	tags=34%, list=19%, signal=28%	FAM171A1/BCL11A/FMNL2/RASAL1/MYO10/PLXNA1/MSN/LRP8/ANKRD27/CORO1C/CCL7/SMURF1/SH3KBP1/CDC42EP1/EPHB2/SPRY3/FBLIM1/ANXA1/VEGFA/EFNA5/RDX/KANK1/PLAA/F11R/MPL/COCH/RHOQ/NF2/PLEKHO1/FGD1/CDC42EP3/SRC/PRKDC/DBN1/DVL3/CCL13/DHX36/PARVB/BVES/CCL24/DVL2/CFDP1/CRK/FYN/SEMA4D/P2RY1/DIAPH1/OSTN/WASF3/CAMSAP1/DLG1/TBCCD1/AGO4/PALM2AKAP2/PLXNB3/KIT/RHOG/PLXNA2/CXCR4/FES/CDC42SE1/CPNE5/PRPF40A/MFSD2A/CCL2/HCK/EPHA4/DVL1/PAFAH1B1/CLDN4/MYH9/FGD2/CFL1/CPNE6/PTK2/MYL12B/OBSL1/CDKL5/RIMS2/ITGB2/SS18L1/CORO1A/SLC23A2
GOBP_MAMMARY_GLAND_FORMATION	7	-0.861940991329758	-1.78879418652533	0.00383141762452107	0.0505575131230497	0.0415800925744081	5872	tags=71%, list=10%, signal=64%	TBX2/FGF10/BMP4/TBX3/GLI3
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	-0.857296042818056	-1.77915448151301	0.00383141762452107	0.0505575131230497	0.0415800925744081	3716	tags=71%, list=7%, signal=67%	KIF13A/KIF3B/KIF3A/FYCO1/MAPT
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.715544828032676	1.74225205753422	0.00384480950716533	0.0505575131230497	0.0415800925744081	7738	tags=67%, list=14%, signal=58%	NUP93/SEH1L/NUP205/NDC1/FXR1/TMEM170A/NUP54/NUP153/AHCTF1/NUP107
GOBP_VESICLE_COATING	40	-0.528277385404334	-1.69687025381148	0.00383828045035824	0.0505575131230497	0.0415800925744081	10794	tags=55%, list=19%, signal=45%	PEF1/TRAPPC2B/ARFGAP2/PDCD6/TRAPPC5/TRAPPC9/TRAPPC8/TRAPPC6A/TMED10/CSNK1D/AP3D1/TRAPPC11/GBF1/TRAPPC6B/CUL3/TRAPPC4/PPP6C/KLHL12/AP3S2/TRAPPC13/SAR1B/SEC16A
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.46817229223822	1.56719753959693	0.00384184408516088	0.0505575131230497	0.0415800925744081	12399	tags=49%, list=22%, signal=39%	ULBP3/RAET1L/PVR/ULBP1/TAP2/ULBP2/HSPD1/HLA-F/IL12A/FZD5/IL18R1/MAP3K7/MALT1/CYRIB/HLA-A/HLA-B/IL18/HLA-E/HLA-H/IL23A/RAET1G/HLA-G/FOXP3/HLA-C/RSAD2/IL12RB1/TBX21/IL6/IL1B/XCL1/STX7/CD55/SLAMF1/IL12B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	0.465932886101785	1.5665710494731	0.00383693045563549	0.0505575131230497	0.0415800925744081	7711	tags=32%, list=14%, signal=28%	ULBP3/RAET1L/CTSV/ULBP1/TAP2/ULBP2/CALR/HLA-DOB/HLA-F/TAP1/LGMN/SLC11A1/HLA-A/HLA-B/TAPBP/CTSS/HLA-E/CTSL/HLA-H/RAET1G/HLA-G/DNM2/IFI30
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.381412101955459	-1.49305984319979	0.00381231671554252	0.0505575131230497	0.0415800925744081	10108	tags=40%, list=18%, signal=33%	GSTM1/ABHD12/PTGS1/TBXAS1/PLA2G3/CYP2U1/ALOX15/MAPKAPK2/PTGES/SIRT1/AWAT1/NAIP/DPEP1/CPA1/ALOX15B/ALOXE3/LTA4H/GGT5/GGT7/PTGR1/HPGD/CYP2E1/CYP4F2/CYP2B6/EPHX1/PLA2G4B/PYCARD/MGLL/CYP2C8/CES2/GPX4/CYP2A6/CYP2A7/LTC4S/CYP4F12/PLA2G10/CYP4A22/PRXL2B/CYP4F8/CYP4A11/MGST2/PTGR2/FAAH2/HPGDS/CYP4Z1/CYP4F11/CYP4F22/FAAH/PLA2G4F
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.747567283322777	1.72144789818014	0.00385491501664622	0.0505992262436765	0.0416143987597818	2378	tags=50%, list=4%, signal=48%	NDC80/CCNB2/AURKA/ASPM/DCAF13/FBXO5
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.518821265262805	-1.71307839001977	0.0038679731820526	0.0506040743976591	0.041618386034451	9626	tags=50%, list=17%, signal=42%	PJVK/STRC/WHRN/GABRB2/NAGLU/FZD2/IFT27/FGFR1/PLS1/SEC24B/SDC4/CLRN1/TRIP11/SLC4A7/TECTA/MKS1/SLITRK6/ADGRV1/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.781006793618353	1.71032266433051	0.00386915230390433	0.0506040743976591	0.041618386034451	6612	tags=60%, list=12%, signal=53%	PRTFDC1/GART/GMPS/ADA/HPRT1/PPAT
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	0.505186787286771	1.61780453685704	0.0038765950573413	0.0506107168666848	0.0416238490103759	8535	tags=40%, list=15%, signal=34%	FMNL2/ANLN/IQGAP3/TRPV4/CALR/RTKN/RHOQ/ROCK2/TNF/TLN1/RACGAP1/ECT2/DLG1/EPB41L2/CAVIN3/RHOG/LLGL1/PPP2R3C/NCKAP1/PAFAH1B1/VPS4A
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.463900997330088	-1.63778198493943	0.00392875851231011	0.0511088763330467	0.0420335510595595	7147	tags=37%, list=13%, signal=32%	CC2D2B/IFT74/CC2D2A/RPGRIP1/BBS10/CSNK1D/KCNF1/MAK/BBS1/INTU/IFT122/PCM1/MKS1/BBS2/FUZ/RP1/CEP290/DYNC2H1/TOGARAM1/CEP126/IFT88/IFT140/TTC8/BBS4
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.454027915816473	1.5624754324168	0.00392279930958732	0.0511088763330467	0.0420335510595595	6079	tags=32%, list=11%, signal=28%	AURKB/PIF1/DKC1/SMG5/CCT4/RPA1/CCT6A/CCT3/CCT8/CCT5/GNL3L/DCLRE1B/RAD51/TCP1/CCT7/SRC/PINX1/NEK2/HSP90AB1/GAR1/DHX36/WRAP53/TERT/PRKCQ/NAT10/XRN1
GOBP_RRNA_TRANSCRIPTION	40	0.546146665728775	1.66475681908858	0.00393829996718083	0.0511418383638536	0.0420606600727947	9951	tags=50%, list=18%, signal=41%	POLR1E/TCOF1/GTF3C2/NIFK/GTF3C6/DEDD/NPM3/NCL/DDX11/MACROH2A2/POLR1G/SMARCB1/GTF3C5/MARS1/SMARCA4/POLR1B/NOL11/GTF3C3/SIRT7/PWP1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.368475233336609	-1.46670019316495	0.00396583282489323	0.0514079004548326	0.0422794779237939	9094	tags=32%, list=16%, signal=27%	GALR1/FGB/GCK/GNA11/BAD/PSMD9/PLA2G6/NKX3-1/INHBB/DOC2B/FGFR1/GPER1/NNAT/HFE/FFAR1/RFX6/UCN/GPR27/PRKAR1A/PCK2/RAPGEF4/PPP3CB/SELENOT/GPR68/ILDR1/C2CD2L/FFAR2/GRP/GHRH/C1QTNF3/SLC30A8/ANO1/GLUD1/F2RL2/TRPM4/TRH/SIRT3/RPH3AL/BAIAP3/GIPR/SYBU/MYRIP/ITPR1/ABAT/MYB/ABCC8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.713308108364086	1.73680595647659	0.00401957357567284	0.0520121417646461	0.0427764250251709	8303	tags=60%, list=15%, signal=51%	PRTFDC1/UPP1/PNP/ADA/GDA/NT5C2/HPRT1/XDH/DPYS
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	-0.904057784908375	-1.68912927315915	0.00404858299595142	0.0522947941671742	0.0430088872713833	4704	tags=80%, list=8%, signal=73%	TIPARP/SLC46A3/PDE2A/F7
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	-0.84504595958789	-1.75373176941671	0.00405679513184584	0.05230828776009	0.0430199848275711	123	tags=57%, list=0%, signal=57%	WNT4/PGR/AR/ESR1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.626511235975595	1.71709305570798	0.00408580183861083	0.0524967989756722	0.0431750223939195	6910	tags=48%, list=12%, signal=42%	ULBP3/RAET1L/ULBP1/TAP2/ULBP2/HLA-F/HLA-A/HLA-B/HLA-E/HLA-H/RAET1G/HLA-G
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.524463169057895	1.62561575690807	0.00408096637283709	0.0524967989756722	0.0431750223939195	5092	tags=35%, list=9%, signal=32%	SKP2/RNF8/FANCB/PELI1/VPS72/RAD51AP1/ACTL6A/RUVBL1/MRGBP/ACTB/PRMT1/ING3/WRAP53/TRRAP/ACTR2
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.655674853383653	1.727713976514	0.00410888546481767	0.0525887227526572	0.0432506234059297	12222	tags=71%, list=22%, signal=56%	HLA-F/SERPINB4/KIR2DL4/CRK/HLA-A/HLA-B/ARRB2/CEACAM1/HLA-E/HLA-G/KLRD1/SERPINB9/CD96/LILRB1/LGALS9
GOBP_NEGATIVE_CHEMOTAXIS	47	-0.513530937035209	-1.70057600697723	0.00413971539456662	0.0525887227526572	0.0432506234059297	4514	tags=32%, list=8%, signal=29%	SLIT2/LRTM2/SEMA6D/SEMA6B/UNC5C/ROBO2/SLIT3/SEMA4B/SEMA5A/SEMA3E/FLRT3/SEMA3B/SEMA3G/SEMA3C/SEMA3F
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6	0.871718008851898	1.65287913412819	0.00414339758602054	0.0525887227526572	0.0432506234059297	7281	tags=100%, list=13%, signal=87%	SERPINB4/HLA-A/HLA-B/HLA-E/HLA-G/SERPINB9
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	0.867468392375377	1.64482136506668	0.00414339758602054	0.0525887227526572	0.0432506234059297	7522	tags=100%, list=13%, signal=87%	NCAPD2/NCAPH/SMC4/NCAPD3/SMC2/NCAPH2
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.428724517445894	1.52836697236485	0.00413286392162865	0.0525887227526572	0.0432506234059297	9432	tags=40%, list=17%, signal=33%	SRSF12/SRPK1/MAGOH/KHDRBS3/CELF4/UPF3B/PCBP4/RBM15/WDR77/TRA2B/JMJD6/RBFOX3/CWC22/SRSF3/QKI/NCL/TIA1/RBM7/SRSF4/DAZAP1/PRDX6/C1QBP/SRSF2/PUF60/FMR1/SRSF7/RBM42/RBM8A/SF3B4/SRRM1/SMU1/HNRNPL/WTAP/KHDRBS1/NCBP1/RNPS1/SRSF10/RBFOX2/DYRK1A/MYOD1/RBMXL1/CELF1
GOBP_RESPONSE_TO_BMP	175	-0.352939571404852	-1.44168136929271	0.00414012738853503	0.0525887227526572	0.0432506234059297	8696	tags=33%, list=15%, signal=28%	UBE2D3/PELO/CRIM1/EGR1/KDR/TWSG1/ADAMTS12/ABL1/WNT5A/TMEM53/FST/SKOR1/TGFBR3/MSX1/NEO1/ILK/HFE/COMP/FBN1/CDH5/NBL1/FSTL3/XIAP/HEYL/HTRA3/SMAD5/PDCD4/GREM2/GPC3/SFRP2/SFRP4/LRP2/SORL1/AMHR2/PPM1A/LEF1/HTRA1/GDF3/VSTM2A/TFAP2B/MAPK3/PCSK6/BMPR1B/RGMB/ELAPOR2/NFIA/ITGA3/TOB1/ZNF423/BMP4/FSTL4/SMPD3/CHRD/NUMA1/MSX2/TMPRSS6/GATA3
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.337684710493472	-1.41323198956333	0.0041025641025641	0.0525887227526572	0.0432506234059297	10188	tags=37%, list=18%, signal=31%	SLC8A3/C22orf39/SCTR/TNR/SORCS3/NTRK2/MCTP1/RGS14/JPH4/MIR320D1/SHANK2/CYP46A1/LRRTM2/CPLX2/ABL1/SNCA/DRD1/UNC13C/SQSTM1/SYT12/SLC4A10/HMGCR/SYT7/CNTN4/NF1/BEST1/ITPKA/SCGN/RASGRF2/PRRT1/SHISA9/ADORA2A/MECP2/SYNGR1/GRID2IP/EIF2AK4/SYP/SLC1A1/PSEN1/RIMS1/IQSEC2/NCDN/SORCS2/PLK2/BAIAP2/ANAPC2/STXBP1/SLC38A1/CBLN1/DLG4/PPP3CB/CAMK2B/TSHZ3/VAMP2/CLN3/SYAP1/CALHM2/GRIA1/SYNGAP1/F2R/AKAP5/NPTN/UBE3A/PAIP2/MIR342/NEURL1/SLC24A2/MAP1A/RAB3A/GRIN1/LARGE1/CX3CR1/PRRT2/NFATC4/ADCY1/SHISA6/CPEB3/MPP2/RIMS4/SLC24A1/RARA/MAPT
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.713008239824185	1.73607581832149	0.00419433764418036	0.0531428404986602	0.0437063473083267	15959	tags=93%, list=28%, signal=67%	ZCCHC7/DXO/XRN1/EXOSC8/EXOSC4/EXOSC5/EXOSC9/EXOSC2/EXOSC6/DIS3/EXOSC3/EXOSC10/EXOSC7/WDR82
GOBP_TRNA_5_END_PROCESSING	16	0.699328560951606	1.72458763113345	0.00421570349552081	0.0533209776608508	0.0438528529261328	7527	tags=69%, list=13%, signal=60%	RPP40/POP1/RPP38/POP4/POP7/RPP25/SSB/TRMT10C/HSD17B10/RPP30/POP5
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.368313061057594	-1.46619225436998	0.00429184549356223	0.0541901183598913	0.0445676616359349	6701	tags=30%, list=12%, signal=27%	RHOD/PLXNB1/LPAR4/ARHGAP20/STARD8/COL1A2/ARHGAP29/CUL3/LRRK2/EPS8L1/COL3A1/LPAR1/DLC1/ERBB2/EPS8L3/EPS8/RIPOR1/FLOT1/ARHGEF12/ARHGEF3/ARHGDIB/SYNPO2L/CSNK1A1/F2R/ARHGAP6/TEK/STARD13/SHTN1/KANK2/LPAR6/ARHGAP1/ARHGAP35/MCF2L/F2RL2/RHOBTB2/ITGA3/AGTR1/ARRB1/ADRA2A/SYNJ2BP/HACD3/CELSR1/RHOB/CCDC125
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	-0.818784632502065	-1.76342370771318	0.00433493041295916	0.0545453830237516	0.0448598424949059	7147	tags=62%, list=13%, signal=55%	CC2D2B/CC2D2A/SPATA7/TCTN2/TCTN1
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	0.575658257492796	1.6804277558648	0.00432972522897585	0.0545453830237516	0.0448598424949059	9918	tags=48%, list=17%, signal=40%	CLEC7A/EPHB2/IL27RA/NLRP10/CLEC6A/CARD9/MALT1/PRKCQ/OPA1/BRD4/NFKBID/IL23A/FOXP3/RC3H2/IL12RB1/TBX21
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	-0.623050055625174	-1.80413347497054	0.00436046511627907	0.0547722451266861	0.0450464210399914	6581	tags=44%, list=12%, signal=39%	PIP4K2B/PIP4K2C/ATG2A/RALB/TRIM32/PPP3CB/ULK1/LRSAM1/BECN1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.727657277424307	-1.79059654009485	0.00440222428174235	0.0550127274112255	0.0452442012517933	8212	tags=69%, list=14%, signal=59%	SIRT1/PRKAR2B/PKIG/ADRB2/ADIPOQ/PRKAR1A/MST1/HTT/PKIB
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.518687388019863	1.63015356675255	0.00439954375101841	0.0550127274112255	0.0452442012517933	5251	tags=40%, list=9%, signal=37%	GPSM2/STIL/PLK1/TPX2/PSRC1/BORA/FSD1/CCSAP/GNAI1/TACC3/CENPJ/CHMP4C/SASS6/NUP62/SPAG5/CHMP1B/DRG1/ANKRD53/CHMP4BP1
