	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	75	0.533908950522943	1.88437673647572	0.000129483361388062	0.00336133679691962	0.00250217928616379	10089	tags=53%, list=18%, signal=44%	RUNX3/JAK3/ADA/ANXA1/IL12RB1/CD83/SOCS1/IL23A/TBX21/ZAP70/MALT1/SASH3/IL23R/IFNG/IRF4/SYK/RIPK2/NFKBID/IL2RG/NCKAP1L/CBFB/FOXP3/LILRB4/CD86/PNP/HLA-DRB1/HLX/NLRP3/IL12B/BRD4/CD80/HLA-DRA/CCL19/ZNF683/LGALS9/IL2/SLC4A2/IL27/IL18/PRDM1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	48	0.572903086476745	1.88126148435566	0.000270892591087634	0.00533997916105693	0.00397508076476826	9796	tags=52%, list=17%, signal=43%	PRNP/FYN/IL12RB1/IL2RA/IDO1/TMIGD2/IL23A/IL23R/SLAMF1/HHLA2/BTN2A2/PDCD1LG2/RPS3/TNFSF9/FOXP3/BTN3A1/LILRB4/AGER/IL12B/CRTAM/CD274/LGALS9/IL2/IL18/SCRIB
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	0.630061419781756	1.88018978943198	0.000711743772241993	0.00974103112378237	0.00725122407434493	5700	tags=53%, list=10%, signal=48%	PRNP/HOMER3/CR1/GBP1/LAG3/TNFAIP3/TBX21/IL20RB/FOXP3/VSIG4/TRIM27/LILRB4/XCL1/GPR174/LAPTM5/PTPRC
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.563224617142337	1.87893275519253	0.000135098621994056	0.00336133679691962	0.00250217928616379	11673	tags=51%, list=21%, signal=40%	CHST2/FUT4/IRAK1/CHST4/FUT7/ADD2/ETS1/ITGB2/ITGB7/VCAM1/IL6/CCL25/TNF/PTAFR/SPN/EXT1/CCR2/ST3GAL4/ALOX5/SELL/MDK/SELPLG/MIR221/GP1BA/SLC39A8/FUT9/ITGA4
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	0.529933009913841	1.87838517048978	0.000129098889749548	0.00336133679691962	0.00250217928616379	9682	tags=51%, list=17%, signal=42%	IL22RA2/LYN/PTPN2/JAK3/CD40/CSF2/FYN/IL12A/SOCS1/HCLS1/IL23A/IFNL4/IL23R/IL6/IL15/IFNG/IL6R/HDAC2/CSF1R/CCL5/TSLP/TNF/IL31RA/TNFRSF1A/IL21/NF2/IL3/IL13/SOCS3/KIT/OSM/IL12B/CSH2/HSF1/IL2/MIR221/ISL1/LIF/IL18
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.61060053707286	1.87693070136499	0.000282925449144151	0.00545262258968193	0.0040589325388857	7984	tags=46%, list=14%, signal=39%	JAK3/PRG2/HLA-F/LILRB1/TBX21/IL10/ANGPT1/SLAMF1/TNF/CD96/FOXP3/LILRB4/XCL1/NLRX1/APOA2/IFNB1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	0.715612219401036	1.87656299000259	0.00105105105105105	0.0122668914532224	0.00913147463473493	6657	tags=65%, list=12%, signal=57%	LYN/TNFRSF21/CD300A/IL10/CTLA4/INPP5D/TYROBP/BTK/FCGR2B/TNFRSF13B/MNDA
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.848337848658846	1.87511899633761	0.000157629255989912	0.00341358549025037	0.00254107321619221	8351	tags=89%, list=15%, signal=76%	RPS7/MAD2L2/RPL5/BAG2/FBXO5/USP44/RPL11/MAD2L1
GOBP_CHEMOKINE_PRODUCTION	99	0.511307313305331	1.8750250607144	0.000124703828407532	0.00336133679691962	0.00250217928616379	9871	tags=46%, list=17%, signal=38%	GSTP1/CARD9/CXCL6/EPHA2/SIRPA/MCOLN2/CLEC7A/AIRE/ADORA2B/MBP/TLR2/IL10/TRPV4/IL6/FFAR3/IFNG/IL6R/SYK/CSF1R/RIPK2/IL7/AIF1/LBP/TSLP/TNF/IL17RA/MEFV/DEFB124/IL17F/LILRB4/AGER/IL1B/ARG2/CHIA/LPL/HIF1A/HAVCR2/LGALS9/IL17A/CD74/TICAM1/CD84/APP/ADAM17/IL18/ADCYAP1
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	0.654586636354415	1.87381506997576	0.00058343057176196	0.00865180913857713	0.00644040717200049	9442	tags=64%, list=17%, signal=53%	PADI2/KLRK1/CCL4/TNFSF14/CCL5/CXCL10/XCL1/CCL2/PTK2B/CXCL13/CCR2/CCL7/KLRC4-KLRK1/CCL3/S100A7/ADAM17
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	0.87693147351828	1.87312669979882	0.000317510715986665	0.00570604263503767	0.0042475784338073	4220	tags=88%, list=7%, signal=81%	RUNX3/HLA-A/HLA-E/NCKAP1L/CBFB/LILRB4/XCL1
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.568655506480291	1.87306180430185	0.000270453008789723	0.00533997916105693	0.00397508076476826	7362	tags=53%, list=13%, signal=46%	DGKZ/PTPN2/KCNN4/ADA/PRNP/LCK/GBP1/DUSP22/CD300A/MALT1/UBASH3A/SLA2/BTN2A2/CARD11/RPS3/PTPN22/LILRB4/CD226/CCR7/IKBKG/LAPTM5/TRAT1/SH2D1A/PTPRC/RAB29/CD81
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	0.612459335399116	1.87266349038855	0.000566331587144273	0.00850429613781667	0.00633059848657482	10902	tags=56%, list=19%, signal=45%	FUT4/FUT7/IL23A/RAC2/LBP/NCKAP1L/XCL1/CCR7/IL1A/CXCL8/PERP/EDN1/CCL19/CAMK1D/MDK/CD74/RIPOR2/ADAM8/C3AR1
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.713388117001815	1.87073068566904	0.00105105105105105	0.0122668914532224	0.00913147463473493	8055	tags=65%, list=14%, signal=56%	NCK2/MSN/EPHB1/PRF1/CORO1A/CD6/DOCK2/CCR7/CCL19/CD81/HAVCR2
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	20	0.686977093513205	1.87022595332442	0.000890471950133571	0.0111088278497005	0.008269412028141	6385	tags=65%, list=11%, signal=58%	RUNX3/VSIR/HLA-A/SOCS1/HLA-E/LILRB1/NCKAP1L/CBFB/LILRB4/XCL1/CRTAM/IRF1/CD274
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.647382436439065	1.87014814270435	0.000435793143521209	0.00709914812816469	0.00528460623522781	7617	tags=50%, list=13%, signal=43%	PTPN2/IFNGR1/OTOP1/NLRC5/HCK/IFNG/TYK2/CDC37/TXK/NR1H3/IRF1/IRGM/IFNGR2
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	9	0.845622878298436	1.86911797621886	0.000157629255989912	0.00341358549025037	0.00254107321619221	2878	tags=67%, list=5%, signal=63%	CXCL6/PRF1/CLEC7A/FCER2/IFNG/SYK
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.509410066253352	1.86806762889941	0.000124703828407532	0.00336133679691962	0.00250217928616379	8894	tags=45%, list=16%, signal=38%	PLCG2/LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/PAK3/FYN/CLEC7A/CLEC6A/CD14/CYBA/ACOD1/PIK3AP1/TNFAIP3/TLR6/NMI/TLR1/KLRK1/TLR2/FCN1/KLRC1/IRAK2/SYK/FCN3/RIPK2/LBP/TRAF3/PTPN22/KLRD1/TYROBP/DAB2IP/SCIMP/IRF3/NR1H3/LY96/COLEC11/KLRC4-KLRK1/ZNRF1/LTF/LGALS9/TICAM1/KLRC2/KLRC4
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.578256297205851	1.8672096575345	0.000274914089347079	0.00535903437514342	0.00398926546712368	8055	tags=50%, list=14%, signal=43%	NOTCH1/DAPK1/PRF1/PVR/IL12A/IL4I1/NKG7/HLA-A/SPI1/PDCD1/TNFRSF10B/ABI3/CD226/GSDME/LAPTM5/HLA-DRB1/IL12B/CRTAM/CD274/HRG/ADAM15/HAVCR2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	0.651715539184959	1.86559628754925	0.00072928821470245	0.00994830914186632	0.0074055218417695	6554	tags=56%, list=12%, signal=50%	ANXA1/IL12RB1/IL23A/MALT1/IL23R/RIPK2/NFKBID/CD86/HLX/NLRP3/IL12B/BRD4/CD80/CCL19
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.660476332455831	1.85935902089107	0.000873235336923301	0.0109976082437356	0.00818662014768567	1824	tags=35%, list=3%, signal=34%	PLCG2/CARD9/CLEC4D/CLEC4C/CLEC7A/CLEC6A/CLEC4E/SPI1
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.560664635974724	1.85933213424877	0.000269941962478067	0.00533997916105693	0.00397508076476826	10498	tags=53%, list=19%, signal=43%	CTSC/TAFA3/CX3CL1/IFNGR1/C1QA/SPHK1/ITGB2/TLR6/TLR2/IL6/IFNG/AIF1/CST7/TNF/SNCA/TYROBP/IL13/AGER/TRAF3IP2/PTPRC/IFNGR2/MMP8/CCL3/STAP1/APP/ITGAM/GRN
GOBP_B_CELL_HOMEOSTASIS	34	0.608013269922972	1.85906914377348	0.000566331587144273	0.00850429613781667	0.00633059848657482	10428	tags=62%, list=18%, signal=50%	LYN/SH2B2/ADA/BAK1/MIR17HG/TNFAIP3/SPNS2/SASH3/NCKAP1L/IL7R/FOXP3/BAX/TNFSF13B/TRAF3IP2/TNFRSF13B/SOS1/HIF1A/DOCK11/CD74/PPP2R3C/PKN1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	0.615348241176237	1.85871520979953	0.000851305334846765	0.0108806065388996	0.00809952407253047	7692	tags=59%, list=14%, signal=51%	LYN/SFRP1/CR1/TNFRSF21/TNFAIP3/CD300A/IL10/CTLA4/TBC1D10C/INPP5D/FOXP3/TYROBP/BTK/LAPTM5/FCGR2B/SAMSN1/TNFRSF13B/MNDA/BANK1
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.614500776312544	1.85615536526515	0.000851305334846765	0.0108806065388996	0.00809952407253047	8470	tags=56%, list=15%, signal=48%	PLCG2/ADA/CR1/POU2AF1/IL10/IRF8/IL6/C17orf99/NKX2-3/IL21/GPR183/MFNG/PTK2B/CDH17/FCGR2B/ITFG2/DOCK11/IL2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.756072096544149	1.85520525992263	0.000612838976558909	0.00887683362930888	0.00660791541458555	9115	tags=69%, list=16%, signal=58%	HLA-F/SPI1/CD300A/NCKAP1L/BCR/FCGR2B/CCR2/LGALS9/CD84
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	10	0.81369143139295	1.85513849435084	0.000467872738615097	0.00748801589125653	0.00557407941826527	10575	tags=100%, list=19%, signal=81%	PIK3CD/KLRK1/CCL4/CCL5/XCL1/CCL2/CCL7/KLRC4-KLRK1/CCL3/PIK3CG
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.518633043703024	1.8534188139509	0.000128369704749679	0.00336133679691962	0.00250217928616379	9850	tags=45%, list=17%, signal=37%	PLCG2/EGFR/CTSC/TAFA3/SMO/TNFRSF1B/CX3CL1/IFNGR1/C1QA/SPHK1/ITGB2/TLR6/TLR2/IL6/IFNG/PTGS2/AIF1/CST7/TNF/SNCA/TYROBP/IL13/MMP9/AGER/PTPRC/IL1B/ADCY8/CD200R1/IFNGR2/MMP8/CCL3/CD200R1L/STAP1/APP/VPS54/IL18/ITGAM
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	0.560773363915103	1.85238922982118	0.000270453008789723	0.00533997916105693	0.00397508076476826	6112	tags=30%, list=11%, signal=27%	GSTP1/IL1R2/PML/CX3CL1/ARRB2/TNFAIP3/NLRP7/IL10/GHRL/MEFV/CARD16/LILRB4/ELF4/NLRP3/CD33
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	0.70621480200187	1.85191997076007	0.0015015015015015	0.0153903903903904	0.0114566074057499	9682	tags=65%, list=17%, signal=54%	CARD9/IL23A/IL23R/SYK/IL17F/IL12B/CD80/IL1B/ISL1/CD84/IL18
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	0.565944125821282	1.85130904933852	0.000271665308340125	0.00533997916105693	0.00397508076476826	8784	tags=49%, list=15%, signal=41%	BATF3/LYN/RELB/CEBPB/CSF2/LILRB2/LTBR/UBD/LILRB1/IRF8/HLA-B/IRF4/CCR7/ITGB8/HLA-G/TMEM176B/AGER/FCGR2B/CCL19/TMEM176A/BATF2/LGALS9/TRPM2
GOBP_DETECTION_OF_BIOTIC_STIMULUS	37	0.594159785379796	1.85047210932714	0.000280072818932923	0.00543609423556508	0.00404662883122288	6219	tags=54%, list=11%, signal=48%	PGLYRP4/SMO/CLEC7A/PGLYRP3/CLEC6A/TLR6/HLA-A/TLR1/TLR2/CD1D/TSPO/NLRC4/HLA-B/LBP/NOD1/HLA-DRB1/NLRP3/LY96/CRTAM/SRPX
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	0.598397350214251	1.84980149489616	0.000704622322435175	0.00968424427331809	0.00720895193991067	11673	tags=53%, list=21%, signal=42%	CHST2/FUT4/IRAK1/CHST4/FUT7/ETS1/ITGB2/IL6/CCL25/TNF/PTAFR/CCR2/ST3GAL4/ALOX5/MDK/MIR221/GP1BA/FUT9/ITGA4
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	0.509346463068026	1.8497662813233	0.000125897016240715	0.00336133679691962	0.00250217928616379	10902	tags=46%, list=19%, signal=37%	IL34/CX3CL1/IL12A/CORO1A/FPR2/CCL20/CALR/PLA2G7/TRPV4/SLAMF1/CCL4/CSF1R/TNFSF14/LGMN/CCL5/AIF1/CXCL10/TNF/DEFB124/CCR1/CCL1/XCL1/CCR7/SPN/PTK2B/AGER/CXCL13/CMKLR1/AKIRIN1/CCR2/CD47/CCL7/MDK/CCL3/S100A7/CSF1/LGALS9/APP/ADAM17/ADAM8/DOCK8/C3AR1
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	0.488651491918125	1.84939251446527	0.00012102142079148	0.00336133679691962	0.00250217928616379	9682	tags=46%, list=17%, signal=38%	RELB/JAK3/ANXA1/IL18R1/CLEC4D/IL12RB1/ICAM1/CLEC4E/IL23A/LILRB1/TBX21/MALT1/IFNE/IL23R/IL6/IFNG/IL6R/IRF4/RIPK2/PTGER4/LCP1/NFKBID/IL21/GPR183/STAT4/NCKAP1L/FOXP3/SLAMF6/LY9/CD86/SOCS3/SPN/HLA-DRB1/APBB1IP/EOMES/HLX/NLRP3/IL12B/BRD4/HLA-DMB/FCER1G/FCGR2B/CD80/HLA-DRA/CCL19/CD1C/CD81/MDK/IFNA10/IFNB1/HAVCR2/LGALS9/CD74/RPS6/IL2/SLC11A1/IL27/IL18
GOBP_PYROPTOSIS	36	0.597820676675377	1.84801884733949	0.000704622322435175	0.00968424427331809	0.00720895193991067	5694	tags=39%, list=10%, signal=35%	GZMB/AIM2/GBP1/GSDMC/NLRC4/GBP5/CASP1/MEFV/NLRP1/GSDME/GZMA/NLRP3/CASP4/ZBP1
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	0.487092057145895	1.84697948722355	0.000120831319478009	0.00336133679691962	0.00250217928616379	9519	tags=44%, list=17%, signal=36%	BCL2A1/CARD9/PPM1F/AIM2/DAPK1/BAK1/FYN/CLEC7A/GRIN2B/LCK/COL4A3/IFI16/BID/ST18/S100A8/S100A9/MALT1/MYC/NLRC4/CASP1/PDCD5/ROBO1/KHDC1/MTCH1/SYK/LGMN/RIPK2/RPS3/ANP32B/TNF/MEFV/MAP3K5/BCL2L10/NOD1/XDH/DIABLO/FAS/BAX/SNCA/NLRP1/LAPTM5/HTRA2/FASLG/GSN/NLRP3/PERP/FOXL2/SLC22A2/TNFSF15/LGALS9/PRR7/NODAL/KHDC1L/IFT57/CASP10/HIP1R
GOBP_INTERLEUKIN_12_MEDIATED_SIGNALING_PATHWAY	9	0.835120584634446	1.84590428796294	0.000157629255989912	0.00341358549025037	0.00254107321619221	7758	tags=78%, list=14%, signal=67%	IL12RB2/IL12RB1/IL12A/TYK2/STAT4/IL12B/P4HB
GOBP_GLIAL_CELL_ACTIVATION	57	0.546669996064053	1.84556424978198	0.000134462821029985	0.00336133679691962	0.00250217928616379	10498	tags=51%, list=19%, signal=42%	EGFR/CTSC/TAFA3/SMO/CX3CL1/IFNGR1/C1QA/SPHK1/ITGB2/TLR6/TLR2/IL6/IFNG/AIF1/CST7/TNF/SNCA/TYROBP/IL13/AGER/PTPRC/IL1B/IFNGR2/MMP8/CCL3/STAP1/APP/ITGAM/GRN
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.725227831815469	1.84544756461846	0.00151975683890578	0.0155338731237176	0.011563415959889	8351	tags=60%, list=15%, signal=51%	RPS7/LIMK1/MAD2L2/RPL5/BAG2/FBXO5/USP44/RPL11/MAD2L1
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.622001601848613	1.84418391142794	0.00100071479628306	0.0119607187575799	0.00890355966420072	9051	tags=48%, list=16%, signal=41%	PTX3/TULP1/CLEC7A/C4BPA/FCN1/JMJD6/CFP/FCN3/LBP/TUB/CRP/COLEC11/FCGR1A/SCARB1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	0.572483227331266	1.84161283682937	0.000275368305108082	0.00535903437514342	0.00398926546712368	6112	tags=30%, list=11%, signal=27%	GSTP1/PML/CX3CL1/ARRB2/TNFAIP3/NLRP7/GHRL/MEFV/CARD16/LILRB4/ELF4/NLRP3/CD33
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	0.862120651043044	1.84149076488016	0.000317510715986665	0.00570604263503767	0.0042475784338073	7827	tags=100%, list=14%, signal=86%	KLRK1/CCL4/CCL5/XCL1/CCL2/CCL7/KLRC4-KLRK1/CCL3
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	0.601962888518549	1.84056942027493	0.000566331587144273	0.00850429613781667	0.00633059848657482	5563	tags=44%, list=10%, signal=40%	IL12RB1/IL23A/TBX21/MALT1/IL23R/IL6/IL6R/IRF4/NFKBID/FOXP3/SLAMF6/LY9/SOCS3/IL12B/BRD4
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	0.805181358329927	1.83573634321607	0.000623830318153462	0.00897971136466266	0.00668449760612482	8112	tags=90%, list=14%, signal=77%	FUT7/TOX/IFNG/IL2RG/FOXP3/PLA2G2D/HLA-DRB1/HLA-DRA/LGALS9
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.645010648723887	1.83104296597244	0.000875528965416606	0.0109976082437356	0.00818662014768567	9758	tags=54%, list=17%, signal=45%	UPP1/DPYS/ADA/TYMS/XDH/TYMP/PNP/DNPH1/DGUOK/GUK1/TK1/NT5C2/GDA
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	14	0.73350911326163	1.83073001409401	0.00107066381156317	0.0123830499156704	0.00921794300021272	9707	tags=64%, list=17%, signal=53%	DAPK1/IFNG/EPHB2/CCL2/SLC6A9/CCR2/CAPN1/RELN/NLGN1
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	8	0.857066082478869	1.83069420024605	0.000476266073979997	0.007589060715952	0.00564929719101531	7931	tags=88%, list=14%, signal=75%	ADA/POU2AF1/IRF8/IL6/IL21/CDH17/ITFG2
GOBP_ACUTE_PHASE_RESPONSE	47	0.558662628745444	1.82748991099219	0.000271665308340125	0.00533997916105693	0.00397508076476826	8089	tags=47%, list=14%, signal=40%	CEBPB/SAA4/SAA2/TNFRSF11A/CD163/PLSCR1/SAA1/IL6/IL6R/ASS1/PTGS2/LBP/TNF/AHSG/ORM2/IL1A/SERPINF2/IL22/CRP/IL1B/UGT1A1/A2M
GOBP_LEUKOCYTE_HOMEOSTASIS	108	0.49232611711162	1.82513759798507	0.000123685837971552	0.00336133679691962	0.00250217928616379	9442	tags=48%, list=17%, signal=40%	LYN/SH2B2/PIK3CD/JAK3/ADA/CXCL6/ANXA1/AIM2/BAK1/LGALS2/IL2RA/CHST3/CORO1A/MIR17HG/TNFAIP3/SPNS2/SASH3/CCNB2/IL20RB/IL6/SIT1/TNFSF14/NKX2-3/GPR183/NCKAP1L/IL7R/FOXP3/FAS/BAX/TNFSF13B/PDE4B/GPR174/BTK/TNFRSF17/LAT/MERTK/LMO1/TRAF3IP2/CCR2/TNFRSF13B/SOS1/HIF1A/DOCK11/CSF1/LGALS9/CD74/RPS6/IL2/SLC15A4/MPL/PPP2R3C/ADAM17
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	0.569484989802466	1.82435129543137	0.000413678985107557	0.00681496440928882	0.00507305986014043	8112	tags=50%, list=14%, signal=43%	PLCG2/CLEC7A/LILRA5/INAVA/CD83/IL23A/TLR2/SASH3/IL20RB/IL6/IRF4/SYK/TSLP/XCL1/TIGIT/IL13/IL12B/CD28/CD274/CD40LG/LGALS9
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	0.53985739668537	1.82256483523223	0.000134462821029985	0.00336133679691962	0.00250217928616379	7642	tags=51%, list=13%, signal=44%	PLCG2/LYN/CLEC4D/FYN/MYO1G/LCK/CLEC4E/PRKCQ/CD247/LIMK1/FGR/FCER2/HCK/SYK/VAV1/MAP2K7/YES1/BTK/KIT/FCER1G/PLD2/CD33/FCGR2B/PLCG1/SOS1/FCGR1A/LILRA4/CD200R1/FCGR2A
GOBP_DENDRITIC_CELL_MIGRATION	31	0.607102972849845	1.82198875650604	0.00113879003558719	0.0129051081983157	0.00960656321292167	10575	tags=61%, list=19%, signal=50%	IL12A/CALR/ASB2/SLAMF8/SLAMF1/CCL5/CXCR4/GPR183/CCR1/CCR5/CCR7/EXT1/CCR2/CCL19/ALOX5/LGALS9/TRPM2/DOCK8/PIK3CG
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	0.694776279024968	1.8219245230905	0.0018018018018018	0.0173248347161391	0.0128966078622829	3767	tags=47%, list=7%, signal=44%	PIK3CD/RPS19/NCF1/SLAMF8/S100A9/HCK/LBP/MPO
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	0.533355593505587	1.82107469761931	0.000266880170803309	0.00533997916105693	0.00397508076476826	9680	tags=44%, list=17%, signal=37%	POU4F1/IL34/PPARGC1B/CD101/PRKCA/TNFRSF11A/SLC9B2/HCLS1/FES/IL23A/CTNNBIP1/IL23R/IFNG/TNF/CCR1/CD4/TYROBP/HLA-DRB1/IL12B/PF4/CSF1/IL17A/CD74/HSF1/EVI2B/POU4F2/LIF
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.595426425996393	1.82058344893929	0.000849497380716409	0.0108806065388996	0.00809952407253047	8112	tags=65%, list=14%, signal=55%	CEBPB/SLC7A5/PRG2/CD83/PRKCQ/HLA-E/SASH3/IL20RB/IRF4/SYK/FOXP3/CD86/HLA-DRB1/CD3E/NLRP3/FCER1G/CD28/IL1RAP/CD40LG/MIR320A/HAVCR2/LGALS9
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	0.438289179892879	1.82057707799123	0.000106723585912487	0.00336133679691962	0.00250217928616379	9447	tags=36%, list=17%, signal=30%	GSTP1/IL1R2/RELB/PML/CSK/JAK3/EPHA2/IL27RA/SIRPA/PRNP/ANXA1/PPARA/HOMER3/PRG2/CR1/IDO1/VSIR/CHRNA7/HLA-F/BPI/LILRA5/CX3CL1/PGLYRP3/IL12A/TNFRSF21/GBP1/LAG3/CD83/ADCY7/ARRB2/NMB/ACOD1/POMC/GPR18/TNFAIP3/TLR6/RPS6KA4/NMI/IL36RN/ILRUN/EZH2/NLRP7/IL23A/LILRB1/RNF216/TBX21/EXTL3/IL10/TSPO/SRGN/IL23R/IL20RB/IL6/IFNG/ANGPT1/INPP5D/SLAMF1/BTN2A2/TLR8/PDCD1LG2/PTGER4/LBP/GHRL/TNF/MEFV/CARD16/CD96/NCKAP1L/FOXP3/VSIG4/ABCD1/TRIM27/PTPN22/LILRB4/XCL1/EPHB2/AKAP8/GPR174/TIGIT/TYROBP/IL13/CCR7/ELF4/NPLOC4/BTK/LAPTM5/HLA-DRB1/GPATCH3/NLRX1/ABCD2/AGER/NLRP3/CACTIN/IL12B/MERTK/PTPRC/CMKLR1/SIGLEC1/CD33/IRGM/FCGR2B/CD274/NDRG2/ARG2/TRAIP/NFKBIL1/LILRA4/CD200R1/MIR320A/BANK1/ATG5/APOA2/CLEC4A/LTF/IFNB1/HAVCR2/LGALS9/NLRC3/TRIB2/MIR221/LAPTM4B/CD84/CARD18/WNT11/RGCC/PTPN6/SLC11A1
GOBP_CELL_RECOGNITION	156	0.469390765321923	1.81874461164507	0.000118455342335939	0.00336133679691962	0.00250217928616379	9199	tags=40%, list=16%, signal=33%	NCK2/PTX3/FETUB/MSN/EPHB1/CNTNAP3/PRF1/IZUMO1R/TULP1/CLEC7A/CD209/TMPRSS12/CORO1A/TNFRSF21/ZP4/FOXG1/CD6/C4BPA/FUT3/FOLR1/PRSS55/FCN1/ACR/JMJD6/FOLR3/CFP/ROBO3/ROBO1/DOCK2/FCN3/CXCR4/LBP/MYPN/CCT4/NCR3/CD226/FOLR2/EPHB2/CCR7/TUB/CD5/CCT5/EPHB3/LY6K/EXT1/CRTAM/TCP1/CRP/EPHA4/COLEC11/CCL19/ZPBP2/FEZF2/CCT7/FCGR1A/CD81/ADAM32/HAVCR2/ZPBP/SPACA3/SCARB1/APP
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	0.652028231804269	1.81785113564277	0.00145836371591075	0.0151827937214217	0.0113020724345902	10752	tags=59%, list=19%, signal=48%	CLDN16/BMP2/CX3CL1/CLDN10/CLDN23/CLDN6/CLDN15/CLDN1/CLDN2/CLDN8/CLDN18/CLDN9/CLDN14
GOBP_RESPONSE_TO_YEAST	7	0.882465392513798	1.81637090017674	0.000320564192979644	0.00570604263503767	0.0042475784338073	3767	tags=71%, list=7%, signal=67%	PLCG2/PTX3/CLEC7A/CLEC6A/MPO
