	fc	log2fc	pvalue	padj
KCTD7;RP4-756H11.3	1.46813269445251	0.553982369391585	1.15517200049076e-12	1.40799993070427e-11
TRBV6-1	1.46787561680478	0.553729723888486	1.10009427721763e-12	1.34622389230351e-11
ZIC2	1.46768466413686	0.553542034697282	1.33707036957696e-12	1.61471891774043e-11
LINC00992	1.46766120449806	0.553518974311164	1.3400083449669e-12	1.61773552608631e-11
C1QTNF3-AMACR	1.46764700274756	0.553505014076954	7.85899258581833e-13	9.82333989960107e-12
PPAN;PPAN-P2RY11;SNORD105	1.46761064823919	0.553469277201237	7.45294538604541e-13	9.38279881289094e-12
ZNF280A	1.46729737752851	0.553161292011578	1.10575949026572e-12	1.35225630810573e-11
CTRL;PSKH1	1.46715253335592	0.553018869427437	7.39413273194358e-13	9.31513753800473e-12
CTB-43P18.1;PAIP2;SLC23A1	1.46711196943747	0.552978981159743	1.86974175413821e-13	2.60453113390961e-12
KIF23	1.46692818631091	0.552798245388204	2.61440591412473e-14	4.22082458538161e-13
CFAP46	1.46691050760688	0.552780858625471	1.43746116080296e-12	1.72800882054537e-11
EPCAM	1.46675175377764	0.552624717023621	1.03835106747412e-14	1.80562079429593e-13
CTD-2589H19.6;TPPP	1.466632368691	0.552507285234701	1.17766835868657e-12	1.43399359170841e-11
LINC01194;RP11-419C19.3	1.46660070280339	0.552476135838855	1.40958911557788e-12	1.69616711874824e-11
PRAP1	1.46658826872048	0.552463904380249	5.24284190656819e-13	6.75778791470383e-12
CTA-392E5.1	1.4664729971953	0.552350506368582	4.23699329340996e-14	6.60823548829205e-13
CHTF18;GNG13	1.46616510149798	0.552047571207607	4.17339049470805e-13	5.46749850235077e-12
FICD	1.46615376593729	0.552036417061053	1.45675944613663e-12	1.74892011755156e-11
LCK	1.46603132464997	0.551915929825317	1.56051215261545e-12	1.8601163178436e-11
C19orf47;PLD3	1.46602454522171	0.551909258296551	7.00527394236428e-13	8.85560094206511e-12
NMUR2	1.46581750612473	0.551705499517092	1.2716361047213e-12	1.54075856445813e-11
CTC-260F20.3;NDUFA13;TSSK6	1.46572933547613	0.551618717101936	1.17811487254757e-12	1.43406227912984e-11
RNF4	1.46564228333207	0.551533030459024	2.59177101938575e-13	3.51831958802213e-12
FAM110A	1.46560975268103	0.551501008777938	1.58799826848766e-12	1.88737162456757e-11
GNB4	1.46558489896741	0.55147654344305	1.62691597649693e-12	1.93112877662265e-11
PRDX6	1.46557443003807	0.551466237983165	1.62214149153407e-12	1.92608344219263e-11
CTD-2207O23.12	1.46547857975921	0.55137188095751	6.311089966287e-13	8.03052884218333e-12
POMT1	1.46546296633052	0.551356510186177	2.72857913328477e-14	4.39549945305352e-13
LAMTOR2	1.46543731580819	0.551331257957991	6.23056679964423e-13	7.94456698306352e-12
AC004538.3;THSD7A	1.46538767787053	0.551282389529024	1.65713246841089e-12	1.96361627152986e-11
ILDR1	1.4653152674147	0.5512110986425	1.66836498611553e-12	1.97581311477322e-11
MGMT	1.46515695743676	0.551055224092049	1.35869381002145e-12	1.63853456336121e-11
RP11-145A3.1	1.46510492535368	0.551003988788694	1.16983782930124e-13	1.68446566560685e-12
MRPL3	1.4650229034865	0.550923219246913	1.65626298313534e-12	1.96342739513183e-11
ERLIN1	1.46492059493451	0.550822466423016	9.35078017211284e-14	1.36786323082786e-12
USP3	1.46488450663767	0.550786925214586	1.46728425593382e-12	1.75939137982255e-11
AP000320.7;MRPS6;SLC5A3	1.4648679628107	0.550770631894677	1.73943652137351e-12	2.04946878084011e-11
PRRT4	1.46471206894184	0.550617089537559	1.75953733673272e-12	2.07116080805736e-11
ATP11C;MIR505	1.46450959661269	0.550417646914911	1.46577406165774e-12	1.75859400393604e-11
ECHDC2;RP4-631H13.4;SCP2	1.46432304829347	0.550233865614972	1.56794684928807e-12	1.86776714603625e-11
RBP1;RP11-319G6.1	1.46412568018121	0.550039399517992	1.86402461943542e-12	2.18436114233552e-11
IL18R1	1.46406184941572	0.549976501682445	1.8552002296172e-12	2.17471350895911e-11
CTD-2410N18.4	1.46385738992685	0.549775012046275	3.68320656236778e-13	4.87044447623028e-12
ARNTL2	1.46381351388513	0.549731769653334	1.91901316126797e-12	2.242987279767e-11
EHD4	1.46365203190948	0.549572608602896	1.06418083299658e-12	1.30401172005958e-11
SUN2	1.46351494676344	0.549437479953279	1.92006238544001e-12	2.242987279767e-11
VIMP	1.46349244000933	0.549415293208763	1.88379938754808e-12	2.20542513648583e-11
POTEKP	1.46336399488953	0.549288667840144	1.78184607005767e-12	2.09546511783037e-11
ADH4;RP11-696N14.1	1.46318103947102	0.549108285257789	1.89285000462335e-12	2.21527146184732e-11
SNX2	1.46308997793542	0.54901849588074	2.05269412043059e-12	2.39173022380821e-11
TM7SF3	1.46301216718058	0.548941767738936	3.03476142285178e-13	4.07007897356638e-12
B2M	1.46286805730206	0.548799652142056	9.83588231781284e-13	1.21253142147927e-11
STAB2	1.4628152105018	0.54874753316014	1.75156140161388e-12	2.06309351761384e-11
AC008592.5	1.46271707454164	0.548650743756149	1.50065486765856e-12	1.79167176323469e-11
PTPRQ;RP11-272K23.3	1.46268184213215	0.548615993198091	1.16904867593942e-13	1.683988964585e-12
ACSM5	1.46264597449232	0.548580615237492	1.8314415656447e-12	2.15029138916209e-11
RP11-541E12.1	1.46258693998839	0.548522384806913	1.42488565404753e-12	1.71345180007986e-11
HOXC-AS3;HOXC10;RP11-834C11.12	1.46223112976337	0.548171371077227	1.6716803930332e-12	1.97787714606674e-11
CSF3;RP11-387H17.6	1.46205802750668	0.548000571437269	1.48865858071441e-12	1.77966107595585e-11
KLF14	1.46196897216564	0.547912692837697	2.27816259693333e-12	2.63108813150695e-11
STAT3	1.46190121078445	0.547845823241924	2.06072358198371e-12	2.3988049270837e-11
DAOA;DAOA-AS1	1.46166864440336	0.547616294014293	4.46408129761826e-13	5.81310990371041e-12
RAN;RNU6-1077P	1.46148751617724	0.547437505896542	2.38234140903457e-12	2.74107206690203e-11
LINC00908	1.46139068118951	0.547341912890473	1.69922681527268e-12	2.00659418426723e-11
EIF4A3	1.46122880559904	0.547182099330818	2.34903311969043e-12	2.70698453018621e-11
ALDH1A3;RP11-66B24.8	1.4612116283753	0.547165139877877	2.44414249566641e-12	2.80866277846805e-11
RP11-269F19.2;RPS8;SNORD55	1.46117884793819	0.547132774473979	1.57382905381905e-12	1.87355990438608e-11
SH3BGRL2	1.46117316949034	0.547127167847186	1.02110797955609e-12	1.25583641473608e-11
LINC00971	1.46116880395031	0.547122857507734	2.4538762691725e-12	2.81808639584662e-11
PSMG1	1.46111622323549	0.547070940644175	2.35134135035893e-12	2.70879534254292e-11
RP11-513G11.2	1.46106134405019	0.547016752336535	2.15356432409218e-12	2.49817539027935e-11
RAET1E;RAET1E-AS1	1.46071426496114	0.546673995499649	1.100537992956e-12	1.34631870745608e-11
FXR1	1.46018812142192	0.546154248803163	3.6576368963424e-13	4.83837315388424e-12
ARNT	1.46018447040387	0.546150641519863	2.39904446740474e-12	2.75942658530243e-11
RAB3GAP2;RP11-568G11.5	1.4599893447046	0.545957840065616	6.79966374750607e-13	8.61345413583978e-12
PLCH2;RP3-395M20.2;RP3-395M20.3	1.45993980631765	0.545908887655128	2.60469835284074e-12	2.97919465304227e-11
RP1	1.45965692197714	0.54562931764978	2.80919104464271e-12	3.19915340743837e-11
C5orf66;CTC-276P9.4;PITX1	1.45956437531035	0.545537843517694	1.72954725306002e-12	2.0391240080096e-11
ZNF800	1.45947329613167	0.545447814203755	2.87157132640782e-12	3.26513558707324e-11
C3orf17;RP11-572M11.4	1.45944022640878	0.545415124283453	2.88037917902236e-12	3.27110345999508e-11
VAPA	1.45931500851539	0.545291337792709	2.25310711583338e-12	2.60624514427787e-11
RP11-716D16.1	1.45921177414386	0.545189275535267	3.75835680496761e-14	5.9093650345344e-13
PLA2G15;RP11-96D1.7	1.45918824243585	0.545166009993696	1.26237008228124e-12	1.53054045497165e-11
PTPRQ	1.45907835418895	0.545057359722255	2.42247244142707e-12	2.78550232778544e-11
CTC-378H22.1;MIR4323;POU2F2	1.45903847365375	0.545017926448153	2.98953486497514e-12	3.38356807793569e-11
B4GALT7	1.45871722781303	0.544700244071282	2.28609847861423e-12	2.6394241888297e-11
HIC2	1.4586126051596	0.544596766856175	2.99756085617439e-12	3.39160771418365e-11
ANXA5	1.45850307682214	0.544488429713194	7.96844776034989e-13	9.93650298908488e-12
RP11-543G18.1	1.45839962688781	0.544386097395357	1.69612895101008e-12	2.00357957480982e-11
SUSD2	1.4583170812048	0.544304438283768	7.79486703108996e-13	9.75977884638618e-12
EARS2;UBFD1	1.45830919589303	0.544296637421331	2.45954447602023e-12	2.82371375649531e-11
RP11-669M2.2	1.45828571897889	0.544273411688175	1.40043616516202e-12	1.68570510371712e-11
GNS;RP11-629N8.3	1.45805801383492	0.544048123373248	3.2733490771444e-12	3.67536913332026e-11
MAL2	1.45792128793241	0.543912831753361	3.27559316285902e-12	3.67676580946138e-11
CCDC88B;MIR7155	1.45788481395687	0.543876738253446	1.56648280242618e-12	1.86662801620709e-11
RAB12	1.4578736722782	0.543865712618342	3.32960382566712e-12	3.733970904068e-11
CROCCP5	1.45768914432275	0.543683094315578	3.15930889284699e-12	3.55863419315389e-11
FPGS	1.457658551651	0.54365281600889	3.3964577978203e-12	3.80314301266135e-11
TIAL1	1.45763962064153	0.543634079212943	2.06297607174772e-12	2.40066677345736e-11
TRAV24	1.45762394444949	0.543618563659023	3.40733575386394e-12	3.81416168233229e-11
MRPL11	1.45761527804034	0.54360998598526	3.37752331862033e-12	3.78424671489796e-11
SLC10A3	1.45757781502753	0.543572905969572	2.47104586083817e-12	2.83560670300224e-11
PHLDB2	1.4575761350549	0.543571243149555	3.42242005320355e-12	3.82875609604068e-11
RP11-274B18.4	1.45750834335374	0.543504142005947	7.74341485590602e-14	1.14826814650246e-12
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	1.45727802648011	0.543276147930264	1.28714463051802e-12	1.55800868496783e-11
IRAK1	1.4572440759197	0.543242536721691	2.70327950948119e-12	3.08522999217752e-11
CEP350;RP11-533E19.5	1.45718095592361	0.54318004555835	1.92015477528542e-12	2.242987279767e-11
CLCN7;LA16c-390E6.3	1.45710072553103	0.543100610553643	5.79033506970101e-13	7.41150792121444e-12
C5orf56	1.45700939647384	0.543010181590826	6.26189932223432e-13	7.97898374296901e-12
RP11-552F3.10;TRIM65	1.45684409368856	0.542846493533321	3.66178156346813e-12	4.07780987590589e-11
NSUN2;SRD5A1	1.45649695873666	0.542502689037399	2.50080628926216e-12	2.86660866852406e-11
PEX11G	1.45644610881946	0.542452320100083	3.79876582965306e-12	4.22020038271007e-11
DNASE1	1.45615530479395	0.542164232945485	3.15970240375787e-12	3.55863419315389e-11
MECR	1.4561541700004	0.542163108641187	1.93289650995699e-14	3.20212747194812e-13
AC091878.1;BASP1;RNA5SP180	1.456124436258	0.542133649424877	2.44762472201121e-12	2.81178538768294e-11
DGKQ;IDUA;SLC26A1	1.45611564584427	0.542124940056188	3.35867909051033e-12	3.76428055019055e-11
KXD1	1.45608606979436	0.542095636302738	5.01705323428846e-14	7.73948358983122e-13
AC015884.1;NXN	1.45603994938525	0.542049939320481	3.62905804229557e-12	4.04633917782309e-11
RFX5;RP11-126K1.8	1.45579260225313	0.541804838357138	2.84342042124996e-12	3.23713156102724e-11
RP1-35C21.1	1.45574973329819	0.541762354462641	3.05660992429175e-12	3.44992439136902e-11
ATP6V0D2;CTD-3118D11.2	1.45568900681743	0.541702171302033	1.19357725119452e-13	1.71476737630137e-12
DENND5A	1.45560691912772	0.541620814060509	4.1043882898238e-12	4.54462102175339e-11
AC008074.1	1.4553621551747	0.541378200873605	3.18243410484564e-13	4.25725837438977e-12
MATR3;SIL1;SNHG4;SNORA74	1.45493654910564	0.540956237472615	4.05709865615239e-12	4.49496695897583e-11
ACP6	1.45484676657278	0.540867207602752	2.26151358891334e-12	2.61432393213973e-11
HIPK1-AS1	1.4546506057853	0.540672672149012	3.26937270694408e-12	3.67202597250141e-11
C4orf29	1.45460920731359	0.540631613341159	4.36296446344304e-12	4.81787133195043e-11
GCH1	1.45450760121329	0.540530835939125	4.5416862963994e-12	4.99721430535584e-11
ATP6V0A1	1.45448947123941	0.540512853092966	4.54927038537335e-12	5.00406129972201e-11
FAM73A;RNA5SP21	1.45420617534525	0.540231827071305	6.47584139935777e-14	9.7845625023342e-13
RHOU	1.45414910078964	0.540175203192483	4.37754629065521e-12	4.83252189762091e-11
KRTAP1-3	1.45397328921662	0.540000765909034	2.36661256385885e-12	2.7246803777017e-11
RP11-26L20.3	1.45379881705261	0.539827636711216	3.74367709757326e-12	4.16403369996643e-11
MED29	1.45378833569624	0.539817235371505	1.49202863810292e-12	1.78311003788366e-11
DYNLL1P1	1.45374700412086	0.539776218598287	2.32892619156184e-12	2.68465524390106e-11
DOHH	1.45366197098511	0.53969182945018	4.90904863499844e-12	5.37567878674941e-11
DYRK1B;FBL	1.45360510220078	0.539635388599668	2.17968755076517e-12	2.52688407611727e-11
MAPK1	1.45317848696819	0.539211913190531	4.93994508415942e-12	5.40468217972572e-11
OR2F2	1.45306004799605	0.539094323862748	4.14852595868975e-12	4.59072735603232e-11
NFYA;OARD1	1.45289219026206	0.538927653869019	2.78329571020035e-12	3.1726118946566e-11
TIMM17A	1.45284975857762	0.538885519376826	5.28942230580106e-12	5.76131713729045e-11
NUDC	1.45280854764478	0.538844595908085	5.18112504787874e-12	5.65005452047079e-11
LRRC7;PIN1P1	1.45279988232266	0.538835990882626	5.31370487501826e-12	5.78091461706263e-11
TSC22D1;TSC22D1-AS1	1.45274812265627	0.538784590311098	1.50055247997295e-12	1.79167176323469e-11
TAS2R16	1.45256512144913	0.538602844033029	1.80411083687467e-12	2.11887918448402e-11
MTIF3	1.45249411808495	0.538532321408216	5.46498884691415e-12	5.92549980369302e-11
ADAMTS7;MORF4L1	1.45248672284912	0.538524976044755	5.02749180506581e-12	5.49229201325481e-11
WNT4	1.45205986085325	0.53810092935019	4.70671044982861e-12	5.16796245060184e-11
FCGR2A	1.45173117161913	0.537774322976117	4.14397792010252e-12	4.58707534841581e-11
PPP1R3B;RP11-10A14.4	1.45168226181753	0.537725716789066	5.85212210064911e-12	6.31249590792141e-11
PPRC1	1.45157862086536	0.537622713790825	2.67205487865088e-12	3.0514883315963e-11
CKS1BP7;ZNF704	1.45148119107377	0.53752587701424	1.34460526408956e-12	1.62269830837245e-11
MECOM;RP11-3K16.2	1.45143805337528	0.537482999801027	6.02089928516806e-12	6.47744450166998e-11
HM13;HM13-AS1	1.45141930101511	0.537464360278849	5.35772448734767e-12	5.82019237232233e-11
FHL3	1.45086964243411	0.536917902132245	4.53358971133503e-12	4.99257427946375e-11
PILRB;STAG3L5P-PVRIG2P-PILRB	1.45073817540543	0.536787169902149	3.94242617214203e-12	4.37319035950854e-11
RP11-347D21.1	1.45070645576715	0.536755625777979	2.72124791781019e-12	3.1047732683619e-11
APRT	1.45057440494726	0.536624298221449	2.61149423873073e-12	2.98603856018602e-11
CC2D1B	1.45047593475991	0.536526359589303	4.73416352110489e-12	5.19655375333941e-11
ADAMTS3	1.45044565399271	0.536496240945049	6.59394120429706e-12	7.0567648503978e-11
FAM65C	1.45039591473023	0.536446766621392	1.27606137897177e-13	1.82455435053992e-12
MAN2B2	1.45023837472434	0.536290054562733	5.2681651818802e-12	5.73986426351802e-11
ITGA2B	1.45023205368582	0.536283766389037	6.55559169382906e-12	7.01981084348529e-11
CFH	1.45019110719623	0.536243032127725	6.32573960688201e-12	6.79148696520413e-11
RHBDD1	1.45002182889128	0.536074618996171	5.33548707761997e-12	5.7994630532344e-11
RP11-793I11.1	1.44971514026608	0.535769447758212	4.53475300430605e-12	4.99257427946375e-11
NUPL2	1.44967236331307	0.53572687732021	4.82040665643955e-12	5.28175764820788e-11
FAM69A;RPL5;SNORD21	1.44961221264279	0.535667014915225	1.50271811438364e-12	1.79355261697588e-11
TMEM144	1.4495378438452	0.535592999087543	6.01722190145064e-12	6.47538332316238e-11
SEC63	1.44922093196173	0.535277548758716	7.37568516429279e-12	7.81826880982028e-11
RP11-597D13.2	1.44920715403805	0.5352638328123	9.0041278934551e-13	1.11448062454984e-11
LPP;MIR28	1.44909271883108	0.535149907329826	1.70195002581783e-13	2.38890358530314e-12
TGFB1	1.44875439237764	0.534813035245091	6.76329723710999e-12	7.21909319783392e-11
FLVCR2	1.44873955993728	0.534798264765154	4.80361507130778e-12	5.2664984681284e-11
MESP1;MRPL15P1	1.44869650069433	0.534755384539338	7.73773915807379e-12	8.18081763560399e-11
RP11-1080G15.1;RP11-618M23.2	1.44869510313564	0.534753992769593	7.06415412721981e-12	7.51621909900802e-11
PTPLB	1.44862329562296	0.534682480889848	2.96722564168321e-12	3.36142316837955e-11
PWWP2A	1.44851535511445	0.534574978105075	7.63191081922531e-12	8.0735733417422e-11
TRAV14DV4	1.44843788200015	0.534497814223798	7.22707372350352e-12	7.67401667099113e-11
LAPTM5	1.44838846629697	0.534448593606918	7.21579519715006e-12	7.66646957348073e-11
CCDC107	1.44837677371934	0.534436946944267	1.87982887279912e-12	2.201477833481e-11
AC104534.3;ECH1	1.44825976116024	0.53432038869694	8.05257951567431e-12	8.5039033489142e-11
C1QTNF3;C1QTNF3-AMACR	1.44817057449886	0.534231541986185	7.01484424769707e-12	7.47240479251209e-11
CRTC3-AS1;LINC01585	1.44805115394151	0.534112568052476	2.24904337414498e-14	3.67453704341971e-13
DDI2	1.44788603704839	0.533948052520944	6.6636935007034e-12	7.12311825470654e-11
YWHAQ	1.44783202306335	0.533894231184231	6.26916826639797e-13	7.98547798479057e-12
FOXP4;MIR4641	1.4476581799864	0.533720994510841	4.95151243777893e-12	5.41572593648293e-11
AC067959.1	1.44761404051746	0.533677005698662	8.21634730485009e-12	8.66440456894992e-11
RP11-53O19.1;RP11-53O19.2	1.44758891038213	0.533651960738272	3.49271935885149e-13	4.63857862538799e-12
CAB39L	1.44758466912796	0.533647733816333	8.56425576174188e-12	9.01835021648219e-11
LCMT1-AS1;RP11-266L9.8	1.44751109477867	0.533574406121816	5.53537614082843e-12	5.99546147062445e-11
LMF1;LMF1-AS1	1.44746387948486	0.533527347151808	4.75388618510799e-12	5.21664507614193e-11
PIK3IP1	1.4474535669996	0.533517068605624	7.78953486461444e-12	8.23084481627167e-11
BARX1-AS1	1.44725380710828	0.533317951687896	2.85380785838427e-12	3.24694616781381e-11
AMN1;RP11-467L13.7	1.44725236812597	0.533316517237576	8.80676320222615e-12	9.24194753288711e-11
LHB	1.44700311643255	0.533068029027169	8.38103995620337e-12	8.83047892891924e-11
COPS6	1.44695606640321	0.53302111831439	9.06944513784341e-12	9.49592346090178e-11
AC068282.3;MAP3K2	1.44684680414378	0.532912173699319	7.70821437952073e-12	8.1519467435432e-11
NOP56;SNORA51	1.44676920739704	0.532834797543474	9.22520317849042e-12	9.64252755315571e-11
LDLRAD4;RP11-53B2.5	1.44671185356202	0.532777604085748	8.60382595837975e-12	9.05742399931266e-11
SCNM1;TNFAIP8L2	1.44669926448021	0.532765049903049	9.01929823508423e-12	9.45149436772895e-11
FBXO41	1.44666902689396	0.532734895694287	8.69292882969266e-12	9.13802809519176e-11
LINC00535	1.4466440634965	0.532710000656253	9.33098924418479e-12	9.74201918788631e-11
RP11-145M4.3	1.44663643308459	0.532702391053629	6.56727681141374e-12	7.03027556390159e-11
RP13-714J12.1	1.44659049047601	0.532656572889131	6.95669699662768e-12	7.4126127041458e-11
LINC01450	1.44657042180922	0.532636558125394	4.95496964655721e-12	5.41789527593961e-11
PITPNM1	1.44634990008953	0.532416610420912	9.58438157882512e-12	9.98955064415056e-11
AC007966.1	1.44634221033036	0.532408940073015	7.84387562076587e-12	8.28588251997052e-11
AMH;MIR4321	1.44632583678194	0.532392607720516	8.77849879179936e-12	9.21491702128316e-11
KRT18P59;TMEM218	1.44603608912843	0.532103558483295	9.8621770018427e-12	1.02529267184598e-10
HEBP2;MARCKSL1P2	1.44599414995916	0.532061715607162	9.89989901061535e-12	1.02892334613862e-10
PSMA2P2	1.44598859194007	0.532056170258315	5.3324590389132e-12	5.7978860316323e-11
ASB6	1.44591306643494	0.53198081481086	4.93297622048881e-12	5.39866444898449e-11
DLAT	1.44589737908693	0.531965162291718	9.51588975659504e-12	9.92660679177611e-11
RPS9	1.44584954251653	0.531917430878996	3.01774115560392e-12	3.41024231851078e-11
MIRLET7G;WDR82	1.44584653991932	0.531914434829636	8.85970074016415e-14	1.30224493766163e-12
EIF2B5;MIR1224;VWA5B2	1.44578116652938	0.531849202458764	9.52511688356295e-12	9.9334133831676e-11
PIK3R3	1.4454035820176	0.531472374719871	1.03859494121895e-12	1.27521004122076e-11
