	fc	log2fc	pvalue	padj
BCAS2	1.40262215668735	0.488126423006995	2.24657762419761e-05	0.000108552686242644
AC243830.3	1.40243302266792	0.487931872315582	2.34908953117865e-05	0.000113072486582245
GPR179	1.40228237743353	0.487776893929691	7.99879695548549e-05	0.000346576444118809
LAPTM4BP2	1.40215477355633	0.487645606636698	6.31843716656248e-05	0.000279425185790194
HOOK3	1.40206647032393	0.487554747446608	7.23042507537e-05	0.000316206352841206
LINC01944	1.40195652272897	0.487441609394256	4.37985062364363e-05	0.000199784452164384
ATP6V0CP3	1.401589696559	0.487064074473904	0.000118562697393865	0.000496633910268286
GMPR	1.4015122300627	0.486984333862967	0.000113583634297166	0.000477194295291286
AL512604.2	1.40129153989993	0.486757140930319	0.000123229393135773	0.00051432787478708
ZBTB21	1.40116477444558	0.48662662407514	0.000120893703530035	0.000505546573996385
LINC00879	1.40105797003526	0.486516649810248	1.43167943110976e-10	1.57213092534854e-09
AL390835.1	1.40093899566795	0.486394134524249	3.80817899038811e-06	2.11919630884853e-05
AL133260.2	1.40088020483591	0.486333590116651	3.65179437990423e-06	2.03776880996682e-05
EIF2AK2	1.40083648565572	0.486288565261232	0.000120036301953543	0.000502368575700938
BAZ1A	1.40075466892053	0.486204301290051	0.000108303370673997	0.000456227144571978
AC125494.3	1.40069057531315	0.486138287128445	0.000114793364135858	0.00048199105964565
MAPKAP1	1.40034234884399	0.485779573313685	8.72392342475688e-05	0.00037501498020459
P4HA1	1.39997031579463	0.485396237377459	9.78226249262592e-05	0.000415751653648756
RRAS2P2	1.39988321197656	0.485306472505716	3.91154761075782e-07	2.58628171880801e-06
BLZF2P	1.39983521068556	0.48525700237048	7.10318043798873e-05	0.000311073341750758
PPIA	1.39980587572545	0.485226768922572	9.36154796788677e-05	0.000399908801758405
HSPA8P3	1.39976875557092	0.485188510922754	4.54192612201443e-05	0.000206397262929487
AC022483.1	1.39964805514944	0.485064103654117	7.77762944627447e-05	0.000337974110714334
OCIAD2	1.39929567864449	0.484700843876668	9.60880707643993e-05	0.000409515111928497
AL353572.2	1.39886052841021	0.484252127619501	9.21765267194822e-05	0.000394147773367677
DCAF12	1.39884632632303	0.484237480423211	0.000104926644033027	0.000443154700247316
AC005993.1	1.3986627633656	0.484048151016031	2.24460564468699e-05	0.00010847588475606
AC004817.5	1.39839129223984	0.483768106340222	7.04251378814596e-05	0.000308654860151669
USP2	1.3983495753286	0.483725067114345	0.000121104125602063	0.000506277194057064
HNRNPA3P3	1.398346319244	0.483721707766539	0.000136780616390558	0.000565566705901891
CDC42SE1	1.39830585488428	0.483679959470743	8.6442729608796e-05	0.000371957537001903
SMAP1	1.39822938991838	0.483601064969168	6.14096481315687e-05	0.000272149633777011
SNAI1P1	1.3982122088654	0.483583337425748	3.94090476568345e-07	2.60296140206438e-06
SPSB4	1.39795078262798	0.483313568933327	0.000127744120507663	0.000531021935124093
AC097520.2	1.39787330296677	0.483233607162058	2.75596133132901e-08	2.1748971591622e-07
AC066580.1	1.39783880914998	0.48319800688819	1.79605250869336e-05	8.84182884606902e-05
PPIAP87	1.39772109672487	0.483076511990724	0.000104672745074669	0.000442214084350093
LINC01611	1.3976906138828	0.483045047970657	8.8262853403671e-05	0.000378869617535458
HAPLN1	1.39759850299263	0.482949968056586	0.000133182486473813	0.000551889463383885
AC092834.1	1.39701326584941	0.482345720449804	3.60961838294924e-05	0.000167410847841796
AL359922.2	1.3969738785624	0.482305044640853	0.000128557203254086	0.000534007167696229
CALHM3	1.39697186649578	0.482302966720373	0.000125964311626757	0.000524546098570836
OR8T1P	1.39651658406025	0.481832706163093	0.000135216496458314	0.000559786425520161
SLC39A4	1.39645881474369	0.481773025360631	6.86422007157311e-05	0.000301656570431901
EMC3-AS1	1.39641511836889	0.481727881508998	0.000133596785158109	0.000553484942572129
CEP78	1.39604474569524	0.481345183208072	0.000119975284015613	0.000502150260756664
UBE4B	1.3960066629506	0.481305827351897	0.000131647652734143	0.000546008038034542
IGLL4P	1.39591391961611	0.481209979103471	6.39934262001531e-09	5.56247533148519e-08
GBA3	1.3957021165601	0.480991061304475	9.07069523000138e-05	0.000388543344392614
SPRTN	1.39559554200518	0.480880894206055	0.000130614064732503	0.000541959024759189
EBPL	1.39511521162014	0.48038426783915	0.000135518186627612	0.000560871642656031
HSPE1P2	1.39488343299878	0.480144564591236	0.000153468788017327	0.000628922633668982
ZNF679	1.39483876583436	0.480098365656715	3.59486452461697e-10	3.73630073745099e-09
NDUFB3	1.39452865658282	0.479777581038971	0.000148983575011607	0.00061179330310829
LINC00642	1.39447542883661	0.479722513779726	4.16061914346818e-05	0.00019058852601568
Z98884.2	1.39422677655259	0.479465240401934	5.31491603490004e-05	0.000238731363547498
ZNF250	1.39412656430033	0.479361540689771	0.000122631973921924	0.000512353656787489
PHLDA2	1.39410435166418	0.479338554028346	0.000136456946453894	0.000564386248962701
RINT1	1.39399819696187	0.479228695183491	7.69455446016994e-05	0.000334723151800475
BEND2	1.39395085624057	0.479179699866459	2.45328056935779e-05	0.000117509259397235
HMGN2P34	1.39374890382461	0.478970670362147	2.48005349365303e-05	0.000118721466913841
KHDRBS1	1.39365804675557	0.478876619478799	0.000109931503010883	0.000462604619102854
UBE2R2	1.39345988927456	0.478671475080739	8.75282244482913e-05	0.00037611472884565
AC010907.2	1.39335235257175	0.478560134484772	6.33488968750889e-06	3.38447568205013e-05
H1-5	1.39318513149167	0.478386981225829	6.63796831504961e-06	3.53474461482179e-05
PIGC	1.39305844494945	0.478255786632594	0.000100162659379797	0.00042483738797816
ZNF184	1.39301924135423	0.478215185587842	0.000123051739769753	0.000513851091482924
CD81-AS1	1.39293250891621	0.47812535742895	0.000158123329341956	0.000645897073841392
CCT6P1	1.39292750269381	0.47812017234987	0.000108941934158927	0.000458848929132026
AL122018.1	1.39291403256281	0.478106220880661	5.33702246760028e-05	0.000239629435793924
AL022345.4	1.39286230544739	0.478052644107908	0.000131244981277825	0.000544377768256135
FOXN3-AS1	1.39278286990466	0.477970364236366	0.000148718541670627	0.000611089583998621
AC084724.1	1.39267360680652	0.477857181114503	0.0001248349552977	0.000520492844197577
HSPA5P1	1.39257561916108	0.477755670421035	0.000124978296214495	0.00052105219247262
LINC02016	1.39253491297352	0.477713498583151	7.35462808538487e-05	0.000321167570926065
GMEB2	1.39252527427033	0.477703512652245	0.000144627751399216	0.000595401914503109
RPS26P4	1.39179675886405	0.476948552862875	2.6833862988249e-05	0.000127443996575492
FABP6	1.39171401652366	0.476862782069219	0.000167446332096448	0.000681280747310922
AC107021.2	1.39163246645441	0.476778242195185	0.000156940438086989	0.000641619752539449
DNAH3	1.39154082300381	0.476683232982314	0.000153005719736458	0.000627206230579119
EIF5AP4	1.39140171635711	0.47653900544856	0.000172210722416083	0.000699210791271598
SSR3	1.39137892675359	0.476515375524251	0.000140700526862085	0.00058062512965926
AC137695.2	1.39125215566379	0.476383922940495	7.98815134090505e-05	0.000346246831946589
NRN1L	1.39117895970689	0.476308018496017	2.50991718949384e-05	0.000119989019922895
AC008805.1	1.39107549095336	0.476200714250254	7.9446160150427e-06	4.17217394930719e-05
RPP30	1.39100341943913	0.476125966394758	0.000126034299951198	0.000524799015515166
BTC	1.39098393291465	0.476105755582357	0.000117060929396195	0.000490894250097154
MKRN4P	1.39060980797827	0.475717670014209	5.63107849831928e-05	0.000251597509996199
AC107294.2	1.39051441961463	0.475618705489098	8.64029306362941e-05	0.000371842705584543
ZNF618	1.39039339973651	0.475493138739337	0.000138552358608531	0.000572426728088584
LINC02377	1.39011867002809	0.47520804651225	1.65503602138648e-06	9.81889937499762e-06
AC130686.1	1.39011852215086	0.475207893042078	0.00017166976653028	0.000697164123463978
AC007552.1	1.39004468152301	0.475131257607503	5.24098904380411e-06	2.84072224385931e-05
ATAT1	1.39001512544762	0.475100581718237	0.000154809391151294	0.000633866895605541
AC010424.3	1.38996115402811	0.475044563758759	1.02479389130557e-06	6.30062169465345e-06
AL669818.1	1.38984568130453	0.474924705124235	2.25332767051808e-05	0.000108823216526545
POLR1B	1.38982604866854	0.474904325806586	0.000178197327601167	0.000721451768831135
LRRC37A12P	1.38969293994757	0.474766147011925	6.45194870250057e-05	0.000284774454910292
ZNF114	1.38957003980185	0.474638553882262	0.000167157288005626	0.00068020231767937
DDIT3	1.38952404215511	0.474590796897508	0.000169742729431794	0.000689733370481665
AC008132.1	1.38920619238134	0.474260746654652	0.000167270291633773	0.000680613324527777
C17orf100	1.38911194442392	0.474162866531396	0.000180006653373709	0.000728257176645742
DYNLL1P6	1.38858165060019	0.473612012196443	2.55056969618255e-08	2.02407529674529e-07
AL590652.1	1.38832291741072	0.473343171059629	0.000168974780818056	0.000686957396864575
AC211476.2	1.38831714382368	0.473337171343998	0.000183430798735327	0.00074094755443854
ATP6V0CP4	1.38827980557136	0.473298370097399	4.59440938204922e-05	0.00020863179897653
MFFP1	1.3882208700605	0.473237123240877	5.09013751927157e-05	0.000229379731193807
GSTM5P1	1.38759230536371	0.472583745560801	4.86362404868233e-05	0.000219888533414999
YTHDF2P1	1.38750436423955	0.472492309305521	4.15099552728441e-05	0.000190209108935959
CARHSP1	1.3872239300014	0.472200690780641	0.000186815214121925	0.000753437993269803
PDCL3P2	1.38666918669449	0.471623649492576	6.83558256195529e-06	3.63111113764558e-05
SLFN5	1.38662434102189	0.471576991157396	0.000145414551169632	0.000598336992069649
AC135983.1	1.38656830269701	0.471518685641849	0.000170449715534332	0.00069240771493774
AC021146.3	1.38656627594893	0.47151657685172	0.000126906259919441	0.000527771106016348
PABPC1P2	1.38636604785815	0.471308228402942	0.000121096887398935	0.000506277194057064
KLF6	1.38635615695998	0.471297935594151	0.000183506552288832	0.000741147983063854
AL137067.2	1.38603819565996	0.47096701500033	9.62190357963263e-07	5.93825359440723e-06
GPNMB	1.38602343684713	0.470951652812249	0.000174448055046537	0.000707484471796527
DSCAS	1.38559136277262	0.470501842016227	0.00020144421434092	0.000806986262521116
AL445685.2	1.38533046465938	0.470230166062377	1.51187751614715e-05	7.5549918135082e-05
AC099336.1	1.38532274636199	0.470222128138805	9.65854515875937e-05	0.000411356691273827
AL031963.3	1.38526250004955	0.470159385397852	0.000190986804826122	0.000768786274614846
AC008060.4	1.3852394821537	0.47013541298823	6.98541295055471e-07	4.41193392334757e-06
BNIP2	1.38521303923271	0.470107873031717	0.000208789411643197	0.000833878533917838
THAP9-AS1	1.38504700462802	0.469934938146688	0.000197759736897246	0.000793627608971989
AC023830.2	1.3848957376217	0.469777366542942	0.000166402734732099	0.000677229040312891
AC079610.1	1.38479363494942	0.469670998644448	0.000160664970058897	0.000655335138930633
H4C3	1.38463965916087	0.469510575855243	1.15564294696368e-06	7.04250575082613e-06
UTP25	1.3844898436379	0.469354470398976	0.000213768658258508	0.000851905353460356
SLC16A8	1.38419656397773	0.469048828624783	0.000203879158596665	0.000815358499374351
MIR4324	1.38416768297306	0.469018726746197	0.000215232603637618	0.000857498425155575
AC006512.1	1.38410398631581	0.468952335248155	0.000196123548958233	0.000787730283001493
DCUN1D4	1.38408259150052	0.468930034588106	0.000180791694339921	0.00073096396691455
MARK2P8	1.38407945016511	0.468926760221251	4.22846551088187e-05	0.000193454770009427
AL445072.1	1.38402032198671	0.468865126655419	1.30792176514699e-05	6.61389075908006e-05
EXOSC9	1.38397876107591	0.468821803144018	0.000178848823894402	0.000723831079264935
PPIAP42	1.3839743407956	0.468817195322829	0.000219196048421566	0.000871823081665595
TXNDC17	1.3837626982206	0.468596556086016	0.000200303411961995	0.000802869866872683
CNIH2	1.38368047833512	0.468510832034245	0.000213846390628026	0.000852155254496574
IARS2P1	1.38361270952604	0.468440171126147	2.3433342068026e-07	1.60457426303541e-06
NDUFB9P2	1.38357931902236	0.468405354377922	0.000196921917350921	0.000790656971994351
GSK3B	1.38354501545017	0.468369584685271	0.000203377007949724	0.000813677193981931
PPIAP1	1.38330190353847	0.468116056853365	5.31683800721948e-05	0.000238798781481998
AC069271.1	1.38329908023915	0.468113112330503	0.000199608898125563	0.000800538670272066
OR8G1	1.38326592190902	0.468078529836756	9.380847043282e-06	4.86471154570563e-05
OR2B6	1.38300864289303	0.467810172410279	0.000223641978322238	0.000888443096203849
Z98257.1	1.38254196107514	0.467323267885903	0.000208897292474111	0.000834133183416937
CCDC74BP1	1.3824308774452	0.467207346456306	1.77512971431974e-05	8.74945963388136e-05
RRN3P3	1.38237547583362	0.46714952856956	0.000215298288735396	0.000857699869509408
LINC01999	1.38215956350509	0.466924177368126	1.59521566314396e-05	7.93647778653822e-05
HYLS1	1.38199969004279	0.466757292156148	0.000234443780269728	0.000927586179669212
PCDHGA1	1.38186460912072	0.466616271790846	0.000226393653777661	0.000898493377741768
AL139094.1	1.38184008216255	0.466590664915384	0.000202928360668907	0.000812014098494313
CNTFR-AS1	1.38144630317149	0.466179485672829	0.000208882356164796	0.000834132267450451
POP5	1.38117737080463	0.465898602397352	0.000199388736912979	0.000799768811279591
TUBAP13	1.38102265237527	0.46573698375342	4.92161613238705e-05	0.000222333175771084
AC024559.1	1.38061803412012	0.465314234510769	0.000187849988315012	0.000757288207211779
SDC1	1.38055441194512	0.465247750147215	0.000173266846643056	0.000703196832991355
PID1	1.38047797365721	0.465167869056713	0.000203387019395981	0.000813677193981931
GOLGA5P1	1.38042999393451	0.465117726053888	0.000116356233052907	0.000488227895987401
OR8A1	1.38033834370463	0.465021938710644	2.55567142523109e-05	0.000121919434960747
RNF7	1.38025847592194	0.464938460490838	0.00016638540423491	0.000677207102403402
LINC01793	1.38023079111875	0.464909523063882	1.04373708599853e-08	8.7908577823847e-08
KATNBL1	1.38005762386748	0.464728507534035	0.000150247439525209	0.000616523225839333
LIPM	1.38000698237713	0.464675566579802	5.09867307027241e-05	0.000229746119430079
AEBP2	1.37996938677346	0.464636262626633	0.000107095117130533	0.000451606970876762
LUADT1	1.37976045531685	0.464417817783006	9.38183884176699e-06	4.86478107138872e-05
AC009264.1	1.37936825302733	0.464007667796004	2.77672576725413e-05	0.000131491655123447
CCDC81	1.3793293235883	0.463966950532093	0.00016129680108946	0.000657675820804523
AC021074.1	1.37897800771883	0.463599448579248	0.000243453963452013	0.000959687131297457
AP000997.3	1.37895002786046	0.463570175587056	6.16913216742472e-06	3.30307438062709e-05
RAD18	1.3787083715698	0.463317326044051	0.00021339067735153	0.000850697901690217
AC121761.1	1.37853985999508	0.463140982970764	0.000249580755614963	0.000981927838250131
MTFR2P1	1.37851428316448	0.463114215584451	5.5901392854041e-05	0.000250024390702834
PIK3CA	1.37849082497139	0.463089665017797	0.00022759715014294	0.000902785752840556
PRKAA1	1.37839950545935	0.462994089067061	0.000228637954357653	0.000906448962484482
AC004938.2	1.37807224457705	0.462651522411569	0.000218253791501074	0.000868619766512275
PRPF40A	1.37801188133846	0.462588327138123	0.000184488810094193	0.000744796913809691
MARS2	1.37784666490086	0.46241534515702	0.000128951852431633	0.000535532123772785
ATAD2B	1.37779763447795	0.462364006202995	0.000184386547471834	0.000744490055738593
RBX1	1.3775179515829	0.462071119878733	0.000247560888496405	0.000974521856805288
AC005586.1	1.37748235214267	0.462033835573674	0.000257371631185434	0.00100907969071922
AC025166.1	1.3774773748494	0.462028622636261	0.000239109380273776	0.000944135806250887
KLHL30	1.37725956469275	0.461800482062111	0.000196495596306194	0.000789056976472558
RHNO1	1.37721170374111	0.461750346300391	0.000181087243978542	0.000732106722983176
AC007787.2	1.37718704464901	0.461724514492342	0.000252689967013617	0.000992326869388415
AC111170.3	1.37713560399974	0.461670625983925	0.00025878634060529	0.00101428472473608
CGREF1	1.37696428750577	0.461491142692598	0.00019015094536332	0.000765747739858806
AURKAP1	1.37679203651558	0.461310657841785	0.000216806165315593	0.000863221851751806
GABARAPL3	1.37671532208314	0.461230269074396	0.000148438665663522	0.000610072159452029
AP001631.1	1.3767113905346	0.461226149098683	6.39626145688682e-08	4.78029728620701e-07
MFF-DT	1.37652617256821	0.461032040863657	0.000225937729025635	0.000896809446227655
AL355574.1	1.3761953630463	0.460685287839162	0.000235010912901417	0.000929700352028297
DSG2-AS1	1.37584975710241	0.460322936233568	0.000203530572360144	0.000814136643807766
MIR570	1.37581311424377	0.460284512580007	0.000239446042391154	0.000945267709772331
TUBB8P7	1.37572084752722	0.460187757289096	0.000268454869228712	0.00104768147100013
DBF4B	1.37570529570481	0.460171448265408	0.000263632987140789	0.00103134722938779
AC008514.2	1.37563979432564	0.460102755671915	0.000275318947261318	0.00107181445067061
NCBP1	1.37561378173623	0.46007547484686	0.000238332408956612	0.000941461153279857
AC083906.4	1.37557918450094	0.460039190034857	3.54851234485565e-06	1.9849416158907e-05
ACTG1P9	1.37555229135058	0.460010984465625	0.000245308390151842	0.000966325598294348
ATP2C2-AS1	1.37545255745436	0.459906378617605	0.000289956042816905	0.00112493582874659
SLC5A3	1.37495453467072	0.459383914135817	0.000200256207578478	0.000802794128161474
H2AC11	1.37455269849663	0.4589622188933	0.00028586905141544	0.00111006675264477
Z99127.3	1.37444817014581	0.45885250446203	0.000292962206015347	0.0011350459347341
LINC02475	1.37435618806135	0.458755951866899	0.000288382111507376	0.00111905912824055
ZNF812P	1.37430955126385	0.458706995258229	0.000278246001985192	0.00108239221499274
PSMD1	1.37427234962624	0.458667941942712	0.00028923817678188	0.00112230428080576
