Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CELL_RECOGNITION	73	0.489053934774822	1.71874052124351	0.00078003120124805	0.0103315203388535	0.00769078427670491	8949	tags=42%, list=16%, signal=36%	NCK2/FETUB/MSN/EPHB1/PRF1/IZUMO1R/CD209/TMPRSS12/CORO1A/ZP4/CD6/FUT3/FOLR1/PRSS55/ACR/FOLR3/DOCK2/CCT4/FOLR2/CCR7/CCT5/LY6K/TCP1/CCL19/ZPBP2/CCT7/CD81/ADAM32/HAVCR2/ZPBP/SPACA3
GOBP_BONE_RESORPTION	66	0.508325928948306	1.75987213271603	0.00078781512605042	0.0104157151991231	0.00775345893506144	5879	tags=32%, list=10%, signal=29%	UBASH3B/GPR55/EGFR/CSK/PPARGC1B/LRRK1/CD38/PRKCA/TNFRSF11A/TNFAIP3/DEF8/TF/RAC2/IL6/INPP5D/SYK/CSF1R/IL7/PTK2B/CALCA/EXT1
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	0.839906163073584	1.7940405914122	0.000793776789966661	0.010437807230949	0.00776990424469974	5992	tags=75%, list=11%, signal=67%	GZMB/PRF1/NKG7/SRGN/GZMA/LAMP1
GOBP_INSULIN_SECRETION	199	-0.349775330515818	-1.64948340969052	0.000791765637371338	0.010437807230949	0.00776990424469974	4336	tags=25%, list=8%, signal=23%	SSTR5/REST/C2CD2L/ACVR2B/ILDR2/G6PC2/GPR27/ADCY5/ENSA/BMP8A/ANO1/SIDT2/MPC2/MIDN/TRH/ADRA2A/FFAR2/NR1D1/PCLO/PTPRN2/SIRT3/CPT1A/SYT7/SLC30A8/GIPR/F2RL2/PRKAR1A/RAPGEF4/CLOCK/PER2/TRPM4/CPLX1/RAB3A/PPP3CB/ITPR1/IRS1/PCK2/SREBF1/STXBP4/SELENOT/MYRIP/BAIAP3/SYTL4/GLUD1/RPH3AL/SYBU/ABCC8/ABAT/KCNJ11
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	213	0.376917639707316	1.50631313026266	0.00079356082076862	0.010437807230949	0.00776990424469974	9303	tags=33%, list=16%, signal=28%	IRAK1/CARD9/PELI1/CD40/CLEC4D/S100B/CLEC7A/CX3CL1/INAVA/LTB/CLEC6A/EDAR/LTBR/TLR6/TIFAB/UBD/GAPDH/GPRC5B/ROR1/FLNA/MALT1/PIM2/CASP1/BIRC3/TRIM38/IKBKE/TLR8/TNFRSF10B/RIPK2/CARD11/TNF/CARD16/NUP62/TNFRSF1A/CUL1/CD4/MAS1/NOD1/CFLAR/LIMS1/S100A12/CCR7/PRKCB/IKBKG/DAB2IP/HLA-DRB1/IL1A/IRF3/FASLG/TRIM22/S100A4/TRAF3IP2/BRD4/TRAF2/EDN1/SLC35B2/MIB2/GOLT1B/IL1B/CCL19/TRADD/FKBP1A/LTF/LGALS9/CD74/TICAM1/TRIM21/DDX21/BIRC2/SECTM1/CASP10
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	-0.501509440005776	-2.3646112696442	0.000800640512409928	0.0104902593529042	0.00780894960700678	6784	tags=40%, list=12%, signal=36%	STAU1/CCDC88C/BICDL2/RABL2B/ARL8A/LCA5/BBS12/MAK/WDR35/PCM1/MYO5B/HNRNPU/BLOC1S6/BICDL1/HTT/CDC42/FNBP1L/CLN3/KIF5B/RPGR/DYNC2H1/KIF28P/DYNC2I1/IFT81/FBXW11/SNAPIN/FUZ/COPG2/SPAG17/BAG3/MYO1C/KIF13B/KIF13A/TTC21A/AP3M1/IFT122/PURA/MAP1A/IFT74/ARL8B/AP3B1/ARMCX3/TRIM58/IFT43/STAU2/INTU/CLUAP1/RHOT1/TRAK2/DYNC1I2/ARL3/HSPB1/TANC2/WASL/SPG11/IFT22/RAB21/TRAF3IP1/WDR19/KIF5C/TRAK1/HOOK1/AP3S2/AGBL4/IFT46/DYNC2LI1/ACTR10/TMEM230/FYCO1/KIF3B/BORCS7/RAB27B/KIF3A/SYBU/MREG/IFT88/IFT140/KIFBP/MYO5C/LCA5L/MAPT
GOBP_RIBOSOME_ASSEMBLY	61	0.503598561795252	1.71947310539118	0.000800640512409928	0.0104902593529042	0.00780894960700678	10944	tags=46%, list=19%, signal=37%	NIP7/RPS19/BOP1/ABT1/NOP2/RPF2/RPL5/RRP7A/RRP7BP/RPSA/MDN1/DDX28/DHX37/RPS28/PPAN/RPLP0/RPL11/RPS5/MTERF3/RPL6/MPV17L2/RPLP0P6/BRIX1/RRS1/RPS27/PWP2/RPL38/RPL10
GOBP_INTERFERON_BETA_PRODUCTION	58	0.509285048095604	1.72415759456585	0.00080721108569891	0.0105573951674384	0.00785892551083206	8481	tags=38%, list=15%, signal=32%	RELB/SIRPA/POLR3D/TRIM65/POLR3G/NMI/LILRB1/RNF216/TLR2/TRIM38/TLR8/RIPK2/TRAF3/IRF3/NLRX1/CACTIN/IRF1/TRAIP/IRF5/RIOK3/NLRC3/TICAM1
GOBP_CILIUM_MOVEMENT	201	-0.4475349304097	-2.10733031363167	0.000813008130081301	0.0106022108035627	0.00789228627269004	6649	tags=40%, list=12%, signal=35%	TSSK4/PGK2/GAS8/FSIP2/TTLL1/TTC29/HOATZ/CFAP298/CCDC146/TEKT4/CFAP65/CATSPER2/RSPH4A/SLC9B1/CATSPERE/TEKT2/TAC4/DNAAF6/CFAP157/CYB5D1/KIF27/ASH1L/TEKT3/DNAI4/DYNC2H1/CELF3/IFT81/TACR3/DNAH9/CCDC65/ARMC3/BBS2/CATSPER3/CCDC39/SPAG17/CELSR2/IQUB/CFAP52/TMF1/TTC21A/KIF9/CFAP46/TMEM232/SPA17/CFAP91/TTC12/ROPN1L/TTLL9/TEKT5/NME5/SLC9C1/CFAP45/ING2/NEURL1/DNAI1/ATP1A4/NEK10/UBE2B/DNAAF4/CFAP70/CFAP69/KATNIP/CCDC40/CFAP43/SORD/ZMYND12/CFAP53/LZTFL1/CFAP44/DNAH7/SPEF1/STK36/DNAH5/DNAAF1/SPEF2/CFAP61/BBOF1/BBS4/ZMYND10/DNALI1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.468317492151171	-1.85939441517895	0.00081366965012205	0.0106022108035627	0.00789228627269004	5302	tags=36%, list=9%, signal=33%	GOLGA4/GOLPH3/CLN3/SORL1/BBS2/LYPLA1/GCC2/KIF13A/RAB31/ACSL3/BLZF1/AKAP5/ATP6AP1/SCARB2/RAB11A/PREPL/GOLPH3L/SYS1/RAB11FIP3/CNST/NSF/RAB26/KRT18
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.537709133891475	1.75894711167939	0.000814995925020375	0.0106022108035627	0.00789228627269004	12211	tags=57%, list=22%, signal=45%	GSTP1/FUT7/TNFRSF11A/HLA-E/C3/IL20RB/IL6/FFAR3/PTGS2/TNF/KLKB1/CCR7/BTK/PLA2G2D/SPN/OSM/NLRP3/DNASE1L3/FCGR2B/IL1B/FCGR1A/CREB3L3/ADAM8/PIK3CG/ALOX5AP/RHBDD3/CNR1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.460862636110708	-1.83684927197112	0.000818665575112567	0.0106309988739707	0.00791371611379651	4545	tags=32%, list=8%, signal=30%	SORL1/CACNG8/NCOA4/GNPTG/VPS41/GCC2/AP3M1/PIK3R4/VPS37D/AP3B1/ZFYVE16/BECN1/VPS8/NEDD4/VPS25/SCARB2/VPS37C/TSG101/ATG14/STAM2/CACNG4
GOBP_MICROTUBULE_BASED_TRANSPORT	208	-0.560788143514416	-2.6526463235628	0.000827129859387924	0.0106868291444777	0.00795527617006092	6464	tags=44%, list=11%, signal=39%	BICDL2/GAS8/RABL2B/ARL8A/LCA5/TTLL1/BBS12/MAK/WDR35/PCM1/RSPH4A/HNRNPU/BLOC1S6/BICDL1/HTT/CDC42/CLN3/KIF27/KIF5B/RPGR/DYNC2H1/KIF28P/DYNC2I1/IFT81/FBXW11/SNAPIN/DNAH9/FUZ/COPG2/CCDC39/SPAG17/BAG3/KIF13A/TTC21A/AP3M1/IFT122/PURA/SPA17/MAP1A/IFT74/ARL8B/ROPN1L/AP3B1/ARMCX3/TRIM58/IFT43/STAU2/INTU/CLUAP1/RHOT1/NME5/CFAP45/TRAK2/DNAI1/DYNC1I2/ARL3/HSPB1/NEK10/SPG11/IFT22/RAB21/TRAF3IP1/WDR19/DNAAF4/KIF5C/TRAK1/KATNIP/CCDC40/CFAP43/AP3S2/AGBL4/IFT46/DYNC2LI1/CFAP53/ACTR10/TMEM230/FYCO1/KIF3B/STK36/BORCS7/DNAH5/RAB27B/DNAAF1/KIF3A/SPEF2/SYBU/MREG/IFT88/IFT140/KIFBP/LCA5L/MAPT
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.55267090800301	1.77048720338047	0.000827357970215113	0.0106868291444777	0.00795527617006092	10353	tags=45%, list=18%, signal=37%	CORO1A/CCL20/CCL4/TNFSF14/CCL5/AIF1/CXCL10/XCL1/SPN/PTK2B/CXCL13/CCR2/CCL7/CCL3/S100A7/APP/ADAM17/ADAM8/DOCK8
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.357585988523181	-1.6932919537636	0.000827129859387924	0.0106868291444777	0.00795527617006092	6415	tags=35%, list=11%, signal=32%	CST11/OR51E2/HEYL/ARID1A/EP300/KMT2D/DDX5/UBA5/VPS11/MED1/UFM1/TRIP4/DDX17/HNRNPU/BRCA1/ESRRG/CASP9/BCL2L11/KLF9/FLT3/CALCOCO1/STC1/SSTR2/FECH/UFL1/SSTR5/REST/USP8/EIF4E/LATS1/KANK2/ATP1A2/NCOA4/PTGES3/HMGCS2/TAF7/RXRA/SMYD3/SIRT1/ZBTB7A/NCOR1/FKBP4/ZMIZ1/HSPA1A/NR1D1/SCGB2A2/TMF1/AXIN2/ZNF764/CNOT2/EGLN2/RPS6KB1/CRY2/PAGR1/ABHD2/CLOCK/TRERF1/NEDD4/NR2E3/UBE3A/FOXP1/PGRMC2/DNAAF4/PCK2/UFSP2/PGR/IGF1R/SCNN1A/RNF14/STRN3/SRARP/AR/ESR1/FOXA1
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.447270427209369	-1.79216450617058	0.000833680700291788	0.0107494730578259	0.00800190830241012	9250	tags=46%, list=16%, signal=39%	PDCD6/MTM1/KPTN/CASTOR1/UBR2/SESN1/SAR1A/ATXN3/UBE2N/NPRL3/PRKAA2/MIOS/UBE2W/GSK3B/WDR24/TSC2/TSC1/RNF152/SIRT1/TBK1/NPRL2/MAPK3/UBE3A/UBR1/DEPTOR/SH3BP4/TMEM127/USP7/NLK/FNIP1/SAR1B
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.360935734857002	-1.7104256130636	0.000840336134453782	0.0108161783231811	0.00805156370540419	7071	tags=31%, list=12%, signal=27%	RBM4/SLC27A1/TRIM72/GRB7/SLC27A4/FER/VAMP2/ZBTB7B/USO1/INSR/GRB2/APPL1/C2CD5/GPR21/SERPINA12/BAIAP2/INSIG2/GHR/VWA2/GSK3B/SORL1/NCOA2/PTPN1/TRIB3/TSC2/PIK3C2A/IDE/DENND4C/SOS2/HMGCS2/PIP4K2B/SIRT1/MYO1C/RB1/APC/SLC9A1/BCAR3/PRKCD/SYAP1/RPS6KB1/RAB31/EEF2K/BLVRB/SP1/TNS2/GKAP1/MAPK3/PDK2/GAB1/CUL3/DNAI1/APPL2/PIP4K2C/PTPRA/IRS1/PCK2/ADIPOR1/SREBF1/STXBP4/PDPK1/IGF1R/ENPP1/FBP1/CPEB2/XBP1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	0.615348241176237	1.85871520979953	0.000851305334846765	0.0108806065388996	0.00809952407253047	7692	tags=59%, list=14%, signal=51%	LYN/SFRP1/CR1/TNFRSF21/TNFAIP3/CD300A/IL10/CTLA4/TBC1D10C/INPP5D/FOXP3/TYROBP/BTK/LAPTM5/FCGR2B/SAMSN1/TNFRSF13B/MNDA/BANK1
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.614500776312544	1.85615536526515	0.000851305334846765	0.0108806065388996	0.00809952407253047	8470	tags=56%, list=15%, signal=48%	PLCG2/ADA/CR1/POU2AF1/IL10/IRF8/IL6/C17orf99/NKX2-3/IL21/GPR183/MFNG/PTK2B/CDH17/FCGR2B/ITFG2/DOCK11/IL2
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.595426425996393	1.82058344893929	0.000849497380716409	0.0108806065388996	0.00809952407253047	8112	tags=65%, list=14%, signal=55%	CEBPB/SLC7A5/PRG2/CD83/PRKCQ/HLA-E/SASH3/IL20RB/IRF4/SYK/FOXP3/CD86/HLA-DRB1/CD3E/NLRP3/FCER1G/CD28/IL1RAP/CD40LG/MIR320A/HAVCR2/LGALS9
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	0.60176942752806	1.81769917079915	0.000851305334846765	0.0108806065388996	0.00809952407253047	13034	tags=50%, list=23%, signal=39%	UPP1/ADA/AMPD2/PDXK/PRTFDC1/UCK2/PNP/DNPH1/DGUOK/PGM2/MTAP/ADSL/ADI1/AMPD1/AMPD3/APRT
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.426901310420747	1.60076713253856	0.000853762653982193	0.010892936798535	0.00810870271844331	9442	tags=38%, list=17%, signal=31%	GSTP1/PTPN2/TNFRSF13C/AIM2/TRAF1/TNFRSF1B/OTULIN/SPHK1/TNFRSF11A/TNFAIP3/ST18/CD70/CASP1/BIRC3/SYK/TNF/CARD16/TNFRSF1A/TRAF3/TNFRSF4/FAS/TNFSF13B/LIMS1/LAPTM5/TNFRSF25/PTK2B/EIF5A/TNFRSF17/TANK/TRAF3IP2/TRAF2/CASP4/CCDC3/EXT1/MIB2/TRAIP/MMP8/TRADD/CLDN18/ACTN4/TMSB4X/BIRC2/NSMAF/ADAM17
GOBP_LIPID_DROPLET_FORMATION	13	-0.745748388094083	-2.02802650720788	0.000863309352517986	0.0109382494004796	0.00814243342168371	6232	tags=62%, list=11%, signal=55%	SQLE/MOSPD2/PISD/CDS2/ZFYVE1/FITM2/SMIM22/CDS1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	-0.762188437895156	-2.01380538107259	0.000859106529209622	0.0109382494004796	0.00814243342168371	6229	tags=67%, list=11%, signal=59%	ACOX1/ACOX3/CRAT/AMACR/SCP2/DECR2/CROT/ACOX2
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.351457205718631	-1.66933575742803	0.000862812769628991	0.0109382494004796	0.00814243342168371	6130	tags=30%, list=11%, signal=27%	ABCG2/FUT1/PIGK/PIGU/ABCA12/ALDH3B2/CYP4F22/VAPA/ALOXE3/FUT2/PIGN/PIGG/ASAH2B/SGPL1/SPTLC1/PGAP3/TEX2/SPTSSB/ORMDL3/PIGS/ASAH2/PPT1/SIRT3/PIGP/LARGE1/ARV1/FUCA1/MGST2/FA2H/ABCA2/SAMD8/PRKCD/PIGB/SMPD3/CERS5/ORMDL2/PIGO/PNLIPRP2/CERKL/PIGX/ELOVL2/ASAH1/PIGQ/SCCPDH/SCARB2/GALC/SERINC1/ST8SIA6/SLC30A5/PIGV/TLCD3B/PIGT/SUMF1/CERS4/CERT1/ACER2/CERS2/PIGM/SPTLC2/HACD3/PIGH/ELOVL5/UGCG/CERS6/DEGS2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.343289904999595	1.4198133979309	0.000860492632031838	0.0109382494004796	0.00814243342168371	11053	tags=31%, list=19%, signal=25%	FOXC1/NR2E1/FSCN1/NOTCH1/GPM6B/PTX3/COLGALT1/MATN4/MMP20/COL19A1/SMOC1/FERMT1/MMP7/TGM1/SPOCK2/MELTF/MATN1/COL27A1/COL23A1/NFKB2/COL9A3/C6orf15/BMP2/PLOD3/TNFRSF1B/COL4A3/COL11A2/MIA/EGFL6/COL4A4/SERPINB5/SERPINH1/PRDX4/CARMIL2/LOXL4/ADTRP/CTSV/MMP12/COL22A1/MAD2L2/ADAMTS3/COL4A2/KLK5/IL6/LAMA1/CSGALNACT1/LCP1/SPINK5/COLGALT2/CAV2/TNF/CTSS/TNFRSF1A/KLK7/ADAMTS9/CFLAR/CYP1B1/ADAMTSL4/MMP9/MYO1E/TGFBI/HSD17B12/GSN/EXT1/BMP1/SERPINF2/ZNF469/FKRP/COL9A1/HRNR/TCF15/COL13A1/ADAMTS1/SOX9/HAS2/SH3PXD2B/SCX/ADAMTS4/MMP8/ADAM15/COL16A1/NPHS1/COL18A1/ENG/GFOD2/OTOL1/FOXC2/HPSE2/MMP1/APP/RGCC/GAS2/TMEM38B/ADAM8/PRICKLE1/RXFP1/SLC39A8/COL9A2/ANXA2/FBLN5/ANGPTL7/ADAMTS7/EMILIN1/HAS3
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.451655951781047	-1.83794424249341	0.000865800865800866	0.0109508054048782	0.00815178011200998	9201	tags=47%, list=16%, signal=39%	RAB7A/DTX3L/MTM1/SCYL2/VPS33A/VIPAS39/PCDHGA3/VPS16/PXK/VPS11/CHMP4B/CHMP2B/AKTIP/HMGXB4/CLEC16A/CACNG8/CHMP2A/SNAPIN/EPG5/MGRN1/VPS41/KIF13A/ARL8B/VPS39/SNX27/CHMP5/TRAK1/HOOK1/TSG101/ATG14/CACNG4/PLEKHF2/UEVLD/RHOB
GOBP_VESICLE_LOCALIZATION	219	-0.484033747843861	-2.30474432267959	0.000874890638670166	0.0109976082437356	0.00818662014768567	6974	tags=37%, list=12%, signal=33%	WDR11/NAGLU/TRAPPC2B/SYNJ1/TRAPPC8/BSN/BICDL2/USO1/CADPS2/TRAPPC4/MYO5B/TRAPPC9/WIPI1/BLOC1S6/BICDL1/HTT/EXOC5/FNBP1L/CLN3/AP1G1/KIF5B/SYNDIG1/GBF1/EXOC8/TRAPPC6B/PTEN/FBXW11/CHMP2A/SNAPIN/EXOC1/BBS2/UNC13B/PCLO/MYO1C/SHROOM2/KIF13A/BBS5/AP3M1/C17orf75/ATP9A/TRAPPC11/AP1M2/SMPD3/CLASP2/AP3B1/EXOC2/LIN7A/SNAP23/PDCD6IP/CUL3/TRAK2/RAB3A/TRIP11/TMED10/TANC2/WASL/SPG11/RAB11A/PPP6C/SDC4/KIF5C/TRAK1/PSEN1/AP3S2/TSG101/TMEM230/AP1AR/KLHL12/BAIAP3/SNAP29/FYCO1/KIF3B/TRAPPC13/SEC16A/RAB17/KIF3A/SYBU/MREG/MYO5C/SAR1B/EXOC6/MLPH
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.660476332455831	1.85935902089107	0.000873235336923301	0.0109976082437356	0.00818662014768567	1824	tags=35%, list=3%, signal=34%	PLCG2/CARD9/CLEC4D/CLEC4C/CLEC7A/CLEC6A/CLEC4E/SPI1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.645010648723887	1.83104296597244	0.000875528965416606	0.0109976082437356	0.00818662014768567	9758	tags=54%, list=17%, signal=45%	UPP1/DPYS/ADA/TYMS/XDH/TYMP/PNP/DNPH1/DGUOK/GUK1/TK1/NT5C2/GDA
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.353366977113224	-1.68819529168236	0.000874125874125874	0.0109976082437356	0.00818662014768567	7010	tags=31%, list=12%, signal=27%	GRIK5/RAP1B/LPAR1/RIMS1/STXBP1/OPHN1/SYP/ITSN1/OSBPL2/SYNJ1/VAMP2/BSN/CACNB4/RAB3GAP1/ATP6V1A/BRAF/CADPS2/P2RY4/BLOC1S6/NAPB/AMPH/SYNJ2/AP1G1/SYNDIG1/ATP6V1C1/ATP6V1H/PTEN/ATAD1/SNAPIN/SLC18A2/NUMB/ARF6/UNC13B/ATP6AP2/PCLO/SYT7/STON2/FBXL20/VAMP4/BTBD9/ATP6V1G2/RAPGEF4/RAB5A/ATP6V1G1/SNAP23/DOC2A/ATP6V1D/SNX9/CPLX1/ATP6V0A1/RAB3A/PPP3CB/CLCN3/ATP6AP1/FCHO2/NAPA/SYT1/PREPL/RIMS4/PRRT2/PSEN1/AP3S2/AP2B1/SNAP29/HIP1/RAB27B/SYT9/SLC4A8/SYT17
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.34829786644767	-1.66355235942881	0.00088261253309797	0.0110485527728113	0.00822454325777489	7418	tags=34%, list=13%, signal=30%	SNX33/SNX30/SNX18/VPS13D/ULK1/SETD2/TRIM6/LARP1/SNX4/MLXIPL/RAB3GAP1/PHKG2/INSR/DHRSX/EIF2AK1/IL4/NPRL3/PRKAA2/WIPI1/ITCH/ABHD5/HTT/SMCR8/PNPLA2/GSK3B/PHKA1/WDR24/HSPB8/ATF6/UFL1/PTPN1/TSC2/SPTLC1/LRSAM1/PIK3C2A/RAB3GAP2/SLC25A4/RNF152/PIP4K2B/ORMDL3/TRIM32/SIRT1/ULK2/ADRA2A/BAG3/TBK1/SH3D19/CPT1A/TMEM59/TRIM8/NPRL2/ABCA2/PRKCD/ATG16L1/BNIP3L/MID2/SVIP/MAPK3/DELE1/CALCOCO2/TRIM58/BECN1/SNX9/PLIN5/PIP4K2C/TPCN1/DEPTOR/IRS1/SH3BP4/SCOC/PSEN1/FYCO1/TRIM23/SPTLC2/ELAPOR1/TP53INP1/MOAP1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.356773375131626	1.45241404887939	0.00088261253309797	0.0110485527728113	0.00822454325777489	8875	tags=30%, list=16%, signal=25%	BCL11A/RUNX3/UBASH3B/NR2E1/NOTCH1/RGMA/CDK6/LYN/GPR55/PTPN2/SFRP1/JAK3/PAX6/ANXA1/ID4/MCF2/CR1/VAX1/PGLYRP3/LILRB3/IFRD1/SOX11/LHX2/LAG3/DPYSL5/SOCS1/ARHGAP4/LILRB1/SOX10/C1QC/TBX21/DCC/DLL3/CTLA4/TSPO/MYC/ERFE/IL6/INPP5D/RFLNA/MAP2/PROX1/DTX1/TNF/DRD3/DRAXIN/CBFB/NF2/DNAJB11/FOXP3/LILRB4/EPHB2/TMEM131L/IL1A/HLA-G/WNT7A/TMEM176B/EPHA7/HLX/NPPC/IRF1/RTN4R/FCGR2B/IL1B/SIRT2/MBD1/MDK/TMEM176A/CCL3/LTF/IFNB1/KDM4A/CD74/NODAL/CLDN18/IL2/B2M/RFLNB/MIR221
GOBP_EXOCYTIC_PROCESS	78	-0.467387745926456	-1.91907836377153	0.000888888888888889	0.0111080669710807	0.00826884563005688	8126	tags=44%, list=14%, signal=37%	GRIK5/VAMP3/RABEPK/SNX6/STXBP1/OSBPL2/SYNJ1/VAMP2/SNX4/STXBP3/VPS11/RAB44/BLOC1S6/NAPB/EXOC5/EXOC8/SNAPIN/SLC18A2/EXOC1/UNC13B/EXOC2/SNAP23/DOC2A/CPLX1/VTI1B/RAB3A/NAPA/SYT1/PRRT2/PSEN1/SNAP29/SYT9/SYTL2/EXOC6
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	20	0.686977093513205	1.87022595332442	0.000890471950133571	0.0111088278497005	0.008269412028141	6385	tags=65%, list=11%, signal=58%	RUNX3/VSIR/HLA-A/SOCS1/HLA-E/LILRB1/NCKAP1L/CBFB/LILRB4/XCL1/CRTAM/IRF1/CD274
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.668933884054685	-1.95562347557463	0.000897666068222621	0.0111794658120967	0.00832199493101661	6304	tags=59%, list=11%, signal=52%	ATP6V1A/ATP6V1C1/ATP6V1H/ATP6AP2/ATP6V1G2/ATP6V1G1/ATP6V1D/ATP6V0A1/CLCN3/ATP6AP1
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.723707825977501	1.89779224695369	0.000900900900900901	0.0111815897530183	0.00832357599274892	9682	tags=59%, list=17%, signal=49%	PLCG2/CTSC/TAFA3/IL6/TNF/IL1B/MMP8/CCL3/STAP1/IL18
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	0.479068840941628	1.70502595904816	0.000899858593649569	0.0111815897530183	0.00832357599274892	8481	tags=41%, list=15%, signal=34%	LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/CD14/CYBA/ACOD1/PIK3AP1/TNFAIP3/TLR6/NMI/TLR1/TLR2/FCN1/IRAK2/FCN3/RIPK2/LBP/TRAF3/PTPN22/DAB2IP/SCIMP/IRF3/NR1H3/LY96/COLEC11/ZNRF1/LTF/LGALS9/TICAM1
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	-0.65750335820622	-2.01175221876209	0.000919117647058824	0.0113883201837611	0.0084774661361283	4930	tags=55%, list=9%, signal=50%	ENPP7/SGMS1/OSBP/VAPA/SPTLC1/ORMDL3/ABCA2/SAMD8/PRKCD/SMPD3/SPTLC2
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.458029021258298	-1.92107189677685	0.000927213722763097	0.0114691622859747	0.00853764500121381	9250	tags=45%, list=16%, signal=38%	PDCD6/RAB7A/INSIG1/MAPK15/TRAPPC6A/SEC24C/SEC23A/SAR1A/SEC24A/TRAPPC2B/TRAPPC8/TRAPPC4/TRAPPC9/SEC31A/VAPB/CHMP4B/VAPA/GOLPH3/FNBP1L/AP1G1/SEC23B/GBF1/TRAPPC6B/SEC24D/SEC24B/TRAPPC11/TBC1D20/CUL3/MIA3/TMED10/CHMP5/WASL/PPP6C/GOLPH3L/AP3S2/KLHL12/TRAPPC13/SEC16A/SAR1B
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	0.766894033105156	1.7954544695926	0.000929800092980009	0.0114816938723657	0.00854697351477394	4114	tags=55%, list=7%, signal=51%	LILRB2/LILRB1/IL10/TYK2/IL10RA/LILRB4
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.464537888623733	-1.94926396418945	0.00093984962406015	0.0115107868280511	0.00856863031249683	4014	tags=31%, list=7%, signal=29%	DYNC2H1/IFT81/KCTD21/MGRN1/FUZ/RB1/CDK20/DLG5/IFT122/FGF10/CREBBP/SCUBE1/TXNDC15/INTU/ARMC9/MKS1/CTNNA1/GLI3/MOSMO/FBXL17/BTRC/STK36/TCTN1/IFT140/ENPP1/KCTD6/FOXA1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	-0.448833501718804	-1.9004033234704	0.000941619585687382	0.0115107868280511	0.00856863031249683	7385	tags=44%, list=13%, signal=39%	SNX30/RHOA/CAPRIN1/SNX18/ULK1/SNX4/RAB3GAP1/WIPI1/HTT/GSK3B/CNOT6/CNOT6L/LRSAM1/RAB3GAP2/G3BP2/PIP4K2B/NUMA1/TRIM32/FUZ/PAN3/RAB3IP/STX18/PAN2/CNOT2/PDCD6IP/BECN1/CCP110/MAPK9/ARHGAP35/RP1/PIP4K2C/SDC4/CEP120/RAB11FIP3/ELAPOR1/TAPT1/IFT88/BBS4/MOAP1/ZMYND10
