	fc	log2fc	pvalue	padj
RP3-508I15.9;TOMM22	1.18837565978508	0.248990961424492	0.010612586375158	0.0363695364308232
CEACAM3	1.18833490677656	0.24894148618411	0.0109020708066545	0.0370912563557081
SNUPN	1.18816003425881	0.248729167015874	0.0118041681864469	0.0394735765216025
ALS2CR11	1.18813887357743	0.248703472933376	0.0104975853547804	0.0360521053089577
CTC-228N24.2;LINC01183	1.18808079806226	0.248632953142003	0.0119723941308799	0.0398982123692572
RP11-944L7.4	1.18786892544267	0.248375651756065	0.0118984415868805	0.0397273942938525
PLA2G12AP1	1.18782660690588	0.248324253971842	0.00331028530388701	0.0146309220077643
PLLP	1.18762093001757	0.248074423973135	0.0121659868519462	0.0403749970808336
ANGPTL4;ELAVL1	1.18761777488705	0.248070591186866	0.0119836322826767	0.0399320437222151
C15orf56;PAK6	1.18758022247838	0.248024972527855	0.0119292835561119	0.0397935861143814
PODXL	1.18753070349144	0.247964814666491	0.0100647161627081	0.0348651555651442
IGFBP6	1.18749938731397	0.24792676909047	0.00809569807561419	0.0294659363324409
JDP2;RP11-293M10.6	1.18747498216066	0.2478971189232	0.0122280193598495	0.0405515759754108
SMARCA4	1.18745499647948	0.247872837581537	0.00900229883121001	0.0319649867028022
AC141928.1	1.18739479411479	0.247799693037104	0.0120710898275932	0.0401543148269073
RP11-169K17.3;RP11-169K17.4;VGLL4	1.18732609399197	0.247716219373296	0.0109556550378835	0.0372390970732905
IDUA	1.18729749406899	0.247681467788029	0.0123038447447439	0.0407421590572619
EPHB1;KY	1.18700477616037	0.24732573997478	0.0124298317234766	0.0410562162480574
MIR3917;STMN1	1.1869746854816	0.247289167061034	0.00396027522097344	0.0167994088850917
CSNK2A2;RP11-459F6.1	1.18696426916525	0.247276506610849	0.0122542705717041	0.0406020045503753
RP11-316J7.4;SPAG1	1.18686898452959	0.24716068830625	0.00926650365554334	0.0326852754635798
RIMS1	1.18675081236649	0.247017037335662	0.0112533873862663	0.038005123905056
IFT57	1.18669280257707	0.246946514964703	0.00360812118082668	0.01562470758963
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	1.18665256424897	0.246897595294419	0.0112290324029637	0.037945941835908
DUS2	1.18665142044941	0.24689620469805	0.0124326285713898	0.0410562162480574
CLEC2L	1.18657548801637	0.24680388538021	0.0126167194422801	0.0415780567832951
APH1A;C1orf54	1.18653201587763	0.246751028913421	0.0117765543730402	0.0393991550152287
LRP3	1.18643511943563	0.24663320847306	0.0115587099349457	0.0388293645178232
ACOX1;TEN1;TEN1-CDK3	1.18637719631816	0.246562772734172	0.00859744800730734	0.03084756759232
RP11-613M10.9;TRMT10B	1.18633709459016	0.246514006168101	0.00359671548388068	0.0155999753506611
WHSC1	1.18630392429173	0.246473667469855	0.0123680859057602	0.0409127333736749
PROK2	1.1861397287626	0.246273971198309	0.0128090306244658	0.0420647467202062
ACACB	1.1860688643903	0.246187776688418	0.0106989427258252	0.03658391491139
FCRLB	1.18595873363835	0.246053811055018	0.0128896874440581	0.0422541287792955
KMT2B;ZBTB32	1.1859069170813	0.245990775874357	0.0110950510938685	0.0376294098405481
HLA-F-AS1;MICE;Y_RNA	1.18588084646058	0.245959059752183	0.0120231327596923	0.0400273848378056
DICER1;DICER1-AS1	1.18587396373388	0.245950686478832	0.0125520943704746	0.0413947735850918
CENPH	1.18587253345726	0.245948946450551	0.0128872407637856	0.0422503469809048
ACSBG2;RFX2	1.18575474038351	0.245805636002604	0.0123098183372427	0.0407529927859672
MTCH1	1.18564731889701	0.245674931514632	0.0106424834466872	0.0364456956431953
CA2;RP11-317J10.2	1.18549981132482	0.24549543321151	0.0120332682223971	0.0400466207788828
RP11-1252I4.2;RP11-423H2.1	1.18549800204865	0.2454932314096	0.0130970875743387	0.0428118474408913
NOSIP;PRR12;PRRG2	1.1853973627251	0.245370752910346	0.013052434855912	0.0426962589195748
DDX19A;DDX19B;RP11-529K1.3	1.18539525308346	0.245368185355914	0.0128586087685039	0.0421816620911967
LINC01011;NQO2;RP1-90J20.8	1.18535256859299	0.245316234910442	0.0127643126826892	0.0419553736166252
MTMR4;SEPT4-AS1	1.18515739817536	0.245078673037058	0.0119052961440821	0.0397466707431298
AKAP3;NDUFA9;RP11-500M8.7	1.18515366529477	0.245074128985109	0.0105098659608474	0.0360875380708678
CBLN3;KHNYN	1.18499122325761	0.244876373714576	0.0133256474235599	0.0434007375686619
TMEM178B	1.18495934222466	0.244837558889652	0.0128595491704807	0.0421816620911967
RP11-393I2.4;ZNF292	1.18488115937026	0.244742367659451	0.0133599178938627	0.0434969393053129
GOLGA4;RP11-259K5.2	1.184880665654	0.24474176651718	0.0122304106343653	0.04055584749503
RPL4;SNORD18A;ZWILCH	1.1848400501102	0.244692312720169	0.0131823093567512	0.0430284981835266
KISS1	1.18482019656176	0.244668138270759	0.0134077108430893	0.0436228962654548
GUCY1A3	1.18470775966303	0.244531223105092	0.0134598794499444	0.0437440704369123
GMFG;SAMD4B	1.18457638082649	0.244371225751538	0.0135210698843246	0.0439088383407825
CCM2L	1.18444153195042	0.244206984017493	0.0128271756558824	0.0421055276619245
RP11-680F8.1	1.18438924123894	0.24414329052702	0.0136086667153202	0.0441195947987007
MARK4;TRAPPC6A	1.18438029934616	0.24413239843799	0.0122361419459717	0.0405638753788319
OLFM2	1.18419194110636	0.243902940797303	0.0133802121824716	0.0435478159531525
AC003682.17	1.18418013328814	0.243888555320483	0.0130684494273298	0.0427448411244835
ZNF613;ZNF649	1.18413325574893	0.243831442952102	0.012498941936606	0.0412507781704444
LINC01435	1.184056100025	0.243737436803423	0.0137658782986108	0.044479867463763
ANKRD11;RP1-168P16.3	1.18396824850112	0.243630391486966	0.00790964388403282	0.0289694548989669
BCL6B	1.18390822567233	0.243557250308864	0.0138361871556608	0.0446364261543877
FUT11;RP11-574K11.32	1.1839077829527	0.24355671081643	0.00356815955521007	0.0155138502013949
WFIKKN2	1.18385049770285	0.243486902047036	0.0114202817445066	0.0384345854810771
CTD-3051D23.1	1.18383717353357	0.243470664505938	0.0107396819747046	0.0366847657565617
ARIH2;ARIH2OS	1.18381824728113	0.243447599654269	0.0118822915031879	0.0396951034122766
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.18378275274215	0.243404342538425	0.0134553438273992	0.0437440704369123
CAMTA2;INCA1	1.1837404819885	0.243352825572697	0.0127220236014445	0.0418313335968428
GRK4;NOP14	1.1836545374325	0.243248076019894	0.0127089100966604	0.0418106536659506
UGT3A2	1.18342914036959	0.242973325085727	0.0140662150998817	0.0452162363939869
ASIC4	1.18339477948937	0.242931435808632	0.0140828455067475	0.0452494959945411
ATP1A1;ATP1A1-AS1	1.18336037065393	0.242889486850578	0.0113371371326758	0.0382177439829707
RP11-1252I4.2;RP11-423H2.3	1.18320486864061	0.242699893950233	0.0135780723813339	0.0440472572193978
C6orf48;SNORD52	1.18319655673813	0.2426897591182	0.0106276341836424	0.036406901521282
NR3C2	1.1831840638462	0.242674526206747	0.0120604991851388	0.0401227158864152
RP5-921G16.1;TMEM229A	1.18313567512319	0.242615523047042	0.0141544367717766	0.0454339975567351
TMTC1	1.18301381414946	0.242466920244533	0.0141662784220264	0.0454659124386338
RP11-333O1.1;TRIB2	1.18295667496804	0.242397236861688	0.0138716757074799	0.0447352110433082
DOK3	1.18295067521176	0.242389919737777	0.0112609803325578	0.0380167965841818
ZNF79	1.18290987625675	0.242340161564128	0.0131212870126139	0.0428680796187968
KIAA2013	1.18286087341762	0.242280395711471	0.0121396675639526	0.0403240552379561
AC019205.1;KHDC1;RP11-257K9.8;RP11-398K22.12	1.18281692040238	0.242226786722713	0.00493841166631822	0.0200155403820865
RSRP1;TMEM50A	1.18280239740749	0.242209072754502	0.0137866800270415	0.0445392516454937
GAS2L2;TAF15	1.18279716011617	0.242202684679057	0.0143749512319219	0.0459550902023376
ARHGEF7	1.18272171824766	0.242110662915374	0.014395978807685	0.0460063093931417
CUL7;KLC4;MRPL2	1.18255697323769	0.241909691410293	0.0142719146618712	0.0457236365275403
FAM160B2	1.1825418131615	0.241891196312441	0.0144468353862037	0.0461327411077339
AL591893.1;S100A11	1.18251309492738	0.241856159786398	0.0131350936607002	0.0429055605172382
CTD-2034I21.1;CTD-2034I21.2	1.18244478584488	0.2417728186196	0.0142877293596065	0.0457518483439455
TMEM8C	1.18243627905416	0.241762439488942	0.0136029045454644	0.0441083508861091
LPHN3	1.18243424861963	0.241759962145856	0.0145550016237249	0.0464297478904678
CCKBR	1.18242504684424	0.241748734961433	0.0145595932914095	0.0464403652048161
ELOVL3	1.18239355654789	0.241710312653423	0.0145753168074165	0.0464743881652736
PTTG1IP	1.18229859098437	0.241594435964978	0.0146228274382793	0.0466097077480781
RP11-336A10.7	1.18221130423066	0.241487920727273	0.0134781841581645	0.0437927813185685
KREMEN2;PAQR4	1.18219441965788	0.241467315727746	0.0142214087047766	0.0456070143414719
AP5M1	1.18205978306678	0.241303002142266	0.00942407978884225	0.0331520188629311
DUSP6	1.18201050063873	0.241242852057012	0.0144686999333693	0.0461905235128604
RP11-247A12.2;RP11-247A12.8	1.1819788880267	0.241204266978059	0.0139519924557458	0.0449114881493583
INPP5K;PITPNA-AS1	1.18195656231912	0.241177016498264	0.00726183967904941	0.027084805415298
NEUROD2	1.18195193208323	0.24117136482573	0.0147974502663479	0.0470195409491931
RP11-810P12.5	1.18191428543435	0.241125412450546	0.0148165271551586	0.0470598198333148
CASZ1	1.18179471579256	0.240979453257336	0.0148772649459213	0.0471929999114376
ITPR1;ITPR1-AS1	1.18179146412098	0.240975483721126	0.011492834937708	0.0386501073780003
CRISPLD1	1.18166568244907	0.240821925113362	0.0129674320080603	0.042471112620127
AP000439.2	1.18164989350519	0.240802648270887	0.014951131826292	0.0473849950052866
AXL	1.18136306289414	0.240452409732373	0.015001286178206	0.0475029960545293
FBXL18	1.18120545730416	0.240259927015812	0.0151798926085785	0.047882961402433
SYT2	1.18114281577623	0.240183416178903	0.0152123887107567	0.0479484370570289
ZNF805	1.18107894314473	0.240105397484523	0.0152435890193731	0.0480244606825206
EME2	1.18105931469489	0.240081421015615	0.00467111533007496	0.019104903276467
PTPRO;RERG	1.18104057794754	0.240058533403985	0.0152420629082374	0.0480244606825206
XXbac-B444P24.10	1.18094267849818	0.239938939795699	0.0148515375330133	0.0471384364747973
SLC45A3	1.18084795189772	0.23982321269014	0.0077654062239105	0.028549264746192
RP11-395I14.2	1.18080404938472	0.239769574018771	0.00829657516856304	0.0300039743995618
AF064860.5	1.18073707767644	0.23968774630861	0.0149968311070978	0.0474975587948306
ZNF385D	1.18064580135636	0.239576215141371	0.0145715403302296	0.0464663770020445
EHD2	1.18062031641656	0.239545073377219	0.0150308809496865	0.0475516535792966
SGK1	1.1806032527438	0.239524221750642	0.0154949080474658	0.0486345897142152
AC090616.2;RHOT1	1.1805730457401	0.23948730837448	0.0137204051712996	0.0443914640470116
PACSIN1	1.18042352275917	0.239304575314848	0.0155900633403017	0.0488706675580141
LA16c-359F1.1;RAB11FIP3	1.18035231759482	0.239217546859397	0.0152861518015295	0.0481351366939298
NUDT9	1.18025024857732	0.239092786793823	0.0156823001573317	0.0490471591228461
HIATL2	1.18023834997182	0.239078242297263	0.0137948731170746	0.0445578886439488
ADAM19;CTB-109A12.1;NIPAL4	1.18011497497019	0.238927423772508	0.0157546509052888	0.0492229068442396
MPRIP;RP11-45M22.3	1.17987968877384	0.23863975682563	0.0139473212365515	0.0449082487498354
SP6	1.17987292727807	0.238631489199317	0.0158848621386757	0.0495539220196758
DUSP15;TTLL9	1.17979653160142	0.238538073010478	0.0159261610088244	0.0496574728452412
HSPD1;HSPE1-MOB4;MOB4	1.17976924938751	0.23850471101223	0.0156207731167398	0.0489288444313531
LINC00511	1.17974486120513	0.238474887321321	0.0158004728766211	0.0493367182041508
NSD1	1.17963618377102	0.238341980942586	0.0160131591390805	0.0498888195778812
FBXO31;MAP1LC3B	1.17963476698742	0.238340248215218	0.0160139297358341	0.0498888195778812
WDR88	1.17958019105836	0.238273500230302	0.0160436393908823	0.0499432828900181
AC009299.2;PSMD14	1.1793121784924	0.237945668060886	0.0138157399006176	0.0445964828740345
RP11-661P17.1	1.17925178053562	0.237871779174034	0.0160232268917908	0.0499062640759967
BTN2A1	1.17923068797037	0.237845974327323	0.0144956577667666	0.0462605152499441
FBXO43	1.17921766374107	0.237830040129734	0.0148470140669801	0.0471281481837714
WNK1	1.17918118015769	0.237785404181101	0.015772623455148	0.0492668887227788
HNRNPA1P49;SFT2D1	1.17898669551194	0.237547438057071	0.0135166493280264	0.0438983608046274
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.17886393051184	0.237397205930375	0.0141093949044823	0.0453149979105078
HDHD1	1.17868001498222	0.237172112333653	0.0027393254210939	0.0126333385779492
RP11-793H13.11;TARBP2	1.17844419044666	0.236883436082876	0.0160236020480669	0.0499062640759967
ENKD1	1.17839481466438	0.23682298715439	0.0136450030891817	0.0442058657408486
FASTKD1	1.17827879421347	0.23668093767526	0.00561646578237141	0.0221364746033832
CERS5	1.1782407471521	0.236634351762603	0.0153615050297451	0.0482900877713751
GPATCH3	1.17815105192127	0.236524520396848	0.0131796053791419	0.0430241961941778
CNPPD1	1.17814219200621	0.236513671020988	0.0160354219521471	0.0499261579048767
RP11-514O12.4;RPS6KA2;RPS6KA2-AS1	1.17803808534745	0.236386181489011	0.0153122937930224	0.0481859092331613
SFTA2;Y_RNA	1.17793636163977	0.236261599247562	0.0153120349054833	0.0481859092331613
SNHG5;SNORD50B	1.17771964736184	0.235996150800297	0.0103352080942093	0.0356008793807374
AC107871.1;CLN6;RP11-315D16.2	1.17718631460756	0.235342675421385	0.00888497775915773	0.0316278364873048
ARHGAP44;RP11-1090M7.1	1.17664557139719	0.23467981791966	0.00616111539628374	0.0237958355833985
NUB1;WDR86	1.1764788558117	0.234475392054163	0.0149964321721015	0.0474975587948306
ZNF155	1.17620173077702	0.234135518535098	0.00836623152438472	0.0302113003013661
GGNBP1	1.17611391426708	0.234027801321449	0.0146274934058797	0.0466146422886338
SEPT7;SEPT7-AS1	1.17553252162318	0.233314452334585	0.014311369374225	0.0457996212732556
AL132768.1;NDRG3	1.17548724174672	0.233258880659486	0.00968246830228045	0.0338761984638938
AP001615.9;RIPK4	1.17512520011516	0.232814472503307	0.0154114985330576	0.0484182631889353
GBA2	1.17491757120583	0.232559545059203	0.0137426955220612	0.0444362063582103
GHET1;RNY1	1.17449445440932	0.232039901417317	0.00330757293385938	0.0146229330873848
CAMTA2;RP5-1050D4.5	1.17444144841407	0.231974789818147	0.00849168067803093	0.0305613238362635
CLTC;RP11-758H9.2	1.17408583876515	0.231537889396583	0.010271566116065	0.0354347824692816
RP11-404P21.8	1.17401792127473	0.231454431222108	0.0147206573184264	0.0468227389540112
MAP7D1	1.17378707364597	0.231170725606856	0.0117296114279192	0.0392742732217632
STAT6	1.17345017638442	0.230756587656501	0.00737366781217403	0.027407826334007
RCC1;SNHG3;SNORA73A	1.17276933815526	0.22991929007344	0.0115752390282503	0.0388813378945093
HCP5;LINC01149	1.17196903321716	0.228934450123419	0.012965566451831	0.0424687862724547
PACS1;RP11-1167A19.2	1.17188518427498	0.228831228299971	0.0122185728064257	0.0405312177347964
LA16c-444G7.2	1.17113985977583	0.227913375545656	0.0116184368600799	0.038987623540594
CDKN2D	1.17104999779732	0.227802672794207	0.0121578935521755	0.0403590685273182
COX16;SYNJ2BP-COX16	1.16995474303115	0.226452723597271	0.0157942016776605	0.0493213258471353
DNM1P35;RP11-24M17.4	1.16954610343871	0.225948733765072	0.0144980847118342	0.0462642441051855
CCNF;RP11-715J22.4	1.16802463747608	0.224070705715953	0.0103558036879303	0.0356651395326969
VPS9D1;ZNF276	1.16767974806725	0.223644649879029	0.0116651622150357	0.0390976502723311
ANP32E;RNU2-17P	1.16729396426213	0.223167926407044	0.0142906367994655	0.0457526569888293
CTC-343N3.1;NAP1L4	1.16703601700057	0.222849086106342	0.0151380559657481	0.047796107133631
RP11-806L2.5;TYMS;TYMSOS	1.16678913351909	0.222543855377594	0.0144773779909337	0.0462130798749442
CTA-293F17.1;ITGB8	1.16542811892115	0.220860024909516	0.014692018898763	0.046789682642071
APBA3;MRPL54	1.16424614222527	0.219396101740209	0.0136971986123842	0.0443397955433125
STARD4;STARD4-AS1	1.16314213143821	0.218027399298018	0.0134596654178196	0.0437440704369123
GPBP1L1;TMEM69	1.16084077645172	0.215170102456179	0.0106962843991256	0.03658391491139
CTD-2140B24.4;ZNF10;ZNF891	1.15479246728293	0.207633602010218	0.00849225872493762	0.0305613238362635
POLI;RP11-850A17.1	1.15404920528525	0.20670473759486	0.0139105352017711	0.0448212099704013
CMB9-22P13.1	1.15066674596711	0.202470063221852	0.0140454117037607	0.0451705527861092
CTB-58E17.1;MIR4734	1.14758431103707	0.198600149845446	0.0131948746068939	0.0430511037032065
