	fc	log2fc	pvalue	padj
AC012485.2	1.47693032070426	0.562601763580221	4.89951793049776e-13	1.14592147820223e-11
SPARCL1	1.47687975263294	0.562552366832343	2.66330325181413e-13	6.57616763313636e-12
DET1	1.47620286143095	0.561890991771051	5.51621748589867e-13	1.27960452821151e-11
POLK	1.47616023750232	0.561849334746904	6.74405766600707e-13	1.54359450622648e-11
STPG2	1.47605263926657	0.561744171977363	6.10983313825201e-13	1.40637745983052e-11
AL138889.1	1.47592668604799	0.56162105994715	7.16116548504346e-13	1.63116394704904e-11
EPHX2	1.47567501463284	0.561375034134543	2.00529853621065e-13	5.05262181600442e-12
TPSAB1	1.47547777612209	0.561182190834363	2.12104652846902e-13	5.32062786179465e-12
MAGI3	1.47544851555998	0.561153580111032	3.88098110810579e-13	9.26420898604529e-12
LINC00517	1.47543137269361	0.561136817701691	2.29872934932786e-13	5.72834061976399e-12
SPATA20	1.47536998642344	0.561076792198932	3.83861426262009e-13	9.17466014045611e-12
CCDC146	1.47528983277201	0.560998411577276	5.1521451836285e-13	1.19907352638431e-11
ARSD	1.47527546072658	0.56098435699681	1.24782282169012e-13	3.24943833690535e-12
C1orf220	1.47522483681367	0.560934850227964	3.16479642363296e-13	7.68397939893796e-12
GNG12-AS1	1.47519457139821	0.560905251883618	2.58868780729776e-13	6.3974991880831e-12
ELMOD3	1.4750511344724	0.560764968149765	7.07670023718663e-13	1.61257214685622e-11
ZNF226	1.47498836342085	0.560703572710917	1.82046357872115e-13	4.60943003546104e-12
AC109927.1	1.47453788353738	0.560262888313129	8.57609942937295e-13	1.93096717481439e-11
TOMM40P4	1.47441046988767	0.560138220791918	7.49623109270012e-13	1.70133548973458e-11
AC097382.2	1.47438691187246	0.560115169339196	8.87772520285958e-13	1.99176400447226e-11
AC098848.1	1.47434955308919	0.56007861311791	8.90919606014113e-13	1.99803429396214e-11
PDCL3P4	1.47429740257113	0.560027581376969	7.72587857459807e-13	1.75065383585889e-11
RABL2A	1.47426319193032	0.559994103671315	8.98021370009588e-13	2.01236973697486e-11
FAM86B3P	1.47421967468761	0.559951517627511	9.01946357251545e-13	2.01956934639699e-11
AC008498.1	1.47386986546276	0.559609148083131	9.32319279479358e-13	2.08510853999333e-11
CKMT2-AS1	1.47378740429307	0.559528428847676	5.69916753540666e-13	1.31945543633341e-11
ITGB5-AS1	1.47356801595348	0.559313652938413	6.14885194345099e-13	1.41363776115407e-11
LIPE	1.4733428224823	0.559093160685644	8.32843380805618e-13	1.87669360465444e-11
SLC25A12	1.47332722233404	0.559077884963433	2.48704774485336e-13	6.15726804066724e-12
MS4A14	1.4733250460628	0.55907575393782	8.30026623373516e-13	1.8710898250348e-11
STK39	1.47327722337946	0.559028924714335	3.17432561503329e-13	7.70381796781527e-12
TCIM	1.4732461188325	0.558998465511776	8.87322534427119e-13	1.99154223130601e-11
ZSWIM5P2	1.47289752690193	0.558657062028214	8.13266119541887e-13	1.83695796503613e-11
GTF2IP12	1.47279427645987	0.558555925242192	7.18396286654827e-13	1.63569980691296e-11
AC125618.1	1.47262341116457	0.558388542181041	1.04897442548495e-12	2.32855900157457e-11
LRRC56	1.47259172527257	0.558357499912729	7.48681202580504e-13	1.70055874115973e-11
FAM219B	1.4722752888284	0.558047454475479	1.28986795772161e-13	3.35019106658577e-12
CCL14	1.47216487996667	0.557939259838644	1.09541557167142e-12	2.42122700617646e-11
AL136164.3	1.47207219604583	0.557848428407917	6.84150679226019e-13	1.56400540401701e-11
MKNK2	1.47172165913749	0.557504846019622	6.42926338096302e-13	1.47511541738705e-11
LINC01184	1.47164524388334	0.557429935951075	6.1387632007757e-13	1.41189064257257e-11
EPOR	1.47156631522806	0.557352557905154	7.93873565459932e-13	1.79458457601399e-11
CDRT15P4	1.47145644044543	0.55724483478016	1.15737398058225e-12	2.54429380064664e-11
DYNC2H1	1.47137849333891	0.557168409220053	6.55426862717743e-13	1.50258065370906e-11
CDON	1.47120090008966	0.556994267512362	8.71524426123419e-13	1.95996236623481e-11
AC104211.1	1.47107824960388	0.556873988477841	1.21372267327994e-12	2.66506809370571e-11
AC087477.2	1.47104197008033	0.556838408498234	1.10607149464186e-12	2.44097497905068e-11
SLC16A12	1.47054078043564	0.556346793008708	9.79790333822987e-13	2.18266961364644e-11
ZNF446	1.47031378750957	0.556124081166394	1.22235563730916e-12	2.68091046717958e-11
PCYOX1L	1.47023832751554	0.556050036731923	7.48986779681021e-13	1.70057178475454e-11
AP1G2	1.46995299907132	0.55577002642846	1.0958900213331e-12	2.4213320740144e-11
AL136115.2	1.46970334540199	0.555524981382825	1.27405914228359e-12	2.78354439032737e-11
AC012313.2	1.46954065817859	0.555365274975067	4.75246764925675e-13	1.11566931979675e-11
AC004594.1	1.46950604797752	0.555331296634169	8.66504024964844e-13	1.94944501324598e-11
ZNF175	1.46949290190157	0.555318390349478	6.72011598658152e-14	1.83154646040819e-12
AP000866.1	1.46918238329495	0.555013502185888	6.37776405780593e-13	1.46448438893352e-11
ZNF224	1.46909516569849	0.554927854460763	7.19084715109403e-13	1.63661026432022e-11
EGR3	1.46890877278412	0.554744799475674	1.2583314533629e-12	2.75661587641498e-11
AC061961.1	1.46863338876187	0.554474304522719	1.52792332650225e-12	3.28254648898591e-11
DIS3L	1.46851945887195	0.554362382470433	3.55772265469627e-13	8.56102485389937e-12
RNU4-29P	1.46843482318034	0.554279232730349	1.50644901223e-12	3.24624880800338e-11
SPATA18	1.46835084973521	0.554196728873148	1.10295551770806e-12	2.43504585822686e-11
PARD6G-AS1	1.46832413877147	0.554170484378899	8.62221222462511e-13	1.94057940771453e-11
F2RL2	1.46824644799958	0.554094147653426	3.07686364425357e-13	7.4993758191289e-12
ZNF582	1.46784501774791	0.553699649427666	2.9580891549366e-13	7.23475388531863e-12
OGN	1.46759753169559	0.55345638327941	1.13128697605003e-12	2.48984103300853e-11
PNPLA2	1.46744487585561	0.553306309929234	3.25971888281536e-13	7.89080136050527e-12
ARHGEF3	1.46743736926424	0.553298929924703	1.64934317406441e-12	3.53403085770349e-11
AP003080.1	1.46737410476168	0.5532367307784	1.09050624662809e-12	2.41319714358194e-11
TNXA	1.46702931066373	0.552897695773934	1.77633692353318e-12	3.7832707957954e-11
PIP	1.46685052553111	0.552721865515753	1.80637815426962e-12	3.84004309504161e-11
POTEF-AS1	1.46681101697219	0.552683007044037	4.06544904301818e-14	1.1460242215351e-12
AC011477.3	1.46660858368667	0.552483888242534	1.84783049157742e-12	3.92081563751578e-11
AL031590.1	1.46654852247771	0.55242480514184	9.39109416811125e-13	2.09781287094433e-11
AC008674.1	1.46651473543543	0.552391567264534	1.68063392488679e-12	3.59428787020377e-11
ULK4	1.46636581903409	0.552245062181966	7.31700555713466e-13	1.66332105885373e-11
PRR36	1.46590331988223	0.551789957137558	2.0870214367548e-13	5.24455448951803e-12
TRMO	1.46589504618137	0.551781814403502	1.29064236317344e-12	2.81760442309885e-11
ZFP14	1.46588967886919	0.55177653202748	1.25910703466638e-12	2.75680107579402e-11
ZNF776	1.46580406332279	0.551692268707293	5.21313538066856e-13	1.21277030100647e-11
AL109936.2	1.46579243483722	0.551680823504325	1.25938811773935e-12	2.75680107579402e-11
TBC1D12	1.46559022350318	0.55148178480942	1.18729938460485e-12	2.60906854694434e-11
AC084262.2	1.46550191153045	0.551394849810948	2.04971190295287e-12	4.323298995901e-11
AC079075.1	1.46547596317422	0.551369305049808	2.05469741064262e-12	4.3322034587144e-11
TMEM161B	1.46513557483095	0.551034169143421	1.67083561741534e-12	3.57873050275476e-11
GALC	1.46504366252199	0.550943661756922	7.45815991426795e-13	1.69472939045487e-11
DBNDD2	1.46494819936711	0.550849651789205	1.67265359760959e-12	3.58067068588409e-11
AC080100.1	1.4647839089708	0.550687847957652	2.19216442475486e-12	4.60322064712408e-11
IMPACT	1.46477427302792	0.550678357293094	1.97028975198123e-12	4.16352175346944e-11
AC091151.7	1.4645211728677	0.550429050691113	1.72841645038284e-12	3.68952185985561e-11
YIPF1	1.46440065043883	0.550310319553151	2.11848907642887e-12	4.45511104737917e-11
LINC00457	1.46434956201534	0.550259987493482	1.55114226459767e-12	3.32990673055208e-11
RNU6ATAC14P	1.46431795349437	0.550228846057168	1.41218742781226e-12	3.05939779767869e-11
ARNT2	1.46422848626253	0.550140697254068	1.2618895524289e-12	2.76014615291592e-11
KSR2	1.46391691927322	0.549833679609914	3.10959290735482e-13	7.56614246788688e-12
GIGYF2	1.46355680031375	0.549478737506693	1.49595951220966e-12	3.22487022630161e-11
COL4A6	1.46340439205362	0.549328493873911	2.49378969721171e-12	5.1828607642637e-11
IFITM2	1.46335730439144	0.5492820718254	8.17509225257756e-13	1.84580695577007e-11
SCUBE1	1.4631736224137	0.54910097202816	2.54809372847558e-12	5.28410354654294e-11
CRIP1	1.46310156756435	0.549029923909237	2.55450856135865e-12	5.29547010506501e-11
GHDC	1.46299484365343	0.548924684685741	1.48538692018801e-12	3.20329619590508e-11
AUH	1.46283147927293	0.548763578074591	1.77860961181883e-12	3.78668923999733e-11
FAM184B	1.46261169585346	0.548546803773426	2.68524716402878e-12	5.5522844842224e-11
TBILA	1.46246049427488	0.548397653425264	1.23603759831818e-12	2.70882320184746e-11
AP001148.1	1.46246046229437	0.548397621876977	1.76055601297438e-12	3.75106894770352e-11
ODR4	1.46236322924182	0.548301699758194	2.6717398659817e-12	5.52637016699066e-11
AC110619.1	1.46232905331123	0.548267983085929	2.75695883509043e-12	5.68932789024935e-11
KIAA1328	1.46232752447092	0.548266474771856	1.04395491954637e-12	2.31832385168017e-11
SCGB2A2	1.46231645714112	0.54825555598522	2.76019827968088e-12	5.69273330286037e-11
AL049869.2	1.46229852702119	0.548237866343853	2.76481596534086e-12	5.70018419142994e-11
SLC45A1	1.46229284413808	0.548232259634232	2.74224711337149e-12	5.66394863543666e-11
ACSM1	1.46224157070364	0.548181672484891	6.42138181612212e-14	1.75942759644927e-12
C14orf132	1.46212431047813	0.548065975097625	9.47310740439684e-13	2.11530012856368e-11
AL512378.1	1.46206403564745	0.548006499996138	2.75236892527126e-12	5.68278515961449e-11
AC110597.1	1.46196073979103	0.547904568972088	1.99902725601003e-12	4.22110308559645e-11
CASP12	1.46195430676879	0.547898220710158	2.85495658968354e-12	5.86956067211771e-11
UBE3B	1.46167010073952	0.547617731445354	1.74503887066237e-12	3.72360307100669e-11
AL137058.1	1.46166282100737	0.547610546199095	2.08853620852588e-12	4.39538063595407e-11
FAM110B	1.46141807337587	0.547368954393861	9.27998230235593e-13	2.07626333823559e-11
AC097478.2	1.46140589932459	0.54735693626101	5.79869736130323e-13	1.34074487664507e-11
AL109627.1	1.46122611476104	0.547179442620108	2.8194816411598e-12	5.80234180847824e-11
LRP2BP	1.46118723514691	0.547141055561344	1.69104411785139e-12	3.61518843694599e-11
ZNF655	1.46105177706803	0.547007305585407	2.17737413335202e-14	6.45552162683358e-13
TRMT10A	1.46064358647239	0.546604187204723	2.77186883343276e-12	5.70894918189313e-11
PDZPH1P	1.46063459335415	0.546595304567541	4.43433041893457e-13	1.0496741167392e-11
ANKHD1-EIF4EBP3	1.46062207146491	0.546582936419453	1.83300792734613e-12	3.89082000805728e-11
AC090515.2	1.46050223267634	0.546464563623186	3.12766534917555e-13	7.6035917535015e-12
CPEB4	1.46048847500185	0.546450973625306	2.22924757960869e-12	4.67416765148489e-11
DUSP16	1.46005586982716	0.546023575667205	1.81987157697537e-12	3.86582982139745e-11
OCIAD1	1.45954364921837	0.54551735682801	9.75255135804019e-13	2.17427458873414e-11
LRP2	1.45944360729682	0.54541846637631	3.39692651834542e-12	6.91045485441167e-11
AC016705.2	1.45935347813343	0.545329368783505	1.82951758466776e-12	3.88486517594913e-11
CLASP2	1.4593209586199	0.545297220120182	3.03311805620341e-12	6.21268894162834e-11
AL121790.1	1.45899505855855	0.54497499702884	3.75939816868623e-12	7.59476827540769e-11
ZNF211	1.45883871963294	0.544820396451804	1.62594423544122e-12	3.48652851423515e-11
MAGI2	1.45883182677391	0.544813579853851	3.1274547936935e-13	7.6035917535015e-12
STEAP2	1.45861060812217	0.544594791610692	3.34697170016427e-12	6.81616495218014e-11
HOXB-AS1	1.45845499834891	0.544440871556298	3.78356858898266e-12	7.63946812607082e-11
ZNF528	1.45828966007599	0.544277310645346	1.31935846960341e-12	2.87365800001908e-11
LRRC4C	1.45828256107023	0.54427028753765	2.36908687972108e-12	4.93998163813016e-11
AC021752.1	1.45827246805931	0.544260302375942	3.59772384010214e-12	7.29539159953783e-11
ATP9B	1.45812565732322	0.544115052576714	2.64436614330434e-12	5.47374140692673e-11
SHROOM3	1.45805377747995	0.544043931648964	2.70012960612707e-14	7.87513759621069e-13
CCDC32	1.45783893396139	0.54383133556946	5.92108028424946e-13	1.36681282247365e-11
STON2	1.45773240397316	0.543725908352642	1.19587431184723e-12	2.62689401026488e-11
MMEL1	1.45752804785934	0.543523646114094	2.26446865717801e-12	4.73750899406734e-11
CERS6	1.45749569379495	0.543491620955897	4.05762471512774e-12	8.14353506609696e-11
SPINT1-AS1	1.45738008916222	0.54337718573268	3.4162303787096e-13	8.23802459138063e-12
TSPYL1	1.45726994949418	0.543268151748595	2.32977824061612e-12	4.86517056233522e-11
TMEM59	1.45722820328203	0.543226822469872	3.73175016893845e-12	7.54827654535243e-11
AC021205.3	1.45708351086419	0.543083565979609	2.41260403065165e-12	5.02149221308145e-11
ZNF92	1.45706314808432	0.543063404138105	3.20083422392804e-12	6.53262737238311e-11
LEO1	1.45687309775836	0.542875215626045	6.96639166714935e-13	1.58990522540333e-11
AL122035.1	1.45686635890873	0.542868542342388	1.52024478370668e-12	3.27067877680186e-11
ABCA8	1.45685707822961	0.54285935190958	3.64539968695983e-12	7.38414764447501e-11
LYRM9	1.45649590020161	0.542501640532751	2.66856745753866e-12	5.52182198063555e-11
CTDSP1	1.45641976569722	0.542426225461024	1.32991976070741e-12	2.89332792742778e-11
TTC28	1.45632917561264	0.542336486270684	1.11183259252107e-12	2.45273470050632e-11
DNAH9	1.4563067271171	0.542314247766274	2.99171859247168e-12	6.13675600033332e-11
AC127526.3	1.45622885574577	0.542237102174003	4.85746905794575e-12	9.63627396150783e-11
DUSP28	1.45614786417648	0.542156861088025	3.17635988899272e-12	6.4873461945985e-11
MORN1	1.45607385559528	0.542083534381901	3.65950039565639e-12	7.40741912706793e-11
PPIP5K1	1.45586334699556	0.541874944915656	4.39634065999549e-12	8.77056817491961e-11
TPCN1	1.45575579145682	0.541768358281173	1.59509303502302e-12	3.42166761223149e-11
CCDC178	1.45537384028673	0.541389784234799	4.79540024078932e-12	9.52646989340974e-11
AL121839.2	1.45531695344856	0.54133339187632	6.06102135107989e-13	1.39741035759837e-11
PLIN1	1.45516361049343	0.541181370850049	5.35989813371009e-12	1.05738206069438e-10
CADM2	1.45502117295364	0.541040146874431	5.43084767693014e-12	1.06989019691715e-10
RAMP2-AS1	1.45474995115627	0.540771197650254	5.34963405140124e-12	1.05609187084345e-10
AC131649.2	1.45450192659221	0.540525207392626	3.35729697273999e-12	6.83473842077867e-11
LAMTOR3	1.45448334145381	0.540506773000885	3.60490528339198e-12	7.30734142094864e-11
TMC3-AS1	1.45438082943155	0.540405088234928	2.34795979541409e-12	4.89953037956221e-11
AC068620.3	1.45430972232444	0.540334550741169	3.1886032227686e-12	6.51000752288576e-11
AC006062.1	1.45417403534698	0.540199941132903	5.87233790258132e-12	1.14809165398382e-10
CLDN19	1.45410553495988	0.540131979875119	5.90954471556534e-12	1.15496777268339e-10
FLNB-AS1	1.45404648631435	0.540073393399955	2.55964491558083e-12	5.30417905286804e-11
ZNF44	1.45377375852268	0.539802769358176	1.01236613704744e-12	2.25258415829421e-11
ICA1	1.45375804671261	0.539787177198235	2.07806520157748e-13	5.22667955822039e-12
TRIM23	1.45374863965518	0.539777841697708	4.93833412868577e-12	9.77924406387601e-11
AC009506.1	1.4537160653583	0.539745514717788	5.37436570956018e-12	1.05949913086244e-10
AC010203.1	1.45368469675632	0.539714383593993	1.36362157243815e-12	2.96323849517145e-11
AL138740.1	1.45328721646588	0.539319854259308	3.74292699868591e-12	7.56818504757465e-11
UBE3A	1.45323792321873	0.539270919452408	3.9641658844068e-12	7.9757217618269e-11
AC114550.1	1.4531893805402	0.539222728134156	6.42442664762241e-12	1.25214503839588e-10
TPSB2	1.45279221719863	0.538828379052718	2.07491689583112e-12	4.36833933113786e-11
SEMA4B	1.45255105508468	0.538588873180919	3.33459049401893e-12	6.79338969286177e-11
SERPINA9	1.45252864848976	0.538566618450125	6.83324426736011e-12	1.3237225678829e-10
KRT18P25	1.45232573241138	0.53836506203312	5.38001150090402e-12	1.06024361465175e-10
EML2	1.45202827353818	0.53806954541093	6.61226568228735e-12	1.28390233722113e-10
PLSCR4	1.45201986134776	0.538061187267509	4.89852426063777e-12	9.71092626671068e-11
SERPINA5	1.45194993856538	0.537991711853958	7.20676386000141e-12	1.39123902603029e-10
ATG14	1.4519197189782	0.537961684577454	5.35413762003939e-12	1.05661316421633e-10
PRND	1.4518972377762	0.537939346035373	3.37518965051195e-12	6.86869865116922e-11
CENPP	1.45161429876703	0.537658172909967	7.30281116208731e-12	1.40738545932758e-10
AC108519.1	1.45158689903865	0.537630941278698	5.68225573097312e-12	1.11477169938984e-10
AC087163.1	1.45146117369351	0.537505980666599	6.7606397633046e-12	1.31136527173511e-10
MTX3	1.4514403040916	0.537485236957996	9.83104033582493e-13	2.18919165577928e-11
ENPP7P10	1.45129584150028	0.537341637640791	7.65318973509603e-12	1.46743056864585e-10
AP003555.2	1.45125450588438	0.537300546406577	7.45542634619427e-12	1.43193164943143e-10
PJA2	1.45113896441801	0.537185681828534	4.93560197670111e-12	9.77898189171797e-11
ACMSD	1.45112221622059	0.537169030989859	5.76337893874955e-12	1.12912457087758e-10
LINC00922	1.4508454891743	0.536893884758679	7.97628144935097e-12	1.52115250491876e-10
SRMS	1.45070750889357	0.53675667308821	7.62334238745121e-13	1.72810995279405e-11
IGBP1	1.45068246694161	0.536731769231646	5.21952224491992e-12	1.03076477425182e-10
AL157996.2	1.45056583328871	0.536615773098034	8.1836353799013e-12	1.55650988545225e-10
ZADH2	1.45041837942584	0.536469111867705	1.36648030159078e-12	2.96717700096953e-11
HTT-AS	1.45038923282746	0.536440120180858	8.31730344936462e-12	1.58034338270557e-10
AP003059.1	1.45008208831043	0.536134572685885	3.25277327712397e-12	6.62908882352283e-11
ADCY6	1.45000631482569	0.536059183238742	6.48812336469876e-12	1.26325744207216e-10
ENPP4	1.45000432880727	0.53605720723294	4.01825651049001e-12	8.07881795481964e-11
LINC00499	1.44999217662553	0.536045116258144	3.60838569871814e-12	7.31178319664869e-11
DDAH1	1.44997661578787	0.536029633647857	1.9246074403159e-12	4.07457858127648e-11
ZSWIM5	1.44993803009	0.535991241210993	6.53258339714634e-12	1.27104127799639e-10
AC079781.5	1.4498002540508	0.535854146901661	6.38216114541717e-12	1.24433493875774e-10
LMNTD2-AS1	1.44979174493187	0.535845679459559	8.685363657875e-12	1.64531653501569e-10
LINC00467	1.44978798058673	0.535841933535963	7.19709783798673e-12	1.3898460949169e-10
AC021078.1	1.44963756048531	0.535692241583895	8.67908139243154e-12	1.64467577458917e-10
AASS	1.44956825676619	0.535623268121352	4.78386412636277e-12	9.51021456904721e-11
AC005865.2	1.44955128246764	0.535606374208556	8.98143234872311e-12	1.69517437112322e-10
