	fc	log2fc	pvalue	padj
KDM4A;KDM4A-AS1;ST3GAL3	0.741126291903095	-0.432208688419104	5.48195625209243e-08	3.41389452453278e-07
CRTC2;SLC39A1	0.741201775707874	-0.432061757232552	4.70095954535907e-08	2.97234217143008e-07
FOXI2	0.741300269978327	-0.431870058076168	5.1742944266381e-08	3.24372846892297e-07
AC011453.1;MIR1283-2	0.741333726227002	-0.431804948056862	5.64284641918637e-08	3.50577450085702e-07
GATA2	0.741343392256231	-0.431786137309383	5.6504528039197e-08	3.50931399771739e-07
RP11-411B6.6;SEC31B	0.741373152971773	-0.431728222481537	5.41959511302875e-08	3.38193406807078e-07
MIR4800;MXD4	0.741405964894056	-0.431664372651178	5.16762444031911e-08	3.24120529006263e-07
HPCAL4;PPIE	0.741437045384213	-0.431603894679183	1.28907582765579e-08	9.16935407485793e-08
TARM1	0.74158540316463	-0.431315247619244	4.69079195836393e-08	2.96693398453917e-07
GLB1	0.741608788040759	-0.431269754931872	5.05639668887741e-08	3.17686205229572e-07
AC073957.15;C7orf50;GPR146	0.741716162072024	-0.431060889055673	4.03995665357326e-08	2.58373080274889e-07
PTGIS	0.741834427687479	-0.430830871665684	2.24942251085004e-08	1.51615366559146e-07
IL12RB1;MAST3	0.741978819227967	-0.430550091101824	1.50397685702126e-08	1.05410282632905e-07
CHRND	0.742081432343372	-0.43035058514133	6.13727452335183e-08	3.78226904866617e-07
LECT1	0.742177919947861	-0.430163013894452	6.0046674832808e-08	3.70925191317233e-07
BAHCC1;RP11-1055B8.1	0.742193648891367	-0.430132439246874	1.86117091095216e-08	1.27408759511196e-07
RNF39	0.742204080561292	-0.430112162041957	5.5481476361691e-08	3.45227585918027e-07
RP11-455F5.3;YPEL3	0.742332364786649	-0.429862824928291	6.48281562379074e-08	3.97058955591755e-07
PTTG1IP	0.742365427654847	-0.429798569917962	6.51257711457862e-08	3.98682510089966e-07
SERHL2	0.742640823907787	-0.429263470739043	6.68126710536571e-08	4.08193551704086e-07
AC114730.3;NEU4	0.742774572588069	-0.429003666567435	6.89186560055506e-08	4.19873833844887e-07
AC004837.3;AC004837.4;YAE1D1	0.742812348997264	-0.428930295110769	6.06739914833705e-08	3.74611454638929e-07
RP11-196G11.2;STX4	0.74304874490269	-0.428471238467155	5.54163305238849e-08	3.44930532744418e-07
CCDC167	0.743103367888015	-0.428365186994489	7.21190327309483e-08	4.3741424884052e-07
CILP2;YJEFN3	0.743139282244176	-0.428295462897236	6.70183354945028e-08	4.0917804868185e-07
KLHL3	0.743424712992559	-0.427741447689563	7.53840384745037e-08	4.55413745005954e-07
RAB34	0.743444084859421	-0.427703855003112	6.99503487061423e-08	4.25665414465568e-07
HOXB-AS3;HOXB3	0.743570750338382	-0.427458074457464	7.69141649630667e-08	4.63591017905771e-07
CLDN11;SLC7A14	0.743600771952249	-0.427399826928108	7.723238301292e-08	4.65280175669936e-07
FIZ1;ZNF524	0.74370016584595	-0.427207001018964	7.56566719930728e-08	4.56910615925308e-07
NLRP1	0.743986673911392	-0.426651314487026	7.49639948477576e-08	4.53099542025389e-07
LRGUK	0.744013353697147	-0.426599579548999	5.87185909772097e-08	3.63637823940904e-07
HOXB-AS3;HOXB3;HOXB5	0.744017801402794	-0.42659095515581	7.89746352971277e-08	4.75231063702359e-07
RP11-357K6.1	0.744053748367651	-0.426521253523582	8.21894161226655e-08	4.92881749769218e-07
DND1;WDR55	0.744106189905762	-0.426419574738857	7.11773057906352e-08	4.32487427796618e-07
HOXB-AS3;HOXB3;HOXB6	0.744120090486942	-0.426392624133565	8.29404933767263e-08	4.97142585524513e-07
PES1;TCN2	0.744228495484611	-0.426182464558994	8.2383869239929e-08	4.93967283824666e-07
CAP1	0.744252241238848	-0.42613643389022	8.445622618093e-08	5.04828509046694e-07
RAMP2;RAMP2-AS1	0.744319539177221	-0.426005986164023	6.36929458566084e-08	3.90952810591882e-07
TMEM86A	0.744381991501438	-0.425884941540052	6.84482484966348e-08	4.17284587559667e-07
FREM2;FREM2-AS1	0.744390395171182	-0.425868654385919	7.25230028102314e-08	4.39574296175913e-07
TWF2	0.744391539272997	-0.425866437016168	7.97526487928647e-08	4.79441884264023e-07
BMI1;COMMD3;COMMD3-BMI1	0.744432664204964	-0.425786735550698	8.38134825272126e-08	5.01475818877419e-07
FIP1L1;RPL21P44	0.744529681957435	-0.42559872941216	4.59587252386484e-08	2.91190744311953e-07
CUL7;KLC4	0.744582308329408	-0.425496757490111	5.88559522368954e-08	3.64365722495876e-07
BNIPL;PRUNE	0.744703147987364	-0.425262638805988	1.97117602718016e-08	1.34363808520619e-07
CYP26A1	0.744757841616131	-0.425156686078691	9.05036823047796e-08	5.38089255249232e-07
LINC01224	0.744796050259725	-0.425082672750345	9.09771530507576e-08	5.4046721449562e-07
AVPI1	0.74510600057657	-0.424482413436341	6.15254036358738e-08	3.789771050701e-07
PRSS16	0.745153622607273	-0.42439020927743	7.220273119759e-08	4.37849653836128e-07
ZNF788	0.745179126085582	-0.424340832731533	1.4113353045508e-08	9.95817603274316e-08
EFCC1;KIAA1257	0.745245681627212	-0.424211984433489	9.67299189500229e-08	5.71043608562999e-07
KCTD10	0.745350194879021	-0.424009675071554	7.3686350457246e-08	4.45670274623037e-07
VPS37C	0.745355427336966	-0.423999547195177	9.50650198868743e-08	5.62388991963532e-07
KRT77;RP11-641A6.3	0.745380683253857	-0.423950663176341	9.85240374691452e-08	5.8116850792735e-07
PIP5K1C	0.745495007798524	-0.42372940334233	1.00068214942837e-07	5.89331568329641e-07
ATP2A1;SNORA43	0.745498455548011	-0.423722731212358	9.64888459473844e-08	5.6971192834433e-07
MTMR12	0.745556941462266	-0.423609553206134	1.00707440684568e-07	5.92526604834411e-07
GRM8	0.745594894018488	-0.42353611472273	9.48135903904974e-08	5.61262865756051e-07
AES	0.745803029954679	-0.423133436564076	1.34783561605257e-08	9.54677939917312e-08
C1orf141	0.745995453593972	-0.422761256762637	1.07104388509398e-07	6.2665683767805e-07
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.746037259080211	-0.422680410589248	1.00391415662622e-07	5.90950973766796e-07
THOC6	0.74611735347613	-0.422525531480965	6.02102432655094e-08	3.71873110329871e-07
C1orf229	0.746148400056328	-0.42246550095733	1.08439624431693e-07	6.33659042081303e-07
BRPF3	0.746247324675472	-0.422274240616249	9.26253043587829e-08	5.49281950884533e-07
PTPN2;STK25P1	0.746355516002887	-0.422065093095491	1.10840948342123e-07	6.46868408002029e-07
URAD	0.746448421986272	-0.421885518272218	1.13878924919634e-07	6.63229271066331e-07
RACGAP1	0.746684406726867	-0.421429491840719	8.13249319045869e-08	4.88334828772381e-07
WT1	0.74671584927233	-0.421368741878696	1.18068887785386e-07	6.85567901418194e-07
GATA2-AS1	0.74673284864998	-0.421335898543844	1.01722198136087e-07	5.97922885462213e-07
PACSIN1	0.746837455332699	-0.421133811581821	1.20022552117718e-07	6.95483770239504e-07
RP11-43D2.2;ZNF608	0.746977355141253	-0.420863586974063	1.15908608874037e-07	6.74088968647125e-07
TNFRSF12A	0.747045868153126	-0.420731268572322	1.25966115521684e-08	8.98107132019513e-08
FSD1;TMIGD2	0.747058850611673	-0.420706197065179	1.0293631332087e-07	6.04479523001356e-07
ATF6B	0.747270123374757	-0.420298251860457	1.27227236508141e-07	7.34453586883756e-07
PITRM1;PITRM1-AS1;RP11-298E9.7	0.747295101233782	-0.420250029898971	1.02108989504717e-07	6.00100489717491e-07
C11orf88;RP11-794P6.6	0.747339556985596	-0.4201642081333	1.28421252784521e-07	7.40648521118886e-07
KIAA1875	0.747392542745075	-0.420061925868159	8.09712911234725e-08	4.86529197938865e-07
TREML1	0.747445892390679	-0.419958948492986	9.39720293883416e-08	5.56549987489097e-07
CTC-756D1.2	0.747478661464897	-0.419895700109307	9.81860689266413e-08	5.79453857731941e-07
PXMP4	0.747590821906187	-0.419679237510698	1.32832283330546e-07	7.64888403432678e-07
HNRNPLP2	0.747662098936309	-0.419541694200759	1.34109706617827e-07	7.71639837999366e-07
RP11-417O18.2	0.747684227760692	-0.419498994867995	1.3450868102308e-07	7.73693259754253e-07
NHSL1;RP11-43P8.2	0.747813601479189	-0.419249383241801	7.48655040271038e-08	4.52653091042823e-07
CYSRT1	0.747905778130998	-0.419071565396513	1.38566189844914e-07	7.94841788963166e-07
CLTA	0.747907525299702	-0.419068195147541	8.82502755632538e-08	5.2571193971492e-07
LRAT	0.747937943939638	-0.419009519539806	1.39164916300311e-07	7.97729843772917e-07
GALNS	0.747980838862358	-0.418926782036919	1.39967199783945e-07	8.01828616371762e-07
KCNMA1	0.748058850512762	-0.418776322096491	5.16197037714647e-08	3.23821148522664e-07
SLC46A2	0.748063397587436	-0.418767552703359	1.05197219355322e-07	6.16377905757251e-07
PLA2R1	0.748084396411916	-0.418727055501058	1.4311795787457e-08	1.00904473521808e-07
RNU6-698P	0.748123841825154	-0.418650986274029	1.38435725035458e-07	7.94417060260454e-07
COL2A1	0.748159919483311	-0.418581415167445	1.43364627976337e-07	8.19758452175786e-07
TRIM47	0.748199430362234	-0.418505227386612	1.00309794008337e-07	5.90659672840058e-07
WASF2	0.748227571175018	-0.4184509666562	1.44668476210961e-07	8.26442556952778e-07
AL589842.1;PLS3	0.748389511281192	-0.418138755614715	1.18184282288473e-07	6.86129564309312e-07
ZNF385C	0.748475177940941	-0.417973622632136	1.083460384519e-07	6.33212832993688e-07
NXPH2	0.748490985133966	-0.417943154396379	1.49854020140325e-07	8.53413421282492e-07
RP3-510D11.1;RP3-510D11.2	0.748528494117282	-0.417870858711546	1.4028867697198e-07	8.03302672457257e-07
DLGAP1	0.74873066433213	-0.417481253523288	1.54726251279302e-07	8.78981876569063e-07
EWSAT1;RP11-809H16.5	0.748838768297808	-0.417272967947933	1.51694314681891e-07	8.63225186071363e-07
FANCD2OS	0.748928531651016	-0.417100042361046	1.58862218125941e-07	8.99974418327586e-07
C10orf53	0.74895323724723	-0.417052451634082	1.56201716667185e-07	8.86421795776832e-07
AC007041.2	0.748989641238362	-0.416982328990237	1.60160780064372e-07	9.0635320750406e-07
MAFG;SIRT7	0.749016837150562	-0.416929945494926	1.22933663169273e-07	7.11791524927651e-07
TMEM246	0.749068889095605	-0.416829690774255	1.61859883188431e-07	9.15123218377408e-07
PMP22;RP11-849N15.1	0.749155017138521	-0.416663819037707	1.46993255736509e-07	8.38810784559113e-07
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.749223862892404	-0.416531244521198	1.65232471450523e-07	9.320409518172e-07
CTD-3051D23.3	0.749269086848841	-0.416444164528314	1.5832988017001e-07	8.97373531441525e-07
SLC24A1;VWA9	0.7492944861405	-0.416395259786756	1.27860588197929e-07	7.37530689274135e-07
DHPS;WDR83	0.749328085696828	-0.416330568497288	1.64058570738006e-07	9.2598758159064e-07
FBXO24;PCOLCE-AS1	0.74937621692001	-0.416237903550775	9.84537489407753e-08	5.80847097546436e-07
RAET1G	0.749377021122678	-0.416236355304978	1.15566961801565e-07	6.72314778095796e-07
ISL2;RP11-685G9.2;RP11-685G9.4	0.749388192144584	-0.416214849097384	2.90235671022921e-08	1.91344216328436e-07
HIST1H3E	0.749491447099604	-0.416016080086331	8.37728035927237e-08	5.01314021304267e-07
AC068858.1	0.749556082108886	-0.415891669611545	1.72318199235255e-07	9.68591639462877e-07
LGALS3BP	0.749640800672385	-0.415728618243223	1.59498769508964e-07	9.0302391281673e-07
FLJ31356;FOSL2;RP11-373D23.2	0.749683846377724	-0.415645778511663	1.33835041682517e-07	7.70421228827278e-07
NXPH1	0.749732916765847	-0.415551350321496	1.76789461495294e-07	9.91601677453238e-07
PADI1	0.749790408469914	-0.41544072450462	1.75865846946078e-07	9.86722283208908e-07
ELOVL3	0.749865618592013	-0.415296017627429	1.7992672821157e-07	1.00781448358762e-06
AC006947.1;PRKCA	0.749955369125396	-0.41512335348865	1.71905210705735e-07	9.66418022748666e-07
TRIM68	0.749980997520159	-0.415074052786492	1.82697604921227e-07	1.02208897496716e-06
AC007040.11;ANKRD53	0.749984387070522	-0.415067532519358	1.82779619498227e-07	1.02239220821277e-06
CTC-467M3.1;CTC-467M3.3	0.749996870558848	-0.415043519063711	1.83081977042741e-07	1.02392766743773e-06
GLMP	0.75008009486776	-0.414883437547042	1.51899922599552e-07	8.63993974111424e-07
RP11-527L4.5;RP11-527L4.6	0.750141651752515	-0.414765044632637	1.26533377222277e-07	7.30907209313029e-07
PIEZO1	0.750150525088755	-0.414747979265788	1.86842924618767e-07	1.042740663718e-06
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	0.750233817153083	-0.414587800243797	1.88912356799901e-07	1.05333037286837e-06
MIR6833;RNF5	0.750250754120782	-0.414555230926158	1.89335833545649e-07	1.05553147967419e-06
AKAP13;RP11-158M2.3	0.750314946317567	-0.414431797791579	1.78334902428112e-07	9.99507447501119e-07
ZFPM2	0.750347882620326	-0.414368469721146	1.91781907442459e-07	1.06819616658973e-06
MIR1288;PIGL	0.750648552333464	-0.413790487389158	1.38087715742622e-07	7.92667476329565e-07
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.750749224464107	-0.413597015431098	1.98239829849319e-07	1.100299684674e-06
AC006026.13;FAM221A	0.750752939985006	-0.413589875429967	7.67029227437316e-08	4.62595038917456e-07
ZNF500	0.751100182000975	-0.412922747152216	1.38549159961707e-07	7.94841788963166e-07
CTD-2162K18.3;CTD-2162K18.4	0.751103266793702	-0.412916821969214	2.11862426979364e-07	1.16695754842499e-06
PLAT	0.751123598474265	-0.41287777005848	2.1242971063257e-07	1.16973166455421e-06
SAPCD1-AS1;VWA7	0.751178114985499	-0.412773063128129	6.3990374331779e-08	3.92581800869581e-07
DDX25;PUS3;RP11-680F20.9	0.751215621993109	-0.41270102984876	2.13872637918877e-07	1.17732435497691e-06
FADS6	0.751231813229695	-0.412669935227835	2.08859057053279e-07	1.15283300245279e-06
AC008753.4;MIR371A;MIR372;MIR373	0.751345095873546	-0.412452399196472	2.15392818131867e-07	1.18462827458791e-06
AKAP13;RP11-815J21.4	0.751457057634225	-0.412237431874496	9.48474252963439e-08	5.61372758222331e-07
MIR205HG	0.751523062891693	-0.412110716349276	2.23873922883238e-07	1.22833272822548e-06
SYT9	0.751578395816156	-0.412004497922976	2.25504808477804e-07	1.23598960257232e-06
MIR124-2HG	0.751613698808298	-0.411936733527617	2.26551249707497e-07	1.24116996877754e-06
ATP5L;RP11-770J1.7	0.751684836654884	-0.411800193490964	2.12020496587202e-07	1.16765325468796e-06
OLFML2A	0.751801873519042	-0.411575584250695	2.32207726472997e-07	1.26969927604847e-06
ASIP;XPOTP1	0.75180289839042	-0.41157361754125	6.23999440725338e-08	3.83721034468119e-07
LGI1;RP11-437J2.4	0.751822774519561	-0.411535476142811	2.31303510372509e-07	1.26536767925244e-06
TNFRSF10C	0.751907159481781	-0.411373556420533	2.35431139479052e-07	1.28541276078857e-06
PTGFRN;RP4-753F5.1	0.751950744940353	-0.411289930800361	2.13918573586483e-07	1.17740091085682e-06
RP5-1029K10.2	0.751956885463952	-0.411278149620764	1.71485664604904e-07	9.64354369977189e-07
ARPIN;C15orf38-AP3S2	0.751959969581499	-0.411272232483688	6.05402016278112e-08	3.7384820292961e-07
ITGA2	0.752000966474733	-0.411193578825662	2.38339050557595e-07	1.30070989274759e-06
BEAN1;BEAN1-AS1;RP11-403P17.5	0.752006235450594	-0.411183470462703	2.38503395466874e-07	1.30141358479409e-06
ITPR2	0.752041841486155	-0.411115163269964	2.39616823366966e-07	1.3061319756514e-06
RP11-418J17.3;RP5-834N19.1	0.752066048408985	-0.411068726165605	2.40376623070822e-07	1.30969097979939e-06
NUPR1	0.75214754829845	-0.410912392667842	2.1503034653244e-07	1.18298871129588e-06
FOXL1	0.752183918656614	-0.410842632330414	1.94832837106986e-07	1.08321989184663e-06
LINC00862	0.752245572538275	-0.410724384516349	2.25416992913921e-07	1.2356925255754e-06
NKX2-1-AS1	0.752335003371203	-0.410552879684524	2.48889051913192e-07	1.35226284915472e-06
C1orf86	0.752364533311264	-0.410496253498299	2.32396823905085e-07	1.27034895426684e-06
THEM7P	0.75245330786717	-0.410326034076111	2.52848906654374e-07	1.37195256937586e-06
PPIEL	0.752461313743395	-0.41031068431771	2.52747826888682e-07	1.37160656395849e-06
FMR1	0.752515367574251	-0.41020705056083	2.34654169683067e-07	1.28155131952447e-06
PRMT2	0.752584865851427	-0.410073817148626	2.57224704023126e-07	1.39261227460885e-06
DNMT3L	0.75258568881012	-0.410072239548771	2.55968661988099e-07	1.3866289394849e-06
C2orf40	0.752620317369547	-0.410005858667002	2.58416172200005e-07	1.39782767896474e-06
IZUMO1;RASIP1	0.752741110793671	-0.409774328788436	1.22843834502782e-07	7.11383459381973e-07
NCOA7;NCOA7-AS1	0.752753989486842	-0.409749645842916	1.83585762823365e-07	1.02612075827121e-06
NOS1	0.752758326686744	-0.409741333381139	2.6310478519128e-07	1.42005505923016e-06
AGPAT1;PPT2-EGFL8	0.752820653783576	-0.409621885654079	8.93756625545629e-08	5.32071049581909e-07
PTH1R	0.752894190075965	-0.40948096860744	2.63083101375465e-07	1.42005505923016e-06
WIBG	0.752953378817462	-0.409367555662275	2.39024548435272e-07	1.30387022184731e-06
CHL1;CHL1-AS2	0.75297295943831	-0.409330038734815	2.70558159638609e-07	1.45750124655259e-06
RP11-89K21.1;Six3os1_2;Six3os1_3	0.753061963450896	-0.409159517260478	2.54696086030823e-07	1.38075251711828e-06
CTD-2537I9.18;ZNF865	0.753076142064048	-0.40913235452579	4.44300377574455e-08	2.82234770693183e-07
ABI3	0.753123443121803	-0.409041741034531	2.56828313512937e-07	1.39087590351342e-06
VWA1	0.753142944349252	-0.409004384662021	2.63723394906384e-07	1.42318492662267e-06
MARK4;TRAPPC6A	0.753267706866169	-0.408765413615567	1.80464586693942e-07	1.01021146207645e-06
CES1P1	0.753381624967017	-0.408547248610609	2.85310013144281e-07	1.52912689797301e-06
CCL21	0.75340600677226	-0.408500559204917	2.09136465342508e-07	1.15384445481854e-06
CTA-221G9.10;KIAA1671	0.753493274291167	-0.408333460556082	2.38577667921077e-07	1.30162565307906e-06
CIDEB;LTB4R;LTB4R2	0.75353457627887	-0.40825438282327	2.91026033854832e-07	1.55635845658095e-06
KCTD19;LRRC36	0.753621927008229	-0.408087153389657	2.1743227852399e-07	1.19512978331645e-06
CYP2D8P	0.753644672421065	-0.408043611398724	1.54882285904282e-07	8.79732341181601e-07
MAST3	0.753655906466954	-0.408022106328638	2.6222988536156e-07	1.41616465635027e-06
FLII	0.753668694864524	-0.407997626189803	2.56423856146136e-07	1.3888901393529e-06
AP3S2;C15orf38-AP3S2	0.753745830288459	-0.407849978821641	2.97166814266205e-07	1.58642887877432e-06
CSE1L-AS1	0.753749592502357	-0.407842777834823	2.82424489742015e-07	1.51534919914018e-06
SRGAP3	0.753966024701489	-0.407428580808594	3.07744481620021e-07	1.63956447664255e-06
SMARCD1	0.75400924413844	-0.407345883872292	3.01000744719318e-07	1.60642978754745e-06
CENPP;IPPK	0.754013361155449	-0.407338006536765	3.07971526887344e-07	1.64053634254538e-06
LATS1	0.754089013947154	-0.407193263170114	1.53869262950422e-07	8.74248527870241e-07
RP11-438N5.2;STIM1	0.754188811548257	-0.407002346746123	2.50324994693634e-07	1.35946183039336e-06
NAPA;NAPA-AS1	0.754293233487945	-0.406802610839045	3.17667695004279e-07	1.68729694206795e-06
AP2A1;RNU6-841P	0.754427275422378	-0.406546259005231	3.0806745669647e-07	1.64080958789031e-06
ZNF148	0.754441182381295	-0.406519664903458	3.11540685480946e-07	1.65594955739807e-06
EN2	0.75446841998954	-0.406467580189725	3.22826352485106e-07	1.71321200284466e-06
LCTL	0.754527206102297	-0.4063551737229	3.3086389164756e-07	1.7528300217403e-06
AC026956.1;MEX3B	0.754544524755745	-0.406322059941846	2.25176370672521e-07	1.23455757826884e-06
HFE2	0.7545604681555	-0.406291576358702	3.32284958297872e-07	1.75959771708269e-06
RP11-849F2.5	0.754570605708618	-0.406272193817499	8.76317862474276e-08	5.22281467938016e-07
HOXD12	0.754612251445992	-0.406192571790897	3.34508902931932e-07	1.77009957977267e-06
AC108142.1;RP11-402C9.1;TENM3	0.754652957456753	-0.406114750663733	3.26553801418261e-07	1.7319931170014e-06
MOBP	0.754663865714195	-0.406093897137588	3.36739706496453e-07	1.77959867028696e-06
GRASP	0.754721337058208	-0.405984033038102	3.39240345516986e-07	1.79101168196897e-06
CCDC61	0.754845420019527	-0.405746860521527	3.44699840055949e-07	1.8167040602576e-06
TSPY26P	0.754854515363944	-0.405729477188616	2.79143244637174e-07	1.4993548825405e-06
LINC00304	0.754890716587728	-0.405660290249082	3.46713623379105e-07	1.826270168941e-06
RP11-797H7.5;ZNF273	0.754971186426038	-0.405506510043688	3.50318822966315e-07	1.84248075774422e-06
KRI1	0.755029287209002	-0.405395487944082	2.36492301788512e-07	1.29082308924239e-06
NUDT16P1;RP11-933H2.4	0.755106666648802	-0.405247640415679	3.56469459967235e-07	1.87202483112222e-06
LA16c-313D11.13;MSLN	0.755120468154761	-0.40522127171425	3.54082985889609e-07	1.86055526647912e-06
ZAR1L	0.75524213616403	-0.404988837683528	3.36258938791647e-07	1.77803386999214e-06
