Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.479745048898421	-1.71088383108946	0.00132170235263019	0.0117678473427074	0.00842057051448603	8693	tags=39%, list=15%, signal=33%	IFT27/WHRN/NTRK2/STRC/NAGLU/FGFR1/GABRB2/PLS1/CLRN1/SEC24B/TECTA/USH2A/MKS1/SDC4/SLITRK6/FGF20/SLC4A7/ADGRV1/TRIP11/BMP4/MYO6/ANKRD24/TPRN/IFT88/ATP8B1/SLC44A4/TTC8
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.597966540261055	1.79711604317039	0.00132736021237763	0.0117783633010643	0.00842809528654442	8403	tags=53%, list=15%, signal=45%	CDH3/NUS1/IFNG/TNF/POR/FTMT/TERT/HIF1A/NPR3/FCER2/EDN1/CYP27B1/IL1B/FXN/S100A1/SCARB1/FGF23/GCH1/COA8/TERF2
GOBP_MATURE_B_CELL_DIFFERENTIATION	38	0.597642769383958	1.79614298899701	0.00132736021237763	0.0117783633010643	0.00842809528654442	10842	tags=61%, list=19%, signal=49%	PLCG2/ADA/IL21/CMTM7/SLAMF8/POU2AF1/CR1/NKX2-3/IL2RG/CD19/MALT1/GPR183/IL10/IRF8/FCGR2B/IL6/DOCK11/PLCL2/PTK2B/IL2/MFNG/LGALS1/C17orf99
GOBP_RESPONSE_TO_INTERFERON_BETA	32	0.631682466141136	1.82957314627651	0.0013357822674904	0.0118310334167112	0.00846578377874649	7045	tags=50%, list=12%, signal=44%	IFNAR2/AIM2/ACOD1/PLSCR1/IFI16/PNPT1/IKBKE/PYHIN1/STAT1/IRF1/IFNB1/CDC34/HTRA2/UBE2G2/MNDA/SHFL
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	0.607512630082822	1.78101536993676	0.00133779264214047	0.0118310334167112	0.00846578377874649	12407	tags=71%, list=22%, signal=55%	FUT4/FUT7/CXCL8/XCL1/IL23A/LBP/CAMK1D/RAC2/PERP/IL1A/NCKAP1L/EDN1/CCR7/RIPOR2/ADAM8/CD74/MCU/C1QBP/MDK/CCL19/C5AR1/CD99/DNM1L/C3AR1
GOBP_DENDRITIC_CELL_MIGRATION	31	0.637229664570555	1.83105443612612	0.00134138162307176	0.0118428692963148	0.00847425303025027	10548	tags=68%, list=19%, signal=55%	CALR/SLAMF8/ASB2/CCL5/IL12A/CXCR4/EXT1/CCR1/SLAMF1/CCR5/GPR183/TRPM2/CCR2/LGALS9/CCR7/PIK3CG/C1QBP/HMGB1/DOCK8/CCL19/ALOX5
GOBP_INTERFERON_ALPHA_PRODUCTION	29	0.641796030673837	1.81780297687405	0.00135249366018597	0.0119209742711869	0.00853014162476454	8070	tags=52%, list=14%, signal=44%	RIPK2/NMI/MMP12/NMB/TRIM65/HSPD1/IFIH1/TLR8/STAT1/IL10/IRF5/DHX36/IRF3/HAVCR2/NLRC3
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	0.689494812797181	1.8362647992813	0.00136402387041773	0.011984503504021	0.00857560043887319	5071	tags=55%, list=9%, signal=50%	SNX3/CSK/ATG3/SIRPA/DYSF/TLR2/PLSCR1/ATG5/CD47/CD300A/FCGR2B/CD300LF
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.34632619041973	-1.44837656376331	0.00136425648021828	0.011984503504021	0.00857560043887319	7400	tags=28%, list=13%, signal=24%	RIMS1/SYNJ2/BRAF/PPFIA2/CALY/ATAD1/NUMB/LPAR1/STX1B/SEPTIN5/ATP6V1D/PRKN/VPS18/STXBP1/SYT7/GRIK5/NAPB/SYP/FBXL20/BLOC1S6/UNC13B/SYNDIG1/DGKQ/P2RY4/ATP6V1G1/PTEN/PPP3CB/GAK/CADPS2/SNX9/PSEN1/VAMP4/VAMP2/AMPH/BSN/CLCN3/ATP6AP1/ATP6V0A1/PREPL/BTBD9/SNAP29/SLC18A2/ATP6V1G2/RAB3A/HIP1/PCLO/STON2/RAPGEF4/DOC2A/SNAP23/NAPA/FCHO2/AP2B1/PRRT2/AP3S2/SYT1/SYT17/RIMS4/SYT9/RAB27B/SLC4A8/CPLX1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.705110806422743	1.81773081407052	0.00137622570101497	0.0119965802222856	0.00858424202426842	6521	tags=47%, list=11%, signal=42%	ODC1/AMD1/SMOX/SRM/SAT1/SATL1/AGMAT/AOC1/SMS
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	0.668303891879105	1.81178107843261	0.0013715069432539	0.0119965802222856	0.00858424202426842	5545	tags=58%, list=10%, signal=53%	IL4I1/SOCS1/IFNG/LILRB2/FOXP3/CR1/IL2RG/VSIR/HLA-G/LILRB4/BTN2A2/HLA-DRB1/LGALS9/HLA-DRA
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.667406697607702	1.80934877237491	0.0013715069432539	0.0119965802222856	0.00858424202426842	9368	tags=58%, list=17%, signal=49%	UPP1/ADA/PNP/TK1/DPYS/TYMS/DGUOK/TYMP/DNPH1/GDA/NT5C2/GUK1/XDH/ADK
GOBP_OSTEOCLAST_DIFFERENTIATION	108	0.447642872661394	1.5991063566408	0.0013759364011619	0.0119965802222856	0.00858424202426842	8219	tags=35%, list=14%, signal=30%	POU4F1/UBASH3B/CEBPB/IGSF23/PPARGC1B/GPR55/P2RX5/LILRB3/IFNG/SFRP1/ERFE/EPHA2/CCR1/LRRK1/TNF/TNFRSF11A/BMP2/LILRB1/LILRB4/IL23A/IL12B/FAM20C/GPR183/TFRC/SLC9B2/SRC/RASSF2/TF/INPP5D/OSCAR/TYROBP/FBXW7/IL23R/IL17A/MAPK14/CCL3/DCSTAMP/CSF1R
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.439377451654322	1.56479671123737	0.00137931034482759	0.0119965802222856	0.00858424202426842	8742	tags=38%, list=15%, signal=32%	POU4F1/PPARGC1B/IL34/RAB7B/IFNG/CTNNBIP1/CCR1/TNF/TNFRSF11A/PITHD1/PRKCA/ETS1/HCLS1/HIF1A/IL23A/CD101/IL12B/STAT1/CD4/HMGB2/SLC9B2/NCKAP1L/HLA-DRB1/PRMT1/INPP5D/HSF1/PRKDC/EVI2B/FES/TYROBP/MPL/IL23R/CD74/IL17A/MAPK14/DCSTAMP/SMAP1/LIF/ISG15/PF4
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.342955658936109	-1.44304530197823	0.00137788494660696	0.0119965802222856	0.00858424202426842	10063	tags=38%, list=18%, signal=31%	SLC27A4/ACAT1/GDPD3/APOA5/DAGLA/HADH/HADHB/PCCA/ACAD11/CPT2/SGPL1/PEX2/GLA/ACADS/PCCB/AKT1/PLA2G4B/PCK1/ASAH2B/HACL1/PLA2G6/BDH2/SMPD1/MGLL/ADIPOQ/NAGLU/ASAH2/ABCD4/CYP4F12/ECHDC2/ALDH3B2/PLPP1/LPIN3/PNLIPRP2/DECR2/SCP2/NAPEPLD/CPT1A/PCK2/ECI1/PPT1/ABHD12B/CYP4F2/CYP26A1/SCARB2/ACAD10/ACOX3/GDPD1/SORL1/LIPE/AIG1/CRAT/GPIHBP1/AMACR/ACACB/PRKCD/AUH/PLPP6/LONP2/MGST2/ETFDH/CYP4A11/GDE1/SMPD3/PNPLA2/PNPLA7/ABHD1/PEX7/ABHD2/FUCA1/ECI2/GALC/ABCD3/SUMF1/SLC27A2/ASAH1/PLA2G10/PLIN5/ACER2/PLA2G4F/CROT/ACOX2/FAAH/IRS1/PNPLA4/HSD17B4/ETFBKMT/IVD
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.715108068409124	1.79483776694203	0.00138792505204719	0.0120317324940236	0.00860939549323298	10993	tags=71%, list=19%, signal=57%	NCK2/MSN/PRF1/EPHB1/CD6/CORO1A/DOCK2/CCR7/HAVCR2/DOCK8/CCL19/CD81
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.359954044554674	1.42352136190756	0.00138600138600139	0.0120317324940236	0.00860939549323298	8351	tags=30%, list=15%, signal=26%	BCL11A/LYN/UBASH3B/RUNX3/PTPN2/SOX11/DNAJB11/IFRD1/NR2E1/RGMA/NOTCH1/JAK3/LAG3/GPR55/CDK6/CBFB/EPHB2/CTLA4/SOCS1/LILRB3/PGLYRP3/PAX6/DPYSL5/ANXA1/SFRP1/FOXP3/ERFE/CR1/LHX2/TSPO/TBX21/VAX1/MAP2/TNF/DRAXIN/DLL3/MCF2/RFLNA/LILRB1/NF2/HLA-G/LILRB4/TMEM131L/RTN4R/IFNL1/ID4/C1QC/PROX1/IL1A/IRF1/FCGR2B/IFNB1/MYC/MT3/VEGFA/ARHGAP4/B2M/DCC/INPP5D/IL6/RYK/SOX10/YWHAH/SIRT2/DRD3/BMP7/TMEM176B/FBXW7/HLX/CD74/IL1B/SKI/WNT7A/KDM4A/DTX1/CCL3/CDKN2B/HMGB1/TMEM176A/NPPC
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	-0.72212021984025	-1.87374654947034	0.00139437601673251	0.0120677740132343	0.00863518526982721	11004	tags=75%, list=19%, signal=60%	MCEE/MMUT/PCCA/ACADS/PCCB/PCK1/THNSL2/ACSS1/PCK2/CRAT/ACSM1/ACOT4
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.787901949973908	1.77425073885372	0.00139786825091735	0.0120737780806548	0.00863948152483588	8630	tags=73%, list=15%, signal=62%	YBX1/IGF2BP3/IGF2BP2/SYNCRIP/PABPC1/IGF2BP1/HNRNPD/CSDE1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.743412847568116	1.77385584830863	0.00140424784974548	0.0120737780806548	0.00863948152483588	5190	tags=57%, list=9%, signal=52%	CDCA8/AURKB/BIRC5/INCENP/KIF4A/KIF23/RACGAP1/PRC1
GOBP_SPINDLE_ELONGATION	14	0.742808239015136	1.77241319309874	0.00140424784974548	0.0120737780806548	0.00863948152483588	5190	tags=64%, list=9%, signal=58%	CDCA8/AURKB/BIRC5/INCENP/KIF4A/KIF23/KIF11/RACGAP1/PRC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.741639350074902	1.76962410963127	0.00140424784974548	0.0120737780806548	0.00863948152483588	3794	tags=57%, list=7%, signal=53%	DKC1/CCT4/CCT5/CCT6A/TCP1/CCT8/CCT7/CCT3
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.382108261822714	1.47767259222779	0.00142267747901551	0.0122122820466225	0.00873858906574821	10709	tags=40%, list=19%, signal=32%	LYN/PTPN2/PADI2/RIN3/NOTCH1/PLA2G7/FPR2/CCL7/IL34/CXCL10/CALR/ATOH7/SLAMF8/LGMN/CCL5/IL12A/MET/CXCR4/CCR1/CCL4/TNFSF14/GPR18/ST6GAL1/TRPV4/CXCL8/CXCL13/SLAMF1/XCL1/CCL2/PPM1F/IL23A/IL6R/LBP/CAMK1D/S100A7/AKIRIN1/RAC2/CCL1/CYRIB/GPR183/PERP/CCR2/TMSB4X/NCKAP1L/STAP1/LGALS9/VEGFA/ADAM17/MPP1/IL6/RYK/EDN1/CCL26/KLRK1/TUBB2B/GPSM3/CCR7/TBR1/ROBO1/AIF1/NOD2/RIPOR2/CD74/MCU/PTPRO/SUCNR1/CCL3/ROBO3/CSF1R/C1QBP/HMGB1/DEFB124/AGER/PTK2B/FEZF2/HRG/MDK/CASR/KLRC4-KLRK1/CCL19/PRSS56/C5AR1/CCR4
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	0.535398775381973	1.71032091304703	0.00145301905069422	0.0123718224025129	0.0088527493516151	12040	tags=61%, list=21%, signal=48%	CTSC/TAFA3/IFNG/TLR2/TLR6/ITGB2/CX3CL1/TNF/C1QA/SPHK1/CST7/IFNGR1/IFNGR2/STAP1/IL6/PTPRC/MYD88/TRAF3IP2/TYROBP/AIF1/IL13/CCL3/MMP8/APP/AGER/GRN/C5AR1/SCNN1B/ITGAM/TLR9/SYT11
GOBP_RESPONSE_TO_CADMIUM_ION	61	0.508195865909732	1.66805225426579	0.00145231563659835	0.0123718224025129	0.0088527493516151	11036	tags=51%, list=19%, signal=41%	SOD2/EGFR/PRNP/GPI/MT1H/CDK1/NCF1/NUDT1/HAAO/TERT/MMP9/MT1X/NPC1/PCNA/CYBB/MT3/DTYMK/HSF1/SLC11A1/MT1G/SUMO1/HMOX1/MT1F/KIT/ABCB6/SLC34A1/CER1/MT1M/HESX1/SLC39A8/MT2A
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.500095717904176	1.66132875571102	0.00144624779045476	0.0123718224025129	0.0088527493516151	8403	tags=41%, list=15%, signal=35%	CDH3/NUS1/SLAMF8/IFNG/GFI1/TNF/POR/FTMT/TERT/HIF1A/IL1A/GZMA/MT3/NPR3/FCER2/EDN1/PHB2/CYP27B1/IL1B/FXN/S100A1/SCARB1/FGF23/DRD5/GCH1/COA8/TERF2
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	0.504873859711582	1.65714842702274	0.00145231563659835	0.0123718224025129	0.0088527493516151	8742	tags=43%, list=15%, signal=36%	POU4F1/PPARGC1B/IL34/IFNG/CTNNBIP1/CCR1/TNF/TNFRSF11A/PRKCA/HCLS1/IL23A/CD101/IL12B/CD4/SLC9B2/HLA-DRB1/HSF1/EVI2B/FES/TYROBP/IL23R/CD74/IL17A/DCSTAMP/LIF/PF4
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.331908001370089	-1.42099108876204	0.00144456482484652	0.0123718224025129	0.0088527493516151	9593	tags=36%, list=17%, signal=30%	TMEM150A/ZDHHC3/TREM2/GAS6/PPFIA1/TSPAN5/KCNIP4/CLTC/BAG4/PIK3R1/GOLGA4/ZDHHC4/CRB3/AKT1/ARF6/CACNB2/ABCA12/PTPN9/JUP/EFR3A/SORBS1/ADIPOQ/TRARG1/RAB11FIP2/LRRC15/APPL1/DCHS1/EZR/MAP7/NUMB/GPER1/WDR72/ZDHHC22/RILPL2/ACSL3/ATP1B1/ARHGEF16/ATP2C2/ZFYVE27/STXBP1/FLOT1/RAMP3/BLZF1/PLS1/GORASP1/DENND4C/SCARB2/RAMP1/CIB1/LAMA5/BBS1/VTI1B/SLMAP/LARGE1/CLN3/GAK/SORL1/EHD2/SKAP1/TMEM59/C2CD5/NSF/EPHA3/RAB31/GCC2/GOLPH3L/EFR3B/SYS1/RAMP2/VAMP2/ATP6AP1/BBS2/AKAP5/PREPL/KIF13A/PPP2R5A/EMP2/BCL2L1/PDPK1/RAB11A/CLASP2/RAPGEF6/ITGA3/TSPAN15/FCHO2/IKBKB/CNST/PALM/RAB11FIP3/TPBG/SEC16A/RAB26/KRT18/PDZK1/WNK4/SPTBN4/FYB2/AR/KCNJ11/AGR2/TTC8
GOBP_GLIAL_CELL_ACTIVATION	57	0.515637923181835	1.67358767962985	0.00146009085009734	0.0123919323438906	0.00886713916943664	9039	tags=47%, list=16%, signal=40%	CTSC/EGFR/TAFA3/IFNG/TLR2/TLR6/ITGB2/CX3CL1/TNF/C1QA/SMO/SPHK1/CST7/IFNGR1/IFNGR2/STAP1/IL6/PTPRC/TYROBP/AIF1/IL1B/IL13/CCL3/MMP8/APP/AGER/GRN
GOBP_ZYMOGEN_ACTIVATION	58	0.506327030771817	1.64858692806176	0.00145890744042795	0.0123919323438906	0.00886713916943664	4052	tags=33%, list=7%, signal=30%	ENO1/RIPK2/BAK1/MELTF/PRSS3/PGK1/LGMN/PLAUR/IFI16/S100A10/PRSS12/VSIR/CTSL/NLRC4/SERPINE2/CTSZ/C1R/PERP/KLK1
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	0.550994263254456	1.70727605560185	0.00146938775510204	0.0124507542147294	0.00890922959572845	9130	tags=58%, list=16%, signal=49%	IL20RB/PRNP/PDCD1LG2/PGLYRP3/FOXP3/CR1/IL36RN/VSIR/LILRB1/SLAMF1/XCL1/CD96/LILRB4/CD274/IL10/LAPTM5/HLA-DRB1/LGALS9/NOD2/HAVCR2/DDIT3/C1QBP/HMGB1/NR1H4/IRGM
GOBP_LYSOSOMAL_TRANSPORT	136	-0.400389008026491	-1.57772583801062	0.00150738619234248	0.012752196373161	0.00912492876968869	11458	tags=50%, list=20%, signal=40%	AKTIP/ALS2/HOOK2/SNAPIN/NDP/CLU/VPS33A/LRRK2/LRP1/ATP13A2/UBXN6/SPTBN5/ANKFY1/AP1G1/CHMP4B/HSPA1A/SLC30A4/HMGXB4/PCDHGA3/AP3M1/PIK3R4/VPS16/RBSN/PINK1/HGSNAT/CCDC91/NCOA4/CLEC16A/SNX27/GPRASP1/LYST/CHMP4A/VPS41/PIK3C3/PRKN/VPS18/ARL8B/VPS11/SCARB2/CHMP2A/ASB15/PXK/EPG5/CHMP5/HOOK1/VPS52/CLN3/GAK/SORL1/GNPTG/CACNG8/MGRN1/GCC2/KIF13A/NEDD4/TSG101/AP3B1/TMEM106B/ZFYVE16/CACNG4/ATG14/SLC48A1/PLEKHF2/BECN1/UEVLD/TRAK1/VPS39/RHOB
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.408143130262175	-1.60501032258538	0.00151011778918756	0.0127547990476805	0.00912679113275981	6602	tags=34%, list=12%, signal=30%	CNOT2/GPER1/ESRRG/CLOCK/OR51E2/SIRT1/ARID1A/LATS1/PLPP1/NCOR2/VPS18/ZMIZ1/FKBP4/NCOR1/KMT2D/VPS11/SCGB2A1/TAF7/TMF1/RXRA/PGRMC2/DDX17/HEYL/NR1D1/KANK2/PAGR1/TRERF1/NEDD4/UFSP2/UBE3A/EGLN2/ABHD2/SCGB2A2/CALCOCO1/ZBTB7A/STRN3/DNAAF4/RNF14/FOXP1/CRY2/NR2E3/AR/PGR/SRARP/FOXA1/ESR1
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.436350396649133	1.57716461842708	0.00151653017895056	0.0127884323744196	0.00915085770935587	9795	tags=41%, list=17%, signal=34%	PTPN2/GSTP1/AIM2/OTULIN/TNFRSF13C/TNFSF13B/TRAF1/EXT1/EIF5A/TNF/CARD16/CD70/TNFRSF11A/CASP1/TNFAIP3/TNFRSF1B/LIMS1/SPHK1/TNFRSF4/H2BC11/TRAIP/BIRC3/TNFRSF17/STAT1/FAS/SYK/ST18/TMSB4X/LAPTM5/ADAM17/NSMAF/TANK/TNFRSF25/CASP4/ACTN4/TRAF3IP2/BIRC2/TRAF2/MMP8/NR1H4/TRAF3/TIFA/NKIRAS2/TRADD/CCDC3/TXNDC17/CYLD/PTK2B
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	0.360522037587876	1.42352554403474	0.00153032832498609	0.0128841402337229	0.00921934217848461	11547	tags=41%, list=20%, signal=33%	KCNG1/SOD2/RIPK2/KCNS1/MLKL/BEND3/VSTM5/GLS/ATL2/SHMT2/GBP5/CARD9/PRF1/PRNP/RYR1/POLQ/BLM/JMJD6/LRRC8D/RRM2/TRIM65/TDO2/KCNA2/LRRC8C/STOML2/TK1/PNPT1/TRPM6/CD247/ME1/ELAVL1/EHD1/RNF112/AQP5/NLRC4/KCNV1/CEP57/HLA-G/IFIH1/GRIN2B/SAMHD1/SSBP1/KIF25/CLDN1/SIGMAR1/TRPM2/TWNK/FARSB/ITLN1/CUTC/KCTD5/RYR3/HLA-DRB1/ALDH1A3/PRMT1/KCNC4/KCNA7/SPAST/B2M/KCNA3/SHKBP1/WDCP/KCNJ2/MS4A1/HSD17B10/CRTC2/KCNB2/TMEM70/ECT2/CARD11/SAMD1/CD74/SLC31A1/HPRT1/FARSA/NLRP1/MCU/VASP/KCND1/SGTB/CALHM3/ISG15/ITPR3/TRPM3/KCNV2/TIFA/NUDT21/KCTD9/STK4/OPA1/KCNG2/AQP4/ZNF777/KCTD17/SLC1A5/KCTD14/RS1/YME1L1/KCNA10/KCTD19/AQP2/STK3/UPB1/KCNG3/HOMER1/VPS35/CLYBL/C9/OTOL1
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	0.662881847215162	1.79708184048425	0.00154294531116064	0.0129077555283423	0.00923624027783717	6249	tags=54%, list=11%, signal=48%	HDAC2/EPHB2/IFNG/NCF1/BUD31/CCL2/HIF1A/ADRA2B/IL10/CCR2/ADAM17/EDN1/FBXW7
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	0.654073142142339	1.79138846682045	0.0015358361774744	0.0129077555283423	0.00923624027783717	5492	tags=52%, list=10%, signal=47%	PADI2/CCL7/CXCL10/CCL5/CCL4/TNFSF14/CXCL13/XCL1/CCL2/S100A7/CCR2/ADAM17/KLRK1
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	0.457099093731998	1.60770256603193	0.00154130702836005	0.0129077555283423	0.00923624027783717	9742	tags=33%, list=17%, signal=28%	OPTN/MMP7/BPI/DEFB1/RPS19/CXCL6/LYZ/H2BC11/IL23A/IL6R/LBP/IL12B/RPL30/IGHM/CD4/LYPD8/HMGB2/IL6/SLC11A1/TREM1/IL17F/IL23R/RNASE2/MPEG1/IL17A/IL22RA1/NOS2/NOD1/IRGM/DROSHA/H2BC12/RNASE6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	245	0.363190337517123	1.42467834894444	0.0015406162464986	0.0129077555283423	0.00923624027783717	8219	tags=33%, list=14%, signal=29%	IRAK1/EZH2/EGFR/DIPK2A/CHI3L1/IL34/TPX2/CLSPN/CCNY/PSRC1/BORA/IFNG/GPRC5B/ITGB1BP1/LILRA5/KIF14/TLR6/CCL5/CD40/NCF1/TNF/MAP2K3/CCDC88A/TNFRSF11A/CENPE/XRCC6/ABI1/CD86/CCND3/AGAP2/ADRA2B/IL23A/IL6R/ANGPT1/S100A12/LCP2/IL12B/CD300A/CD4/PROX1/MAP4K2/TXN/SRC/RASSF2/MT3/PPIA/CHRNA3/ADAM17/DIRAS1/PTPRC/CALCA/PDCD10/CD24/EDN1/SLC11A1/TNFSF15/CCR7/PHB2/MAP3K5/ROBO1/MAP2K1/PIK3R5/FBXW7/ECT2/RPS3/IL23R/TPD52L1/MMD2/SPDYA/RGCC/RAP1A/DIRAS2/IL1B/MAP3K7/EPHA4/TRAF2/MAP3K11/MAP2K2/PIK3R6/KIT/PIK3CG/CSF1R
GOBP_STEROID_METABOLIC_PROCESS	328	-0.320068657192385	-1.39285900914959	0.00155219247186651	0.0129439568731562	0.00926214441882811	7388	tags=28%, list=13%, signal=25%	PDE8B/EDNRB/SMPD1/FDXR/FGF19/OSBPL5/CYP3A7/MECP2/FGFR1/CYP2E1/CYP3A5/OSBPL7/SIRT1/DHH/PIP4P1/DISP3/DHRS4/UGT2B11/CYP17A1/CYP3A4/MBTPS1/CYP2C8/PRKAA2/WNT4/HMGCR/FGF1/SDR42E2/SCP2/NFE2L1/SLC22A24/ARV1/HSD3B7/TIPARP/FECH/MBTPS2/CYP2R1/CHST10/CYP2B6/AFP/IL4/CYP26A1/DGKQ/HSD17B7/UGT2B4/CGA/OSBPL6/DKK3/LIPE/CYP2A6/NR1D1/CYP4V2/MIR342/AMACR/DHCR24/TM7SF2/PRKG1/SERPINA12/PLPP6/NPC1L1/FAXDC2/SULT2B1/ERLIN2/EPHX2/SULT1A1/MALRD1/DHRS2/LRP2/SULT1A2/HMGCS2/CACNA1H/SEC14L2/ABCA2/SERPINA6/SREBF1/ABCD3/HSD17B8/ABCG1/SLC27A2/ASAH1/CYP21A2/RORC/UGT2B15/APOF/PRLR/ACOX2/FMO5/CYB5R1/PBX1/LIMA1/HSD17B4/IGF1R/ATP8B1/ESR1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.329855309104371	1.3596469409868	0.00154998708344097	0.0129439568731562	0.00926214441882811	9195	tags=32%, list=16%, signal=27%	LAMP3/NUP93/E2F3/TIMM8A/ZPR1/DKC1/PDCD5/BID/NOTCH1/ZIC1/PPP3R1/MMP12/CACNG5/FERMT1/CSNK2A2/CCT4/AKIRIN2/PML/IFNG/CCT5/CCT6A/KPNA2/NUTF2/TOMM40/CDK1/PITRM1/TIMM44/SEC61A1/TCP1/KPNA4/TSPO/POM121L2/MTCH1/VPS37B/TIMM8B/TNFAIP3/TOMM22/HIKESHI/SEC13/SEC61G/ELAVL1/NUP85/HSPD1/SMO/IPO13/TIMM50/UBL4B/TERT/NEURL3/BRCA2/HCLS1/IPO5/CCT8/NUP62/ANGPT1/CCT7/IL10RA/SRPRB/RAC2/MACROH2A2/CCT3/BAG6/SYK/RAN/POLA2/FLNA/ZFAND2B/LAPTM5/FGF9/VPS54/PTGS2/PRICKLE1/SEC61B/DNAJA1/PARL/SEC63/NUP155/NUP50/PTTG1IP/UBL4A/KPNA3/DNLZ/HTRA2/ZFAND2A/MTCH2/BAX/SAE1/SMURF1/RALA/H1-5/NUP88/PHB2/TIMM23/SRPRA/TRAF3IP2/TIMM29/MAIP1/HEATR3/SUMO1/MDFIC/FBXW7/TNPO3/ECT2/VPS4A/TOMM40L/BCS1L/SSR3/SPDYA/CSE1L/FZD5/DDIT3/HGS/TOMM34/CACNG3/UBE2L3/FAM53B/CBL/LRWD1/WRAP53/MAPK14/LAMP2/LMNA/MFF/TIMM21/UBE2J2/TARDBP/NUP54/SGTB/STAM/TOMM5/HSPA5/TNPO2/RN7SL3/TIMM10/RGPD1/TRAM1/NUP153/CBLB/LRRC7/TMEM126A/TIMM17A/IRGM/SCRIB/SAMM50
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	0.377793820382537	1.46098797034468	0.00156494522691706	0.0130296547215784	0.00932346615037028	7887	tags=32%, list=14%, signal=28%	RSU1/TBC1D1/USP6NL/EZH2/SH3BP1/CCL20/CCL18/CCL13/CCL7/ARHGAP22/CORO1C/CCL8/RASGRF1/CCL25/TBC1D7/SEMA4D/TBC1D22B/MAP4K4/CCL5/SFRP1/CD40/CCL24/S100A10/CX3CL1/EPHA2/CCL4/ARHGAP11A/LIMS1/RANGAP1/GMIP/CXCL13/AGAP2/RHOG/MAPRE2/XCL1/CCL2/MTSS2/ARHGAP25/RTN4R/XCL2/ARHGAP11B/CCL1/DOCK7/BCR/TIAM2/RGS10/ZC3H15/NDEL1/RASGRP2/DVL3/CCL17/RGS6/RAPGEF1/CCL26/TBC1D4/ODAM/TBC1D10C/ARHGEF19/SRGAP2/DOCK11/ECT2/CAV2/RAP1A/CCL23/TBC1D26/TAX1BP3/CCL3
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.469025237527985	1.61386273879349	0.00156813548690607	0.0130355907300154	0.00932771370526816	9518	tags=43%, list=17%, signal=36%	PLCG2/CTSC/EGFR/TAFA3/IFNG/TLR2/TLR6/ITGB2/CX3CL1/TNF/TNFRSF1B/C1QA/SMO/SPHK1/MMP9/CST7/IL18/IFNGR1/VPS54/PTGS2/IFNGR2/STAP1/IL6/PTPRC/TYROBP/AIF1/CD200R1/IL1B/IL13/CCL3/MMP8/APP/AGER/GRN/CD200R1L
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	0.732647403016296	1.80712963323807	0.00157922442533778	0.0130933159338229	0.00936901940332562	10096	tags=56%, list=18%, signal=46%	IL21/IL15/IL23A/IL18/IL12B/TMBIM1/ROCK2/HRG/IL2
