	fc	log2fc	pvalue	padj
RP11-31F15.2	1.98875369307454	0.991864609613709	1.08573446730372e-32	1.1632959706369e-31
RP5-888M10.2	1.98869045754508	0.991818736142549	3.57613260416301e-32	3.74536212711215e-31
CTD-2161F6.3;RP11-445O3.2	1.98867891048979	0.991810359309589	7.81612353417918e-33	8.44587058318521e-32
CMPK2	1.98851656455389	0.991692579995888	3.48756007393199e-32	3.65780872689912e-31
SH3GLB2	1.98837772644623	0.991591847597771	3.50435342906682e-32	3.67332581710651e-31
CTC-232P5.3;RFX2	1.98762455269724	0.991045268411288	2.53251280583669e-32	2.67522135791272e-31
UQCRFS1	1.98743684197601	0.990909014250685	2.26489004332156e-32	2.39734013482706e-31
TINF2	1.98739517829609	0.99087876996157	4.13914686092865e-32	4.3227039134829e-31
DDX58	1.98623221488756	0.990034301457545	3.46034688340551e-32	3.63133918872024e-31
HEG1	1.98618850456815	0.990002552221751	3.74460659543361e-32	3.91622995888293e-31
RP11-815M8.1	1.98595868933829	0.989835613144914	2.17766047385419e-33	2.4265831063763e-32
RP11-33N16.3;RP11-944C7.1	1.98577917205165	0.989705197337827	4.48852091360738e-32	4.67694210048529e-31
APOC3	1.98554634931972	0.989536038602617	3.41643334028133e-32	3.58730379954533e-31
WDHD1	1.9855095418728	0.989509294118229	5.12002803015131e-32	5.32590125683057e-31
MIR100	1.9852464209256	0.989318094613757	5.27415922756509e-32	5.48002734212889e-31
MEIG1	1.98507372916379	0.989192592619406	5.22571650859701e-32	5.43276483519611e-31
GRIK1;GRIK1-AS1	1.984758853643	0.988963731908626	2.19362493309383e-32	2.32257621444304e-31
PTP4A2	1.98450581942213	0.988779792944521	5.53593441639827e-32	5.74877076500612e-31
DALRD3;WDR6	1.98432344433948	0.988647203906278	5.85225139759778e-32	6.07210312241299e-31
AC007566.10	1.98417108394395	0.988536426589792	5.95356755402512e-32	6.17548241685998e-31
MAP4K3	1.98398040622274	0.98839777774854	6.08282693841707e-32	6.30244647923196e-31
ENTPD1;ENTPD1-AS1	1.983925209137	0.988357639413819	6.03572829441992e-32	6.25717450172507e-31
SUSD3	1.98374498210947	0.98822657376244	4.16276192252873e-32	4.34613152610277e-31
TMEM127	1.98362258448394	0.988137556324826	6.33297854470835e-32	6.55608629349545e-31
GABRR2	1.98285009216413	0.98757561076571	3.95029563083311e-32	4.1301711514521e-31
RGS12;RP11-357G3.2	1.98282722404334	0.987558972132844	3.64707779209345e-32	3.81748937116023e-31
DDR2	1.98274105937497	0.987496277794537	6.99379967058343e-32	7.22391316915755e-31
BTG2	1.98257753250362	0.987377286393963	5.3683756715998e-32	5.5763452405674e-31
AC002539.1;KCNJ16	1.98256973507911	0.987371612301718	7.12998107301038e-32	7.35837266212618e-31
MACC1;MACC1-AS1	1.98219734408534	0.987100601858569	7.43515683846388e-32	7.66471678459817e-31
KDM3A	1.98169977049203	0.986738409330073	7.86330397138829e-32	8.09926918722905e-31
METTL11B	1.98156406065622	0.986639607980709	7.9842789751866e-32	8.21466776957276e-31
CDK5RAP2	1.98115892212492	0.986344613173069	8.35656029144005e-32	8.59528575471818e-31
ZFHX3	1.98109175914259	0.986295703747928	8.41992447993616e-32	8.65561643755406e-31
CD55	1.98024146670457	0.985676360394292	9.26470662569611e-32	9.49483914879328e-31
AC010136.2;TNS1	1.98014283828573	0.985604503362334	4.1674412467048e-33	4.58131900927378e-32
SIDT1	1.98011933862554	0.9855873818478	5.18595225526886e-32	5.39295023637733e-31
SLC9A6	1.98011408636835	0.985583555100941	6.40475472713414e-32	6.62665883828252e-31
AC098587.1;FIP1L1;PDGFRA	1.9796166560367	0.985221085871029	7.34815446276638e-32	7.57927907423555e-31
RP11-359D24.1	1.97944986746153	0.985099529413724	1.0126802533446e-31	1.03610183114948e-30
SERPINA5	1.97940405800868	0.985066141432401	8.82157933654645e-33	9.50161377060604e-32
CRB3;SLC25A23	1.97937545751118	0.985045295716825	8.41658208645634e-32	8.65460067357263e-31
LPAL2	1.97791999964208	0.98398407500819	1.20255557319066e-31	1.22627310474512e-30
CASP4	1.97748843692182	0.983669258771734	9.5046506210666e-32	9.73531517082834e-31
ECHDC2	1.97686494307197	0.983214311322068	1.35375500750365e-31	1.37816083718753e-30
HSD3B7;RP11-1072A3.3	1.97681112795924	0.983175037089745	8.68793187828949e-32	8.92114703289944e-31
CTA-392C11.2	1.97668425714656	0.983082442626103	1.04914624327308e-31	1.07251571326368e-30
SNHG14;UBE3A	1.97657986709436	0.983006250899001	9.36268872402655e-33	1.00637953270158e-31
UBXN2B	1.97646850502929	0.982924966035304	1.32631501600198e-31	1.35097440574255e-30
PRKCQ-AS1	1.97616528347216	0.982703616797791	7.14970748247529e-33	7.74853764042672e-32
FRA10AC1	1.97608894687767	0.982647886361487	3.21466330713495e-32	3.38026996091498e-31
RNF157;RP11-449J21.5	1.97576652830019	0.982412477102832	3.08680579641595e-33	3.41275392126457e-32
RP11-354A14.1	1.97556663937814	0.982266511807287	1.56600995615468e-31	1.58852350988417e-30
PIEZO1P2	1.97543619664633	0.982171250381172	1.58908606446226e-31	1.61148669836406e-30
LDLRAD3;RP5-916O11.3	1.97492125993522	0.981795134218594	9.40877342955129e-32	9.6397971026682e-31
LRP5L	1.97447300579876	0.981467643986419	1.77028776971693e-31	1.79079660711514e-30
GYS2	1.97441907076355	0.98142823454888	1.76635061468718e-31	1.78730566877279e-30
PRB3	1.97388507418311	0.981037993982365	1.89085319567839e-31	1.91013064925346e-30
DNTT	1.9737492976058	0.980938752676617	1.91983826563562e-31	1.93834590725161e-30
SLC9B1;SLC9B2	1.97304257117931	0.980422084579817	2.62379072125812e-33	2.90872046755639e-32
IL16;RP11-761I4.4	1.97292551177002	0.980336487825979	6.70315611096845e-33	7.27530917612375e-32
ALOX5;RP11-67C2.2	1.97290532045994	0.980321722923903	2.00644618474616e-31	2.02134744306532e-30
PRKCA;PRKCA-AS1	1.97277735159571	0.980228142136385	2.14064857677698e-31	2.15477498167849e-30
FLJ31356	1.97257281926535	0.980078559581629	2.00010254536366e-31	2.01606168549804e-30
PFDN6;RGL2	1.97224989037407	0.979842357376693	2.25085304330722e-31	2.26260893423617e-30
PRR27	1.97221732413452	0.979818535070792	2.27917246681754e-31	2.29044994676543e-30
MEGF8	1.97189418494439	0.979582136425831	1.05520469607803e-31	1.07810950062602e-30
ARHGAP22;RP11-534L6.5	1.97175973091586	0.97948376260074	1.7824014879574e-33	1.99278774631393e-32
CTB-96E2.3;SARM1	1.9717373424413	0.979467381332735	1.69253067321146e-31	1.71497023368044e-30
DAW1	1.97170520021177	0.979443863082049	2.41364077530851e-31	2.42227268744516e-30
C1QTNF6	1.97155412668804	0.979333318476416	1.07141625621777e-31	1.09436879674414e-30
ASB15;RP11-390E23.3	1.97123691514984	0.97910117859925	2.54349628212044e-31	2.54633624256617e-30
COIL	1.97117960696521	0.979059235677543	9.70747084242273e-32	9.94028790078835e-31
FAT2	1.97113707417427	0.979028105836113	2.44123044115211e-31	2.44795614422238e-30
FAM129B	1.97103966782811	0.978956811390539	1.41410091494115e-31	1.43800176304707e-30
FBLN2	1.97034402718616	0.978447549977565	2.81066816205406e-31	2.8061643754826e-30
LINC01205	1.97021428536327	0.978352549284922	2.85174718208758e-31	2.84563187189798e-30
FAM49A	1.9696401970541	0.977932110222398	3.04080673585701e-31	3.02689131916706e-30
BCL7B	1.96958877358508	0.977894443773305	2.62160288496398e-31	2.62310135150138e-30
CHIC1;MAP2K4P1	1.96955671537209	0.977870961408902	3.06931878068917e-31	3.0527929571676e-30
BFSP2;BFSP2-AS1	1.96942742431299	0.977776252944362	3.11400242430319e-31	3.09556092806407e-30
LINC01431	1.96904204269462	0.97749391577958	2.68938375666393e-31	2.68872549031065e-30
ABALON;BCL2L1	1.96886510289034	0.977364268142442	2.48936637383325e-31	2.49486361146358e-30
PDE6H	1.96849146836493	0.977090459728716	3.02405926410566e-31	3.01103582361289e-30
AC003088.1	1.96805806314206	0.976772784788646	4.78455362959351e-32	4.98257722315827e-31
CYP4Z2P	1.96780599120396	0.976587990329018	2.88922774560567e-31	2.88146774704857e-30
GRK5;RN7SL749P	1.96729464793628	0.97621305079467	4.1520679422353e-33	4.567150497442e-32
FABP1	1.96719593536877	0.97614065914516	3.556216776495e-31	3.52277243117037e-30
AC002117.1;HEXIM1	1.96649173575544	0.975624123321403	2.60212189259315e-34	3.03768189563724e-33
ITGB5	1.96638847715175	0.975548366793141	4.37253688059053e-31	4.30935196427315e-30
CKMT2-AS1;RASGRF2	1.96609201166575	0.975330840329383	3.88132147289839e-31	3.83448692999779e-30
GZF1	1.96591293726801	0.975199431671915	4.61083694437585e-31	4.53812521853281e-30
CHRNG	1.96555117594129	0.974933926883633	2.05233692675517e-31	2.0670125414917e-30
AK9;FIG4	1.96554655479992	0.974930535007777	3.9034875589459e-31	3.85534943993579e-30
PLA2G2E	1.96484462277854	0.974415230646809	4.00593414189846e-31	3.95440776021293e-30
BACE1;CEP164	1.96471754920327	0.974321923347466	5.26849706134423e-31	5.17433129767767e-30
UBXN6	1.96466302356543	0.974281884534295	5.30062644432116e-31	5.2031062408462e-30
ZNF436	1.96462129455306	0.974251241682142	2.62460496081491e-32	2.77091048146229e-31
CPSF3	1.96452976281992	0.974184024934514	3.3554388541972e-31	3.32926552548295e-30
AC009133.12;CTD-2574D22.6;MVP	1.9635860892545	0.973490851285621	1.20689115706393e-35	1.5194015693434e-34
LINC01247	1.96337752509601	0.973337605925086	5.82801027288153e-31	5.70555221415174e-30
CCDC88C	1.96276351284165	0.97288635751955	6.5503610383811e-31	6.40419739712573e-30
RBMS3	1.96238312251161	0.972606731153736	6.83384851426159e-31	6.6724861947615e-30
PLA2G15	1.96202094507971	0.972340442781074	2.44572699930106e-32	2.58503077117039e-31
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	1.96183408292682	0.972203034492756	7.26468439026014e-31	7.09126560994034e-30
AP006261.1	1.96146334408873	0.971930374520007	3.83082803665142e-31	3.78663806010602e-30
PDLIM3	1.96132449250043	0.971828242818627	7.68870997734793e-31	7.50317673154466e-30
GNL3;SNORD19	1.96072379723655	0.971386320628468	8.22027242213393e-31	8.00491217245207e-30
AC005329.7	1.96065795432855	0.971337872788971	7.16955320802378e-35	8.63281839109604e-34
RP11-667K14.5;SMG6	1.96048502227505	0.971210619986586	4.25151298712726e-32	4.43501330646383e-31
BACE1	1.96041965227705	0.971162514266214	7.96298352399565e-31	7.76258916270496e-30
MIR3677;RNPS1;RP11-304L19.13	1.95988619669806	0.970769884837414	6.46970803187998e-31	6.32702678797393e-30
CTB-178M22.1;TENM2	1.95986857025484	0.970756909749058	9.04076010092573e-31	8.77600692025695e-30
ENTPD5	1.95967600323675	0.970615150686464	9.23646689737966e-31	8.96124992384728e-30
ZNF579	1.95961755926232	0.970572124140615	2.85330495632498e-32	3.00717727922772e-31
CNOT4	1.95954004170687	0.970515053614635	9.37717903345136e-31	9.09296962407559e-30
LMX1B	1.95945774783265	0.970454464162621	9.31795701132485e-31	9.03792658821406e-30
AMTN	1.95919349760571	0.970259890842026	9.74555504809968e-31	9.44270820040043e-30
TRIM27	1.95915509893735	0.970231614864506	9.78724891545632e-31	9.48060757262424e-30
CTD-2012K14.8;FAM65A	1.95906959847535	0.970168652118838	9.88072544652522e-31	9.56611398840436e-30
KRT32	1.95878052949091	0.969955760672022	5.38085142101787e-31	5.2776275103532e-30
KLK3	1.95876598843038	0.969945050746394	1.02198952325435e-30	9.88244822298033e-30
ZNF182;ZNF630;ZNF81	1.95773135882031	0.96918281096427	1.14651104013447e-30	1.10592737723389e-29
AC005355.1	1.95771712265009	0.969172319981041	1.14832572614483e-30	1.10738725128043e-29
MYLK;MYLK-AS2	1.9575289909965	0.969033673982298	9.89282585776185e-31	9.57530730271679e-30
IQCF3	1.95579618884374	0.967756036617081	1.40263565072185e-30	1.3483862227036e-29
SCAPER	1.95556444076393	0.967585077282191	1.24160212778225e-30	1.19608322377891e-29
CDH17	1.95539975066667	0.967463573952014	1.39100497931186e-30	1.3375551672635e-29
CTB-113I20.1	1.95533084702616	0.967412735911402	1.4966567371479e-30	1.43689209491496e-29
RP11-867G2.6;RP11-867G2.8	1.95524009146988	0.967345772497074	8.65922930593871e-31	8.42121504009558e-30
GRTP1	1.95504762493142	0.967203751990686	1.54443048172198e-30	1.48198404955838e-29
RP11-166D19.1	1.95441993425682	0.966740483672163	1.65578631863231e-30	1.58718020493462e-29
FLOT1	1.95404929640852	0.966466863819603	1.7159282348143e-30	1.64397283919751e-29
MRVI1-AS1;RNF141	1.95334547819998	0.965947133867191	1.75222439439566e-30	1.67830956129179e-29
ZNF143	1.95287824514222	0.965602005238456	1.96437563608323e-30	1.87808615755672e-29
CORO2A	1.95230214713792	0.965176348210404	1.9864785861195e-30	1.89872437088765e-29
SLC30A1	1.95217140832959	0.9650797327626	2.12438249186798e-30	2.02684725625639e-29
NTHL1;TSC2	1.95215901750013	0.965070575654333	2.11236662891999e-30	2.01590627325358e-29
SAG	1.95196318971306	0.964925846692218	2.09761270818474e-30	2.00234590406594e-29
IL11RA;RP11-195F19.29	1.95098921708147	0.964205804340544	2.96246227030902e-31	2.95210288747167e-30
CTD-2135J3.4;SOX7	1.95086965860663	0.96411739190724	2.45375014815375e-30	2.33745294626276e-29
RP11-541P9.3	1.9505598053982	0.963888232983686	2.53935782459066e-30	2.41587300698182e-29
AC012507.4;GPR55	1.95050156579478	0.963845156508311	2.55577725244337e-30	2.43086487909627e-29
AP001439.2;APP	1.9500467760331	0.963508730509042	5.50362557373495e-31	5.39372913132685e-30
RBM26	1.94876719353066	0.962561751550125	5.49280188820798e-31	5.38455707233102e-30
RP11-91K9.1	1.94862046875331	0.962453125399944	3.1469132584659e-30	2.97846751530549e-29
H19;H19_1;H19_2;H19_3	1.94858057191619	0.962423586780579	3.16082387429428e-30	2.99086348630456e-29
CHST14	1.94842357580165	0.962307344915073	3.2161595609843e-30	3.04165787551695e-29
VRK1	1.94799964235169	0.96199341254475	3.37044464935296e-30	3.18184169889225e-29
CD200R1	1.94784097095749	0.961875895194119	4.28852330319806e-31	4.22881988060257e-30
TMEM207	1.94755184885271	0.961661737060735	3.28034762220378e-30	3.10076777937344e-29
ATP6V1C1	1.94729905557282	0.961474462312238	3.46034807598854e-30	3.2616886056773e-29
KLHDC2	1.94696389177851	0.961226128210682	8.92019262891727e-31	8.66812585862088e-30
BOC;CFAP44	1.94693346900732	0.961203584842404	3.15744514630208e-31	3.13620213518538e-30
SHROOM3	1.94685703361157	0.961146944421538	3.82394357477233e-30	3.59611127531864e-29
ATP6V1G1	1.94639081892839	0.960801420252462	1.79369493545979e-30	1.71758321235836e-29
MKLN1	1.94589311236683	0.960432465261117	3.40013118723056e-30	3.20821926524083e-29
GABRP	1.94574727809508	0.960324338939239	3.79113435317235e-30	3.56799513458702e-29
AC005329.7;NDUFS7	1.94560970400156	0.960222329556153	8.96510081707118e-34	1.01749327303598e-32
IL12A-AS1;LINC01100	1.94548237303352	0.960127908888342	9.67805900080738e-31	9.38225545697997e-30
RP6-65G23.3	1.94537288539037	0.960046714770664	4.50477404039545e-30	4.22664620977481e-29
ERP44	1.94399652799284	0.959025642270863	5.24342812889957e-30	4.90467331924878e-29
COX7A2L	1.94362902744177	0.958752883890933	5.46027171552764e-30	5.10490967788686e-29
AC106782.20;BCL7C;MIR762HG	1.94310580511542	0.958364460037711	4.54348965522219e-31	4.47423582147396e-30
ETS1	1.943103025263	0.958362396083104	5.78625359977414e-30	5.39732221723667e-29
HDAC4;MIR4269	1.94274261909268	0.958094780617279	2.88060432438835e-30	2.72922411259897e-29
SPOP	1.94268436852244	0.958051522664375	1.307230820272e-30	1.25831663220788e-29
ZFAND3	1.94256435404394	0.957962393599348	6.14016160177124e-30	5.72308520899372e-29
PCSK4;REEP6	1.94211235208027	0.957626663733657	4.92992190127768e-30	4.6172957710285e-29
SDR9C7	1.94141544777611	0.957108876584349	6.96858533034111e-30	6.48044941382924e-29
FAM53B;RP11-12J10.3	1.9413066688551	0.95702803906612	7.05256248409624e-30	6.5552275468486e-29
UROD	1.94115280091065	0.956913686541774	6.41170859201109e-31	6.27197497474507e-30
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.94112732717389	0.956894753939027	5.5765302102371e-30	5.20962711711629e-29
HK1	1.94105755209588	0.95684289440005	7.2486932924385e-30	6.73242077118069e-29
FAM193A	1.94090179866126	0.956727125692786	7.37406646847924e-30	6.84540549110518e-29
YY1	1.94086733631536	0.956701509199995	2.67335356143716e-32	2.8215661863908e-31
SND1	1.94021534618533	0.956216787274132	7.14620081329513e-30	6.6389054358742e-29
CYCSP52;ETV3	1.9401511100828	0.956169022142865	8.00925787399378e-30	7.42381060781355e-29
TRAV13-1	1.93987116032538	0.955960836674186	8.2598279180876e-30	7.64835098480651e-29
RP5-945F2.3	1.93957049847032	0.955737215129485	8.53762912182249e-30	7.89961701855818e-29
C9orf64	1.93940138738635	0.955611421115227	8.6979469606679e-30	8.04592924562438e-29
DNAJC5G	1.93872030247913	0.955104682076722	2.23098063794653e-31	2.24508839944025e-30
RP11-136O12.2	1.93860660129826	0.955020069077146	9.49245640689249e-30	8.76103916579901e-29
LAMB2	1.9385207997388	0.954956214851294	9.5824337240823e-30	8.83964482135481e-29
OR4K13	1.93832233782714	0.954808507035508	9.79381924558445e-30	9.0300396636197e-29
AC005324.6;TBC1D26;ZNF286A	1.93807924677536	0.95462756280272	7.27726564438601e-30	6.75725088035549e-29
OR1M1	1.93792036157637	0.954509284726382	1.02362932720804e-29	9.42390125156397e-29
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.9369737667082	0.953804415016916	1.13584031179937e-29	1.04386564255142e-28
C12orf49	1.93680843548174	0.953681267907343	1.03025234092998e-29	9.48250032672181e-29
AGAP2;AGAP2-AS1	1.93671838047073	0.953614185930635	2.51649055557684e-30	2.39473749193787e-29
MAGED2	1.93590734884173	0.953009907899113	1.27697475942575e-29	1.17093711976179e-28
RP5-919F19.5	1.9358635881561	0.952977295781729	1.28312492099455e-29	1.17628317258555e-28
RP11-474P2.7;RP11-96H19.1	1.93581987626811	0.952944719294202	5.46410519890658e-30	5.10719479321141e-29
CHCHD6	1.93548048608241	0.952691762151507	1.33824044315533e-29	1.22558686922853e-28
GNRH1	1.93520263624343	0.952484639753304	1.37968153119082e-29	1.26259578710744e-28
TNNC1	1.9350274816905	0.9523540559909	1.40645934951972e-29	1.28638423584798e-28
EME2;SPSB3	1.93476399500668	0.952157595310804	9.34411626614801e-30	8.63496877978549e-29
RP11-1D12.2	1.9342263314629	0.95175662013753	1.535684431245e-29	1.40221796763531e-28
MRPS14	1.93414718141708	0.951697582726471	1.54907546206284e-29	1.41374287638759e-28
SIGLEC15	1.93408129559719	0.951648437157025	1.03430603392127e-29	9.51742781301119e-29
CDAN1	1.9338012639879	0.951439537218361	6.9083398295714e-30	6.42604960715775e-29
SEMA4D	1.9330544873085	0.950882303592539	1.52861932972786e-29	1.39611366907145e-28
H1F0	1.93287473715292	0.950748144562109	1.23263447152528e-32	1.31800104152824e-31
PEX10;RER1	1.93286910231622	0.950743938721625	1.78211554447531e-29	1.62239597648482e-28
AC092669.3	1.93285737064775	0.950735182168339	1.78440870936809e-29	1.62390327119095e-28
MIR515-1	1.93285611296677	0.950734243428249	1.78465471984207e-29	1.62390327119095e-28
IL18R1;IL1RL1	1.93253187755239	0.950492211928879	1.84921634919354e-29	1.68181697705848e-28
FAM84B	1.93238870442829	0.950385324787551	1.87845958975408e-29	1.70799042737941e-28
ZNF442	1.93210376826837	0.950172579652953	6.76653962458731e-31	6.61027805313458e-30
LYPLA2P1	1.9316713221232	0.949849637505915	2.0320606804781e-29	1.84628232019416e-28
RP6-91H8.5	1.93113305101301	0.949447566372432	1.39941430176909e-29	1.28033522019247e-28
MIR211;TRPM1	1.93068039257201	0.94910935837737	2.26498595320343e-29	2.05182722093916e-28
PIP4K2C	1.93054309259139	0.949006757736921	2.29928875789498e-29	2.08238861860009e-28
MUC5B	1.93043498660974	0.948925967864276	2.32666109945758e-29	2.10614106567742e-28
AAGAB;IQCH	1.93030367513784	0.948827829955446	1.23485798176722e-29	1.13260015638085e-28
CFL1P7;RARB	1.93023454179128	0.94877615926569	2.18146501933047e-29	1.97762849754889e-28
POT1-AS1	1.92971950656085	0.948391160497349	1.02120077244732e-29	9.40625447154494e-29
SLC44A1	1.92968414309944	0.948364721858099	1.4550640170337e-29	1.32992561735892e-28
SLC6A1;SLC6A1-AS1	1.92887222137264	0.94775757485519	2.76055665377248e-29	2.4878848528887e-28
RP11-657O9.1	1.92859429235772	0.947549683582091	2.84575398774492e-29	2.56341000596646e-28
UMAD1	1.92849594725539	0.947476114138467	2.81589573512085e-29	2.53713586075435e-28
AHSG;RP11-573D15.8	1.92844572760925	0.94743854466475	2.89236335672057e-29	2.60348113017642e-28
DUSP10	1.92829805501197	0.947328064666139	2.9394454790777e-29	2.64521310297124e-28
SOX13	1.92829614765373	0.947326637636935	2.3425913306256e-29	2.12003938712772e-28
