	fc	log2fc	pvalue	padj
ZNRF3	1.35023647571767	0.43321209799347	2.59917269237401e-07	2.24858568629312e-06
NDST4	1.35017478165629	0.433146177873943	8.94943875339403e-08	8.49230914800484e-07
DDX52	1.35015287800576	0.433122773093501	9.72869253274183e-08	9.15821169094636e-07
EPS15L1	1.35008034577952	0.433045267282371	3.10596102823867e-07	2.65023005323623e-06
PCYOX1	1.34984327805108	0.432791914606742	6.00723140974147e-07	4.82663470557171e-06
ANKRD52	1.34973737366442	0.432678720927247	5.57594539747595e-07	4.51335657354993e-06
LINC01607	1.34970987152651	0.432649324392057	4.48052694216615e-07	3.69793432157796e-06
NFE2L1	1.34955798887651	0.432486968999766	1.34288960146472e-07	1.22806626130723e-06
THAP9	1.3494626959934	0.432385096071766	4.95279750111221e-07	4.05291899971983e-06
LRRC57	1.34944729678528	0.432368632861615	4.73290734766461e-07	3.88812726010275e-06
LINC01102	1.34934661502145	0.43226098990243	5.87172702268386e-07	4.73183775995397e-06
COPS7A	1.34934239798858	0.432256481126224	4.35063315434887e-07	3.5991082353443e-06
LARP1B	1.34919452002304	0.432098363735771	5.31383422556163e-07	4.32030871231621e-06
AC010894.1	1.34915172635448	0.432052603697744	3.20317743343048e-07	2.72661885774991e-06
AC009686.2	1.34890826682253	0.431792240428406	4.10558556732871e-07	3.41431813229007e-06
Z83847.1	1.34889442546102	0.431777436629981	4.1187490103881e-07	3.42325743877757e-06
AL008725.1	1.34887822721168	0.431760111868415	5.37689562447648e-07	4.3671973239787e-06
UGT2B4	1.34862442460416	0.431488631309112	5.64292648182746e-08	5.5905833970247e-07
AL445187.1	1.34853911524992	0.431397368483908	6.53891643242933e-07	5.21394240542801e-06
UCKL1-AS1	1.34837386713504	0.431220571799916	5.80247272297007e-07	4.68534802717388e-06
TAOK1	1.34821723307074	0.431052971166631	3.59441416741279e-07	3.02604109148213e-06
AC132807.2	1.3482128023746	0.43104822997678	1.02967683423278e-07	9.64017514149561e-07
TMEM150A	1.34820906729283	0.431044233136375	2.13135549012468e-07	1.87301037083052e-06
CIAO2A	1.34808834052323	0.430915039738485	4.29406452785596e-07	3.5580198367627e-06
KRT18P21	1.34804996563425	0.430873971176153	2.55228237150702e-07	2.21342200710648e-06
LINC01293	1.34803888843139	0.430862116206608	3.4363760982853e-07	2.90506697222309e-06
SPTY2D1	1.34802526015321	0.430847530908731	5.84082263737562e-07	4.71228929621669e-06
AC087878.1	1.34791759533109	0.43073230034684	4.96844685020656e-07	4.06396596485673e-06
FAM86C1P	1.34781808922017	0.430625793634299	2.64919941310284e-07	2.28907134541368e-06
AC108448.3	1.34779419896724	0.430600221448286	6.86286224954288e-07	5.45129416032547e-06
NR1D1	1.34757370378458	0.430364181457635	6.43781445590122e-07	5.14272566894858e-06
STIM2-AS1	1.34756333228965	0.430353077826101	6.56929061347501e-07	5.23668946907185e-06
AL021154.1	1.34725603027041	0.430024044194161	6.36023143623675e-07	5.08719851035171e-06
COL2A1	1.34712521531896	0.429883955569224	7.16705306272106e-07	5.67095073323592e-06
SLC20A1	1.34666485796754	0.429390854580409	5.01694137985152e-07	4.10067537456462e-06
LUC7L3	1.34657025832064	0.42928950550718	4.65429606960916e-07	3.82798303625323e-06
GNPDA1	1.34647252871707	0.429184795685887	4.24600054767929e-07	3.52082592878593e-06
KIAA1958	1.34644915275943	0.429159749002654	3.44694242485906e-07	2.91269716195964e-06
AL133153.1	1.3463826826525	0.429088525770371	7.4295718865131e-07	5.85498164078593e-06
CCDC78	1.34621300921083	0.428906703424052	6.74524588594307e-07	5.36263121548967e-06
DDR1	1.34616817292095	0.42885865295223	1.90602283379262e-07	1.69017975397461e-06
AC002310.2	1.34595943891795	0.428634934351169	5.43938787831243e-07	4.41479339287702e-06
AC093510.1	1.34531976598144	0.427949124429268	6.89897593460196e-07	5.47717270552659e-06
DPP3	1.34529217774645	0.427919539033346	2.75299768018216e-07	2.37261463952122e-06
AC105383.1	1.34527342995214	0.427899433706938	1.67007099008206e-07	1.50160774166905e-06
H2BC19P	1.34509703994322	0.427710257536339	4.54109121394979e-07	3.74247414097051e-06
AC007128.2	1.34489736358182	0.427496077093047	7.11626545531845e-08	6.90055099725246e-07
NARS1	1.3445754907312	0.427150757104513	5.16279144442223e-07	4.20715578093816e-06
NGRN	1.3444859193531	0.427054646110138	4.26176362646804e-07	3.53280396963444e-06
TTC21B	1.34444570524667	0.427011493884617	4.80993010989949e-07	3.94565349063387e-06
AC012313.8	1.34440406854493	0.42696681376622	7.81010371392692e-07	6.1233847434724e-06
RAD51D	1.34414164984026	0.426685181832292	4.71822782497513e-07	3.87719106851803e-06
HSP90AA2P	1.34407290287246	0.42661139240247	4.53684721328044e-07	3.73973243489912e-06
PELO	1.3434971902248	0.425993304117741	6.23067777557932e-07	4.99555204124303e-06
AC068228.1	1.34349457604043	0.425990496910908	2.38436684242828e-07	2.07669125003079e-06
MAN1B1-DT	1.34344796216284	0.425940440306361	8.24636117029734e-07	6.43252463891837e-06
AC011933.3	1.34340127576451	0.42589030408405	9.11548455384153e-07	7.05228396453731e-06
C5orf47	1.34339298909411	0.425881404900026	7.77814715198538e-07	6.10254768320867e-06
DNAJC5	1.34326955745727	0.425748843249734	3.22108896516282e-07	2.73980958064096e-06
H2AC9P	1.34311073323843	0.425578253170618	9.24411132993813e-07	7.14400139392425e-06
PAFAH1B3	1.34305414975798	0.425517473054574	5.89715625583649e-07	4.74981784760047e-06
TTLL6	1.34292517045973	0.42537891815751	8.81995750922115e-07	6.83857183937794e-06
RABGGTA	1.34259476725571	0.425023924653536	5.83967448116879e-07	4.71203325577536e-06
SPATA5	1.34196988434193	0.424352295831647	4.63802958416027e-07	3.81626467321657e-06
TYW1	1.34192961658194	0.424309005017193	7.78622086364189e-07	6.10634801884924e-06
AC020891.3	1.34187792949411	0.424253435678471	7.27705059433181e-08	7.03601224955195e-07
MARCHF9	1.3417004826705	0.424062644418812	1.99969853279007e-07	1.76579326925509e-06
RNFT1-DT	1.34159764381446	0.423952060278926	9.42705736522692e-07	7.27745219250817e-06
RFC1	1.34155683771983	0.423908178533932	9.09534412724842e-07	7.03862236137465e-06
AF186192.3	1.34134958825215	0.423685287584809	6.82842544726698e-07	5.42571877406334e-06
NFE2L1-DT	1.34125973530524	0.42358864257592	5.84437815477995e-07	4.71405680401837e-06
AC090709.1	1.34125951940423	0.423588410346971	7.18588605023102e-07	5.68347370117073e-06
PAPOLA	1.34107840420317	0.423393584780437	9.3536520205083e-07	7.22275128178583e-06
CBWD2	1.34099462742278	0.423303457222966	4.87445865699315e-07	3.99515421457631e-06
PRMT3	1.34056553518715	0.422841748957507	7.0550695804219e-07	5.59326784166604e-06
AC026992.2	1.33991487763795	0.422141351794749	1.09199604241307e-06	8.32344302345682e-06
DTNA	1.33973940163833	0.42195240327496	1.15292057535227e-06	8.74902278194472e-06
TEX13B	1.33947589180828	0.421668615460525	1.01403423859939e-08	1.1604717496094e-07
GAPVD1	1.33947014561609	0.421662426457186	7.44933368359703e-07	5.86810914628573e-06
CCND2P1	1.33938325692149	0.421568838738849	3.29924545899121e-09	4.17685947985724e-08
AL355102.4	1.33918603034895	0.421356383679354	6.59573168302304e-07	5.25628936161329e-06
TATDN3	1.3391856797606	0.421356005993113	5.88470542781594e-07	4.74094939984996e-06
PPM1H	1.33916986036245	0.421338963769307	9.25877548828558e-07	7.15435925570972e-06
KRT18P3	1.33908664255403	0.421249309981915	2.35708168449255e-07	2.05418872002711e-06
PPCS	1.33901082726951	0.421167626371615	5.57105784762314e-07	4.51004407570143e-06
CD9	1.33882258231894	0.420964790708922	7.32609481784181e-07	5.78227274956212e-06
KLHDC10	1.33871348403062	0.420847223247114	5.09499393876153e-07	4.15847994279375e-06
COMMD4P1	1.33860896659686	0.420734583259786	1.18866918173034e-06	8.99623031494525e-06
FBRS	1.33852290414061	0.420641825872496	5.22721302139054e-07	4.25537305776098e-06
PCBP2P2	1.33848507196115	0.420601048782412	4.14801184724355e-07	3.44555928441875e-06
MFSD11	1.3383569776917	0.420462974914766	1.01731663896243e-06	7.80411310456419e-06
HK2	1.33831827244478	0.420421251610606	9.67554720980255e-07	7.45102526949588e-06
ENPP7P8	1.33823961027563	0.42033645200877	8.07548320922377e-07	6.31138461041125e-06
LINC02038	1.33811289521987	0.420199839823109	4.08493521339856e-07	3.3996371313034e-06
OSR2	1.33802175100588	0.420101568754605	1.10914013843225e-06	8.44390620556533e-06
SYNGR3	1.3379912410981	0.420068671685128	1.25071428813794e-06	9.41430156341333e-06
PARG	1.33795963988248	0.420034597130637	8.52913040444898e-07	6.63211803056118e-06
TFAP2A-AS2	1.33755982386087	0.419603419108013	1.31899569358395e-06	9.89543369748687e-06
DNAJC30	1.33737773324601	0.419407002390348	5.51227908804018e-07	4.46692288950385e-06
FASN	1.33727487983935	0.419296045102604	1.34921130425234e-06	1.00994084127332e-05
GOT2P3	1.3371910878378	0.41920564477102	1.35642585534894e-06	1.01493938308477e-05
MRPL30	1.337128275979	0.41913787548479	1.06876851429119e-06	8.16725193007993e-06
ALG8	1.33712485575153	0.419134185224394	7.31257444992025e-08	7.06554148340932e-07
ATP2A2	1.33705957348307	0.419063746997363	8.40494981228803e-07	6.54183530264225e-06
HSD11B2	1.33684989082659	0.418837480451446	1.04355060257867e-06	7.98961386696195e-06
AL356804.1	1.33679756392453	0.418781009459368	4.33252366264214e-07	3.58569596635159e-06
RBM45	1.3367075925172	0.4186839074935	7.33898671728882e-07	5.79003073646502e-06
FN3K	1.3365119655174	0.418472753791498	8.65172928090185e-07	6.71548008245395e-06
NUDCD3	1.3364698804541	0.418427324442833	7.53878561290526e-07	5.93280565571178e-06
KCNC1	1.3363812755288	0.41833167385931	7.78364814740904e-07	6.10517455367997e-06
KRT8P31	1.33635410854088	0.418302345345165	1.20105661568877e-06	9.07545004956303e-06
ICA1L	1.33631690002398	0.418262175385873	1.33493960195015e-06	1.00044621305242e-05
AC083906.1	1.33620411149392	0.418140403132351	1.29322985445813e-06	9.7175566580951e-06
TRAP1	1.33610262137958	0.418030820438922	5.95839003586665e-07	4.79282382164585e-06
GSKIP	1.33601056033688	0.417931411468724	9.62605944452892e-07	7.41694353369578e-06
DUT	1.33585808617673	0.417766752389966	1.1539531013329e-06	8.75451552277932e-06
MAL2	1.33584687395786	0.41775464340877	3.09512872345004e-08	3.22280917583837e-07
AC129507.3	1.33574243786669	0.417641849552144	1.35924315712838e-06	1.01651099871902e-05
PCIF1	1.33558405022123	0.417470769699547	7.12412198029622e-07	5.63934160999945e-06
PTGES3P3	1.33555023695144	0.417434244215316	4.68430251307595e-07	3.85098689134844e-06
OAS3	1.3354761850926	0.417354249312491	1.4445790867239e-06	1.07561338983146e-05
ANKRD18B	1.33537027042629	0.417239826737873	1.08360064236075e-06	8.26500506088955e-06
PLAC1	1.33520872429122	0.417065286453769	1.53846113910606e-06	1.13645350907369e-05
AL928654.1	1.33519444265471	0.417049855041443	1.5212043207639e-06	1.12575868294319e-05
TIMM10B	1.33491587175117	0.416748824136196	1.46159227989975e-06	1.08632065704461e-05
PPP1R42	1.33478933476168	0.416612064252057	1.56726339251336e-06	1.15607332336039e-05
CAPS	1.33475671144144	0.416576803199049	1.48668687688064e-06	1.10287936297706e-05
AC009318.2	1.33452589253112	0.416327296985209	1.22996195127864e-06	9.27286348407159e-06
UBN1	1.33443969371738	0.416234108371765	1.1383416190999e-06	8.64996270236994e-06
AGA	1.33435955099537	0.416147461533964	1.116885597579e-06	8.49716974351285e-06
DDX60	1.33433624403916	0.416122262086191	1.51627104367181e-06	1.12269379613491e-05
PEBP1	1.33428826735037	0.416070388373199	9.89253860229655e-07	7.60779812754513e-06
AC004678.1	1.33400468357789	0.415763731711956	1.66037718824985e-06	1.21841910966447e-05
AC095057.4	1.33382473416851	0.415569107483589	1.44918899145638e-06	1.07823234984168e-05
IST1	1.33354461132128	0.41526608844747	1.52364020417342e-06	1.12726717271202e-05
AL391294.1	1.33353866667733	0.415259657220955	1.61741642637003e-06	1.18981851432463e-05
THAP5	1.33343011956027	0.415142220235279	1.5328785011931e-06	1.1331919183738e-05
AC063962.1	1.33315449088065	0.414843974959973	1.37780221844499e-06	1.0295758685579e-05
NHP2	1.33244686541259	0.414078003127657	1.4454482527857e-06	1.07601376234737e-05
MCRIP2	1.3324429507699	0.414073764576732	1.62267679321144e-06	1.19275997512407e-05
LINC02875	1.33224537797038	0.413859827888131	1.8391569238859e-06	1.33732645194919e-05
LYPLA1P3	1.33217279054881	0.413781220472532	1.86404338839744e-06	1.35386027480776e-05
IFT81	1.33174895708113	0.413322151096568	1.52258108858071e-06	1.12663054926331e-05
LARS2	1.33155035846349	0.413106991471317	1.7436567787343e-06	1.27407980640209e-05
IFITM3P8	1.33143249061503	0.412979279525583	1.78847741265589e-06	1.30398603179848e-05
DHX8	1.33137595642113	0.412918019691971	1.88770539915258e-06	1.36946772990198e-05
RIMKLA	1.33125394610714	0.412785801786003	1.67819482024508e-06	1.23053879275811e-05
KRT8P48	1.33120086983128	0.412728281275588	1.98173910628499e-06	1.43091402789517e-05
CRIP1P2	1.33116393191337	0.412688249082436	1.46233996437505e-06	1.08673395911242e-05
REPIN1	1.33093754311503	0.41244287151097	8.82140399326404e-07	6.83875847848491e-06
SLC47A1	1.33090913848937	0.412412081448673	1.4447207722087e-06	1.07561338983146e-05
CCDC91	1.33090020451573	0.412402397058988	5.89738831087726e-07	4.74981784760047e-06
RNF13	1.3306032596948	0.412080473132822	1.65029422979797e-06	1.21175429143553e-05
ATP2C2	1.33058597354031	0.412061730648043	8.76899212925926e-07	6.80184527619252e-06
ZFYVE19	1.33041126919153	0.411872294075969	1.694326741969e-06	1.24140459661873e-05
PRMT5	1.33040257504368	0.411862866130445	6.92162552852749e-07	5.49361650016084e-06
RAB1B	1.33037888489526	0.411837176189231	9.91535618002849e-07	7.62224527599181e-06
USP41	1.33031112477313	0.411763693602516	1.62111278292923e-06	1.19207381964731e-05
RSL24D1P6	1.330256180964	0.411704106941572	1.20224867318413e-06	9.08216855523713e-06
AL031770.1	1.33022489239659	0.411670173333482	7.13106623514086e-07	5.6440508464762e-06
AC004812.2	1.33019367881175	0.411636320251457	2.06853733922145e-06	1.4873381372797e-05
MTSS1	1.33019244115389	0.411634977917843	2.07486105256876e-06	1.49112891939359e-05
PPIL2	1.33017647969041	0.411617666390841	2.03924516194129e-06	1.46832382696235e-05
SCNN1G	1.33013295664069	0.411570460988987	2.11937330623671e-06	1.51926814724251e-05
EME2	1.32988200460001	0.411298246530834	2.15303757846347e-06	1.54125750773334e-05
GTF2H5	1.32973566323201	0.411139482383149	2.1315317245294e-06	1.52740473556708e-05
PPHLN1	1.32968005176804	0.411079145533333	1.51386648172219e-06	1.12105973683037e-05
DHX35	1.32961350354307	0.411006939293467	1.1720384255162e-06	8.87865678910139e-06
AC025031.4	1.32957353779888	0.410963573873846	1.13419568254468e-06	8.62192420947415e-06
ATP6V0E1	1.3295731805495	0.410963186229258	1.09385817390706e-06	8.33539621785391e-06
TTPAL	1.32949397899318	0.410877243539055	1.15379973752851e-06	8.75451552277932e-06
PPP2R1A	1.32948388014649	0.410866284774586	1.13265882035191e-06	8.61139548443687e-06
LINC02874	1.32927888736281	0.41064381883921	1.31642061981011e-06	9.87742139089432e-06
AC004801.6	1.32922346800217	0.410583669758186	1.9378848983599e-06	1.40264188081009e-05
TCAF1	1.32918571191623	0.410542689973467	1.24965943489982e-06	9.40761005697016e-06
GGTA2P	1.32914450439462	0.410497962733245	2.11713464186738e-06	1.5178552077208e-05
CCDC60	1.32908168118977	0.410429770849049	1.59816474493291e-06	1.17672478045385e-05
AC000124.1	1.32896779760361	0.41030614690119	1.71973056377762e-06	1.25790506043043e-05
WDR24	1.32890549025878	0.410238505981047	1.78323852570662e-06	1.30033349784652e-05
DNAJC14	1.32881515755877	0.410140435073185	1.40387313280428e-07	1.27909192728129e-06
MRPS11	1.32875274641396	0.410072673682025	1.97050349556663e-06	1.42352626108843e-05
FLJ46284	1.32873394894143	0.410052264157158	1.63943296307369e-06	1.20460836075464e-05
KRT8P22	1.32869142374034	0.410006090972119	3.32921508689144e-07	2.82246774414383e-06
PTPN11	1.32861917451079	0.409927640522796	1.51236675943229e-06	1.12018854913166e-05
PFKM	1.32835422711642	0.409639915931367	1.70972967594663e-06	1.25126624021782e-05
LINC02482	1.32835112689049	0.409636548843196	1.82863036134719e-06	1.33052505714597e-05
ARMC7	1.32834123931276	0.409625810106912	1.52035951906968e-06	1.12542718406519e-05
SPIRE2	1.32830607420546	0.409587617211933	2.07460882709669e-06	1.49112891939359e-05
AC012158.1	1.32811541871017	0.409380528285141	1.51017507157457e-06	1.11876436173583e-05
ESF1	1.32808959344049	0.409352474736319	1.46398132806105e-06	1.08752624732991e-05
AC106900.1	1.32804823450729	0.409307546098047	2.41526899813173e-06	1.71126560608416e-05
RPGRIP1L	1.32795304180629	0.409204131962715	2.3803383179482e-06	1.68883723266285e-05
FRYL	1.32770624876144	0.408935989807411	1.883520989972e-06	1.36678172963462e-05
RAB39B	1.32764941494522	0.408874232457207	2.26914746318939e-06	1.61702772546441e-05
TBL1X	1.32747659710561	0.408686427103029	1.38577196744666e-06	1.03512220041712e-05
TMEM254-AS1	1.32743655840812	0.40864291258716	1.53577623958231e-06	1.1348331987812e-05
MIR4664	1.3270835018222	0.408259149814908	2.17902046383659e-06	1.55789113383865e-05
DNASE1L2	1.3270635338851	0.408237442167629	2.21461788031808e-06	1.58095006064192e-05
SLC38A2	1.32697058395396	0.408136389657522	2.28836046371528e-06	1.62928622169896e-05
AC092979.1	1.32697036287469	0.408136149298021	1.6074729086255e-06	1.18281059883903e-05
OXR1	1.32686026551613	0.40801644541669	1.88141134552673e-06	1.36542555706001e-05
AP4E1	1.3262627355323	0.407366604788348	1.61781904261899e-06	1.18996035067075e-05
AL121899.4	1.32620297127869	0.40730159237964	2.36604656501842e-06	1.67953770998936e-05
MRPL40	1.32616951100252	0.407265192533968	1.97471345575452e-06	1.42638592804418e-05
LINC01965	1.32609586941504	0.407185078112636	1.92950084890745e-07	1.70859484227141e-06
HGSNAT	1.32591271041338	0.406985800790674	1.58453925279173e-06	1.16775354470619e-05
SYNJ2	1.32579402469663	0.406856655819377	2.38747870783119e-06	1.69284447896064e-05
RIBC2	1.3255129559452	0.406550771590718	2.04025099814885e-06	1.46886158748424e-05
AC073911.1	1.32533884580706	0.406361256784147	2.7128135840387e-06	1.90094697363384e-05
CAMK2N2	1.32530694545157	0.406326531295879	2.81744033811591e-06	1.96769811177096e-05
AP5S1	1.32519381662325	0.406203376907826	1.593767235372e-06	1.17394410764408e-05
NAGPA-AS1	1.32502987450371	0.406024887458837	2.73943027266142e-06	1.9177026261977e-05
OTOR	1.32496807194977	0.40595759515152	2.87234226687827e-06	2.00135916892549e-05
ZNF213	1.32469023120149	0.405655035783248	2.28633385703391e-06	1.62825210157449e-05
AC011369.2	1.32464187586435	0.405602371940225	1.77527041128059e-06	1.29468962217566e-05
MARCHF4	1.32460896117739	0.405566523424117	8.60247420659271e-07	6.68273564683357e-06
PLAAT2	1.32438942052984	0.405327391376016	2.84865643559782e-06	1.98705260186695e-05
MRPL32	1.32430022670066	0.405230226730683	1.61976382855216e-06	1.19123632085053e-05
KAT6A	1.3242503807604	0.405175923452032	2.94367852842073e-06	2.04754249566395e-05
ZSCAN22	1.32408904716993	0.405000149026199	2.48844655604073e-06	1.75871929369423e-05
