Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SODIUM_ION_TRANSPORT	249	0.419771223344688	1.66533408299233	0.000156788962057071	0.00287849438660773	0.00184033848638666	7070	tags=31%, list=12%, signal=28%	SCN7A/SCN4B/SCN2B/SLC5A9/SLC38A11/ATP1A2/ATP1A4/SLC22A5/ATP1B1/SLC24A1/SCN3B/GPD1L/GRP/FGF14/KLHL3/SLC22A4/SCNN1A/UMOD/TRPM4/TPCN1/SCN1B/SPTBN4/SLC24A2/SLC5A4/PER1/SLC4A7/UTRN/SCN4A/EDNRB/ATP1B2/ADRB2/NEDD4/SLC13A2/SCN3A/CNTN1/WNK4/SLC4A8/SLC6A4/MAGED2/SLC9C1/NALCN/HCN1/SLC12A2/EDNRA/SLC10A6/NKAIN2/PRKCE/SLC4A4/SLC9A1/SLC8B1/NEDD4L/STK39/ANO6/FXYD1/CATSPER3/SLC28A3/SLC5A1/ANK3/CNGA3/OSR1/SLC17A7/SLC38A4/SLC8A3/SLC6A1/SCNN1D/SLMAP/CLCNKB/TGFB1/PTPN3/SLC5A7/NPPA/P2RX4/NKAIN3/SCN2A/TESC/AHCYL1/NKAIN4/PKD2
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.399925306340174	-1.6649676952282	0.00027693159789532	0.00287849438660773	0.00184033848638666	7149	tags=27%, list=13%, signal=24%	ROCK2/BOLL/TRAF2/PKP3/EXOSC3/MIR320A/FASTKD2/ZC3HAV1/CNOT1/DCPS/FASTKD1/CELF1/PCBP4/TUT4/NANOS2/SENP1/MEIOC/FASTKD3/FASTKD5/DAZL/LARP1/PATL2/TRIM71/DHX9/DHX36/CNOT10/RBM8A/SLC11A1/NPM1/YTHDF3/HNRNPD/TENT4B/NANOS1/SAMD4B/KHSRP/RC3H2/SYNCRIP/CARHSP1/MAPK14/IGF2BP2/TARDBP/PABPC4/PAIP1/FXR1/CNOT11/IGF2BP1/SERBP1/LSM1/PATL1/POLR2G/EXOSC2/MAGOH/FMR1/IGF2BP3/HNRNPAB/CNOT9/ELAVL1/PABPC1/YTHDF1/EXOSC9/TENT4A/YBX1/LARP4B/MAGOHB/EIF4A3/TBRG4/PNPT1/AGO2/RIDA/E2F1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.418145134929566	1.66322776668562	0.000156961230576048	0.00287849438660773	0.00184033848638666	11537	tags=42%, list=20%, signal=33%	ABAT/RAPGEF4/CRY2/ABCC8/GIPR/KCNJ11/GHRH/ITPR1/TFAP2B/PER2/SIRT3/MYB/ADRA2A/GRP/CCKAR/NKX3-1/G6PC2/AGTR1/IRS1/SYBU/TRPM4/PRKN/SYTL4/HFE/C1QTNF3/VAMP2/DOC2B/MYRIP/NNAT/GJA1/MIDN/F2RL2/RAB11FIP5/ADIPOQ/CRHBP/EDN3/SIDT2/HTR1A/GPR27/RPH3AL/PLA2G3/GDF9/LEP/CCN3/PRKCE/SLC8B1/ACVR1C/ZBED6/ADCY5/FOXO1/TMF1/BAIAP3/KCNA5/PPARG/INHBB/PRKD1/GLUD1/ALOX5/ANO1/FKBP1B/AGT/SREBF1/JAK2/RFX3/GALR1/UCN/CARTPT/DAB2/ADCYAP1/IRS2/RFX6/GNA11/EPHA5/LIF/LRRC8A/TACR1/CRHR1/CELA2A/RBP4/TRH/C2CD2L/SMAD4/GCK/ILDR1/SLC30A8/SCG5/GABBR1/PLA2G6/KLF7/TCF7L2/PPP3CB/LRP5/F2RL1/RAB11FIP3/GPER1/RAB8B/STXBP4/CNR1/KDM5B/GHRL/C1QTNF1/ABCA12/HCAR2/FFAR4/NLGN2/TNFSF11/GIP
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.411164708615078	1.66277430745951	0.000152601861742713	0.00287849438660773	0.00184033848638666	10908	tags=44%, list=19%, signal=35%	PRAG1/FGD3/CGNL1/STARD13/FGF10/DNMBP/PSD3/LPAR6/ARHGAP6/ARHGEF40/ARHGEF15/PREX2/ARHGEF10/SPRY1/ARHGEF3/IGF1/TEK/KANK2/ARHGAP20/CCDC125/FGD5/GARNL3/SLIT2/VAV3/STARD8/FAM13B/ARHGEF17/ITGA3/RALGPS1/CDON/ADCYAP1R1/PLXNB1/DLC1/F2RL2/PSD4/RALGAPA2/RASGRF2/SWAP70/PLEKHG3/SPRY2/ARHGEF12/ARHGAP1/ARHGAP40/PREX1/ARHGAP32/ARHGAP35/ARHGDIB/LPAR1/EPS8L1/GPR17/FBP1/ARHGAP29/RELN/MYOC/COL3A1/F2R/CADM4/TGFB2/SYNGAP1/HEG1/CSF1/ITGAV/ABR/RASIP1/PLEKHG5/GBF1/MCF2L/RABL3/ARFGEF3/PPP2CB/RALGAPA1/ARHGEF25/GPR20/TRIO/CYTH2/MYO9A/ARAP1/NRP1/LPAR4/SRGAP3/ARHGEF28/SPRY4/ARHGAP26/BCL6/ABL1/MADD/DENND4C/LRP4/DAB2IP/CHN2/CSNK1A1/AKAP13/RGL2/OGT/SPATA13/PSD/SYNPO2L/ARHGAP42/SOS2/KBTBD7/EPS8L3/SYDE1/KITLG/ARRB1/ARHGAP8/SHOC2/F2RL3/NOTCH2/ARHGAP23/ARHGAP12/FBXO8/IQSEC2/ARHGAP24/ARHGAP19/FLCN/RAP1GAP/ARHGAP44/IQSEC3/ARHGEF5/F2RL1/ITSN1/SIPA1L3/DENND4A/AUTS2/ARHGEF2/NGF/GPR4/GIT2/FAM13A/SCAI/ITPKB/ARHGAP28
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.397468270931294	-1.66264237036551	0.000279876854184159	0.00287849438660773	0.00184033848638666	10396	tags=41%, list=18%, signal=34%	CDC23/PPIL2/AXIN1/UBE2J2/RUSC1/RFPL2/RNF126/UBE2D4/DAW1/RNF187/NHLRC1/ZFP91/HDAC6/RNF19A/RNF166/TRIM55/DTX3L/TRIM2/PARP10/AREL1/TCF25/ITCH/PTPN22/BFAR/UBE2G1/UBE2E3/CDC27/UBE2R2/MKRN2/RNF4/UBE2V1/MKRN1/NT5C2/TRAF2/TRAF7/UBE2J1/UBE3C/RNF19B/UBE2K/RNF5/UBE4B/TRIM25/ANAPC15/ANKIB1/RNF26/UBR5/THOP1/FBXO22/RMND5A/ZNF598/ANAPC5/TRIM26/NOD2/NMI/RNF34/MKRN4P/ANAPC1/HUWE1/TRIM71/DCAF15/UBE2L6/CDC34/WWP2/ANAPC10/WSB2/UBE2D2/RNF213/PLAA/UBE2G2/NBN/TRIM27/CHFR/UBE3D/BARD1/FBXO7/UBE2E2/BRCA1/RC3H2/CUL1/ANAPC11/ANAPC7/DDA1/IFI27/RBX1/UBE2Q1/UBE2D1/UBE2W/RNF168/UBE2N/CBFB/UBE2A/TRIM65/HERC5/RNF8/MKRN3/UBE2L3/SHARPIN/PRAME/ZNRF1/DTL/RNF114/UBE2O/PPIA/WDR77/SKP2/FBXO45/RIPK2/KCMF1/UBE2S/UBE2V2/UBE2T/UBE2C
GOBP_HEART_PROCESS	257	0.417874848126742	1.66215266505733	0.000156961230576048	0.00287849438660773	0.00184033848638666	10518	tags=40%, list=19%, signal=33%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/GSTM2/ATP1A2/ATP1B1/CACNA1C/CASQ2/SCN3B/SLC1A1/GPD1L/CACNA1G/TRPM4/SGCD/GJC3/SCN1B/SPTBN4/AKAP9/SCN4A/CAV1/GJA1/EDNRB/NOS1AP/ATP1B2/MYL3/SCN3A/TPM1/THRB/PLN/KCNIP2/YAP1/EDN3/CACNA2D1/HRC/TMEM161B/HSPB7/CACNB2/TNNI3K/EDNRA/EPAS1/TGFB2/SLC9A1/GSN/NEDD4L/ANK2/FXYD1/RAMP3/ADRB1/OXT/KCND2/KCNA5/SMAD5/MYL7/MIR26A1/FKBP1B/AGT/SREBF1/SLC8A3/AGTR2/TBX18/TTN/UCN/TRDN/AKAP13/NPPA/P2RX4/SCN2A/ABCC9/APELA/STC1/EHD3/ADORA3/TRPV1/GJA5/TNNC1/RNF207/CORIN/SCN11A/DMPK/TBX5/KCNJ3/SGCG/KCNE1/NOS3/PDE4B/MAP2K6/MIR200C/GNAI2/PDE5A/SCN5A/TRPC1/TBX2/NOX4/AVPR1A/RNLS/KCNQ1/S100A1/ADRA1A/EDN2/POPDC2
GOBP_CELL_KILLING	230	-0.404565124025011	-1.66143369850704	0.000272405339144647	0.00287849438660773	0.00184033848638666	9781	tags=41%, list=17%, signal=34%	SLAMF6/IL18RAP/DAO/KIF5B/HAVCR2/HLA-E/STAP1/KLRC1/NCR3/FADD/HRG/HTN1/LILRB1/PTPN6/KLRF2/TUBB4B/IL12B/IL12RB1/FCGR2B/XCL1/HLA-G/MYD88/KLRC3/FCGR3A/CFHR5/CAMP/MICB/KLRD1/ARL8B/NKG7/B2M/PRF1/C8G/HMGN2/CST11/AP1G1/RPS19/KIR3DL1/IL23A/RNF19B/CR1/FCGR1A/SYK/HLA-B/SLAMF7/GNLY/RAET1L/FCGR3B/SERPINB4/HLA-A/KRT6A/S100A12/UNC13D/VAMP7/NCR1/HLA-F/CLEC7A/LYZ/IFNG/PGLYRP3/IL10/GRB2/ULBP3/TREM1/CR1L/HSPA8/CCL13/GSDMB/ARRB2/IGHG1/ROMO1/KIR2DL4/GBP5/GZMB/PGLYRP4/GBP1/ULBP1/CTSC/IL21/H2BC12/ULBP2/SCNN1B/H2BC11/LAG3/TAP2/RPL30/HPRT1/EBAG9/GAPDH/PVR/PRDX1/TUBB/CEBPG/CYRIB
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	296	0.41046657233667	1.65552411366574	0.000153680651605963	0.00287849438660773	0.00184033848638666	10992	tags=42%, list=19%, signal=34%	LRIG1/DNAAF1/FGF10/BBS5/TGFB3/SLC44A4/WDR19/NDST1/ANKRD24/DLX2/GLI3/WNT5A/GLI1/SLITRK6/CCDC40/DLL1/HOXB3/SOX17/WNT9B/ZEB1/HPN/FRZB/GATA3/HOXB5/HOXB2/HOXB1/TECTA/IFT140/BMP4/TPRN/GJA1/CITED2/DYNC2I1/GSC/HOXB4/CCDC39/MEGF8/TBX3/TGFBR2/HOXB6/SPRY2/ACVR1/HOXA7/YAP1/HOXA2/MMP16/TBX15/BMI1/ITGA8/TSHZ1/MYO15A/ALX4/EDNRA/NPHP3/HOXD3/WHRN/HOXA5/FGFR2/SETDB2/MICAL2/MYO6/CDH23/HOXD4/FBN1/PAX2/MEF2C/CRB2/OSR1/NOG/TTC39C/STOX1/IFT172/FUZ/TBX18/HOXD9/FOXI1/APLNR/RUNX2/CTNNB1/HES1/PKD2/WNT11/MYO3B/HOXA9/HAND2/GRXCR2/RNF207/SUFU/TRIOBP/ARL13B/FOXC2/HOXA3/HOXA4/SMAD3/ATP8A2/CLRN1/NOTCH2/RBP4/HOXB8/EFNA1/SOBP/PDGFRA/VANGL2/ENG/FRS2/PCGF2/OVOL2/CEP290/MYO3A/CLUAP1/MAFB/TBX2/WDPCP/SOX18/KCNQ1/SP3/HIPK2/SETD2/RYR2/GATA2/PRRX1/PSEN1/MIB1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	0.423876971043022	1.65527415924745	0.000159616919393456	0.00287849438660773	0.00184033848638666	10864	tags=44%, list=19%, signal=35%	FGF10/EGR3/AR/F3/LRG1/XBP1/WNT5A/IGF1/TEK/AGTR1/TP63/IGF2/THBS4/HPN/TNFSF12/ANG/CXCL12/FGF1/FLT4/BMP4/STAT3/NEAT1/FGF2/AREG/PTN/RREB1/EGF/YAP1/MIR27B/MIR10B/SEMA5A/JCAD/HSPG2/ITGB3/HTR2B/FGFR2/PKHD1/ATP7A/LACRT/STAT5A/ARNT/PAX2/NR4A1/OSR1/NOG/MAP2K5/SP1/CDH13/PRKD1/NRP1/TGFB1/FGF7/ZNF580/VEGFC/ECM1/PDCD6/VEGFD/APLNR/POLD4/KDR/ZNF703/IRS2/SCG2/RUNX2/CTNNB1/APELA/SIRT1/CCND1/ACVRL1/EGFL7/TACR1/B4GALT1/RTN4/MIR126/NOTCH2/LAMB1/LAMC1/AKT3/CAV2/TCF7L2/SCN5A/PDPK1/SRSF6/ZNF304/AGGF1/PGF/EXTL3/STXBP4/KDM5B/PPP1R16B/GHRL/GATA2/EPGN
GOBP_WOUND_HEALING	430	0.396922847020579	1.64999698074971	0.00014682131845544	0.00287849438660773	0.00184033848638666	9831	tags=37%, list=17%, signal=31%	IL6ST/PLAT/FGF10/F7/PEAR1/CLDN19/NOTCH4/DGKD/THBD/F3/LRG1/P2RY12/NDNF/XBP1/ADRA2A/SMOC2/MMRN1/WNT5A/ITGB5/IGF1/SCUBE1/DST/AQP1/F10/AHNAK/SYTL4/VAV3/CTSG/SVEP1/FGF1/CAV1/GAS6/ILK/CD34/ELK3/MIA3/MYOF/FGF2/F2RL2/ADAMTS18/SELP/GATA1/PHLDB2/TPM1/VWF/MPIG6B/SLC6A4/RREB1/CLASP2/CCN1/HBB/YAP1/DGKI/NRG1/ARHGAP35/SMPD1/PTEN/CYP4F11/ENPP4/PLPP3/ITGB3/ITGA2/PROS1/COL3A1/SLC12A2/F8/F2R/F13A1/MSX2/CADM4/MIR200B/TGFB2/PROC/CCN4/FBLN1/TREML1/SERPINC1/ERBB3/AJUBA/ITGAV/PRKCE/ANO6/GP5/HTR2A/TRIM72/AJAP1/LACRT/CSRP1/ENTPD1/PPARG/COL5A1/NOG/PRKG1/ALOX5/SERPINA1/COMP/NPR2/NLRP6/PROCR/JAK2/MYLK/DGKA/TGFB1/PRCP/SERPINA10/AXL/DMTN/ITGB6/PPL/NFATC1/PAFAH2/CHMP4A/KDR/BLOC1S6/AK3/DGKB/CD36/MACF1/CNN2/RAB27A/ALOX12/FAP/FIGNL2/CD151/MIR221/SERPINE1/JMJD1C/ACVRL1/FERMT2/CHMP7/DDR2/SAA1/DGKQ/GNAQ/FOXC2/F2RL3/B4GALT1/TIMP1/SMAD3/CEACAM1/STXBP1/NOTCH2/CELA2A/AP3B1/ARHGAP24/PDGFRA/NOS3/EMILIN1/CD44/PDGFA/TMEFF2/ADAMTS13/CD59/CYP4F2/MYL9/F2RL1/PROZ/GP6/THBS1/SRSF6/DGKH
GOBP_PROTEIN_STABILIZATION	214	-0.404302005051131	-1.64978854227932	0.000266737796745799	0.00287849438660773	0.00184033848638666	7087	tags=33%, list=12%, signal=29%	GRN/APOA2/BAG4/FBXW7/BAG2/TRIM39/HSP90AB4P/COA8/USP2/UXT/ZNF207/RPAP3/PHB2/DNLZ/NCLN/USP27X/PDRG1/RUVBL2/FLOT2/WNT10B/HCFC1/PPIB/STK4/RPS7/GOLGA7/HSP90AA2P/TRIM37/HSP90AA4P/LAMP2/USP13/BAG6/PIM1/HSP90AB2P/URI1/MT3/PFDN2/USP36/PIM2/HSPA1B/CSNK2A1/PFN2/SUMO1/CALR/H1-5/DVL3/PFN1/PFDN6/HSP90AA1/PTGES3/NAA15/CCT3/PDCD10/HSP90AB3P/TCP1/RUVBL1/CCT2/STK3/CCT4/CCT7/GAPDH/PDCL3/CHEK2/MCM8/CCT8/ATP1B3/TTI1/CCT6A/HSP90AB1/CCT5/GTPBP4/HSPD1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.407883710082748	-1.64943161511494	0.000265463233342182	0.00287849438660773	0.00184033848638666	7427	tags=32%, list=13%, signal=28%	CCL2/GPNMB/PRMT2/PLCG2/CRNN/SOX2/FBXW7/TRIM39/BTN2A2/SMARCC1/ADAM17/PLRG1/BCL7A/BCL7B/MEPCE/PHB2/ACTB/CCND3/LSM10/CRLF3/WAC/TFDP1/PSME2/FBXO7/UBE2E2/RRM1/DPF1/RPTOR/PSME3/MLF1/SMARCB1/SMARCA4/SASS6/CENPJ/TRIAP1/CASP2/TERT/CDKN2C/CDKN2A/TMEM14B/EIF4G1/SMARCD2/BID/PRKDC/ACTL6A/E2F7/BRD7/CDK2/CDKN2D/CPSF3/CHEK2/RFWD3/CCNE2/KIF14/EZH2/MTBP/STIL/RRM2/RBL1/CDC6/GTSE1/CCNE1/FAM83D/E2F1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.40487812538333	1.6476903276898	0.000152485513876182	0.00287849438660773	0.00184033848638666	8949	tags=38%, list=16%, signal=32%	PGR/STARD13/DNAAF1/FGF10/BBS5/GREB1L/AR/NOTCH4/MTHFR/ESR1/BBS4/CELSR1/MMRN2/FOXA1/BCL2/SPRY1/RHOB/KLHL3/FOXP1/GLI3/WNT5A/CCDC40/NKX3-1/DLL1/BTRC/SOX17/SEMA3E/WNT9B/TMEM59L/LRP2/SLIT2/ADAMTS16/TIE1/GATA3/FGF1/ILK/BMP4/GJA1/TCTN1/CITED2/GLI2/NPNT/CCDC39/DLC1/FGF2/MEGF8/TBX3/SFRP2/TGFBR2/CDK20/AREG/WNK4/CITED1/SPRY2/ACVR1/EGF/YAP1/ARHGAP35/DLL4/FZD1/IRX2/DLG5/CC2D2A/MSX2/LEF1/EDNRA/HHIP/NPHP3/TGFB2/CSF1/HOXA5/FMN1/FGFR2/SETDB2/RASIP1/MICAL2/CSMD1/DCHS1/PKHD1/COBL/RARA/GPC3/PAX2/MEF2C/OSR1/NOG/KIF26B/PKD1/PBX1/NRP1/TSC1/STOX1/IFT172/AGT/AGTR2/FUZ/SALL1/ABL1/TGFB1/WNT2B/NFATC4/APLNR/KDR/CTNNB1/HES1/RET/PKD2/WNT11/TACSTD2/HAND2/GDF7/ACVRL1/RNF207/SUFU/IRX1/LIAS/ARL13B/FOXC2/TNC/SMAD3/NOTCH2/DEAF1/SMAD4/VANGL2/ENG/OVOL2/HES5
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.404607630040906	1.6415006221998	0.000153092467850582	0.00287849438660773	0.00184033848638666	12256	tags=41%, list=22%, signal=33%	FMO5/MAPT/SEC14L2/EPHX2/SORBS1/ELOVL5/RORC/SLC27A1/ASAH1/APPL2/BBS4/SIRT3/ADRA2A/EGR1/SORL1/PNPLA2/H6PD/PDK4/IRS1/ENDOU/SERPINA3/ETFBKMT/IGF1R/ACACB/GOLM1/DHH/MIR342/PLPP1/FGF1/CAV1/MALRD1/NFKB1/SNCA/CIDEA/HSD17B13/CREBL2/DKK3/CRTC3/PLIN5/ATG14/HCAR1/ADIPOQ/SERPINA12/CIDEC/MTMR9/DCAF5/CCN1/HTR2B/PCK1/PLA2G3/IGFBP7/CH25H/WDTC1/LEP/STAT5B/ASXL3/PRKCE/C1QTNF2/RGN/MTMR3/PIBF1/RAB38/ADGRF5/MLXIPL/HTR2A/PPP2R5A/ARV1/APOD/PPARG/CAPN2/PRKG1/RORA/SREBF1/TREM2/ABCA3/ZBTB20/FMO2/SAMD8/DAB2/OGT/CES1/IRS2/CHRM5/THRSP/LDLRAP1/AKR1C3/CERS2/SIRT1/ABCB11/DGKQ/LHCGR/CEACAM1/PRKAA1/CYP7A1/ACADL/BGLAP/ABCG1/ABCA2/ANGPTL8/ACADVL/PDGFA/EEF1A2/C3/PLA2G6/SPHK2/PDK2/MID1IP1/SNAI2/CCDC3/GPER1/APOB/AVPR1A/KIT/GDF15/CNR1/ARMC5/KAT5/FMO4/ABCA7/WNT4/HCAR2/NR3C1/MIR182/THRA/GIP/NCOR1/FITM2/FGF19/ERLIN1/BMP6/SLC45A3/PPARGC1A
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.404752717000316	-1.64053233622691	0.000263713080168776	0.00287849438660773	0.00184033848638666	9851	tags=40%, list=17%, signal=33%	RFPL2/ACE2/LGALS1/CLEC4M/TPCN2/TNFRSF4/SLC20A2/CXCR4/GRK2/SIVA1/CHMP5/ITCH/JPT2/HSPA1A/NECTIN1/HS3ST5/RPSA/PPARA/ARL8B/KPNA3/FCN3/BSG/HMGB1/F11R/MOG/CR1/AVPR1B/DYNLT1/TRIM25/CXCL8/ITGB7/CHMP4BP1/VPS37B/PPID/TRIM26/CD86/ILF3/SERPINB3/KRT6A/WWP2/DDB1/IFIT1/TRIM10/SNX3/IST1/CTSB/PGLYRP3/SCARB1/NUP153/NPC1/TRIM59/SLC7A1/TMPRSS4/CLDN9/VAMP8/CLDN6/SLC1A5/TYRO3/SIGLEC1/CD80/PLSCR1/LAMP3/HSPA1B/RAB7A/TFRC/P4HB/LY6E/VPS4A/ZNF639/SLC3A2/FUCA2/CHMP1A/CTSL/CHMP4C/SRC/PPIA/PVR/HSP90AB1/SLC52A2/CDK1/HSPD1
GOBP_REGULATION_OF_CELL_DIVISION	187	-0.40850164665888	-1.64001858432096	0.000259134490800726	0.00287849438660773	0.00184033848638666	7026	tags=32%, list=12%, signal=28%	AHCTF1/CENPV/CALM3/PDXP/KAT2A/SIRT2/DR1/ARF6/IL1A/OSM/MYC/TADA2A/PAX6/CSPP1/PRDM15/MDK/PRPF40A/ENTR1/TGFA/YME1L1/NCOA3/SPAST/CALM1/ITGB1BP1/POLDIP2/GIT1/ZNF16/FSD1/WDR5/KIF20B/PRC1/VPS4A/SMYD5/MYO19/BRCA2/NUP62/ECT2/POU5F1/YEATS2/CHMP4C/E2F7/CIT/YBX1/INCENP/ASPM/KIF14/E2F8/KIF20A/BLM/KIF23/CDC6/RACGAP1/KIF18B/CDC25B/CDCA8/AURKB/PLK1/BIRC5/AURKA
GOBP_STRIATED_MUSCLE_CONTRACTION	189	0.425039092815082	1.63998328217558	0.00016260162601626	0.00287849438660773	0.00184033848638666	9132	tags=34%, list=16%, signal=29%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/GSTM2/ATP1A2/ATP1B1/CACNA1C/CASQ2/SCN3B/GPD1L/CACNA1G/TRPM4/SGCD/KLHL41/CASQ1/SCN1B/AKAP9/SCN4A/CAV1/TNNT3/GJA1/NOS1AP/MYL3/SCN3A/TPM1/PLN/CACNA2D1/HRC/CACNB2/TNNI3K/SLC9A1/GSN/NEDD4L/ANK2/MYH3/KCNA5/NR4A1/SMAD5/MYH8/PRKD1/FKBP1B/SLC8A3/TTN/UCN/NPPA/P2RX4/SCN2A/ABCC9/STC1/EHD3/GJA5/TNNC1/RNF207/KBTBD13/SCN11A/ATP8A2/DMPK/KCNJ3/KCNE1/PDE4B/MAP2K6/MIR200C
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.417897362775413	1.63721152694907	0.000159083678014636	0.00287849438660773	0.00184033848638666	9002	tags=41%, list=16%, signal=35%	DOCK1/ARHGAP6/NDNF/BCL2/TEK/AGR2/PIK3R1/SEMA3E/COL16A1/ECM2/NEDD9/CORO2B/ITGA3/LIMCH1/UTRN/FZD4/ILK/ACER2/NPNT/CCDC80/DLC1/RIN2/PHLDB2/RASA1/LIMS2/EGFLAM/RREB1/CLASP2/CCN1/HOXA7/PREX1/PTEN/ITGB3/MYOC/EFEMP2/JAG1/COL1A1/SKAP1/FBLN1/EDIL3/CSF1/PRKCE/FMN1/SLC9A1/ABI3BP/PKHD1/AJAP1/LDB1/APOD/POSTN/CDH13/NRP1/TSC1/SPRY4/PEAK1/SPOCK1/BCL6/JAK2/ABL1/CCL28/FBLN2/DMTN/COL8A1/DAB2/NID1/DOCK5/KDR/AP1AR/CD36/MACF1/VIT/TACSTD2/EPHA3/SERPINE1/ACVRL1/FERMT2/CEACAM6/TRIOBP/ATXN3/FAM107A/SMAD3/CIB1/PPM1F/SLK/PTK2B/ITGA6/EMILIN1/EPB41L5/CCL21
GOBP_MACROAUTOPHAGY	364	-0.379503389756498	-1.6332401492576	0.000295333727111636	0.00287849438660773	0.00184033848638666	9436	tags=37%, list=17%, signal=31%	AP4M1/YOD1/SNX6/RUBCN/MAP1LC3B2/GABARAPL3/VPS41/PEX5/RAB5A/HDAC6/PIK3CA/SREBF2/EHMT2/CHMP5/RAB33A/SNX5/HSPB8/ATG4C/SLC25A4/ATP6V0E1/CAPN1/TMEM39A/UBXN2B/ARL8B/LIX1/VPS33B/FBXW7/HTRA2/ACBD5/RUFY4/RNF5/SUPT5H/CERS1/GABARAPL2/ATP6V1A/VPS25/CHMP4BP1/VPS37B/PHB2/LARP1/TMEM74/NOD2/BECN2/HMOX1/CDK5/ATP6V0D1/HUWE1/VAMP7/ATG13/ATP2A2/MCOLN1/EI24/SNF8/VPS26A/ATP6V1E2/PIP4K2C/HIF1A/SNX4/LYPLA1/UBQLN1/TSPO/GSK3A/MTMR14/RNF213/PEX2/PLAA/OPTN/WAC/ATP6V0A2/VPS28/NPC1/NRBP2/LAMP2/EIF2S1/FBXO7/HGS/MAP1LC3B/ATP6V1E1/EMC6/PARL/RAB1A/VAMP8/NIPSNAP1/VPS33A/UBQLN4/UCHL1/ATG9B/SPATA33/WIPI2/BNIP3/ATG5/VTA1/USP36/PIM2/CALM1/EPHB2/RAB7A/CSNK2A1/RB1CC1/CDK5R1/RAB2A/GNAI3/POLDIP2/UBXN2A/STAM/NSFL1C/EIF2AK1/DNM1L/VPS4A/UBE2A/VDAC1/ATP6V1H/ATP6V0B/ATP6V1C2/VCP/AUP1/WDR45B/ATG3/CHMP1A/CASP3/ATP6V1C1/CHMP4C/VPS35/SRC/CSNK2A2/ZNRF1/ILRUN/SLC25A5/GAPDH/CHEK2/RHEB/PGAM5/RIPK2/DIAPH3
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.416471570887581	1.6327682185441	0.000158931977113795	0.00287849438660773	0.00184033848638666	8262	tags=35%, list=15%, signal=30%	NXNL2/REEP6/BBS5/LAMB2/CABP4/CLDN19/KERA/RD3/ARR3/BBS4/RCVRN/SLC24A1/SPATA7/SLITRK6/CACNA1F/GLRB/NR2E3/PDE6B/RDH5/IMPG1/CLN5/CCDC66/HMCN1/USH2A/RPGR/DLL4/CYP4V2/EML2/CACNB2/COL1A1/CRB1/LRIT3/EPAS1/WHRN/WFS1/CACNB4/ADGRV1/CDH23/OPN4/BEST1/RORB/PAX2/ABCC6/CRB2/CNGA3/CLIC5/MYO9A/RRH/CABP1/PRPH2/EYA4/CACNA2D4/CRYZ/BBS1/NDP/LUM/CHM/FSCN2/CLN8/CHRNB2/TACSTD2/MYO3B/COL18A1/DRAM2/BBS9/TIMP3/ARRB1/PDE6C/NRL/ABLIM1/ATP8A2/BBS10/ABCA4/PRCD/CLRN1/PPEF2/RBP4
