	fc	log2fc	pvalue	padj
PPM1M	1.49275848030147	0.577980764630155	2.57581110076582e-13	3.71075128783681e-12
ADRB2	1.49267292107621	0.57789807248056	6.22485303045709e-14	9.68536310017817e-13
SCGB2B2	1.49263487688347	0.577861301620124	4.6212329591181e-14	7.3151680084371e-13
AC013448.1	1.49251394149431	0.577744407691601	2.62784528292356e-14	4.28409028202288e-13
NAALADL1	1.49246392226042	0.577696057248823	2.01716226981353e-13	2.94864413549005e-12
POMT2	1.49242519999894	0.577658625764894	1.71335072392412e-13	2.52208961870761e-12
MAS1L	1.49215429243232	0.57739672153016	3.28405423981612e-13	4.6789790014365e-12
CYP26A1	1.49212675410741	0.57737009575051	3.30669773027589e-13	4.70747929638699e-12
TMEM119	1.4919759426676	0.577224273077091	1.57246265862266e-13	2.32374582097711e-12
AC012574.1	1.49178419224359	0.577038844373915	9.861274957867e-15	1.69742619661713e-13
ARMCX3	1.49170640818484	0.576963617942285	6.41630656192149e-16	1.27868467769677e-14
NEDD4	1.49158242031062	0.576843698818353	2.25754520539155e-13	3.27303659034235e-12
AC105285.1	1.49152555649055	0.576788697690762	2.2999073719456e-13	3.33275029163615e-12
GABRA2	1.49147362383854	0.576738464368531	2.41147483259848e-13	3.4864037236933e-12
MYO15B	1.49147275116593	0.576737620236387	2.92771636931127e-13	4.19109766073265e-12
AC018529.1	1.49145077590165	0.576716363503179	2.29837346193557e-13	3.33137867724508e-12
MAP1LC3C	1.49140205633334	0.576669235814655	3.1678684995187e-13	4.51664147026653e-12
AL354984.2	1.49136280415432	0.576631265054865	1.97972079442438e-13	2.89615229036285e-12
ARHGAP42P2	1.49129051862014	0.576561336725672	2.44886178966453e-13	3.537750741834e-12
ADCYAP1R1	1.49128124438141	0.576552364671158	9.05051268190144e-14	1.37618747393942e-12
RN7SL541P	1.49106570953459	0.576343836917686	6.03811911312172e-14	9.41611222818049e-13
CROCCP3	1.49075348703037	0.576041711382606	3.76363092370758e-13	5.31925878644214e-12
CCDC153	1.4905513347084	0.575846062718482	3.33270465690059e-13	4.74331267316012e-12
AF001548.3	1.49033385906205	0.575635554083181	2.13193811617047e-13	3.10521659308784e-12
MYO1C	1.49030676535161	0.575609326190181	1.86585130717277e-13	2.73875488066559e-12
FAM13A-AS1	1.49029456650827	0.575597517022276	2.80234288686514e-13	4.02177331767029e-12
DOK6	1.4901038195246	0.575412850617225	2.5983006067963e-14	4.23836110197485e-13
SPARC	1.48998413787753	0.57529697207855	1.52425392683607e-13	2.25544247243311e-12
CRTAP	1.48991028100367	0.575225457500722	1.32105753648236e-13	1.96863952434761e-12
LINC02794	1.48991027181274	0.575225448601048	1.07424884935715e-13	1.61913824047274e-12
GLB1L	1.48981603261058	0.575134192951522	1.76091260725506e-13	2.59142917347393e-12
MIA3	1.48968368704054	0.575006027611259	3.42236302953828e-13	4.86116113063667e-12
SELENBP1	1.48965615895141	0.574979367586065	1.38464752289681e-13	2.05691601770923e-12
PDE6B	1.48951888647425	0.574846416470961	3.14279777332778e-13	4.48315043535794e-12
ZNF568	1.48903177860456	0.574374543944174	1.02805101711097e-13	1.5519821543115e-12
GSC	1.48895348977911	0.574298689371314	4.23763621953712e-13	5.94768654945526e-12
FAM114A1	1.48871038457918	0.574063117673545	2.18653492449321e-13	3.18065404751171e-12
AL445183.2	1.48851829540851	0.573876953878884	2.5200170991851e-13	3.63406584832141e-12
SAXO2	1.48844905903276	0.573809847347926	3.34555720460665e-13	4.75921665346565e-12
PEF1-AS1	1.48842197319456	0.573783593873034	2.72099339049405e-13	3.91002492145384e-12
PARD3B	1.4883856616484	0.5737483974519	1.68898280801714e-13	2.48751072246969e-12
CADPS2	1.48828996062839	0.573655631289554	2.06543545765055e-13	3.01377161954119e-12
LRRFIP1	1.48827375665184	0.573639923648909	3.04659155505291e-13	4.35467573659113e-12
ARMCX5	1.48824940643944	0.573616318974091	2.13431564153236e-13	3.10788139257485e-12
RDH5	1.48824819979682	0.573615149265559	2.70016717294133e-13	3.88398127181622e-12
MACROD2	1.48820544728467	0.573573704751664	4.13946301838622e-14	6.59673852244483e-13
BMS1P1	1.48817188418252	0.573541167666712	2.30062088859996e-13	3.33293269319857e-12
EDRF1-AS1	1.48803169837896	0.573405259380783	4.86111213259531e-13	6.78247716665211e-12
AC090589.3	1.48796492363589	0.573340517646878	5.86248685644129e-14	9.15985308641269e-13
AC015522.1	1.48787831830143	0.573256544751524	1.91257275318184e-15	3.59428061107403e-14
JAKMIP3	1.48765551018159	0.573040486599475	3.06120988056279e-13	4.37116416908056e-12
JHY	1.48765366717753	0.573038699294255	3.58183046124295e-13	5.07496073620575e-12
CREBL2	1.48756418636488	0.572951920086107	1.56753936554591e-13	2.31707402125794e-12
EFCAB6-AS1	1.48753881778026	0.572927316479997	5.0911890150771e-13	7.08606054891111e-12
ZNF25	1.48743525685208	0.572826874033217	3.82242963055669e-13	5.39832523297519e-12
LINC02381	1.48730486150729	0.572700395275469	4.60445552551217e-13	6.43545845343701e-12
TP53BP1	1.487237444705	0.572634999072388	5.31370331676758e-14	8.33916189864712e-13
CYB5A	1.48718504142346	0.572584164360938	1.95921066025385e-13	2.86688728115629e-12
MSANTD2	1.4871738059541	0.572573264965969	2.48342167863362e-13	3.58311440720079e-12
MYOF	1.48703308926223	0.572436750405394	1.68390396305556e-13	2.48131933158281e-12
MAN1C1	1.48703008841773	0.57243383903249	3.74005544597208e-13	5.28857453824977e-12
TMEM91	1.4869753637842	0.572380745009162	3.74720027780101e-13	5.29735688325124e-12
IMPG1	1.48686705003862	0.572275652887972	7.83900588577662e-14	1.20391252863145e-12
RHBDL3	1.48677740589281	0.572188669278094	4.14551954733811e-13	5.82416230285795e-12
AC016821.1	1.48676343508217	0.572175112632798	3.86088260263161e-13	5.44991733632297e-12
DKK3	1.48674523733322	0.572157454165939	2.2526211827897e-13	3.26673269302694e-12
GOLGA8H	1.48649392000846	0.571913562410321	5.61506835887886e-13	7.77894069639796e-12
ADAMTS9-AS1	1.4862320130586	0.571659350036073	2.57199357399446e-13	3.70619307764848e-12
AC018629.1	1.48618008786598	0.571608945034775	5.78255376128435e-13	7.9972958224522e-12
RIPK3	1.48596722734579	0.571402297930956	5.43308228894988e-13	7.53418406313864e-12
AC021818.1	1.48586970738315	0.571307614696564	3.95034702243511e-13	5.56512250550055e-12
RN7SL477P	1.48579863537537	0.57123860616576	5.09442135200507e-13	7.08708108466204e-12
KF456110.1	1.48513630334267	0.570595345256624	6.37584536689613e-13	8.76439218793621e-12
HOXB4	1.48509531581406	0.570555528493591	5.01984711475008e-13	6.99019564957723e-12
GLIS1	1.4850673044889	0.570528316650289	4.20451348915808e-13	5.90265820704403e-12
IHO1	1.48494330613349	0.570407851213644	4.09442844317824e-13	5.75808822245823e-12
GALC	1.48483837058478	0.570305897593961	2.17208187612798e-13	3.16044042504748e-12
GPM6A	1.48474039672153	0.570210701326892	8.35453734970647e-14	1.27824196078582e-12
MICU2	1.4847264919503	0.570197190252182	4.12002632619937e-13	5.79121519561462e-12
AC007686.3	1.48465920865383	0.570131810212028	6.30002088201108e-13	8.67066936095662e-12
EVPLL	1.48443324302755	0.569912214834398	5.76492266776249e-13	7.97485655969477e-12
OAZ1P1	1.48393373643092	0.569426671300431	7.13410520447897e-13	9.76647465320863e-12
LINC01711	1.48390837823195	0.569402017598186	2.18971723320739e-13	3.18365014908545e-12
MIR186	1.48362185853695	0.569123428663019	7.34486524917142e-13	1.00477260573385e-11
SPART	1.48357945585974	0.569082195106101	4.0579823300456e-13	5.71249897774129e-12
AC005520.2	1.48355912273931	0.569062422189379	4.55323722980106e-13	6.36701074858547e-12
PLXNB1	1.48349417239528	0.56899925949567	4.26834448442204e-13	5.98634258464305e-12
FAM221B	1.48333589797928	0.568845329739091	7.48892581714388e-13	1.02373922769571e-11
AQP7P1	1.48331491585743	0.568824922347018	6.06677634261626e-13	8.359799655592e-12
SNX33	1.48312426153843	0.568639477087922	2.36382909860709e-13	3.42013507616577e-12
NAP1L2	1.48311697792372	0.568632392003488	3.68386852128957e-13	5.21302322659632e-12
AL590627.1	1.4830618671948	0.568578782305974	2.735885049674e-13	3.92838461676862e-12
AC092053.4	1.48276389999873	0.568288896229517	3.33943322183528e-13	4.75169678983522e-12
WHAMMP3	1.48272958754758	0.568255510620458	1.0039597298193e-13	1.51722845713192e-12
LRRC18	1.48272044011498	0.568246610146312	4.11814704958367e-13	5.79000858233111e-12
CCDC39	1.48242874097924	0.567962757380587	4.35218981575994e-13	6.09355133694021e-12
AL355336.1	1.48236995733289	0.567905548184471	9.93233548999376e-14	1.50141863535708e-12
AC010205.1	1.48214660339345	0.567688155827368	8.09699497428457e-13	1.10314019686884e-11
CYTL1	1.48207495388363	0.567618411787986	3.07591968769899e-13	4.39106309909951e-12
SKOR1	1.48196218182396	0.567508631995176	3.47602360862585e-13	4.93120637845004e-12
CRTC3	1.48169363875816	0.5672471807513	5.9438904135761e-13	8.19843464462052e-12
TC2N	1.48164421522624	0.567199057258178	1.44851081708927e-14	2.43928705501342e-13
TBC1D8	1.48160059513266	0.567156583215891	6.00157750367471e-13	8.27397839756729e-12
LINC01801	1.48159467694808	0.567150820426227	8.83106519250307e-13	1.19711167429062e-11
HSD17B7P2	1.48156335880864	0.56712032423	4.06452213445444e-13	5.72028540694423e-12
PYDC1	1.48150236042365	0.567060924894391	8.94914654992263e-13	1.21138125267771e-11
PIWIL2	1.48140439874008	0.566965526121071	2.33116201378422e-14	3.83347393261234e-13
FOXO6-AS1	1.48127190891975	0.56683649251292	9.14316298729485e-13	1.23528531479372e-11
AL139351.2	1.48097478577062	0.566547078335503	9.0539565660042e-13	1.22381614526706e-11
MAGEL2	1.48097153801375	0.566543914522111	2.03915512387942e-13	2.97772299590806e-12
UNC5B	1.48092308854274	0.566496716481414	7.54756247385774e-13	1.03076113852586e-11
CRTC1	1.48081453115876	0.566390957484704	5.85354216583083e-13	8.08364623860305e-12
AL356019.2	1.48081154395493	0.566388047175268	4.28822131199813e-13	6.01096004372785e-12
PCDHGB7	1.48076901117246	0.566346608603393	8.59408247949649e-14	1.31276750872503e-12
GULOP	1.48041829355634	0.566004868270328	7.54374172683821e-13	1.03048747476176e-11
STUM	1.4801597016854	0.565752843691765	8.33549354006569e-13	1.13427108232223e-11
RAMP2-AS1	1.48000164027084	0.565598774779424	9.85677768828734e-13	1.32318783466649e-11
LINCADL	1.47991491084626	0.565514229077801	1.03726793684096e-12	1.38882732704931e-11
MIR497HG	1.47989792538373	0.565497670704745	9.97989140713853e-13	1.33908091066637e-11
EHD4-AS1	1.47980503237303	0.565407110072261	9.62680599580657e-13	1.2947677393032e-11
ABCD4	1.47962216195001	0.565228814587746	9.61207031871703e-13	1.29309248640103e-11
SPTAN1	1.47961978068279	0.565226492748251	3.48562416273965e-13	4.9435895383372e-12
ITGBL1	1.47961850630646	0.565225250174154	5.66805485916776e-14	8.86583197593541e-13
AL133405.1	1.4795921159366	0.565199518139104	8.9528775000134e-13	1.21159712042057e-11
ZNF648	1.47947551725715	0.565085822639337	1.05726079191311e-12	1.41459448773145e-11
AC079781.3	1.47945683538332	0.565067605090905	9.03593437615101e-13	1.22167125151885e-11
AC104260.2	1.47936664870598	0.564979656706756	1.09144660051566e-12	1.45484316901167e-11
FP325317.1	1.47927116406092	0.564886535998739	5.81340569044932e-13	8.03604510224749e-12
CYP4F62P	1.47926181078018	0.564877413956255	9.51227729247103e-13	1.28179575005246e-11
GPR34	1.47921630431533	0.56483303171064	9.15820011068853e-13	1.23702223309817e-11
AC093298.2	1.47917453860984	0.564792296608757	8.83860524618054e-13	1.19784748804689e-11
ATP5F1EP1	1.47916118847348	0.564779275655564	6.9651434374051e-13	9.53977397583446e-12
GPD1	1.4790236633615	0.564645134750151	1.12674933047522e-12	1.49908143975049e-11
LPP	1.47897128790452	0.564594044864401	8.88611876055119e-13	1.20371148254641e-11
ZNF862	1.47897055516045	0.564593330092927	6.8619007434843e-13	9.40518183828418e-12
KCNMA1	1.4787987329379	0.564425712510539	1.15050990499809e-12	1.52890042834529e-11
IDUA	1.47875549346857	0.56438352808164	5.5970431838752e-13	7.75586362716466e-12
CCDC80	1.47870471815653	0.564333990109438	2.03612231234437e-13	2.97405998427082e-12
SEC1P	1.47859033385945	0.564222387002319	7.94855559018055e-13	1.08395822892106e-11
RNF183	1.47855188388064	0.564184869974273	1.17715480263973e-12	1.56138187421229e-11
AC188617.1	1.47847037628163	0.564105336850357	8.80719943173232e-13	1.19444746573305e-11
STARD5	1.47837783559637	0.564015032595165	7.45052022889829e-13	1.01898036127906e-11
AL354733.2	1.47827738740412	0.563917005535565	1.11134262671454e-12	1.47962487698049e-11
NBPF10	1.47821797729671	0.563859024272768	8.73036072807487e-14	1.3314328298312e-12
AC005383.1	1.47816509110502	0.563807408061523	9.68120963762638e-13	1.301159163548e-11
AC019193.2	1.47793883068103	0.563586560079909	1.24598877245259e-12	1.64767417130319e-11
ZNF112	1.47791741951391	0.563565659344554	3.42805457793806e-14	5.51884676403387e-13
C1QTNF7-AS1	1.47760250822228	0.563258220402107	1.1195491498521e-12	1.48985145781703e-11
RMDN2	1.47760234063843	0.563258056777314	2.44614593082778e-13	3.53472761168813e-12
ZNF141	1.47758406426188	0.563240212056743	4.78869211125742e-13	6.68636756460332e-12
LINC00484	1.47755253853227	0.563209430390863	1.10011019013946e-12	1.46570236443833e-11
DCDC2C	1.47747612517247	0.563134817798022	5.83779601584427e-13	8.06779426487913e-12
GCSAML	1.4774464998456	0.563105889587312	1.1371045385007e-12	1.51250370802402e-11
GEMIN8	1.47730929030929	0.562971901175551	7.9946737461547e-13	1.08972340990304e-11
AL008638.1	1.47704826069183	0.562716965116445	4.96229047664179e-13	6.91725914003809e-12
PRICKLE2-AS3	1.47701451418408	0.562684003109141	1.10706284655894e-13	1.66549823523298e-12
AC103702.1	1.47695863081719	0.562629417199029	1.20204488983572e-12	1.59327833645274e-11
AC009093.4	1.47688499908121	0.562557491834191	8.47683414793694e-13	1.15129454590167e-11
AC244502.1	1.47686702953392	0.562539938175985	3.3880349290951e-13	4.81481275553713e-12
AC114296.1	1.47684509753477	0.562518513483906	1.08672034925495e-12	1.4492245014976e-11
CALN1	1.47683537652635	0.56250901722948	4.51620826364808e-13	6.31834691882901e-12
DLC1	1.47683003428019	0.562503798471783	3.53547671012304e-13	5.0117878672344e-12
ZNF175	1.47661985883763	0.562298466348211	6.71265579116529e-14	1.03993908360427e-12
RPS6KA5	1.47639103463121	0.562074881972527	9.75220313321026e-13	1.310079832085e-11
GEMIN8P1	1.4762821605337	0.56196848880929	2.03386552797089e-13	2.97152888072965e-12
TRIM45	1.47627878142586	0.561965186576264	8.93752787630318e-13	1.21009732289398e-11
SYNDIG1	1.47623851933828	0.561925839870942	4.25509091308737e-13	5.96923055447876e-12
OR9H1P	1.47614664404837	0.561836049401318	3.92962250067378e-13	5.53730184771962e-12
LINC01342	1.47607488120864	0.561765911105703	1.46143074802601e-12	1.91994343330009e-11
TPSB2	1.47607455211978	0.561765589458796	4.27411717465204e-13	5.99295683052509e-12
TSPYL2	1.47602416014342	0.561716336190883	9.38477423860276e-13	1.26551650140474e-11
LRRC37A7P	1.4759542817037	0.561648034012891	1.33082837703218e-12	1.75536262930544e-11
IL4	1.47594541554685	0.561639367620516	1.49841447159242e-12	1.96498436035392e-11
TIPARP	1.47585297526737	0.561549007023232	1.39919825653844e-12	1.84126049921325e-11
AC079921.1	1.47563340309826	0.561334352005748	1.38094530923938e-13	2.05195376222505e-12
SLC43A1	1.4756169928323	0.561318307952453	1.3790779990317e-12	1.81604752428792e-11
ZFYVE21	1.47560642563886	0.561307976482811	1.07172444742984e-12	1.430908556612e-11
IL33	1.47558380889991	0.561285864009857	8.84496842595071e-13	1.19842349310713e-11
METTL25	1.4754672257598	0.561171874847213	6.81735310790875e-13	9.34638182792509e-12
ADH1A	1.47530255116744	0.561010848921127	1.00004675771905e-12	1.34152440769989e-11
TMCO3	1.47519491552504	0.560905588429065	1.04972005843118e-12	1.4048365397367e-11
FLNB-AS1	1.4751784294254	0.560889465442979	6.613326018379e-13	9.0820341836417e-12
AL122125.1	1.47506307484226	0.560776646553487	9.2792313651925e-13	1.25217740980162e-11
ZSWIM5P2	1.47502471150488	0.56073912455374	1.30353334875199e-12	1.72176294692983e-11
NEAT1	1.47494150813546	0.560657742544896	7.82314518725566e-13	1.06711237514569e-11
DCUN1D3	1.47492127939063	0.560637955922976	8.25884119005763e-13	1.1243799706589e-11
AC008937.3	1.47489073337808	0.560608077015007	8.8238449092912e-13	1.19641886617325e-11
HIGD1AP4	1.47480654811529	0.560525727099348	3.85017907170515e-15	6.99681532873761e-14
MGARP	1.47476420123382	0.560484301657418	1.14602983088424e-12	1.5236608982246e-11
ADGB	1.47475572402788	0.560476008766856	4.88518032961478e-13	6.81438201561145e-12
KLK4	1.47460760663636	0.560331104119693	1.69545064270559e-12	2.20856394355381e-11
AC008731.1	1.47450217144228	0.560227947002366	1.71202352066929e-12	2.22912851289715e-11
AC067852.3	1.47430811168122	0.56003806089343	1.54845540466757e-12	2.02592261099263e-11
RBM5-AS1	1.47422271607706	0.559954493976978	1.7567265269385e-12	2.28523528505438e-11
RAB40A	1.47419735406092	0.559929674138532	8.20815235308529e-13	1.11774736376936e-11
FGF2	1.47413804719252	0.559871633438744	1.34928784694692e-12	1.77872652868871e-11
SULF2	1.47391566646241	0.559653979618094	1.46169856392083e-12	1.91994343330009e-11
LYST	1.47390136747007	0.559639983440513	1.16855733882438e-12	1.5510663839481e-11
AC021205.3	1.47389811081474	0.559636795733532	9.50326328387801e-13	1.28107770614007e-11
LINC00862	1.47319601405193	0.558949398932358	1.24566587959656e-12	1.64763133612589e-11
AC011379.2	1.47310983519257	0.558865001847038	1.0685510733272e-12	1.4276798875359e-11
ZNF823	1.47302288334906	0.55877984275514	1.79190668675641e-12	2.32886277618615e-11
NLGN1	1.47298969805814	0.558747340344969	1.59468976752431e-12	2.0835295909854e-11
ZNF300P1	1.47290773968311	0.55866706535662	1.48608222885634e-12	1.94971375836329e-11
AL596244.1	1.47285355547395	0.558613991613015	1.81888700137842e-13	2.67466461128286e-12
WBP1	1.47284361600516	0.558604255634396	1.98995545936486e-12	2.57445948423351e-11
XPC	1.47267506133891	0.558439141772954	2.02534095012982e-13	2.95983670879961e-12
SH2D4A	1.47257414437942	0.558340275845571	6.30889978537888e-13	8.67867739818903e-12
AC120498.2	1.47242710318058	0.558196210977195	1.72967621075386e-12	2.25107952375692e-11
CILP2	1.47230775665698	0.558079269625232	2.07649829686327e-12	2.68091859556554e-11
PLCD3	1.47225004202494	0.558022714706543	1.88122585416643e-12	2.44007667398596e-11
MEGF8	1.47219322080354	0.557967033080494	1.88798522186506e-12	2.4475624646519e-11
CLN5	1.47214545468923	0.557920223291377	1.777282342381e-12	2.31091523642419e-11
TSNAXIP1	1.4720835024381	0.557859509123563	1.98686759232011e-12	2.57105108906273e-11
MAGI3	1.47205978923159	0.557836269136884	1.06585872961764e-12	1.42475393749054e-11
LINC02720	1.47203080928904	0.557807867008623	1.62492347582556e-12	2.12010086906829e-11
OSBPL5	1.47201784998767	0.557795165914328	1.09770848470126e-12	1.4628461495959e-11
USP53	1.47190416349122	0.557683739766505	1.28470393838446e-12	1.69728752092596e-11
FAT4	1.47187639723793	0.557656524262427	8.11809549658815e-13	1.10574933304513e-11
