	fc	log2fc	pvalue	padj
LAMB2	0.555676087522735	-0.847683936935908	9.76868621667556e-24	1.81775123409182e-22
TMEM145	0.555708167115043	-0.847600651486153	3.05138943260142e-23	5.43718675616886e-22
POTEH	0.555718992767214	-0.847572546873876	2.66276152584118e-23	4.7611552793548e-22
AZU1	0.555900331627414	-0.847101852147884	3.13413137593112e-23	5.58111551801209e-22
FAM172A	0.555921419777092	-0.847047124366335	1.63130120059285e-23	2.98075097274563e-22
AC005831.1	0.555939552367761	-0.847000068485619	1.5047482204919e-23	2.7583970530588e-22
COQ6	0.555945068148746	-0.846985754788448	1.19390528309321e-23	2.2043031065017e-22
FGF10	0.556003024307907	-0.846835364560607	2.99991471016884e-23	5.34714527393607e-22
LINC00265	0.556016432344255	-0.846800574328418	3.55142463168486e-24	6.80953856779142e-23
AC008674.1	0.556103644226644	-0.84657430352702	2.8131205436879e-23	5.02208869613933e-22
DYNC2I1	0.556175205576832	-0.846388664457832	2.27639607345572e-23	4.08965334489035e-22
ZNF92	0.556205186406841	-0.846310897544466	1.74971994483462e-23	3.18622720808163e-22
GTF2H2C	0.556350102034426	-0.845935061735462	3.86547920784733e-25	7.98682638366036e-24
LINC02076	0.556438063294235	-0.845706983692336	3.88156361576575e-23	6.86897483916961e-22
AC024941.2	0.556464610410471	-0.845638155763613	3.91560999367545e-23	6.92490339916714e-22
CYCSP34	0.556576461899178	-0.845348197751044	6.05071495103629e-24	1.14164471017274e-22
ITGB5	0.556584840433183	-0.845326480018972	7.81937925266651e-24	1.4641523046335e-22
RNASE4	0.556645722905145	-0.845168678313994	2.09734232367332e-23	3.78355485279197e-22
RABL3	0.556658407982281	-0.845135801946484	3.81348098132868e-23	6.75481576570952e-22
HMGCL	0.556993966465551	-0.844266394965455	1.1040332643636e-23	2.04298383865939e-22
DYNC2H1	0.557091425580579	-0.844013983824797	1.48954523179442e-23	2.73141082805316e-22
ECI2	0.557131871878026	-0.843909244186148	1.1373060177786e-24	2.27288884462117e-23
FPGT	0.557139357285203	-0.843889860826816	1.90705927712706e-23	3.45899203776192e-22
RNU6-833P	0.557178475455509	-0.843788569097161	4.94957024449469e-23	8.68579132292714e-22
GLS2	0.557239190887814	-0.843631367976211	1.09815742686741e-23	2.03277398105871e-22
LRP2BP	0.557438919095032	-0.843114363300902	1.5743718447151e-23	2.88136972948391e-22
CRNDE	0.557514416181927	-0.842918984230611	1.50654324661224e-26	3.46639404941608e-25
C1QTNF7-AS1	0.557623814021978	-0.842635920270364	4.34826449839971e-23	7.66616467378726e-22
AC008014.1	0.557650945835715	-0.84256572602847	5.44592836248999e-23	9.52735098505073e-22
CPHL1P	0.557652162456384	-0.842562578520688	5.77912931461631e-23	1.00822786015716e-21
GMDS-DT	0.557680779341119	-0.8424885460302	7.34969317679523e-24	1.37893664541282e-22
TAC1	0.557725127163503	-0.842373824773861	3.27906590464632e-23	5.83005582801961e-22
ANKRD31	0.557735336380775	-0.842347416330691	5.37031386324697e-24	1.01698861897088e-22
TSPAN15	0.557804973317719	-0.842167297579539	1.87659345866241e-23	3.40700227896785e-22
DET1	0.55786666538364	-0.84200774734169	3.43191674211904e-23	6.09799567239241e-22
TRAF5	0.557918059025094	-0.841874844730481	5.55215814026222e-23	9.70122468395724e-22
RHBDL1	0.557978471698091	-0.841718634792686	2.56137042739535e-23	4.58419837584671e-22
AC015802.1	0.55803362116698	-0.841576048765443	6.54515391298918e-23	1.13801807015024e-21
SAXO2	0.558036196477225	-0.841569390781755	3.45870051066615e-23	6.14173816103482e-22
AC025171.2	0.558177987830214	-0.841202863128238	3.87941069104479e-24	7.42587027215618e-23
SCGB2A2	0.558187555994109	-0.841178132980165	6.881772802479e-23	1.19471535977411e-21
ITGA3	0.558236716070781	-0.841051079133978	1.0708637350586e-23	1.98484243337643e-22
LIN7A	0.558270163684022	-0.840964640426539	7.06936754044149e-23	1.22615693819945e-21
ANOS1	0.558360767516024	-0.840730518845719	3.13725207043009e-23	5.58491919895115e-22
METRN	0.558509893028095	-0.84034525912745	4.19298810148842e-23	7.40160927955551e-22
OR4K12P	0.558557176141456	-0.840223126598281	7.76101864023712e-23	1.3432459390245e-21
PDK2	0.558670888282282	-0.839929449868435	1.11192168273398e-23	2.05691004825906e-22
ATG14	0.55870994153952	-0.839828603426352	4.3145588516573e-23	7.60910554693553e-22
KITLG	0.558765016360097	-0.839686396802343	4.66907638767977e-23	8.22154627382904e-22
IQUB	0.558797572632858	-0.8396023410658	7.07357926734392e-23	1.22651236718418e-21
AC016705.2	0.558819808618473	-0.839544933679839	2.04952998275841e-23	3.70437195768351e-22
LRRC26	0.558935049473998	-0.839247449110375	8.77378516331957e-23	1.51253122525227e-21
FUCA1	0.558956673762983	-0.83919163466281	1.25432479483421e-23	2.31279386829037e-22
AL021392.1	0.559038498941459	-0.838980455254706	2.40100625803926e-23	4.30806301604595e-22
SMCR2	0.559143213556692	-0.838710246477619	3.99887847622043e-23	7.06917258363927e-22
NEDD4L	0.559158486478637	-0.838670839994109	2.61186571122479e-23	4.67309739884973e-22
EOLA1	0.559164302022799	-0.838655835280247	4.79749752218267e-23	8.43858910654388e-22
AC015922.3	0.559195509563265	-0.838575319218399	5.76849960508225e-24	1.0902099037036e-22
FAM184B	0.559450203976201	-0.837918370609223	1.03661870287878e-22	1.78055429955106e-21
AC008147.2	0.559468447588394	-0.837871325243049	8.47481402608693e-23	1.46232439037899e-21
GAS5-AS1	0.559710943063834	-0.837246140347308	5.70421331416902e-23	9.95770595690134e-22
DNAJB14	0.560011212294798	-0.836472382431107	5.14652456703196e-23	9.02025444586996e-22
PDCL3P4	0.560027647553637	-0.836430042710095	9.39589503122844e-23	1.61682942501876e-21
AC008555.4	0.560033136091746	-0.836415903679737	5.24169436490904e-24	9.93294952537742e-23
AC008663.2	0.560185902617831	-0.836022417221558	2.14978425217382e-23	3.8744618185746e-22
C14orf28	0.56038935730026	-0.835498537969337	3.27600116520349e-23	5.82643330469886e-22
MIGA1	0.560419541339085	-0.83542083272772	1.31955658200716e-22	2.25289857500602e-21
PYY	0.560436744771563	-0.835376546395867	1.42087497742238e-22	2.41787477031099e-21
BAIAP2-DT	0.560553930860781	-0.835074913573994	8.62438684378513e-23	1.48768050066594e-21
OR2W3	0.560571402751997	-0.835029946949731	1.4876950456662e-22	2.52551930275516e-21
SLC22A4	0.560612564481842	-0.834924016388317	1.41264263627321e-22	2.40530928854721e-21
TMEM8B	0.56066321429455	-0.834793678722866	4.09891363032846e-23	7.24005245628587e-22
UBE2D3-AS1	0.560774464138074	-0.834507439725971	5.31839846700606e-23	9.31573829070978e-22
LINC02412	0.560814544650951	-0.834404328948786	1.60843380434487e-22	2.72559127819025e-21
SRRM3	0.560847974601068	-0.834318332987546	1.42369137770262e-22	2.42194072792919e-21
FLNB-AS1	0.560899229707084	-0.834186493145135	2.87934268477196e-23	5.13546160541544e-22
CHD1	0.560907199465464	-0.834165994188108	1.22943289961492e-23	2.26837169054845e-22
SCGB1D2	0.561001707250632	-0.83392293361074	1.70788030984074e-22	2.8923812341964e-21
NAPA	0.561002791336693	-0.833920145733177	5.76225362212792e-23	1.00559304211148e-21
GUSBP13	0.561018641538873	-0.833879385356569	1.71717040835147e-22	2.90665713901634e-21
RAPGEF6	0.561196303547533	-0.833422588551085	9.82081090627188e-23	1.68789979445764e-21
C1orf56	0.561369844785843	-0.832976526488257	8.81624255959783e-23	1.51938872456004e-21
AP001931.1	0.561444670102536	-0.832784241632559	1.96792224865538e-22	3.31004288781101e-21
RP1	0.561492860388941	-0.832660416601565	1.9984556562131e-22	3.35741734163029e-21
VEZT	0.561501192967539	-0.83263900710294	1.38830209113373e-22	2.36528476127461e-21
COPZ1	0.561577770323598	-0.832442266222532	1.1936214107848e-22	2.04219081615328e-21
RAD51-AS1	0.561609946136724	-0.832359608826327	2.0542928935664e-22	3.44713994214218e-21
MTMR10	0.561904033244116	-0.831604339147622	8.9430467903235e-23	1.54077395141792e-21
IMPACT	0.562005454979085	-0.831343961179453	1.90330193437606e-22	3.20515367612847e-21
PWWP3B	0.562010769323049	-0.831330319067325	2.00476461837083e-22	3.36701909565112e-21
INSYN2A	0.562016086368513	-0.831316670149446	1.99738316927593e-22	3.35660981368365e-21
NPY1R	0.56202100233212	-0.831304050928268	2.36512254289823e-22	3.94769438686164e-21
DPY19L3	0.562112530584225	-0.831069119130864	7.78867688333483e-23	1.34679995973202e-21
DTX3	0.56213430899375	-0.831013224638093	1.65502596190404e-23	3.02118144452241e-22
AP007216.2	0.562206561395751	-0.830827803677337	2.14512318088234e-22	3.58999561670415e-21
RIOK2	0.562283991014043	-0.830629122903603	1.46746738381576e-22	2.49267288433299e-21
ERBIN	0.562289212647303	-0.83061572542199	7.16509712710311e-23	1.24162179577729e-21
DOCK1	0.562402344159074	-0.830325487141879	1.15382542035665e-22	1.97589119463672e-21
ZNF429	0.562491206501981	-0.830097552220171	6.59771148371428e-23	1.14680478768564e-21
CAPSL	0.562510797835438	-0.83004730463036	2.45341448926182e-22	4.08664639023384e-21
LRRC37A3	0.562575831968697	-0.82988051850179	8.02079754155976e-23	1.38609254772896e-21
ERVK13-1	0.562581810214997	-0.829865187696633	2.82678348319832e-22	4.69203040142111e-21
ARID2	0.562582926113594	-0.829862326068786	1.02209009173184e-22	1.75613098251303e-21
AL035454.1	0.562637529188324	-0.829722308021974	1.85628866660481e-22	3.13063111221603e-21
AC017048.3	0.562682936141689	-0.829605881833176	2.9189702574987e-22	4.83938135324624e-21
GFM2	0.562806380000904	-0.829289411758023	5.421796138188e-23	9.48805959795152e-22
ZNF44	0.562894527010416	-0.829063473850433	7.85731120074683e-24	1.47076937086719e-22
TINF2	0.562938330748344	-0.828951209520825	1.83014381773995e-23	3.32480034947971e-22
AXIN2	0.562944967899049	-0.828934199970332	6.08286319519356e-24	1.14694731330383e-22
UBR1	0.562993841898377	-0.828808952886052	2.37666135451597e-22	3.96462064835537e-21
SNAP23	0.563305041672607	-0.828011710894637	2.00871278146699e-23	3.63291335543569e-22
ZNF410	0.563344013081477	-0.827911903668778	2.51658064167002e-23	4.5111537374715e-22
AC092071.1	0.563524169954923	-0.82745060494009	3.80935766059254e-22	6.26610610312724e-21
LNPEP	0.563570478455361	-0.827332054037442	1.2087499136557e-22	2.06682752043444e-21
LINC00467	0.563578728346388	-0.827310935135346	2.5641460194377e-22	4.2660800758125e-21
ARHGAP35	0.563580435842362	-0.827306564153763	2.03937534181471e-22	3.42413414037018e-21
TMEM26-AS1	0.563638347139188	-0.827158326132754	3.94912817378155e-22	6.48285680556781e-21
ZNF528	0.56366381632613	-0.827093136388791	4.29140661535643e-23	7.57298410090761e-22
AC106782.5	0.563820280052912	-0.826692723744601	2.3914781928084e-22	3.9880937539993e-21
CYP4F29P	0.563850447495296	-0.826615533801703	4.22225913706028e-22	6.9112228420389e-21
DSCAM-AS1	0.563892193599957	-0.826508724152047	4.27816097953497e-22	6.99868636505004e-21
AC021818.1	0.564044106124439	-0.82612011453447	2.10411990516221e-22	3.52657708809352e-21
CHD6	0.564093171997192	-0.825994620779915	1.21645357208946e-22	2.07937303339957e-21
AC118344.2	0.564200758283786	-0.825719489985638	4.71450471109212e-22	7.69253635497733e-21
ERLNC1	0.564285727115165	-0.82550223596713	4.84214254346519e-22	7.8869290658521e-21
C1orf226	0.564305296523953	-0.825452204222376	1.33097522670033e-22	2.27170995885533e-21
ICA1	0.564377955586707	-0.825266457035182	5.12373649904599e-25	1.04835123743287e-23
IKZF5	0.564749642614743	-0.824316642235982	4.80673863567368e-22	7.83401710343403e-21
GPR135	0.564754833503545	-0.824303381784712	2.33464043184401e-22	3.9002592451516e-21
LMNTD2-AS1	0.564771607425299	-0.824260532581973	5.50869596839025e-22	8.92931435379222e-21
FBXO8	0.564832443100013	-0.824105137731428	9.32454589163716e-23	1.60601357223196e-21
TRIM45	0.564863494213681	-0.824025829156022	2.30320596653949e-22	3.85001275579782e-21
RNU6-863P	0.564884686590849	-0.823971703576593	4.96624879554483e-22	8.08005544856329e-21
CARD10	0.564974856078753	-0.823741432346582	4.00072555355503e-22	6.5580679543636e-21
AL138999.1	0.564985866858872	-0.823713315974831	5.20732358155238e-22	8.45046556723624e-21
AC090515.2	0.565021872255968	-0.823621378891472	5.99281228700649e-24	1.13184926567482e-22
TXNDC15	0.565038656702491	-0.823578523067127	3.25945423655212e-22	5.3802813135776e-21
SMAD5	0.565050678770152	-0.823547827834721	2.13092304390205e-22	3.56926563199316e-21
ZNF671	0.565277043967174	-0.822969984887105	3.94426337516975e-22	6.47674539228438e-21
HIPK4	0.565361005328827	-0.822755715359591	1.75234739267721e-22	2.96238113473841e-21
SLC1A4	0.565389968597895	-0.822681808432912	4.65027283625306e-22	7.58991437277021e-21
PRND	0.565417115235833	-0.822612540525949	1.47001464357313e-22	2.4962521119622e-21
CTTNBP2	0.565453230612707	-0.822520392959564	5.82807521816615e-23	1.01645431165046e-21
TM9SF1	0.565465270147069	-0.82248967566825	1.45581638489885e-22	2.47436433629932e-21
MAGI3	0.565512022619891	-0.822370399072409	1.85283295072828e-22	3.12573249454063e-21
AC125603.3	0.565547830199068	-0.822279052152451	4.99734039580377e-22	8.12830958499576e-21
AC008555.1	0.565564957397838	-0.822235361859135	1.84003937141461e-22	3.10507328261001e-21
ZNF174	0.565590026342483	-0.822171415109759	6.89366699576765e-22	1.10950088251689e-20
CACNG4	0.565593108543385	-0.822163553118505	3.10311986604498e-23	5.52762718098219e-22
ABCA2	0.565609824047051	-0.822120916428743	5.60010468844333e-22	9.06545303125426e-21
MBD6	0.565677090334462	-0.821949351217217	5.80318218154087e-25	1.18395353881458e-23
AC105345.1	0.565700106508162	-0.821890652279754	3.10365860656186e-22	5.13058015704952e-21
SLC9C1	0.565773923257323	-0.821702411002803	6.35845181723811e-22	1.0256891687096e-20
AC010754.1	0.565855593286736	-0.821494171565948	5.83804636267003e-22	9.43620619981636e-21
HEXIM2	0.566098105435089	-0.820875999498429	4.24232523764348e-22	6.94206464233772e-21
CORO2A	0.566226046949421	-0.820549978740773	3.96829860456922e-24	7.58577660786494e-23
MEF2D	0.566257347233716	-0.820470230525171	3.08656155256886e-22	5.10678271811692e-21
AC005544.1	0.566287090808143	-0.820394452646808	7.26055958704381e-22	1.16491416718066e-20
CCDC32	0.566297059445827	-0.820369056380845	1.92303981368838e-23	3.4857478144124e-22
SNED1	0.566320730601933	-0.820308753143811	4.78948420658591e-22	7.80813957300755e-21
ROGDI	0.566325422910747	-0.820296799594797	6.18108131618306e-22	9.97928804468986e-21
RBM22	0.566352074727019	-0.82022890658332	7.43673848956003e-22	1.19204391605546e-20
ERVE-1	0.566685932840671	-0.819378704814891	3.50085996113565e-22	5.7670134886939e-21
SARAF	0.566782301755827	-0.819133385268946	1.93904081402597e-22	3.26243185550611e-21
FBXO4	0.566807720115052	-0.819068686497609	2.75726992737403e-22	4.57798824563445e-21
MPV17L	0.56682034622006	-0.819036549644927	5.39165978693318e-22	8.74210314852742e-21
CERKL	0.566833316429775	-0.819003537698065	1.07212031515951e-21	1.69569012590356e-20
NUDT19P5	0.566955514299511	-0.818692555164847	2.37531423532709e-22	3.96353920226675e-21
AP003419.3	0.566958121918614	-0.818685919740369	6.43489163968798e-22	1.03684019638688e-20
RGS5	0.566995100748571	-0.818591825603946	2.92495801226307e-23	5.2151789871589e-22
SERINC3	0.567084753520165	-0.818363725953356	2.33324011115794e-22	3.89906833778859e-21
AC125618.1	0.567151452388891	-0.818194050313036	1.18302989944685e-21	1.86538523233047e-20
SPOP	0.567161132592295	-0.818169426445452	2.13151868498845e-23	3.84276367630292e-22
PXN-AS1	0.567317611728644	-0.817771443360137	8.39988244542542e-22	1.33899981072848e-20
TMEM41B	0.567395912306069	-0.817572337854587	1.20795283092762e-21	1.90415399421128e-20
TCEA3	0.567465200739401	-0.817396171664497	1.19393112174008e-23	2.2043031065017e-22
NEBL	0.567487796152448	-0.817338727364259	5.14463286055672e-25	1.05224717617092e-23
AC021148.2	0.56754309190875	-0.817198158654983	8.70236655402098e-22	1.38566008940036e-20
ZDHHC17	0.567697897819882	-0.81680469555121	3.79884643503998e-22	6.25062875706883e-21
MLH3	0.567751121871496	-0.816669443198977	2.05872249181709e-22	3.45252996949704e-21
ABHD2	0.567764378124128	-0.816635758533407	7.32071028759367e-22	1.1739008351186e-20
MAPK9	0.567869919150336	-0.816367602638638	1.47658036014814e-21	2.31345879244537e-20
AC108134.2	0.567873278930996	-0.816359067013849	7.43805811118406e-22	1.19204391605546e-20
SMAD3	0.567880980278561	-0.816339501697055	4.84774404916667e-22	7.8917766715438e-21
GATA2	0.56796795092231	-0.816118570703086	1.41464148097497e-21	2.22009465623845e-20
N4BP3	0.568052172373792	-0.815904655706124	7.76980403651551e-22	1.24310289291693e-20
PAN2	0.568122835903844	-0.81572520109083	1.87862508573303e-22	3.16641839487431e-21
ZNF546	0.568172830311211	-0.815598250534258	8.11139144143399e-22	1.29446760940859e-20
LMBRD2	0.568257850421973	-0.815382385027492	1.38566728901984e-21	2.17522534268857e-20
CACNA1H	0.568303578761247	-0.815266294428885	1.68719977937192e-21	2.63037135477287e-20
AC023137.1	0.568472331333675	-0.814837962865898	1.77689594079722e-21	2.76716658633157e-20
TRH	0.56851509977752	-0.814729427238887	4.87810463723192e-23	8.56833263269999e-22
LINC00457	0.568660657129497	-0.814360100211409	9.08401418148229e-22	1.44480659655393e-20
EGLN2	0.568838453471338	-0.813909100469324	1.1729065946493e-21	1.8504518311189e-20
PRR15L	0.569029974048989	-0.813423445390878	4.81389370455181e-26	1.06944617799085e-24
ARHGAP16P	0.569084333951404	-0.81328563012725	4.3030079727699e-22	7.03730401359833e-21
AKAP9	0.569241957252097	-0.812886092037954	1.78086918941995e-21	2.77259285798329e-20
AL603750.1	0.56931370737884	-0.812704258939426	3.8879278357055e-23	6.87809117460103e-22
MADD	0.569449937883857	-0.812359079189861	4.76934810324526e-22	7.77754791178152e-21
AC079140.6	0.569468511132632	-0.812312024839436	4.20146477931598e-22	6.87917083973626e-21
AL353572.1	0.569491053889542	-0.812254916010281	2.42659927337455e-21	3.74298153353234e-20
PEX7	0.569497317298638	-0.812239048966384	2.288255798817e-21	3.53632163873307e-20
AL354740.1	0.569521422494424	-0.812177985095861	7.47214872695979e-22	1.1971690942005e-20
CHCHD3P1	0.569816284048569	-0.811431243705721	3.97575060214895e-22	6.52278411634602e-21
AC024580.1	0.56986531497571	-0.811307109604512	5.04795409137218e-22	8.2012263592196e-21
Z97653.1	0.569906696722836	-0.811202349633614	2.34675920225292e-21	3.62278556543764e-20
EPOR	0.570076005938555	-0.810773814065274	1.45828117853056e-21	2.28668326244728e-20
AL391001.1	0.570096219363589	-0.810722660726487	2.68506405540505e-21	4.12818590486333e-20
ZNF500	0.570271074216146	-0.810280237952601	2.18605566399044e-21	3.38114314411087e-20
SCRN3	0.570412949801736	-0.809921359945196	5.30433470985243e-22	8.60543340213673e-21
NPEPPS	0.570452871427585	-0.809820393239755	7.1338055301654e-22	1.14652323109774e-20
PIFO	0.57046055007342	-0.809800973809571	2.78952239082183e-21	4.28646278624333e-20
FAM47E-STBD1	0.570570240123956	-0.809523594279081	2.48637643228589e-21	3.83310171541068e-20
CCPG1	0.570742247258676	-0.809088737314174	2.05841793940459e-22	3.45252996949704e-21
USP40	0.570784770055598	-0.808981254219438	7.04018471912709e-22	1.13179749635695e-20
