	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.475997912327159	1.78161341100623	0.000165480721495946	0.00287849438660773	0.00184033848638666	7898	tags=38%, list=14%, signal=33%	PRAG1/STARD13/RHOBTB2/LPAR6/ARHGAP6/CELSR1/ADRA2A/RHOB/ARHGEF3/TEK/KANK2/AGTR1/RHOJ/ARHGAP20/CCDC125/STARD8/NGFR/ITGA3/PLXNB1/DLC1/F2RL2/ARHGEF12/ARHGAP1/ARHGAP35/SYNJ2BP/ARHGDIB/LPAR1/EPS8L1/GPR17/ARHGAP29/MYOC/COL3A1/COL1A2/F2R/HEG1/RASIP1/PLEKHG5/MCF2L/LRRK2/GPR20/C15orf62/CDH13/NRP1/LPAR4/ARHGEF28/BCL6/ABL1/CSNK1A1/AKAP13/SHTN1/SYNPO2L/ARHGAP42/EPS8L3/ARRB1/F2RL3
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	0.686883167908825	1.78100396896839	0.00350165868042757	0.0177170461311633	0.0113272278771726	11630	tags=74%, list=21%, signal=59%	AGTR1/NFKB1/PLA2G3/CSF1/AGT/PLA2G10/LPL/PLA2G2A/CD36/PRKCH/APOB/ALOX15B/PLA2G5/MAPK9
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.47577828989708	1.78025760983976	0.000165480721495946	0.00287849438660773	0.00184033848638666	13746	tags=55%, list=24%, signal=42%	IL6ST/DNAAF1/FGF10/TGFB3/WDR19/HMGCS2/MYOCD/WLS/BCL2/GLI3/WNT5A/GLI1/CCDC40/AGR2/TP63/PCSK5/SOX17/IGF2/PERCC1/EDNRB/SPDEF/GLI2/CCDC39/MEGF8/SFRP2/YAP1/ALDH1A2/COL3A1/ALX4/PDGFC/RB1/NPHP3/TGFB2/HOXA5/FGFR2/DCHS1/COBL/PKD1/INSR/IFT172/NPR2/SALL1/TGFB1/OTC/CPS1/CTNNB1/HES1/OXTR/RET/WNT11/DACT1/SMAD3/SAV1/PDGFRA/EPB41L5/OVOL2/PYY/WDPCP/SFRP5/KCNQ1/KIT/SOX10/GIP/CHD8/FOXF2/CLDN18/SFRP1/RARRES2/SHOX2/FOXF1/NPY/HOXA13/RARB/AHI1/CLMP/ACVR2B/PKDCC/TCF21/PTK6
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.505487989526399	1.77991800147601	0.000170852554245686	0.00287849438660773	0.00184033848638666	8842	tags=46%, list=16%, signal=39%	TGFB3/WDR19/NDST1/DLX2/GLI3/HOXB3/WNT9B/ZEB1/HOXB5/HOXB2/HOXB1/IFT140/BMP4/DYNC2I1/GSC/HOXB4/MEGF8/TGFBR2/HOXB6/HOXA7/HOXA2/MMP16/TBX15/BMI1/ALX4/HOXD3/HOXA5/FGFR2/HOXD4/OSR1/NOG/FUZ/HOXD9/RUNX2/CTNNB1/HOXA9/FOXC2/HOXA3/HOXA4/SMAD3/HOXB8/PDGFRA/PCGF2
GOBP_CELL_SUBSTRATE_ADHESION	355	0.435254170055548	1.77901526395497	0.000151377535573721	0.00287849438660773	0.00184033848638666	9263	tags=42%, list=16%, signal=35%	NTN4/VWA2/SORBS1/DOCK1/TNXB/ARHGAP6/THSD1/NDNF/BCL2/SNED1/ITGB5/TNN/TEK/COL17A1/AGR2/PIK3R1/SEMA3E/COL16A1/BCAM/ECM2/NEDD9/ITGA7/PARVA/TECTA/ITGA10/SVEP1/CORO2B/ITGA3/LIMCH1/UTRN/GAS6/FZD4/ILK/CD34/ATP1B2/ACER2/NPNT/SRCIN1/ITGBL1/CCDC80/DLC1/RIN2/TMEM8B/PHLDB2/VWF/JAM3/RASA1/LIMS2/EGFLAM/RREB1/CLASP2/CCN1/HOXA7/FREM1/PREX1/SORBS3/PTEN/ITGB3/ITGA8/ITGA2/MYOC/EFEMP2/COL3A1/JAG1/COL1A1/CCN2/SKAP1/HOXD3/FBLN1/EDIL3/CSF1/AJUBA/ITGAV/PRKCE/FMN1/SLC9A1/ABI3BP/PKHD1/CDH11/AJAP1/LDB1/APOD/WHAMM/POSTN/PKD1/CDH13/NRP1/TSC1/TAOK2/FBLN5/SPRY4/PEAK1/SPOCK1/BCL6/JAK2/ABL1/CCL28/LYVE1/AXL/FBLN2/DMTN/ITGB6/COL5A3/COL8A1/DAB2/NID1/DOCK5/KDR/AP1AR/CD36/MACF1/CTNNB1/VIT/TACSTD2/EPHA3/SERPINE1/ACVRL1/FERMT2/CEACAM6/TRIOBP/OTOA/ATXN3/ITGB4/FER/ANTXR1/FAM107A/SMAD3/CIB1/PPM1F/SLK/ITGA9/PTK2B/EFNA1/LAMB1/TRPM7/LAMC1/ITGA6/EMILIN1/PPFIA2/CD44/EPB41L5/CCL21/ADAMTS13/NID2/TRIP6/ITGAM/DUSP3/LAMA5/FAT2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.497387980534009	1.77886917220733	0.000168634064080944	0.00287849438660773	0.00184033848638666	11437	tags=55%, list=20%, signal=44%	SORBS1/ARHGAP6/THSD1/TNS1/BCL2/TEK/COL17A1/PIK3R1/DST/COL16A1/CORO2B/LIMCH1/DLC1/PHLDB2/CLASP2/PTEN/ITGB3/ITGA2/MYOC/LAMA3/AJUBA/FMN1/SLC9A1/CDH11/LDB1/APOD/WHAMM/NRP1/TSC1/TAOK2/PEAK1/ABL1/DMTN/KDR/MACF1/EPHA3/ACVRL1/FERMT2/ITGB4/FAM107A/SMAD3/PPM1F/SLK/PTK2B/LAMC1/ITGA6/EPB41L5/TRIP6/DUSP3/THBS1/WDPCP/RAB8B/THY1/WNT4/MMP14/ARHGEF7/PTPRA
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.461569285380523	1.77814368623791	0.000162999185004075	0.00287849438660773	0.00184033848638666	10536	tags=48%, list=19%, signal=39%	ABAT/CYP4A11/ATP1A2/AR/BBS4/SCNN1A/AGTR1/DLL1/UMOD/PCSK5/AVPR2/ADAMTS16/CPA3/NR2F2/CTSG/NPY1R/CORO2B/GAS6/CMA1/ECE1/EDNRB/ADRB2/TPM1/WNK4/ADIPOQ/HBB/EDN3/MIR27B/NPR1/KL/RAMP2/COL1A2/F2R/EDNRA/ACTA2/CYP4F12/LEP/BMPR2/STK39/DDAH1/ADRB1/OXT/IER3/PPARG/POSTN/NAV2/NPR2/AGT/AGTR2/SCNN1D/PRCP/UCN/CARTPT/VEGFC/NPPA/P2RX4/UTS2R/PTGS1/LNPEP/ABCC9/OXTR/TRPV1/GNA11/ARHGAP42/ACVRL1/GJA5/CORIN/KCNK6/MECP2/TACR1/SMAD3/OPRL1/NOS3/EMILIN1/OR51E2/CYP4F2/ERAP1/GUCY1A1/LRP5/F2RL1/SGK1/AVPR1A/RNLS/KCNQ1/TAC4/ADRA1A/NDST2/EDN2/CNR1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	0.786274738990936	1.77721240836997	0.00150037509377344	0.00935423429317045	0.00598054227949604	8098	tags=73%, list=14%, signal=62%	SYT9/CPLX1/DOC2B/DOC2A/SYT1/GRIK5/PRRT2/STXBP1
GOBP_ARTERY_MORPHOGENESIS	80	0.515279944659837	1.77655885888942	0.000344827586206897	0.00309111202490748	0.00197627358650989	13205	tags=56%, list=23%, signal=43%	TFAP2B/MIR145/MYOCD/LRP2/MIR205/BMP4/CITED2/LRP1/TGFBR2/PDGFRB/DLL4/EFEMP2/COL3A1/JAG1/EDNRA/TGFB2/BMPR2/ADGRF5/NOG/NRP1/COMP/MYLK/HES1/PKD2/WNT11/HAND2/ACVRL1/GJA5/FOXC2/ARID2/ENG/AKT3/TBX2/APOB/NOTCH3/PRRX1/ADAMTS9/NF1/ZMIZ1/SEC24B/HEY1/FOXF1/HOXA13/EDN1/SMAD7
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.486218361798654	1.77490400257201	0.000168321831341525	0.00287849438660773	0.00184033848638666	10606	tags=51%, list=19%, signal=42%	FGF20/FGF10/EGR3/NDST1/NDNF/SMOC2/SPRY1/WNT5A/CREB3L1/GATA3/NGFR/FLRT3/FGF1/KIF16B/FGF18/ZFP36/FLRT2/ZFP36L1/FGF2/SULF2/ZFP36L2/FGF16/SPRY2/DLL4/KL/COL1A1/CCN2/LRIT3/HHIP/CHURC1/FGFR2/NR4A1/NOG/POSTN/MIR573/NPR2/SPRY4/FGFRL1/FUZ/FGF7/SHISA2/CPS1/RUNX2/CTNNB1/KLB/HYAL2/SHOC2/TNC/MIR339/CD44/FRS2/OFD1/IER2/RAB14/IQGAP1/THBS1/MIR149/TBX2/GPC1/NPTN/KDM5B/FGF22
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.669641819322887	1.77362591159078	0.00202094433216976	0.0117765327529095	0.00752921616321566	9647	tags=57%, list=17%, signal=47%	AGTR1/CORO2B/GAS6/ADIPOQ/NPR1/F2R/AGT/STC1/GJA5/CORIN/OR51E2/F2RL1
GOBP_PINOCYTOSIS	22	0.661905983454303	1.77278171948488	0.00237486298867373	0.0133225256358221	0.00851763226551593	9418	tags=55%, list=17%, signal=46%	APPL2/STX1B/CAV1/SNX33/PYCARD/AXL/CLN3/MAPKAPK2/APPL1/ANKFY1/PROM2/RAB34
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.466185936500823	1.77264111525324	0.000163853842372604	0.00287849438660773	0.00184033848638666	9887	tags=39%, list=17%, signal=32%	STARD13/EGR3/TGFBR3/MMRN2/CLEC14A/RHOJ/PLK2/KLF4/CARD10/SLIT2/MIR205/MEOX2/CDH5/HDAC7/MIR342/ANGPT4/FGF18/MIA3/FGF2/MIR27B/MIR10B/JCAD/DLL4/SPRED1/VASH1/MIR200B/MIR200A/STAT5A/MEF2C/NR4A1/PPARG/MAP2K5/SP1/PRKD1/MIR26A1/NRP1/SRPX2/AGTR2/GADD45A/ABL1/TGFB1/PRCP/VEGFC/P2RX4/KDR/CLN3/SIRT1/MIR221/ACVRL1/MECP2/FOXC2/MIR126/CIB1/PIK3R3/PTK2B/EFNA1/NOS3/AKT3/PIK3C2A/MIR200C/GAB1/PDPK1/THBS1/MIR149
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.444122879334657	1.77198912853417	0.00015605493133583	0.00287849438660773	0.00184033848638666	11163	tags=47%, list=20%, signal=38%	FGF10/SEMA3G/SEMA6D/TGFB3/TNXB/NOTCH4/ERBB4/LRG1/TGFBR3/MIR145/FOXA1/BCL2/SPRY1/DACT3/WNT5A/FBXL17/IGF1/HGF/PDCD4/SEMA3B/PHLDB1/SEMA3E/DDX17/HPN/FRZB/SEMA4B/GATA3/SEMA3C/SEMA6A/MIR342/SPRED2/SLC39A6/RANBP3L/BMP4/EDNRB/CITED2/HEYL/GSC/TBX3/SFRP2/TGFBR2/PHLDB2/SPRY2/ACVR1/TGFB1I1/CLASP2/EDN3/NRG1/SEMA5A/ALDH1A2/PTEN/SPRED1/AXIN2/HTR2B/DLG5/TAPT1/JAG1/COL1A1/MSX2/LEF1/EDNRA/IL17RD/TGFB2/FGFR2/TMEM100/SPRED3/PAX2/MEF2C/CRB2/OSR1/NOG/NRP1/MIR573/AGT/LDLRAD4/FUZ/SEMA3F/TGFB1/DAB2IP/DAB2/PDCD6/OLFM1/ZNF703/CTNNB1/HES1/TASOR/RET/WNT11/CYP26C1/EPHA3/MIR221/HAND2/ACVRL1/FERMT2/KITLG/FOXC2/RTN4/SMAD3/TBX5/SEMA3D/EFNA1/MIR590/SMAD4/EPB41L5/ENG/OVOL2/KAT8/LAMA5/TCF7L2/SNAI2/MIR149/WNT8A/AKNA/PITX2/PDPN/NCAM1/EPHA4/SOX10/SEMA6B/POFUT2/RFLNB/WNT4/TRIM62/MIR222
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	0.621957247234216	1.77152750791867	0.00308473961168572	0.0160871157945394	0.0102851471482422	8390	tags=45%, list=15%, signal=38%	SCN2B/KCND3/KCNE4/ATP1B1/CAV1/NOS1AP/KCNIP2/CACNA2D1/KCNA1/KCNA5/RNF207/KCNJ3/KCNE1
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.589362992119816	1.77108021080146	0.00161463939720129	0.00983713208901651	0.00628927847256332	5503	tags=43%, list=10%, signal=39%	DYNC2H1/NDST1/INTU/ARMC9/FOXA1/GLI1/STK36/SCUBE1/DHH/EVC/TXNDC15/DCDC2/CHSY1/DLG5/GPC3/IFT172
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	43	0.568843132871849	1.77071254564098	0.00142146410803127	0.00904443063659075	0.00578247220679431	9132	tags=42%, list=16%, signal=35%	NOTCH4/CLDN5/ZEB1/CDH5/BMP4/IKBKB/ATOH8/APOLD1/JAG1/ADD1/PROC/TMEM100/ZDHHC21/CTNNB1/VEZF1/ACVRL1/CEACAM1/MIR200C
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.451494026569588	1.77007303493548	0.000158931977113795	0.00287849438660773	0.00184033848638666	12328	tags=51%, list=22%, signal=40%	DOCK1/CLDN19/ARHGAP6/ARHGEF15/CLSTN2/ADGRB3/NTRK2/CLDN5/WNT5A/SLITRK6/NPHP1/TEK/FARP1/COL16A1/RAB17/LINGO4/FLRT3/GPC4/LIMCH1/NEGR1/CAV1/COLQ/SNCA/IKBKB/FLRT2/MYO1C/DLC1/SYNDIG1/NLGN1/PHLDB2/LRRN3/LRRN1/LRRC4B/CLASP2/NLGN3/PTEN/FZD1/LRFN5/MYOC/DLG5/NLGN4X/SLITRK3/ROBO2/TPBG/LRRTM2/FMN1/SLC9A1/EEF2K/OXT/LDB1/APOD/TJP1/IL1RAPL1/MEF2C/NRP1/TSC1/SRPX2/LZTS1/AGT/PEAK1/ABL1/DMTN/OGT/APLNR/KDR/MACF1/CTNNB1/PRKCH/OXTR/CHRNB2/EPHA3/THBS2/ACVRL1/FERMT2/ADGRB1/PTPN13/FAM107A/SMAD3/PPM1F/TBX5/SLK/CBLN2/PTK2B/IQSEC2/EPB41L5/PTPRD/DUSP3/AGRN/MDGA1/AMIGO3/ST8SIA2/SNAI2/THBS1/WDPCP/GHRL/THY1/CYFIP2/NPHP4/WNT4/MMP14/NLGN2/PTPRA/IRX3/MYCBP2/NTRK1/NRXN1/LHFPL4/CBLN1/SFRP1/VCL/PDLIM5/SRGAP2B
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.423760347289343	1.77002294228667	0.000145454545454545	0.00287849438660773	0.00184033848638666	9815	tags=40%, list=17%, signal=33%	CBLN4/CLDN25/SORBS1/DOCK1/CLDN19/ARHGAP6/ERBB4/THSD1/PATJ/ARHGEF15/CLSTN2/TNS1/ADGRB3/FRMPD2/BCL2/NTRK2/CLDN5/WNT5A/SLITRK6/NPHP1/TEK/COL17A1/DST/FARP1/COL16A1/RAB17/LINGO4/CDH5/FLRT3/HDAC7/CORO2B/GPC4/CLDN11/LIMCH1/TLN2/NEGR1/CAV1/GJA1/COLQ/SNCA/IKBKB/FLRT2/GRIA1/ESAM/GABRA2/MYO1C/MPP7/GPM6A/PLXNB1/DLC1/SYNDIG1/NLGN1/PHLDB2/LRRN3/LRRN1/JAM3/LRRC4B/CLASP2/GJB1/GJA4/NLGN3/CDH22/PTEN/ITGB3/ITGA2/FZD1/CLDN12/LRFN5/RELN/MYOC/DLG5/NLGN4X/LAMA3/RAMP2/CDH6/PCDHB4/CDH20/SLITRK3/ROBO2/TPBG/LRRTM2/AJUBA/FMN1/SLC9A1/CDHR3/PECAM1/ANK2/EEF2K/CDH11/OXT/LDB1/APOD/WHAMM/TJP1/IL1RAPL1/SLC25A46/MEF2C/DNM3/MPDZ/MYO9A/CDH13/NRP1/TSC1/PCDHB11/TAOK2/NRXN2/CNTNAP1/SRPX2/LZTS1/AGT/SHANK3/PEAK1/NPAS4/PCDHB5/SLC39A9/GABRG1/ABL1/LRP4/DMTN/GABRB2/PIP5K1C/OGT/APLNR/ADGRL3/KDR/ZNF703/CLDN20/MACF1/CDH8/CTNNB1/PRKCH/OXTR/CHRNB2/WNT11/EPHA3/THBS2/ACVRL1/FERMT2/CLDN8/ADGRB1/GJA5/PTPN13/MECP2/PCLO/ITGB4/FER/PCDHB13/FAM107A/PARD6B/SMAD3/PPM1F/TBX5/SLK/CDH7/CBLN2/PTK2B/CDH17/LAMC1/DRD1/IQSEC2/PKP4/ITGA6/GABRA4/EPB41L5/GABRB3/ILDR1/SHANK2/FLCN/PTPRD/TRIP6/PDCD6IP/DUSP3/AGRN/APC/MDGA1/CTNNA1/AMIGO3/ST8SIA2/MICALL2/SNAI2/THBS1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.702838438754358	1.76946068689349	0.00354411490393583	0.0178289986850003	0.0113988036962654	8082	tags=65%, list=14%, signal=56%	ABCC8/PDE2A/CLDN5/AKAP12/SLIT2/ARHGAP35/RAMP2/PDE3A/DDAH1/FERMT2/CEACAM1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	0.636703972582872	1.7685278216824	0.00255474452554745	0.0139818294673832	0.0089391520089933	9895	tags=62%, list=17%, signal=51%	LRP2/SEMA3C/PARVA/BMP4/TGFBR2/ACVR1/MSX2/TGFB2/ROBO2/ZFPM2/BMPR2/FGFR2/NRP1/SMAD4/ENG/TBX2
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.782384906193514	1.76842024098719	0.00168792198049512	0.0101972967409476	0.00651954637701664	7744	tags=73%, list=14%, signal=63%	CFAP43/DNAH9/KATNIP/JHY/CCDC39/CFAP221/CFAP45/CFAP54
GOBP_BONE_MINERALIZATION	126	0.481033279133946	1.76825397545653	0.000167056465085199	0.00287849438660773	0.00184033848638666	8332	tags=40%, list=15%, signal=34%	LTBP3/IGF1/ASPN/LTF/CLEC3B/TRPM4/S1PR1/BMPR1B/ROR2/PTH1R/BMP4/GJA1/ADRB2/TMEM119/GATA1/ZBTB40/PTN/ACVR1/CCN1/NBR1/KL/FOSL2/ENPP1/AXIN2/COL1A2/BCOR/RXRA/LEP/BMPR2/FGFR2/COL6A1/ANO6/ADGRV1/MGP/GPC3/MEF2C/OSR1/CCDC154/ALOX5/COMP/PTHLH/ECM1/SBNO2/RUNX2/WNT11/DDR2/SMAD3/TUFT1/PTK2B/BGLAP
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.471759179860081	1.76366051169603	0.000165480721495946	0.00287849438660773	0.00184033848638666	9639	tags=39%, list=17%, signal=33%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/GSTM2/ATP1A2/ATP1B1/CACNA1C/CASQ2/SCN3B/GPD1L/CACNA1G/TRPM4/SGCD/SCN1B/AKAP9/SCN4A/CAV1/GJA1/NOS1AP/MYL3/SCN3A/TPM1/PLN/CACNA2D1/HRC/CACNB2/TNNI3K/SLC9A1/GSN/NEDD4L/ANK2/KCNA5/SMAD5/FKBP1B/TTN/UCN/NPPA/P2RX4/SCN2A/ABCC9/STC1/EHD3/GJA5/TNNC1/RNF207/SCN11A/KCNJ3/KCNE1/PDE4B/MAP2K6/MIR200C/PDE5A/SCN5A
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.446750618428871	1.76160063249796	0.000157579577686732	0.00287849438660773	0.00184033848638666	9925	tags=42%, list=17%, signal=35%	FMOD/TGFB3/LRG1/TGFBR3/APPL2/MIR145/LTBP4/MYOCD/SPRY1/LTBP3/CLDN5/ITGB5/ASPN/HTRA1/FOS/GDF10/ZEB1/CDH5/LTBP2/MIR342/SPRED2/CILP/LRRC32/FUT8/ITGA3/CITED2/STAT3/CIDEA/ADAMTSL2/NPNT/DKK3/TGFBR2/CITED1/SPRY2/ACVR1/TGFB1I1/ARID4A/JUN/MIR27B/ITGA8/SPRED1/BCL9/COL3A1/HTRA3/COL1A2/IL17RD/INTS9/PRDM16/TGFB2/GDF9/PMEPA1/PBLD/SPRED3/FBN1/MSTN/RASL11B/TSC22D1/SMAD5/PPARG/MIR26A1/SLC2A10/ZBTB7A/LDLRAD4/TGFB1/ITGB6/DAB2/NDP/SIN3A/MIRLET7G/OGT/ARID4B/ZNF703/CREBBP/SMAD1/SIRT1/ACVRL1/FERMT2/APPL1/LATS1/STK11/SNX25/TWSG1/SMAD3/PPM1A/SAP30L/RNF111/SMAD4/NREP/ENG/OVOL2/FLCN/CAV2/SMAD9/ZEB2/WFIKKN2/PDPK1/THBS1/SKI
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.500922997769824	1.761356130636	0.000170794192997438	0.00287849438660773	0.00184033848638666	11128	tags=53%, list=20%, signal=42%	CYP4A11/AR/BBS4/AGTR1/PCSK5/AVPR2/ADAMTS16/CPA3/NR2F2/CTSG/CORO2B/GAS6/CMA1/ECE1/EDNRB/ADRB2/TPM1/EDN3/KL/F2R/CYP4F12/BMPR2/DDAH1/ADRB1/IER3/POSTN/NAV2/AGT/AGTR2/PRCP/NPPA/OXTR/TRPV1/ARHGAP42/GJA5/CORIN/KCNK6/MECP2/TACR1/NOS3/OR51E2/CYP4F2/F2RL1/AVPR1A/ADRA1A/NDST2/EDN2/SERPINF2/SLC4A5
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	0.67915767100276	1.7609727012146	0.00405455215628456	0.0196999570141914	0.0125949834198235	8961	tags=37%, list=16%, signal=31%	MIR145/EGF/MIR27B/MIR26A1/PLA2G10/ABCA2/MIR33B
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.526984134555255	1.76044909004409	0.000875656742556918	0.00620148826289973	0.00396486356763039	14399	tags=55%, list=25%, signal=41%	CABP4/PTPRM/TFAP2B/TTC8/BBS4/NTRK2/SLC1A1/DLL1/STAT3/CDON/THRB/HCN1/CRB1/FAT3/RORB/CRB2/NDP/PDE6C/NRL/ATP8A2/RBP4/MAN2A1/LRP5/DIO3/IMPG2/HIPK2/THY1/NECTIN3/DSCAM/RPGRIP1/RP1/AHI1/PROX1/LARGE1/NAGLU/SAMD11
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.504279020715324	1.76041348155812	0.000172057811424639	0.00287849438660773	0.00184033848638666	7898	tags=42%, list=14%, signal=36%	PRAG1/STARD13/LPAR6/ARHGEF3/TEK/KANK2/ARHGAP20/CCDC125/STARD8/ITGA3/PLXNB1/DLC1/F2RL2/ARHGAP35/ARHGDIB/LPAR1/EPS8L1/GPR17/MYOC/COL3A1/F2R/HEG1/RASIP1/MCF2L/GPR20/NRP1/LPAR4/ARHGEF28/BCL6/ABL1/CSNK1A1/AKAP13/SYNPO2L/ARHGAP42/EPS8L3/ARRB1/F2RL3
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.541548132453288	1.75863554749512	0.000881989768918681	0.00622957069000013	0.00398281780496517	10507	tags=49%, list=19%, signal=40%	CFAP69/CFAP43/DNAAF1/TRIM58/IGBP1/BBS4/CCDC40/CCDC65/CCDC39/CYB5D1/NEFH/CCR6/RSPH4A/FEZ1/RGN/GAS2L2/KIF9/CFAP45/BBS1/STK11/MECP2/TACR1/TEX101/BBS2/APC/TAC4/TRIM46
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.552522664864044	1.75805926546508	0.000707213578500707	0.00525615515546712	0.00336047367958409	7744	tags=41%, list=14%, signal=35%	CFAP69/BBOF1/CFAP43/SPEF2/TTC12/CFAP44/CCDC146/CFAP61/DNALI1/CFAP53/ZMYND12/SPAG6/CFAP221/DNAH1/PLA2G3/CFAP65/MNS1/FSIP2/CFAP157/CFAP54
GOBP_CARDIAC_CONDUCTION	97	0.496523751462252	1.75747488690988	0.000170532060027285	0.00287849438660773	0.00184033848638666	8390	tags=40%, list=15%, signal=34%	CACNA1D/SCN4B/SCN2B/KCND3/KCNE4/ATP1A2/ATP1B1/CACNA1C/CASQ2/SCN3B/CACNA1G/TRPM4/GJC3/SCN1B/SPTBN4/AKAP9/CAV1/GJA1/ATP1B2/PLN/CACNA2D1/HRC/CACNB2/TNNI3K/SLC9A1/ANK2/KCNA5/AGT/SLC8A3/TBX18/TRDN/ABCC9/EHD3/GJA5/RNF207/CORIN/TBX5/KCNJ3/KCNE1
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.732769103287948	1.75671675389266	0.00337521095068442	0.0172760223780632	0.0110452634620196	8220	tags=64%, list=14%, signal=55%	STX1B/PRKN/DOC2B/RPH3AL/SLC12A2/DOC2A/SYT1/NSG1/CBLN2
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	71	0.519433984262136	1.75648725681297	0.00069844595774402	0.00522048668984237	0.00333766937941072	7549	tags=44%, list=13%, signal=38%	IL6ST/GLI3/IGF1/HGF/LTF/TP63/GDF10/BMPR1B/ILK/BMP4/TMEM119/NPNT/FGF2/SFRP2/DNAI3/ACVR1/CCN1/YAP1/FZD1/JAG1/MSX2/CCN4/BMPR2/MEF2C/SMAD5/PRKD1/RUNX2/CTNNB1/SMAD1/FERMT2/DDR2
GOBP_MYOBLAST_FUSION	48	0.553741266602136	1.75601739537568	0.0010611956137248	0.00722381800701149	0.00461848053579962	7513	tags=42%, list=13%, signal=36%	ADAMTS15/DOCK1/ADGRB3/JAM2/SCGB3A1/KCNH1/EHD2/CDON/PTGFRN/NEO1/ADAMTS5/ADAM12/CAPN2/ERVW-1/ERVFRD-1/MYMX/TANC1/DOCK5/DYRK1B/ADGRB1
GOBP_OSTEOBLAST_PROLIFERATION	36	0.588483577730326	1.75599081693531	0.0025170801869831	0.0137967457749011	0.00882082047982235	4205	tags=42%, list=7%, signal=39%	LRRC17/BCL2/TNN/LTF/IGF1R/TMEM119/PLXNB1/JUNB/GATA1/CCN1/MN1/ITGB3/AXIN2/ITGAV/FGFR2
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	0.518070449178946	1.75561993621266	0.00087123192193762	0.00618637179835861	0.00395519899729023	10310	tags=50%, list=18%, signal=41%	EGR3/TNXB/SMOC2/DLL1/SEMA6A/ADGRA2/MIR342/FLT4/MYO1C/SPRY2/MIR27B/PDGFRB/DCN/JCAD/DLL4/RAMP2/CADM4/FLT3/NR4A1/PRKD1/MIR26A1/NRP1/DAB2IP/VEGFC/VEGFD/KDR/MAPKAPK2/ERN1/PDGFRA/CCBE1/EMILIN1/FLT1/GAS1/GAB1/PGF/ADAMTS12
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	0.696840579830275	1.7543605230628	0.00373064726730088	0.0186030303030303	0.0118936735778841	8330	tags=53%, list=15%, signal=45%	CROT/SLC22A4/CRAT/BHMT2/CHDH/DMGDH/BHMT/ALDH9A1/ACADL
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.662271885411951	1.75410576608319	0.00257211096821606	0.0140108156467421	0.00895768405188898	5961	tags=52%, list=11%, signal=47%	WNT5A/SLIT3/SLIT2/CXCL12/MEGF8/SEMA5A/PLXNA4/BMPR2/ALCAM/NRP1/SEMA3F
