	fc	log2fc	pvalue	padj
B4GALNT3	1.54586490690214	0.628414247685684	1.61384538163678e-13	9.39752416827967e-13
AK4	1.54582567481977	0.628377633458491	1.61922339571249e-13	9.42436213581172e-13
ADRM1;LAMA5	1.54574860467295	0.62830570329697	5.00883639691886e-14	3.10035081305159e-13
PACSIN1	1.54564478217668	0.628208799291678	1.64425058755637e-13	9.56245781508618e-13
ERICH1;ERICH1-AS1	1.5454489197385	0.628025970949422	1.67178017939149e-13	9.7164128339305e-13
MFSD9;TMEM182	1.54523768594418	0.627828768200073	1.70198110205738e-13	9.8888141761864e-13
TUBA4A;TUBA4B	1.54520958577428	0.627802532531126	1.70603912408064e-13	9.91082557527314e-13
CTD-2012M11.3;IRX1	1.54506823163108	0.627670550273476	1.72659797917135e-13	1.00207559697376e-12
RCAN1	1.5449074874186	0.627520448849074	1.1497051496054e-13	6.83667276037595e-13
PITPNC1	1.54473793776104	0.627362108057992	1.76279875600041e-13	1.0222786728085e-12
RELN	1.54468396899608	0.627311703502108	1.78373193444643e-13	1.0340919356913e-12
MTSS1L	1.54445138835647	0.627094462820042	9.606536754724e-14	5.76918786560163e-13
PLEKHG1;RP11-136K14.1	1.54440839942806	0.627054305662973	1.82585166649731e-13	1.05734299168412e-12
ADCYAP1;RP11-672L10.2;RP11-672L10.3	1.54424776757393	0.626904245075431	1.85085561739843e-13	1.07114772278312e-12
SERPINF2	1.54421732906579	0.626875807982329	9.60772778575478e-14	5.76918786560163e-13
CELA3B	1.54418804162234	0.626848445739126	1.06150480234974e-13	6.33576522798811e-13
NUP88;RPAIN	1.54410333509214	0.626769304443064	1.87362678924844e-13	1.08391992927624e-12
ANXA13	1.54408778173367	0.626754772471254	1.87609538118527e-13	1.08490077564498e-12
CCDC86;RP11-804A23.2;RP11-804A23.4	1.54405368554837	0.626722914865006	1.62238573844472e-13	9.44127309339345e-13
SAMD5	1.54397375810874	0.626648232289859	1.74628965459871e-13	1.01334418299453e-12
EFCAB1	1.54393776148221	0.626614596510949	1.90007190893374e-13	1.09721243236433e-12
FAM184B	1.54384327246576	0.626526300848784	1.59388599622053e-13	9.28424070782172e-13
NKX2-1;NKX2-1-AS1	1.54381160118315	0.626496704275184	1.92046936238379e-13	1.10881693467238e-12
HPSE2	1.54365611449342	0.626351394333805	1.94590623686376e-13	1.12226951950657e-12
RUNX2	1.54356147116956	0.626262938337277	1.9615521793923e-13	1.13076085411071e-12
EOGT	1.54332006573326	0.626037290269904	1.46921511855953e-13	8.59344741024137e-13
ZNF646	1.54324755802668	0.625969508499677	1.72570264684506e-13	1.00187231523486e-12
TOX2	1.54310900191638	0.625839974397274	2.0380872521154e-13	1.17332417962266e-12
CTC-359M8.1;POU4F3;RP11-449H3.3	1.54296137521169	0.625701947528863	2.06369124328088e-13	1.18629169342062e-12
FAM81A	1.54290665906704	0.625650786098965	2.07326160779465e-13	1.19112143663587e-12
MARK4;NKPD1	1.54283379873134	0.625582656425422	2.08607369281132e-13	1.19803397940067e-12
RP11-799D4.4;SLFN5	1.54282776443256	0.625577013776192	2.37049101037013e-15	1.70364848547832e-14
PKP1	1.54262277487389	0.6253853157299	2.12362427934846e-13	1.21844957099341e-12
JPH4	1.54262193664176	0.625384531796401	2.12377476256878e-13	1.21844957099341e-12
CD59	1.54259867160021	0.625362773637535	2.04886288392197e-13	1.17887382181649e-12
NAT14	1.54237278378096	0.625151499567791	1.40911354408359e-13	8.26426659126627e-13
RARRES2P1	1.54233221489418	0.625113551996269	2.12394245285105e-13	1.21844957099341e-12
DDA1	1.54230160951947	0.625084923494583	2.18205977918409e-13	1.25061895139673e-12
ZFP36L1	1.54226791914652	0.625053408605046	1.61581383582382e-13	9.40749642361728e-13
MEDAG;TEX26-AS1	1.54216697077521	0.62495897463583	2.20702728537764e-13	1.26354975919277e-12
ASS1	1.54215538230321	0.624948133595773	9.43028501062756e-14	5.66634042621248e-13
SLC10A5	1.54205668250808	0.624855796426977	4.89383504691817e-14	3.03274224814158e-13
CTB-31O20.6	1.54196498190738	0.624770001957088	1.8681860791061e-14	1.21400722032914e-13
FENDRR;FOXF1	1.54181027421455	0.624625246906615	3.32087989487e-14	2.09721466784601e-13
MARK4;TRAPPC6A	1.54179260520599	0.624608713655075	9.11113662607445e-14	5.48623248994468e-13
DEAF1;EPS8L2	1.54174428003311	0.624563493837794	8.84900926265696e-15	5.9731624954927e-14
ACTR3	1.54170029367278	0.624522332790526	1.01615542942881e-13	6.08007435632256e-13
AGPAT2	1.54166845576751	0.624492539151311	2.09500882823449e-13	1.20278962259453e-12
PARD6G;PARD6G-AS1	1.54163277507203	0.624459148730733	2.13981129928825e-13	1.22697867997403e-12
PLCD1	1.54158654888024	0.624415888559691	2.31793325994177e-13	1.32498125592784e-12
SNORA31;TPT1	1.54136134092879	0.624205112116551	1.79229112079767e-13	1.03839895810313e-12
RP11-486M23.1	1.5411974734849	0.624051726073899	2.35342736294405e-13	1.34359905713909e-12
HCG4P3;HLA-J;ZNRD1-AS1	1.54111352958698	0.623973145135667	2.41237620231747e-13	1.37426563727557e-12
CTD-2132N18.4;ZNF385C	1.5410117324444	0.623877845807874	3.52283763741676e-14	2.21486291070767e-13
DLX2	1.54083304120698	0.623710545387958	2.30347021363649e-13	1.31691863955663e-12
TRPM2	1.54079907798029	0.623678744980367	2.47725385437808e-13	1.40969549443951e-12
MMP20	1.54077923352744	0.623660163921687	2.48140552336254e-13	1.41183947445179e-12
MIB2	1.54075764723227	0.623639951643078	2.47208795035446e-13	1.40697360493854e-12
RP11-434H6.2	1.54074194897715	0.623625252439579	2.48922445110759e-13	1.4160690196095e-12
POLRMTP1	1.54038322036471	0.623289312830452	2.56570850239147e-13	1.45799984938032e-12
GTPBP4;RP11-363N22.3	1.54017715461406	0.623096302468172	1.62592183499862e-13	9.46035336758221e-13
GALC	1.53979831038574	0.622741392697997	2.69542682744506e-13	1.52840637981965e-12
C7orf73;SLC13A4	1.5397801699018	0.622724396095117	1.52609950050433e-13	8.90773955827875e-13
METTL17	1.53955472814492	0.622513153267685	1.24842468657039e-13	7.38785252785158e-13
LHX8	1.53952827653298	0.62248836562194	2.75748020675801e-13	1.56286971755522e-12
ESPN;RP1-202O8.2	1.53944266394358	0.622408135661621	2.77744704835738e-13	1.57321619329223e-12
RP11-798K3.2	1.53931153957503	0.622285246685192	2.80830563010786e-13	1.58971547995681e-12
SYNGR3	1.5392448350075	0.622222727545001	2.82413354883444e-13	1.59818308788028e-12
HRK	1.53923115949538	0.62220990977832	2.82738940108232e-13	1.59977931003828e-12
HILS1	1.53920101192116	0.622181652695882	9.83212441543501e-14	5.89718919294838e-13
CLCN7;LA16c-390E6.4	1.53909999419981	0.622086965551643	1.01458563904986e-13	6.0724817123269e-13
RP11-479O17.7;SFTPD	1.53896694891675	0.621962248465398	2.96509158230125e-14	1.88060268559311e-13
SYT14	1.53885946310361	0.621861483036234	2.91731715112319e-13	1.64863175699369e-12
RP11-680F20.4;RP11-680F20.5	1.53878714784256	0.621793685214258	1.35389392541833e-13	7.95945859464306e-13
HOXB-AS3;HOXB3;RP11-357H14.16	1.53874104690125	0.621750462474967	2.94655597975997e-13	1.66413188465135e-12
CTB-180A7.8;GTF2F1;MIR6790	1.5386024472752	0.621620508185698	1.86059359944419e-14	1.20950099574125e-13
ANO8	1.53844160634282	0.621469685245447	3.02179096930364e-13	1.7053125241414e-12
EPHB4;SLC12A9	1.53815434625828	0.621200277947901	3.09574861759795e-13	1.74544194680243e-12
LRRC61;ZBED6CL	1.53786327795902	0.620927247787182	8.97655337476023e-14	5.40962423950099e-13
C7orf49;RP11-134L10.1	1.53780052676395	0.620868378649532	2.00520502648421e-13	1.15483850820282e-12
GDAP1L1	1.53779378351713	0.620862052425874	3.19111482317927e-13	1.79673107696268e-12
KIT	1.53767079764364	0.62074666751072	3.22430314245043e-13	1.81375069349075e-12
IDI2-AS1	1.53763765511767	0.620715571730503	3.00326597057217e-13	1.69537869078937e-12
POU3F3;RP11-13J10.1	1.53753703132353	0.620621157940294	3.26078794331757e-13	1.8331522493393e-12
PRDM1	1.53750999442095	0.620595788568744	3.26821167875125e-13	1.83704479392316e-12
BSDC1	1.53720823321877	0.620312608544368	3.03930045257123e-13	1.71466734096027e-12
LMOD1	1.53670700171724	0.619842117881657	3.49647422190457e-13	1.95876087886977e-12
CCDC106;ZNF581	1.53666025077327	0.619798226377988	3.18225118189048e-13	1.79228950049757e-12
GPR6	1.53649776266103	0.619645666182303	3.55849666991566e-13	1.99289908718418e-12
RP11-1102P16.1	1.53631114167911	0.619470427712315	3.61473117742793e-13	2.02241238520794e-12
LINC00577	1.5362877139666	0.619448427414686	3.62185240207613e-13	2.02591168826416e-12
RIPPLY2	1.53591649390737	0.619099780446653	3.73655847874748e-13	2.08816701485613e-12
ACE	1.53563371966155	0.618834144546257	3.82633698574518e-13	2.13541785233002e-12
EOMES	1.53537654962658	0.618592518564938	3.90983530085341e-13	2.18102360386453e-12
TRMT61A	1.53530284650771	0.618523262800727	2.75834364775089e-13	1.56311809518993e-12
RP11-495P10.6	1.53513304364754	0.618363693440995	3.94572660055513e-13	2.19837610735082e-12
DUSP5P1	1.53502048552529	0.618257909125449	2.39272858424437e-13	1.364341484185e-12
RP11-10J21.5;SLC45A4	1.53487093248853	0.618117344268079	9.07007996500716e-14	5.46509112594047e-13
AC024592.12;AC104532.3;NDUFA11	1.53482963266015	0.618078524157559	1.80663616253384e-13	1.04654509881668e-12
MICALCL	1.53475632656792	0.61800961692567	1.03430555146504e-13	6.18446753048246e-13
KRI1	1.53470384606882	0.617960283589162	1.81682453780057e-13	1.05228118534878e-12
FRZB	1.53459682521813	0.617859675361318	4.17415889494094e-13	2.32037282832185e-12
LRRC8A	1.53457100647628	0.617835402611919	4.18320691264204e-13	2.32505094217772e-12
NAT9;TMEM104	1.53456347419126	0.617828321273304	2.470383932095e-13	1.40643927098876e-12
MIR1258;ZNF385B	1.53450667587308	0.617774922264505	4.11930630995938e-13	2.29126674626141e-12
PHACTR1	1.53438024240475	0.617656048586383	3.26949166276289e-13	1.83748330553167e-12
AQP3;RP11-311H10.7	1.53425695828457	0.617540126515919	3.77445220096612e-13	2.10774171896879e-12
MIR150	1.53421905784852	0.617504487475004	4.2042851227794e-13	2.33570689736276e-12
SLC30A3	1.53419438347617	0.617481284868636	4.31741645084293e-13	2.39602273776324e-12
HDAC10;MAPK12	1.53417118811072	0.617459472709739	4.282272495668e-13	2.37795497300984e-12
PSAT1	1.5341220722276	0.617413284659896	4.34366717147982e-13	2.40986340010217e-12
CXCL6	1.53399407817592	0.617292913477924	4.39051927294362e-13	2.4347545480869e-12
CERS3-AS1	1.53390054011691	0.617204939860378	4.42507424855937e-13	2.45354682430303e-12
PRSS16	1.53386472196336	0.617171251055608	2.62993962434349e-13	1.49242375008476e-12
CCNJL	1.53382407064366	0.617133015457856	4.45352324623728e-13	2.46857611663041e-12
CCL26	1.53366100448647	0.616979629390265	4.51479382717266e-13	2.50065294381037e-12
ODF4;RP11-849F2.4	1.533652741897	0.616971856858442	3.48830905398635e-13	1.95478245630476e-12
C5orf49;MTRR	1.53358176255678	0.616905085607654	4.54486821299332e-13	2.51617319846156e-12
AMT	1.53357659293132	0.616900222348481	3.29314677616269e-14	2.08113062813334e-13
CERS1;GDF1	1.53342108069303	0.616753918530188	4.60646011588403e-13	2.54796991152592e-12
RP11-1078H9.2;TTC7B	1.53301324011769	0.616370157120401	3.85685271109495e-13	2.1517948476637e-12
GIPC3	1.5329780876681	0.616337075314691	4.60597068423992e-13	2.54796991152592e-12
DDX24	1.53294458966377	0.616305549793789	2.69751469434062e-13	1.52935437505638e-12
KRT32;RNU2-32P	1.53255808716759	0.615941756121904	4.9516410325695e-13	2.73109191295255e-12
NKIRAS1;NR1D2	1.53251228608107	0.615898639982732	4.95049348316109e-13	2.73086871150187e-12
ADRA2A	1.53247184398667	0.615860567610051	4.67818999747957e-13	2.58647830496837e-12
SGMS1	1.53242071243923	0.61581243069916	5.00889737400754e-13	2.7618430533357e-12
MATN1;MATN1-AS1	1.53240047984077	0.615793382625796	4.52222824539895e-13	2.50439337946838e-12
HAGLR	1.53239567429606	0.615788858386552	5.0063376906292e-13	2.76084578225653e-12
LRRC47	1.53220236688472	0.61560685497838	5.09741210184013e-13	2.80896366775214e-12
SEMA7A	1.53205591250455	0.615468949495954	2.87978102167761e-13	1.62842070662807e-12
CPLX1	1.53199233871699	0.615409082561405	5.19167210700082e-13	2.85919188502558e-12
TFAP2C	1.53194073180342	0.615360482910846	4.79282118850096e-13	2.64786443808962e-12
GNAI3;GNAT2	1.5318123370751	0.61523956295824	5.27042558537307e-13	2.89995681700194e-12
PVRL4	1.53131000353263	0.61476637642731	5.38164380374822e-13	2.95540196996696e-12
ZFAND1	1.53125213534415	0.614711855967134	7.00159946107816e-15	4.77968055317909e-14
RP11-434I12.4	1.53101759052026	0.614490858677381	2.09613599620943e-13	1.20324883442621e-12
MCF2L;MCF2L-AS1	1.53099520944764	0.614469768587578	4.48392130302372e-13	2.4846763795667e-12
FLRT2;RP11-497E19.1	1.53082813028053	0.614312317122012	5.24396045427404e-13	2.88625887497482e-12
EFCAB14P1	1.53076696998724	0.614254676807768	3.81774578666667e-13	2.13127035480111e-12
LINC01057	1.53066554362061	0.614159082790543	5.80061909570216e-13	3.17269094743501e-12
PDGFD	1.5306389284889	0.614133997067198	5.81352986671094e-13	3.17880665521584e-12
FBXL5	1.53063687267336	0.614132059368624	5.07185483858602e-13	2.79529918622579e-12
IL15RA;RP11-536K7.3	1.53060072491702	0.614097988057825	5.83211172654255e-13	3.18801872385771e-12
LPP;LPP-AS2	1.53050142856789	0.614004391475062	5.71699142811034e-13	3.12834655982084e-12
RP5-1028K7.2	1.53040782639045	0.613916156649395	5.3637404510207e-13	2.94601020050757e-12
FGF18	1.53037607120709	0.61388622115111	5.94257420927353e-13	3.24598767469694e-12
AC005592.2	1.53037316393292	0.613883480443063	5.67952968203508e-13	3.11016223210623e-12
LTV1;RP3-468K18.5	1.53035942040571	0.61387052425169	2.92816389756176e-13	1.65425285136419e-12
RP11-169K17.3;RP11-169K17.4;VGLL4	1.53029954159482	0.613814074405686	2.36263751217033e-13	1.34843840374e-12
FAM122B;FAM122C	1.52987905962584	0.61341760914382	6.19435319722726e-13	3.37649196149572e-12
TMIE	1.52986744308219	0.613406654556631	6.20036228431958e-13	3.37926638893806e-12
MIP;TIMELESS	1.52985858946476	0.613398305397376	4.2834154529793e-13	2.37823041031524e-12
HAS3	1.52981878707267	0.613360770254536	6.22559404393675e-13	3.39133948000347e-12
LINC00521	1.52968156987949	0.613231361827566	2.06066593538355e-13	1.18480725429564e-12
TAP2;XXbac-BPG246D15.9	1.52961097842514	0.613164783074776	6.33450494887969e-13	3.44573448395629e-12
RP11-33N16.3	1.52952867115596	0.613087150601141	6.37816005124318e-13	3.46896791897841e-12
PPAPDC1A	1.52933237486932	0.61290198646625	5.92502662010992e-13	3.23736479759008e-12
LINC01230	1.52922363958504	0.612799407435673	2.8389048310658e-13	1.60580059231897e-12
MAPKAPK3	1.52918246664451	0.612760563675184	6.56506154961734e-13	3.56534536305929e-12
DAGLB	1.52891575507425	0.612508914818384	1.56956053557398e-14	1.02886260428379e-13
ABCG5	1.52885095725001	0.612447769866209	6.74909675052006e-13	3.66312631988584e-12
PANX2	1.52878009122261	0.612380895828954	4.3799182513552e-13	2.42924222749047e-12
CTD-2517M22.14;PPP1R16A	1.52872249364664	0.612326540527576	6.25049784048224e-13	3.40356319232658e-12
RP11-586D19.1	1.5283977678805	0.612020055853024	7.00895194115294e-13	3.79855642501435e-12
ZNF316	1.52826151409415	0.611891436570423	3.91946628293373e-13	2.18506976079658e-12
RNF4;RP11-503N18.4	1.52820736797928	0.611840321159513	6.22712697968593e-13	3.39133948000347e-12
SLC32A1	1.52801355980947	0.611657346111281	7.23697689403873e-13	3.91405778434247e-12
VAT1	1.52776864698057	0.611426089758208	7.10898393663533e-13	3.84956963635691e-12
DHH;RP11-386G11.8	1.52774303872484	0.611401907292322	7.40191036991826e-13	4.00149451630243e-12
RNF166	1.52713054793844	0.610823397310218	7.78918390891075e-13	4.20282092581048e-12
DACT2	1.52710523727177	0.610799485879762	7.80561118950692e-13	4.21106652388412e-12
PLEKHG3;SPTB	1.52693300264548	0.610636762284341	3.84114704861767e-13	2.14335772092037e-12
SOX18;TCEA2;ZNF512B	1.52690858654107	0.61061369298509	7.93441385766065e-13	4.27616167455597e-12
DRG2	1.52688075102501	0.610587392440722	7.54702002007263e-13	4.07634444545827e-12
DLGAP4	1.52681030626876	0.610520830173217	4.04662072234058e-13	2.25151845578874e-12
RP11-666A20.3	1.52678956710598	0.610501233442441	8.01338692138641e-13	4.31619218486573e-12
ULBP3	1.52677065208594	0.610483360138072	8.02600891914116e-13	4.32109129871922e-12
ENPP6	1.52670911980208	0.610425215118346	8.06720543461281e-13	4.34199910661496e-12
TTLL10	1.52657826164372	0.610301552722594	3.47727574703146e-13	1.94889668755334e-12
ABHD15-AS1;ANKRD13B;CORO6	1.52641731165587	0.61014943867989	5.40631302346855e-13	2.96806262030656e-12
TRMT61B	1.52635313631318	0.610088782007369	8.16307202195524e-13	4.38974093913249e-12
RP11-797A18.3;TSPAN3	1.52626920007926	0.610009444064373	4.15167932973561e-13	2.30857485766769e-12
AKT3;SDCCAG8	1.52621017165501	0.609953646789717	1.23939388516812e-13	7.33913637446286e-13
BOC	1.52580448188641	0.60957010562941	8.69753670281681e-13	4.66277934442315e-12
ATP6V1C1;KB-1639H6.2	1.52580285428039	0.609568566677066	8.69871351270475e-13	4.66277934442315e-12
HSP90AA1	1.52571250816007	0.609483139022729	8.65947554456023e-13	4.64310064897285e-12
AC023469.1	1.525670101549	0.609443039293977	4.01122820814498e-13	2.23284009932794e-12
SLC37A4;TRAPPC4	1.52566260578662	0.609435951178554	8.46782946834591e-13	4.54365609525418e-12
CAMK2G	1.52552616806206	0.609306927349916	8.75066802448118e-13	4.68926103859989e-12
SETBP1	1.52530053050796	0.609093525401459	8.71014310835795e-13	4.66822526325043e-12
ESYT2	1.52524340542879	0.609039493025488	8.29763350409004e-13	4.45623528478968e-12
PCSK4	1.52506328830732	0.608869114041129	2.14774871578928e-13	1.23133796851419e-12
CLU;MIR6843	1.5250587980817	0.608864866325105	7.65767762944294e-13	4.1330771888996e-12
AC131951.1;KCTD8	1.52498947480334	0.608799285494258	9.30692879613983e-13	4.97140379940274e-12
GPR21;RABGAP1	1.52498310840661	0.608793262640786	4.7401439492585e-13	2.6195494846466e-12
AC004449.6;FGF22	1.52477560666617	0.608596944334754	8.1737407928698e-13	4.39419253124725e-12
CTD-2013N24.2;EOGT	1.52476623028047	0.608588072664267	5.44781101161768e-13	2.98861335021755e-12
LINC01082;RP11-805I24.3	1.52472124927007	0.608545512148065	9.51656350513223e-13	5.07969204315618e-12
RP11-44M6.3	1.52471345286782	0.608538135153991	9.52272611261747e-13	5.08224353405823e-12
EFTUD1	1.52467077529359	0.608497752755386	9.55653018700737e-13	5.09806423167288e-12
ARPC3P1;STAU1	1.52456166734325	0.608394507429289	4.46501912991852e-13	2.47457512792002e-12
YPEL1	1.52443356361859	0.608273277585094	9.25475763139955e-13	4.94497304197499e-12
SIX3;SIX3-AS1	1.52441191684256	0.608252791340957	9.76412129914618e-13	5.19975174674652e-12
TTC25	1.52437888811579	0.60822153279725	3.8209193924251e-13	2.13271815646734e-12
PTCHD1	1.52425236691895	0.608101786269652	9.20802407843697e-13	4.92143316585376e-12
TUNAR	1.52420788763818	0.608059686302822	9.93087533583361e-13	5.28472652316994e-12
IQCK;KNOP1	1.52413073063701	0.607986653718899	9.99466641735738e-13	5.31713360591135e-12
DUPD1	1.52408369376074	0.607942129378623	1.00337534733286e-12	5.33715542516326e-12
AP006621.5	1.52398245891696	0.607846297464337	1.01183912231282e-12	5.37906261393226e-12
SGTA	1.52391073876131	0.607778401179139	2.57212135936182e-13	1.46119229317725e-12
DCP1A	1.52384067644417	0.607712071256681	3.46898367866147e-13	1.94484229085366e-12
SAFB	1.52366248383661	0.60754335767181	7.38563452031795e-13	3.99328299163712e-12
LTK	1.5236610769238	0.607542025521752	1.03917836725292e-12	5.51881478742913e-12
MYBBP1A	1.52363969627817	0.607521780883152	3.1484422324169e-13	1.77433519708536e-12
ALDH1L1;ALDH1L1-AS2	1.52357878120113	0.607464100818386	1.04629561076596e-12	5.55420547976427e-12
EFS	1.52348976631702	0.607379809093469	1.05404815697325e-12	5.59455158800082e-12
RP11-867G23.13	1.52345840138013	0.60735010721709	1.05679330836147e-12	5.60831222876803e-12
ORAI1	1.52333923738621	0.607237256070701	1.01929348481659e-12	5.41712415719859e-12
MAP1B	1.52329515913074	0.607195510674104	1.07119516105333e-12	5.67818389552724e-12
