	fc	log2fc	pvalue	padj
USP10	0.614702563988531	-0.702039592172954	2.00099621524779e-19	6.00796730228739e-18
PSMC2P1	0.614746114490838	-0.701937383606084	5.06232243855525e-21	1.85717814843168e-19
GTF3C2	0.614903001352144	-0.701569246232424	4.18210853052513e-20	1.35953461413883e-18
POP4	0.615043957264418	-0.701238571165364	8.12408617467786e-26	4.93333828232553e-24
ATP23	0.615194855115736	-0.700884656818524	1.79019354548562e-19	5.40651796162449e-18
AC116025.2	0.615213259599389	-0.700841497062049	4.2014978260856e-19	1.21085544818139e-17
ZNF670-ZNF695	0.615660559659289	-0.699792945055309	4.27156465559567e-19	1.22979864249452e-17
SIRT5	0.616016678828848	-0.698958682054986	7.29853125123432e-20	2.31645661430474e-18
NUDT1	0.616189034053492	-0.698555087059626	1.22467802994841e-19	3.77295295081933e-18
FARSB	0.616360668640148	-0.698153291711214	2.56228513783266e-19	7.60864534881964e-18
TUBG1	0.616456093140708	-0.697929952025578	4.38320110995662e-19	1.26002036164931e-17
FMR1	0.616510087291816	-0.697803594798062	1.89929122876736e-19	5.71773357866233e-18
PUS7	0.616611546492634	-0.697566189691877	3.46182737317688e-19	1.00792845546444e-17
DBF4P1	0.6166954950986	-0.697369787281741	6.42819644363265e-19	1.81296876028599e-17
SEPTIN14P12	0.616865832284915	-0.696971356153783	1.51391493105907e-19	4.61886568826665e-18
DCLRE1B	0.616989282796376	-0.696682665141203	1.24457335564492e-20	4.35194001307726e-19
RHEBL1	0.616995410984699	-0.696668335778856	1.58930916604516e-19	4.83069924815559e-18
ARPC5L	0.61703688239341	-0.696571368145142	2.68450702170814e-19	7.95907918192477e-18
GNAS	0.617098363009929	-0.69642762736638	8.9140596140765e-20	2.78863055229772e-18
MTSS2	0.617188242694909	-0.696217515751416	2.80858088424736e-19	8.29225830358447e-18
HES6	0.617260325982751	-0.696049028858309	7.55179698880839e-19	2.11618216311386e-17
MOSPD1	0.617299593350673	-0.69595725390903	4.93026862592164e-19	1.4080062721873e-17
AC083841.1	0.617445207059951	-0.695616979259298	4.97570398935705e-20	1.6034488816157e-18
GAPDHP72	0.617490644155648	-0.695510816866165	8.06329234630305e-19	2.25505794874393e-17
MRPS10	0.617820011636137	-0.694741493231235	5.97779261094212e-20	1.91441255513724e-18
ZC3H18	0.617893258755533	-0.694570461231226	7.28492805793791e-19	2.04544190426765e-17
KC877373.1	0.618026580819935	-0.694259206284519	2.85126230162591e-19	8.41389406666581e-18
GAPDHP60	0.618063561356415	-0.69417288307105	9.48740829890648e-19	2.63257013937905e-17
DPY30	0.618110264576007	-0.69406387169754	5.13289230692918e-20	1.65316441210734e-18
H2BC13	0.618131512082919	-0.694014279985896	4.27570260357666e-23	1.95253642968645e-21
FPR2	0.61815095920385	-0.693968891871804	9.72528483985017e-19	2.69593831995006e-17
DGKZP1	0.618521797900601	-0.693103655435186	8.2909450657145e-19	2.31530049873033e-17
SNHG6	0.618635813762487	-0.692837739245624	9.73818814180592e-20	3.03306324458433e-18
HSP90AA1	0.618647612468668	-0.692810224232433	3.19641143648819e-19	9.38358527139237e-18
MTPAP	0.618779108328734	-0.692503606599662	7.57583081792372e-20	2.39775890904118e-18
ZHX1-C8orf76	0.618841854616218	-0.692357319876061	8.82999264012488e-19	2.45736355529913e-17
OR2B6	0.61903094654513	-0.691916560550903	1.14951507064271e-18	3.16490515833217e-17
YWHAZP2	0.619109540212186	-0.691733404123872	9.5927640230425e-20	2.99434670938306e-18
ZNF639	0.619281198756182	-0.691333448077783	2.40481750704045e-20	8.06111315288494e-19
XPO6	0.619294814058401	-0.69130172983233	5.95651030803693e-19	1.6883328093e-17
CCNQ	0.61942211410736	-0.691005205023783	8.82249348963932e-19	2.45648190108922e-17
AL137077.2	0.619486543707155	-0.690855149951349	1.15462303789178e-18	3.17588529777441e-17
VCP	0.619604652245416	-0.690580118374159	2.30745345497495e-20	7.77148679369445e-19
CHCHD2	0.619627688618448	-0.690526481198882	2.53290117520394e-19	7.52927442107137e-18
ACOT8	0.619676179142092	-0.690413583886373	5.64277199837593e-19	1.60341232180304e-17
EIF5A	0.619704973948258	-0.690346547004356	7.28058417825931e-19	2.04523473421661e-17
METTL23	0.619759621844076	-0.690219330384195	4.88349846711174e-19	1.39605535564101e-17
ALG1L	0.62007533238922	-0.689484597029366	1.52770363691662e-18	4.14776290928674e-17
LINC02870	0.62023935996544	-0.689103013591517	1.05705579063536e-18	2.92168778155292e-17
AC023593.1	0.620262094339953	-0.689050133735137	1.19291367486399e-18	3.27643994659858e-17
CCDC18	0.620297792924132	-0.68896710320851	6.54950730083436e-19	1.84626444125956e-17
NCL	0.620450276850806	-0.688612498093588	1.73891270775005e-19	5.26566535213346e-18
AC096992.2	0.620635592950677	-0.6881816582512	6.95215345951539e-19	1.95587940358797e-17
SNRPA1P1	0.620677019314341	-0.688085364039974	1.76609044749445e-18	4.758544033755e-17
CISD2	0.620773089803204	-0.687862076100946	1.3217924871489e-18	3.61815176127529e-17
COCH	0.620841723540729	-0.687702578079817	2.02136068091939e-18	5.41547065374139e-17
HERC5	0.62087695611898	-0.687620707899773	1.59544412665666e-18	4.32960787232469e-17
FAM219A	0.62088832909893	-0.687594281421325	1.00054402306612e-18	2.76818806615811e-17
ADAMDEC1	0.62111738338527	-0.687062149429625	2.23732947074956e-18	5.95749368978887e-17
FAIM	0.621154953326424	-0.686974886812234	9.97162288165714e-19	2.76017830638823e-17
SRP68	0.621210151244736	-0.686846689774544	1.22131212993336e-18	3.35281510519993e-17
STAMBP	0.621261862351435	-0.686726601182735	5.65340437842432e-19	1.60562912434197e-17
EEF1E1P1	0.621337838424343	-0.686550180242543	2.37888185731399e-18	6.31071292335254e-17
AL359513.1	0.621392377448088	-0.686423550700366	6.73800237360792e-19	1.89751380647428e-17
ERVV-2	0.621435695576335	-0.68632298192471	1.44444244434622e-18	3.93300250196758e-17
PFDN6	0.621471636551212	-0.686239545509309	7.25259873772788e-19	2.03838276812543e-17
EEF1E1	0.621572091194162	-0.68600636720303	1.59754764382342e-18	4.33324293231626e-17
OR7E39P	0.621673374466059	-0.685771303607865	4.05333623078336e-20	1.3204656576757e-18
RHNO1	0.622002035564906	-0.685008793157545	2.64263802841838e-19	7.83904294235383e-18
LINC01572	0.622165521344087	-0.684629647884182	4.60533328136661e-19	1.31986198948595e-17
AP005230.1	0.622320118146212	-0.684271208969607	1.52608280177617e-18	4.14534666036107e-17
IMPA1	0.622413453828699	-0.684054849534069	2.31092171952113e-18	6.14479827314018e-17
SLC25A43	0.622503514850064	-0.683846111775011	1.46188921979182e-18	3.97859745100445e-17
ZNF696	0.622556290584117	-0.683723805537977	1.0854223019703e-18	2.99571273483452e-17
ENHO	0.622655694738089	-0.683493467439766	3.20065096339434e-18	8.36549864934731e-17
R3HDM1	0.622698080239832	-0.683395263452398	2.70116306844882e-18	7.10254361396439e-17
DNAJC2	0.622712394948588	-0.683362098869721	6.24794265672273e-19	1.76564306757022e-17
OSER1	0.62294309285516	-0.682827718805862	1.01574192515226e-18	2.80886566401077e-17
TIMM50	0.623130491697587	-0.682393780736669	2.72188148153511e-20	9.06500011674851e-19
UBAP2	0.623218909233291	-0.682189087670012	8.14095783556295e-19	2.2745354953676e-17
CKAP2	0.623436184600697	-0.681686202630214	1.94611468767181e-18	5.22374759776064e-17
RANGAP1	0.623440269423415	-0.68167674996398	3.25286672624436e-18	8.4941455852855e-17
AC092803.1	0.623454231348212	-0.68164444121668	4.78474692543591e-19	1.36920530459106e-17
PYCR3	0.623489884435364	-0.681561941076716	2.46605754091435e-18	6.52670954493884e-17
DDX11	0.623529785512561	-0.681469616813345	1.82284013373104e-18	4.90446033514343e-17
OGFOD1	0.623699252452078	-0.681077565141523	2.34606253998664e-18	6.23239480470362e-17
ATP6V0B	0.623712581276821	-0.681046734218103	2.86023049537481e-18	7.50688074993859e-17
MRPS15	0.623994872844633	-0.6803939198896	7.20551375835214e-19	2.02615331597649e-17
SMARCD2	0.624579835361622	-0.679042102367484	3.8897621865795e-20	1.27062131801877e-18
TMSB15B	0.624715276903275	-0.678729284620388	6.03027901731567e-18	1.53097285149997e-16
LIN9	0.624734191556519	-0.678685604460244	6.0614652432488e-18	1.53751397227792e-16
FAM210A	0.624796568938583	-0.678541563924888	1.73990892825195e-18	4.69916260398407e-17
ACP1	0.624803175500878	-0.678526309032747	3.40812466789198e-20	1.12317609987699e-18
SLC25A1	0.625061227681896	-0.677930579438101	2.18398259385916e-18	5.82364554658722e-17
UPF2	0.62508338950161	-0.67787942896005	1.86135047138877e-18	5.00332771022545e-17
PSMB5	0.625184295623946	-0.677646556009181	3.45480485231453e-19	1.00640044585888e-17
LSM14B	0.625189281742856	-0.677635049929469	4.70045094858148e-19	1.34644180025604e-17
KIAA0319	0.625246281215785	-0.677503523188835	6.83420190387698e-18	1.72044131993871e-16
NUDT19	0.625248925225899	-0.677497422405304	4.75843037166853e-18	1.21843745097031e-16
MT1H	0.625279042898229	-0.677427930770365	3.85694772202057e-18	9.97967627508397e-17
PCAT1	0.625448785016595	-0.677036340996098	2.69399815727687e-18	7.08698949379743e-17
TRIM65	0.625481344821945	-0.676961238688463	2.44680051456881e-18	6.48179284375522e-17
TRPV3	0.625485031852718	-0.676952734445485	5.20517466890869e-18	1.32803370083893e-16
BANF1	0.625503384786174	-0.676910403620143	1.0634707243559e-20	3.75572036570944e-19
POLH-AS1	0.625556855379221	-0.676787081405925	3.15202849999784e-18	8.24982004773317e-17
BORA	0.625614620032672	-0.676653867404854	1.76241583229713e-18	4.75090013119755e-17
P2RY6	0.625620919136307	-0.676639341465827	4.62120038685819e-18	1.18704992002462e-16
EIF4G1	0.625698428108783	-0.676460615210846	2.19929287642567e-18	5.86171494700352e-17
POR	0.625725297416358	-0.676398663026297	6.5613103357015e-18	1.65541743020455e-16
PWP1	0.625775290288173	-0.676283402244171	3.35140195356896e-18	8.73937768278486e-17
STRAP	0.625801519499969	-0.676222933316503	2.64034377626031e-20	8.80378471241365e-19
IFNL2	0.62580793208169	-0.67620815011103	2.58741478504637e-18	6.83513760426061e-17
VDAC2	0.62585721083044	-0.676094550708054	1.48514406927441e-19	4.53596748395457e-18
SLC16A3	0.625881675072551	-0.676038158051128	5.53075412763734e-18	1.40856660016707e-16
ERI3	0.626069110346573	-0.675606173111323	2.87095814822784e-18	7.52806903805078e-17
POLR3G	0.626121599153315	-0.675485224535903	1.63428705918575e-18	4.42866025493732e-17
WDR12	0.626388873014787	-0.674869509635429	4.43927069989835e-18	1.14342468794793e-16
VDAC1	0.626414749411447	-0.674809912507077	4.13603310630093e-18	1.06725836983653e-16
AP003352.1	0.626455684713186	-0.674715637544194	7.42984269739775e-18	1.85965749456447e-16
GPAA1	0.626676096971991	-0.674208128787883	5.37781886456903e-18	1.37146471466619e-16
MRPL18	0.626814691767941	-0.673889099677464	8.8658991811143e-18	2.19488085488983e-16
DDX19A	0.626818426717449	-0.67388050323397	4.65206698301276e-18	1.19419690286566e-16
NXT1	0.626838075624887	-0.673835279711784	1.84117335191705e-18	4.95143807494923e-17
MMP1	0.626852529498123	-0.673802013878644	1.07628819515196e-17	2.6425903707547e-16
LTV1	0.626904812645748	-0.673681689737267	1.19202944599301e-18	3.27559758180163e-17
RGS9BP	0.626943543237147	-0.673592561842497	1.09037331193793e-17	2.67601484782274e-16
UBE2A	0.627478971240724	-0.672360984182644	9.05915621257655e-18	2.23979146865172e-16
YKT6	0.627508581255478	-0.67229290666049	2.01444514753229e-18	5.39949364048152e-17
TIMM23	0.627515223600279	-0.672277635431584	1.81554070205893e-18	4.88713915513413e-17
STMP1	0.627551370373863	-0.672194534230007	4.51197560148043e-18	1.16162378660538e-16
EIPR1	0.627792836496928	-0.671639527912732	6.35684227607194e-18	1.60740536501102e-16
SLURP1	0.628056159666375	-0.671034526774155	1.0949089831861e-17	2.68482286205647e-16
RTF2	0.628161396439781	-0.67079280977103	7.61994094228855e-20	2.41037473744439e-18
MANF	0.628175649612062	-0.670760074955111	6.53403572915969e-18	1.64926971273142e-16
MYO19	0.628268252944726	-0.670547413858544	6.60755116962491e-18	1.66486219319243e-16
OR7E22P	0.62853715283214	-0.669930070014851	1.6906887297359e-17	4.06144822890433e-16
USP5	0.628576913870997	-0.669838808521376	7.39209152529426e-18	1.85184299929379e-16
EXOSC2	0.628634598485975	-0.669706418215998	8.90617744585318e-18	2.20389034117127e-16
MRTO4	0.628645760459432	-0.669680802093646	1.22215908771824e-17	2.98781021457393e-16
TMEM41A	0.628665306963806	-0.669635945024206	4.82748515783282e-18	1.23556171343323e-16
CNIH2	0.6286958509912	-0.669565852646084	1.44907705373807e-17	3.50478905146533e-16
RCC2	0.6287756900476	-0.669382654208373	5.81091630621927e-18	1.47792708582887e-16
SNHG15	0.628804221623685	-0.669317191388952	8.22779054307849e-18	2.04583777392277e-16
COX7A2L	0.628826399564876	-0.669266308394791	1.32915041313999e-17	3.23403792286834e-16
FAM72C	0.628897804545303	-0.669102495675068	1.6466457431107e-17	3.96909505363406e-16
USP1	0.628924299690578	-0.669041716945592	3.3917255607766e-18	8.83640324439901e-17
CCDC86	0.628940146177224	-0.66900536700697	9.20289873626996e-18	2.27433903104585e-16
SNX10	0.628967745915031	-0.668942058707339	9.95901721902735e-18	2.45052312195911e-16
PA2G4	0.629009638385208	-0.668845971035571	6.28506095002215e-19	1.77524801744226e-17
E2F6	0.629165051075306	-0.668489560879949	7.25603224999728e-18	1.81856111852892e-16
RAD1	0.62919005731071	-0.668432221943471	1.86307071036996e-17	4.44542622970352e-16
HPCAL1	0.629190440730653	-0.668431342784819	6.86683433824481e-18	1.72788927756092e-16
METTL21A	0.629297122516925	-0.668186748735786	9.49435051950546e-18	2.34126555832518e-16
UPK2	0.629662265430778	-0.667349883161175	2.60299981637719e-18	6.86671351560303e-17
NDUFAF5	0.629856270861753	-0.666905442420811	1.34934857143228e-17	3.27896327874569e-16
ESCO2	0.629874803346835	-0.666862994115973	1.23737801540865e-17	3.01851049031967e-16
GAPDHP40	0.629993789751522	-0.666590487765033	2.41437417968718e-17	5.67492997717853e-16
DTYMK	0.630010958564403	-0.666551171466843	1.38056085328653e-17	3.35193792447996e-16
CCDC58	0.630199247318032	-0.666120063621708	4.53825896173539e-18	1.16733076432084e-16
KCNG3	0.630201910739466	-0.666113966348836	2.63041421647133e-17	6.16229670035541e-16
RDM1	0.630339540199016	-0.665798931346355	5.16252417748201e-18	1.31893190889301e-16
DRAM1	0.630589967782752	-0.665225876888321	1.7658953106691e-17	4.22600355844808e-16
AIFM1	0.630702155524837	-0.664969231030331	1.03646921873827e-17	2.54702879892455e-16
ABCE1	0.630758944081938	-0.66483933630779	1.38698697118237e-17	3.36465953997222e-16
ADGRG6	0.630844608335175	-0.664643415182998	3.1163152583403e-17	7.22305077675875e-16
TIPIN	0.630865255374564	-0.664596197701078	1.25765691324007e-17	3.06534280826117e-16
CXCL10	0.630889810384618	-0.664540045136766	2.44299147588326e-17	5.73743882143564e-16
H2AC12	0.631033724480122	-0.664210985337085	1.28038366199412e-23	6.19620479158024e-22
TOMM70	0.631096540432991	-0.664067380090801	1.70166351367192e-17	4.08608168945513e-16
KLRG2	0.63117311770028	-0.663892334064484	2.16998340524968e-17	5.13668400649191e-16
CSTF1	0.631207261882766	-0.663814291592411	1.68833141113944e-19	5.11796326272557e-18
CBFB	0.631257686811217	-0.663699044362257	2.7764820855404e-17	6.48573865097179e-16
PSMB4	0.631266869558164	-0.663678057992659	1.39295968421225e-17	3.37770390805755e-16
KLHL2P1	0.631311992965096	-0.663574936805748	3.52376295870195e-17	8.10451191113944e-16
GAPDHP70	0.631416935237461	-0.663335139185073	3.19153889049115e-17	7.37931150639977e-16
KMT5A	0.631431188566744	-0.663302572786811	1.23160023199386e-17	3.0070025982779e-16
RAET1K	0.631446180580658	-0.663268319414858	3.62353709820359e-17	8.32723474873635e-16
MMS22L	0.631474564659455	-0.663203470421156	2.59088817178243e-17	6.07471700863928e-16
UTP6	0.631480025322284	-0.663190994800502	3.83415532663575e-18	9.92976199364384e-17
HSBP1	0.631480565867892	-0.663189759857031	2.18756902192633e-17	5.17615153177287e-16
MRPL11	0.631605991442903	-0.662903238154118	7.53905769807142e-18	1.88532952143526e-16
GAPDHP63	0.631768382565523	-0.662532357006933	3.27068299502798e-17	7.54999297635336e-16
CFL1	0.631924701355333	-0.662175434353994	2.03545609541479e-17	4.82490872671434e-16
PPP1R14B	0.632195982487845	-0.66155622772986	3.28752126786534e-17	7.58577476605038e-16
DBNDD1	0.632276194035274	-0.661373193569042	6.46459423561927e-18	1.63246834933935e-16
GPR158	0.632407951522412	-0.661072587485461	4.59836096843694e-17	1.04699012062159e-15
AC083899.1	0.632428356129985	-0.661026039760698	6.14622121373884e-18	1.55692375426363e-16
GSTA2	0.632434653332561	-0.661011674658929	1.44343012044225e-17	3.49262056916055e-16
YWHAZP4	0.632576667161855	-0.660687752422343	3.07252959938358e-20	1.01671330973301e-18
MEIG1	0.632578799142062	-0.660682890099326	4.90827328535738e-17	1.11531464713788e-15
H4C9	0.63264973444437	-0.660521120100857	1.97769501338228e-17	4.70704691875798e-16
C17orf67	0.633121235211119	-0.659446309782507	1.81780876259483e-17	4.34657080894144e-16
SNHG17	0.633149560253711	-0.659381766876464	4.73236840738651e-17	1.07706957849816e-15
SMYD5	0.633286147740769	-0.659070572096112	3.2446475485705e-17	7.49294279365932e-16
HTATSF1	0.633311149058148	-0.65901361748758	9.33477598931119e-18	2.3029164409994e-16
GCH1	0.633335910469548	-0.658957211616399	2.6035058094316e-17	6.10177847080711e-16
HILPDA	0.633386312015514	-0.658842404977395	1.66861346503304e-17	4.01181644325048e-16
MROH3P	0.633549427928954	-0.658470915700883	1.07253432860251e-17	2.63451405436764e-16
INTS13	0.633812290438622	-0.657872459176474	5.63637051029627e-19	1.60239612146603e-17
AC020658.4	0.63383039838737	-0.657831242123607	6.7935412899477e-17	1.51636867903173e-15
UBL4A	0.633942968689337	-0.657575037629897	3.15003671343621e-17	7.2922707051413e-16
VPS4A	0.633954758812384	-0.657548206519336	1.66025753676946e-17	3.99511356440193e-16
NOLC1	0.634263661128707	-0.656845406683465	5.49785787423428e-17	1.24048604101616e-15
LRPPRC	0.634286778972393	-0.656792823833953	6.63587369753582e-17	1.48351142492369e-15
TERF2	0.634307583368535	-0.656745504690756	4.41312410895261e-17	1.00683491587878e-15
USP2-AS1	0.634506796126151	-0.656292478204769	4.56532036220971e-17	1.03988463848774e-15
PLP2	0.634616296031816	-0.656043526826847	9.3008535209965e-19	2.58459828099147e-17
UBE2N	0.634638748004642	-0.655992486888089	1.58473290979332e-17	3.82799388606251e-16
TMEM150B	0.634728189203537	-0.655789178655414	7.60602919542817e-17	1.68709877933946e-15
TRA2B	0.634864005973898	-0.655480509174675	6.1154538884568e-17	1.37529816888027e-15
SIGMAR1	0.634909702358314	-0.655376670283102	2.69230242707193e-17	6.30207663046796e-16
NR2C2AP	0.635016978429146	-0.655132929194573	5.29106885739015e-17	1.1975002090367e-15
ATP6V1F	0.635076181632435	-0.654998431709604	1.75525659087704e-17	4.20231692970761e-16
HSPH1	0.635362276679317	-0.654348659326478	5.21642084053988e-17	1.18202053860528e-15
FPR3	0.635496226763088	-0.654044535583708	7.49835419210576e-17	1.66516896912162e-15
CDCA4	0.635536301484978	-0.653953561354065	3.12408676916793e-17	7.23810577152359e-16
SLC22A31	0.635616439409506	-0.653771656248977	2.19049346178752e-17	5.180909827865e-16
