	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HEART_GROWTH	92	-0.540247182449591	-1.81787356664768	0.000256739409499358	0.00237755716167931	0.00122851630331026	11670	tags=53%, list=21%, signal=42%	MIR200B/ADRA1A/ABL1/WNT2/TGFBR1/BMP10/MYH6/CITED2/FGFR2/CTDP1/NKX2-5/TBX20/VGLL4/WT1/MAPK11/KCNK2/HEG1/FGF20/DIPK2A/COL14A1/MIR17HG/RBP4/SAV1/RUNX1/GATA6/GLI1/NOG/TGFBR3/S1PR1/IGF1/DUSP6/PI16/RGS2/MEF2C/PIM1/FOXC2/MEIS1/FGF9/TGFB2/EDN1/SKI/YAP1/PPARA/PROX1/SORBS2/NOTCH1/FGF2/FOXC1/FES
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	-0.700753874423659	-1.81716565735171	0.000902798675895275	0.00446478066970013	0.0023070132368792	7760	tags=62%, list=14%, signal=53%	ZBTB7B/FOXP3/IL2/ZC3H12A/BCL6/RUNX1/IL4R/HLX/SOCS5/TBX21/JAK3/ANXA1/RUNX3
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	20	-0.708422123144126	-1.8171530029841	0.00105437565898479	0.00497143791897666	0.00256880996713611	6719	tags=60%, list=12%, signal=53%	F2RL1/STAP1/TICAM1/TYROBP/CAMK4/BTK/SPI1/PTAFR/ITGB2/ITGAM/HLA-E/C3
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.585177722400303	-1.81613992123446	0.000135943447525829	0.00159229404726529	0.000822760112041899	9114	tags=49%, list=16%, signal=41%	LRRK2/VAX1/VEGFA/DRD2/TGFB1/CTNNB1/LHX5/FOXG1/DMRTA2/PAX6/NR2E1/PTN/TAFA1/SIX3/CX3CR1/DCT/SMO/PROX1/TAFA3/NOTCH1/SOX10/FGF2/DISC1/HAPLN3/CX3CL1/ID4
GOBP_MACROPHAGE_DIFFERENTIATION	63	-0.571111435295285	-1.81588329732941	0.000268420346262247	0.002414406601764	0.00124755691299214	8869	tags=52%, list=16%, signal=44%	ADIPOQ/C1QC/VEGFA/TLR4/ROR2/TGFB1/VPS54/CSF2/PF4/IFNG/TSPAN2/IL31RA/PTPN2/CASP10/CD4/SOCS1/HLA-DRB1/APP/IL33/FOSL2/MIR145/L3MBTL3/IL15/GAB3/CSF1R/QKI/CSF1/HCLS1/TLR2/PRKCA/LIF/NRROS/IL34
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	23	-0.685392570744174	-1.81485278245184	0.00119617224880383	0.00542832104258426	0.00280488772589873	15001	tags=78%, list=26%, signal=58%	P2RY6/LPAR2/HTR2B/AVPR1A/LPAR1/ADRA1A/CD86/ARHGAP6/SELE/AVPR1B/ITK/TXK/PLCB2/GNA15/S1PR4/HTR2A/GPR55/EGFR
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	-0.467333146172005	-1.81465920304522	0.000105563179562968	0.00159229404726529	0.000822760112041899	9240	tags=39%, list=16%, signal=33%	APLNR/BEST1/CD84/EPHB2/NPPA/ATP2B4/KCNJ14/NKX2-5/CRACR2B/WNK3/PRKCE/JSRP1/KCNJ1/MAOB/KCNJ5/KCNIP3/INPP5K/GOPC/RAB11B/TSPO/DRD2/TMEM38A/SLC26A5/PACSIN3/CAMK2D/RNF207/LACRT/HAP1/FGF14/DRD3/KCNQ1/NKAIN4/NOS1/TGFB1/GNAI2/IL13/BEST3/CNTN1/KCNE3/PLP1/KCNJ15/CTNNB1/KCNA5/ATP1A1/TRPC6/JPH4/ANK3/TESC/UTRN/CALML3/LHCGR/DPP6/RCVRN/CFTR/CXCL12/F2RL3/HTR1A/NKAIN3/PRKD1/TRPV2/LILRB2/CCL2/CAMK2A/MCUB/PPP3CC/CNR1/OPRK1/SCN2B/DRD4/ITGB3/IFNG/TLR9/PDE4D/XCL1/GAL/P2RY1/FCRL3/ABCB1/SELENON/GJC2/GPR35/FHL1/LEP/CYBA/WNK2/SCN4B/MYLK/NOS3/KCNJ9/ATP1B1/KCNE1/FGF11/P2RX1/HOMER3/LILRB1/KCNAB2/CCL5/PER1/KCNAB1/CRHR1/KCNAB3/CTSS/CLIC2/CACNA1C/KCNS2/KEL/KCNE5/CCL4/SLC31A2/TRPC3/KCNJ2/ANK2/P2RX5/TMSB4X/RYR2/REM1/CD4/CD19/KCNIP2/FLNA/LRRC55/ATP4A/MS4A1/ADCYAP1R1/PIK3CG/CXCR4/GRIN2A/CCR2/ADRB2/FXYD1/IL16/PRNP/CAV1/CHRM1/LGALS3/SLC8B1/CLDN10/JPH2/P2RY12/KCNJ16/PCSK9/TMC1/SNCA/FXYD6/KCNG1/UBASH3B/HTR2A/CORO1A/GRM6/PTK2B/SCN3B/FXYD2/CAPN3/PML/PTGS2/SERPINE2/EDN1/EDN3/SCN5A/FXYD7/KCNS1/GABRE/FYN/KCNIP1/KCNN4/TF/BIN1/CNKSR3/GRIN2B/LYN/KCNMB1/PDE4B/STAC2/GRAMD2A/OSR1/CX3CL1/DMD/FXYD5/STAC
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.498801127684491	-1.81301697425339	0.000116699731590617	0.00159229404726529	0.000822760112041899	10902	tags=49%, list=19%, signal=40%	CCR3/BTG1/MIR378A/TGFBR1/HYAL1/C3AR1/IL1A/JAK1/NODAL/VASH2/FGF1/APLNR/TEK/ITGA5/CMA1/ISL1/CD34/RRAS/PRKD2/VEGFA/EPHA1/HTN1/CTSH/MIR126/ANGPT4/ZC3H12A/VEGFD/TGFB1/BMPER/CXCL8/TNN/MIR27B/EMILIN1/CXCL12/PRKD1/CDH5/SASH1/ADM/TNFSF12/TLR3/ITGB3/CYP1B1/ITGAX/STAT3/TIE1/CYBB/NOS3/CCBE1/CYSLTR1/RUNX1/NRP1/NR2E1/ANGPTL4/WNT5A/HSPB6/PTGIS/KLF4/ENG/GATA6/PGF/IL1B/ACVRL1/CXCR4/CX3CR1/EMILIN2/PIK3R6/TGFBR2/AQP1/AKT3/SPHK1/PRKCB/DLL1/CCL24/FOXC2/TMIGD2/SLC39A12/PTK2B/CD40/S100A1/CHRNA7/F3/ETS1/CHI3L1/PRKCA/FGF2/GHRL/ITGB8/C3/ANXA3/PIK3CD
GOBP_ARTERY_DEVELOPMENT	111	-0.525119292151331	-1.81131981655423	0.00024981264051961	0.00236891827952245	0.00122405247474574	9413	tags=46%, list=17%, signal=38%	MYOCD/CITED2/APLNR/APOB/SUFU/NDST1/VEGFA/EFEMP2/EFNB2/LOX/DLL4/SMAD6/SCN11A/FOXF1/PDE2A/GJA5/LEP/JAG1/MYLK/HOXA13/LRP1/NRP1/PRDM1/NOTCH3/CNTRL/NKX3-1/ENG/EGR2/ROBO1/TFAP2B/ACVRL1/FOLR1/MIR205/NOG/HAND2/TGFBR2/AKT3/MIR145/LUZP1/NGFR/FOXC2/ADAMTS9/TGFB2/PRICKLE1/HOXA1/EDN1/SRF/WNT11/PROX1/NOTCH1/FOXC1
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	-0.556930110643943	-1.81120653119562	0.000263574064312072	0.00239538294716774	0.00123772713047556	7147	tags=49%, list=13%, signal=43%	TGFB1/GNAI2/NCF2/MIR27B/SLC1A1/PON3/TYROBP/DUOX1/CYGB/CRP/CYBB/CYBA/NOS3/NCF1C/NCF1B/BST1/NCF1/ALOX12/TAFA4/SH3PXD2A/NCF4/CLEC7A/MPO/ITGB2/HVCN1/ITGAM/SH3PXD2B/SOD2/DUOX2/EDN1/FBLN5/NRROS/SOD3/EGFR/GSTP1
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	-0.596744444785783	-1.81101551142585	0.000690798563138989	0.00385746724506683	0.00199320608414004	7969	tags=50%, list=14%, signal=43%	VEGFA/HGF/AGER/ZC3H12A/MAP3K4/SASH1/LGALS9/OPRK1/MINK1/LEP/PER1/NCF1/SPI1/PTPN22/IL1B/XDH/HAND2/MFHAS1/SPHK1/MAP3K5/GADD45A/BMP2/DAB2IP
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.567435107265715	-1.81095300978397	0.000267272484297742	0.002414406601764	0.00124755691299214	9033	tags=48%, list=16%, signal=41%	CAPG/ELANE/CMA1/PLG/PDPN/MMP12/TGFB1/DPP4/MMP19/MMP2/MMP14/MMP3/LAMC1/CARMIL2/LCP1/LRP1/ADAM15/CTSS/PBXIP1/DDR2/ADAMTS4/IL6/MELTF/SH3PXD2B/ADAMTS5/MMP20/KLK5/MMP7/KLK7/FSCN1/GSN
GOBP_CARTILAGE_DEVELOPMENT	206	-0.492579520385201	-1.81072379828644	0.000115061557933494	0.00159229404726529	0.000822760112041899	10489	tags=47%, list=18%, signal=38%	TGFBI/OGN/TGFBR1/HYAL1/BGN/LOXL2/BMP10/CCN4/MEX3C/BMP5/EXT2/CER1/PTHLH/HES5/ADAMTS7/HOXA11/NFIA/MGP/TIMP1/SNAI1/TGFB1/FRZB/CTNNB1/RUNX2/NFATC2/THBS3/EVC/HOXD3/HYAL2/PKDCC/WNT7A/SLC39A14/SLC26A2/ZBTB16/COL6A1/BMP3/SERPINH1/LTBP3/WNT2B/BMP1/DLX2/LEP/CD44/CCN2/SNAI2/RUNX1/ERRFI1/SNORC/MATN1/PTH1R/WNT5A/RFLNB/CHST11/PBXIP1/CYTL1/RFLNA/ACVRL1/GLG1/NOG/HAND2/TGFBR2/SHOX2/CCN1/TRPV4/HOXA5/FOSL2/CREB3L2/WNT5B/NFIB/CHSY1/MEF2C/NPR2/CHRDL2/COL11A2/HOXA3/SOX6/FGF9/MAF/EDN1/BMP2/CHI3L1/SRF/BMP6/WNT11/SOX9/CCN3/FGF2/COL27A1/GHRL/ITGB8/ARID5A/RARB/CSGALNACT1/RUNX3/OSR1/GDF5
GOBP_SKIN_DEVELOPMENT	319	-0.475345320281057	-1.81067481218274	0.00010851871947911	0.00159229404726529	0.000822760112041899	9749	tags=42%, list=17%, signal=35%	ADAMTS2/SLC39A2/ZBED2/SOX18/TNFSF13B/FGFR2/LDB1/POU3F1/KRT82/LCE3A/KRT71/MYSM1/SUFU/TRADD/PDGFA/KRT85/LIPN/OPN3/KRT84/ARRDC3/DSG4/KRT2/TNFRSF19/FLG/KRT74/SNAI1/TRIM16/LGR5/LRP4/LDB2/FST/CTNNB1/EREG/VDR/CLIC4/SPINK5/S100A7/AQP3/KRT79/COL6A1/HRNR/FOXQ1/GAL/KRT72/LATS2/ITGB6/NFKBIZ/GRHL3/SCEL/KRT77/KRT6A/KRT83/JAG1/PRKCH/TGM1/AKR1C3/ST14/SAV1/TRAF3IP2/CD109/KRT86/TXNIP/PAX6/MAFB/ERRFI1/GRHL1/WNT5A/ALOX12/DKK1/KLF4/LIPK/KRT81/KRT6C/MACROH2A2/GJB3/HOXA7/GATA6/TFAP2B/FGF7/CDH3/TNF/LORICRIN/TP63/KAZN/ZFP36/CYP26B1/ETV4/KRT9/GORAB/APCDD1/FOSL2/RYR1/ITGB4/PPL/LTB/WNT16/NGFR/DLL1/IL18/FERMT1/GLI2/DACT2/ALX4/EXTL3/AHDC1/KRT14/SMO/BCL11B/KRT6B/ASPRV1/KLK5/EDAR/ITGA6/TGFB2/CLDN1/MET/PTCH2/KRT17/YAP1/SOSTDC1/SRF/WNT10A/KRT7/KRT5/SOX9/NOTCH1/ZFP36L1/KRT16/ANXA1/FOXC1/EPHA2/CFLAR/EGFR
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	-0.799445897778435	-1.8101637550139	0.000786039930828486	0.00415692674976834	0.00214794090592963	4371	tags=67%, list=8%, signal=62%	STAT3/IL2RB/IL2RG/CD4/IL15/IL15RA/JAK3/STAT5A
GOBP_CELL_RECOGNITION	156	-0.505131469226706	-1.80987261303142	0.000118722545411374	0.00159229404726529	0.000822760112041899	9253	tags=47%, list=16%, signal=39%	ADGRB1/EPHB2/MYPN/ZP2/B4GALT1/SPACA3/TULP1/ZP4/IGSF9/NDN/LY6K/DCST2/NEXN/TNN/FOLR2/SPON2/FEZF2/CNTN6/PLA2G5/FCN3/CNR1/FOXG1/ZPBP/TUB/CCR7/PRSS55/CD209/FETUB/CRP/PECAM1/LBP/FUT3/CCL21/CNTN2/IZUMO1R/ACR/FCN1/CRTAM/COLEC11/NRP1/ROBO4/PEAR1/NCR3/CD5/ROBO1/EPHB3/MEGF8/FOLR1/DOCK8/CD226/TNFRSF21/CXCR4/DOCK2/APP/NCK2/CLEC7A/C4BPA/CCL19/PRF1/FCN2/LGALS3/CFP/TMPRSS12/CD6/CRTAC1/CORO1A/EPHA4/NEDD9/EPHB1/MSN/ROBO3/PTX3/CNTNAP3
GOBP_REGULATION_OF_MYELINATION	46	-0.596360710933747	-1.80985094598352	0.000690798563138989	0.00385746724506683	0.00199320608414004	8899	tags=52%, list=16%, signal=44%	TG/HES5/TYMP/ZNF488/CTNNB1/JAM2/ZPR1/ITGAX/TMEM98/CTSC/PTN/EGR2/MTMR2/CST7/TNF/TNFRSF21/LPIN1/WASF3/PTPRZ1/LGI4/NCMAP/TNFRSF1B/SOX10/RARB
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	-0.490666383936277	-1.809707498976	0.000114521300961979	0.00159229404726529	0.000822760112041899	9760	tags=45%, list=17%, signal=37%	CCL26/NODAL/VASH2/BMP5/PROK1/FGF1/EGFL7/PDX1/APLNR/TEK/FGFR2/NR4A1/NKX2-5/B4GALT1/NOTCH2/MMP12/PRKD2/VEGFA/MIR126/LACRT/VEGFD/TGFB1/EGR3/GPBAR1/HSPG2/CTNNB1/RUNX2/MIR135B/ITGA4/MIR27B/CXCL12/PRKD1/NR4A3/TNFSF12/WNT7A/HAS2/LAMB1/ITGB3/TGFA/NRP2/LAMC1/STAT3/TGM1/BTK/CCL5/NRP1/WNT5A/HLX/PTN/EPGN/FGF7/PGF/CDH3/TNF/ACVRL1/NOG/SOX11/DLX6/FLT4/TP63/IGF1/AKT3/DLX5/FGFBP1/CCL24/FGF9/JAML/EXTL3/SMO/CYP7B1/CLDN1/PPP1R16B/PKHD1/F3/YAP1/SCN5A/FZD7/BMP6/PRKCA/TNFAIP3/CAV2/PROX1/SOX9/NOTCH1/FGF2/STAT5A/TACR1/GHRL/TCF7L2/OSR1/CFLAR/ST8SIA1/EGFR/PIK3CD/SFRP1
GOBP_CELL_FATE_COMMITMENT	287	-0.47849636497431	-1.80850297656717	0.00011005943209333	0.00159229404726529	0.000822760112041899	9728	tags=44%, list=17%, signal=37%	TBX22/NODAL/GATAD2B/SOX18/BARHL2/FGFR2/MYL2/JAG2/NKX2-5/ISL1/TBX15/GSX2/TEAD3/SUFU/PDPN/TBX20/NOTCH2/TRIM15/HES5/IL23A/FOXP3/HOXA11/NFIA/WT1/DHH/EPOP/SLAMF8/ATOH7/CTNNB1/RUNX2/FKBP8/MITF/TGFB1I1/DLL4/ISL2/HOXD10/IL12B/GATAD2A/FEZF2/WNT7A/PPARG/FOXG1/DMRTA2/LATS2/WNT2B/TEAD4/DLX2/STAT3/TBX18/TLX3/POU5F1/SOX17/MTA1/EPAS1/IL23R/JAG1/SLAMF6/HOXA13/DMRT3/IFRD1/PTCH1/PAX6/NRP1/NOTCH4/PRDM1/ACVR1/POU4F1/NOTCH3/NR2E1/WNT5A/DKK1/KLF4/SOCS3/LY9/GATA6/WNT1/TCF3/TNXB/EOMES/CYP26B1/IRF4/TAL1/IL12RB1/IL6/TBX21/BHLHE22/SPN/WNT5B/IL7/NFIB/MEF2C/WNT16/GAS1/DLL1/ZNF521/GDF7/FOXC2/SOX6/GLI2/HOXA2/SMO/BCL11B/TOX/PML/MCL1/PTCH2/EDN1/BMP2/SOSTDC1/WNT10A/FZD7/SOX8/WNT11/TBX19/PROX1/ETS2/SOX9/NOTCH1/IL6R/LMO4/ARHGEF2/FGF2/WNT6/TCF7L2/SPRY2/SFRP1
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	-0.512400657985362	-1.80821459307229	0.00012122681537156	0.00159229404726529	0.000822760112041899	10576	tags=47%, list=19%, signal=38%	P2RX7/METTL21C/TRDN/CALR/SLC8A1/CXCL9/APLNR/PRKCE/TRPM2/JSRP1/GP5/DRD2/TMEM38A/CAMK2D/LACRT/HAP1/GP1BA/NOS1/TGFB1/IL13/FASLG/JPH4/CALML3/LHCGR/F2RL3/PRKD1/PLCH2/ITGB3/PLCE1/PDE4D/XCL1/CCR7/SELENON/CYBA/CCL21/CCR5/PTPRC/CLIC2/CACNA1C/ANK2/RYR2/CD19/FLNA/XCR1/PLCB2/RYR1/CCL19/SLC8B1/JPH2/LCK/SNCA/UBASH3B/HTR2A/CORO1A/PTK2B/CAPN3/PLCD1/RYR3/LYN/FGF2/CX3CL1/PLCG2/DMD
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	-0.59807141709737	-1.80806668558185	0.0006923289947383	0.00385746724506683	0.00199320608414004	9413	tags=42%, list=17%, signal=35%	MYOCD/FGFR2/NOTCH2/TGFB1/EFEMP2/NFATC2/EREG/FOXO4/NOTCH4/MIR221/ENG/MIR145/NFATC1/SOD2/FGF9/OLFM2/KIT/SRF/NOTCH1
GOBP_NEPHRON_DEVELOPMENT	160	-0.503624892082531	-1.80802980148571	0.000118764845605701	0.00159229404726529	0.000822760112041899	9409	tags=45%, list=17%, signal=38%	FGF1/TEK/ADIPOQ/HS3ST3A1/ADAMTS16/PDGFA/AGT/CD34/NOTCH2/ACTA2/HES5/VEGFA/KIF26B/HOXA11/WT1/TACSTD2/TGFB1/KLHL3/CTNNB1/MAGED1/EDNRB/SERPINB7/SLC22A1/ITGB3/PLCE1/AGTR2/LZTS2/WNT2B/HS3ST3B1/TMEM59L/PECAM1/JAG1/PODXL/POU3F3/PTCH1/CTNNBIP1/MYO1E/IRX2/KIRREL3/NOTCH3/TFAP2B/WNT1/NOG/ANGPT1/PDGFRA/AQP1/EGR1/MEF2C/DLL1/FOXC2/SMO/COL4A4/EDN1/BMP2/YAP1/SOX8/WNT11/LIF/PROM1/SOX9/KLF15/NOTCH1/IL6R/COL4A3/FGF2/WNT6/IRX1/DCHS2/FOXC1/WWTR1/OSR1/CFLAR
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.480575796686364	-1.80779578809473	0.000110926234054354	0.00159229404726529	0.000822760112041899	11481	tags=48%, list=20%, signal=38%	SLC13A3/ADRA1A/ABL1/ABCG2/VSTM4/KCNMB4/APOE/CPS1/LRP3/KLF2/CD36/SLC8A1/GPR4/SLCO3A1/ATP1B2/SLC4A3/F2RL1/TEK/NPPA/HBB/ATP2B4/EXT2/AKAP12/SLC16A12/AGT/C2CD4A/ACTA2/HRH2/SLC2A13/VEGFA/SH3GL2/SLC6A17/YES1/AGER/DRD5/NOS1/SLIT2/TGFB1/SLCO1C1/SLC27A1/KCNA5/EDNRB/ITGA4/HTR1A/SLC22A1/ADRB3/PDE3A/SLC1A1/CD38/CDH5/SLC29A4/TBXAS1/ADM/SLC38A5/FERMT2/PDE2A/MMP2/PLVAP/SLC7A3/AGTR2/GJA5/FABP5/UTS2B/P2RY1/ADRA2B/SLCO2B1/ABCB1/AVPR1B/CRP/LEP/DBH/ADD3/NOS3/AVPR2/CYSLTR1/SLC2A3/DOCK5/ZEB2/HTR7/SLC15A2/P2RX1/C2CD4B/CLDN5/GRIP2/DOCK4/CTNNBIP1/LRP1/KEL/EDN2/LEPR/SLC1A3/TNF/ABCC4/HRH1/SLC16A1/SLC4A4/ANGPT1/SERPINF2/ADORA2B/SLC22A3/SLC16A7/TRPV4/ADRB2/UTS2R/ADRB1/MFSD2A/CAV1/CEACAM1/RGS2/ARHGAP42/NPR1/ACE2/SOD2/FOXC2/ITGA9/HTR2A/GUCY1A1/PTGS2/EDN1/EDN3/SCPEP1/BMP6/KCNMB1/SOD3/TACR1/FOXC1/SLC5A1/EGFR
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	-0.688029570279308	-1.80736557107745	0.00104806108698907	0.00496390408617146	0.00256491713268536	5833	tags=64%, list=10%, signal=57%	IL23A/IL12B/TICAM1/TYROBP/GAS6/IL23R/TYK2/JAK2/IL15/HLA-E/IL18/IL15RA/IL12A/TOX
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	-0.644411983027986	-1.80731336823391	0.000730887297178775	0.00400617599766116	0.00207004593049646	11300	tags=71%, list=20%, signal=57%	ABL1/TGFBR1/PHLDB2/COLGALT1/PDPN/AGT/TGFB1/EFEMP2/MIR27B/EMILIN1/CARMIL2/PHLDB1/RUNX1/DDR2/TNXB/IL6/MELTF/RGCC/BMP2/SOX9/FSCN1/CFLAR
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.481755615705485	-1.80726604290822	0.000111383381599465	0.00159229404726529	0.000822760112041899	8797	tags=40%, list=16%, signal=34%	POU3F1/PRX/GSX2/VAX1/GFAP/HES5/CSK/LAMA2/TLR4/NFIA/ZNF488/DRD3/ROR2/AGER/TGFB1/VPS54/CNTN1/PLP1/CTNNB1/S100A8/ASPA/MYOC/COL6A1/IFNG/SLC8A3/C1QA/S100A9/CRB1/DLX2/TMEM98/STAT3/BOK/FKRP/RNF112/ARHGEF10/TSPAN2/ZEB2/KDM4A/PAX6/LRP1/NR2E1/PTN/EGR2/LAMC3/DAAM2/TNF/IL1B/NOG/TNFRSF21/CXCR4/SOX11/EOMES/APP/NTRK2/PRDM8/DNER/TAL1/IL6/IL33/WASF3/SH3TC2/NFIB/MAL/ITGB4/RELN/PTPRZ1/DLL1/GPR17/SOX6/PLPP3/PHGDH/SMO/CDK6/NAB1/VIM/EPHA4/LGI4/NCMAP/QKI/TNFRSF1B/SLC45A3/SERPINE2/ROR1/TLR2/SKI/BMP2/SOX8/LIF/BIN1/SOX9/KLF15/NOTCH1/LYN/SOX10/FGF2/NRROS/DTX1/IFNGR1/HAPLN3/ID4/GPM6B/EGFR/IL34
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	-0.656893627822308	-1.80693942883518	0.000735077918259336	0.00402148152846868	0.00207795450759859	10378	tags=71%, list=18%, signal=58%	HAVCR2/MICA/CD160/IL4I1/TGFB1/IL12B/CD274/PDCD1/HLA-A/MR1/CRTAM/ADAM15/AHR/NKG7/CD226/HLA-DRB1/GSDME/CEACAM1/PRF1/IL12A
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	-0.511142179351435	-1.80641625356807	0.000120758362516604	0.00159229404726529	0.000822760112041899	8410	tags=49%, list=15%, signal=42%	MYD88/RFPL4A/ERC1/SLCO3A1/TRIM34/BCL10/TRIM6/TRADD/AGT/TRIM15/PRKD2/TLR4/AGER/TNFSF11/TRIM68/NTRK1/TRIM14/NLRC4/RIPK4/S100A8/PRKD1/LGALS9/TNFSF18/CAMK2A/TLR9/TRIM5/ALK/RPS3/MALT1/S100A9/STAT3/RPS6KA4/PRKCH/AIM2/TNFRSF11A/BTK/IRAK2/WNT5A/TNF/IL1B/CD40LG/IL1RAP/IL18RAP/CARD16/IL6/SPHK1/CLEC7A/CARD9/TRIM22/CARD11/IL18/PRKCQ/TRIM38/CAPN3/CD40/IRAK3/ROR1/TLR2/NLRP3/TRAF1/IL18R1/RAB7B/ARHGEF2/NOD1/CFLAR/PLCG2/LTF
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	-0.687633068505721	-1.80632401169482	0.00119778409941608	0.00542832104258426	0.00280488772589873	6695	tags=55%, list=12%, signal=48%	FASLG/CDKN2A/CCR5/HCAR2/CCL5/ITPKB/PLEKHO2/IL6/MEF2C/ANXA1/ST6GAL1/PIK3CD
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.476345772937963	-1.80591083218621	0.000109685203466052	0.00159229404726529	0.000822760112041899	8375	tags=40%, list=15%, signal=35%	PDGFA/USP49/AGT/RRAS/MERTK/INPP5K/SEMA3E/DRD2/LTK/MIR126/HGF/CSF3/DRD3/ROR2/THEM4/TNFSF11/TGFB1/MYO16/NTRK1/NLRC3/LOX/HYAL2/AKR1C2/PRKD1/CD28/MYOC/RCN3/DIPK2A/SH2B3/FERMT2/SEMA4D/HLA-G/CCDC88A/COL6A1/CCR7/MUSK/MMP3/STAT3/IL26/COL6A2/LEP/SFRP5/GAS6/NTRK3/SELP/CCL21/FKRP/AIM2/BANK1/AKR1C3/PIK3AP1/PLK3/CCL5/PIK3R5/ERRFI1/PEAR1/CASS4/CBL/NCF1/NKX3-1/PIK3R1/ENG/NOP53/CD19/PIK3C2G/HCST/DDR2/TNF/XDH/PIK3CG/JAK2/CX3CR1/ANGPT1/NTRK2/PDGFRA/IGF1/CAVIN3/MFHAS1/HBEGF/PRR5L/CCL19/MIR145/CEACAM1/RELN/WNT16/RASD2/P2RY12/SESN3/IL18/TMEM100/PIP5K1B/CSF1R/EXTL3/GRM2/HTR2A/KIT/PTK2B/FGR/HCLS1/CD40/TGFB2/PPP1R16B/SERPINE2/ROR1/EDN1/PKHD1/C1QTNF1/PPARA/CHI3L1/DAB2IP/SOX9/ZFP36L1/FGF2/GCNT2/WDR91/TCF7L2/CX3CL1/SPRY2/EGFR/PIK3CD
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	20	-0.703943199523561	-1.80566424615205	0.00105437565898479	0.00497143791897666	0.00256880996713611	10945	tags=70%, list=19%, signal=57%	ARG2/HAVCR2/F2RL1/NLRP10/MMRN2/EMILIN1/KLK3/SPINK5/SIGLEC16/CYBA/SYT11/EMILIN2/KLK5/KLK7
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	-0.592812351042623	-1.8050863324812	0.000688800110208018	0.00385746724506683	0.00199320608414004	8738	tags=49%, list=15%, signal=41%	HECW1/WNK3/PRKCE/CAMK2D/FGF14/ANK3/TESC/UTRN/SCN2B/DRD4/WNK2/SCN4B/ATP1B1/FGF11/FXYD1/PCSK9/FXYD6/SCN3B/FXYD2/FXYD7/OSR1/DMD/FXYD5
GOBP_T_CELL_TOLERANCE_INDUCTION	15	-0.75360706917518	-1.80502817409778	0.000766166104811523	0.00409296045027232	0.00211488864411239	7760	tags=80%, list=14%, signal=69%	FOXP3/CBLB/ICOS/LILRB2/LILRB4/HLA-G/IL2RA/IDO1/HLA-B/AIRE/CD3E/TGFBR2
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	-0.634408940621796	-1.80484984535184	0.000435161009573542	0.00309434761131889	0.00159889173218842	8869	tags=67%, list=16%, signal=56%	CD36/ADIPOQ/APOB/NFKBIA/AGT/ITGAV/CSF2/PLA2G5/PLA2G3/ITGB3/PF4/PPARG/CETP/CRP/PRKCH/NFKB1/NR1H3/LPL/IL18/PLA2G2A/CSF1/PPARA
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	-0.797026576125534	-1.80468575033595	0.000786039930828486	0.00415692674976834	0.00214794090592963	8039	tags=83%, list=14%, signal=72%	IL23A/IL12B/LEP/IL23R/PTPN22/TYK2/JAK2/IL15/HLA-E/IL18
