	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	0.632204181693429	1.9147714145548	0.00123190637511549	0.00552362206285671	0.00285413106650641	7105	tags=50%, list=13%, signal=44%	ARL6IP1/SRP54/SRP19/SEC61A2/SRP68/SRP14/SRP72/TRAM1/SRPRB/TRAM1L1/SEC62/SRP9/SIL1
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.725572238231548	1.913502077732	0.00143843498273878	0.00615870209859354	0.00318228560696696	4967	tags=60%, list=9%, signal=55%	TSG101/SDC4/SNF8/SMPD3/RAB7A/PDCD6IP/CHMP2A/STAM/VPS4A
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	0.602671796227818	1.91052309080129	0.00158177791838026	0.00655379165867474	0.00338643378630436	7951	tags=55%, list=14%, signal=47%	TMEM199/ATP6V1H/ATP6AP1/VPS33A/ATP6V0A1/ATP6V0B/PPT1/TMEM106B/ATP6V1D/ATP6V1A/TMEM175/ATP6V1F/TMEM9/ATP6AP2/CLN6/TMEM165/CLN3
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	0.702728211977949	1.90801437947852	0.0017631501616221	0.0071171410443687	0.00367752411882701	8031	tags=53%, list=14%, signal=45%	RAD17/EME1/FANCD2/EME2/HUS1B/TIPIN/MDC1/RAD9A/RAD9B
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.785017721776718	1.90746375664683	0.00214822771213749	0.00820913160585872	0.00424177057711358	9080	tags=73%, list=16%, signal=61%	ZNHIT3/TAF9/NAF1/RUVBL1/RUVBL2/ZNHIT6/PIH1D1/SNU13
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	0.546204024405912	1.9071679040955	0.000374391613627855	0.00291000765383997	0.00150364075493982	5562	tags=44%, list=10%, signal=40%	KIF3B/POLDIP2/RACGAP1/CSPP1/ARF6/CDC6/RAB11FIP3/RAB11A/SSTR5/BIRC5/CIT/KIF23/IGF1R/ECT2/CUL3/CDC25B/WNK1/EXOC7/AURKB/KIF14/CDCA8/KIF20B
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	0.807767727098804	1.90664063824157	0.00185676392572944	0.00737706641743092	0.00381183111408992	7486	tags=70%, list=13%, signal=61%	COASY/PANK3/PPCS/ACOT7/DCAKD/PANK2/PPCDC
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.548512637065995	1.90257777150199	0.000366568914956012	0.00290057989548652	0.00149876930325505	7988	tags=50%, list=14%, signal=43%	UBE2W/SKP1/PEX2/TRIM37/KLHL12/NEURL1/PEX12/DTL/UBE2T/UBE2D3/UBE2O/RNF10/ITCH/MGRN1/UBB/TRIM41/CUL3/KLHL22/NEDD4L/FANCM/FBXL2/STUB1/RNF152/RAD18
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.721222552741248	1.90203094944923	0.00172612197928654	0.00703411989284397	0.00363462595435315	7717	tags=67%, list=14%, signal=58%	RAN/EIF6/RIOK2/LSG1/SDAD1/NPM1/XPO1/NOP9/ABCE1/NMD3
GOBP_ER_OVERLOAD_RESPONSE	11	0.781971952563007	1.90006303915332	0.00214822771213749	0.00820913160585872	0.00424177057711358	6615	tags=64%, list=12%, signal=56%	WFS1/CCDC47/TMCO1/SELENOS/GSK3B/DDIT3/PPP1R15B
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.781851760248978	1.89977099162818	0.00214822771213749	0.00820913160585872	0.00424177057711358	10103	tags=73%, list=18%, signal=60%	EMC3/EMC2/EMC7/EMC9/WNK1/EMC4/EMC8/EMC6
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	0.781180190744637	1.89813918835283	0.00214822771213749	0.00820913160585872	0.00424177057711358	5721	tags=64%, list=10%, signal=57%	FOXA1/PAGR1/WBP2/SRARP/MED1/AR/KMT2D
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	36	0.580123521053569	1.89724312936728	0.00167280026764804	0.00688155903940252	0.0035557956748038	8042	tags=50%, list=14%, signal=43%	SLX4/TENT4B/TERF1/ERCC4/TINF2/TERF2IP/NBN/RAD50/RTEL1/TERF2/HNRNPC/TEN1/NAT10/SRC/HNRNPU/ACD/POT1/TNKS2
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	0.733994494668305	1.89658666320541	0.00169395821569735	0.00694747321200268	0.00358985442929503	4328	tags=50%, list=8%, signal=46%	PTPN1/COPS5/AGR2/TMEM33/BFAR/FICD/DDRGK1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.525876576163402	1.89040876134098	0.000386548125241593	0.00291000765383997	0.00150364075493982	5332	tags=34%, list=9%, signal=31%	SUPT16H/ZMYND8/EAPP/KAT7/SUPT6H/LEO1/MED24/MED29/CDK12/MED7/MED1/CCNT1/MED14/PWWP2A/NCBP2/MED25/MED18/ELL3/CDK13/TCERG1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.570818302157488	1.88747768619065	0.00136612021857923	0.00591124445813031	0.00305442085965924	8042	tags=61%, list=14%, signal=52%	CCT2/MAPKAPK5/MAPK3/PARN/NAF1/NEK2/CCT5/HNRNPA2B1/RTEL1/CCT8/GCH1/CCT7/CCT6A/MAPK1/AURKB/PKIB/MAPK15/FBXO4/CCT3/ACD/POT1/DKC1/TNKS2
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.684913575764655	1.88700068163705	0.00146241591108511	0.00623095750941689	0.00321962096597728	7575	tags=50%, list=13%, signal=43%	COQ5/COQ7/NQO1/COQ2/COQ9/ADCK2/UBIAD1/COQ4/COQ6
GOBP_CENTROSOME_DUPLICATION	76	0.500887172512261	1.88675681038971	0.00042247570764681	0.00302458118862247	0.00156284246738519	9806	tags=57%, list=17%, signal=47%	CHMP5/TRIM37/BRCA1/CCNF/POC1B/CETN2/CKAP5/PLK4/CHMP4C/TMEM67/PDCD6IP/WDR62/NDE1/CEP44/KAT2A/NPM1/CDK2/CEP120/CHMP4B/CHMP2A/RBM14/CEP85/MDM1/NAT10/CHMP1A/CCP110/CEP135/CHMP2B/XPO1/CEP63/SASS6/NDC80/CEP152/CCDC57/STIL/NUP62/CHMP3/RAB6C/VPS4B/NUBP1/C2CD3/BRCA2/ALMS1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.491087222916795	1.8860294832171	0.000447027268663388	0.00310873115088039	0.00160632390380365	9857	tags=53%, list=17%, signal=44%	TRAPPC9/CHMP5/VAPB/TMED2/INSIG1/KLHL12/AP1G1/TRAPPC13/AP3M2/SAR1B/TRAPPC11/SEC23B/AP3S2/WASL/CHMP4C/RAB7A/SEC16A/SEC24B/TBC1D20/CUL3/CHMP4B/TRAPPC2L/SEC24D/PPP6C/TMED10/VPS4A/TRAPPC4/TRAPPC6A/ARFGAP2/TRAPPC2B/MAPK15/CSNK1D/AP3D1/PRKCI/PREB/RAB1A/TRAPPC6B/TRAPPC8/SEC24C/VAPA/SEC31A/TRAPPC2/CHMP6/SEC24A/TFG/GOLPH3
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.605445952475625	1.88359867999229	0.00219987429289755	0.00834981825872717	0.00431446529482332	8953	tags=66%, list=16%, signal=55%	TSG101/CHMP5/ARL8B/PPID/CHMP4C/TRIM62/RAB7A/DDB1/PPIA/IST1/CHMP4B/CHMP2A/VPS4A/CHMP1A/CHMP2B/VAPA/CHMP3/VPS4B/CHMP6
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.713834340989238	1.88254652351164	0.00172612197928654	0.00703411989284397	0.00363462595435315	4305	tags=47%, list=8%, signal=43%	NME1/CTPS2/UCKL1/NME2/NME4/NME3/NME6
GOBP_TRNA_MODIFICATION	92	0.483449143294376	1.88207189839938	0.000452079566003617	0.00312184078256041	0.00161309782979326	8926	tags=45%, list=16%, signal=38%	METTL2A/TRMT12/MOCS3/LCMT2/SEPSECS/TRMT10A/METTL1/CDK5RAP1/THUMPD3/DALRD3/ELP2/DUS4L/METTL6/BCDIN3D/AARS1/TYW1/DUS2/TRMT5/TRMT1L/DTWD2/THUMPD1/TRMT112/TRUB1/ELP6/NAT10/YRDC/TRMT6/NSUN2/MTFMT/SSB/ALKBH1/DPH3/GON7/ELP1/HSD17B10/QTRT2/TRMT10C/ELP4/AKT1/TYW5/URM1
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.529134827689902	1.87886118613194	0.00037821482602118	0.00291000765383997	0.00150364075493982	9027	tags=52%, list=16%, signal=44%	USP32/LAMTOR3/RPS6KB1/FNIP1/TBK1/PIP4P1/GPR137C/SRMS/WDR24/LAMTOR5/MAT2A/CSNK1A1/GPR137/CUL3/OTUB1/KLHL22/SLC38A9/SRC/LARS1/RRAGB/RNF167/GPR137B/WAC/LAMTOR1/PIH1D1/AKT1/RBX1/EP300
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.712107934470792	1.87799358958447	0.00172612197928654	0.00703411989284397	0.00363462595435315	5389	tags=60%, list=10%, signal=54%	VPS25/TSG101/VPS28/VPS37C/SNF8/VPS37D/STAM/STAM2/VPS37A
GOBP_TORC1_SIGNALING	101	0.475853152554429	1.87702700729404	0.000478927203065134	0.00322342527221771	0.00166558792497116	9060	tags=50%, list=16%, signal=42%	YWHAZ/UBE2W/UBE2N/USP7/USP32/LARP1/MAPK3/LAMTOR3/RPS6KB1/MFSD8/SAR1B/FNIP1/RPTOR/NLK/TBK1/PIP4P1/NPRL3/GPR137C/MLST8/YWHAG/SRMS/WDR24/LAMTOR5/NPRL2/TSC2/MAT2A/CSNK1A1/GPR137/CUL3/OTUB1/UBE3A/KLHL22/SLC38A9/SRC/AKT1S1/LARS1/RRAGB/RNF167/GPR137B/TBC1D7/VHL/RNF152/WAC/LAMTOR1/DEPTOR/PIH1D1/AKT1/RBX1/EP300/DGKQ
GOBP_METHYLATION	219	0.430466041629256	1.87555095488494	0.0008110300081103	0.00422957373902517	0.00218547859887216	8449	tags=38%, list=15%, signal=32%	ARMT1/METTL2A/COQ5/TRMT12/GSPT1/LCMT2/PRDM4/LCMT1/RAMAC/TRMT10A/METTL14/METTL1/ZCCHC4/THUMPD3/N6AMT1/PCMT1/METTL15/METTL23/SETD1B/GAMT/ETFBKMT/DALRD3/NSD2/ATPSCKMT/NSD3/METTL6/BCDIN3D/SNRPB/SETD3/EEF2KMT/FAM98B/CMTR1/FAM86C1P/PRMT3/PCIF1/PRMT5/METTL22/TRMT5/MRM1/FTSJ3/ANTKMT/SETD6/METTL9/TRMT1L/METTL15P1/TRMT112/ETF1/LARP7/TGS1/FAM86C2P/TYMS/NDUFAF5/EMG1/SNRPF/TRMT6/NSUN2/SMYD5/KMT5B/KMT2D/TRMT2B/SNRPD1/PRDM12/NSUN5/SNRPE/METTL3/PRMT7/KMT5C/PRMT6/PNMT/KMT5A/METTL21A/RAMACL/CMTR2/COMT/EZH1/COMTD1/DPH5/HSD17B10/SUV39H1/DNMT3B/RRP8/SETD1A/TRMT10C
GOBP_TRANSLESION_SYNTHESIS	26	0.618384338233003	1.87291493530665	0.00123190637511549	0.00552362206285671	0.00285413106650641	6417	tags=46%, list=11%, signal=41%	POLDIP2/PCNA/DTL/PCLAF/POLE2/USP10/POLQ/PRIMPOL/POLI/PARP10/VCP/POLD2
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.667374482583502	1.86971265614537	0.00177304964539007	0.00712513329158274	0.00368165382227254	8953	tags=68%, list=16%, signal=58%	TSG101/ATP9A/SDC4/SNF8/SMPD3/RAB7A/PDCD6IP/CHMP2A/STAM/VPS4A/CHMP3/VPS4B/CHMP6
GOBP_REGULATION_OF_MITOPHAGY	37	0.569695932053509	1.86883656648551	0.00170648464163823	0.00698795500723762	0.0036107719265628	8712	tags=49%, list=15%, signal=41%	USP30/EIF2AK1/VDAC1/HTT/SLC25A4/DNM1L/CTTN/RNF41/SREBF1/ADCY10/TSC2/UBE2A/GSK3A/USP36/FBXO7/STUB1/SLC25A5/CERS1
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	0.688290917182688	1.86881491999959	0.0023508668821628	0.00879194138872825	0.00454291636301688	10948	tags=71%, list=19%, signal=57%	INSIG1/SAR1B/SEC23B/SEC24B/TBC1D20/SEC24D/RAB1A/SEC24C/SEC31A/SEC24A/SURF4/SAR1A
GOBP_VACUOLE_FUSION	12	0.751719724576867	1.86738166732673	0.00329579785773139	0.0114755528416278	0.0059295751045079	8953	tags=75%, list=16%, signal=63%	CHMP5/CHMP4C/VPS16/CHMP4B/CHMP2A/CHMP1A/CHMP2B/CHMP3/CHMP6
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	0.687713386205133	1.86724683522516	0.0023508668821628	0.00879194138872825	0.00454291636301688	4325	tags=47%, list=8%, signal=43%	TENT4B/PARN/NUDT16L1/EXOSC4/EXOSC6/NUDT16/LARP7/EXOSC2
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.640304867001735	1.86404418318397	0.00150466445982546	0.00633403551008125	0.00327288277871929	7199	tags=41%, list=13%, signal=36%	SUPT16H/ATAD2/SMARCD2/ARID2/SMARCE1/SMARCC2/NFE2/SET/SMARCD1
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	0.615254932973877	1.86343683328163	0.00153988296889436	0.00643084458914456	0.00332290535392994	10903	tags=69%, list=19%, signal=56%	ALG1/DOLK/DPM1/ALG10B/ALG8/DPM2/DOLPP1/ALG3/SRD5A3/MPDU1/ALG12/ALG10/ALG2/RFT1/ALG5/ALG6/DPAGT1/ALG13
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.646415715624063	1.86342194985706	0.00148986889153754	0.00629188612140494	0.00325110361311268	4301	tags=43%, list=8%, signal=40%	SRP54/SRP19/SEC61A2/SRP68/SRP14/SRP72/TRAM1/SRPRB/TRAM1L1
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.706260615822315	1.86257285572303	0.00201380897583429	0.00787542520112118	0.00406933991368021	8212	tags=73%, list=14%, signal=63%	SPR/DHFR/PCBD2/MTHFD1/DHFRP1/ATIC/GCH1/PCBD1/DHFR2/MTHFS/QDPR
GOBP_VIRION_ASSEMBLY	35	0.571139074919086	1.86192356953703	0.00263939293962389	0.00966491694384196	0.0049939947720386	8953	tags=60%, list=16%, signal=51%	TSG101/CHMP5/VPS28/SPCS1/VPS37C/CHMP4C/PDCD6IP/RAB1B/VPS37D/TBC1D20/CHMP4B/CHMP2A/LRSAM1/VPS4A/CHMP1A/VPS37A/CHMP2B/RAB1A/CHMP3/VPS4B/CHMP6
GOBP_MITOPHAGY	69	0.501675808365662	1.8619139952637	0.000816993464052288	0.00424384956351741	0.00219285511263787	7163	tags=42%, list=13%, signal=37%	USP30/EIF2AK1/VDAC1/LRBA/RETREG1/HTT/FUNDC1/SLC25A4/ARFIP2/DNM1L/CTTN/RNF41/SREBF1/ADCY10/BECN1/TSC2/UBE2A/SQSTM1/NIPSNAP1/EIF2S1/ATG13/SPATA33/GSK3A/USP36/MAP1LC3B/FBXO7/HDAC6/ATG4D/STUB1
GOBP_P_BODY_ASSEMBLY	23	0.631366390280342	1.85932987003185	0.0012070006035003	0.00545638932613281	0.00281939099189843	9814	tags=61%, list=17%, signal=50%	ATXN2/CNOT2/LSM3/EDC3/PAN2/CNOT6/EIF4ENIF1/LSM4/CNOT6L/TNRC6A/NBDY/NOCT/AGO2/CNOT1
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.495474825844831	1.85903471154907	0.000839278220730172	0.0043043684185986	0.00222412603277525	9733	tags=43%, list=17%, signal=36%	TAF4/RRN3/BRF2/ESR1/PSMC6/MED24/TAF7/TAF9/CAND1/MED29/MED7/TAF2/MED1/BAZ2A/BDP1/MED14/THRA/MED25/MED18/UBTF/GTF2A1/TAF3/GTF2A2/MED30/TAF1B/MED28/TAF11/BRF1/TAF11L11/TAF1L/MED19/MED20
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.624328837848167	1.85628904117302	0.00182094081942337	0.00727546741974622	0.00375933352241583	5868	tags=46%, list=10%, signal=41%	POLR3K/SMN1/MAZ/PRMT5/ZMPSTE24/MTERF2/SMN2/MED18/WNK1/XRN2/DHX9
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	0.717735353311764	1.85457426273649	0.00254093732354602	0.0093893344076539	0.00485159750644542	5834	tags=57%, list=10%, signal=51%	E2F8/FGFR1/E2F7/DBF4B/CDK2/CDC7/CDT1/INO80
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.466750711889725	1.85408046794978	0.000492610837438424	0.00325234407352696	0.00168053066513036	9583	tags=50%, list=17%, signal=42%	TMEM199/ATP6V1H/ATP6AP1/WASHC5/CHMP5/VPS33A/ARL8B/AKTIP/MFSD8/FNIP1/VPS35/ATP6V0A1/ATP6V0B/HOOK1/LAPTM4B/PPT1/CHMP4C/RAB7A/SCARB2/TMEM106B/AP3B1/BECN1/SYT7/ATP6V1D/ATP6V1A/TMEM175/CHMP4B/CHMP2A/VPS33B/ATP6V1F/TMEM9/HSPA8/MBTPS1/RAB14/CHMP1A/SPG11/PPP3CB/CHMP2B/ATP6AP2/CLN6/MCOLN1/HPS4/NAGLU/TPCN2/TMEM165/ZKSCAN3/CLN3/LAMTOR1/CHMP3/CHMP6/TPP1/VIPAS39/HEXB/VPS18
GOBP_MITOTIC_RECOMBINATION	25	0.61787136244819	1.85344249797492	0.00122174709835064	0.00550413804068585	0.00284406340576758	3425	tags=40%, list=6%, signal=38%	NSMCE2/RAD54B/RAD51C/RAD51/ERCC4/RAD51D/MSH3/RAD50/MLH1/TERF2
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	0.732766315948036	1.85338522162134	0.00420285794340151	0.0138394483718265	0.00715103225598189	7185	tags=77%, list=13%, signal=67%	ATP6V1H/ATP6AP1/ATP6V0B/SLC9A8/ATP6V1D/ATP6V1A/UBE3A/ATP6V1F/ATP6AP2/ATP6V0A2
GOBP_VACUOLE_ORGANIZATION	234	0.422360981395149	1.85279288730721	0.000862068965517241	0.00435837517034825	0.00225203206005512	9610	tags=44%, list=17%, signal=37%	TMEM199/PIP4K2C/ATP6V1H/ATP6AP1/WASHC5/CHMP5/VPS33A/ARL8B/LRBA/MOAP1/UBXN2B/AKTIP/MFSD8/FNIP1/GABARAPL2/TP53INP1/VPS35/ATP6V0A1/RAB19/ATP6V0B/HOOK1/RB1CC1/TMEM41B/ARFIP2/SNX4/LAPTM4B/ULK2/PPT1/ATG12/UBQLN1/CHMP4C/RAB7A/SCARB2/NSFL1C/TMEM106B/AP3B1/ATP2A2/RAB1B/BAG3/ELAPOR1/BECN1/RAB5A/SYT7/PSEN1/ULK1/ATP6V1D/ATP6V1A/TMEM175/VPS16/CHMP4B/WDR45B/CHMP2A/LRSAM1/ATG13/PIP4K2B/VPS33B/ATP6V1F/TBC1D12/TMEM9/HSPA8/SCFD1/VPS4A/MBTPS1/RAB14/CHMP1A/SPG11/ATG2B/TRIM32/RAB1C/VMP1/PPP3CB/RNF5/CHMP2B/ATP6AP2/MAP1LC3B/ATG16L1/ULK3/CLN6/MCOLN1/ATG4D/HPS4/NAGLU/TPCN2/RAB1A/TMEM165/IFT20/ZKSCAN3/CLN3/UBQLN2/PIK3C3/LAMTOR1/ATG14/STBD1/CHMP3/VPS4B/RAB3GAP2/CHMP6/TPP1/DNAJC16/VIPAS39/HEXB/VPS18/SNX18
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.479518376687948	1.85076635812937	0.000444444444444444	0.00310873115088039	0.00160632390380365	10233	tags=53%, list=18%, signal=43%	CCND1/RAD17/MDM2/EME1/BRCA1/CRADD/CDC6/MBTPS2/DTL/PPP1R10/FANCD2/CDK1/E2F7/NBN/TAOK1/PLK1/EME2/BRCC3/TRIAP1/HUS1B/CDK2/BLM/TAOK2/CLSPN/PRKDC/TOPBP1/TICRR/GTSE1/TIPIN/MBTPS1/CDKN1A/NAE1/RPS27L/MDC1/RAD9A/RFWD3/RAD9B/WAC/GIGYF2/IER3/DONSON/CHEK1/ABRAXAS1/ORC1/ZNF830/CDK5RAP3
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	0.599403858059964	1.8504583714737	0.0021875	0.00832896164978292	0.0043036883997258	12361	tags=64%, list=22%, signal=50%	MCCC2/IVD/ACADSB/BCKDK/BCAT2/PCCB/SDSL/SDS/HMGCL/SLC25A44/ALDH6A1/DBT/HSD17B10/DLD/HMGCLL1/ILVBL/ACAT1/ECHS1
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.714624133883126	1.84653510533474	0.00254093732354602	0.0093893344076539	0.00485159750644542	4858	tags=50%, list=9%, signal=46%	PCNA/LIG3/PARG/POLE/FEN1/LIG1/APEX1
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.743020404817981	1.84577128555166	0.00384509750068662	0.0128789962117206	0.00665475348874237	12339	tags=83%, list=22%, signal=65%	MTERF3/NGRN/DHX30/DDX28/METTL17/NOA1/MCAT/FASTKD2/MPV17L2/MRM2
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.533781652016448	1.84441857675997	0.000364564345607	0.00289342019092614	0.00149506978598536	10472	tags=60%, list=18%, signal=49%	EMC3/EMC2/CCDC47/MOAP1/COX18/EMC7/TRAM1/EMC9/NOMO1/TMCO1/GET1/CAMLG/GET4/TRAM1L1/WNK1/OXA1L/REEP1/MAIP1/UBL4A/NOMO2/EMC4/TMEM147/RAB5IF/EMC8/NOMO3/EMC6/GET3/SGTA
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.409235899738431	1.84301769700721	0.00127713920817369	0.0056378410347399	0.00291314957145235	7862	tags=40%, list=14%, signal=35%	RNF139/TTI1/PTGES3/YWHAZ/CCT2/PEX2/DERL1/MDM2/USP7/HSP90AB1/TRIM37/WFS1/AURKA/SPAG1/PRKCD/HSP90AA1/RPAP3/STK3/RAB21/NAA30/BAG4/PDCL3/DAZAP2/HTT/HSPD1/NLK/VPS35/HSPA1A/CSNK2A1/COG7/FBXW11/UBE2B/TAF9/NAPG/HSPA1B/HSP90AB3P/TRIM24/TAF9B/TSPAN1/MOSMO/MCM8/CDK7/SMAD3/DAD1/STXBP4/PEX19/CTSA/NAA15/NR1D1/SEC16A/HSP90AA2P/PLK1/CCT5/SREBF1/TBL1X/BAG3/DPM2/DDI2/HSP90AA4P/TBX3/CCT8/PDRG1/MYLIP/GET1/HIP1/CASP3/CAMLG/SYVN1/KAT2A/SENP2/CUL3/CCT7/ZNF207/FLOT1/RABL3/FLOT2/BCL2/CCT6A/GET4/PRKDC/RUVBL1/RUVBL2/DDRGK1/PDCD10/CCNH/TRIM44/HSP90AB2P/MAPK1/NEDD4L/USP36/SERF1B/HSPA8/PFDN6/SRC/USP27X/USP8/GGA3/SERF2/APTX/SEL1L/DNAAF2/TMEM25/CHP1/GOLGA7/RNF5/FBXO7/HDAC6/SWSAP1/FBXO4/TMEM183A/CCDC88C/VHL/CEP63/CCT3/UBL4A/USP9X/HPS4/ADGRV1/BTRC/NDC80/STUB1/SUMO1/KDM8/GTPBP4/ISOC2/H1-5/USP13/TARDBP/TELO2/HYPK/CREBBP
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.712402565282826	1.84079473887514	0.0031055900621118	0.0109970490624713	0.00568232565731727	11202	tags=71%, list=20%, signal=57%	HSP90AA1/HSPA4/TOMM70/MTCH2/MTX2/MTX1/TOMM20/TOMM22/MTCH1/TOMM40
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.686025151963374	1.84053197821444	0.00346220427005193	0.0118917224993559	0.00614461565861216	2834	tags=38%, list=5%, signal=36%	ERLIN2/AMFR/TMED2/INSIG1/NPC1L1/SREBF1
GOBP_CHROMATIN_LOOPING	14	0.712287299691578	1.84049690124192	0.0031055900621118	0.0109970490624713	0.00568232565731727	4011	tags=50%, list=7%, signal=46%	NSMCE2/RAD21/CTCF/SLF1/NSMCE1/PCBP2/BRD2
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.488257092341321	1.83918144594433	0.000844951415293621	0.00432924473931357	0.00223697996792233	7163	tags=39%, list=13%, signal=35%	PTPN1/CCND1/COPS5/VAPB/DERL1/AMFR/WFS1/TMED2/AGR2/XBP1/TMEM33/TBL2/MBTPS2/BFAR/SELENOS/FICD/ERLEC1/EIF2S1/QRICH1/DDRGK1/MBTPS1/RHBDD2/VCP/ERMP1/DNAJC10/DDIT3/PPP1R15B/STC2/PARP6/STUB1
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	0.612920528529979	1.83859137111889	0.00183262064752596	0.00730549230854668	0.0037748477931097	10624	tags=64%, list=19%, signal=52%	UBE2W/PEX12/LONP2/SAYSD1/UBR5/CUL3/FBXL17/OXA1L/HDAC6/OMA1/STUB1/PEX10/YME1L1/ZER1/AFG3L2/CLPP
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.528110418858448	1.83844538277297	0.000370507595405706	0.00291000765383997	0.00150364075493982	5332	tags=37%, list=9%, signal=33%	ZMYND8/EAPP/SUPT6H/LEO1/MED24/MED29/CDK12/MED7/MED1/CCNT1/MED14/PWWP2A/NCBP2/MED25/MED18/ELL3/CDK13/TCERG1
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	0.656191158562324	1.83838151747309	0.00236406619385343	0.00883502578981302	0.00456517866232312	11663	tags=74%, list=21%, signal=59%	H4C14/H4C15/H4C8/H4C12/H4C11/H4C9/MYB/H4C4/H4C5/CIB1/H4C2/H4C3/H4C1/PRMT1
GOBP_MIDBODY_ABSCISSION	18	0.667144487860768	1.83804518977186	0.00292483182217023	0.0104982708378306	0.00542460012685122	8953	tags=72%, list=16%, signal=61%	CHMP5/CHMP4C/PDCD6IP/KIF20A/CHMP4B/CHMP2A/VPS4A/CEP55/CHMP1A/CHMP2B/CHMP3/VPS4B/CHMP6
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	0.75546017881543	1.83564379593743	0.00429645542427497	0.0141123273673751	0.00729203256515031	8294	tags=64%, list=15%, signal=54%	MACROH2A1/SMARCA5/BAZ2A/PHF8/SUV39H1/DDX11/RRP8
