	fc	log2fc	pvalue	padj
NUDT9P1	0.663470765741714	-0.59189519681056	5.70766388021763e-12	1.18796907263964e-10
AL008729.2	0.663547780523943	-0.591727740455358	2.4265047432773e-12	5.35293930472418e-11
ADAMTS10	0.663676282818493	-0.591448375985123	4.03727695596538e-12	8.61807441142223e-11
RBMS2	0.663863964185799	-0.591040453166519	3.73006750517124e-12	7.99842112252542e-11
LAT2	0.663883968657705	-0.590996980528826	3.60435418695474e-12	7.75188067413977e-11
L3MBTL3	0.664032907755585	-0.590673355304048	2.30577243719786e-12	5.11645130362094e-11
HABP4	0.664175745658338	-0.590363055361013	2.37116633337362e-12	5.24105381644395e-11
PROX1-AS1	0.664187645321981	-0.590337207636146	2.18577378917413e-12	4.87135132395102e-11
AC254633.1	0.664243466150914	-0.590215963211152	6.58104663280466e-12	1.35680560477202e-10
CD1A	0.664288365415856	-0.590118448126671	6.63559490809461e-12	1.36755463809012e-10
SYNDIG1L	0.664292805483806	-0.590108805262307	4.97623845699804e-12	1.04881945955243e-10
AC002480.2	0.664518878197258	-0.589617909539866	6.16337965635926e-12	1.27579709478003e-10
AL513327.1	0.664530389494197	-0.589592918305287	8.5081334586188e-13	2.03438366514537e-11
AKAP7	0.664702847094935	-0.589218561540958	2.42579222713194e-12	5.35293930472418e-11
TTYH2	0.664744554270804	-0.589128041621548	2.42045759226908e-12	5.3437560630878e-11
GDF10	0.664810124953047	-0.588985740594514	4.63651018673603e-12	9.80130258147997e-11
AP005264.1	0.664816888732845	-0.588971062686389	4.27535832840079e-12	9.08866185576865e-11
RGS2	0.664842711862286	-0.588915025937175	5.13308729457269e-12	1.07667645002322e-10
AC005165.1	0.664931542860089	-0.588722277371405	4.47298468468312e-13	1.12353530717968e-11
MT1M	0.664950247392772	-0.588681694912507	6.05985054232123e-12	1.25711976301695e-10
LPL	0.664952725555991	-0.588676318228855	7.48582361234493e-12	1.52559632706205e-10
LINC02097	0.665129437316323	-0.588292971712506	2.28881548768914e-12	5.08479232335547e-11
MYO3B	0.665153597445501	-0.588240568280087	3.1430793129707e-12	6.82488627081773e-11
SH2D3C	0.66519519666382	-0.588150343842317	4.21662015974521e-12	8.98062506948063e-11
NR1H3	0.665300526227308	-0.587921920050183	5.40989821182029e-12	1.13139084395211e-10
SILC1	0.665359767152271	-0.587793462638258	7.83734794239446e-12	1.59208761908591e-10
AL133467.1	0.665377941566221	-0.587754055718763	6.09155992341899e-12	1.26231276644704e-10
ZYX	0.66539250805778	-0.587722472502978	1.17184928718831e-12	2.72280934131337e-11
FREM1	0.665406572134019	-0.587691979285259	4.60216652987985e-12	9.73959250280579e-11
AC018653.3	0.665492033283402	-0.587506699390802	5.97209597747049e-12	1.23982198958343e-10
CP	0.665515264241626	-0.587456338752974	8.30788376925357e-12	1.68045022732081e-10
PRKCB	0.665568563330259	-0.587340802331745	5.82595742596494e-12	1.21170087029136e-10
HHIPL1	0.665588433551794	-0.587297732025029	4.80290934631823e-12	1.01417203795656e-10
AC097637.2	0.665670034212988	-0.587120869496473	4.6096951595266e-12	9.74825057281396e-11
SH3TC2	0.665676287152553	-0.587107317673396	5.04669590822746e-12	1.0609097547329e-10
ADAMTSL4-AS2	0.665699646430322	-0.587056692882381	8.59214509668579e-12	1.73238781887212e-10
AC090559.1	0.665735601223936	-0.586978774256526	7.20812443810715e-12	1.47536338417944e-10
CCR6	0.665742093597855	-0.586964704902314	3.84479203490069e-12	8.234432722297e-11
HLA-DQB1-AS1	0.665814348283438	-0.586808134030221	8.77371276198617e-12	1.76523116964019e-10
ZAP70	0.665868388920044	-0.586691042839801	7.56653591705288e-12	1.53927983359931e-10
FAT1	0.665915495295843	-0.586588984036426	5.40729830875611e-12	1.13126425001003e-10
TENT5B	0.665928735691679	-0.586560299220337	5.61798450119633e-12	1.17102251728906e-10
C7orf31	0.665978910952897	-0.586451601592914	2.73615110980389e-12	5.99637876718497e-11
HLA-J	0.666562256380622	-0.585188466719341	3.73977909631834e-12	8.01621507958758e-11
TDRD1	0.66656727245494	-0.585177610061549	8.64874561186371e-12	1.74256094091678e-10
KDM4C	0.666590389533756	-0.585127577127077	3.82182197477017e-12	8.18897910627276e-11
LINC01781	0.666648041743417	-0.58500280641079	8.90967995369988e-12	1.79195148203545e-10
AC053545.1	0.666746571498333	-0.584789593626452	1.03938868581903e-11	2.06483390870746e-10
ZNF790-AS1	0.66676403548196	-0.584751805846674	9.77771805168583e-12	1.94925425215278e-10
CEACAM1	0.666769602998839	-0.584739759312923	6.64728740197675e-12	1.36946676199751e-10
IFNE	0.666794720849816	-0.58468541262953	5.00588181375531e-12	1.05311052978769e-10
LYL1	0.666822740677999	-0.584624789447339	8.95610948788681e-12	1.79937535184016e-10
PDLIM1	0.666893839860844	-0.584470972002018	8.22025177513789e-12	1.66569496223828e-10
ESR2	0.66696781393168	-0.584310952370364	5.02097620873531e-12	1.05589435532384e-10
AP001636.3	0.6670821299142	-0.584063700605555	6.67431273532225e-12	1.3745352048267e-10
PLXNA2	0.667145779540544	-0.58392605245759	7.34879271705997e-12	1.50252875462686e-10
SCN3A	0.667237161092424	-0.583728454439933	7.43391987793114e-12	1.51706570020271e-10
AC007368.1	0.667252153526332	-0.583696038279213	1.96678066247018e-13	5.2297186513512e-12
IL7	0.667276172920608	-0.583644105831883	4.38132814009735e-12	9.30347390946841e-11
ZNF710-AS1	0.667402300848609	-0.583371434712416	1.04787593474896e-11	2.08023729055501e-10
AL133370.1	0.667407112044882	-0.583361034592463	1.00294867444592e-11	1.99733988653613e-10
CAPZA3	0.667412964069945	-0.583348384666548	4.17711803900382e-12	8.89983485417655e-11
SEMA6A	0.667487756279632	-0.583186721183293	7.12203902099252e-12	1.45879626996617e-10
CD8B2	0.667496612208363	-0.583167580278328	1.07098092744686e-11	2.12164950268961e-10
RERGL	0.667568490297283	-0.583012234801409	1.01578559475353e-11	2.02077557269857e-10
WASF3	0.667612942955474	-0.582916170509391	5.76576339922141e-12	1.19962143328555e-10
NNMT	0.667650603310649	-0.5828347897096	3.99496512345086e-12	8.53534177164146e-11
AC243562.2	0.667804021148539	-0.58250331434409	1.12802540362581e-11	2.22998315850278e-10
WNT5B	0.66787271964697	-0.582354908700624	6.79561823656182e-12	1.3974875979807e-10
MAP3K5	0.667883922808933	-0.582330708564622	9.59729413819131e-12	1.91597934401899e-10
TRIM22	0.667924001365428	-0.582244137533456	9.15713078806614e-12	1.83521196786837e-10
KIF1C	0.668187406987125	-0.581675301751181	7.35183386834506e-12	1.50260887030965e-10
CPXM1	0.668200872362716	-0.581646228717708	9.54011081065248e-12	1.90657669079555e-10
AC012368.2	0.668343805135148	-0.581337659305512	9.01839007248137e-12	1.81060541501213e-10
CHRM1	0.668441414750896	-0.58112697339017	1.41121974370081e-11	2.73641539157192e-10
TOX2	0.668473199188885	-0.581058374766751	5.44189892638435e-12	1.13682571420899e-10
LINC00840	0.668652848282403	-0.580670709208418	9.9854482219727e-12	1.98926823605769e-10
AL035045.1	0.668739741288286	-0.580483239784961	4.16877403686079e-12	8.88796731456699e-11
AC092145.1	0.668835645394477	-0.580276357421517	6.88724286293037e-12	1.41479084917357e-10
CAV1	0.668899282209778	-0.580139097765622	4.93784323954262e-12	1.04111395917152e-10
CA13	0.668933224621455	-0.580065891966295	7.44886850809958e-12	1.51861062247981e-10
NIBAN3	0.669165601837382	-0.57956480870731	1.13412727108246e-11	2.23892434507427e-10
TPM1	0.669196717099076	-0.579497726971496	1.40124659520607e-11	2.71986663724513e-10
ADGRE3	0.669408431235715	-0.579041372925733	2.34578511656197e-12	5.19102202325577e-11
AP001107.5	0.66949956845387	-0.578844969270058	1.06632323887408e-11	2.11316055692597e-10
AL118505.1	0.66959583631083	-0.578637537955488	1.66164824851663e-11	3.18606165351986e-10
PINLYP	0.66972645152349	-0.578356145012387	8.41140572134067e-12	1.69957142250545e-10
LINC01273	0.66972897203174	-0.578350715455437	1.6847323625909e-11	3.22814072327932e-10
ASB12	0.669737190346817	-0.578333012100563	1.77946168673282e-11	3.39246146172859e-10
CCL19	0.669831209407086	-0.578130497869493	1.77481006408874e-11	3.38586957298759e-10
BCL2L10	0.669875320735268	-0.578035493190474	1.06386878863451e-11	2.11050878226595e-10
S1PR4	0.669880603337564	-0.578024116216505	1.77036120871085e-11	3.37851873063437e-10
MS4A4E	0.66993594577709	-0.577904932342933	9.2144675906001e-12	1.84443651360053e-10
OR2B11	0.669936279495309	-0.577904213686915	1.63398919583911e-11	3.13833271995959e-10
KCTD14	0.669945751729603	-0.577883815554655	1.81178110867098e-11	3.45175643736956e-10
AC016737.2	0.669947741719277	-0.577879530216682	1.77020151083445e-11	3.37851873063437e-10
C4BPA	0.670001615086168	-0.577763521594569	5.54641875027779e-12	1.15780725896027e-10
MFSD2A	0.670057215188221	-0.577643804475083	1.13260084852671e-11	2.23746855889549e-10
SPN	0.670141526434269	-0.577462285998835	1.27782956876141e-11	2.49740384739632e-10
ARNILA	0.670226012875125	-0.577280413242545	1.15924650524293e-11	2.28533138817739e-10
BHLHE22	0.670432294678469	-0.576836449653343	3.14506289042533e-12	6.82657986820716e-11
ANKH	0.670507412385489	-0.576674813834904	7.59411796666288e-12	1.54378347209756e-10
MPO	0.670516681900414	-0.576654869251848	1.06466676340251e-11	2.11135331538113e-10
ADRB1	0.670817026724963	-0.576008786933348	1.57048756210862e-11	3.02353506653478e-10
KCNA6	0.670833453098143	-0.575973459927568	1.23537010767799e-11	2.42528509509077e-10
CEP164	0.67100266706689	-0.575609594100459	1.76560421166228e-11	3.37284520285785e-10
PRR5L	0.671050447204372	-0.575506867663339	1.13371880784812e-11	2.23889727105577e-10
TNIP1	0.671095044601394	-0.57541099066053	1.42491292214502e-11	2.76202276846545e-10
AC007877.1	0.671150359156064	-0.575292082398995	1.92978486769259e-11	3.65325795530442e-10
GNA15	0.671260501799313	-0.575055340801943	1.46021303050797e-11	2.82658370141025e-10
GIMAP7	0.671282662987216	-0.575007712037775	1.77668527802578e-11	3.38830729367142e-10
ACVR1C	0.671330239718091	-0.574905465569584	2.13821462941088e-11	4.02900728027565e-10
UTS2R	0.671363082506345	-0.574834887833077	2.25529605802884e-11	4.23555054712654e-10
AC034111.2	0.67140289511976	-0.574749336871984	1.55783112629763e-11	3.00120611379833e-10
CXCL6	0.671404942621854	-0.574744937253461	9.18306589076429e-12	1.83910998632231e-10
FRMD3	0.671413489969242	-0.574726571083635	8.53842635843195e-12	1.72216901767847e-10
SACS	0.67142725702968	-0.574696989512081	4.68949646368916e-12	9.90592815385692e-11
MBL1P	0.671449553281324	-0.574649082375054	2.40141807233405e-11	4.48177784825833e-10
GALNT8	0.671479343002636	-0.574585076777539	1.61232245930248e-11	3.09881711027647e-10
RNASE7	0.671553440252583	-0.574425885227662	1.80040518411554e-11	3.43123591490191e-10
CCL23	0.671742087161269	-0.574020672888495	2.38349117322998e-11	4.44978501883096e-10
BTN2A3P	0.671837921201753	-0.573814865576195	8.22632251493026e-12	1.66573485926205e-10
ARHGAP15	0.671952932340594	-0.573567913456199	2.32450167315969e-11	4.35542654101745e-10
AC005082.1	0.671983373680482	-0.573502556831921	1.59871455613675e-11	3.07474715091245e-10
DSE	0.672103800555512	-0.57324403304092	1.69647053003296e-11	3.24734117623624e-10
ZNF471	0.672105861781397	-0.573239608552024	1.87195185202533e-11	3.55564277264972e-10
RN7SL336P	0.672272944173678	-0.572881005844309	1.20573324662691e-12	2.7923876091849e-11
IKBKE	0.672288841422684	-0.572846890815083	1.08528248563936e-11	2.14923068219301e-10
MTMR8	0.672296067433783	-0.572831384274278	1.23968895607982e-11	2.43123922966733e-10
HLA-DOA	0.672368402633019	-0.572676166916129	7.90646589307232e-12	1.60528071149515e-10
SDHAF3	0.672382912788611	-0.572645032937265	2.82364461169677e-11	5.2148697962099e-10
ZFAND5	0.672410408902949	-0.572586037243034	7.32839745468698e-12	1.49943982120304e-10
DNAJB4	0.672486373532518	-0.572423059985731	2.04540804009526e-11	3.86054601697448e-10
ZNF648	0.67252264803663	-0.57234524185014	2.8580504065172e-11	5.27154617581905e-10
SCMH1	0.672563416234774	-0.572257788595112	1.19234692516152e-11	2.34650730584268e-10
LINC01883	0.672584505710102	-0.572212550921283	1.15796176886327e-12	2.69851380247015e-11
OR7A5	0.672633259427443	-0.572107977895135	1.23629590075301e-11	2.42626278903144e-10
NCF4	0.672640166177503	-0.572093164053026	2.18316526584082e-11	4.11097557711467e-10
SWAP70	0.672776775681923	-0.571800190404322	2.2962757956415e-11	4.30396147724386e-10
TIAM2	0.672788779410353	-0.571774449972111	3.09740012370242e-12	6.73587887808392e-11
LYPLAL1-DT	0.672838132715368	-0.571668623063052	1.16252072778928e-11	2.29098985816624e-10
CREB3L2	0.67287532591798	-0.571588875849954	1.65536577825913e-11	3.17616308679037e-10
MATK	0.672955647080043	-0.571416671546962	2.72539926735361e-11	5.04163308044666e-10
AIF1	0.673078506486531	-0.571153307268294	2.33508164344035e-11	4.37236135922767e-10
OVCH2	0.673078669038179	-0.571152958850649	3.21065626545645e-11	5.8817439085237e-10
TNFRSF13B	0.673316824616695	-0.570642580024685	3.31761611337171e-11	6.05812083393764e-10
AL162253.2	0.67343425175502	-0.570390994481476	2.40914158724983e-11	4.49323523196478e-10
ARHGEF1	0.673477507196794	-0.57029833152721	3.07314106775565e-11	5.64623718626165e-10
AC010976.2	0.673541618867202	-0.570161000754037	2.62962600795288e-11	4.88038279754789e-10
AL021155.4	0.673640558040201	-0.569949093178449	8.2993533909661e-12	1.67932367561693e-10
LINC00032	0.673664827658023	-0.569897117349285	8.35194693138604e-12	1.68876069200507e-10
SRPX	0.673685934785856	-0.56985191583309	1.19492875029245e-11	2.35077259557187e-10
AC012409.3	0.673697241104583	-0.569827703611578	3.48356254509346e-11	6.336665069598e-10
SCN2A	0.6737177881023	-0.569783703728732	3.23943186107713e-11	5.92489057931995e-10
LINC02422	0.673784262460835	-0.569641362976907	1.86399352877505e-11	3.5428994963651e-10
CRB2	0.673818165911341	-0.569568771329852	3.35732276796756e-11	6.12668196366847e-10
SLC66A1L	0.673830062481418	-0.56954330010926	2.7557633177772e-11	5.09281942308144e-10
ANKRD6	0.673838819915578	-0.569524550241247	1.54399594858379e-11	2.97657437851213e-10
B3GALT1	0.67400686852264	-0.569164801502393	2.50937098756204e-11	4.66942238522166e-10
AC006460.1	0.674030269352948	-0.569114713473077	7.59238967101423e-12	1.54378347209756e-10
AL138899.1	0.674043552870457	-0.569086281699503	3.01595398350649e-11	5.54655843328591e-10
PLCB2	0.67406296728061	-0.569044728494571	2.50169126967142e-11	4.6566597880523e-10
LINC00844	0.674134292840829	-0.568892078678173	9.16053043906594e-12	1.83524480717945e-10
LINC00540	0.674247401657085	-0.568650038120456	4.16998096233277e-12	8.88796731456699e-11
LPP-AS2	0.674425912154608	-0.568268127677965	2.86844736883e-11	5.28728402398217e-10
ANO4	0.674509140018149	-0.568090102166724	3.67479566415294e-11	6.65889411130231e-10
ERICH1	0.67462554883647	-0.567841138995425	8.719892247321e-12	1.75502529663345e-10
AC104964.2	0.674649166680643	-0.567790632828998	4.60408038502096e-12	9.74000847434666e-11
ATP8B4	0.674650851263682	-0.567787030458043	6.39296347260851e-12	1.32042865723211e-10
ADAMTS7P4	0.674654425803844	-0.567779386566846	2.13197526044232e-11	4.01858560473602e-10
ANGPTL6	0.674657184559023	-0.567773487199517	2.67257707369803e-11	4.95523222912493e-10
HBEGF	0.67471154579046	-0.567657245171242	1.88320343199865e-11	3.57581684140165e-10
SVIL	0.674753541031072	-0.567567452073245	1.65200924803698e-11	3.17079555062313e-10
AL590483.4	0.675017303004259	-0.567003611037241	6.90530380938281e-12	1.41798738651979e-10
PPFIBP2	0.675032468359043	-0.566971198925325	2.27791482693824e-11	4.27519838648101e-10
JUN	0.675038999791731	-0.566957239863494	3.62915649625869e-11	6.58460873315113e-10
LILRA1	0.675078783969526	-0.566872215524554	9.57515751219908e-12	1.91223312894153e-10
AC138474.1	0.675144436341593	-0.566731918201484	7.53459384891356e-12	1.53498404931333e-10
INSYN2B	0.67531045026564	-0.566377211845097	4.73278552819098e-11	8.41735330205104e-10
TM4SF1	0.675323145426541	-0.566350090876488	4.74317775760398e-11	8.43319162627037e-10
AC068481.1	0.675349385528759	-0.566294035149464	1.92231009133982e-11	3.64275514368596e-10
MDFI	0.675480535915613	-0.566013896235874	4.84770836322379e-11	8.60555478049965e-10
SH3PXD2A	0.675487801278062	-0.565998378918277	1.23051116096165e-11	2.41658246247444e-10
TOR4A	0.675494378139027	-0.565984332241949	3.27031499273826e-11	5.97752031721352e-10
FOSL2	0.675745578439838	-0.565447927985014	2.57095688771823e-11	4.77775104196314e-10
AF131215.7	0.675923644268681	-0.565067813256657	4.36604421788641e-11	7.80917470532525e-10
GYPE	0.676008616076816	-0.564886460373871	3.14784360011228e-11	5.77413471757983e-10
LINC02611	0.676063315083424	-0.564769729919225	2.60097697086398e-12	5.72447073560312e-11
AC083855.2	0.676225585163694	-0.564423492896691	3.43342043182987e-11	6.25548688185335e-10
PTPRK	0.676252706049572	-0.564365632940166	4.38964051678311e-11	7.84395844960263e-10
LINC02240	0.676314153730425	-0.564234548456081	3.69161439823067e-11	6.68723391326889e-10
PINX1	0.676338094931096	-0.564183478638959	3.88561230751992e-11	7.01848003966902e-10
SH3RF3-AS1	0.676385566368262	-0.564082220992669	2.49718685886289e-11	4.64980128280127e-10
LIMK2	0.676411952644253	-0.564025941543619	4.69350672988455e-11	8.35273364288866e-10
HOXA5	0.676414017187899	-0.564021538158488	3.10645523200751e-11	5.70190360497638e-10
CHRM3	0.676425523337461	-0.563996997384188	4.02817115773605e-11	7.25288201756557e-10
AC027097.2	0.676428704639931	-0.563990212249172	4.23580997183413e-11	7.59299728737409e-10
TRG-AS1	0.67650330439303	-0.563831113797457	3.63102207404407e-11	6.58588675962767e-10
SPHK1	0.676504212430836	-0.563829177338681	3.04391895740359e-11	5.5961734686243e-10
ADGRD2	0.676511470632019	-0.563813698773306	3.58424009871105e-11	6.50936105278881e-10
MYO1H	0.676545760704344	-0.563740575307187	2.21422115187504e-11	4.16392510182017e-10
UBASH3A	0.676569764367155	-0.563689389780656	5.09470771635212e-11	9.00176129434091e-10
SERPING1	0.676585386819249	-0.563656077363904	2.97660170158079e-11	5.47773908853204e-10
C22orf34	0.676681190982083	-0.563451806907342	2.96583970968282e-11	5.46147827318443e-10
LINC00968	0.676720247536434	-0.563368540116443	2.98039360837622e-11	5.4829381863858e-10
AP005264.6	0.676728890356871	-0.56335011466722	4.22529851118391e-11	7.57739436470985e-10
LAMA1	0.676732943943043	-0.56334147299219	1.94208623969891e-11	3.67531882739416e-10
SLFN12L	0.676740753770033	-0.5633248236865	5.04948608638742e-11	8.9274221434425e-10
FOXK1	0.676766147554149	-0.563270689516393	4.8530891010182e-11	8.61241096816174e-10
APCDD1	0.676844884161862	-0.563102852654916	1.75426838446149e-11	3.35457990429881e-10
ICAM3	0.676898677211368	-0.562988197312484	4.76806269642632e-11	8.47477944071487e-10
TMC8	0.677032459965631	-0.562703090173044	5.06791850988819e-11	8.95721826504607e-10
LINC01891	0.677111154288506	-0.562535409421473	3.35710403078885e-11	6.12668196366847e-10
ENTPD4	0.677125581701201	-0.562504669808235	5.95095332196955e-11	1.04205069330703e-09
