	fc	log2fc	pvalue	padj
C15orf32;RP11-763K15.1	1.41238958200738	0.498138084719271	3.35763500209204e-10	3.25072479093773e-09
DALRD3;MIR425;NDUFAF3	1.41222040416016	0.497965266494661	2.64952902541694e-10	2.6239045394222e-09
LBR	1.41219371987684	0.49793800612736	3.23587056991812e-10	3.14293635008352e-09
AC093850.1;LINC00607	1.41216558951357	0.497909267903117	1.09890470905707e-10	1.17740705361839e-09
ELOVL4	1.41212109018075	0.497863805827868	3.44201518560048e-10	3.32278478659678e-09
RTP4	1.41196945295733	0.497708877175893	3.48647484701479e-10	3.36129823894861e-09
ENGASE	1.41194123491759	0.497680044800858	2.48977121876422e-10	2.47904874791418e-09
DCPS;RP11-712L6.5	1.41190853660279	0.497646633889929	2.13522891300107e-10	2.14931955287055e-09
LINC01547	1.41166116382117	0.497393845027542	1.25443283239154e-10	1.32779168878622e-09
ZNF230	1.41161260007739	0.497344212807516	1.56384092412348e-11	1.96743176631428e-10
ERLIN2	1.41159291001273	0.497324089044978	3.34114851134779e-10	3.23902849223777e-09
SEC63	1.41130309116715	0.497027854105701	3.68863568501865e-10	3.54689867687603e-09
RP3-422G23.4	1.4109923788148	0.496710195535615	5.13005493231303e-12	7.06579053453576e-11
BCORL1	1.41078236622127	0.496495448324973	3.34762944988961e-10	3.24360058532925e-09
RP11-395I6.2	1.41058027020877	0.496288765985208	2.34784679183436e-10	2.35046829832851e-09
AL136419.6;MDP1;NEDD8-MDP1	1.41055112502117	0.496258956939313	2.9212825862402e-10	2.86524197312636e-09
AE000661.37;TRAC;TRAJ56	1.41032069753564	0.496023259174714	2.92825331521708e-10	2.87131288665498e-09
VCPIP1	1.41025524084852	0.495956298355377	4.03006365585658e-10	3.84363525309543e-09
IFFO1;RP5-940J5.9	1.4100523877297	0.49574876412323	4.03068847438397e-10	3.84363525309543e-09
LINC01187	1.40998360928198	0.495678391741057	3.77921069158721e-10	3.62735154656495e-09
ASB5	1.40967782191819	0.495365476218538	4.23129147513573e-10	4.02032840313943e-09
CTC-338M12.6;TRIM7	1.40929266476995	0.49497124413004	1.49581891941935e-10	1.5608231421168e-09
PPP1R13B;RP11-73M18.11	1.4089637496284	0.494634493901556	4.96826114610431e-11	5.69143808014773e-10
PTPRN2;RP11-452C13.1	1.40891105309557	0.494580534778517	4.13684513860186e-10	3.93465883933099e-09
AC010096.1	1.40877169812364	0.494437831184935	3.04977720058657e-10	2.9761842227439e-09
CNN2P10	1.40875373847058	0.494419438944658	4.57405915707089e-10	4.32588085086398e-09
ZNF542P	1.40872897389007	0.4943940774847	2.29111128592547e-10	2.29742340376176e-09
KCNQ5;KNOP1P4	1.40862965233758	0.494292357590071	3.89674971138218e-10	3.73042750364896e-09
AC018442.1;VPS13B	1.40861363608411	0.494275953916632	3.59449920544609e-10	3.45999961485739e-09
HPRT1	1.40850338134536	0.494163027145095	4.67152929291027e-10	4.4101203989901e-09
CNN2P7	1.4084838857015	0.494143058102963	4.17505721849048e-10	3.96997616163809e-09
ZNF574	1.40841130609065	0.494068713665174	3.20871706025238e-10	3.11886958889311e-09
ZNF577	1.40820786895729	0.493860309386356	4.29243178384096e-12	6.01349408558603e-11
RP11-432M8.13	1.40814682087624	0.493797764875102	4.5701944308056e-10	4.32333807181792e-09
C2orf74;RP11-493E12.3	1.40814250096231	0.493793338967322	2.42421321297919e-10	2.41901471016091e-09
PSMB6	1.40806403542825	0.493712945831778	7.48259293628294e-11	8.27405684515743e-10
SIX4	1.40790849585727	0.493553571998799	1.81518580728088e-10	1.85923782283233e-09
HMOX1	1.40784252500968	0.49348596956238	2.03713153562362e-10	2.05903195988617e-09
AC012181.2;SLC12A3	1.40781250211928	0.493455203097966	9.01183410572332e-11	9.83038675253694e-10
RP11-78O7.3;ULK2	1.40779223734547	0.49343443605757	3.70527227696635e-10	3.5601023045886e-09
HIST1H2BO;HIST1H3J;Z98744.3	1.4077768473548	0.493418664423094	4.96609125255385e-10	4.66424324310506e-09
ZBTB3	1.40773289274151	0.493373618865828	4.98448609391766e-10	4.67912904235207e-09
DACH1	1.40756181573234	0.493198282371003	2.13388702095809e-10	2.14873462346716e-09
MSMB	1.40752685632709	0.493162449922034	2.24163266694343e-10	2.24903543857826e-09
RP11-201M22.1	1.40731148180819	0.492941677207137	5.04160331293047e-10	4.72671204760614e-09
BAHCC1;RP11-1055B8.8	1.40715149719092	0.492777660827506	4.09288754327977e-10	3.89587361415089e-09
TEX35	1.4070805672044	0.492704937372241	3.87991235992263e-10	3.71527632881261e-09
GLB1L;STK16	1.40701281987899	0.492635473628879	5.18746182378759e-10	4.85602964360213e-09
IBA57	1.40698891547484	0.492610962794439	5.30619098531285e-10	4.95329829383153e-09
SOX21-AS1	1.40697161892698	0.492593227191171	5.10015247418442e-10	4.7791665843358e-09
PTP4A1;RP5-1148A21.3	1.40686156222337	0.492480371701614	5.3632690372776e-10	5.00023162767847e-09
ALDH3B1	1.40663353678311	0.492246519385538	4.76667532923239e-10	4.49417162805622e-09
AC005863.1	1.40661853321214	0.492231131089792	4.95283150414039e-10	4.65654831006918e-09
BTG4	1.40657524933406	0.492186736397438	5.49380281291179e-10	5.11414751090023e-09
CEP112;CTD-2535L24.2	1.40631857905638	0.491923450997863	6.2668819800022e-11	7.04731870501256e-10
RP4-798P15.3;SEC16B	1.40617310549048	0.491774206828754	5.56866609575132e-10	5.17859181244408e-09
MIR624;STRN3	1.40611301614399	0.491712555489978	2.26965683850066e-11	2.76000182071197e-10
CTD-2531D15.4;SCGB1A1	1.40609809617825	0.491697247278952	4.12921891404945e-10	3.92905581491886e-09
KDELR1	1.40587662008572	0.491469988862169	5.40332164912391e-10	5.03374321194739e-09
ETNPPL	1.40579564962377	0.491386895476636	5.17513734718222e-10	4.84572654151211e-09
MIR182	1.40561053155663	0.491196905912256	2.8997527273186e-10	2.84792439243813e-09
DNAJB13	1.40559592985725	0.491181918895426	4.28633528117695e-10	4.07052367014585e-09
ATP6V0B	1.40558359315974	0.491169256529202	5.93506613992185e-10	5.49707650213322e-09
KRTAP21-1	1.40556569293639	0.491150883571505	5.97729788668314e-10	5.52922616035125e-09
VIPR1;VIPR1-AS1	1.40554850047476	0.491133236846805	3.85069901515515e-10	3.69114853966411e-09
THOC7	1.4055408466887	0.491125380761255	5.6189836181636e-10	5.22274227022281e-09
WFDC12	1.40543399861134	0.491015704083315	3.23376988775583e-10	3.14239003023505e-09
RP11-94H18.1	1.40496524577765	0.490534443354119	9.04772215613124e-11	9.86368072898993e-10
C4orf19;RELL1	1.40461570550279	0.49017547165515	6.02974320226901e-10	5.57353255867768e-09
RP11-768B22.2;TMEM154	1.40461220217589	0.49017187334806	1.88190160625674e-10	1.92008284617275e-09
NRG3	1.40451331905065	0.490070305658486	6.53062887112832e-10	5.9988117923925e-09
TCF20;Z83851.4	1.40434461839376	0.489897008463102	3.05669527639738e-10	2.98135248224049e-09
TMCO5B	1.40426394996008	0.489814134722298	6.2203569352949e-10	5.73530326808066e-09
RNA5SP185	1.40423964703399	0.489789166471603	2.00897531180825e-10	2.03504936449113e-09
RP1-155D22.2	1.40420268163577	0.489751188268419	6.702653643823e-10	6.14148181955576e-09
HLCS;Y_RNA	1.4039344546713	0.489475582274923	6.11382085677035e-10	5.64840835676639e-09
C10orf88	1.40371356857456	0.489248579976645	6.65697027139965e-10	6.10418768138994e-09
RNU7-107P;SGMS1	1.40367606425542	0.489210033638361	9.62272398213051e-11	1.04409963490879e-09
LACTB2	1.40367326494823	0.489207156513983	6.12416179400484e-10	5.65654049521136e-09
ITGAD;RP11-120K18.2	1.40362192583597	0.489154389221881	4.22907939779016e-10	4.01926545352027e-09
ANKFN1	1.40360056013871	0.489132428593087	7.04886932799762e-10	6.43305574395532e-09
LAGE3	1.40344481662589	0.488972338274849	1.42777060958532e-10	1.4970415110943e-09
CRIM1;FEZ2	1.40339500586536	0.488921133545155	1.23558102400089e-10	1.30934546045825e-09
MTCH2	1.40337716203829	0.488902789911056	4.33191519029324e-10	4.10956217575148e-09
RP11-16B13.1	1.40329085003489	0.488814057008717	6.18078685107518e-10	5.70311007611382e-09
AL121988.1;GJB3;RP1-34M23.5;SMIM12	1.40328261439818	0.488805590091743	2.52364863062901e-11	3.05070198324739e-10
RP11-65J21.3	1.40305494395904	0.488571506338531	7.37773136204481e-10	6.70986597229415e-09
ZUFSP	1.4030102274221	0.488525525705755	7.29494936875446e-10	6.64444087573792e-09
LINC00922;RP11-256I9.3	1.40299128391925	0.488506046245381	7.41706990586441e-10	6.74230729004653e-09
AC004870.3	1.40284833677821	0.48835904630273	5.67437107910088e-10	5.27022625666568e-09
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	1.40284522479915	0.488355845927033	1.18902031911387e-10	1.26511073664095e-09
WWC3	1.40277598866925	0.488284641289143	6.3426106058069e-10	5.83777437356203e-09
ANAPC11;NPB	1.40273357415049	0.488241019113192	3.55467538783915e-11	4.1882507029601e-10
AC079586.1	1.402570904343	0.488073705421129	5.82047880717862e-10	5.40183341152975e-09
NEUROD6	1.40247861331716	0.487978771050448	7.7414758167686e-10	7.01301191013074e-09
NDUFB10	1.40241023813582	0.487908433478954	7.48854348395582e-10	6.79719375342469e-09
RP11-418J17.1	1.40238928897865	0.487886882387787	1.87402658399884e-10	1.91364142373282e-09
FURIN	1.4023027410346	0.487797844241439	7.85594307431607e-10	7.10960914216969e-09
LRRC2;LRRC2-AS1	1.40225863810183	0.487752470242578	7.88490741978932e-10	7.1340655096942e-09
CD80	1.40217336743242	0.487664737987576	5.24488820012483e-10	4.90105071491583e-09
AD000091.2;CYP4F3;CYP4F8	1.40214334576202	0.487633848384559	7.96112147464026e-10	7.19416879373773e-09
RP11-89C3.2	1.40212824017953	0.48761830584648	7.97116049127197e-10	7.20147040598793e-09
C21orf58	1.40199788305803	0.487484170957679	7.98119849330236e-10	7.20876751381543e-09
RP11-736K20.6	1.40199694869701	0.487483209473725	1.00878397901441e-10	1.08974163539668e-09
DVL1	1.40199165589823	0.487477763021816	8.01462927563075e-10	7.23540733795339e-09
SKA1	1.40196682930944	0.487452215427783	5.91338749738404e-10	5.47837796853162e-09
ANKRD23	1.40186006518218	0.487342345537221	6.97308158954621e-10	6.37021501772635e-09
AGMO	1.40170403012324	0.487181756374063	8.25822047795635e-10	7.43523005119161e-09
ADHFE1;RRS1;RRS1-AS1	1.4016219949745	0.487097319743255	2.742422385277e-10	2.70642118940048e-09
UHRF1BP1L	1.4014761934333	0.486947237836385	2.384234678122e-10	2.38106088026196e-09
HDAC2;RP3-399L15.3	1.40136001701104	0.486827639589626	3.51693904016285e-10	3.38889111547644e-09
RP11-53O19.1;RP11-53O19.2	1.4011631827145	0.486624985164515	6.6598441755008e-11	7.46182663016107e-10
RP11-373N22.3;SPINK7	1.40114363496162	0.486604857856562	8.50936123882325e-10	7.63516300952847e-09
SLC16A5;Y_RNA	1.40107853891043	0.4865378298021	2.78155592888964e-10	2.74062657469611e-09
DCAKD;NMT1	1.40098868944973	0.486445308559133	8.61983036770637e-10	7.71645062091849e-09
ALDH6A1;CCDC176	1.4007348923717	0.486183932462466	3.36666452793374e-10	3.25860860219516e-09
AC013436.6	1.400548269675	0.485991706526092	8.33185859691859e-10	7.49418776318386e-09
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	1.40053116378503	0.485974085760085	9.10579118811445e-10	8.10896293280705e-09
CPA3;RP11-680B3.2	1.40048085443884	0.485922260888366	8.81054064730965e-10	7.87082101423451e-09
PBXIP1;PYGO2	1.40044391300608	0.485884205441482	8.86951488196724e-10	7.91581055052192e-09
RP11-463D19.2;STAU2	1.40042823547066	0.485868054827382	9.18412629423849e-10	8.17278302354154e-09
CYR61	1.40006465567033	0.485493453071027	8.20361694731129e-10	7.39149908333604e-09
AC009478.1	1.4000013637734	0.485428232533218	4.66958489577574e-10	4.40941716808661e-09
USP38	1.3999557343878	0.485381210892515	8.90360652631046e-10	7.94430775518686e-09
BRD1	1.39993153555674	0.48535627307881	8.62094684587259e-10	7.71645062091849e-09
PCBP1-AS1	1.39989196108792	0.485315489157974	9.60309762525907e-10	8.52086584122975e-09
CLCNKA	1.39969126420552	0.485108640942248	8.72909346737573e-10	7.80564838127461e-09
RP11-123M21.2	1.39959703459701	0.485011512976544	6.15564720047925e-10	5.68133936070343e-09
MGAT5B	1.39959566894251	0.485010105268539	9.8425721768494e-10	8.71652121881862e-09
ADAMDEC1;RP11-624C23.1	1.3995650049149	0.484978496621721	3.90300024366936e-10	3.7354384784569e-09
LINC01108	1.39931332915109	0.484719041701566	9.86847573315228e-10	8.73525250244187e-09
RP11-367F23.1	1.3991917956652	0.484593734975522	1.01784669841425e-09	8.99448617317456e-09
CHMP4B;ZNF341-AS1	1.39913616777023	0.484536376374767	1.02256051401334e-09	9.02962936719782e-09
RP11-420N3.3	1.39906762734277	0.484465700368261	1.02839800565135e-09	9.07245958381312e-09
KRT24	1.39903320767969	0.484430206953151	8.01808418263563e-10	7.23674914406748e-09
MCM3AP;YBEY	1.39879794717432	0.484187583902343	8.70060309325298e-10	7.78206497107233e-09
DPPA5P4;LINC01220	1.3987839032939	0.484173099223987	5.19371117516735e-10	4.86064196818551e-09
ATP11A;RP11-88E10.5	1.39870699827791	0.484093777796946	7.47478639481513e-10	6.7880588601729e-09
CTD-2340D6.2;VPS13B	1.39866990728823	0.484055519822656	7.95481886594243e-10	7.19024087363929e-09
DKC1	1.39845898048719	0.483837937392503	8.47950220393667e-10	7.61022901657509e-09
PPIAP17	1.39826567688536	0.483638505426638	6.9315671772869e-10	6.33701420055319e-09
CTB-131K11.1;FBXL20	1.39819427867748	0.483564836686809	1.02719060077899e-09	9.06611653548115e-09
C5orf56	1.39816393442221	0.483533526315771	2.91303988174271e-10	2.85944617070077e-09
SYNGAP1	1.39813484333651	0.483503508375335	1.04888704975843e-09	9.23327031517471e-09
SNX21	1.3981079601356	0.483475768108585	2.38278168617086e-10	2.38025645557954e-09
MIR96	1.39802250936739	0.483387589534	3.46285487172745e-10	3.34027835055294e-09
USP27X;USP27X-AS1	1.39790506969481	0.483266392093405	7.34403395216015e-10	6.68087186625487e-09
AL132709.5;MIR134	1.39789213089415	0.483253038661668	1.08380052018792e-09	9.51327385927128e-09
THOC2	1.39786058131675	0.483220477542319	1.1367297073366e-09	9.93989552126564e-09
CLUHP3;CTD-2358C21.4;ZNF720	1.39767089006724	0.48302468892167	8.85948207019723e-10	7.91069760462765e-09
CELF1;NDUFS3;PTPMT1	1.39760963887929	0.48296146322092	1.10273427406809e-09	9.65871209173625e-09
RP11-552M11.4;WDR77	1.39756418835989	0.482914545753161	1.0691328901958e-09	9.39798999916016e-09
RP11-370P15.2	1.39745690993793	0.482803798791346	1.07617301025597e-09	9.45309343608597e-09
HULC	1.39734548090294	0.482688758016506	1.17986613075167e-09	1.02755410643359e-08
PAK6;RP11-133K1.8	1.39732562322857	0.482668255733939	1.18825433036913e-09	1.03387970269111e-08
MCCD1;RPL15P4	1.39728142311096	0.482622619771933	2.58581755466993e-10	2.56647008980931e-09
PHC2;RP11-415J8.5	1.39723397695408	0.482573630716272	1.19075215179764e-10	1.26622041805707e-09
RP11-482E14.2	1.39710207185	0.482437427456282	8.62524806111887e-10	7.71842122626073e-09
ZNF530	1.3969874782566	0.482319089367224	6.42480205713263e-10	5.90603021811085e-09
RP11-366H4.1	1.39698402366882	0.482315521745544	1.03946216735577e-09	9.16127277251633e-09
RXRB	1.39684258935773	0.48216945213733	1.16438414261532e-09	1.01575523176749e-08
NAIF1	1.39675795313406	0.48208203501498	1.21813420554079e-09	1.05662651085146e-08
ATP5A1P3;DHODH	1.3966725849137	0.481993856478571	2.81133087228944e-10	2.76922117353247e-09
NSL1;TATDN3	1.39663749814962	0.481957613097751	1.25791458743541e-09	1.08702863537173e-08
ERICH4;Metazoa_SRP	1.39661236349166	0.481931649329248	5.25563795369868e-10	4.90984769544898e-09
NHLRC1	1.39656530087222	0.481883033010598	1.26545163102936e-09	1.09328478045288e-08
TMPRSS11F;UBA6-AS1	1.39617955391018	0.481484489454601	1.87168676748532e-10	1.91178319698604e-09
C1orf226;RP11-565P22.6	1.39611355233486	0.481416287341283	9.22014143181008e-10	8.20086182373023e-09
ABCA17P;ABCA3	1.39594994613181	0.481247212491665	1.84377675959014e-10	1.88537072209439e-09
ARID3B	1.39564932260254	0.480936488756073	1.15911589608724e-09	1.01212017710363e-08
SMARCC1	1.3956319609219	0.480918541721704	2.68349638842672e-10	2.65468274313656e-09
FARP2	1.39558974731805	0.480874903943479	1.35078493978519e-09	1.16290878621647e-08
NUS1P1	1.39530804584525	0.480583664815917	1.02093736873485e-09	9.01962956310062e-09
SMEK1	1.39516328767544	0.480433982651912	3.04465760058052e-10	2.97276648220293e-09
AC104534.3;ECH1	1.3951458619759	0.480415963164493	1.42296996623245e-09	1.22019591622745e-08
ABCA4	1.39507534211325	0.480343038010019	1.03138131046587e-09	9.09659509453835e-09
NCBP2	1.3948324520935	0.48009183527953	1.32849165955524e-09	1.14505701985721e-08
AC006042.7;UMAD1	1.39457260320218	0.479823044838168	2.85932851536946e-10	2.81197901427225e-09
DYM;RP11-15F12.1	1.39449359208098	0.479741304969143	4.23591645393694e-10	4.02368281041798e-09
RP11-388E23.3	1.39448721669025	0.479734709194402	9.07564596897787e-10	8.08407611983513e-09
RP11-124G5.3	1.3943934100401	0.479637656356975	3.0299593359924e-10	2.96156168972126e-09
AK8;C9orf9	1.3943580071367	0.479601026635984	8.91106431627656e-10	7.94903264573265e-09
DDX56	1.39418658154003	0.479423647468718	1.54016445039901e-09	1.3121201705937e-08
TBL1X	1.39413153926587	0.479366688963598	1.54716905201748e-09	1.317782240992e-08
ARMCX5;RP4-769N13.6	1.39411449781822	0.479349053782415	1.3578964215611e-09	1.16848385657789e-08
WWC2;WWC2-AS1	1.3940710876781	0.479304130234859	1.31155077562463e-09	1.13125101038801e-08
KPRP;LCE1B	1.39404397321686	0.47927606977256	1.30502121820768e-09	1.12588324342953e-08
RP11-123K19.1	1.39377758232592	0.479000355699185	1.33162714895602e-09	1.14749052092762e-08
ZNF449;ZNF75D	1.39372897918218	0.478950045852078	1.57658225541377e-09	1.34066019642067e-08
EFHB;RAB5A	1.39363180388593	0.478849452976629	1.61221240411698e-09	1.36811034597748e-08
CTD-2207O23.12	1.39355989609974	0.478775011734168	8.10372422067482e-10	7.31045413683992e-09
CTD-2516F10.2;OLFML1	1.39355817696632	0.478773231985196	1.21978665089163e-09	1.0578102635864e-08
RP11-320N7.1	1.3935283076373	0.47874230913218	1.62601475924224e-09	1.37823215504967e-08
MID1IP1	1.39331004483015	0.478516327837031	9.87154624907942e-10	8.73586691532038e-09
MROH4P	1.39323763470538	0.478441349232714	1.66540250078024e-09	1.40966754158836e-08
AC007099.2;EVA1A	1.39323695495347	0.478440645350676	1.18476745297962e-10	1.2613158511145e-09
PASD1	1.39282138808615	0.478010262214881	1.55267537248548e-09	1.3218596426109e-08
CFH	1.3928148926504	0.478003534177192	1.64083329031826e-09	1.3901514769622e-08
RP11-335L23.5	1.39257865276399	0.477758813201249	1.58119442354948e-09	1.3439604209041e-08
C5orf28	1.39249417127803	0.477671288724458	3.56488685255927e-10	3.43329330853894e-09
RPL14P1	1.39218240338316	0.477348245106533	1.07220571250722e-09	9.42274783587804e-09
ZNF330	1.39212880967663	0.477292705787303	1.15993619376237e-09	1.01239946716564e-08
HTR1F	1.39205001121697	0.477211042823591	3.93857825857148e-10	3.76556762973592e-09
CTC-329D1.3;SLC4A9	1.39196851162103	0.477126575667962	1.42079339256857e-09	1.21861376351407e-08
RAD21	1.39182999356446	0.476983002551532	1.75236601872895e-09	1.47647781834735e-08
CTD-2555A7.1	1.391540983995	0.47668339989167	1.24185298358974e-09	1.07491776618183e-08
C6orf15	1.39106946017097	0.476194459666109	6.30285440428147e-10	5.80408894678835e-09
AC006547.13;TANGO2	1.3910086217776	0.476131362049264	1.74902760910719e-09	1.47434083784429e-08
PRDM16;RP1-163G9.2	1.39092370922145	0.476043291665719	1.61797679382145e-09	1.37205178587475e-08
PFKFB3	1.39078708670239	0.47590157698339	1.99101027297566e-09	1.66344383283769e-08
MAGEA4;RP11-366F6.2	1.39078472215413	0.475899124181677	6.29318400075022e-10	5.79808864790924e-09
C9orf173;C9orf173-AS1	1.39072467357932	0.475836832980189	2.04735843507142e-09	1.70780447995599e-08
AE000661.37;TRAC	1.39062039677457	0.475728655371616	5.23292307317627e-10	4.89111327467665e-09
COX14;RP4-605O3.4	1.39056734285982	0.475673613693828	2.07394288987677e-09	1.72880305158186e-08
FAM150B	1.3905494648527	0.475655065381043	3.59197908265675e-10	3.45847938862086e-09
PSIP1	1.39045760506979	0.475559757710133	2.36870473752846e-11	2.87284575573354e-10
MDH1B	1.39037438562725	0.475473409252193	1.73807967124411e-09	1.46615753577017e-08
ST7;ST7-OT3_1	1.3903618054361	0.475460355601549	1.55342457556242e-10	1.61360386612744e-09
