	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.504390045820585	2.07214867213433	0.000130191381330556	0.00252672217580455	0.00180801480782829	8142	tags=45%, list=14%, signal=39%	RUNX3/PLCG2/FZD9/PTPN2/CLEC4D/RIPK2/NFIL3/IL2RA/EZH2/BAK1/FANCA/IL4I1/ADA/JAK3/LY6D/LAG3/CD83/CDK6/CLEC4E/DCLRE1C/IL15RA/PIK3CD/IL21/CBFB/CTLA4/SOCS1/CMTM7/TNFRSF9/BCL11B/LCK/SLAMF8/CEBPG/TYRO3/CD79B/IFNG/PNP/PGLYRP3/JMJD6/MSH2/RELB/TNFSF13B/ADGRG3/LILRB2/SLC25A5/ANXA1/TOX/IRF4/IL12RB1/SFRP1/CR2/FUT7/FOXP3/POU2AF1/VNN1/CR1/IL18R1/PTPN22/TBX21/NKX2-3/IL2RG/TCF3/IL1RL2/ACTB/ATG5/GPR18/TNFSF9/PAX5/XRCC6/VSIR/CD80/CD19/AICDA/TCF7/CD79A/CD86/CTSL/MIR17HG/ACTL6A/SRF/SOS1/VCAM1/IKZF1/SLAMF1/PLA2G2D/SMARCB1/SMARCA4/HLA-G/MALT1/LILRB4/IL15/TMEM131L/VAV1/CHD7/CYP26B1/ZAP70/SLAMF6/IKZF3/IL23A/IL6R/CD3D/FCRL3/IL18/FANCD2/WNT10B/CD27/IFNL1/IL12B/CD2/BTN2A2/GPR183/STAT4/SPI1/CD4/KLRC1/SASH3/IL7/IL10/IRF8/SYK/CCR2/EOMES/FCER1G/IL1A/CRTAM/DOCK2/LY9/CD3E/NCKAP1L/HLA-DRB1/PPP2R3C/IRF1/FCGR2B/CD3G/IFNB1/LGALS9/ITK/FZD7/NCAPH2/B2M/ADAM17/NFKBID/CD28/HDAC9/INPP5D/BTK/BRD7/IL6/IL7R/PTPRC/CD8A/NFAM1/IL27/HLA-DRA/PRKDC/MS4A1/BRD4/BAX/CCR7/PRELID1/RSAD2/ZNF683/TRAF3IP2/PRDM1/AIRE/DOCK11/CCR9/PRR7/IL23R/WNT1/CARD11/CD40LG/SPN/SART1/CD1D/PTGER4/HLX/FZD5/ADAM8/IFNA10/CD74/IL1B/DTX1/HDAC4/PCID2/THEMIS/PLCL2/USP44/GPR89B/SOCS3/RPS6/PIK3R6/SLC39A7/KIT
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	0.556913107496531	2.071275159824	0.000148038490007402	0.00252672217580455	0.00180801480782829	9374	tags=54%, list=17%, signal=45%	PLCG2/PTPN2/THEMIS2/RIPK2/KCNN4/GBP1/ADA/PIK3CD/CSK/DGKZ/TNFRSF21/CTLA4/PRNP/LCK/FYN/HLA-A/BTN1A1/FOXP3/DUSP22/EIF2B3/FCHO1/PTPN22/TRDC/CD8B/MOG/STOML2/CD247/SLA2/UBASH3A/BTN3A2/MALT1/LILRB4/ZAP70/CD3D/HHLA2/RAB29/LCP2/BTN2A1/TRBC1/CD300A/BTN2A2/TXK/CD226/BTN3A1/SH2D1A/FYB1/TRAC/LAPTM5/CD3E/HLA-DRB1/CD3G/ITK/TRBC2/NFKBID/CD28/INPP5D/BTK/PTPRC/CD8A/HLA-DQB1/CCR7/TRAT1/BTN3A3/PDE4B/RPS3/CARD11/PLCG1/HLA-DPB1/MAP3K7/RFTN1/THEMIS/BTNL8/CBLB/KHDRBS1/TRGC2/TESPA1/TEC/BTN2A3P/ICOSLG
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.692920473872045	2.06895394645136	0.00016655562958028	0.00252672217580455	0.00180801480782829	6773	tags=62%, list=12%, signal=55%	RIPK2/CD83/SOCS1/IFNG/ANXA1/IL12RB1/FOXP3/IL2RG/CD80/CD86/MALT1/IL23A/IL18/IL12B/SASH3/NCKAP1L/HLA-DRB1/LGALS9/NFKBID/HLA-DRA/BRD4/IL23R/HLX
GOBP_RESPONSE_TO_VIRUS	404	0.50565970586648	2.06854846883029	0.000130958617077004	0.00252672217580455	0.00180801480782829	9894	tags=47%, list=17%, signal=39%	ENO1/ODC1/IFNAR2/SKP2/OPRK1/STMN1/AIM2/RRP1B/GBP1/NDUFAF4/NMI/NCK1/UNC13D/CGAS/ACOD1/MLKL/CDK6/CXCL10/ILRUN/BATF3/GBP5/CALR/IL21/PIM2/NLRC5/MMP12/CARD9/CCL8/PRF1/NMB/TRIM15/FOSL1/IVNS1ABP/PML/IFNG/ATAD3A/CCT5/POLR3G/TLR2/PLSCR1/POU2F2/CCL5/IL12RB1/FOXP3/POU2AF1/IFI16/APOBEC3A/TRIM65/IL12A/CD40/IFNL4/CXCR4/EXT1/TBX21/EIF5A/HERC5/TNF/CCL4/ATG5/ZBP1/MX2/CASP1/TNFAIP3/ISG20/IFI44/AICDA/FCN3/LILRB1/IKBKE/NPC2/CXCL9/XCL1/APOBEC3C/IFIH1/IL15/TLR8/HIF1A/DDIT4/ILF3/IL23A/FGR/SAMHD1/RTP4/CLPB/ADARB1/TRIM27/IFNL1/IL12B/POLR3D/IFNGR1/STAT1/DUS2/SLFN11/APOBEC3B/ITGB8/RNASE1/SAP30BP/DUOX2/IRF1/IFNL3/IFNGR2/IFNB1/LGALS9/DDX21/URI1/AGBL5/IFNL2/CFL1/MAP3K14/APOBEC3H/RIOK3/EXOSC4/OASL/IL6/TANK/PTPRC/DHX16/RPSA/ITGAX/NT5C2/IL27/LSM14A/MYD88/SLFN13/MX1/BAX/TSPAN32/IL17RA/IFI44L/APOBEC3G/PHB2/RSAD2/TRIM38/TRAF3IP2/IRF5/TRIM22/IFIT1B/TRIM26/PQBP1/DHX36/STAT2/AUP1/IRF3/IL23R/RNF216/SPN/RNASE2/EXOSC5/IFNA10/SHFL/IL1B/WDFY4/NLRP1/USP18/MAPK14/HYAL3/BTBD17/APOBEC3F/AP1S1/USP44/BNIP3/IFIT3/C1QBP/GBP2/GSDME/TTC4/IFIT2/ISG15/TRIM25/ABCF3/UNC93B1/BANF1/HNRNPUL1/FMR1/EIF2AK2/TRAF3/IRGM/DDX1/TYK2/UAP1/IFI27/NCBP1/VWCE/IFNE/RNF26/RNASE6/POLR3C/POLR3A
GOBP_GRANULOCYTE_MIGRATION	152	0.55337878713235	2.06729878300529	0.000148126203525404	0.00252672217580455	0.00180801480782829	8742	tags=54%, list=15%, signal=46%	CXCL5/CXCL1/S100A8/CCL18/CCL13/S100A9/CCL7/IL34/CXCL10/PIK3CD/FUT4/CXCL3/MCOLN2/CCL8/SLAMF8/ADGRE2/CCL25/CXCL11/ANXA1/CCL5/FUT7/CCL24/ITGB2/CX3CL1/CCL4/CXCL6/TRPV4/CXCL8/CD300H/PF4V1/CXCL13/CXCL9/SLAMF1/XCL1/CCL2/PPIB/VAV1/XCL2/IL23A/LBP/S100A12/CAMK1D/S100A7/AKIRIN1/RAC2/CXADR/CD300A/CCL1/PERP/SYK/FCER1G/IL1A/NCKAP1L/PPBP/PPIA/CXCL2/JAML/MPP1/MYD88/EDN1/CCL26/IL17RA/CCR7/TREM1/NOD2/PDE4B/RIPOR2/PTGER4/ADAM8/CD74/IL1B/IL17A/SAA1/CCL23/MCU/CCL3/PIK3CG/CSF1R/C1QBP/JAGN1/CCL4L2/PF4
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.724604477459266	2.06682396610277	0.000168123739071957	0.00252672217580455	0.00180801480782829	7410	tags=63%, list=13%, signal=55%	LYN/RHBDF2/IL20RB/FYN/YES1/PSMB4/HCK/FGR/IL12B/IL10/SYK/SRC/HLA-DRB1/FCGR2B/NOD2/SPN/PLCG1/MAPK14/PSMA1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.57424403312176	2.06590468069593	0.00015236934328813	0.00252672217580455	0.00180801480782829	8838	tags=55%, list=16%, signal=47%	TAP2/ULBP3/HLA-DOB/RAET1L/CTSV/ULBP2/HLA-F/CALR/TAP1/ULBP1/ICAM1/HLA-A/RELB/HLA-E/LILRB2/HLA-B/CTSS/LGMN/EXT1/ATG5/WAS/RAB33A/CTSL/HLA-H/IFI30/HLA-G/RAB32/FCER1G/DNM2/TAPBP/HLA-DMA/HLA-C/CD209/PSMB8/HLA-DRB1/FCGR2B/B2M/CD1B/FCGR1A/CD8A/FCER2/RAET1G/HLA-DQB1/HLA-DRA/HLA-DQA1/SLC11A1/CCR7/HLA-DMB/CD1A/NOD2/CD1D/MPEG1/CD74/MARCHF1/WDFY4/HLA-DPB1/HLA-DRB5/RFTN1/RAB35/CTSE/CTSH/UNC93B1/NOD1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.501242013345621	2.06492715135144	0.00012929919834497	0.00252672217580455	0.00180801480782829	9251	tags=45%, list=16%, signal=38%	LYN/PLCG2/PIM1/PTPN2/AURKB/ZDHHC18/LRP8/AIM2/RIPK2/INAVA/LYAR/OTULIN/NMI/TNIP3/IRAK1/CLEC6A/CLEC7A/CGAS/ACOD1/S100A8/MFHAS1/PVR/LAG3/FPR2/PELI1/S100A9/HLA-F/CLEC4E/GBP5/IL21/NLRC5/MMP12/CARD9/RAB7B/TRAF3IP3/KIR2DL4/TRIM15/FOSL1/SLAMF8/PIK3AP1/TYRO3/AKIRIN2/NCR1/SLC15A2/FYN/HLA-A/HLA-E/POLR3G/TLR2/HLA-B/CTSS/PLSCR1/TLR6/CCL5/IRF4/TIFAB/IFI16/GFI1/IL12A/DTX4/ARRB2/CR1/NCF1/PTPN22/TNF/RPS19/ATG5/CYBA/SERPINB4/KLRD1/IL18RAP/ZBP1/CASP1/TNFAIP3/TLR1/XRCC6/NCR3/FCN3/LILRB1/NPLOC4/IKBKE/ZNRF1/RPS6KA3/HSPD1/CD14/NLRC4/HCK/UFD1/CD96/HLA-G/IFIH1/VAV1/TLR8/IPO5/CD274/SLAMF6/FGR/FCN1/SAMHD1/CLPB/FCRL3/LBP/PYHIN1/SERPINB9/BIRC3/IL12B/LY96/CD300A/POLR3D/NLRP10/SPI1/TXK/KLRC1/CD226/COLEC11/SYK/CLNK/HMGB2/SH2D1A/CRTAM/SRC/PAK3/IRF1/FCGR2B/IFNB1/LGALS9/SH2D1B/MEFV/BTK/RIOK3/OTOP1/OASL/SMIM30/CD300LF/SLC15A3/SCIMP/LSM14A/MYD88/YWHAZ/CDC37/RAET1G/KLRK1/PRKDC/EIF4E2/NONO/SLC19A1/SIRT2/NR1H3/STMP1/PHB2/RSAD2/NAGK/SFPQ/MNDA/TYROBP/SEC14L1/BIRC2/PQBP1/STAT2/NOD2/IRF3/APOE/HAVCR2/DHX33/VSIG4/IRAK2/CD1D/ADAM8/SLC15A4/CPTP/MAP3K7/NLRP1/USP18/LACC1/RFTN1/RNF144A/TSPAN6/TLR10/KLRB1/NLRC3/PIK3R6/C1QBP/HMGB1/GBP2/FAM3A/CLEC12B/ISG15/TRIM25/UNC93B1/BANF1/KLRC4/NOD1/NR1H4/SMPDL3B/TMEM126A/EIF2AK2/GRN/TRAF3/GPATCH3/IRGM/TIFA/SFN/SERPING1
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.600898126018112	2.06313755698173	0.000156936597614564	0.00252672217580455	0.00180801480782829	9342	tags=57%, list=16%, signal=48%	PLCG2/SLC7A5/RIPK2/INAVA/CLEC7A/HLA-F/CARD9/KIR2DL4/GPRC5B/HLA-A/HLA-E/SEMA7A/IL18R1/TBX21/LILRB1/SLAMF1/XCL1/HLA-G/MALT1/IL18/SASH3/CD226/SYK/CLNK/LAPTM5/DDX21/B2M/IL6/SCIMP/MYD88/PANX1/RAET1G/RSAD2/IRF5/DHX36/NOD2/FZD5/CD74/IL1B/MAP3K7/LACC1/TRAF2/KIT/FFAR3/NOD1/DDX1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	0.614119997520494	2.06271352387987	0.000160205062479974	0.00252672217580455	0.00180801480782829	7400	tags=56%, list=13%, signal=49%	TAP2/ULBP3/HLA-DOB/RAET1L/CTSV/ULBP2/HLA-F/CALR/TAP1/ULBP1/HLA-A/HLA-E/HLA-B/CTSS/LGMN/CTSL/HLA-H/IFI30/HLA-G/FCER1G/DNM2/TAPBP/HLA-DMA/HLA-C/CD209/HLA-DRB1/FCGR2B/B2M/FCGR1A/RAET1G/HLA-DQB1/HLA-DRA/HLA-DQA1/SLC11A1/HLA-DMB/MPEG1/CD74/MARCHF1/HLA-DPB1/HLA-DRB5
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.528178876194053	2.06224531227221	0.000141123341800734	0.00252672217580455	0.00180801480782829	8291	tags=47%, list=15%, signal=41%	LYN/CXCL5/PADI2/CXCL1/S100A8/RIN3/CCL18/TAFA4/CCL13/PLA2G7/FPR2/S100A9/CCL7/IL34/CXCL10/PIK3CD/CALR/CXCL3/CCL8/SLAMF8/ADGRE2/CCL25/CXCL11/LGMN/ANXA1/CCL5/IL12A/CCL24/CXCL16/CORO1A/ITGB2/CX3CL1/CXCR4/CCR1/RPS19/CCL4/CXCL6/TNFSF14/TNFRSF11A/GPR18/TRPV4/CXCL8/CXCR5/NUP85/CD300H/PF4V1/CXCL13/CXCL9/SLAMF1/XCL1/CCL2/PPIB/VAV1/XCL2/IL23A/IL6R/LBP/S100A12/CAMK1D/S100A7/CCR5/AKIRIN1/RAC2/CXADR/CCL1/GPR183/PERP/TRPM2/IL10/SYK/CCR2/FCER1G/NCKAP1L/CYP7B1/STAP1/LGALS9/PPBP/PPIA/CXCL2/VEGFA/JAML/ADAM17/MPP1/IL6/CALCA/EDN1/CCL26/KLRK1/IL17RA/GPSM3/CCR7/TREM1/CNR2/AIF1/NOD2/PDE4B/RIPOR2/ADAM8/CD74/IL1B/SAA1/CCL23/MCU/PTPRO/CCL3/KIT/PIK3CG/CSF1R/C1QBP/HMGB1
GOBP_B_CELL_DIFFERENTIATION	155	0.549626096351042	2.06029345639788	0.00014712373105782	0.00252672217580455	0.00180801480782829	8142	tags=43%, list=14%, signal=37%	PLCG2/FZD9/PTPN2/EZH2/BAK1/IL4I1/ADA/JAK3/DCLRE1C/PIK3CD/IL21/CMTM7/SLAMF8/CEBPG/CD79B/MSH2/TNFSF13B/ADGRG3/SLC25A5/SFRP1/CR2/POU2AF1/CR1/NKX2-3/IL2RG/TCF3/PAX5/CD19/AICDA/CD79A/MIR17HG/VCAM1/MALT1/IKZF3/FCRL3/CD27/GPR183/SPI1/IL7/IL10/IRF8/SYK/NCKAP1L/PPP2R3C/FCGR2B/IFNB1/ADAM17/HDAC9/INPP5D/BTK/IL6/PTPRC/NFAM1/PRKDC/MS4A1/BAX/TRAF3IP2/DOCK11/CARD11/CD40LG/IFNA10/HDAC4/PCID2/PLCL2/SLC39A7/KIT
GOBP_RESPIRATORY_BURST	40	0.673502793418702	2.05414526441765	0.000163880694854146	0.00252672217580455	0.00180801480782829	5581	tags=52%, list=10%, signal=47%	CLEC7A/S100A9/PIK3CD/SLAMF8/NCF1/RPS19/CYBA/NCF4/NCF2/NCF1C/NCF1B/HCK/LBP/CAMK1D/RAC2/MPO/CYBB/BCR/CD52/CD24/SLC11A1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.594951576874979	2.04943510099644	0.000157331655129012	0.00252672217580455	0.00180801480782829	9690	tags=46%, list=17%, signal=38%	IFNAR2/RRP1B/CXCL10/CALR/IL21/MMP12/IFNG/POU2F2/CCL5/POU2AF1/IL12A/IFNL4/EXT1/EIF5A/IKBKE/IFIH1/HIF1A/IFNL1/IFNGR1/IFNL3/IFNGR2/IFNB1/LGALS9/IFNL2/RIOK3/IL6/BAX/IRF5/IRF3/IFNA10/WDFY4/MAPK14/GSDME/FMR1/IRGM/TYK2/VWCE/IFNE
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.563854813226823	2.04935418636491	0.000151837230488916	0.00252672217580455	0.00180801480782829	10545	tags=54%, list=19%, signal=44%	PLCG2/RIPK2/NMI/IRAK1/CGAS/ACOD1/ILRUN/MMP12/SIRPA/TRAF3IP3/NMB/TRIM15/GAPDH/RELB/KPNA2/POLR3G/TLR2/TRIM65/DTX4/PTPN22/ATG5/LILRB1/NPLOC4/IKBKE/HSPD1/CD14/UFD1/IFIH1/TLR8/TRAIP/TRIM27/POLR3D/STAT1/IL10/IRF8/SYK/HMGB2/IRF1/SIGLEC1/RIOK3/TANK/MYD88/TRIM38/IRF5/RBX1/TYROBP/PQBP1/DHX36/IRF3/HAVCR2/DHX33/RNF216/NLRC3/ISG15/BANF1/TRAF3/GPATCH3/IRGM/UAP1/RNF26/CYLD/POLR3C/POLR3A/TRIM21/XAF1/OAS2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.563517990678542	2.04812999055565	0.000151837230488916	0.00252672217580455	0.00180801480782829	7635	tags=47%, list=13%, signal=41%	PLCG2/SLC7A5/RIPK2/INAVA/CLEC7A/JAK3/HLA-F/CARD9/KIR2DL4/GPRC5B/HLA-A/HLA-E/SEMA7A/FOXP3/IL18R1/TBX21/TNF/UBE2J1/ATG5/TNFRSF1B/LILRB1/SLAMF1/XCL1/CD96/HLA-G/MALT1/LILRB4/ANGPT1/IL18/SASH3/CD226/IL10/SYK/CLNK/CCR2/LAPTM5/IFNB1/DDX21/B2M/APOA2/BTK/IL6/PRG2/SCIMP/MYD88/PANX1/RAET1G/RSAD2/IRF5/TREM1/DHX36/NOD2/FZD5/CD74/IL1B/MAP3K7/LACC1/TRAF2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.74748761754287	2.04723388086464	0.000170648464163823	0.00252672217580455	0.00180801480782829	6702	tags=68%, list=12%, signal=60%	TAP2/ULBP3/RAET1L/ULBP2/HLA-F/ULBP1/HLA-A/HLA-E/HLA-B/HLA-H/HLA-G/HLA-C/B2M/CD1B/RAET1G/CD1A/CD1D
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.541724767097169	2.04576483711886	0.000146541617819461	0.00252672217580455	0.00180801480782829	8959	tags=48%, list=16%, signal=40%	PLCG2/RIPK2/INAVA/CEBPB/CLEC7A/CSK/CARD9/SIRPA/RAB7B/NMB/IL27RA/AKIRIN2/IFNG/LILRA5/TLR2/LILRB2/BPI/HLA-B/TLR6/POU2F2/FOXP3/POU2AF1/ADORA2B/ARRB2/CX3CL1/PTPN22/IL1RL2/TNF/IL36RN/CYBA/ELF4/TNFAIP3/TLR1/TRPV4/HSPD1/SLAMF1/CD47/IFIH1/LILRB4/TLR8/IL6R/LBP/NLRP10/IL10/SYK/IL1A/NCKAP1L/PTAFR/MBP/LGALS9/GHRL/INPP5D/BTK/IL6/SCIMP/ARHGEF2/MYD88/IL17RA/TYROBP/IL1RAP/AIF1/CD200R1/NOD2/IL17F/HAVCR2/ORM1/CD74/IL1B/IL17A/CD84/BANK1/NLRC3/HMGB1/APP/NOS2/UNC93B1/NOD1/NR1H4/AGER
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.508239929174666	2.04559371431006	0.000134879956838414	0.00252672217580455	0.00180801480782829	10605	tags=43%, list=19%, signal=35%	CLEC4D/PGLYRP4/RIPK2/CEBPB/GBP1/GSDMC/PI3/S100A8/CCL20/OPTN/LPO/FPR2/S100A9/CLEC4E/GBP5/CARD9/MMP7/SLAMF8/EMILIN2/IL27RA/AKIRIN2/PGLYRP3/SLPI/SLC15A2/HLA-A/KRT6A/IGHG1/HLA-E/LTA/TLR2/BPI/DEFB1/TLR6/IL12A/SEH1L/PLAC8/LCN2/EPHA2/TNF/RPS19/CXCL6/CYBA/CASP1/GNLY/TFEB/IGHG3/AICDA/NLRC4/CXCL13/LYZ/VGF/LYG1/H2BC11/IL23A/IL6R/FGR/LBP/IGKV3-20/IL18/S100A12/IGHG2/IL12B/RPL30/MPO/RPL39/IGHM/NLRP10/CD4/LYPD8/IL10/IRF8/SYK/FCER1G/HMGB2/KLK7/TRAV27/RNASE1/PPBP/GBP4/TF/KLK5/ARG2/ADAM17/FCGR1A/HTN1/IL6/IL7R/WFDC12/GBP6/PRG2/CASP4/MYD88/KLRK1/SLC11A1/SLC9A9/SPRR2A/NAGK/TREM1/ANXA3/NOD2/IL17F/HAVCR2/IL23R/SPN/LALBA/RNASE2/MPEG1/IL1B/IL17A/MAP3K7/NLRP1/IL22RA1/GSDMA/WFDC5/GBP2/RNASE10/NOS2/ISG15/NOD1/NR1H4/DEFB124/FAU/GRN/IRGM/DROSHA/RAB1A/CFP/GSDMB/MIR140/IFNE/H2BC12/RNASE6/SIGLEC16/IGHA1/KLRC4-KLRK1/OAS2/SPINK5/C5AR1/SCNN1B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	29	0.721707768719293	2.0441424809587	0.000169061707523246	0.00252672217580455	0.00180801480782829	10910	tags=83%, list=19%, signal=67%	HLA-DOB/CTSV/CTSS/LGMN/CTSL/IFI30/FCER1G/DNM2/HLA-DMA/HLA-DRB1/FCGR2B/B2M/HLA-DQB1/HLA-DRA/HLA-DQA1/HLA-DMB/CD74/HLA-DPB1/HLA-DRB5/CTSE/UNC93B1/HLA-DOA/HLA-DQB2/HLA-DPA1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.603300841212372	2.04158250215079	0.000158982511923688	0.00252672217580455	0.00180801480782829	7599	tags=55%, list=13%, signal=48%	LYN/PLCG2/SH2B2/CD38/PIK3CD/CTLA4/LCK/CD79B/IGHG1/LPXN/PTPN22/CD19/IGHG3/TMIGD2/CD79A/SOS1/IGKC/FCRL3/IGLC3/IGHG2/KLHL6/CD300A/IGHM/SYK/NCKAP1L/PRKCB/FCGR2B/STAP1/ITK/BTK/PTPRC/NFAM1/IGLC6/MS4A1/BAX/MNDA/BLK/IGLC7/RFTN1/PLCL2/BANK1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.529961632682547	2.03845407633178	0.000143698807299899	0.00252672217580455	0.00180801480782829	7112	tags=42%, list=13%, signal=37%	UBASH3B/RUNX3/PTPN2/IDO1/CEBPB/GTPBP4/IL2RA/PPARA/IL4I1/NOTCH1/JAK3/LAG3/PELI1/CBFB/TNFRSF21/MAD1L1/IL20RB/ASS1/CTLA4/PRNP/SOCS1/CCL25/PDCD1LG2/FXYD5/HLA-E/LILRB2/ANXA1/MAD2L2/TIGIT/FOXP3/DUSP22/CR1/PTPN22/TBX21/PDCD1/BMP2/VSIR/TRPV4/CD80/RDX/LILRB1/CD86/PAG1/ADTRP/NF2/SERPINE2/PLA2G2D/XCL1/HLA-G/LILRB4/TMEM131L/PPM1F/CD274/LAX1/IFNL1/AKNA/CD300A/BTN2A2/TNFAIP8L2/SPI1/IL10/CRTAM/LAPTM5/HLA-DRB1/IRF1/MBP/IFNB1/LGALS9/ARG2/VEGFA/BMP6/GPNMB/TSPAN32/CASP3/GLMN/C1QTNF1/HAVCR2/WNT1/RIPOR2/VSIG4/SPN/HLX/RGCC/CD74/MAPK7
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	0.606239355356089	2.03624392960675	0.000160205062479974	0.00252672217580455	0.00180801480782829	6296	tags=54%, list=11%, signal=48%	PLCG2/LYAR/CLEC7A/FPR2/IL15RA/CALR/PTX3/SIRPA/IFNG/IL2RG/CYBA/C2/SIRPG/FCN3/CD47/CCL2/SIRPB1/IL15/AHSG/FCN1/IL2RB/CAMK1D/TULP1/BCR/COLEC11/FCER1G/DOCK2/NCKAP1L/FCGR2B/STAP1/FCGR1A/APOA2/BTK/CD300LF/PTPRC/C3/SLC11A1/NOD2
GOBP_EOSINOPHIL_MIGRATION	30	0.712390173207741	2.0319845225972	0.000168123739071957	0.00252672217580455	0.00180801480782829	8693	tags=67%, list=15%, signal=56%	CCL18/CCL13/CCL7/CCL8/CCL25/CCL5/CCL24/CX3CL1/CCL4/XCL1/CCL2/XCL2/CD300A/CCL1/CCL26/PTGER4/ADAM8/CCL23/CCL3/CCL4L2
GOBP_TOLERANCE_INDUCTION	30	0.710340170392308	2.02613720163616	0.000168123739071957	0.00252672217580455	0.00180801480782829	8649	tags=63%, list=15%, signal=54%	LYN/IDO1/IL2RA/ACOD1/HLA-E/LILRB2/HLA-B/ICOS/FOXP3/PDCD1/TNFAIP3/HLA-G/LILRB4/CD3E/LGALS9/AIRE/HAVCR2/HMGB1/CBLB
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.627546325213412	2.02397142614483	0.00016246953696182	0.00252672217580455	0.00180801480782829	6773	tags=55%, list=12%, signal=48%	RUNX3/RIPK2/ADA/CD83/CBFB/SOCS1/IFNG/PNP/ANXA1/IL12RB1/FOXP3/IL2RG/CD80/CD86/MALT1/LILRB4/ZAP70/IL23A/IL18/IL12B/SASH3/SYK/NCKAP1L/HLA-DRB1/LGALS9/NFKBID/HLA-DRA/BRD4/IL23R/HLX
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	0.643449728188254	2.02003048387698	0.0001634521085322	0.00252672217580455	0.00180801480782829	10096	tags=62%, list=18%, signal=51%	CLEC6A/CLEC7A/NOTCH1/CARD9/EPHB2/PRKCQ/IL27RA/IRF4/IL12RB1/FOXP3/TBX21/MALT1/SLAMF6/IL23A/IL6R/IL12B/NLRP10/LY9/NFKBID/IL6/BRD4/IL17RA/TRAF3IP2/IL23R/SOCS3/TYK2/OPA1/ASCL2/IL2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	0.507373343861227	2.01561892754303	0.000137684152554041	0.00252672217580455	0.00180801480782829	10763	tags=47%, list=19%, signal=39%	LYN/PIM1/PTPN2/IL22RA2/AURKB/RHBDF2/GSTP1/ZDHHC18/LYAR/OTULIN/NMI/IL2RA/PPARA/ACOD1/ADA/MFHAS1/FPR2/HLA-F/ILRUN/NLRC5/MMP12/SIRPA/IL20RB/KIR2DL4/TAFA3/SLAMF8/TYRO3/FYN/HLA-A/HLA-E/PPARD/HLA-B/YES1/FOXP3/PSMB4/IFI16/TRIM65/DTX4/ARRB2/CR1/RPS19/ATG5/SERPINB4/ELF4/KLRD1/TNFAIP3/TNFRSF1B/LILRB1/HCK/CD96/HLA-G/CST7/FGR/SAMHD1/SERPINB9/IL10RA/IL12B/TNFAIP8L2/KLRC1/BCR/IL10/SYK/SIGLEC10/TMSB4X/SRC/HLA-DRB1/AOAH/FCGR2B/LGALS9/GHRL/MEFV/ARG2/OTOP1/SMIM30/PTPRC/FNDC4/NT5C2/YWHAZ/EIF4E2/PBK/NR1H3/IL22/TRIM38/STAT2/CD200R1/NOD2/APOE/HAVCR2/VSIG4/SPN/PTGER4/PLCG1/IL17A/IL13/MAPK7/SAA1/USP18/MAPK14/PSMA1/IL22RA1/SOCS3/METRNL/NLRC3/C1QBP/FAM3A/FEM1A/CLEC12B/ISG15/EXTL3/BANF1/NR1H4/SMPDL3B/GRN/IRGM/SFN/PTGIS/GIT1/SERPING1/YTHDF2/RABGEF1/RNF26/CYLD/FXR1/GPR31/TRIM21/NT5E/IL2/MDK/MIR766/ALOX5/SPINK5/PARP14/SLC39A8
