	fc	log2fc	pvalue	padj
ZMPSTE24	0.590880034298865	-0.75906284348695	5.59798670699182e-20	7.06445552130883e-19
UMAD1	0.590907392338105	-0.758996047535907	2.8162714824165e-19	3.24542181708818e-18
OR9Q1	0.591028047500815	-0.758701499120423	2.9430752051329e-19	3.38412222758494e-18
OR4D6	0.59103343309385	-0.758688352988025	2.84130853484621e-19	3.27324798024073e-18
AL158839.1;HHLA3	0.59107911894109	-0.758576839502829	2.40794560875323e-19	2.79767662842533e-18
CTB-61M7.1;KIR3DL1	0.591095925394015	-0.758535819204851	1.10193023217255e-19	1.33734094634847e-18
AC018685.1	0.591170188186617	-0.758354576485432	3.05996970311216e-19	3.50763929733947e-18
FAM129B	0.591222186281063	-0.758227685624731	2.32533012127456e-19	2.70596583058481e-18
C9orf152	0.591243487332565	-0.758175707927524	2.03118642425188e-19	2.38328899272018e-18
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	0.591504583929479	-0.757538745955937	2.87851451443979e-19	3.31299536835695e-18
RP11-290O12.2	0.591517308583389	-0.757507710528428	2.7636021872781e-19	3.18872504728594e-18
MANSC4	0.591545956590395	-0.757437840490428	3.39135634913331e-19	3.86932497673772e-18
PTPN9	0.591546012555003	-0.75743770400085	4.54768998064455e-20	5.81689740356556e-19
ELF3;RP11-465N4.4;RP11-510N19.5	0.59161825479589	-0.757261526396986	4.41130414083984e-20	5.66017282797254e-19
ARPP21;MIR128-2	0.591787114139716	-0.756849811956619	3.48490398849604e-19	3.9674374580707e-18
AF121898.3	0.591801211062765	-0.756815446019505	2.99477753364475e-19	3.44034427857233e-18
AC009264.1;AC009517.2	0.591872004142191	-0.756642876726855	3.70720944161228e-19	4.21269633023521e-18
GPR182	0.591915752496854	-0.756536243533541	3.21427180138289e-19	3.67984570821041e-18
RP1-28O10.1	0.591928223378859	-0.756505848177412	3.36272151272012e-19	3.84142341606912e-18
RP11-78A18.2	0.591950654016986	-0.756451179459163	3.78761498030054e-19	4.30273529946935e-18
AC005083.1	0.59196875783647	-0.756407057721938	2.54246198778292e-19	2.94837366349804e-18
LINC01208	0.592045924367245	-0.756219006385917	3.88730350055858e-19	4.4091688979955e-18
CTD-2234N14.1	0.592120634504877	-0.756036964519591	3.6401800602813e-19	4.13780640680275e-18
CD1C	0.59216788020871	-0.755921855503818	4.01867469221149e-19	4.55255779230775e-18
LINC00507	0.592363590899165	-0.755445125502084	4.23864196357111e-19	4.78699592082451e-18
MSX2P1;OR4D1	0.592418727041187	-0.755310848280824	4.30271371432366e-19	4.85637270040688e-18
PPP1R17	0.592432542238406	-0.755277205043002	4.31891599690341e-19	4.87166833268383e-18
CTC-551A13.2;TSLP	0.592455466432044	-0.755221380998467	3.85837793123154e-19	4.37906239981484e-18
HSDL1	0.592558451658086	-0.754970622297661	4.46936356933957e-19	5.03056565133166e-18
FAM107B	0.592619986556463	-0.754820811788209	4.5447475030401e-19	5.1044748841814e-18
PEX10;RER1	0.592624220393808	-0.754810504821753	4.54997978078259e-19	5.10879067566734e-18
CPNE8	0.592687834776841	-0.754655649136925	4.52983588524008e-19	5.09083757191411e-18
RFT1;RP11-894J14.5	0.592748551234224	-0.754507863337405	3.06003624127953e-19	3.50763929733947e-18
RP11-386I8.6	0.592766101724384	-0.754465147703214	3.89648233696333e-19	4.41821675475351e-18
OR5AS1	0.592771465740467	-0.754452092630792	2.54674619607589e-19	2.95241049870533e-18
RP11-834C11.10;RP11-834C11.8	0.592802663041421	-0.754376166224685	4.26394154475881e-19	4.81408953092379e-18
KRTAP6-3	0.592922101448074	-0.75408552002632	4.93331276777055e-19	5.51897476129073e-18
C8orf22	0.593003616766465	-0.753887191001191	5.04361439008112e-19	5.63208713832844e-18
TCAP	0.593083263313206	-0.753693435079751	5.01640166143075e-19	5.60340144259665e-18
CYP11B1;GML	0.593177552713951	-0.753464091162608	3.48075521826735e-19	3.96394183948965e-18
RP11-626I20.3	0.593219429026141	-0.753362245407972	5.34744046183672e-19	5.95147619792853e-18
CNBD1	0.59326023820101	-0.753263001913362	5.40687608085387e-19	6.01580422543188e-18
AHSG;RP11-573D15.8	0.593316665846528	-0.753125787234495	5.49012651442781e-19	6.10658217237158e-18
MIR141;U47924.27;U47924.29	0.593318268143543	-0.753121891131505	1.2767348558e-20	1.74800931225563e-19
OR8K1	0.593402959222235	-0.752915973521494	5.61987417867063e-19	6.23768703750335e-18
JAKMIP2-AS1	0.593414049930296	-0.752889009786736	5.63676616415666e-19	6.25454756898772e-18
TMC1	0.593461293874614	-0.752774155931914	5.7092813627624e-19	6.3273708826201e-18
EPHA1;EPHA1-AS1	0.593625034660496	-0.752376159567869	4.79300647919116e-19	5.37018321187278e-18
KRTAP13-2;KRTAP23-1	0.593636545329337	-0.752348185303167	5.94745990674149e-19	6.56565217627505e-18
PYHIN1	0.593636558596483	-0.752348153060468	5.98637058741607e-19	6.60459091128458e-18
RP5-1091N2.9	0.593637093803555	-0.752346852365235	4.65128450091082e-19	5.21934888699581e-18
KRTAP8-1	0.593705931277197	-0.752179568808817	6.09965045563293e-19	6.71948607730063e-18
RP11-74K11.1	0.593747472261502	-0.752078628473987	5.6182274970217e-19	6.23768703750335e-18
PPP2R1A	0.59382479545462	-0.751890759844099	6.29864793104146e-19	6.93039798243086e-18
PARP10;SPATC1	0.593859147734968	-0.751807303525944	5.75320957825818e-19	6.36837510708668e-18
HAR1B	0.594064242208703	-0.751309142136723	6.7190268092042e-19	7.36648209165391e-18
CRLS1;MCM8-AS1	0.594068645304499	-0.751298449183878	5.06643500122402e-19	5.65413530904664e-18
LZTS1;LZTS1-AS1	0.594077103709562	-0.751277908102872	6.74236856313321e-19	7.38986913385032e-18
CTD-2203K17.1;TARS	0.594205084358319	-0.750967145137881	6.04660363779568e-19	6.66504336818611e-18
AC002395.1;ATXN2	0.594246010854432	-0.750867781431214	7.05638390765036e-19	7.72023002467664e-18
CTD-2288O8.1	0.59425039936512	-0.750857127158214	7.06473070519203e-19	7.72246700724246e-18
TTC7B	0.594276457750324	-0.750793865141224	7.11449250402177e-19	7.77223949302657e-18
MVK	0.59444392663725	-0.750387366628298	7.32869232613123e-19	7.99947412656033e-18
MID1	0.594455175415488	-0.750360066487265	3.80097341769395e-19	4.31657657731996e-18
LINC01060	0.594492835321183	-0.750268671811107	7.54117757208716e-19	8.21396233266655e-18
MSRA;RP11-212F11.1	0.594498699262271	-0.750254441468027	9.86531658755035e-20	1.2036472056918e-18
ACSL1;RP11-701P16.2	0.594571143667623	-0.750078648288019	7.70169562021812e-19	8.37391401049507e-18
TMEM114	0.594657705204591	-0.749868626641714	7.88302795150342e-19	8.56853904568945e-18
PIGP;TTC3	0.594716404369349	-0.749726224022912	7.89268863266831e-19	8.57650389670469e-18
RP11-700H6.1;RP11-700H6.2	0.594751775571922	-0.749640421208818	7.67391887468873e-20	9.52078743680163e-19
SF3B1	0.594805787982142	-0.749509408740297	7.61259827985234e-19	8.2819391940116e-18
ZNF595	0.594874839785872	-0.74934193405408	6.15105904473968e-19	6.77003238154717e-18
RHBDF2	0.594913400903096	-0.749248418366653	5.32262571132591e-19	5.9274475545002e-18
HSPA8	0.594974162128114	-0.749101076851687	8.5822555244408e-19	9.29285111440261e-18
IRF2BPL	0.595176647317544	-0.748610173717154	4.07292495212189e-19	4.61117321111651e-18
ZC3H18	0.595383695074426	-0.748108381805468	9.57792224479308e-19	1.02891291537358e-17
LINC01287	0.595386678713868	-0.74810115206257	9.58557602280819e-19	1.02913364536931e-17
SMC1A	0.595614254995945	-0.747549812146237	9.16342887213543e-19	9.88429603194162e-18
WDR82P2	0.595624011737203	-0.747526179590732	1.69019542041309e-19	2.00429915644534e-18
OR6K3	0.595803802487856	-0.747090763826157	1.07167261665704e-18	1.14756064843954e-17
RPA1	0.595860896802108	-0.746952520771469	1.08813913251348e-18	1.16417586293154e-17
MORC4;TBC1D8B	0.595942889457886	-0.746754014273284	2.95615757066759e-19	3.39810220310541e-18
C6orf25;LY6G6D;XXbac-BPG32J3.19	0.595977043352251	-0.74667133480349	1.12240550687901e-18	1.19874342935443e-17
TMPRSS11E	0.596027213105821	-0.746549892863448	2.18771169313623e-19	2.55471631357627e-18
GTPBP3	0.596066223648993	-0.746455470202504	5.78363057748477e-19	6.39819571648865e-18
LINC01280	0.596084978832343	-0.746410076614918	9.25290669172704e-19	9.96619111909105e-18
AP002856.7	0.596176557813773	-0.746188446479989	1.18375152571886e-18	1.26352757947012e-17
RP11-281H11.1	0.596179429387857	-0.746181497539011	1.18465801784281e-18	1.26412811012829e-17
OR4K13	0.596250299281113	-0.746010009624528	1.20724681751034e-18	1.28673819247601e-17
AP003025.2;NTM	0.596267930396241	-0.745967349777945	3.12203916602252e-19	3.57536703371196e-18
AC073626.2;FOXP2	0.596273024812824	-0.745955023677935	1.19648162076573e-18	1.27637437205366e-17
SSH2	0.596358730123232	-0.745747672790277	4.93033559104263e-19	5.51732318606753e-18
AMBN	0.596424415916209	-0.745588776232768	5.59205253699347e-21	7.99569985657009e-20
TRIM48	0.596591316036384	-0.745185116883068	1.32197770747224e-18	1.40251724399386e-17
SYNE4	0.596609285640663	-0.745141662900653	1.4980119803019e-19	1.786775418815e-18
CYSLTR2	0.596722782427148	-0.744867235931171	1.36900394713211e-18	1.44948024483074e-17
RP11-657O9.1	0.596730058770026	-0.744849644044128	1.37165405456569e-18	1.45186797293088e-17
MMP3;WTAPP1	0.596753124866587	-0.744793878963261	1.06660786239136e-18	1.14247003582077e-17
ELMO3	0.596843362474507	-0.744575739330517	3.01565884976924e-19	3.46216848770665e-18
CBX4	0.596889403594611	-0.744464452621176	1.40516371716096e-18	1.48536613086057e-17
OOSP1	0.597011552219702	-0.744169246866585	1.47812546541296e-18	1.55873121727039e-17
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	0.597024653419612	-0.744137587799544	8.83509381614326e-19	9.54693955835515e-18
CLDN15	0.597059930904879	-0.744052343163223	1.27007463481159e-18	1.3501796891356e-17
ZNF579	0.597122343419969	-0.743901541685043	3.06237190049606e-19	3.50922236390698e-18
AC073094.4	0.59728081093955	-0.743518722357836	6.10690367806341e-19	6.72546093796551e-18
ZNF611	0.597292016416083	-0.743491656472768	1.00917851818693e-18	1.08316529947649e-17
RPL18AP16	0.59732358985578	-0.743415396218597	1.54536834676178e-18	1.62730695489286e-17
PISD	0.597363585520645	-0.743318799304243	1.62272233542696e-18	1.7053429323222e-17
RP11-676M6.1	0.597665050934178	-0.742590912702932	1.75749191214795e-18	1.83809639441205e-17
GLYAT	0.597711814021723	-0.742478036376628	1.77935666430354e-18	1.85773730009834e-17
ZNF528-AS1	0.597738239479638	-0.742414254745634	3.46447688148219e-19	3.947849802857e-18
NEK1	0.59783366166232	-0.742183963100426	7.65635685215678e-19	8.32708089473773e-18
SLCO5A1	0.59786506014485	-0.742108194122469	1.85289280622402e-18	1.93067438916103e-17
PLAGL2;POFUT1	0.597891438656904	-0.742044542118787	9.45736138175727e-19	1.01774608242031e-17
CTD-2231H16.1	0.597910631949284	-0.741998229993364	1.36008683067271e-18	1.44086893320921e-17
STK31	0.598019027889912	-0.741736705772205	1.45766326709023e-18	1.53803557294788e-17
SLC26A7	0.59807167596575	-0.741609700156782	1.58797248074338e-18	1.67121260706005e-17
HHLA1;RP11-240B13.2	0.598154093926069	-0.741410901592474	3.44631966688184e-19	3.92959544895296e-18
LILRB1	0.598172297405862	-0.741366997069067	9.13801482797214e-19	9.86420073873348e-18
DUSP21	0.598284177370958	-0.741097185881294	1.75754436124109e-18	1.83809639441205e-17
FAM26F	0.598314499906168	-0.741024068349049	2.08615253747146e-18	2.16208213786265e-17
LINC01258	0.598316144997093	-0.741020101603706	1.92716628770369e-18	2.00522388628008e-17
TOX	0.598376368596928	-0.740874894229359	2.1204352418994e-18	2.19513714242365e-17
SLC7A8	0.598457433321901	-0.740679459112637	1.88279018901342e-18	1.96127090219106e-17
OR8A1	0.598493818510131	-0.740591748388315	1.22142951252839e-18	1.30018804150048e-17
SIGLEC16	0.598538436083325	-0.740484199821656	2.21287744690588e-18	2.28697182529399e-17
RP11-867G2.6;RP11-867G2.8	0.59856647898763	-0.740416607819533	1.72189972567746e-18	1.80338335657063e-17
RP11-120M18.2;WIPI1	0.598566799169553	-0.74041583610116	1.80092059589542e-18	1.87971726364882e-17
AC145110.1	0.598647860363071	-0.740220471667315	1.63099360916632e-18	1.71305588761609e-17
SND1	0.598659954412648	-0.740191326237653	2.17122219857509e-18	2.2451842262115e-17
C22orf46	0.59866813700145	-0.740171607364654	1.88803673596653e-18	1.96617899294237e-17
OR5B2	0.59867018312962	-0.74016667652946	2.29092352360954e-18	2.36497162739147e-17
TRIM49D1;TRIM49D2	0.598763926271351	-0.739940788917094	2.34809144455491e-18	2.41923177111219e-17
KLHDC4;RP11-278A23.2	0.59878539317574	-0.739889066293222	1.40049593438161e-18	1.48111711863643e-17
LINC00923;RP11-753A21.2	0.598895726374327	-0.739623257379148	2.43083736573027e-18	2.50028014554031e-17
STAT5B	0.598981505072913	-0.73941663770223	2.58174409723137e-20	3.40903357608916e-19
C6orf195;RP11-145H9.3	0.599104796293747	-0.739119711456921	1.84257666512965e-18	1.92046954314803e-17
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	0.599143197451454	-0.739027241183494	5.73312617777328e-20	7.21518149336267e-19
DCSTAMP;DPYS	0.599194593853339	-0.738903487539568	2.14526621746792e-18	2.21959277850657e-17
FAM222A-AS1	0.59924047461498	-0.738793023570237	2.03925204202449e-18	2.11526366582568e-17
FREM3	0.599332770665993	-0.738570834303329	2.2937687982457e-18	2.367244098605e-17
AC074391.1	0.599407124304742	-0.738391863658431	2.2638755876886e-18	2.33901996849411e-17
PRG2;RP11-872D17.8	0.599641151947374	-0.737828699471583	2.83006207825458e-18	2.8906894153575e-17
RP11-199F11.2;TP53;WRAP53	0.59965009921201	-0.737807173133744	7.44755137321249e-19	8.11811989419155e-18
BAMBI	0.599785030487706	-0.737482579200636	3.068754314037e-18	3.12667620117278e-17
RP11-545D19.1	0.599807790230316	-0.737427835012055	3.0870656918297e-18	3.14446167629126e-17
EIF3E	0.599851245539857	-0.737323317382072	3.12232536940181e-18	3.17773540710354e-17
OR10D3	0.599869932301697	-0.737278374775178	3.13760880493215e-18	3.19152289092725e-17
C17orf51;RP11-822E23.2;RP11-822E23.8	0.599907055415461	-0.737189095963041	3.16818851593432e-18	3.22084563147847e-17
AC011306.1;RP11-481J13.1	0.60005597682312	-0.73683100463582	3.29382146276013e-18	3.34059635829152e-17
RNF2	0.600058452202865	-0.7368250531732	3.28547455295194e-18	3.33362765777163e-17
CCT6P4	0.600090852076901	-0.736747157635633	3.1912653981113e-18	3.24251263957904e-17
ADCK5	0.600092750128925	-0.7367425944834	3.32558754137628e-18	3.36967815900037e-17
CLDN11;RP11-373E16.3	0.600326002241837	-0.736181937345804	3.34517293703577e-18	3.38765571180088e-17
KLK1	0.600373122821103	-0.736068702273592	3.30505146073846e-18	3.35071695389428e-17
IL1RAPL1	0.600420551737047	-0.73595473521445	3.23953485939105e-18	3.28883018409484e-17
GMFB	0.600489235213502	-0.735789711476519	3.57699192997174e-18	3.60949218604697e-17
DEFB1;GS1-24F4.2	0.600579627118385	-0.73557255831029	3.3795328574128e-18	3.42056738357247e-17
PFN2;RP11-167H9.4	0.6007786445349	-0.735094563611691	2.0381172500637e-18	2.11468326925181e-17
DNMT3A	0.600830248457067	-0.734970648545682	4.02986268117105e-18	4.04317090672841e-17
AQP2	0.600901261233012	-0.734800144936532	3.45228126477581e-18	3.49035510380703e-17
KRTAP19-6;KRTAP19-7	0.601000539588238	-0.734561808674818	4.21216480860295e-18	4.21571986193991e-17
RP1-81D8.4	0.601032919807498	-0.734484082416211	4.24773124503078e-18	4.25015918069071e-17
KRTAP19-8	0.601045298735602	-0.734454368845309	4.01888014202442e-18	4.03325287744907e-17
MGAM;OR9A4	0.601135301906739	-0.734238349507054	4.35796513119673e-18	4.35334663554138e-17
CTSA;NEURL2;SPATA25	0.601147840588836	-0.734208257603007	2.66834491709912e-18	2.73157971310167e-17
AC002066.1;AC073130.3	0.601155303614974	-0.734190347193554	3.41553663146156e-18	3.45605676050533e-17
GRB7	0.601296086323517	-0.733852526441571	4.54791002240171e-18	4.53692592492563e-17
MIR1204;PVT1	0.601308366381211	-0.733823063090929	7.59780847881814e-19	8.26829595884647e-18
GPX1P2	0.601317630219784	-0.733800836905885	4.37467445623922e-18	4.36766452161353e-17
LINC00871	0.601348392330829	-0.733727033631776	3.89849060576699e-18	3.91778056748497e-17
LINC01377	0.601394845768096	-0.733615591486043	4.665837797446e-18	4.64952191032562e-17
YWHAE	0.601434274091523	-0.733521009394939	1.38488539830726e-18	1.4650294137316e-17
OAZ3;RP11-98D18.16;RP11-98D18.3	0.601494036991871	-0.733377659805044	3.89780310234087e-18	3.91778056748497e-17
AC015849.13;AC015849.19;TAF15	0.601509460769407	-0.733340666051652	1.43695926552262e-18	1.51793274597348e-17
IL22	0.601513604714624	-0.733330727008276	4.0926868002879e-18	4.10172463100827e-17
EPPIN-WFDC6;HSPD1P21;WFDC6	0.601534633003242	-0.733280292775036	2.94950203360799e-18	3.01017890775856e-17
AC005336.5	0.601637335018346	-0.733033997661489	1.63720742494143e-18	1.71860028978503e-17
PGAM1P11;UBE4B	0.601642262963842	-0.733022180752866	4.97457924752117e-18	4.94779512224366e-17
RP11-136O12.2	0.60171056464229	-0.732858407517573	5.06327594995165e-18	5.03329062185432e-17
GPR50;GPR50-AS1	0.601718230661302	-0.732840027156965	5.07332718274769e-18	5.04191891227326e-17
OR2D3	0.601756754799274	-0.732747663653782	5.1241342621988e-18	5.0910351246673e-17
ADAMTS9;ADAMTS9-AS1	0.601917568200349	-0.732362169516061	5.15465195683783e-18	5.11997191530169e-17
CREB1;METTL21A	0.601947770328599	-0.732289781917109	6.60020745447144e-19	7.24485596398402e-18
LINC00635;LINC00636	0.601994274811308	-0.732178328401739	9.13943247357967e-19	9.86420073873348e-18
CTD-2260A17.2;ERAP2	0.602006795637125	-0.732148322226897	3.74142656176396e-18	3.76611669871317e-17
TRIM49D1	0.602053585151245	-0.732036196620742	5.53267086281957e-18	5.48063900803315e-17
SPATS2	0.602057518814276	-0.73202677045379	5.47563695276872e-18	5.42852993583416e-17
RP5-899B16.1	0.602081041148973	-0.731970405585577	4.7973797110915e-18	4.77801342615645e-17
AC106782.20;BCL7C;MIR762HG	0.602085296802674	-0.731960208305856	1.73381330310958e-18	1.81482661832606e-17
OR5M9	0.602092992274628	-0.73194176881176	5.58925099224778e-18	5.53370470579102e-17
RP11-778D12.2	0.602203986411065	-0.731675836581598	1.71277963537372e-18	1.79434289472708e-17
NRM	0.602249282467764	-0.731567325279265	5.81928162258588e-18	5.74751777882535e-17
WWC2	0.60229410489974	-0.73145995662648	5.66990797411141e-18	5.60902817643459e-17
PFN2	0.602294425762925	-0.731459188052458	5.72605897006893e-18	5.66305229482658e-17
DHCR24;RP11-67L3.4	0.602294720403772	-0.731458482290016	2.96303818783401e-18	3.02315422767044e-17
OR5D13	0.602445578805682	-0.731097171774228	2.52145132652007e-18	2.58985951981571e-17
MMP28;TAF15	0.602707547558081	-0.730469963467434	6.54851335453651e-18	6.43318811935106e-17
MIR1-1;MIR1-1HG	0.602714517192128	-0.73045328042044	6.56026735255287e-18	6.44301330876826e-17
SUMF2	0.602775027829575	-0.730308445656839	6.66318788676103e-18	6.53885344114315e-17
SIK3	0.602776822796513	-0.730304149549791	6.66626490194374e-18	6.5401271433241e-17
AC105342.1	0.602779516926631	-0.730297701392981	6.6708859151168e-18	6.54291454443993e-17
AC092675.3;CNGA3	0.602792302289681	-0.7302671011756	5.87045331955899e-18	5.79494453491697e-17
AC017002.1;RP11-68E19.2	0.602828230357619	-0.73018111517245	3.56113795099378e-18	3.59448084065025e-17
KRTAP6-2	0.602960871562003	-0.729863711725613	6.75300934849451e-18	6.61816520021345e-17
SPTY2D1	0.602974790623327	-0.729830408189818	7.01430651930047e-18	6.86692202279639e-17
BTNL3	0.603039892114365	-0.729674652874878	7.13259951881009e-18	6.97344390720685e-17
LINC01098;LINC01099	0.603076759832545	-0.729586454317768	7.20045401415556e-18	7.03417193766603e-17
SPHKAP	0.603148020757814	-0.72941599225254	7.33340453684763e-18	7.15644502731765e-17
RP11-187E13.2	0.603216015280357	-0.729253362469732	7.4624998571326e-18	7.27303539218276e-17
CTGF	0.603270571183382	-0.729122888527157	7.56768660776736e-18	7.3733296418801e-17
OR5B12	0.603296237111792	-0.729061510893714	7.61767258510616e-18	7.41613511390592e-17
RP11-141E13.1	0.603349135480869	-0.72893501769775	7.7217170686448e-18	7.5114591468762e-17
