Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.380903484477065	1.43479865901474	0.0173215040135192	0.0424921930625353	0.0219562973215165	9046	tags=41%, list=16%, signal=34%	MDM2/AURKA/TRIB3/PSMD10/MAPK9/HSPA1A/HSPA1B/FBXO22/SUMO2/FBXW8/CBFA2T3/PLK1/USP5/PSEN1/HECTD1/CSNK1A1/GSK3B/SOCS4/ELOB/DDRGK1/GSK3A/VCP/AXIN2/CSNK1D/STUB1/SUMO1/CDC20B/AKT1/RBX1/ZFAND2A/HSPBP1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.404463227423746	1.45972784399503	0.0174216027874564	0.0427178349802404	0.0220728895865012	6519	tags=36%, list=11%, signal=32%	ENOPH1/SEPHS2/GOT2/PYCR3/SERINC3/PCBD2/MTHFD1/PAH/SERINC5/GLUD1/GLS2/BCAT2/GOT1L1/AASDHPPT/GLUD2/PYCR1/NAGS/APIP/MTRR/PCBD1/PYCR2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	-0.65178374434486	-1.58184324264666	0.0174418604651163	0.042747587222842	0.0220882629771752	14996	tags=81%, list=26%, signal=60%	FGF18/MIR10B/HIF1A/FGF10/ARNT/ITGA5/PRKD2/ITGB3/GRB10/ROBO1/IL1B/PRKCB/FGF9
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.473011641609875	1.54202638701196	0.0174859782250082	0.042815829418331	0.0221235246529335	5660	tags=31%, list=10%, signal=28%	NOL11/PWP1/UTP15/ACTR6/SMARCA5/MARS1/ERBB2/PHF8/UBTF/BAZ1B/IPPK
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.363668778768095	1.40480127102363	0.0174809502465262	0.042815829418331	0.0221235246529335	9586	tags=40%, list=17%, signal=33%	MDM2/PRKCD/ACTR5/PCNA/PPID/TP53INP1/ERCC4/PBK/NFATC4/DDB1/RHNO1/POLA1/TRIAP1/MAPK13/NPM1/EIF2S1/RUVBL2/CDC25A/AURKB/CDKN1A/COPS9/RHBDD1/EIF2AK4/INO80/METTL3/USP47/CREBBP/CERS1/RBX1/MAPK14/CRIP1/EP300/POLK/YY1/DDB2
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.422102064318347	1.47384397285611	0.0175964058405092	0.043066180247795	0.022252884350568	7743	tags=38%, list=14%, signal=33%	TMEM97/CPT1A/ARL8B/OSBPL2/ABCG1/VPS52/ABCD3/TMEM41B/ABCA2/SYT7/SLC25A20/GRAMD1A/VPS4A/CERT1/CPT2/STAR/TPCN2/OSBP/GRAMD1C
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	-0.449778087241641	-1.45336263448308	0.0176065660577178	0.0430710137590474	0.0222553818919401	7969	tags=42%, list=14%, signal=36%	VEGFA/FOXP3/TNFRSF1A/EDNRB/PROC/CLIC4/CDH5/HEG1/PDE2A/VCL/PDE4D/PECAM1/TNMD/RDX/HOXA13/RAPGEF1/CLDN5/RAP2B/ROBO4/TNF/IL1B/COL18A1/CLDN1/PPP1R16B/MET/S1PR2/COL27A1/MSN/ICAM1
GOBP_MAST_CELL_MIGRATION	15	-0.662235722402343	-1.58617691596037	0.017621820410665	0.0430882987922488	0.0222643133050028	7969	tags=53%, list=14%, signal=46%	VEGFA/VEGFD/PGF/SWAP70/RAC2/KIT/RIN3/PIK3CD
GOBP_STEM_CELL_FATE_COMMITMENT	10	-0.725543165375464	-1.55957297189406	0.017811296534018	0.0435313712782176	0.0224932549184093	4929	tags=90%, list=9%, signal=82%	SFRP2/GSC/WNT8A/SOX18/DMRTA2/SOX17/EDN1/SOX9/SFRP1
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	-0.562869639495093	-1.53571144723113	0.0178861788617886	0.0436940915370157	0.0225773347016567	7147	tags=37%, list=13%, signal=32%	TGFB1/SERPINB7/RUNX1/LARP6/ENG/DDR2/SERPINF2/RGCC/VIM/VSIR
GOBP_STEM_CELL_DIVISION	34	-0.535467195125026	-1.5314522543254	0.017900967229681	0.043708775824573	0.0225849222738746	5580	tags=56%, list=10%, signal=50%	PRDM15/EXT1/ESRRB/NAP1L2/HOXB4/MLLT3/WNT7A/ZBTB16/FUT9/SOX17/EVI2B/MIR145/LBH/TGFB2/ETV5/FZD7/NOTCH1/WWTR1/ZFP36L2
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	47	-0.491422216282194	-1.49635803729202	0.0179088028654085	0.043708775824573	0.0225849222738746	7187	tags=36%, list=13%, signal=32%	SNAI1/CYP26C1/RPE65/IFNG/CYP24A1/RLBP1/SNAI2/PLTP/TNF/CBR3/GFI1/CYP26B1/ALDH1A2/CYP27A1/NFKB1/CYP11A1/LRAT
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	0.601516801470283	1.63320994822852	0.0179253599764913	0.0437289031971708	0.0225953223625782	10472	tags=65%, list=18%, signal=53%	WFS1/RNFT2/BCAP31/UBQLN1/RNFT1/TMX1/STUB1/USP13/UBQLN2/RNF185/SGTA
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.558001520549924	-1.53491357828239	0.0179359012055278	0.0437343429765928	0.0225981331710054	8986	tags=46%, list=16%, signal=39%	NPPA/RNF207/KCNQ1/NOS1/KCNE3/KCNA5/GJA5/SCN4B/KCNE1/KCNE5/ANK2/FLNA/SCN5A
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.640594386239082	1.65524779584939	0.018068887634105	0.0440382059891897	0.0227551433455514	9005	tags=64%, list=16%, signal=54%	UNG/POLQ/MLH1/EXO1/PMS2/ADAR/MCM3AP/HMCES/MSH6
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	-0.380877235992678	-1.36736170949512	0.0181710213776722	0.0442666270783848	0.0228731716464558	6322	tags=33%, list=11%, signal=30%	PRKN/ARHGAP6/CDK5RAP2/TMSB10/CENATAC/MYOC/CDH5/CORO2B/ARHGEF18/ARAP1/MAP1B/SPTA1/TRIOBP/KANK4/SPTBN1/KANK3/SPTAN1/CARMIL2/TWF2/DMTN/TMEFF2/RDX/ADD3/TMOD4/ARHGEF7/FLII/PIK3R1/TMSB4X/PLEKHH2/S1PR1/MAP2/SPTB/TOGARAM2/VILL/SVIL/SWAP70/CAPZA3/WAS/ARHGAP28/GMFG/SNCA/WASF2/CGNL1/KANK1/ADD2/IQCJ-SCHIP1/SHANK3/CORO1A/TMOD1/MET/ARHGEF2/GSN/MID1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.321796356786815	1.32746725911042	0.0181924882629108	0.0442984142709101	0.0228895965235873	9636	tags=40%, list=17%, signal=33%	BCL2L1/GRB2/MDM2/TLK2/GATA3/RAD54B/BRCA1/RAD51/HSF1/EEF1D/NABP2/SPIDR/CLOCK/FANCD2/RAD1/RHOB/GTF2H5/BRCC3/RRM1/RHNO1/RAD51AP1/NET1/CASP3/ZMPSTE24/CYP2R1/ECT2/XRCC4/BLM/BCL2/PRKDC/TOPBP1/TICRR/ERCC8/SWI5/PAXIP1/CDKN1A/INO80/EYA1/FBXO4/H2AX/NIPBL/HRAS/RAD9A/RFWD3/RAD9B/RAD54L/FIGNL1/XRCC2/MAPK14/XRCC5/BARD1/KAT5/ABRAXAS1/BRCA2/MEN1
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	214	-0.360645275081741	-1.32997096855747	0.0182214072885629	0.0443483095062063	0.0229153780740825	10316	tags=35%, list=18%, signal=28%	B2M/KCNQ3/CALR/SMPD1/SLC13A5/KCNB1/PHOX2B/LRRK2/LGMN/CPNE9/CER1/CRHBP/DLG4/TRPM2/PRKAA2/LIG4/TSPO/CAMK2D/FABP4/CPNE6/NFATC2/SERPINF1/ANK3/PRKN/CLIC4/SLC1A1/FOSB/TLR9/DPEP1/MMP3/CYBB/DMTN/GUCY1B1/ADCY7/AKR1C3/CPNE2/FOS/MT1X/NCF1/WNT5A/SLC12A3/KCNA1/ITPKB/SLFN14/AQP2/ALOX5AP/AQP1/FOXO1/JUN/RYR1/PRNP/MT1M/MEF2C/HVCN1/ZNF658/PRKAA1/JUNB/SNCA/CAPN3/CPNE5/RYR3/PTGS2/CLDN1/CPNE8/EDN1/RASAL1/SCN5A/BMP6/NLGN1/RASGRP2/TF/CFLAR/PLCG2/EGFR
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	-0.659774701606583	-1.58028231643353	0.0182347532945142	0.044360273618	0.0229215600942795	9637	tags=60%, list=17%, signal=50%	ATP1B2/NPPA/ATP12A/ATP1A1/ATP1B1/ATP4A/SLC4A4/FXYD1/FXYD2
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.389502005788442	1.42691379473615	0.018261214767765	0.0443838565278134	0.0229337457063238	4967	tags=31%, list=9%, signal=29%	HACD3/TSG101/VAPB/LARP1/TOP2A/STAU1/PPID/KPNA2/SRPK2/TMPRSS4/ATG12/RAB7A/FMR1/DDB1/PPIA/IFIT1/PDE12/TBC1D20/TARBP2/VPS4A
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	-0.421072962919228	-1.41421556682511	0.018261316872428	0.0443838565278134	0.0229337457063238	7147	tags=34%, list=13%, signal=30%	TGFB1/EDNRB/UST/HYAL2/B3GNT7/HAS1/HAS2/CHPF2/ITIH4/CD44/NDST3/CHST7/ITIH3/STAB2/ST3GAL2/CHST11/CHST6/IL1B/B3GNT3/CHST9/ANGPT1/LYVE1/NFKB1/DSE/CHSY1/ITIH5/FGF2/CHST2/CHST3/CSGALNACT1/ST3GAL6
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.379493005361755	-1.36502971999692	0.0183020427441256	0.0444529392943244	0.0229694417166256	11197	tags=41%, list=20%, signal=33%	FAU/RPS24/CSDE1/RPL28/RPSA/EIF3K/EIF3D/EIF4A1/RPL29/RPLP1/RPL6/RPS3A/RPS13/EIF2D/UBA52/RPL14/RPL18/RPL36A/SYNCRIP/RPL35/RPS11/RPL13/PIWIL2/RPL27A/RPL7A/RPLP2/RPL32/RPL37A/RPL13A/RPS16/RPL10/CPEB1/RPL24/EIF3L/RPS4X/RPL34/EIF3G/GTPBP1/RPL35A/RPS3/RPL26/RPL4/RPL3/RPL36/RPS19/YBX1/RPS18/RPL10A/RPS9/ALKBH3/NCK1/RPL37/RPL12/RPL18A/RPS28/RPS7/RPS27/RPL31/RPS8/RPL21/RPS27A/RPS6/RPL11/RPS25/RPL5/RPS12/YBX3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	-0.338598777374698	-1.28729634027728	0.0183066361556064	0.0444529392943244	0.0229694417166256	11529	tags=37%, list=20%, signal=30%	RRP1B/EFNB3/PPIB/CHMP7/KPNA3/AXL/APOE/SAP30/CTSG/RPSA/MYD88/RFPL4A/ILF3/SMPD1/SERPINB3/TRIM34/APOL1/PC/F2RL1/TYRO3/TRIM6/ELANE/ITGA5/RAB29/CTDP1/PLG/SMC5/RAB9A/DCD/ITGAV/ZDHHC20/INPP5K/CD86/IGF2R/ZC3H12A/TRIM68/CXCL8/DPP4/EFNB2/CLEC5A/PRKN/EPS15/HYAL2/APOBEC3H/RNASEK/VPS37B/ANPEP/CFHR1/LGALS9/ZDHHC8/FCN3/PGLYRP3/NECTIN4/MOG/ITGB3/TNFRSF14/PF4/TRIM5/ITGB6/TRIM10/GPR15/TNFRSF4/CD209/AVPR1B/CR1/KRT6A/GAS6/MRC1/ITGB7/NECTIN3/CCR5/FCN1/CCL5/NRP1/CXADR/MIR221/CBL/CCL4/ZBED1/SNX3/CD4/PIK3C2G/NCAM1/NECTIN1/TMPRSS2/SELPLG/SLAMF1/HLA-DRB1/CXCR4/CX3CR1/CD74/JUN/CXCL6/CARD9/CAV1/TRIM22/ACE2/CR2/LAMP3/ZNF502/CSF1R/EEF1A1/CH25H/HTR2A/TRIM38/CLDN1/PPARA/CAV2/CIITA/GSN/ICAM1/EPHA2/PTX3/LTF/EGFR
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.639364062264586	1.65206873107656	0.0183512140033879	0.0445200959362965	0.0230041424720346	4385	tags=50%, list=8%, signal=46%	RAD21/RAD51C/BUB1B/PPP2R1A/SMC1A/BUB1/SGO2
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	0.639261240454257	1.65180304723891	0.0183512140033879	0.0445200959362965	0.0230041424720346	6624	tags=50%, list=12%, signal=44%	MB/NEMP1/MED1/CEBPG/HDAC6/MAEA/DIAPH3
GOBP_MYOBLAST_PROLIFERATION	31	-0.546440880297843	-1.53254429452301	0.0184183598889051	0.0446624007997322	0.0230776733412767	7653	tags=39%, list=13%, signal=34%	HGF/CTNNB1/KCNA5/FOS/GATA6/FGF7/IGF1/FGFBP1/FGR/ATOH8/MEIS2/FES
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.488225315944927	-1.49753726174695	0.0184855538819663	0.0447854054687793	0.0231412315361093	10857	tags=45%, list=19%, signal=36%	MMP21/TGFBR1/MYOCD/APLNR/SUFU/NDST1/VEGFA/SMAD6/NRP1/PRDM1/CNTRL/GATA6/MEGF8/TGFBR3/HAND2/MIR145/PTK7/SPRED1/PRICKLE1/SRF/NOTCH1/FGF2
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.339497021888527	-1.28907653461375	0.0184861080726318	0.0447854054687793	0.0231412315361093	10938	tags=35%, list=19%, signal=29%	CCDC92/IRF3/IFNA1/RPSA/MYD88/ATAD3A/TRIM56/NCBP3/MORC3/BNIP3L/LYST/ILF3/NDUFAF4/MICA/POLR3C/CXCL9/TRIM34/F2RL1/STING1/TRIM6/IL21/USP20/TRIM15/ZBP1/IL23A/GPAM/MMP12/APOBEC3F/FOXP3/RNF216/IRGM/ZC3H12A/RNASE2/TLR7/IFNLR1/GBP5/HYAL2/APOBEC3H/AICDA/SPON2/NMB/IL12B/TICAM1/CGAS/GBP2/TLR8/FCN3/UAP1/OPRK1/TLR3/IFNG/TLR9/TRIM5/ITGAX/IFNL4/DMBT1/NLRC5/RNASE6/TANK/SHFL/IL23R/POLR3D/GBP1/AIM2/APOBEC3D/APOBEC3G/LILRB1/PTPRC/TRAF3IP2/NCK1/TBKBP1/ADARB1/IRF1/FGL2/DDIT4/TNF/IL1B/TRIM35/IL12RB1/IL6/TRAF3/SLFN11/IL33/MLKL/IKBKE/SPN/CARD9/TRIM22/IFNE/PRF1/IL15/TSPAN32/UNC13D/TRIM38/USP44/CD207/PML/CD40/SLFN13/TLR2/IFI16/TNFAIP3/IFNAR2/CASP1/APOBEC3C/IFNGR2/NLRP1/MAP3K14
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	0.703417044142366	1.6603331341431	0.0185676392572944	0.0449622263101166	0.0232325972832085	5037	tags=50%, list=9%, signal=46%	BRCA1/NBN/RAD50/EXO1/DYNLL1
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	304	-0.340103338235149	-1.29089813160866	0.0186219739292365	0.045073057412899	0.0232898652298542	12082	tags=38%, list=21%, signal=30%	RXFP2/ADAM21/RAB13/PSAP/CCDC182/FOXL2/FZD4/KDR/AXL/WNT9B/GAS2/CSDE1/RDH10/NR5A1/PLEKHA1/TGFBR1/IL1A/ZFP42/BMP5/UTF1/TYRO3/MYOCD/CITED2/FGFR2/HOXA10/SLIT3/SRD5A1/RNF38/GPR149/UMODL1/ERCC1/MERTK/VEGFA/HOXA11/ACVR2A/ROR2/WT1/DHH/SLIT2/NTRK1/HOXD13/MAS1/FST/CTNNB1/SERPINF1/FOXO3/EREG/CEBPB/LHCGR/FOXF2/DMRT1/PSAPL1/WNT7A/DMRTA1/TLR3/MMP2/COL6A1/TLR9/FNDC3A/CSMD1/TNFSF10/CYP1B1/NASP/MMP14/WNT2B/AGO4/LEP/BOK/NOS3/HOXA13/PLAG1/RBP4/AKR1C3/KCNE1/HOXA9/PTCH1/ADAM15/MAMLD1/ASB1/ERRFI1/CBL/WNT5A/NKX3-1/GATA6/FLNA/GLI1/ATM/PCYT1B/A2M/NOG/TIFAB/TP63/PDGFRA/TNC/NPR2/GDF7/FGF9/INSL3/KIT/CYP7B1/ADAMTS1/ARID5B/TGFB2/SERPINE2/SERPINB5/BMP6/SOX8/YBX3/GNRH1/SOX9/NOTCH1/C3/FOXC1/OSR1/PTX3/ID4/SFRP1
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	-0.681675874975056	-1.57636776416104	0.0186538162599098	0.0451293706481129	0.0233189630486858	10117	tags=77%, list=18%, signal=63%	TP53/HIF1A/ADAM8/ADA/PTCRA/EFNA1/WNT5A/BCL11B/RAG1/JAK3
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	122	-0.398280363384897	-1.38926084307388	0.0186915887850467	0.0451999725123694	0.0233554439975695	8674	tags=35%, list=15%, signal=30%	HOXA10/HOXD9/NOTCH2/HOXA11/SP9/LRP4/HOXD13/CTNNB1/RUNX2/ALX3/HOXD10/LRP5/WNT7A/ZBTB16/HOXA13/HOXA9/PTCH1/CACNA1C/RECK/WNT5A/DKK1/CHST11/MEGF8/NOG/HAND2/DLX6/TP63/CYP26B1/SHOX2/ALDH1A2/DLX5/MYH3/MBNL1/FGF9/ALX4/TGFB2/PRICKLE1/SKI/EN1/NOTCH1/RARB/OSR1/GDF5
GOBP_CARDIAC_CHAMBER_FORMATION	12	-0.696163106647648	-1.576303320504	0.018707750353718	0.0452182739371906	0.0233649005940834	8845	tags=50%, list=16%, signal=42%	NKX2-5/TBX20/HAND2/MEF2C/BMP2/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.334421662989263	1.34604229947056	0.0187436676798379	0.0452842880309031	0.02339901097918	6512	tags=30%, list=11%, signal=27%	AZIN1/USP7/HSP90AB1/USP38/TLK2/MAD2L1/PHF20L1/HMGCR/GABARAPL2/PSME3IP1/NQO1/PSMF1/VPS35/CSNK2A1/TAF9/PBK/AQP11/EIF3H/LAPTM4B/TTC36/SMAD3/CTSA/TIMP3/CAMLG/ATRAID/DDRGK1/SVIP/MAP1A/USP8/TMEM132A/USP14/F8A3/NELL1/GRIN2C/CST3
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	29	-0.555611727688161	-1.53927917027637	0.0187683284457478	0.0453230584128155	0.023419044165777	7443	tags=59%, list=13%, signal=51%	FSHR/DRD1/RXFP1/RXFP2/CAP1/DRD5/LGR5/LHCGR/AVPR2/ADCYAP1/ACR/GLP1R/CRHR1/CACNA1C/P2RY11/TSHR/ADORA2B
GOBP_MESENCHYMAL_CELL_MIGRATION	60	-0.46432381694693	-1.46696954809379	0.0187869028448739	0.0453471021879478	0.0234314679132348	9218	tags=43%, list=16%, signal=36%	PHOX2B/ISL1/SEMA7A/CORO1C/SEMA3E/EDNRB/SEMA6C/SEMA3D/SEMA4D/PITX2/NRP2/SEMA5B/SEMA6D/PAX6/NRP1/ACVR1/ENG/FOLR1/HAND2/SEMA6A/EFNB1/SMO/EDN1/EDN3/SOX8/SOX10
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	-0.713034327558851	-1.57547519958947	0.0187957948391207	0.0453477636146049	0.0234318096814348	4371	tags=45%, list=8%, signal=42%	STAT3/SIGLEC10/IL33/EXTL3/ALOX5
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	-0.5993836806131	-1.57450417104316	0.0188650995658033	0.0454941127017675	0.0235074302563895	7084	tags=41%, list=12%, signal=36%	EFEMP2/NFATC2/MIR221/ENG/MIR145/NFATC1/SOD2/FGF9/KIT
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	-0.669415471642059	-1.57506661246092	0.0188854489164087	0.04552232349892	0.0235220071611175	11300	tags=71%, list=20%, signal=57%	ABL1/APOE/AGER/TYROBP/PTN/CX3CR1/APP/PRNP/EPHA4/FAM107A
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	29	-0.555297429869778	-1.53840843256334	0.0189149560117302	0.0455725725887016	0.0235479715530649	4772	tags=48%, list=8%, signal=44%	ROCK2/CCR1/HIF1A/AHSG/TGFB1/LTBP3/GAS6/NOS3/RFLNB/SRGN/RFLNA/PTK2B/SOX9/NOTCH1
GOBP_FEVER_GENERATION	11	-0.711119008023754	-1.57124323163196	0.0189550812360624	0.0455912040687247	0.0235575986936158	10109	tags=73%, list=18%, signal=60%	IL1A/TNFSF11/EDNRB/CNR1/TNFRSF11A/TNF/IL1B/PTGS2
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	10	-0.723853180605938	-1.55594030784973	0.0189345314505777	0.0455912040687247	0.0235575986936158	9847	tags=70%, list=17%, signal=58%	DVL2/DVL1/GRHL3/WNT5A/PTK7/FZD1/SFRP1
GOBP_FORELIMB_MORPHOGENESIS	40	-0.512007332176881	-1.51706442371281	0.0189447095144541	0.0455912040687247	0.0235575986936158	8530	tags=52%, list=15%, signal=45%	HOXD9/HOXA11/VPS54/CTNNB1/RUNX2/ALX3/HOXD10/WNT7A/ZBTB16/HOXA13/HOXA9/CACNA1C/RECK/TFAP2B/TP63/SHOX2/ALDH1A2/ALX4/EN1/OSR1/GDF5
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.305715009186357	1.28923840226829	0.018957345971564	0.0455912040687247	0.0235575986936158	6516	tags=27%, list=11%, signal=24%	PRKAG1/PPP1R3D/FBP1/FUT1/PPP2CA/SORD/EIF6/TKFC/MPI/RPTOR/PHKA1/ENO2/RB1CC1/PGK2/ALDOA/JMJD8/MLST8/ATG12/FUT8/SCARB2/CBFA2T3/ZBTB7A/HK2/PFKFB1/PFKM/RBKS/FOXK2/ADCY10/PPP1CA/PSEN1/DHTKD1/AGL/MAN2B2/WDR45B/PHKG2/GIT1/NEU1/GSK3A/PGK1/ATG2B/GPD2/MANBA/BPGM/NCOR1/NAGA/GALE
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.472472834726377	-1.47445988291099	0.0189753320683112	0.0456136123085672	0.0235691773376201	9928	tags=58%, list=18%, signal=48%	TREM2/PCM1/CHRNB2/AVPR1A/EXT1/SHANK1/ATXN1/NLGN2/DVL1/DLG4/NRXN2/EIF4EBP2/DRD3/KCNQ1/NRXN1/DRD4/BRINP1/GNG8/GAD1/CIC/CLN8/NLGN3/NLGN4X/NR2E1/OXT/GRID1/CX3CR1/NPAS4/SHANK3/PTCHD1/EN1/LTF
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	-0.53456562876291	-1.52080248342263	0.019002030751378	0.0456569341615302	0.0235915623315594	4991	tags=39%, list=9%, signal=36%	HRNR/NFKBIZ/GRHL3/GRHL1/ALOX12/KLF4/TP63/CYP26B1/IL18/CLDN1/MET/SRF/KRT16
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	-0.474555375161992	-1.4760095044939	0.0190269094862734	0.0456958456032729	0.0236116684057	9325	tags=46%, list=16%, signal=39%	KCNB1/ADIPOQ/ACHE/PLK2/GABBR1/DRD2/DRD3/AGER/NPY5R/DRD5/TPRG1L/GNAI2/SORCS2/SORCS3/CD38/LILRB2/TNR/CNR2/IL1B/GRM2/HTR2A/SHANK3/PTK2B/PTGS2/SRF
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	-0.598053071435425	-1.57100883113311	0.0191645455906573	0.0459927739827674	0.0237650953604769	11630	tags=59%, list=21%, signal=47%	MIR26A1/MIR378A/GLA/ATP2B4/DRD5/AOC3/PRKN/MIR27B/HP/GZMA/GFI1/NFKB1/SNCA
GOBP_FIBROBLAST_MIGRATION	53	-0.475720973058534	-1.47643325688514	0.0191680261011419	0.0459927739827674	0.0237650953604769	10376	tags=53%, list=18%, signal=43%	GNA12/TMEM201/WDPCP/AKAP12/PRKCE/ACTA2/CORO1C/TGFB1/CD248/HYAL2/HAS1/ITGB3/CYGB/DMTN/ARHGAP4/ZEB2/ARHGEF7/TNS1/DDR2/AQP1/ZFAND5/PRR5L/MIR145/PDLIM1/PML/ARID5B/CCN3/FGF2
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	17	-0.637739816533543	-1.57560180639549	0.0192453402030611	0.046151057543132	0.023846882640963	10096	tags=65%, list=18%, signal=53%	CD36/ADGRB1/TLR4/FOXO3/DUOXA2/CYBA/DUOXA1/SOD2/RAB27A/TLR6/PLCG2
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.647581806437854	-1.57164537081894	0.0192778457772338	0.046151057543132	0.023846882640963	14678	tags=62%, list=26%, signal=46%	TMBIM1/ROCK2/MIR199A1/IL21/IL23A/IL2/MIR27B/IL12B/IL15/IL18
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	-0.647275192384414	-1.57090123540172	0.0192778457772338	0.046151057543132	0.023846882640963	6829	tags=44%, list=12%, signal=38%	MIR26A1/KCNE3/ANK3/KCNE1/KCNAB1/KCNE5/CAV1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.411596279929579	1.4567462591928	0.0192743764172336	0.046151057543132	0.023846882640963	4721	tags=26%, list=8%, signal=24%	CCNE2/PSMC3IP/BRIP1/UBE2B/SYCP2/P3H4/FANCD2/ANKRD31/TRIP13/TERB1/MLH1/SYCE3/SYCE2/MLH3
GOBP_PROTEIN_POLYMERIZATION	286	-0.342650315413649	-1.29466828001105	0.0192710053958815	0.046151057543132	0.023846882640963	6348	tags=30%, list=11%, signal=27%	WASHC2C/HCK/CSF3/BAIAP2L2/ESAM/SLIT2/FCHSD1/ARHGAP18/PRKN/ARHGAP6/CDK5RAP2/TMSB10/ARPC5/CDH5/ARPC2/PLEKHG2/MAP1B/TUBGCP3/SPTA1/RPS3/CCR7/ARHGAP40/TRIOBP/KANK4/SPTBN1/KANK3/SPTAN1/CARMIL2/TWF2/DMTN/CCL21/RDX/ADD3/TMOD4/GAS7/ARHGEF7/NCK1/FLII/TMSB4X/PSTPIP2/SLAIN1/NCKAP1L/DAAM2/NEFL/JAK2/MAP2/SPTB/C15orf62/TENM1/VILL/HAUS7/TRPV4/CDC42EP5/NCK2/SVIL/AIF1/WASF3/CAPZA3/ELN/TPPP2/WAS/CCL24/ARHGAP28/SNCA/KANK1/ADD2/SLC39A12/PSTPIP1/CORO1A/CDC42EP1/PTK2B/NDEL1/HCLS1/KIRREL1/TMOD1/MET/COTL1/PAK3/KRT5/BIN1/ANKRD53/FAM107A/GSN/MAP7D3/CYRIA/FES/CDC42EP3
