id	fc	log2fc	pvalue	padj
CFAP53;MBD1	0.568327671791675	-0.815205133176266	1.0983320142088e-21	6.51117290345586e-21
RCOR1;RP11-661D19.1	1.7608225814807	0.816249552148857	1.10596515141211e-21	6.55536680604009e-21
JAKMIP2-AS1	1.76071694347918	0.816162997152163	1.11756595312802e-21	6.62306013266793e-21
RP5-1066H13.4	0.574798081928675	-0.798872847282449	1.12617360778305e-21	6.67299613083702e-21
CPS1	0.568724455401944	-0.814198252741525	1.14824815110661e-21	6.80269948151978e-21
AC004754.3;ITFG3	0.568049331711042	-0.81591187022005	1.15190835718822e-21	6.82328442130134e-21
ERRFI1	1.75147271790667	0.808568515946259	1.15380251229355e-21	6.83340327926908e-21
PIK3IP1	0.568915416653934	-0.813713918708229	1.15841514522261e-21	6.85961648735957e-21
SLC38A5	1.75973352154007	0.815356976442222	1.16040510118516e-21	6.87029343286644e-21
ANKMY1	1.75529692693259	0.8117150982102	1.16455483956074e-21	6.89375208648829e-21
TCHP	0.622903219940712	-0.682920064796485	1.16629210941661e-21	6.90292452652779e-21
STIM1	0.568977203664654	-0.813557243443001	1.17218634188046e-21	6.93669383674623e-21
CAPS2;GLIPR1L1;RP11-585P4.6	0.568120878442456	-0.815730171890318	1.17740387843432e-21	6.96644841061066e-21
SLC7A6;SLC7A6OS	1.75920737513591	0.814925557537496	1.1809154467277e-21	6.98610118074623e-21
RP11-1260E13.4;RPH3AL	0.572476229415069	-0.804712304589513	1.18191395487079e-21	6.99088316894694e-21
EAF1;EAF1-AS1;METTL6	0.575876182666145	-0.796169439219014	1.18526140146862e-21	7.00955508033913e-21
ARHGEF33;RP11-173C1.1	0.568153142867913	-0.815648241430334	1.18908168846786e-21	7.03101688109488e-21
ILF3	0.56959881039924	-0.811981961632401	1.19382321378045e-21	7.05791816689981e-21
ANKS1B;FAM71C	0.574366048033096	-0.799957623898361	1.20154633727549e-21	7.10243526364114e-21
CTIF	0.568200954027188	-0.81552684102774	1.20659585144741e-21	7.13113667123123e-21
CTD-2369P2.8;ICAM4	0.568210223407978	-0.815503305726499	1.21002059488505e-21	7.15022779112192e-21
ATR;RP11-383G6.4	0.599081250718141	-0.739176412309433	1.21243849903595e-21	7.16336413742533e-21
NGDN	0.568235975298336	-0.815437922737737	1.21395783068646e-21	7.17118814299614e-21
LINC01003	1.75985774891299	0.815458819071759	1.21652031630634e-21	7.18517084635882e-21
LPL	0.568281436769519	-0.815322505167595	1.23665186717767e-21	7.30290109065354e-21
CD82	0.56833401500845	-0.815189031063401	1.25668265561142e-21	7.4199985709816e-21
FRMD4B	0.568342845326892	-0.815166615798219	1.26007784430284e-21	7.43885043109311e-21
ARAP1;STARD10	1.75947539382246	0.815145338208899	1.26330909038083e-21	7.45672855996942e-21
CTD-3222D19.2	0.573222513259059	-0.802832822465652	1.26765207508549e-21	7.48116197338542e-21
RP11-15I11.2	0.575723496492972	-0.796552001996905	1.28856160935246e-21	7.60334082205549e-21
FCGR2A;HSPA6;RP11-25K21.6	0.579096172164207	-0.788125134267549	1.31495032797425e-21	7.75780597121835e-21
LINC00839	1.75899903670997	0.814754692739308	1.32410823318366e-21	7.81058131579982e-21
MNT	1.75421908581249	0.810828938362471	1.34686550548975e-21	7.94354610096404e-21
SUSD2	0.579027186058148	-0.78829700872723	1.35271467505696e-21	7.97676358193275e-21
ITPR3	1.75872279750341	0.814528109198592	1.36068769228685e-21	8.02249242279981e-21
RP11-190A12.7;VSIG8	0.570529414363018	-0.809626826494844	1.37024059784115e-21	8.07751998352125e-21
RP11-464F9.22	0.568642869623703	-0.814405227911793	1.38094098773074e-21	8.13929319383832e-21
MIR646HG	1.75850231499352	0.814347234211146	1.39060261568062e-21	8.19492509699186e-21
MINA	0.570458280966304	-0.809806712394114	1.39257628101028e-21	8.20524069020977e-21
AC005785.2;AKAP8	1.7535733000061	0.810297737032173	1.39609720147232e-21	8.22466814476348e-21
AC097662.2;COL4A3	1.75449671892082	0.811057249762831	1.41808157707944e-21	8.35284359157464e-21
KDM1A;RP1-184J9.2	1.75475346096618	0.811268349261184	1.43802310431485e-21	8.46894702622848e-21
PLCB3;RP11-783K16.13	1.75771625483723	0.813702197456067	1.44745525388534e-21	8.5231303200511e-21
RAD50	0.573140758399619	-0.803038598999842	1.44928453105276e-21	8.53253501698121e-21
CCDC67	0.568933582193803	-0.813667854011925	1.50887909744475e-21	8.88197029642377e-21
CTD-3073N11.9;SIGLEC6	1.75290141585002	0.809744860407962	1.51564250908436e-21	8.92035451111916e-21
FAM212B;FAM212B-AS1	0.568956540112351	-0.813609638768477	1.51946438854855e-21	8.9414167420255e-21
MIRLET7D;MIRLET7DHG;RP11-2B6.3	0.569253645265543	-0.812856470071915	1.54018615789644e-21	9.06190514571562e-21
C10orf95;RPARP-AS1	1.74634717247727	0.804340394146218	1.56164990805376e-21	9.18671983836844e-21
RP11-144F15.1	0.56905546813824	-0.813358810180238	1.56591739488265e-21	9.21035029652497e-21
CTD-2337I7.1;TENM4	0.569062720166113	-0.813340424629851	1.56937700053639e-21	9.22922219112436e-21
C19orf24	1.73267476754173	0.793000878220718	1.59134818937123e-21	9.35693390746571e-21
CX3CL1	0.569277571236441	-0.812795834264889	1.59792887538851e-21	9.39412496212328e-21
FEZ1	1.75702211796481	0.813132352574123	1.60905975463377e-21	9.45805015031851e-21
AL121897.1;KIF3B	0.570985523950877	-0.808473925111887	1.61503319562218e-21	9.49164433321612e-21
RAN;RNU6-1077P	0.569161158650468	-0.813090883715784	1.61708613660846e-21	9.50219045202421e-21
AC002454.1;CDK6	0.569207060834092	-0.812974536734936	1.61902012932114e-21	9.51203435735565e-21
CCNL1	0.569379389861514	-0.812537822886795	1.65942811340563e-21	9.74788061311988e-21
RGS10	0.569376596034951	-0.812544901909478	1.66258489545313e-21	9.76486393062029e-21
FRAT1	0.579536858746973	-0.787027674828297	1.68831787315215e-21	9.91441746564634e-21
SUSD5	0.569303600770525	-0.812729870272739	1.68865196100479e-21	9.91479551804778e-21
AC139887.4;PCGF3;RP11-440L14.1	1.75372181637821	0.810419918842688	1.71865450838646e-21	1.00893418049816e-20
SH2B3	0.569375426743907	-0.812547864679874	1.7259086876191e-21	1.01303096384426e-20
GRIA1	0.569415872992556	-0.812445384791969	1.74724234120419e-21	1.0253891396074e-20
ELP2;SLC39A6	1.74296630573235	0.801544680179199	1.75195792198431e-21	1.0278361962786e-20
C2orf88;HIBCH	1.75610743244145	0.812381106552929	1.7519712755044e-21	1.0278361962786e-20
RP3-453C12.14;SDC4	1.75092092112933	0.808113927134791	1.75686482496984e-21	1.03054264928541e-20
SLC9A3	0.569453877571384	-0.812349098070156	1.76752387285842e-21	1.03662962811341e-20
RP11-793I11.1	0.572898329567532	-0.80364896365967	1.76949193502931e-21	1.03761832865868e-20
OR5M9	1.75598940732371	0.812284142112653	1.78133710267527e-21	1.04439765919371e-20
PGLYRP1	0.570991790904863	-0.808458090640713	1.78643711799823e-21	1.04722077650666e-20
RNF182	0.569666111770893	-0.811811508995175	1.79045057926387e-21	1.04940615026019e-20
BTG1;RP11-796E2.4	0.571317027114227	-0.807636567298436	1.79393384396332e-21	1.0512801217589e-20
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.74143882519072	0.800279793542418	1.79691287669051e-21	1.05285805323589e-20
SLC22A16	0.569543576688694	-0.812121865829208	1.81631347217385e-21	1.06405576973041e-20
COL6A6	1.75552230849335	0.8119003295415	1.86515942126844e-21	1.09249721933157e-20
RP11-457K10.1	1.75104770767723	0.808218390848419	1.89734294372438e-21	1.11115113874595e-20
RP11-576D8.4	1.75534705009446	0.811756294319832	1.89761074210361e-21	1.11115113874595e-20
RCOR3	1.75530491939441	0.811721667274731	1.9054950016661e-21	1.11559009008198e-20
RP11-554E23.4	1.75183380262411	0.808865912208893	1.9079624940057e-21	1.11685683506598e-20
EPPIN-WFDC6;WFDC6	0.569707296642964	-0.811707210948049	1.90879613574565e-21	1.11716692797557e-20
KCNS1	0.569715845403089	-0.811685562706262	1.91375012070033e-21	1.11988806410482e-20
TRMT6	0.598574712392961	-0.740396763388272	1.91591271550622e-21	1.12097512867618e-20
PER2	0.571735688594752	-0.806579746627834	1.93422166671426e-21	1.13150736298668e-20
ZNF300P1	1.75513372725207	0.811580956622955	1.93786761930157e-21	1.13345984969204e-20
ORC2	0.570632588086417	-0.809365955173887	1.94348635849406e-21	1.13656541559975e-20
C17orf58;RP11-855A2.5	1.75480578159637	0.811311364756011	1.94843633160996e-21	1.13927895635937e-20
SH3BP1;Z83844.1	0.5734520324832	-0.80225528064769	1.95761789633496e-21	1.1444655134728e-20
FAM124A	0.569944813384732	-0.811105862119888	2.0512340182101e-21	1.19900482975706e-20
CLDN10;CLDN10-AS1	1.75144344657195	0.808544404830002	2.0806012973199e-21	1.21597749269915e-20
SGSM2;TSR1	1.7434422025586	0.801938537636716	2.09209051751416e-21	1.22249784635731e-20
AC079922.2	0.571828187216746	-0.806346358172055	2.09258075916844e-21	1.22258997596616e-20
RP11-797A18.3;TSPAN3	0.575010439510597	-0.798339945972179	2.13209387651429e-21	1.24547756228415e-20
HNRNPC	1.75413407554864	0.810759023003065	2.13810725462084e-21	1.24865862206991e-20
KRTAP3-3	1.74964625032849	0.807063262351431	2.13821877150515e-21	1.24865862206991e-20
HM13	0.57019990666742	-0.810460291757518	2.14761341757183e-21	1.25394562965943e-20
FAM69A;RPL5;SNORD21	0.58193628995253	-0.781066878524783	2.15035575453816e-21	1.25534743358071e-20
AC022182.3	0.577714269516625	-0.79157196526623	2.16778586692158e-21	1.26532194750562e-20
SLC6A15	0.570130386855576	-0.810636198489952	2.16973411547637e-21	1.26625806983691e-20
RP11-654C22.2	1.73837211836647	0.797736940528629	2.17619295646596e-21	1.26982586147056e-20
Metazoa_SRP;TNK1	1.75299441087308	0.809821396315053	2.17757620217653e-21	1.27043134055247e-20
SETD7	1.75387727108622	0.810547797617248	2.19021177806129e-21	1.2776003677136e-20
CNOT1;SETD6	0.577193728258712	-0.792872471183013	2.19664497869803e-21	1.28114970747134e-20
XKR5	1.75300342072227	0.809828811302377	2.19794962463785e-21	1.28170726762868e-20
BACE2;MIR3197	0.570210923407569	-0.810432417949307	2.20877501429161e-21	1.28781567486715e-20
CDC42SE2	1.75374006521366	0.810434931125245	2.22256110876765e-21	1.2956480957724e-20
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.75358712150594	0.810309108174	2.25622901910671e-21	1.31506635439007e-20
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.585349864143583	-0.77262891225812	2.26225187894061e-21	1.31836780789055e-20
ANXA1	0.570269729748868	-0.81028363924481	2.26310506101219e-21	1.31865597000902e-20
RP11-120M18.2	1.73952645002511	0.798694615738452	2.29278234915703e-21	1.33573648078228e-20
TMEM222	0.57347057704548	-0.802208626849401	2.29747638917876e-21	1.33825906421487e-20
RP11-111I12.1	0.570336057720899	-0.8101158493958	2.30892452059436e-21	1.34471442176124e-20
DARS2	1.74730164359896	0.805128687910522	2.31933851691469e-21	1.35056555077302e-20
NEIL2	0.570378156238808	-0.810009362911631	2.33847727094868e-21	1.36149450360064e-20
CTD-2330K9.3	1.73971291161932	0.798849251386982	2.34567992160363e-21	1.36547172760208e-20
ZNF697	0.576915638385912	-0.793567723989669	2.38370920779545e-21	1.38738971164928e-20
AUNIP;MTFR1L;RP1-317E23.7	0.570583750474941	-0.809489433567154	2.38924438242348e-21	1.390391210104e-20
RGS7BP	0.570457198184229	-0.809809450764058	2.39497016171281e-21	1.39350266088516e-20
TLX1;TLX1NB	0.570487217875213	-0.809733532500712	2.41677497217467e-21	1.40596715860283e-20
MPPE1	1.7292549462414	0.790150583013456	2.41783602446906e-21	1.40636186859979e-20
MRPL33;RBKS	0.572613399886619	-0.804366663244165	2.42190821747485e-21	1.40850764092063e-20
LINC01010;RP11-557H15.3	0.570671389820242	-0.809267858487862	2.42575514120667e-21	1.41052174542705e-20
FOXN2	0.570515161937396	-0.809662866986504	2.43724717636915e-21	1.41697996916822e-20
DBF4B	0.575368319883297	-0.797442307257337	2.44523408109747e-21	1.42139864097445e-20
RPL7A;SNORD36A;SNORD36C	0.571719931317229	-0.806619508461605	2.46742430592096e-21	1.43407090766736e-20
SPESP1	0.5705583166151	-0.809553743357367	2.46919770091056e-21	1.43487474997112e-20
GEMIN6;SRSF7	0.570615960242129	-0.809407994935569	2.47266049621858e-21	1.43665990993348e-20
SERPINB11	1.75262994855237	0.809521416664829	2.47874183897254e-21	1.43996568809212e-20
CTC-260F20.3;NDUFA13;TSSK6	0.572854338253262	-0.803759748565963	2.48532235351763e-21	1.44356035768149e-20
CLLU1;CLLU1OS;RP11-693J15.4	0.573017038239421	-0.803350057793376	2.48658346011471e-21	1.44406468526504e-20
TREH	1.75259221023709	0.809490351655062	2.48794778944386e-21	1.444628789887e-20
MYC	0.574580671417655	-0.799418632679844	2.49202651199478e-21	1.4467685819242e-20
CLSTN3	0.573423854399952	-0.802326173028353	2.50282156039599e-21	1.45280630635902e-20
OR6C68;RP11-110A12.2	1.75250549353611	0.80941896662385	2.50923045780126e-21	1.45629650867118e-20
RP11-180I4.2	1.74999911009665	0.807354188423617	2.53250076704104e-21	1.46957001889811e-20
EMR2	1.74123587660801	0.800111650985771	2.54321490839302e-21	1.47555434418301e-20
MARVELD3;RP11-432I5.2	1.75094816214233	0.808136372562319	2.59619887066017e-21	1.50605754591034e-20
HS1BP3;HS1BP3-IT1	1.74985988471011	0.807239406785193	2.62775695690342e-21	1.52412391121374e-20
CD82;RP11-58K22.5	0.574461161607643	-0.799718737003132	2.65653308915716e-21	1.54057127134416e-20
PAX7	0.570811533897915	-0.808913608480819	2.66512462182962e-21	1.54530987733563e-20
RP11-445F12.1	0.570824463915969	-0.808880928935041	2.67552855448499e-21	1.55109770054286e-20
DRG2	0.571198261150324	-0.807936507385937	2.67636285288944e-21	1.55133672083047e-20
WDFY3;WDFY3-AS2	1.751834765075	0.808866704819898	2.68006948958742e-21	1.55324033590924e-20
MRPL4	0.572369677671626	-0.804980850201382	2.72825847891459e-21	1.58091913529917e-20
CD81;CD81-AS1	0.570892494823284	-0.808708998664625	2.73092856659502e-21	1.58221694305122e-20
CCT5;CTD-2256P15.1;FAM173B	0.57091820911787	-0.808644017866744	2.75216050656517e-21	1.59426681975799e-20
L34079.2;L34079.4;XRCC1	1.75119058555414	0.808336103686507	2.8550053238679e-21	1.65358201844506e-20
PDZD2	0.571064300279941	-0.808274896633357	2.87589627825752e-21	1.66541939327386e-20
SLAMF7	0.571072034746316	-0.808255356976066	2.88259720182633e-21	1.66903694654808e-20
IGSF22;TMEM86A	1.75107556229059	0.808241340190548	2.88741360549098e-21	1.67156238663707e-20
GNB2L1	0.57412654752738	-0.800559327728637	2.89511272858214e-21	1.67575561353186e-20
RP11-403A3.3	0.588496316958881	-0.764894708547661	2.8991336490729e-21	1.67781882987357e-20
RP11-434D12.1;TMEM43	0.577898668359424	-0.791111549343927	2.91997126077713e-21	1.68961220710575e-20
DDX24	0.575097087125	-0.798122564412725	2.93006966615291e-21	1.69518871572942e-20
MAP3K14;MAP3K14-AS1;SPATA32	0.571466393083709	-0.807259436267536	2.93921128442786e-21	1.70021000829036e-20
OR7D4	1.74679029417104	0.804706420092608	2.95992875845329e-21	1.71192481261015e-20
GPR56	0.576846351188805	-0.793741001141608	2.98802063098653e-21	1.72790036834507e-20
CCDC101	1.75063061578845	0.80787470627959	3.01625562696799e-21	1.74395365056575e-20
RP11-191A15.4	0.571264304564453	-0.807769708912161	3.05418789274933e-21	1.76560781766564e-20
SNHG17	0.573434619963072	-0.80229908786506	3.05988239718173e-21	1.76862164784273e-20
CALML5	0.576043627901353	-0.795750013474373	3.08689167607142e-21	1.78395260028394e-20
TPI1	1.74911694683754	0.806626751799379	3.08750746168919e-21	1.78402800690281e-20
KIAA1324L	0.581455245955362	-0.782259941749493	3.10974736294144e-21	1.79659630377323e-20
RP11-1080G15.1;RP11-618M23.2	0.572087175232017	-0.805693091778523	3.15231790303696e-21	1.82090443798777e-20
FGF18	0.571378634359216	-0.8074810045009	3.16093237004549e-21	1.82559363480349e-20
FLJ27354;LRRC8B	0.610003800305818	-0.713109864235971	3.16889180653212e-21	1.82990310555965e-20
RNA5SP334;SAA1	1.74037683945294	0.799399723054789	3.17659484555713e-21	1.83406318701941e-20
CLPB	0.580700997426023	-0.784132582836873	3.22245139867344e-21	1.86024710845845e-20
IL12A;IL12A-AS1	1.74994465801558	0.807309297561055	3.22615650289565e-21	1.86209356575517e-20
SCMH1;SLFNL1-AS1	0.57600345735429	-0.795850623683455	3.238661888229e-21	1.86901804824468e-20
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	1.74966014500648	0.807074719355058	3.3174147872022e-21	1.91416551549741e-20
MIR140;WWP2	0.617918551011573	-0.694511408530681	3.38758018222099e-21	1.95434455553399e-20
CGRRF1	1.72869454003297	0.78968296758525	3.39112059895621e-21	1.95608009317792e-20
PHKG1	1.74931450697548	0.806789692840446	3.43173379563204e-21	1.97919620428662e-20
DHRS4L1	0.585704099124046	-0.771756103521308	3.44977305410243e-21	1.98928795673505e-20
PLA2G4E	1.74843347596674	0.806062905718979	3.46962441555177e-21	2.00042131650092e-20
AC009336.1;HOXD-AS2	0.574789008785827	-0.798895620290772	3.48552816277597e-21	2.00927553382166e-20
CKAP4	0.571715515310049	-0.806630651988209	3.49720358322345e-21	2.01568988590275e-20
ZNF487	0.571982073572871	-0.805958162521443	3.49889177001183e-21	2.01634676841833e-20
KDM2B	0.571967082259332	-0.805995975204971	3.50854897673313e-21	2.02159512435245e-20
RP11-834C11.4	0.57937976598253	-0.787418793479585	3.52931981981669e-21	2.03324441147597e-20
LINC01206	0.586167744895732	-0.770614511983193	3.53453447716922e-21	2.03592951919802e-20
HOXB-AS4;HOXB7	1.7485419123338	0.806152377672137	3.64777291860176e-21	2.10082688799498e-20
LINC01258	1.74744719761496	0.805248862530635	3.68184035034852e-21	2.12011486715479e-20
DCX	0.573985202504933	-0.800914550578612	3.70128925955861e-21	2.13098033626678e-20
TRBV6-1	0.573200787936951	-0.802887502119212	3.70335758499435e-21	2.13183727187562e-20
IL32	0.574016947932868	-0.80083476157918	3.70560716444801e-21	2.13279826166077e-20
MTCL1	1.74840051354681	0.806035706990127	3.75323241185608e-21	2.15987126944648e-20
RP11-69I8.2	0.573552157725619	-0.802003406779564	3.76009077044035e-21	2.16347936785346e-20
PVALB	0.579820928669308	-0.786320686388889	3.76969678350607e-21	2.16866703377882e-20
AC021660.1	1.74832281483541	0.805971592369028	3.78190428616387e-21	2.17534945178642e-20
TRPM4	0.572012153901119	-0.805882293711341	3.7987353670443e-21	2.18468884273961e-20
AC021205.1;FGF2	0.571997967299152	-0.805918074758948	3.80600268554096e-21	2.18852596157002e-20
OTUD7B	1.74824625215504	0.805908412379047	3.81036967579431e-21	2.19069439555637e-20
RP11-114B7.6	0.573913807275171	-0.801094011564599	3.82008752457271e-21	2.19593803738573e-20
SYNJ2BP-COX16	1.73508497154334	0.795006316995132	3.82197718938985e-21	2.19668079204441e-20
NDRG3	1.74726116738448	0.805095267516006	3.82686589134888e-21	2.19914674115798e-20
RNF103;RNF103-CHMP3	1.72174756656584	0.783873637996251	3.83140773463374e-21	2.20141262477135e-20
LYRM2	0.580574820101463	-0.78444609216581	3.8407937812103e-21	2.20646069996987e-20
OR7G2	1.74331124499305	0.801830166435078	3.85713312805862e-21	2.21550110813379e-20
FOXH1;KIFC2	0.572052065550459	-0.805781634434315	3.8681282580065e-21	2.22146950308666e-20
SATB2	0.572408840627878	-0.804882140797091	3.92481013219013e-21	2.25366987299971e-20
MIR138-2	0.572738130325562	-0.804052440087912	3.92581830897463e-21	2.2538967180418e-20
RP4-745E8.2;VWA5B1	0.582718891373614	-0.779128012193827	3.92928745520893e-21	2.25553616709768e-20
CTD-2527I21.4;FXYD7	1.74595226362598	0.804014114539208	3.94951757487192e-21	2.2667949347364e-20
GHRHR	1.7461901127616	0.804210637894777	3.98312955991346e-21	2.28572940605649e-20
ZC3H18	1.74775890199058	0.805506183183725	3.99661609728499e-21	2.29311072814567e-20
PSD2	1.74679101507953	0.804707015499446	4.03050804364595e-21	2.31219578952043e-20
L3MBTL4;RP11-793A3.1	1.74655541756065	0.804512419641744	4.04246944935375e-21	2.31869588746596e-20
CTD-2308L22.1;EPHA4	0.572757821788722	-0.804002839255715	4.05297984921759e-21	2.3243618133711e-20
IL2RB	0.572228236758869	-0.805337405288334	4.077416870152e-21	2.33801156705128e-20
PPRC1	0.578364731317483	-0.789948515462656	4.09828778325318e-21	2.34961255770696e-20
LEMD1-AS1	1.74748040599271	0.805276279156864	4.10707641293242e-21	2.35428404827396e-20
WDR11-AS1	1.74740931205891	0.805217583819373	4.1357568822854e-21	2.37035482927492e-20
