	fc	log2fc	pvalue	padj
RP11-66B24.1;RP11-66B24.2;RP11-66B24.7;RP11-66B24.8	0.546725527876256	-0.871111355017231	6.35653324819143e-25	4.56569985808451e-24
MIR190A;TLN2	0.546731358347218	-0.87109596969816	1.1230055306964e-24	7.94205585108314e-24
CTD-2184D3.1;CTD-2184D3.5	0.546839778051125	-0.870809904046885	7.77277417817538e-25	5.55364337344811e-24
ATP6V0E2-AS1	0.546848516426314	-0.870786850292694	1.16935427429025e-24	8.25713263103804e-24
CLIP4	0.54686077480879	-0.870754510606547	1.17431116822653e-24	8.29054212697816e-24
WNT2	0.546865489047782	-0.870742073839797	1.17622295073483e-24	8.30085081435268e-24
KPTN;NAPA-AS1	0.546888123329052	-0.870682363197515	1.15081284562546e-24	8.1308919888598e-24
RP11-685B14.3	0.546904987936625	-0.870637874920045	1.19236180270675e-24	8.41151645160292e-24
RP1-153P14.3;RP1-153P14.5	0.546936351606468	-0.870555142243335	5.23876859703206e-30	4.90156203602686e-29
LINC01305	0.546939226018936	-0.87054756020988	1.20652719391858e-24	8.5065489404758e-24
PATL1	0.546973129745838	-0.870458133047954	9.89112679490459e-28	8.19859553793659e-27
ALDH1A3;RP11-66B24.8	0.546992055952625	-0.870408214193069	1.22870993926211e-24	8.65298966996448e-24
BDKRB1;RP11-404P21.8	0.547017487598239	-0.870341139624605	6.27588594233193e-25	4.51129923985264e-24
ARFRP1	0.547084671623887	-0.870163960446344	1.26857021994328e-24	8.92685870125097e-24
AC018804.7	0.547086841022987	-0.870158239622348	4.45934179733271e-26	3.39329049496476e-25
TRIOBP	0.547165941978205	-0.86994966157202	1.14107885506622e-25	8.51028601969755e-25
AP002884.2	0.547255946263005	-0.869712369651916	2.49690273019374e-25	1.82482388200103e-24
C20orf173;RP3-477O4.5	0.547263900221477	-0.869691401304051	8.85249088785517e-27	6.98489842301876e-26
PBRM1	0.54740175047458	-0.869328046744673	9.08555581945328e-27	7.16264459530178e-26
C6orf48	0.547571510358576	-0.868880708433309	1.40497629494302e-24	9.86973697274991e-24
CUTA	0.547606650993459	-0.868788125835359	1.37220674137781e-24	9.64322156753772e-24
CT83	0.547638669147008	-0.868703774995401	4.21440711354626e-26	3.21222931580083e-25
RP11-431K24.3	0.54766219184657	-0.868641808309865	1.54741766298985e-24	1.08454948921201e-23
CSF1R	0.547724582380826	-0.868477463593303	1.39424307104858e-25	1.03334212771808e-24
RMST	0.547907056803149	-0.867996909842949	1.68309802602477e-24	1.17739993405703e-23
ALX3;RP4-773N10.4;STRIP1	0.547947199586833	-0.867891213680093	3.00582005903251e-25	2.18632669549058e-24
KLF1	0.547961612436557	-0.867853266459314	7.67419736217504e-26	5.7656073826061e-25
KIAA1328	0.547974882331523	-0.867818329377188	4.68604921557862e-26	3.56064190189925e-25
IL34;RP11-394B2.1	0.547990779750788	-0.867776475642656	1.95379264791973e-25	1.43764719343103e-24
NIPSNAP3B	0.548051289887143	-0.867617179432866	1.11908357864674e-24	7.91584210787625e-24
AC005703.2	0.548104634241453	-0.867476762118524	7.51326704793862e-25	5.37434371486537e-24
TAPBPL	0.548109146351292	-0.867464885605742	1.80383309351733e-24	1.26018069841867e-23
BRCA2	0.548128512384462	-0.867413912571206	1.81584062637751e-24	1.26821751513455e-23
RUNX3	0.548167407696739	-0.867311542265649	1.84019485045528e-24	1.28485095721912e-23
TIMMDC1	0.548193238589585	-0.867243560801441	1.06694477534095e-24	7.55721712645636e-24
TAF4	0.548223166978879	-0.867164799596104	4.21335820110303e-26	3.21209582809516e-25
LMO3;MGST1	0.548264658338352	-0.867055615750743	5.6386144101793e-27	4.50317411107107e-26
B4GALT6;RP11-549B18.1	0.548344250944106	-0.866846192214525	1.95503659889484e-24	1.36348132065971e-23
DOK4	0.548351388729659	-0.866827412805822	9.92089542686771e-25	7.04874442959188e-24
HMGN2P6	0.548437114591772	-0.866601888420723	5.13994932249317e-28	4.32280203715789e-27
C1orf228;RNU5F-1	0.548483191667673	-0.866480685141759	2.05018211669147e-24	1.42875345576673e-23
AC105461.1;DIS3L2	0.548488423198136	-0.866466924524888	5.3118574338435e-29	4.70755041286213e-28
DCDC2B;IQCC	0.548554762744877	-0.86629244144812	2.44588561554514e-25	1.78824982325089e-24
RNF19A;SPAG1	0.548650709089705	-0.8660401253236	1.17498880734646e-24	8.29373339993535e-24
PARP4;TPTE2P6	0.548760458542675	-0.865751564396326	2.25386228405225e-24	1.56772434104153e-23
AC007557.2;AC007557.3;AC007563.5	0.548804615446944	-0.865635480259986	2.66990613844793e-25	1.94700296678207e-24
IL23A	0.548852151649343	-0.865510522722144	2.32550098312164e-24	1.61694234235927e-23
UHRF2	0.548892522800869	-0.865404408319618	2.35774797780989e-24	1.6387440614912e-23
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	0.54889861730703	-0.865388389764731	1.46078955337925e-24	1.0248107780873e-23
AP001046.5;AP001046.6	0.548921084240953	-0.865329340115479	2.38082696543622e-24	1.65334201025887e-23
FYB	0.548921296848581	-0.865328781332223	2.38099959258738e-24	1.65334201025887e-23
CSF3;RP11-387H17.6	0.548953251390379	-0.865244799680453	7.99235991496025e-25	5.70499306473503e-24
SGOL1;SGOL1-AS1	0.548960331638927	-0.865226192315307	2.60549639390906e-25	1.901541650516e-24
DKK1;PRKG1-AS1	0.549052271040049	-0.864984591229768	2.48971739885832e-24	1.72557506220646e-23
AC007392.3	0.549071898198627	-0.864933019640429	2.50642438890412e-24	1.7364995657841e-23
ITFG2;RP4-816N1.6	0.549151036014049	-0.864725098770272	2.3011185306827e-24	1.60029168192257e-23
SVIL	0.549157433707307	-0.864708291251091	2.54166896205876e-24	1.75992263541613e-23
BMPR1A;RP11-420K10.1	0.54916208995117	-0.864696058854624	7.70585478465245e-25	5.50904176854548e-24
OR2F2	0.549169499468064	-0.864676593561298	1.40894823935839e-24	9.89574822832515e-24
TGFBR1	0.549183473498948	-0.864639883568145	2.60351487740126e-24	1.80138924163651e-23
CASC16;RP11-297L17.2;RP11-297L17.3	0.549189456296363	-0.864624166953273	5.4750677451239e-29	4.84751843397157e-28
MED1	0.549207477114157	-0.864576827883625	2.62488071447342e-24	1.81514747826857e-23
PAPOLG	0.549243113233575	-0.864483219571642	2.24138413262642e-31	2.2537068407954e-30
KAT2A	0.549245147235059	-0.864477876876669	2.11571938113252e-24	1.47386697308722e-23
AP000783.1	0.549265030246174	-0.864425651376851	2.6768140269821e-24	1.8503640550186e-23
FAM126A	0.549282272158028	-0.864380364622834	2.6925680724074e-24	1.86090420962152e-23
LINC01389	0.549290002909249	-0.864360059875115	2.55816920316578e-24	1.77101427641388e-23
RP3-380B8.4	0.549350651637916	-0.864200776455535	2.75594951852341e-24	1.9043507565872e-23
ATP6V0CP1;MINK1	0.549386790523533	-0.86410587226991	1.26909732970287e-24	8.92885874396313e-24
AC006994.2;ACADL	0.549406667933583	-0.864053674942584	2.80896260705517e-24	1.9391600825907e-23
AC114788.1	0.54942290716804	-0.864011032728447	2.77489786814551e-24	1.91672342222655e-23
GNL1	0.549431626641879	-0.863988136992424	2.80569842701044e-24	1.93727047098668e-23
TTPAL	0.549441547584992	-0.863962086860768	2.3729634248544e-24	1.64869605861033e-23
RAB12	0.54946482300315	-0.863900972772697	2.86506052099197e-24	1.97677345743592e-23
SLC22A9	0.549471359252758	-0.86388381105749	5.19401736662448e-26	3.93603942309797e-25
PARL	0.549471669642814	-0.863882996095873	2.87110454740841e-24	1.98020026767881e-23
USF1	0.549476980561925	-0.863869051792538	7.33327662118715e-25	5.24982632661073e-24
SGPL1	0.549517097220689	-0.863763726193698	2.04014840317476e-24	1.42203063043435e-23
CTB-133G6.1	0.549601228288018	-0.863542866489987	1.38835417376582e-24	9.75483329162946e-24
RP11-587H10.2	0.549654055561161	-0.863404202348609	2.84430780296189e-24	1.96319187278787e-23
CBX2	0.549656930658689	-0.863396656005493	3.05831617736006e-24	2.10655351313347e-23
ARHGEF3	0.5498226695086	-0.862961703654174	2.60601905495999e-24	1.80278258335311e-23
CD46P1;CR1L	0.549912739876767	-0.862725384858458	3.335669344921e-24	2.29243860139542e-23
USP18	0.549970971627672	-0.862572622057351	6.43117308465608e-25	4.61750690947348e-24
PLS1	0.550005603122879	-0.862481778874765	3.44235285598954e-24	2.36398904051992e-23
CTD-2501M5.1	0.550041699843775	-0.862387098291289	3.32914724092209e-24	2.28838410103846e-23
CRYBB1	0.550045238167129	-0.862377817712856	9.36004051216814e-25	6.65411814480397e-24
ACTR1A	0.550068863904474	-0.862315851896679	1.49081233497041e-28	1.29345650804454e-27
CTC-454I21.3;ZNF585B	0.550087263074137	-0.862267596216998	8.16842169124415e-25	5.82840352856805e-24
SESTD1	0.55010231206024	-0.862228128295992	1.55480882526443e-27	1.27353670288649e-26
MIR5696;RNF149	0.550115426253872	-0.862193735499982	2.36299029888722e-24	1.6420772472097e-23
EIF3H;UTP23	0.550125079666471	-0.862168419343362	3.58455667692822e-24	2.45888949431905e-23
RPS9	0.550152152913113	-0.862097421893768	1.2323850079154e-25	9.17450491615591e-25
RP13-631K18.3	0.550174714404757	-0.862038258833988	2.91495096789462e-24	2.00968703170994e-23
ODC1	0.550249106376017	-0.861843197756329	2.86294518614149e-24	1.9756847754411e-23
CEP70	0.550362467076931	-0.861546008583393	3.9031907101625e-25	2.82673746446579e-24
BRD8;NME5	0.550406689590675	-0.86143009036217	3.52599379153766e-24	2.42007202708581e-23
AIM1L	0.550408970498115	-0.861424111788333	1.79266588063033e-24	1.25261719136764e-23
HAMP	0.550580372094942	-0.860974915368035	4.1813708276902e-24	2.86027861921696e-23
LAMP3	0.550599120364951	-0.860925789796127	4.20793595008642e-24	2.87791504113725e-23
PLD4	0.550630415856259	-0.860843790814735	4.25264982054303e-24	2.90741417245643e-23
RP11-469H8.6	0.550699744762339	-0.860662155056994	4.35337469757124e-24	2.97517024088894e-23
ZNF280D	0.550800883879793	-0.860397220294712	4.50453476073759e-24	3.07618804271734e-23
CTD-2537I9.12;CTD-2537I9.13;U2AF2	0.550811025818695	-0.860370656084885	1.15668698369022e-25	8.62319412034802e-25
RP11-18B16.2	0.550828626358139	-0.86032455714332	1.3760216863773e-25	1.02066047645109e-24
NAALADL2;NAALADL2-AS2	0.550943227960953	-0.86002443118892	2.12719654488993e-24	1.4813008559708e-23
CDK5R1	0.550985394348441	-0.859914018886492	4.21387379173592e-27	3.38666844027119e-26
RP4-665N4.4;TEKT2	0.551043898283813	-0.85976084085742	2.35430349096266e-24	1.63665942948711e-23
EXOC8;SPRTN	0.551076344507099	-0.859675895488254	4.94288788183358e-24	3.36928428377682e-23
LINC00092	0.551078206047516	-0.859671022060789	4.94598843832872e-24	3.37077272861331e-23
NSL1	0.551266158047423	-0.859179057063914	4.78055385136363e-24	3.26104917665575e-23
AL672294.1;ZNF692	0.551300301478212	-0.859089704521276	5.32996334614868e-24	3.62909395383907e-23
TMPRSS6	0.551546657964898	-0.858445159447273	3.1044915748817e-24	2.13715758022896e-23
CHD5;RPL22	0.551553925953075	-0.858426148505472	8.32100882149301e-25	5.93102841556696e-24
LYPLA1	0.551595499808809	-0.858317408213132	5.88599316995017e-24	4.00027722167754e-23
BNIP3	0.551616212435073	-0.858263235468467	5.92708068766684e-24	4.02745680516304e-23
TBX2;TBX2-AS1	0.551706316051034	-0.858027598042699	6.10912424400999e-24	4.14655680085028e-23
RRM1	0.551737281614441	-0.857946626319503	1.89845775539142e-28	1.636323693926e-27
RP11-673E11.2	0.551744737387076	-0.857927130929415	7.74437046637773e-25	5.53550073331736e-24
YBEY	0.551783842413294	-0.857824883233336	6.27014784189707e-24	4.25349519867094e-23
STAT3	0.551825062862073	-0.857717112198179	4.82696394223523e-24	3.29209687347884e-23
RP11-116O18.3;SLC14A1	0.55184276501182	-0.857670832324816	8.32192937283926e-25	5.93102841556696e-24
GNB4	0.551844254432641	-0.857666938503479	6.39851034732479e-24	4.33577214521671e-23
RP5-1057I20.2	0.551866978737264	-0.857607531222648	1.30055716634923e-24	9.14669638266007e-24
CFAP20;RP11-459F6.3	0.551908734521037	-0.857498377050325	6.5383669387078e-24	4.42564733997123e-23
AD000671.6;IGFLR1	0.551910062110437	-0.857494906722315	6.54127781125944e-24	4.42680253349979e-23
LINC01212	0.551917892486689	-0.857474438233653	1.04712402509237e-24	7.42397806874071e-24
KCNK12	0.551919564251475	-0.85747006830264	6.56214942845808e-24	4.44010997864067e-23
RP11-161H23.10;SPATS2	0.551937329674851	-0.857423630963985	6.60134725212992e-24	4.46498852503308e-23
RP11-88E10.4	0.551946024825658	-0.857400903108006	4.67731513944239e-24	3.19180957566441e-23
DLEU1;DLEU2;RP11-34F20.7	0.551985789673062	-0.857296968159448	5.14062568523147e-25	3.70683681472723e-24
RP11-597D13.2	0.552027232808372	-0.857188654571471	2.00483149542016e-26	1.55287843664434e-25
SLA2	0.552089467824697	-0.857026015695587	1.41861720058398e-24	9.9579505271468e-24
RP11-34F13.2;RP11-34F13.3	0.552101651810416	-0.856994177410598	6.97499347757901e-24	4.71164526330912e-23
IPO9;IPO9-AS1	0.552139663551319	-0.856894852472552	4.04655188765629e-24	2.76960145116613e-23
CD97	0.552191100703247	-0.856760457730579	4.51315467384918e-24	3.0815022096094e-23
MBNL1	0.552206810629054	-0.856719413408013	7.22493921786363e-24	4.87690030458841e-23
SPATA16	0.552248425628909	-0.856610694191561	6.68744182326959e-24	4.5223886840547e-23
ELAC1;RP11-729L2.2	0.552296351562471	-0.856485497806316	2.87466759071318e-30	2.72500400469849e-29
CCDC30	0.552346674971109	-0.856354050215757	7.57106031940124e-24	5.10584752158336e-23
UBE2Q2	0.552399933432112	-0.856214949145793	2.16855775249433e-25	1.59118466146595e-24
KANSL2	0.552416724662115	-0.856171096395964	3.8141881562176e-28	3.2262625589212e-27
RP11-394I13.1	0.552445583213916	-0.856095731186591	7.82561494075192e-24	5.27268018396227e-23
RP11-511B23.2	0.552446872788457	-0.856092363505357	7.82898879185825e-24	5.27398675054977e-23
FMO6P	0.552465511295415	-0.856043690539161	7.87791178202007e-24	5.30499935920204e-23
LYST	0.552513135201106	-0.855919331986479	5.06057648100354e-25	3.65054654666741e-24
DHDDS	0.552592282188392	-0.855712682078775	6.49251577157946e-24	4.39785097252686e-23
BCHE	0.552653013067855	-0.855554136027335	8.02411091310177e-24	5.40246046294019e-23
KIF21B	0.552656012354736	-0.855546306440837	6.37533865823237e-24	4.32086696930827e-23
PTRH1	0.552758546320021	-0.855278668851841	8.68777296970033e-24	5.84180029521042e-23
PFKFB4	0.552814451703143	-0.855132763662039	8.85132102029705e-24	5.94850844656563e-23
TSPAN12	0.552863735109865	-0.85500415313617	8.99800411844245e-24	6.04046072677251e-23
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.552866662720216	-0.854996513572416	3.38313145826343e-24	2.32375365353554e-23
LRRC58	0.552922120885244	-0.854851803803397	2.61869362422062e-29	2.3640912652253e-28
CAMK4	0.553006745329067	-0.854631016970882	9.43730830020776e-24	6.3307461756193e-23
AK1;RP11-203J24.9	0.553007209526733	-0.854629805963249	6.34627756155294e-24	4.3027574592447e-23
AK1	0.553102545195908	-0.854381114010406	5.53656891176062e-24	3.76697778577146e-23
RP11-284A20.1	0.553198304136047	-0.854131361063932	7.11552450711451e-25	5.09691731110749e-24
WFDC10B	0.553342161685808	-0.853756241344023	1.41471962648622e-24	9.93248819504583e-24
RP11-750H9.5	0.553351456207592	-0.853732008511613	2.38788366481698e-24	1.65780909163998e-23
EMID1	0.55335761938629	-0.853715939993625	7.7867672575912e-24	5.24746748224217e-23
RP11-344B5.3	0.553434732260928	-0.853514907953888	1.22125640268143e-24	8.60379582578999e-24
PRAP1	0.553435942598235	-0.853511752847027	7.82164076455344e-25	5.58638694668251e-24
MFAP4	0.553453494209373	-0.853466000088877	9.68268846834715e-24	6.48824846490903e-23
DOK5	0.553461867690512	-0.853444172982433	1.09804247569569e-23	7.33778212125964e-23
ESYT3	0.553480282223126	-0.8533961730849	1.10478227300446e-23	7.3814796688326e-23
FLJ37453	0.553506041782626	-0.85332903008964	1.11427865232696e-23	7.44222338993301e-23
CCT5	0.553508133882568	-0.85332357711121	3.69569269935096e-24	2.53465222613508e-23
GCDH;SYCE2	0.553517870654197	-0.853298198859774	3.04346425491117e-24	2.09671644443009e-23
HOXB7;HOXB9	0.553534575309385	-0.853254660320495	1.12489133880971e-23	7.51174032806243e-23
C1QBP;DHX33	0.553536727154017	-0.853249051909235	2.73782915384989e-25	1.99376659121782e-24
KB-1507C5.4	0.553541470310811	-0.853236689767517	6.17483701585275e-24	4.18961209929426e-23
EXOSC2	0.553579400975551	-0.853137834469314	4.64684752379431e-26	3.53231517415638e-25
IL16;STARD5	0.5536096243999	-0.853059070710934	1.45184912007199e-24	1.01873306934465e-23
BCAT1;RP11-662I13.2	0.553638520372858	-0.852983770378132	8.93356994149446e-24	6.00268624783911e-23
RP11-889D3.2	0.553645998836853	-0.852964282806995	3.84997888377761e-25	2.78984966975259e-24
ARL3	0.553673721116879	-0.852892045683057	3.19324908497638e-24	2.19784739960338e-23
RP11-271K11.5;RP11-848P1.9	0.55369980717738	-0.852824075428818	9.47398533969861e-24	6.35303128552829e-23
FAM183B	0.553739513707754	-0.852720621608087	1.1708131517373e-23	7.81413621478121e-23
NFATC1;RP11-196B3.2	0.553840812898906	-0.852456724105364	1.03864974922949e-23	6.94972759945856e-23
DCST1;DCST2	0.553857418057009	-0.852413470124125	5.96083530322912e-24	4.04964454965821e-23
TET3	0.553912139829046	-0.852270937178262	1.17505493706454e-23	7.8410227884243e-23
NREP	0.55392590225174	-0.852235092626591	1.28086452708044e-23	8.51308278430738e-23
SNORA30;SRCAP	0.553939275054713	-0.852200263701684	9.62234779699139e-24	6.4501664362728e-23
H19	0.554013215766563	-0.852007703281725	9.33497029304576e-24	6.26323860088803e-23
RPS2;SNORA10;SNORA64	0.554024000028989	-0.851979620466994	1.32318343637761e-23	8.78958191266302e-23
CTD-2369P2.5;ICAM1	0.554097879274031	-0.851787249532724	9.93807724107465e-24	6.65816762272909e-23
PAXBP1;PAXBP1-AS1	0.554105257146606	-0.851768040021712	9.62950504010642e-24	6.45378732505656e-23
SIT1	0.554135623454483	-0.851688979011489	6.04710407361126e-24	4.10597696435211e-23
ZNF267	0.55415690265653	-0.851633579559542	3.53995766241099e-24	2.42920260645679e-23
GBE1	0.55419004589175	-0.851547296864095	7.52842037848685e-24	5.07802314740468e-23
NOL4;RP11-379L18.1	0.554214657018715	-0.851483229379115	1.40939995835399e-23	9.34709577287588e-23
LINC01114	0.55422367768868	-0.851459747557137	1.4136131738022e-23	9.37165624565244e-23
KIAA0226	0.554281581528693	-0.851309026426648	1.44095415943876e-23	9.54774979364244e-23
WFDC11	0.554306658659292	-0.851243756652625	1.36329457985119e-23	9.047855578608e-23
WWP2	0.554327772461143	-0.851188804765196	4.04912243051106e-24	2.77084493052898e-23
EPHA2	0.554412025883182	-0.850969543231393	9.44272002471507e-24	6.33322077775134e-23
ARHGEF39	0.554425442572249	-0.850934630647115	8.35646915728742e-24	5.62416995040357e-23
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	0.554468901006441	-0.850821549959332	5.65802709694232e-26	4.27708686223929e-25
DECR1	0.554489882579673	-0.85076695818892	1.26543368476118e-23	8.42118169542104e-23
CDH11;RP11-229O3.1	0.554528863153112	-0.850665540462247	1.6485248179437e-26	1.2842004838404e-25
STK32C	0.554586605071589	-0.850515323497649	1.59378818901605e-23	1.05319517556029e-22
RP11-321E2.13	0.554588524763381	-0.850510329642747	1.58290794538803e-23	1.0465697658347e-22
ADCY6;RP11-579D7.2	0.554618469295977	-0.850432434662065	8.45767934747552e-24	5.68812203608759e-23
DNMT1	0.554625452866112	-0.850414268843346	6.76219242688796e-24	4.5720977709183e-23
PRR29;RP11-214C8.2	0.554640427538916	-0.85037531716084	1.50299752982121e-23	9.953466437355e-23
AL162586.1;CDK9;MIR3960	0.554655816791891	-0.850335288180187	1.57238134597414e-23	1.03979691777937e-22
AC133785.1;ARHGEF4	0.554663166270387	-0.850316171846036	1.63458549255084e-23	1.07937843168064e-22
KB-1562D12.1	0.554707624298205	-0.85020053985565	5.58812320451824e-25	4.02478442635766e-24
C1GALT1	0.554779777820376	-0.850012893689381	1.01929611320129e-23	6.82644277963063e-23
C10orf105;CDH23	0.554860376576082	-0.849803313268372	1.74445954392951e-23	1.14945469249673e-22
C6orf48;SNORD48	0.554887691977438	-0.849732292114653	4.22024406595646e-24	2.88579598416342e-23
TTC9	0.554892289865513	-0.849720337762559	1.76290932962929e-23	1.16098727815303e-22
SCNM1;TNFAIP8L2	0.55491342988161	-0.849665375716772	1.64287567494338e-23	1.08465791462992e-22
