id	fc	log2fc	pvalue	padj
AL845331.1	1.2578237176279	0.330929744534672	3.69476823232931e-05	0.000162787361013766
FREM2	0.794531443471776	-0.331823779727459	3.69823920212073e-05	0.000162927631526085
U62317.3	0.795563261319561	-0.329951440052907	3.70827695233417e-05	0.00016335716031498
AL157893.2	1.25569068580549	0.32848112902901	3.71553776624422e-05	0.000163664302180859
AC009275.1	0.795591834003769	-0.329899626537131	3.72124731259673e-05	0.000163903070457831
PRMT9	1.25428261895712	0.326862457413158	3.72781634240156e-05	0.000164179654831487
TLCD5	1.25260747912741	0.324934398192163	3.73191717112632e-05	0.000164347500733575
LINC01606	0.804401024415841	-0.31401317595082	3.73377703455822e-05	0.000164416639805154
AL513218.2	0.794638005715349	-0.331630299012537	3.73762449964559e-05	0.000164573285262323
C5orf66-AS1	0.794812807116614	-0.331312975426649	3.74005023763578e-05	0.000164667310454889
AC113410.3	0.796538440696323	-0.328184107444707	3.74218415284482e-05	0.000164748473645036
CHRM5	1.25006641078827	0.322004741263236	3.74490262704841e-05	0.000164855357263509
AC026191.1	0.794682260776485	-0.331549954529935	3.75409602273821e-05	0.000165247236415711
PPIAP21	0.796339075827504	-0.328545243446804	3.76041579826996e-05	0.000165512573979883
NF2	0.798228057497035	-0.325127104812393	3.76749930916955e-05	0.000165811483136626
VIT	1.255498698047	0.328260532534453	3.7694788480792e-05	0.000165885732329693
DACT1	1.24286478068468	0.313669344783577	3.77022790246219e-05	0.000165905823526998
SURF2	0.797749784534111	-0.32599178104321	3.78100017817344e-05	0.000166366941121383
RPS6KB1	0.80530226306358	-0.312397707219755	3.78315408570721e-05	0.000166448801705885
AL445991.1	1.25822215302734	0.331386668461539	3.78778356828992e-05	0.000166639559915218
KCNE5	0.801334078485725	-0.31952426312402	3.79231018020888e-05	0.000166825763197787
L2HGDH	0.799784351416894	-0.322317041238826	3.79565423127667e-05	0.000166959920145276
BCYRN1	0.794796535415189	-0.331342511114851	3.79694272813397e-05	0.000167003645375397
CCNL2	1.25784985797637	0.330959726605053	3.79740593653979e-05	0.000167011067387351
AC008674.1	1.25760528939779	0.330679190593945	3.79964498426836e-05	0.00016709658414573
NXPH1	1.25777876573199	0.33087818481668	3.80026860114733e-05	0.000167111051520603
AC090771.2	1.22340673381376	0.290904122019573	3.80630461857427e-05	0.000167363500311402
C19orf25	1.25670179300518	0.329642348411619	3.80810941803314e-05	0.000167429877412857
CERS2	1.24786259087053	0.319459079725888	3.81179258619915e-05	0.000167578823433422
AL450468.1	1.25624268507055	0.32911519569999	3.81546275238165e-05	0.000167727174799899
AL133331.1	1.24998832561317	0.321914620760455	3.82135757777089e-05	0.000167973291279882
AC104333.4	0.804154281046741	-0.314455778622366	3.82680006824603e-05	0.000168190058605323
HES1	1.25663897628572	0.329570232946199	3.82688207468958e-05	0.000168190058605323
GACAT3	1.2576353946143	0.330713726172858	3.83135237542792e-05	0.000168373479526689
AC120114.3	1.25712592212101	0.330129166958674	3.83167594425212e-05	0.000168374652924884
UNC93B5	0.801700089509963	-0.318865459575978	3.83484284424426e-05	0.000168500760456308
AL645728.1	0.797309427396431	-0.326788367239057	3.83691012966339e-05	0.000168578535768935
PLP1	1.2531187585303	0.325523145883918	3.83834554617989e-05	0.000168628539382405
TLR10	1.25462129919518	0.327251960015728	3.84299937925973e-05	0.000168819917739504
FAM86B2	1.25798930513055	0.331119657113298	3.84348823761271e-05	0.00016882831658355
AC024937.1	0.795122991339203	-0.330750058048722	3.84506086772487e-05	0.000168884315987572
VPREB3	0.79612358153617	-0.328935698501944	3.84613709814067e-05	0.000168918505339356
AL355987.5	0.794927887751654	-0.331104103297626	3.84675691334792e-05	0.00016893264564797
ANO2	1.248943481245	0.320708191779746	3.85157334151738e-05	0.000169131066282782
ZNF415P1	1.24113232400103	0.311656937388569	3.85360166712515e-05	0.000169207033950869
S100A4	0.801223024836004	-0.319724214251689	3.85633992049794e-05	0.00016931415952228
AL161851.2	1.22656673230568	0.294625726963178	3.85752221765407e-05	0.000169352958912211
AF129075.2	0.795445697517725	-0.330164649052472	3.85851867098223e-05	0.000169383594010913
MATN1-AS1	1.25789660231415	0.331013339181189	3.8658837946514e-05	0.0001696937784856
NEBL-AS1	1.2540791981296	0.326628460692494	3.86930092754017e-05	0.000169830630480805
AC079848.2	1.25604146578159	0.328884092804372	3.87315709620006e-05	0.000169983166826385
TEX48	1.25578668015451	0.328591415168338	3.87337561588978e-05	0.000169983166826385
BAZ1A	0.796749600149516	-0.327801704903632	3.87554149641542e-05	0.000170065057680614
PKP4-AS1	0.796307073910518	-0.328603221180213	3.88970894987308e-05	0.000170673543640687
PRPF40B	1.2502741357444	0.322244455621499	3.89240265536512e-05	0.000170778526653008
EHD3	1.25472531469506	0.327371562979398	3.90194143162987e-05	0.000171183796548384
TEAD4	0.796641863474052	-0.327996799669983	3.90229223496288e-05	0.000171185945309296
MTF2	0.803511906677176	-0.315608692546616	3.90691683225562e-05	0.000171375562239011
AC124293.1	0.866922004147241	-0.206025893010799	3.90796125540968e-05	0.000171408118879492
FTO	1.24752567577533	0.319069508494437	3.91336486300772e-05	0.000171631855038052
FTH1P16	0.796577884040955	-0.328112669199018	3.91560907540586e-05	0.000171717002961257
AC064801.1	0.796322793586795	-0.328574741620118	3.92157475087362e-05	0.000171965327930493
GLYATL1P2	0.795289332119755	-0.330448275905142	3.92706360668199e-05	0.00017219270705851
PSMC1P11	0.801178984905805	-0.319803515436448	3.92905481703026e-05	0.000172266699178653
OR52E6	0.809282104292825	-0.305285401477513	3.93020952895849e-05	0.000172304006998484
AC016747.3	1.2548662349099	0.327533585277691	3.93172249369104e-05	0.000172357013970223
RPL34	1.25526236792896	0.327988939753334	3.93797634021544e-05	0.0001726178252477
AC004596.1	1.25218909066509	0.324452437323452	3.94013302747264e-05	0.000172699014620684
NUP35	0.796278937696737	-0.328654197360838	3.94347729253162e-05	0.000172832239858215
FSCN2	1.25729104359743	0.330318650197742	3.94596134953153e-05	0.000172920846273918
DRP2	0.797946121333551	-0.325636758350873	3.9461087739537e-05	0.000172920846273918
LINC02320	0.800089575121624	-0.321766566950554	3.94881633842808e-05	0.000173026125051472
HTR3E	0.803293695003185	-0.316000541942134	3.95658565072181e-05	0.000173353162110459
CDCA4P4	1.24637602265819	0.317739384721416	3.97088898057572e-05	0.000173966406852552
PTPN12	0.796631585039309	-0.328015413733809	3.97926379401437e-05	0.000174319845991437
INSYN1-AS1	0.806202489674489	-0.310785856432315	3.98192295470074e-05	0.000174422863934015
PTER	1.24322818905561	0.314091121012116	3.98355240701122e-05	0.000174480764436215
SOD1P1	1.24045220769168	0.310866151953894	3.9850450879586e-05	0.00017453266583301
EPC2	1.25164573945909	0.323826285715333	3.98891088485234e-05	0.000174688486337866
AL162584.1	1.21929525513127	0.286047520162842	3.99147519093466e-05	0.00017478729030593
RSRP1	1.25569993762398	0.328491758639978	3.99311809785153e-05	0.000174845733927156
BLZF1	1.25466160812315	0.327298310700481	3.99490435116459e-05	0.00017491044471592
AC007683.1	0.800899158782783	-0.320307490558623	4.00040872560826e-05	0.000175129185315684
TMEM51	0.800582061980869	-0.320878804144634	4.00059969065903e-05	0.000175129185315684
PTTG4P	1.25446799230218	0.327075660913678	4.00082665538607e-05	0.000175129185315684
RNU6-925P	0.795328625032069	-0.330376998337208	4.00253171403737e-05	0.00017519030037433
MCHR2-AS1	0.838943447758225	-0.25335453140768	4.00947322641167e-05	0.000175480587223081
LIN7B	0.795742336186114	-0.329626737590451	4.01089577485186e-05	0.000175529302208544
THAP12	0.809213878098587	-0.305407032415389	4.01537526308238e-05	0.000175711780569588
AC245100.1	1.25329528914803	0.325726368370184	4.01795251461832e-05	0.000175810995812071
AC069185.1	1.25725399080723	0.33027613286284	4.02460702772305e-05	0.000176088588128804
TAS2R4	1.25462184025342	0.327252582181066	4.02559064471852e-05	0.000176118038102824
ZFPL1	0.797055021195741	-0.327248777112779	4.02769299540523e-05	0.000176196423926262
LINC01857	0.795393139529247	-0.330259976306997	4.02815372722238e-05	0.000176202988544556
AC007336.2	0.795872415609301	-0.329390920551235	4.03373768643893e-05	0.000176433639517048
SHD	0.796532871046781	-0.32819419526151	4.04528793585404e-05	0.000176925197299378
AL162231.1	1.25715321827189	0.330160492057683	4.05005787472633e-05	0.000177120157668944
MIR196A1	0.834668040020808	-0.260725564653205	4.05678182863645e-05	0.000177400535832516
ZNF213-AS1	1.2558635265667	0.328679696520186	4.05767330651462e-05	0.000177425839893293
AC007787.2	1.25547489228883	0.328233177050205	4.06322759680712e-05	0.000177655010490371
AC022364.1	1.2509250570929	0.322995360247869	4.06396695797898e-05	0.000177673640604096
LINC00944	0.795523813716724	-0.330022977132043	4.06608808375544e-05	0.000177752672919961
MRPL40P1	0.797223781886494	-0.326943347206687	4.06683881437674e-05	0.000177771789622355
AC020743.1	0.819872465304241	-0.286528585135758	4.07438442649734e-05	0.000178087901909409
AC004381.1	1.25385303954036	0.326368263968569	4.07701182515153e-05	0.00017818901108663
GPR63	0.795519548876552	-0.330030711508003	4.0787955994668e-05	0.000178253236257481
AL445205.1	0.819371133620801	-0.287411027204238	4.08112322328483e-05	0.000178341217239422
AL133371.2	1.25336749765716	0.325809486736647	4.08497116944035e-05	0.000178487119060891
TASOR	1.25424814978929	0.326822809904648	4.08509140562694e-05	0.000178487119060891
OR52V1P	1.254341720729	0.32693043557304	4.08803415084491e-05	0.000178601935705955
AHCYL1	1.2554797606398	0.328238771373291	4.0948621432332e-05	0.000178886463974241
PLCB4	0.796649333134029	-0.327983272398346	4.09969766768827e-05	0.000179083912983885
FRGCA	0.799264711462739	-0.32325470103764	4.10178574118277e-05	0.000179161326055189
FKBP4P1	0.795913779337291	-0.329315941580507	4.10216650500193e-05	0.000179164159605879
DAAM2	1.25154558926945	0.323710844134536	4.10550896531406e-05	0.000179288377543013
NKAIN4	1.25198151612794	0.324213262919564	4.10564283641352e-05	0.000179288377543013
EIF3J	0.796794344229555	-0.327720687919286	4.13455911429285e-05	0.000180537215555737
GCN1	0.796194900848188	-0.328806463026787	4.1356429675071e-05	0.000180570640637491
AC009309.1	0.799879924817734	-0.322144650977137	4.13681970355883e-05	0.00018060811571607
SYNPO2L	1.25424382589187	0.326817836346494	4.14860991283654e-05	0.000181108919663139
ST6GAL2-IT1	1.25640539282061	0.32930204054032	4.15626589030967e-05	0.000181429179173935
TAF1D	0.800995381272143	-0.32013417114849	4.15899438290367e-05	0.000181534311540055
TTLL2	0.796016360461956	-0.329130012215458	4.16457628412237e-05	0.000181763965453304
TSC22D4	0.798997130624269	-0.323737772762359	4.1669210087285e-05	0.000181843678099731
PKD2	1.25079935033974	0.322850375045657	4.16706923048062e-05	0.000181843678099731
LINC01446	0.803026054838283	-0.316481296962744	4.16736450789058e-05	0.000181843678099731
AL022067.1	0.797064251924728	-0.327232069295293	4.16971046868139e-05	0.000181932047582278
BANP	0.796548609911278	-0.328165689021206	4.17634650963862e-05	0.000182207573067057
TSR1	0.795769157219906	-0.329578111397544	4.18056391383872e-05	0.000182377542882233
AC104024.2	0.803607380528323	-0.31543728068834	4.18793625799878e-05	0.000182685110556004
HSD11B2	0.797850150738375	-0.325810284639061	4.19002645219583e-05	0.000182762232015066
OR4A6P	1.17063643025372	0.227293081208183	4.19249395340107e-05	0.000182855797873769
GYS1	0.799686243368865	-0.322494024792011	4.19753793029832e-05	0.000183061713796793
AL162586.1	1.25369169500777	0.326182607494206	4.20485231324835e-05	0.000183366606681921
TWIST2	1.24676572083181	0.318190394479346	4.20654242893207e-05	0.000183426206613162
MIR556	1.2466081485398	0.318008048167499	4.20749074858533e-05	0.00018345345386494
MLANA	1.24754830690213	0.319095679914306	4.21831756213817e-05	0.000183911382252126
HMGN3-AS1	0.798539462823278	-0.324564389301394	4.22335364499149e-05	0.00018411679376094
SPDYE22P	0.828307406209239	-0.271761806501516	4.22627765383256e-05	0.00018423010505912
MRPL16	0.799029877664547	-0.323678644859796	4.22843150815495e-05	0.00018430982927146
ZNF575	1.25480143441002	0.327459083493264	4.23106942547471e-05	0.000184410639056827
AL078596.1	0.854280323338848	-0.227218541750938	4.23540027811885e-05	0.000184585214057221
TANGO6	0.796408161339853	-0.328420089469073	4.23981266965225e-05	0.000184763315547189
DYNC1I2P1	1.24224910819587	0.312954506185182	4.24015851346303e-05	0.000184764190540936
AC008569.2	1.2564131859632	0.329310989159424	4.24174600143939e-05	0.000184819165678449
AC073323.1	1.24198363478928	0.312646163764592	4.24314976326805e-05	0.000184866127764076
GON4L	1.25381353865342	0.326322813162472	4.25511373825891e-05	0.000185373136103257
LINC00926	1.25008614747214	0.322027519086019	4.25908939068817e-05	0.000185532083695592
ALG10B	1.24792231356395	0.319528125446534	4.26018802620663e-05	0.000185565689488028
AP002336.2	0.800110296326853	-0.321729203642932	4.2614634704935e-05	0.000185606990981401
AL356481.3	1.256320778719	0.329204877271025	4.26628441942395e-05	0.000185802697854925
ZNF781	1.25207607721473	0.324322224319975	4.26951183648022e-05	0.000185928979445369
SMIM36	0.814867670647171	-0.295362301067098	4.28056673048087e-05	0.000186396086950237
AC022506.2	1.25625377037471	0.329127926236026	4.28416335253815e-05	0.000186538379292113
MTND5P40	1.16410199422587	0.219217467281817	4.29252791628172e-05	0.000186888236606855
BPGM	0.802537416798531	-0.317359438139917	4.29551859783801e-05	0.000187004089893751
PDXP-DT	0.799594832799425	-0.322658945864767	4.31079978320012e-05	0.000187654947658117
CFAP157	1.25497346374681	0.327656858896661	4.31230363765098e-05	0.00018770600569198
AL390957.1	0.797792276162749	-0.3259149388672	4.31408893727123e-05	0.000187762183244557
PTGDR	1.24394567299931	0.314923479836726	4.31425634649765e-05	0.000187762183244557
NXPE3	1.25466538734336	0.327302656297737	4.31651073158166e-05	0.000187845882884307
VCAM1	0.799875326877946	-0.32215294402687	4.31937575135724e-05	0.000187956141238092
ARHGAP17	0.799269909584451	-0.323245318313842	4.33154676784588e-05	0.000188471298835378
PANX1	0.798460765446276	-0.324706576276214	4.33431286715718e-05	0.000188577188467746
MIS18A-AS1	0.799450697700594	-0.322919029757187	4.33680433470843e-05	0.000188671114099607
IMPDH1P6	0.796172961325092	-0.328846217711523	4.35022280855066e-05	0.00018924036434466
BEND3P3	1.25598859841526	0.328823367824747	4.35562306311389e-05	0.000189460751032004
IL32	0.796809171519294	-0.327693841520962	4.36299285286704e-05	0.000189766768125813
DKK4	1.24447449102862	0.3155366585683	4.36785369474371e-05	0.000189963620891633
TULP3P1	1.25247141069773	0.324777672390264	4.3705420735869e-05	0.000190065967480163
AC009120.2	1.25522116573542	0.327941584572952	4.3780907545174e-05	0.000190379646802088
AC011468.4	1.25589805546279	0.328719361644074	4.38028373737933e-05	0.00019046040534571
REEP5	1.25302812337979	0.325418795350305	4.38855597441818e-05	0.000190805465083232
LINC02119	0.837995474352146	-0.254985642308018	4.39438098097005e-05	0.000191044079486186
STC1	1.2550314458943	0.327723512596292	4.39630026950488e-05	0.000191112870687138
TTC37	1.25197226494931	0.324202602475565	4.40650460947453e-05	0.000191541785664904
AC104260.1	1.25079121299656	0.322840989253413	4.4122019909659e-05	0.000191774741605957
RPL7L1P8	0.805016929647286	-0.312908971211216	4.41262181159575e-05	0.000191778292174924
Z98742.4	0.79650830022288	-0.328238699077777	4.41896784486905e-05	0.000192039383386283
SELENOK	0.798474375519315	-0.324681985189981	4.42757905053454e-05	0.000192398866847355
RN7SL704P	1.21820769932882	0.284760127699065	4.43517434951435e-05	0.000192714152747572
RINT1	0.804394958106018	-0.314024055932115	4.44598456793047e-05	0.0001931690721153
ZCCHC2	0.799239955004877	-0.32329938782491	4.44688393298904e-05	0.000193193348163416
LRATD1	0.797892100851424	-0.325734431261094	4.45353713875512e-05	0.000193467574983742
PRR18	0.797539230179575	-0.326372609497601	4.45812776905773e-05	0.000193652165641148
KIF5C-AS1	0.805533715125748	-0.311983121564714	4.46184941053749e-05	0.000193798983778109
CNBD1	0.821748567000211	-0.283231059412008	4.46592107383797e-05	0.000193960981349926
CRBN	1.25212509277341	0.324378701015449	4.46691530112586e-05	0.00019398930714698
ZNHIT3	0.805824330017987	-0.311462729874423	4.46873239796118e-05	0.000194053361469385
APELA	1.25540208421083	0.328149509189066	4.47566762669266e-05	0.00019433964230832
CYP3A4	1.24746707746812	0.319001741173573	4.47762387996281e-05	0.000194409701906033
S100A6	0.797909312568256	-0.3257033105235	4.47846738698393e-05	0.000194431441202976
CHRNB2	1.25195937174477	0.32418774507133	4.48062633935539e-05	0.000194510282502273
CCDC7	1.22464559276736	0.29236429981225	4.48493960491588e-05	0.000194682626337069
ANAPC2	1.25507298926575	0.327771267116088	4.49001351849526e-05	0.000194887959538146
LINC02334	1.25264771343247	0.324980737449394	4.49082507042674e-05	0.000194908268686405
ATP11AUN	0.805256757515898	-0.312479232487879	4.49224121094338e-05	0.000194954812733243
CBX3P7	1.25476762130948	0.327420206704948	4.50149801473002e-05	0.000195341593650683
NFATC3	0.800469227255269	-0.321082153157156	4.50653313105877e-05	0.000195545130131023
ARC	1.25461948931488	0.327249878824205	4.50797274417439e-05	0.000195592633209409
PKP3	0.817489174565521	-0.290728468746423	4.51207610152423e-05	0.000195755695135125
