	fc	log2fc	pvalue	padj
SLFN5	1.44229123775714	0.528362513291292	6.52833545437693e-10	3.59134434496505e-09
SNAP91	1.44224708006037	0.528318342555363	1.14940771670663e-09	6.17280157830224e-09
PHB2	1.44221180304023	0.528283054146628	3.60201071662433e-10	2.03076781128014e-09
OSCAR	1.44215031075482	0.528221539945757	1.24509049557003e-09	6.66331360985517e-09
EIPR1-IT1	1.4421046022244	0.528175813425635	1.54479699646348e-09	8.20110788535772e-09
TRBV29-1	1.44206223647422	0.528133429707133	1.54958158403257e-09	8.22532697253861e-09
GPR89P	1.44195792396546	0.528029067649466	1.45625843566797e-09	7.74082565096347e-09
RPS10	1.44194166236307	0.528012797642537	1.14550772087263e-09	6.15302219952012e-09
PSMD10P2	1.44186250108686	0.52793359283238	9.74795965370509e-11	5.7935138602032e-10
LINC02094	1.4418548535383	0.527925940847788	1.75576639585744e-11	1.11364127347178e-10
AC133134.1	1.44182569202246	0.527896762044082	9.98810926639939e-10	5.39879532319045e-09
Z95331.1	1.44178632848885	0.527857374238562	3.65633033726913e-10	2.06036848225428e-09
IGKV2D-30	1.4417651810878	0.527836213353784	1.41347702222989e-09	7.52682154443831e-09
NOTUM	1.44174912893667	0.527820150760475	5.52038556639057e-10	3.06120168331027e-09
LINC02273	1.44169661165363	0.527767598064407	1.59148265223627e-09	8.4414216390989e-09
MIR924HG	1.44167079091733	0.52774175921489	8.95360318957743e-10	4.86558888668452e-09
MAP3K5	1.44161267587924	0.527683601716166	1.27744915785598e-09	6.82939804751791e-09
SAMD4B	1.44150804609384	0.527578889574602	3.61566699285896e-11	2.23241655599806e-10
PITPNC1	1.44134678995063	0.527417491619036	9.44244608829006e-10	5.11799708323344e-09
PPIAP26	1.44131003171423	0.527380698529439	1.52447317903676e-11	9.73250172168257e-11
DDX19B	1.44128210333937	0.527352743046299	1.03248851433914e-09	5.57286363416186e-09
AP003100.2	1.44126753971987	0.527338165075941	2.76743495145063e-11	1.7256003533578e-10
AC011676.5	1.44124942374584	0.527320031045001	6.72173222385426e-10	3.69343621914689e-09
PGBD4P1	1.44122602196627	0.527296605602556	1.54487431717407e-09	8.20110788535772e-09
HLA-DMB	1.44120672802905	0.527277291870045	1.25073320759996e-09	6.69161733189766e-09
AC011239.1	1.44113804318564	0.527208534458385	1.16003557868387e-10	6.84852065329581e-10
MT1L	1.44113292255548	0.527203408286815	1.30895576319897e-09	6.99256324963322e-09
AC096736.3	1.44110543960356	0.527175895282372	9.1814796480308e-15	8.0300074201598e-14
DYRK4	1.44094540423762	0.527015674494081	1.01297433217506e-09	5.47222261148424e-09
SSBP3	1.44088121452939	0.526951405413379	4.7143516085258e-10	2.63121314879707e-09
AC060834.2	1.44082444145201	0.526894559748363	3.12125329718629e-18	3.72769263542882e-17
KMT2B	1.44076541974561	0.526835460204542	7.55878316765833e-10	4.13694398263126e-09
SPRR2A	1.44062672888896	0.526696576914147	4.29637312388135e-12	2.91062344084065e-11
ZP4	1.44057097947963	0.526640746384958	2.86890509891093e-12	1.97734464084252e-11
RPL7	1.4404864831228	0.52655612295999	1.26686967610642e-09	6.77603238586643e-09
LINC00189	1.44047705091743	0.526546676262203	7.73474837366941e-10	4.22998479904935e-09
AC004554.1	1.44040269214001	0.526472201067806	1.74889476878384e-09	9.23662022545049e-09
FGF11	1.44028562094381	0.526354938791617	1.74147140638307e-09	9.20169869161807e-09
MITD1	1.44012521698511	0.526194257549249	1.44244107326378e-09	7.67313171565392e-09
JAKMIP1	1.44011271591807	0.526181734120383	1.7862151553312e-09	9.42757909593522e-09
LINC01451	1.44000916968391	0.526077998483829	6.55218823199047e-10	3.60341762778826e-09
LINC01203	1.43993859010076	0.526007285524343	2.17308110512856e-10	1.25152966124672e-09
LINC02102	1.43985453938811	0.525923071456942	1.57997562184182e-09	8.38509191952861e-09
AL591167.1	1.43977214637675	0.525840513541004	4.64680171789172e-11	2.84368421486475e-10
RPSAP46	1.43971670306958	0.525784956608163	1.83844806259446e-09	9.69021731529482e-09
AC008532.1	1.4396652220796	0.52573336819726	1.55048873231616e-09	8.22937202234471e-09
HS3ST3B1	1.43960732389009	0.525675346992554	1.08541180519964e-09	5.84572228235762e-09
AL451164.1	1.43954933315939	0.525617230710902	3.85435359208762e-11	2.37461843018068e-10
HSD17B10	1.43953621393132	0.525604082754742	3.4280999390697e-10	1.93772717006394e-09
LINC01950	1.43951856972797	0.525586399725697	1.44180319169127e-12	1.02603201534697e-11
RSAD2	1.43926184632633	0.52532908688771	1.74373658245112e-09	9.21195116867366e-09
IGF2R	1.43924426899283	0.525311467517892	1.45620292238796e-09	7.74082565096347e-09
AC104390.1	1.4391314243638	0.525198347894801	1.37128585205996e-09	7.30764067192378e-09
LORICRIN	1.4390740844288	0.525140864827923	5.88123554918958e-11	3.56450135331679e-10
AC022816.1	1.43894419711525	0.52501064481892	1.10149019265224e-10	6.51237561311967e-10
MRTFA	1.43889200384863	0.524958314552935	6.91162563705205e-10	3.79336821421212e-09
AC092755.2	1.43875417664602	0.524820116449772	1.24103015641888e-09	6.64283761623346e-09
SPATA48	1.43874665426065	0.524812573440261	6.03092388982681e-15	5.36474137796906e-14
AL450344.3	1.43874465955235	0.524810573256457	2.81720900674974e-10	1.60570438383906e-09
CLCN3P1	1.43874013499185	0.524806036265667	8.04769724646579e-10	4.39435106120921e-09
AC108667.2	1.43870709906559	0.524772909147697	2.82158762999097e-11	1.75840001769254e-10
PLCH1-AS2	1.43869297326285	0.52475874412021	5.66555335258359e-11	3.44076656492648e-10
VSX2	1.43861809813707	0.524683658757526	3.00680751830047e-10	1.70827508780374e-09
AL139042.1	1.43857068457702	0.524636110047226	1.17792586116331e-12	8.44180200500375e-12
C11orf21	1.43855705393383	0.524622440260466	1.51611722265662e-09	8.05070878357975e-09
TRIM38	1.43855455321379	0.524619932344955	8.65724309618834e-10	4.70905204456233e-09
ACTN4	1.43851116438771	0.524576417979723	4.86735326046765e-10	2.71047299827142e-09
AC006064.2	1.43843309080392	0.524498115195799	9.56291047860309e-10	5.18032085592102e-09
AC007846.1	1.43841992777438	0.524484913104963	5.63415872997622e-14	4.57222178692318e-13
AL450998.1	1.43841580032283	0.524480773380318	1.80233780191382e-09	9.50824975454803e-09
CFAP100	1.43835806710935	0.524422867250303	6.9375501649116e-10	3.80685983652565e-09
AC007182.1	1.43833131530799	0.524396034536704	7.36973540284692e-12	4.87394219733289e-11
AP005137.2	1.43830750360431	0.524372150393451	4.55585438328558e-14	3.72487232314846e-13
QPCT	1.43829831551494	0.524362934246505	6.06097542977056e-10	3.34690238000484e-09
SERTM1	1.43825481412863	0.524319299221197	5.27220515933724e-10	2.92815961635459e-09
DNTTIP2	1.43822770478756	0.52429210593101	3.22429888963754e-10	1.82744638876359e-09
AL592494.1	1.43803600165373	0.524099794523478	2.43176903053358e-10	1.3944256809703e-09
IGKV1D-17	1.43801553674435	0.524079263164505	1.92395350731356e-09	1.01168988572504e-08
AC091212.1	1.43787491653584	0.523938178459846	1.1428759088537e-09	6.14004858600503e-09
AC010247.1	1.43783727619219	0.523900411441805	1.66827416512093e-09	8.83056517248381e-09
SRPRA	1.43779652092556	0.52385951790305	1.74166849401072e-09	9.20188281088084e-09
IMPDH1P10	1.4377871002015	0.523850065051968	1.90369091186738e-09	1.0014137689196e-08
IGKV1D-27	1.43769039933689	0.523753030832151	7.47606085648398e-10	4.09285466792666e-09
ZSCAN5A	1.43765012271196	0.523712613436993	8.87783220752794e-10	4.82487552045192e-09
TRGV10	1.43760333178551	0.523665657550412	2.14358427031486e-09	1.1214617568439e-08
RPL12P19	1.43755888760654	0.523621055269414	2.06284072650784e-09	1.08111381893684e-08
ZNF683	1.43746144725069	0.523523263461465	1.53396394330379e-09	8.14471381504972e-09
LNC-LBCS	1.43743329150955	0.523495004932503	1.65397880898787e-09	8.75653095392186e-09
RPL30P4	1.43737493521258	0.523436433832373	1.92939974482068e-09	1.01436564077674e-08
PRELID3A	1.43735682452649	0.523418255999317	2.05235211634273e-09	1.0759151028987e-08
GALNT18	1.4373223634371	0.523383666509826	1.08622506202345e-09	5.8495467947953e-09
AC010273.3	1.43726115987113	0.523322232858374	1.45137878355486e-09	7.71778084257273e-09
FTH1P22	1.43725733970762	0.523318398246808	2.19806513788557e-09	1.14858725286029e-08
IGKV1D-39	1.43719707387564	0.523257903137517	1.90370493088336e-09	1.0014137689196e-08
GPR157	1.43713662909642	0.523197225852103	1.76465991551656e-09	9.31814695357535e-09
RPL5P5	1.43711493626766	0.523175448957657	1.04656299523079e-09	5.64614414539188e-09
OR7E161P	1.4370529739714	0.523113244729967	9.48651234787893e-11	5.64581868661752e-10
PROSER1	1.43694925975326	0.523009119558115	1.6514832666076e-09	8.74576810758014e-09
IGHJ1P	1.43688773102956	0.52294734348323	7.45732524436758e-12	4.92784709174876e-11
NDUFA4L2	1.43680283035974	0.522862097161308	1.65120268575788e-10	9.62302329717733e-10
SPATC1	1.43672784114644	0.522786798458396	1.8094906405842e-09	9.54332161633014e-09
RAD23A	1.43672420536208	0.522783147568823	1.31047746392276e-09	6.99937379426565e-09
AC026341.1	1.43664960451494	0.522708234745527	2.176143897544e-09	1.13755164458067e-08
AC128709.3	1.43660218771978	0.522660617634196	1.17452762713847e-11	7.58893636687315e-11
GLRA2	1.43659198720766	0.522650373823743	9.59518443635275e-12	6.26176591504567e-11
SLC9A3P2	1.43649978599263	0.522557777940128	6.70741559569759e-14	5.40913536671662e-13
CA1	1.43646274608349	0.522520577807757	3.32598560862383e-11	2.06096280743273e-10
IGKV1D-16	1.43644443000215	0.522502182142259	2.23204922867935e-09	1.16527187134579e-08
AL137186.3	1.43632896690025	0.52238621194789	7.23364181304914e-10	3.96281718063081e-09
CCDC14	1.4362728932902	0.522329888709868	1.40719596212679e-09	7.49407825201365e-09
STK26	1.43626211684586	0.522319064039146	9.37747631468384e-10	5.08375381513978e-09
TRAF3IP2	1.43617999883881	0.522236575872778	8.12715735592361e-10	4.43432403805598e-09
TIMM29	1.43597798317254	0.522033629515216	1.23698251019634e-09	6.62304701508597e-09
CLEC2L	1.43594328201249	0.521998765612692	8.11476043616715e-10	4.42798602711268e-09
OR5G3	1.43576215076062	0.521816771208825	3.75714097434034e-13	2.82329342782112e-12
GNG8	1.43557202342512	0.521625713151604	1.67678915195137e-09	8.87315267132167e-09
TGDS	1.4354978173668	0.521551136970389	1.22852718933766e-09	6.5802603265336e-09
AC025287.2	1.43534736364812	0.521399920990193	2.52417809200349e-09	1.31162445116044e-08
TWF2	1.43529558382936	0.521347875166931	1.93174097406346e-09	1.01540827456865e-08
ERI1	1.4352202059296	0.521272106677798	5.5617747505421e-10	3.08294740545833e-09
NKX2-1	1.43520554190586	0.521257366206398	1.19656947427194e-14	1.03343735148899e-13
CNPY3	1.43514082576052	0.521192310878566	1.83885532185578e-09	9.69098283680489e-09
CDKL4	1.43504651955585	0.521097505155116	1.50524546637871e-10	8.80497185608514e-10
LINC00028	1.43503670967364	0.521087642954419	1.63165790267873e-10	9.51302850187392e-10
UBE2G2	1.43500482440151	0.521055587164684	1.33517699927649e-09	7.12391663856677e-09
SLC13A3	1.43495897820482	0.521009494541101	1.92848740627527e-09	1.0139799779523e-08
L3MBTL3	1.43493441772362	0.520984801439629	1.22155310141049e-09	6.5441416126097e-09
RPS18	1.43487281313308	0.520922862340491	2.15475288662167e-09	1.12699298663336e-08
AL359878.2	1.43487138892993	0.520921430372568	2.16153839279314e-09	1.13033351488151e-08
NAGK	1.43477949336584	0.520829030788038	1.69477284754014e-09	8.96413611805783e-09
PRDM1	1.43472928321769	0.520778542751665	1.00246538801388e-09	5.41803215284764e-09
LINC01416	1.43471778516086	0.520766980810164	4.92502833076149e-11	3.00487125468803e-10
AP002449.1	1.4347016227856	0.52075072847802	2.64482531330776e-09	1.37155122332336e-08
AC008074.2	1.43469681653222	0.520745895438577	5.26821206084058e-10	2.92622841499065e-09
RNU6-140P	1.43466440549645	0.5207133033479	1.90083611060235e-13	1.47140332585005e-12
EMC1	1.43465692678077	0.520705782749978	1.85529511610544e-09	9.77308192627028e-09
CPSF4L	1.43458202701116	0.5206304613648	2.16414125654689e-09	1.13159029821674e-08
NRN1	1.43458181177587	0.520630244912264	2.20402392294517e-09	1.15148880653723e-08
CYP2D8P	1.43452177539552	0.520569867734804	2.67942273792095e-09	1.3886039786793e-08
AC008026.1	1.43449733715926	0.520545290051026	9.65363795747902e-10	5.22847005380383e-09
AL353596.1	1.43449188570881	0.520539807436821	2.59455044229518e-09	1.34732757219974e-08
KDM4D	1.4344614349486	0.520509182218603	2.14617465698804e-09	1.12271341099788e-08
AC098828.1	1.43443245438471	0.520480035015935	2.11054424919441e-09	1.10499158295541e-08
LGI2	1.43436584661271	0.520413042015885	2.12124332225366e-09	1.11018323805722e-08
CARM1	1.43424855966056	0.520295069168823	1.062625733774e-09	5.72953168005135e-09
SFPQ	1.43421777927127	0.52026410717747	2.22187381012505e-09	1.16038689584588e-08
URB2	1.43417156551628	0.520217619516877	2.45116416622608e-09	1.27508647175864e-08
RAB40B	1.43394249005817	0.519987164226957	2.35763184264929e-09	1.22772930053604e-08
AP005205.3	1.43393373332079	0.519978354012982	7.77152336414539e-11	4.66233859365595e-10
TRAV5	1.43389862879255	0.519943034564409	2.8027676501305e-09	1.44975564662188e-08
AC104623.1	1.43381202522097	0.519855897082034	1.63096341944665e-09	8.64113519483937e-09
PTBP1P	1.43379557870972	0.519839348583429	9.10556028568325e-10	4.94390257249758e-09
AC022201.1	1.43375246876792	0.519795970409304	1.05306970318516e-14	9.15215359416992e-14
GCC2-AS1	1.43372629760413	0.519769635770905	1.43028023935449e-09	7.61201129168326e-09
PLSCR2	1.4337212582269	0.519764564860705	2.71987188605601e-09	1.40866563566285e-08
CCDC90B	1.4337208051523	0.519764108950196	2.02030265995359e-10	1.1667397002809e-09
AC139491.7	1.433704022441	0.519747221090308	1.51994929575638e-10	8.88823221027058e-10
LPCAT1	1.43367070433843	0.519713693654283	1.65619662485057e-09	8.76745416946518e-09
CCDC124	1.43365928525108	0.519702202642964	2.7352567935389e-09	1.41627790463515e-08
TRAV1-2	1.43355226475712	0.519594503623692	2.81316732331659e-09	1.45485922382189e-08
ZNF849P	1.43349722047284	0.519539107219564	2.88515427742005e-09	1.49104074683217e-08
LINC02643	1.43349274413365	0.519534602151589	4.09873245264638e-15	3.70348587727808e-14
RPS6KB2	1.43332566245098	0.519366438088779	1.89446864348571e-09	9.9683252669616e-09
SF3A3P2	1.43321290825061	0.519252942371358	1.24080558469136e-09	6.64226242066443e-09
PP12613	1.43320085550822	0.519240809837043	1.623211305659e-10	9.46670186355391e-10
PLAA	1.43319751818434	0.519237450401279	1.97748553938039e-10	1.14340959666671e-09
AL392024.1	1.43319082546695	0.519230713316812	5.01672651624492e-14	4.09047840456963e-13
AC134879.2	1.43303676903439	0.51907562692248	2.22940142014797e-09	1.16399668918837e-08
UMODL1-AS1	1.4330188292001	0.519057566065612	2.19347801864009e-09	1.14640151845936e-08
NRG4	1.43291808333687	0.518956136367912	3.93033433708116e-10	2.20840868432962e-09
EVI2B	1.43290693560818	0.518944912533388	2.42880331025504e-09	1.2639181332942e-08
TBC1D10C	1.43290180098215	0.518939742823756	2.6745327760885e-09	1.38632311699334e-08
AL512310.7	1.43288641979805	0.518924256433055	1.59705812646412e-11	1.01650034517636e-10
AL590004.3	1.43287710445524	0.518914877292905	6.15765013346927e-10	3.39697930765467e-09
AC079340.3	1.43286871068462	0.518906425984212	5.31340206137094e-10	2.94988473683218e-09
AC012368.2	1.43286841917163	0.518906132472063	2.16985512869756e-09	1.13436882048428e-08
SLC45A3	1.43281599975216	0.518853352594398	1.46720618207182e-09	7.79609640514966e-09
UBQLN4	1.43279151762184	0.51882870145303	2.68073977138578e-09	1.38915959446037e-08
ADCY3	1.43275724313001	0.518794189641489	2.04602138598775e-09	1.07289381424803e-08
RRP9	1.43272802222112	0.518764765752381	1.92247392823738e-09	1.01109934892284e-08
AL807742.1	1.4327235005459	0.51876021261417	9.35118058607573e-11	5.56936794393004e-10
MAGED4	1.43265020632005	0.518686406383635	2.8128669230805e-09	1.45483652449714e-08
AC108488.3	1.43262408449986	0.518660101173999	1.9564967502384e-09	1.02803989423079e-08
PICALM	1.43255967124068	0.518595233648894	2.35209263185063e-09	1.22523546841176e-08
LINC01630	1.4325230259339	0.518558328604291	9.44145392659156e-11	5.62018201463574e-10
RASL10B	1.43248532572242	0.518520360192698	8.23410921684008e-10	4.4892239974192e-09
SNCB	1.43239823552318	0.51843264661139	6.42208779985638e-10	3.53495296724043e-09
AL162585.1	1.43234732638504	0.518381370601327	4.82129229998509e-10	2.68640569189758e-09
MRPL16	1.43226930277344	0.518302781182824	1.63297632148159e-09	8.65018380736634e-09
TMEM74B	1.43221627359413	0.518249365006004	7.97240637016191e-10	4.35491642200205e-09
PFN1P1	1.43220426580124	0.518237269307757	2.75752352257217e-09	1.42712347504084e-08
TRAV30	1.43201067638039	0.518042248680122	2.66028578282489e-09	1.37944257400329e-08
AC104653.1	1.43198909217389	0.518020503267976	3.216466243797e-09	1.65497882563217e-08
LINC00392	1.43198807005445	0.518019473506514	1.70295736623664e-20	2.45081534993259e-19
PRDM9	1.43188054562327	0.517911141048198	4.2689188944077e-12	2.89271532776728e-11
AC005674.1	1.43182405003588	0.517854217646332	5.64437996514758e-10	3.1265973091442e-09
AC099850.1	1.43172247834166	0.51775187114827	2.37267209232862e-09	1.23527485827614e-08
AL034348.1	1.43169742364224	0.517726624211501	1.72582381988675e-10	1.00413981937338e-09
TRAV8-2	1.43168073224825	0.517709804504131	3.28866629816558e-09	1.68936949943897e-08
AC019069.1	1.43156580427711	0.517593987712247	2.84102235215112e-09	1.4688629420871e-08
AKAP17BP	1.43145132160735	0.517478610421259	1.64427435731813e-10	9.58363053375937e-10
HTR3E	1.43137801308279	0.517404724183215	5.85782700048902e-10	3.2397696146927e-09
SHISA8	1.43133933361467	0.517365738373516	3.12032746275313e-09	1.60769997006695e-08
C9orf85	1.43123413401553	0.517259700263562	1.30851718932708e-09	6.99087880812586e-09
CASC15	1.43118104985373	0.517206190026878	2.67628853662472e-09	1.38710643271264e-08
OFCC1	1.43117852043889	0.517203640260404	2.81145600271753e-10	1.60258643322744e-09
JRK	1.43111722953645	0.517141854834479	3.22258153224838e-09	1.65767419521614e-08
AC007318.1	1.4309822521275	0.51700577903424	3.1437409996426e-09	1.61917506608e-08
AP000781.2	1.4309647448251	0.516988128324156	6.30750476802128e-10	3.47491741552077e-09
CYCSP45	1.43087426019986	0.516896899069174	2.7040181676636e-09	1.40071055270232e-08
LINC02450	1.43073718103891	0.516758680844988	8.38231723304082e-10	4.56651509467272e-09
XYLB	1.43070123751066	0.516722436451516	2.79458094315564e-09	1.44577439891415e-08
MYH16	1.43068252838178	0.516703570357589	8.28389442939202e-10	4.51506477370582e-09
TOE1	1.43048399826192	0.516503359417622	2.00858406791852e-09	1.05394451457244e-08
IGKV2-18	1.43047799202757	0.516497301899523	1.15032837027024e-09	6.17716097108663e-09
IRF5	1.43047032344582	0.516489567803245	2.60548563772246e-09	1.35263458960828e-08
AC244100.1	1.43036540627919	0.516383750139902	6.41679921517887e-10	3.5323847528613e-09
AC079905.1	1.43031807329033	0.516336008354558	2.49948977141574e-09	1.29951014176722e-08
Z82243.1	1.43023132471467	0.516248506464162	3.00296026763358e-09	1.54990351714782e-08
