	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.331123471659665	1.47946963044518	0.000343642611683849	0.00788648987442996	0.00626200786931343	7821	tags=29%, list=14%, signal=25%	MAPT/CLSTN2/RARA/SYBU/SLC4A8/CACNA2D2/CPLX1/GRIK3/TMEM25/CPEB3/SLC24A1/BAIAP3/RIMS4/PLAT/ADCY1/ADRA2A/SHISA6/NFATC4/CACNG4/SYT1/LRFN2/GRIK4/ATP1A2/SLC24A2/MPP2/CX3CR1/MYOF/PRRT2/PTPRA/MAP1A/LRRC4C/MAPK9/NEURL1/SLC12A2/F2R/ZMYND8/CHRNA6/AKAP5/VAMP2/MIR342/SYNGAP1/CAMK2B/UBE3A/FER1L5/HIP1/GRM4/DLG4/LAMA2/NPTN/ADORA3/PAIP2/CACNG8/MAPK3/RAB3A/AKAP12/GRIA1/TSHZ3/PLCL1/CLN3/LARGE1/IQSEC2/BTBD9/PSEN1/SLC6A4/USP8/GRM3/SHANK1/PXK/GRIN1/PTEN/SORCS2/PPP3CB/SLC6A1/SLC30A1/BSN/PREPL/PRKN/VPS18/SLC38A1/RASGRF2/GRIK5/STX1B/P2RY4/NF1/CDH11/STXBP1/SLC1A1/PLK2/PRRT1/ADIPOQ/ROR2/SYAP1/MAPK8IP2/CALHM2/CNTN4/ABR/GRIA2/CBLN1/MECP2/GPER1/FLOT1/UCN/SYP/PPFIA2/SYNE1/CYP46A1/CACNB4/GRID2IP/LRRK2/SHISA9/TSPOAP1/NCDN/EIF2AK4/SNX14/LGI1/RTN4/SYNGR1/PINK1/ANAPC2/GRM7/GRM8/ITPKA/PRKAR2B/CBLN2/LRRTM2/DGKE/ADRB2/NTRK2/OXTR/SNCG/MCTP1/ATAD1/NEFL/SHANK2/BAIAP2/GRIA4/BEST1/RIMS1/FBXL20/DRD1/RGS4/HMGCR/SYT7/SLC4A10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.350937138579756	1.47889729932197	0.000876424189307625	0.0143411294474597	0.01138710210559	6654	tags=27%, list=12%, signal=24%	ABAT/ABCC8/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/GLI3/TGFB3/RAPGEF3/GIPR/ABCG1/BAIAP3/SAR1B/TMEM30B/SIRT3/PPM1A/F2RL2/CEP290/TRPM4/CNST/TRH/GLUD1/ANG/SMAD3/C1QTNF3/RAPGEF4/SLC30A8/ANO1/RBM22/AKAP5/VAMP2/PCM1/PRKCD/GPR27/SORL1/TSG101/MDM2/CLN3/APBB3/PSEN1/FFAR2/EDEM1/PPP3CB/GPR68/PRKAR1A/PARD6A/C2CD2L/IGF1/GOLPH3L/PCK2/FFAR1/BAG3/RFX6/NNAT/GPER1/TMED10/DOC2B/APBB1/RIPOR1/GAS6/VEGFC/MAVS/WLS/TREM2/TGFB1/UNC13B/PLA2G6
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.355308913950922	1.47138025709284	0.00169204737732657	0.0228641248159403	0.0181545062254621	10277	tags=40%, list=18%, signal=33%	XBP1/FBP1/CPEB2/TNS2/IRS1/IGF1R/ENPP1/APPL2/HMGCS2/PDK2/PTPRA/SREBF1/VWA2/DNAI1/RB1/VAMP2/PDPK1/RAB31/SP1/SLC9A1/IGF2/SLC27A1/GHR/PRKCD/MAPK3/SORL1/GAB1/SERPINA12/BCAR3/PDK4/STXBP4/APC/BLVRB/CUL3/TRARG1/MYO1C/ADIPOQ/RBM4/PCK2/SYAP1/MSTN/ADIPOR1/C2CD5/EEF2K/GKAP1/TSC2/DENND4C/SOS2/PTPN1/PCK1/PIK3C2A/PIP4K2C/ZBTB7B/WDTC1/INSR/ZNF106/SIRT1/SLC2A8/BAIAP2/PIK3R1/PTPRE/FER/LPIN3/GPR21/SORBS1/GRB2/NCOA1/ATP2B1/PIP4K2B/INHBB/TRIB3/RPS6KB1/APPL1/AKT1/TRIM72/SLC27A4/IDE/FOXO4/UCP2/GCK/FOXO1/IRS2/KAT2B/SLC22A12/INSIG2
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.371482771980158	1.46958047198254	0.00407719488991574	0.0417326343711151	0.0331364255835036	9240	tags=37%, list=16%, signal=31%	CCDC125/CELSR1/RHOB/SYNJ2BP/AGTR1/HACD3/ADRA2A/ITGA3/F2RL2/ARRB1/STARD13/KANK2/RHOBTB2/ARHGAP1/TEK/ARHGAP35/F2R/SHTN1/CSNK1A1/ARHGAP6/LPAR6/MCF2L/ARHGEF3/SYNPO2L/ARHGEF12/DLC1/EPS8L1/ARHGAP20/LPAR1/EPS8L3/CUL3/RHOJ/COL1A2/COL3A1/STARD8/FLOT1/PLXNB1/RIPOR1/ERBB2/LRRK2/LPAR4/HEG1/ARHGAP29/ARHGDIB/PRAG1/EPS8/CDH13/SCAI/APOA1/NGFR/MYOC/ARHGEF28/RHOA
GOBP_PEPTIDE_TRANSPORT	259	0.346472526657006	1.4643729782718	0.00088339222614841	0.0143851142254548	0.0114220267717369	8572	tags=31%, list=15%, signal=26%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/CPLX1/SYTL4/ITPR1/RPH3AL/IRS1/GIPR/BAIAP3/PER2/ADRA2A/SIRT3/PTPRN2/SMPD3/F2RL2/ADCY5/TRPM4/TRH/GRP/GLUD1/ILDR1/SREBF1/SIDT2/CPE/RAPGEF4/SLC30A8/ANO1/MIDN/GHRH/PCLO/G6PC2/GPR27/RAB3A/SELENOT/FFAR2/STXBP4/PPP3CB/GPR68/CRHBP/PRKAR1A/ZBED6/PRKN/CPT1A/SNX19/C2CD2L/TFAP2B/HFE/HNF1A/RBM4/PCK2/FFAR1/DISP1/NR1D1/RFX6/NNAT/AQP1/GPER1/UCN/DOC2B/ABCA12/RAB11FIP5/PLA2G6/FKBP1B/SLC16A2/CARTPT/ILDR2/BMP8A/SYT7/RAB11FIP2/SSTR5/ABCB8/INHBB/CLOCK/PDE8B/KCNA5/PAX8/VIP
GOBP_RESPONSE_TO_ESTRADIOL	118	0.380572178531209	1.46432209251599	0.00470342304677293	0.0457674418604651	0.0363401317508561	8503	tags=42%, list=15%, signal=36%	ESR1/FOXA1/KCNJ11/F7/RARA/ZNF703/IGF1R/MSX2/FGF10/NRIP1/STRN3/SSTR1/AREG/IGFBP2/GRIA1/RAMP3/NR2F2/DHH/SOCS2/SLC6A4/POSTN/ITGA2/CRHBP/SLC6A1/TXNIP/NQO1/CASP9/LCOR/STXBP1/BCL2L2/COL1A1/OPRL1/MECP2/GPER1/UCN/MYOG/STAT5B/TACR3/TGFB1/NCOR2/CDKN1B/SSTR2/OXTR/ADCYAP1R1/KAT5/NCOA1/MMP2/GPX4/HPGD/PPP1R9B
GOBP_AMIDE_TRANSPORT	316	0.339595080146289	1.46373721007876	0.000306278713629403	0.00779288730852808	0.00618768583078955	5919	tags=26%, list=10%, signal=23%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/CPLX1/SYTL4/ITPR1/RPH3AL/IRS1/SLC46A1/GIPR/BAIAP3/CERT1/SLC19A2/PER2/ADRA2A/SIRT3/UMOD/PTPRN2/SMPD3/F2RL2/ADCY5/TRPM4/ABCG2/TRH/GRP/GLUD1/ILDR1/SREBF1/SLC14A2/SIDT2/CPE/RAPGEF4/SLC30A8/ANO1/LRP2/MIDN/GHRH/PCLO/G6PC2/ABCB4/SLC27A1/GPR27/RAB3A/CLN3/AQP11/SELENOT/GJA1/FFAR2/STXBP4/PPP3CB/GPR68/CRHBP/AQP7/PRKAR1A/ZBED6/PRKN/CPT1A/SNX19/AQP10/ABCB1/C2CD2L/SLC14A1/TFAP2B/HFE/HNF1A/RBM4/GLTPD2/PCK2/FFAR1/DISP1/NR1D1/RFX6/NNAT/AQP1/GPER1/UCN/ABCC5/DOC2B/ABCA12
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.337211713427105	1.46285755942173	0.000309693403530505	0.00779288730852808	0.00618768583078955	10124	tags=40%, list=18%, signal=33%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/BCL2/IGF1R/CRY2/TGFB3/NR2E3/ALAD/FOXP1/ZBTB7A/ABCA3/SCGB2A2/CALCOCO1/STK39/ATP1A2/AXIN2/EGLN2/ABCA2/DNAAF4/STRN3/HMGCS2/ABHD2/TRERF1/RNF14/SREBF1/KANK2/PFKFB1/NEDD4/UFSP2/SLIT3/UBE3A/AREG/IGFBP2/FLT3/GHR/RXRA/HEYL/MDM2/SH3RF1/SLIT2/ZNF764/TRIM63/KLF9/SCGB2A1/USP8/THBS1/PAGR1/TXNIP/TAT/IGFBP7/VPS18/DDX17/VPS11/CASP9/PGRMC2/PLPP1/STC1/ADIPOQ/MGARP/PCK2/FOSB/KMT2D/COL1A1/MSTN/SMYD3/NR1D1/CDO1/TAF7/AGL/AQP1/GPER1/TMF1/UCN/FECH/ZMIZ1/SCNN1D/ZNF366/PCK1/BCL2L11/FOS/CALCR/TP63/RXRG/TGFB1/NCOR1/ESRRB/NCOR2/OR51E2/SIRT1/ESRRG/LATS1/SSTR2/OXTR/DDRGK1/NEFL/TBX2/ARID1A/FKBP4/FIBIN/CDKN1A/NCOA4/MAOB/NKX3-1/SSTR5/NCOA1/SERPINF1/CNOT2/PER1/CLOCK/PPP1R9B/RPS6KB1/EIF4E/UFL1/CAV1/WNT7B/ZFP36/TCF21/CPS1/RHOA/BCKDHB/TRIP4/UFM1/DDX5/PTGER2/TRIM68/UCP2/INHBA/EP300/NR3C2/RHOXF1/BCHE
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.361971069716495	1.45440262538654	0.00387919091160986	0.040443336104184	0.0321127007043794	7229	tags=31%, list=13%, signal=27%	ZNF703/NPNT/TGFB3/SLC2A10/ZBTB7A/LRG1/GDF15/LDLRAD4/SPRED2/ITGA3/PPM1A/ARID4A/ASPN/ZEB1/SMAD3/SAP30L/CILP/SIN3A/SNX25/PBLD/HTRA1/DKK3/MIR342/PDPK1/MYOCD/CITED1/THBS1/HTRA3/CREBBP/RNF111/SPRY1/OVOL2/IL4/SPRED3/FBN1/MIR145/ITGA8/ADAMTSL2/ARID4B/CITED2/TGFBR3/RASL11B/TGFB1I1/ING2/LTBP4/TWSG1/SIRT1/LATS1/WFIKKN1/BCL9/SUDS3
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.350189174100306	1.45378087418795	0.00171969045571797	0.0230704061504223	0.0183182971337605	7821	tags=30%, list=14%, signal=26%	MAPT/RARA/CPEB3/SLC24A1/RIMS4/ADCY1/SHISA6/NFATC4/SLC24A2/MPP2/CX3CR1/PRRT2/MAP1A/NEURL1/F2R/AKAP5/VAMP2/MIR342/SYNGAP1/CAMK2B/UBE3A/DLG4/NPTN/PAIP2/RAB3A/GRIA1/TSHZ3/CLN3/LARGE1/IQSEC2/PSEN1/GRIN1/SORCS2/PPP3CB/SLC38A1/RASGRF2/NF1/STXBP1/SLC1A1/PLK2/PRRT1/SYAP1/CALHM2/CNTN4/CBLN1/MECP2/SYP/CYP46A1/GRID2IP/SHISA9/NCDN/EIF2AK4/SYNGR1/ANAPC2/ITPKA/LRRTM2/NTRK2/MCTP1/SHANK2/BAIAP2/BEST1/RIMS1/DRD1/HMGCR/SYT7/SLC4A10
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.37645778459261	1.45207478440014	0.00500658761528327	0.0478873871773752	0.0380234045969985	9712	tags=39%, list=17%, signal=32%	GATA3/KIF16B/SMOC2/FRS2/FGF10/CHURC1/CREB3L1/EGR3/NDNF/FGF20/FGF18/SHISA2/LRIT3/SHOC2/NPTN/FUZ/KL/FLRT3/MIR573/FGF1/RAB14/MIR149/POSTN/FGF16/THBS1/NDST1/FGFR3/SPRY1/SULF2/WNT4/KCNC1/COL1A1/DLL4/FGFR1/GPC1/TBX2/HHIP/FLRT2/GRB2/WNT5A/FGF19/ZFP36/NGFR/CPS1/SULF1/SPRY4/MIR339
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.3498342399549	1.448300011062	0.00171428571428571	0.0230402525651144	0.0182943546712084	8266	tags=31%, list=15%, signal=27%	GATA3/RHOB/SYNJ2BP/GLUL/FOXP1/PATZ1/SMOC2/CARD10/P2RX4/GATA2/STARD13/MMRN2/SEMA5A/TEK/EMP2/FGF18/MIR342/PDPK1/SP1/HDAC7/BCAS3/GAB1/NR2F2/SLIT2/FGF1/DNAJA4/ANGPT4/CIB1/MIR149/FGF16/THBS1/EGF/JCAD/SPARC/DCN/SRPX2/MIR10B/HSPB1/MEOX2/NF1/PLK2/PDGFB/PTPRM/STC1/RHOJ/ADGRA2/MAP2K5/MECP2/ZNF580/MIR200A/TGFBR3/PIK3C2A/VEGFC/TGFB1/DLL4/FGFR1/SIRT1/FLT4/KLF4/KDR/PRCP/PDCD6/MIR205/RIN2/VASH1/SERPINF1/WNT5A
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.350618410844428	1.44797826654263	0.00169491525423729	0.0228641248159403	0.0181545062254621	10528	tags=36%, list=19%, signal=29%	GPD1L/CACNA1D/KCND3/KCNE4/SPTBN4/HRC/KCNJ3/TMEM161B/CACNA1H/ATP1A2/SCN2B/P2RX4/GSTM2/TRPM4/SCN1B/SREBF1/SCN4B/CASQ2/THRB/NOS1AP/GJC3/AKAP9/SLC9A1/ADORA3/EDNRA/MDM2/GJA1/PDE5A/KCND2/ATP2A3/MYL3/CACNA2D1/PLN/ATP1B2/THRA/CACNA1G/SLC1A1/EDNRB/STC1/UCN/CORIN/GJD3/HSPB7/TACR3/APELA/CACNA1C/ABCC9/FKBP1B/POPDC2/TBX2/SCN3B/RGS4/TBX5/EHD3/CACNB2/EPAS1/KCNH6/ATP2B1/ANK2/KCNN2/KCNA5/CAV1/MIR26A1/ADCY10/GATA4/IRX3/ATP1B1/TRPV1/SMAD7/TNNI3K/KCNIP2/DMPK/SLC8A3/TRDN/TRPC1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.360441252648372	1.44111127151701	0.00496004408928079	0.0475668879941803	0.0377689227629722	8302	tags=33%, list=15%, signal=28%	ESR1/FOXA1/AR/PGR/CELSR1/BCL2/NPNT/GLI3/TBX3/PBX1/MSX2/GREB1L/BTRC/NFATC4/FGF10/PAX2/BMP4/WNT9B/AREG/SFRP2/DLG5/LEF1/EDNRA/NOTCH4/SLIT2/FGF1/CITED1/MKS1/EGF/TIE1/SEMA3E/SPRY1/ILK/WNT4/LAMA5/ADAMTS16/GPC3/SALL1/DCHS1/TGFBR2/TGFB1/DLL4/TBX2/DDR1/HHIP/KDR/TMEM59L/GZF1/NKX3-1/PKD2/WNT5A/ESRP2
GOBP_CELL_MATRIX_ADHESION	237	0.344154126719358	1.4408858481385	0.00174418604651163	0.023288295892191	0.0184913053160219	8714	tags=35%, list=15%, signal=30%	BCL2/NPNT/BCAM/EPB41L5/ACER2/SNED1/ITGB5/FMN1/ITGA3/PTPRA/TMEM8B/SMAD3/VWA2/TAOK2/THSD1/RASA1/TEK/ITGBL1/EMP2/SVEP1/ECM2/CLASP2/CEACAM6/SKAP1/ARHGAP6/TECTA/EPHA3/CD34/SLC9A1/TNN/JAM3/TNXB/DLC1/CIB1/POSTN/ITGA2/PTEN/THBS1/SDC4/CORO2B/WHAMM/SEMA3E/TIMM10B/ILK/WNT4/TESK2/APOD/NF1/CDH11/ITGA8/AJAP1/COL17A1/TSC1/COL3A1/PPFIA2/CD63/UTRN/PHLDB2/ITGA11/DUSP3/EFEMP2/BCL2L11/HOXD3/TRPM7/ADAMTS12/SLK/ITGA1/PIK3R1/THY1/DDR1/KDR/ITGA10/SORBS1/RIN2/LYPD3/OTOA/CD36/CDH13/VTN/ADAMTS13/NID1/STRC/NID2
GOBP_LEARNING	154	0.360759152611719	1.4395601503182	0.0046448087431694	0.0455097475231703	0.0361355180388358	10778	tags=41%, list=19%, signal=33%	ABCC8/CLSTN2/TTC36/BTG2/RAPGEF3/TPBG/ATP1A2/SLC24A2/MAP1A/NRXN3/SYNGAP1/UBE3A/DLG4/CLN3/HTT/CLDN5/SLC6A4/SHANK1/GRIN1/PPP3CB/SLC6A1/PRKN/NF1/PPT1/SLC1A1/AAAS/CNTNAP2/MAPK8IP2/CHST10/ATXN1/OPRL1/TSC1/MECP2/UCN/FOS/EIF2AK4/INSR/PRKAR2B/ADGRB3/NTRK2/ATAD1/SHANK2/NRXN2/CIC/DRD1/HMGCR/GPR88/PIAS1/TNR/NLGN3/PPP1R9B/PDE8B/SYNJ1/BCHE/ARC/SLC8A3/PTN/PDE1B/RIC8A/JPH4/PAK5/ABL1/BRAF
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.332289574992603	1.43879724514625	0.000610873549175321	0.0113094027425069	0.00897985924009471	9289	tags=36%, list=16%, signal=30%	ERBB4/GATA3/TTC8/GFRA1/RARA/TNS2/BCL2/WFS1/NPNT/GLI3/IFT88/WNK4/PBX1/RET/AGTR1/PDGFD/GREB1L/TRAF3IP1/PTCD2/UMOD/MMP17/FMN1/FGF10/ARL3/ITGA3/PAX2/LAMB2/CEP290/HMGCS2/BMP4/ZBTB16/DYNC2H1/KANK2/SMAD3/GCNT4/AP2B1/TEK/LRP2/CYP4A11/WNT9B/MAGI2/SMAD5/PDGFRB/KLHL3/CD34/MYOCD/DLG5/HEYL/EDNRA/AQP11/ROBO2/NFIA/SLIT2/FGF1/TP73/CYP4A22/TIPARP/CITED1/CYP26A1/SOX17/SDC4/FOXJ1/SPRY1/SULF2/CASP9/ILK/WNT4/BLOC1S6/NF1/TFAP2B/FBN1/CC2D2A/HNF1A/EDNRB/PDGFB/ADIPOQ/ITGA8/LAMA5/ADAMTS16/ADAMTS6/TSC1/GLIS2/AQP1/RRM2B/GPC3/BCL2L11/LRRK2/OSR2/SALL1/PECAM1/DCHS1/TGFB1/ZBTB14/FGFR1/EGR1/PCSK5/TMEM59L/GZF1/ACTA2/NKX3-1/PKD2/GDF6/SERPINF1/TFAP2A/WNT5A/HPGD/NID1/PAX8/IFT27/WNT7B/SGPL1/SIX4/DLL1/TCF21/IRX3/RHOA/ACVR2B/SMAD1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.338588307696473	1.4386762374525	0.00146370023419204	0.0205030409004482	0.0162797652070455	8208	tags=33%, list=14%, signal=29%	SLC22A5/SLC7A8/ABCC8/SLC4A8/SLC7A2/SLC2A10/ATP1A4/FAAH/AGTR1/ADCY6/PER2/ADRA2A/TJP3/ATP1A2/SLC1A2/AZU1/ABCA2/TRPM4/ABCG2/SLC1A4/RAMP2/KLF2/ECE1/PRKG1/TEK/ARHGAP35/SLC12A2/F2R/LRP2/SVEP1/VSTM4/PDE2A/KCNMA1/SLC27A1/SLC16A12/AKAP12/EDNRA/HTR2B/SLIT2/DDAH1/BBS2/SLC44A1/CLDN5/SLC6A4/SLCO1C1/ATP2A3/CYSLTR1/AVPR2/SLC6A1/CDH5/COMP/OCLN/ABCB1/ATP1B2/SLC38A1/P2RY2/BLOC1S6/BDKRB2/SLC1A1/SLC7A3/EDNRB/SLC28A2/HTR7/HBB/ADRA2C/GPER1/ASIC2/UCN/ABCC5/LEPR/PIK3C2A/BMPR2/TJP1/LRP1/INSR/TGFB1/ABCC9/ABCC3/ADRB2/RAP1GDS1/OXTR/SLC16A2/PLVAP/ITGA1/DRD1/ZDHHC21/ACTA2/ATP2B1/CD36/MMP2
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	0.357508309852245	1.43289161785181	0.00493556347683027	0.0474568409142389	0.0376815434989954	6729	tags=29%, list=12%, signal=25%	XBP1/FBP1/KCNJ11/ABCC8/SYBU/IGF1R/BAIAP3/ADRA2A/PTPRN2/PAX2/ADCY5/TRPM4/SIDT2/SMAD3/SIN3A/ANO1/GPR27/CMA1/SELENOT/STXBP4/PPP3CB/GPR68/ZBED6/CALCRL/ZNF236/C2CD2L/MAP2K4/UBTF/RBM4/PCK2/COL1A1/COLEC12/NR1D1/RFX6/NOX4/GPER1/ABCA12/PCK1/GAS6/PRKAA2/RAB11FIP5/TREM2/TGFB1/UNC13B/PLA2G6/FKBP1B
GOBP_MESENCHYME_DEVELOPMENT	326	0.330846803567392	1.43083499683067	0.000922509225092251	0.0148292341954257	0.0117746656251631	7123	tags=29%, list=13%, signal=26%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/FBXL17/SEMA3F/TGFB3/TAPT1/SEMA3B/TBX3/RET/SEMA3C/ERBB3/EPB41L5/LRG1/MSX2/HPN/SEMA3G/LDLRAD4/SPRED2/KITLG/AXIN2/FGF10/PAX2/BMP4/TRIM62/RBM24/OLFM1/PPP2CA/SEMA4B/SMAD3/SEMA5A/EMP2/RANBP3L/CLASP2/MIR342/PDCD4/EPHA3/HGF/KLHL12/SFRP2/SEMA6D/CPLANE2/FUZ/MAPK3/DLG5/LEF1/HEYL/EDNRA/MDM2/HTR2B/ROBO2/NOTCH4/MIR573/SEMA6B/TNXB/MIR149/DACT3/PTEN/BNC2/ZFPM2/APC/DDX17/FRZB/SEMA3E/SPRY1/OVOL2/MDM4/KAT8/WNT4/TASOR/GSC/IGF1/SPRED3/MIR145/EDNRB/LAMA5/COL1A1/CRELD1/ADIPOR1/CITED2/PHLDB2/TGFBR3/PHLDB1/BMPR2/TGFB1I1/RTN4/DCHS1/TGFBR2/TGFB1/MSX1/FGFR1/TAF10/APLNR
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.34320944048645	1.42971737669293	0.00201265094882116	0.0253247010767187	0.0201082458679864	6973	tags=27%, list=12%, signal=24%	XBP1/ACOT4/GAMT/PRKAB1/ACOX2/PLA2G4F/HACD3/ELOVL5/HPGDS/PER2/ELOVL2/PLA2G10/CBR4/SLC27A2/HSD17B8/GSTM2/DCAF5/ABHD2/MALRD1/ACACB/HOGA1/ABCD3/ACSM1/PLA2G2C/LTC4S/ACSM5/LIAS/PRXL2B/PRKAG1/MIR342/ACMSD/ABHD1/AMACR/OSBPL6/GATM/PDK4/ERLIN2/DSEL/OSBPL7/GSTM4/FASN/MGLL/HSD3B7/SCP2/ALOXE3/NR1D1/CYP2C8/CES1/CYP2E1/ACSS1/CYP46A1/PRKAA2/DECR2/CHST14/WDTC1/PECR/SRR/CYP3A4/PTGES/ASAH2/SIRT1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.33161527104331	1.42934229626457	0.000306278713629403	0.00779288730852808	0.00618768583078955	10277	tags=38%, list=18%, signal=31%	XBP1/FBP1/CPEB2/SCNN1A/TNS2/IRS1/IGF1R/ENPP1/APPL2/AGTR1/ADCY6/GDF15/HMGCS2/PDK2/PTPRA/SREBF1/VWA2/DNAI1/RB1/NR4A2/VAMP2/PDPK1/RAB31/SP1/SLC9A1/IGF2/SHOC2/SLC27A1/GHR/PRKCD/MAPK3/SORL1/EDNRA/MDM2/GRIA1/GAB1/AHCYL1/MAS1L/SOCS2/SERPINA12/BCAR3/MBD5/PDK4/STXBP4/STAT6/CRHBP/PRKAR1A/APC/BLVRB/CUL3/TRARG1/FBN1/GNRHR/MIR145/MYO1C/ADIPOQ/RBM4/MGARP/PCK2/SYAP1/MSTN/ADIPOR1/C2CD5/EEF2K/GKAP1/GPER1/TSC2/DENND4C/STAT5B/SCNN1D/SOS2/PTPN1/PCK1/PIK3C2A/LEPROT/PIP4K2C/ZBTB7B/FOS/WDTC1/INSR/TGFB1/PXN/ZNF106/SIRT1/RAP1GDS1/SLC2A8/BAIAP2/PIK3R1/PTPRE/FER/LPIN3/GPR21/SORBS1/GRB2/NCOA1/ATP2B1/PIP4K2B/JAK1/INHBB/TRIB3/RPS6KB1/CAV1/APPL1/AKT1/CPS1/TRIM72/GNRHR2/ITGB3/SLC27A4/IDE/FOXO4/UCP2/INHBA/GCK/FOXO1/IRS2/KAT2B/NFKB1/SLC22A12/INSIG2
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.351246901700286	1.42923410269031	0.00306065664997218	0.0339979790433743	0.0269949769415955	9473	tags=34%, list=17%, signal=28%	XBP1/RHOB/RAPGEF3/AGGF1/LRG1/SMOC2/NINJ1/JMJD8/GATA2/CX3CR1/RAMP2/RLN2/SEMA5A/TEK/EMP2/ECM1/FGF18/PDPK1/SP1/CD34/SFRP2/TNN/CXCL12/CMA1/GAB1/FGF1/DDAH1/ANGPT4/TLR3/CYSLTR1/THBS1/TNFSF12/CDH5/TIE1/JCAD/RUNX1/HSPB1/HSPB6/ZNF304/AQP1/ERAP1/TJP1/ADAM12/VEGFC/APELA/TGFBR2/TGFB1/SIRT1/APLNR/CELA1/KLF4/KDR/PDCD6/HIPK1/WNT5A/JAK1/MIR27B/SERPINE1/DLL1/GATA4/SMAD1/F3
GOBP_REGULATED_EXOCYTOSIS	223	0.342759919074699	1.42572905481066	0.00230680507497117	0.0282363820055937	0.0224201703337314	8031	tags=30%, list=14%, signal=26%	SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/RIMS4/SYT17/ADRA2A/RAB26/SNAP23/SYT1/GATA2/GRP/PRRT2/NAPA/RAB44/SLC18A2/STEAP2/RAPGEF4/GATA1/FCER1A/VAMP2/NLRP5/PCLO/PDPK1/RAB31/RAB11FIP1/SNAP29/RAB3A/CADPS2/DOC2A/PSEN1/RAB3D/PPP3CB/CRHBP/PREPL/VPS18/BLOC1S6/GRIK5/STX1B/P2RY4/STXBP1/ARL8B/SYP/PPFIA2/TMED10/DOC2B/ABCA12/CACNB4/SYT6/SYT13/LRRK2/RAB11FIP5/NAPB/SYNGR1/UNC13B/MRGPRX2/SNPH/RIMS1/FBXL20/TPH1/SYNGR2/SYT7/PIP5K1C/RAB11FIP2/STXBP2
GOBP_VACUOLE_ORGANIZATION	234	0.340575884917325	1.42486148809853	0.0017286084701815	0.0231474947071277	0.018379506766488	11150	tags=40%, list=20%, signal=32%	ELAPOR1/MOAP1/IFT88/LRBA/TP53INP1/RAB19/FNIP1/SPG11/ARFIP2/ATG2B/BECN1/DNAJC16/TBC1D12/ATG16L1/ATG14/TMEM106B/ATG12/TMEM41B/ATP6AP1/AP3B1/TMEM175/ATP6V0A1/CLN3/PSEN1/RAB14/LRSAM1/PPP3CB/VPS18/TRIM32/VPS11/MFSD8/RAB1B/ATG16L2/CLN5/RAB33B/PPT1/CHMP4A/MAN2A1/CHMP5/CHMP2A/SCARB2/SMCR8/TMEM199/ARL8B/PIK3C3/BAG3/VMP1/CCDC115/ULK2/ZFYVE26/HOOK1/ULK1/LRRK2/PIP4K2C/PINK1/NAGLU/PIK3C2B/VPS16/RALB/SPNS1/STING1/MBTPS1/TPP1/ATP6V1D/SYT7/ATP6AP2/STBD1/PIP4K2B/TP53INP2/MTMR3/SNX30/FEZ1/TMEM9/LIPA/AMBRA1/CHMP4B/TBC1D14/RAB1C/UBXN2B/NDP/VPS33A/HEXB/RAB3GAP2/CHMP7/ATP13A2/SLC45A2/SNX18/VPS4B/FIG4/GABARAPL2/HPS4/WASHC5/SCFD1/ATF2
