	fc	log2fc	pvalue	padj
RAB30-AS1;RP11-113K21.4	0.531145220008735	-0.91282173377678	1.33628388285788e-23	9.55517055392695e-23
AC079354.5;KIAA2012;PSMA2P3	0.531149719469795	-0.912809512406016	1.89300306951359e-23	1.33978986981881e-22
CISD3;MLLT6	0.531262335398663	-0.912503660374373	1.07634627898081e-23	7.73862029368541e-23
MBP;RP11-4B16.1	0.531337542323955	-0.91229944303798	1.53013981759818e-23	1.08947259025231e-22
FOXP1	0.531583035868377	-0.911633029511566	2.30070494843058e-23	1.62240964145898e-22
AGFG1;MIR5703	0.531682850966024	-0.911362160769162	7.43305271987375e-24	5.38841354831944e-23
PARD6B	0.531747782760732	-0.911185982322976	2.42474159626377e-23	1.70954978558214e-22
LINC00473;PDE10A	0.53199182223675	-0.910524026057824	2.62063711893782e-23	1.84412789297996e-22
ALOX15	0.532049734293563	-0.910366984376998	1.78432281843205e-23	1.2665281160143e-22
RP1-101K10.4	0.532111615298983	-0.910199198881349	2.72240510952788e-23	1.91354367555171e-22
SEMG2	0.532251664437369	-0.909819538661115	2.84631017789326e-23	1.99834240736314e-22
PIP	0.532274078939066	-0.909758784300504	2.86664848119743e-23	2.01185308929551e-22
DUSP4	0.532294280102529	-0.909704031370634	2.88510071916803e-23	2.02441663556664e-22
FN1	0.53230261856119	-0.909681431543463	2.89275124368071e-23	2.02901027416421e-22
UGT2B4	0.532324846717674	-0.909621188026967	8.89496543249247e-25	6.77414179125452e-24
SHROOM3	0.532350064279256	-0.909552845567369	2.93666339782376e-23	2.05902504610718e-22
FAM200A;GS1-259H13.10;ZNF655	0.532427535911272	-0.909342908882947	7.03123954661423e-24	5.10215943492076e-23
IGF2BP1	0.532453907905588	-0.909271451641116	2.65341415683727e-23	1.86683555635397e-22
RP11-34D15.2	0.532517685672058	-0.909098654792692	2.77935549201333e-23	1.95319990904037e-22
LINC01205	0.53267362445057	-0.908676247846804	3.25408318143077e-23	2.27377593295146e-22
LINC00238;RP11-72M17.1	0.532984733386904	-0.907833885322124	3.59096552401301e-23	2.50488583734805e-22
NEDD9;RP3-510L9.1	0.533296638774943	-0.906989859756017	3.96303708294113e-23	2.75501524595308e-22
PIK3AP1	0.533434348110945	-0.906617371134835	4.13912269565951e-23	2.87416489261691e-22
AC004053.1	0.533470849806606	-0.906518654181469	4.18707061335445e-23	2.90691034594e-22
SPZ1	0.533633468901561	-0.90607894128827	2.96804791172706e-23	2.08023659262151e-22
ZFHX3	0.533646322021186	-0.906044192889395	4.42528916080458e-23	3.06939726113844e-22
CTD-2135D7.5	0.533773956245729	-0.905699179275877	3.67679135867049e-23	2.56232278930968e-22
ANXA9	0.533781438842737	-0.905678955303151	4.61774636651555e-23	3.19805904633531e-22
FAHD1	0.533833243832049	-0.905538944487554	4.69369614381888e-23	3.24943434920764e-22
OTOF	0.534178635167048	-0.904605819316686	3.2651147695196e-23	2.28105062794204e-22
PDE6H	0.534253885110276	-0.904402600642522	4.87533782134918e-23	3.37264383986859e-22
CTB-113I20.1	0.534345969375833	-0.904153958434621	5.514732825795e-23	3.80922761009113e-22
MKLN1	0.534385778355231	-0.904046481104954	4.73888071678327e-23	3.28009779758369e-22
Z84721.4	0.534423533281894	-0.903944556758123	2.58527860667321e-23	1.81994306510751e-22
OR1M1	0.534503080405631	-0.903729832492351	5.79344139137637e-23	3.99423666519855e-22
CIT;MIR1178	0.534773143238497	-0.903001081007238	6.30519307549105e-23	4.3381097257744e-22
MCHR1	0.534898689400953	-0.902662426064137	3.1510269038655e-23	2.20344112636484e-22
CTD-3247F14.2	0.534918073470832	-0.902610145519542	6.59786948543624e-23	4.53269071489668e-22
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.535018730339731	-0.902338695532021	5.7576747124443e-23	3.97181234948705e-22
RP11-576D8.4	0.535289845608961	-0.901607809745282	7.41102141433317e-23	5.07898132386842e-22
RAB3D	0.535345435062669	-0.901457994713573	1.19393485187261e-23	8.56729242430004e-23
CEP72;TPPP	0.535354878394652	-0.901432546232704	7.56304232835322e-23	5.17930326066678e-22
C5orf63	0.535399405713825	-0.90131255727997	7.66889140869765e-23	5.24885714159625e-22
CDC40	0.535415159070196	-0.901270108680815	4.59438989469259e-23	3.18248288899179e-22
COTL1;RP11-61F12.1	0.535505034632921	-0.901027956128819	7.92584265063499e-23	5.42068654288359e-22
GPR112	0.535534115730988	-0.900949611362503	4.54693295785046e-23	3.15020358958803e-22
MAGED2	0.535716109634186	-0.900459414585083	8.46488272335031e-23	5.77859895623177e-22
RP11-155G14.6;RP11-212P7.3	0.535723330930648	-0.900439967608986	4.9973343269899e-23	3.45638771767593e-22
ATRIP;TREX1	0.535725225580386	-0.900434865354167	6.86361528577126e-23	4.71173410868791e-22
EPT1	0.535776258124026	-0.900297442496972	5.64208484363963e-23	3.89426738522412e-22
EYA3	0.535938070114666	-0.899861794018501	7.9606966935807e-23	5.44249899856277e-22
PRMT9	0.535971658561513	-0.899771379901683	8.57490459279207e-23	5.85153272202764e-22
LGALS8;LGALS8-AS1	0.536079357330539	-0.899481512202846	1.8448083930815e-24	1.37951589377683e-23
RP1-272L16.1	0.536170673274014	-0.899235783957822	9.75091036777646e-23	6.6367934832407e-22
RP11-814P5.1	0.536267382647649	-0.89897558779384	1.00483111283466e-22	6.83162503031532e-22
CLK3;EDC3	0.536274421476398	-0.898956651686566	8.73183411424385e-23	5.95751584769336e-22
PIK3CB	0.536471180425744	-0.898427424322403	1.07044911238938e-22	7.26565358577289e-22
DYNC1H1	0.536476866509935	-0.89841213320838	1.07233896746241e-22	7.27713730531398e-22
PRRG1;RP5-972B16.2	0.536631844217953	-0.89799542692294	1.12512856558163e-22	7.62974565566245e-22
COQ7	0.536691380573725	-0.89783537671005	6.01181535151397e-23	4.14246193321472e-22
AC009133.12;AC009133.24;MAZ	0.536771857646628	-0.897619060267967	8.48328705977546e-23	5.79008755299676e-22
SNHG14;UBE3A	0.536777305433486	-0.897604418190353	1.86388362176848e-23	1.32045145152883e-22
RP11-120M18.2	0.536834398233454	-0.897450978172551	2.6855479525285e-23	1.88872064822843e-22
TMEM26;TMEM26-AS1	0.536919530207176	-0.897222211649207	9.61146006187376e-23	6.54309043212113e-22
IL20	0.536997960517562	-0.897011485925812	1.26018155697183e-22	8.51415809884973e-22
ASB11	0.53724696242583	-0.896342674154881	1.35678907283937e-22	9.14669413288977e-22
TMEM150A;USP39	0.537406756552198	-0.895913635123418	1.38133742628795e-22	9.30420018562813e-22
GABRA3;MIR105-2	0.537486691611171	-0.895699061458311	1.46552898285605e-22	9.85625886183156e-22
NARF;RP13-20L14.10	0.53749589706377	-0.895674352851951	1.37590349306196e-22	9.27385190840682e-22
GYS2	0.537507566631798	-0.89564303085441	1.46670003329985e-22	9.86233033183388e-22
TMEM220	0.537662082150473	-0.895228363691288	1.32448234536549e-22	8.93873609289161e-22
ZNF507	0.537713203077281	-0.895091198724488	1.49810171706498e-22	1.00679556162753e-21
TPD52L2	0.537716006869695	-0.895083676114215	1.04879834936877e-22	7.12132916903314e-22
RP3-347M6.3	0.537752629165773	-0.894985421635773	1.55411518249351e-22	1.04405753332682e-21
MARK3P3	0.537999871646722	-0.894322266296279	1.67456778897926e-22	1.12354054554967e-21
RP11-497G19.3	0.538048591678088	-0.894191625065726	1.74240544418524e-22	1.16820292784413e-21
ABCD3	0.538067707581018	-0.894140369604992	1.22781483488363e-22	8.3000553779252e-22
STARD5;TMC3-AS1	0.538087389190428	-0.894087599218304	1.6158299663883e-22	1.08472471501826e-21
RP11-141O11.2	0.538282664239778	-0.893564131759321	1.87234941039841e-22	1.25372380101377e-21
LINC01392;LINC01393	0.53866593898688	-0.892537251556067	2.10594791888781e-22	1.40553288754965e-21
DIRC2	0.539081479954523	-0.891424747990806	2.31245528301601e-22	1.54028209202666e-21
NSMCE1	0.539180508110461	-0.891159752226394	6.54260233732385e-23	4.49643945411767e-22
GPCPD1	0.539228810686729	-0.891030513937972	1.9319407530632e-22	1.29221386505379e-21
UCHL5	0.539369530763694	-0.89065406952759	2.61154040461714e-22	1.73572295812928e-21
RP11-20E24.1	0.539492718388941	-0.890324607305783	2.01522939197812e-22	1.3466978309127e-21
SLC22A2	0.539704333427649	-0.889758823753427	2.89224556420698e-22	1.91709050100636e-21
PUS1	0.539735293382198	-0.889676066419348	2.91965165961759e-22	1.9345586636482e-21
MIR2117;RNU6-406P;RP11-100E5.2	0.539765646491492	-0.889594935817888	2.94676798397324e-22	1.95182230376289e-21
FRMD6-AS2	0.539846046418836	-0.889380057491832	1.83875711338551e-22	1.23145473210357e-21
C3orf52	0.539957927735173	-0.889081094671378	3.05903156050055e-22	2.0254513543869e-21
PCNXL2	0.539964982585196	-0.889062245183056	3.13109195900425e-22	2.07167155336492e-21
CLDN10;CLDN10-AS1	0.540049237999263	-0.888837146539035	2.36699430613092e-22	1.57575294617311e-21
NPL	0.540103749753518	-0.888691530430035	2.58880294332659e-22	1.7212332248079e-21
C19orf33;CTB-102L5.4	0.540174548991852	-0.888502427843586	3.33707789431697e-22	2.20399425930626e-21
IAPP;SLCO1A2	0.540186417209015	-0.888470730626485	3.34913317459939e-22	2.21155891200733e-21
RP11-58E21.3	0.540412699283656	-0.887866517599255	2.83475033025848e-22	1.88097234052612e-21
MIR424;MIR503;MIR503HG	0.540459243489254	-0.887742267737672	3.638351059688e-22	2.3986625413413e-21
AC007566.10	0.540464248457513	-0.887728907600824	3.64387939439623e-22	2.40187646436076e-21
TREH	0.540539521806461	-0.887527989730969	3.72802534578085e-22	2.45690103507081e-21
ATP10B;CTC-529G1.1	0.540633884244898	-0.887276159226143	3.8362084730636e-22	2.52322167969746e-21
TIMM17B	0.54066304768244	-0.887198337962649	1.21536682637962e-22	8.21741767602374e-22
LARS2	0.540679949527231	-0.887153238104922	3.89013408607611e-22	2.55686070334782e-21
COL28A1	0.540787306247077	-0.886866806856987	4.01871374512177e-22	2.63901279000395e-21
RP11-166D19.1	0.540919963113429	-0.886512952520225	4.18336764356883e-22	2.74272833859878e-21
CCDC176;ENTPD5	0.540933224794807	-0.886477582541797	2.93528282707784e-22	1.94456536324037e-21
MKNK1	0.540997585253443	-0.886305940300443	3.772855045447e-22	2.48421859798813e-21
SMIM4	0.541004759012707	-0.88628680994094	4.16647944138218e-22	2.73263070017217e-21
SNTB1	0.541039826575746	-0.88619329845355	4.3378253268092e-22	2.84196750737539e-21
AL360176.1;BCCIP;DHX32	0.54104529467929	-0.886178717704381	3.06739553637771e-22	2.03062357847616e-21
ACADVL;MIR324	0.541194085886634	-0.88578202110995	4.39137290137606e-22	2.87653704967009e-21
LRIG1	0.541284365882234	-0.885541376130767	4.67050225733503e-22	3.05448022561631e-21
CARM1P1	0.541480876907544	-0.885017706781947	4.20767685014349e-22	2.75817419201364e-21
ATP10B;CTC-348L5.1	0.541482887869855	-0.885012348882731	4.95888332573858e-22	3.23617095575139e-21
SUMO2P6	0.541577110613426	-0.884761329206219	2.11449945028216e-23	1.49396721683303e-22
CCDC37;CCDC37-AS1	0.541602735578948	-0.884693069053818	5.14136423824553e-22	3.34812561137545e-21
ACE2	0.541647940249628	-0.88457266007424	5.21189135468104e-22	3.39285174587267e-21
RP11-706C16.8	0.54165267149624	-0.884560058316332	5.21932758037759e-22	3.3970910265981e-21
SLC7A1	0.541678063719012	-0.884492427568517	5.25941547245764e-22	3.42257695491265e-21
FMO3	0.541730447595362	-0.884352916095416	4.80989795118312e-22	3.14173167347979e-21
BLNK	0.541817455490532	-0.884121221938116	4.72512444513505e-22	3.08910367646469e-21
COQ10A	0.54182042312489	-0.884113320052336	5.48982436694808e-22	3.5693568014393e-21
ARHGAP12	0.54194118028706	-0.883791818055614	3.04954729032107e-23	2.13532205599034e-22
MTR	0.541950197219482	-0.8837678143889	5.11625527261824e-22	3.33295516705156e-21
GNRH1	0.541950451993762	-0.883767136168822	5.70891550473516e-22	3.70787001536341e-21
ZNF254	0.542432438599763	-0.88248463763795	2.9467311671045e-24	2.18132872400178e-23
ATP5S;L2HGDH	0.542550913510048	-0.882169567059429	6.83716063085197e-22	4.41956852383945e-21
NEK11;RP11-933H2.4	0.542670836709912	-0.881850714978921	1.89214634028396e-22	1.26628785026723e-21
RPA1	0.542826979737928	-0.881435667117326	7.4267169650462e-22	4.79139245967117e-21
XRCC5	0.542873117226771	-0.881313050703124	7.5299965308439e-22	4.85717147693197e-21
ELP2	0.542977198847075	-0.881036478443216	4.40122411835729e-22	2.88247639078803e-21
HNF1A;HNF1A-AS1	0.543052602823802	-0.880836143345053	7.94535538054144e-22	5.11701487638549e-21
MIR181D;NANOS3	0.543100744380749	-0.880708254247824	4.80492344611051e-22	3.13904017775846e-21
AC138517.4	0.543108119975126	-0.880688661821762	1.16955133870746e-22	7.91492576624169e-22
HLA-DPA1;HLA-DPB1	0.543142574102539	-0.8805971418825	8.16194187152951e-22	5.2519017178242e-21
SQSTM1	0.543201383400885	-0.880440941109107	2.10388432045861e-22	1.40441059568511e-21
CHRD;EIF2B5;THPO	0.543302884713553	-0.880171387743966	8.5623044240702e-22	5.50373969108663e-21
ADSS	0.543346143144892	-0.880056523196531	8.67360045555471e-22	5.57333029796621e-21
EGR3	0.543388894230806	-0.879943014792826	4.62345361277711e-22	3.02424872347508e-21
MEGF9	0.543462400547317	-0.879747869055821	8.10565521880058e-22	5.21750991942441e-21
CHRM3;CHRM3-AS2	0.543496978211913	-0.879656080850615	3.14418318621776e-23	2.19907378440927e-22
ODAM	0.543510017020327	-0.879621470173182	9.10824054410715e-22	5.84648211353104e-21
NOP58;SNORD11B	0.54359379840955	-0.879399097676142	9.1077679806995e-22	5.84648211353104e-21
ITSN2	0.543595505413489	-0.879394567303907	4.46307818289031e-22	2.92090470146396e-21
HMGN2P3;HS3ST4	0.543706477137087	-0.879100079924249	9.65754128701675e-22	6.18503266989587e-21
NOL4L;RP11-410N8.1;RP11-410N8.4	0.543708814737689	-0.879093877243779	5.59515910844355e-22	3.63591380564775e-21
KLK3	0.543758494473891	-0.878962061402524	9.80834279401261e-22	6.27805930426541e-21
CIRBP;CIRBP-AS1	0.543758934331612	-0.878960894376533	9.80962776956572e-22	6.27805930426541e-21
RNU2-64P	0.543856601652961	-0.87870178781565	1.00990763219817e-21	6.45880557885121e-21
ZCCHC24	0.543876983280976	-0.878647722235486	1.01605282060077e-21	6.49697647210035e-21
GPR182	0.544006936511607	-0.878303047810468	8.51862964025148e-22	5.47662371817567e-21
AHSG;RP11-573D15.8	0.544015744278214	-0.878279689986353	1.05887639894074e-21	6.76492097696567e-21
C16orf96	0.544215730299767	-0.877749437275364	1.0683920893355e-21	6.82452851365112e-21
H19;H19_1;H19_2;H19_3	0.544218695630566	-0.877741576318495	1.12471673618301e-21	7.17558346734183e-21
YY1	0.544385693670117	-0.877298941238651	2.44413016885945e-23	1.72288914932775e-22
LINC00410	0.544764317108737	-0.876295887161876	1.32229283083021e-21	8.40837342227109e-21
SLC35B4	0.544769346253291	-0.876282568579528	1.32426371947827e-21	8.41944977373587e-21
NPHP1	0.544853111894354	-0.876060751794654	1.35751791604414e-21	8.62341733397246e-21
GNG5P1;RP4-655C5.4	0.54488316382125	-0.875981180678452	1.36964684509938e-21	8.69896124269149e-21
ANKRD44;ANKRD44-IT1	0.544893059256742	-0.875954980628551	1.37366385466087e-21	8.72146061505844e-21
IL18R1;IL1RL1	0.544949008523691	-0.875806853239408	1.39659460914035e-21	8.86398729741169e-21
PIK3IP1;PIK3IP1-AS1	0.545038660129687	-0.875569529586326	1.04558163910994e-21	6.68230643868575e-21
ASB15;RP11-390E23.3	0.545068472048422	-0.875490620814775	1.44682097603066e-21	9.17484662754237e-21
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.545097841116121	-0.875412888439772	1.15809721693356e-21	7.38342209359947e-21
RP11-136O12.2	0.545385568082552	-0.87465157052566	1.58889257125332e-21	1.00431338706903e-20
OR4K2	0.545397721541043	-0.874619421638779	6.38939057576724e-22	4.13813225785376e-21
P3H2	0.545466410717138	-0.874437735339053	1.62724974600708e-21	1.02764693202141e-20
BUB1B	0.545538535775965	-0.874246985580897	1.48991958370963e-21	9.4400092755515e-21
RP11-187E13.2	0.545624850540628	-0.87401874133305	1.70507759765018e-21	1.07568830559839e-20
CTD-2527I21.4;FXYD7	0.545705092637709	-0.873806587572472	1.4401189245895e-21	9.1339219784049e-21
TCF20	0.545732982112982	-0.873732857310336	1.76027811583835e-21	1.11013182048951e-20
PSMD12	0.545777324261466	-0.873615639548155	7.77062190472518e-22	5.00711361682037e-21
POC1A	0.54598460381209	-0.873067825641723	1.89560574397468e-21	1.19383866291337e-20
RP11-20I20.4	0.546220556968793	-0.87244448404515	1.55309653240475e-21	9.82505276677524e-21
NUTM1	0.546411508596179	-0.871940224693139	1.1022221335253e-21	7.03451177960481e-21
FHDC1	0.54643652876796	-0.871874165229202	2.16475120115903e-21	1.35961761328903e-20
AKNAD1;RP11-475E11.9;SPATA42	0.546508114535872	-0.871685177739039	2.21069146845067e-21	1.38776005928475e-20
ASB16	0.546542094598223	-0.871595478533917	2.23283165143418e-21	1.40117999894797e-20
DDX10	0.54666988676808	-0.871258187809521	2.31806070875698e-21	1.45367160891531e-20
ZNF703	0.546724622721379	-0.871113743534808	2.0584346096208e-21	1.29394860951215e-20
H1F0	0.546879809639447	-0.87070429494081	1.65546060482464e-23	1.17687850114018e-22
LINC00293;RP11-101E19.4	0.546937683718473	-0.870551628435856	2.44620562938951e-21	1.53246361864328e-20
AC005329.7	0.546979100003943	-0.870442385995156	5.67960438978682e-24	4.14590820041607e-23
CLCN3	0.546980852457397	-0.870437763785901	1.84414013988842e-21	1.16262108870585e-20
H2BFWT	0.547055480151865	-0.870240942160001	2.59503629760334e-21	1.62404033599245e-20
AC005592.2;FGF1	0.547281731242908	-0.869644395998005	2.28127402132127e-21	1.43109068767562e-20
RP11-1260E13.2;RPH3AL	0.547298375451862	-0.869600520693543	2.22259278321574e-21	1.39499288550101e-20
VWA8-AS1	0.54783732942648	-0.868180520805386	2.81842207659552e-21	1.76054399248476e-20
CTC-308K20.1;CTC-308K20.2	0.547871496341952	-0.868090547194935	6.37498850664487e-22	4.13026000163504e-21
RP1-228P16.4;RP1-228P16.5	0.547892238727132	-0.868035927872755	2.43043432682398e-21	1.52310256202483e-20
AC009264.1	0.547908084780416	-0.867994203076729	3.32780880529812e-21	2.0713440482825e-20
NEK6;RP11-121A14.3	0.547955734455173	-0.867868742324564	3.15704287462283e-21	1.96771877100729e-20
EEF1DP3	0.548147284207096	-0.867364505267844	3.56755126841248e-21	2.21718938593594e-20
NHLRC3	0.548165151408075	-0.867317480493863	3.24424178867632e-21	2.02104003378292e-20
APMAP	0.548168951690734	-0.867307478708949	3.59008664296386e-21	2.23081769915474e-20
AC004012.1	0.548222132392628	-0.867167522198781	3.18867857130949e-21	1.98676293152387e-20
ARNT;RNU6-1309P	0.548272731937373	-0.867034371165062	3.86057823672217e-22	2.53879636064658e-21
RP4-576H24.4;SIRPB1	0.548273376002607	-0.867032676407839	3.70066662913294e-21	2.29724893193e-20
RP11-624J12.1;TMEM260	0.54835025002052	-0.866830408716415	3.78420050247563e-21	2.34746869172303e-20
OR7A17	0.548378909413788	-0.866755008579204	3.81581370457745e-21	2.36588172700239e-20
MTL5	0.548410595669277	-0.866671649642127	3.85106729420853e-21	2.38733701184485e-20
KITLG	0.548430670586916	-0.866618839841805	3.30866956715107e-21	2.0601287594519e-20
TRIM65	0.548447183467508	-0.866575401913225	3.89217178081466e-21	2.41241151297467e-20
ENAM;IGJ	0.548464159561983	-0.866530746841563	3.91138939469482e-21	2.42309716107813e-20
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.548468040095778	-0.866520539416048	3.91579536490889e-21	2.42541791759757e-20
COMMD6;RP11-29G8.3;UCHL3	0.548507522514651	-0.866416688260423	3.96090147245551e-21	2.45252988089838e-20
TAPT1	0.548589980188593	-0.866199822800041	4.05675383719971e-21	2.50976654004205e-20
GOLPH3L	0.548596318277435	-0.866183154838814	4.06421495584642e-21	2.51395938064732e-20
OBFC1	0.548634860498801	-0.866081800315305	4.10987701489066e-21	2.54134884683592e-20
ADCY6	0.548651575660592	-0.866037846648822	1.95223184082109e-21	1.22844907053105e-20
ASTN2;RP11-67K19.3	0.548803086897362	-0.865639498509671	4.31514126309805e-21	2.66379358476486e-20
SESN1	0.548818410184472	-0.865599217173376	4.33433031807962e-21	2.67519000710082e-20
MIR1287;PYROXD2	0.548820746966362	-0.865593074419405	4.33726397004471e-21	2.67610206114155e-20
CROT;TP53TG1	0.548832206635909	-0.865562950492947	2.99025277464136e-21	1.86534332680453e-20
