id	fc	log2fc	pvalue	padj
ARLNC1	1.44932457111243	0.535380717529861	2.17912634841975e-09	1.12932665481838e-08
AC089999.2	0.677979018928167	-0.560687467184512	2.18382824255387e-09	1.13165999481889e-08
LINC02000	1.34204799425853	0.424436266054234	2.18478527523844e-09	1.13205249822491e-08
SLC25A43	1.47147706454184	0.557265055611895	2.18696063435387e-09	1.13307615144468e-08
EPB41L4A-AS1	0.678671495162061	-0.559214675032136	2.1885221837549e-09	1.13378162857167e-08
MAPKAP1	1.46360933942656	0.549530526789493	2.19010629723152e-09	1.13449866526697e-08
TIMM21	1.46968295086817	0.555504961494427	2.1916953192091e-09	1.13521811342084e-08
LINC02733	1.4623161245943	0.548255227900485	2.21109218200507e-09	1.14516039892961e-08
AC022613.2	0.685214614473119	-0.545372172883071	2.21335631566204e-09	1.14622836153583e-08
ZBTB47	0.679982086941343	-0.556431353555688	2.22008006817599e-09	1.14960541611191e-08
AJAP1	0.690586666388586	-0.534105615490106	2.2250674519507e-09	1.15208280694073e-08
CORO6	0.680156596114368	-0.556061150835876	2.22746952377338e-09	1.15322125951488e-08
AC079790.2	0.677140164199437	-0.562473600429197	2.23085999006041e-09	1.15487117612501e-08
ADGRF1	1.4767831004757	0.562457948752205	2.23320638811155e-09	1.15598034785546e-08
GSTZ1	0.678247920490268	-0.560115375679854	2.23507800513253e-09	1.1568435774512e-08
AL353138.1	0.678613215122628	-0.559338569928007	2.23893574012659e-09	1.1587345412242e-08
AC053503.1	0.682160155232973	-0.551817604853328	2.23981173694346e-09	1.15908213762977e-08
CYP2R1	0.684408268081476	-0.547070906293098	2.24035296649715e-09	1.15925644741191e-08
AC245517.2	1.30053368867708	0.379103770951694	2.24867851287389e-09	1.16345830336315e-08
AL442663.3	1.46778461918622	0.553640284510281	2.26130249627716e-09	1.16988318600157e-08
CCDC37-DT	1.39678908543188	0.482114190844865	2.26173061701834e-09	1.16999795152708e-08
SDCBP	1.46465813646596	0.550563966777335	2.26500856799873e-09	1.17158678478052e-08
SURF4	1.46969593784938	0.55551770993829	2.26665944356858e-09	1.17233379227502e-08
OR7E104P	1.39480909957407	0.480067681234401	2.27178546152592e-09	1.17487787016838e-08
RPS25	1.47103005210767	0.556826720137156	2.28340713271302e-09	1.18078047361492e-08
BMP7	1.47205700904119	0.557833544403338	2.29899647776446e-09	1.18873355118395e-08
AC078820.2	1.47179205716637	0.557573853944818	2.30102343055995e-09	1.18967316236161e-08
AC024619.4	1.46900127946852	0.55483565245109	2.30197544730248e-09	1.19005689038971e-08
AC090116.1	1.32710849979334	0.408286325278454	2.30676992156184e-09	1.19242681043768e-08
TFAP2B	0.677397704705137	-0.56192499647591	2.31455000411708e-09	1.19633949315145e-08
IDSP1	0.678281088166663	-0.560044826739203	2.3189076023574e-09	1.19848261785042e-08
CDRT15P12	1.47526952486772	0.560978552215537	2.32454218420731e-09	1.20128527618849e-08
AL354892.2	1.46555982559396	0.551451861460463	2.32825702023235e-09	1.20309542106886e-08
OSTF1	1.47086564310687	0.556665468974677	2.33289536497154e-09	1.20538240334418e-08
ERMP1	0.679232753108474	-0.558022066491302	2.33585836733777e-09	1.20680341610763e-08
ACKR1	0.679680066757895	-0.557072281931741	2.33700396888914e-09	1.20728530925845e-08
AKAP11	0.678040124505299	-0.560557444369442	2.34969369497551e-09	1.21373021218512e-08
AC008060.1	1.36423377188452	0.448090882368446	2.35089243993467e-09	1.21423883540456e-08
DSCR4	1.26327064722542	0.337163759933142	2.35774095326648e-09	1.21766521258801e-08
AC006363.1	1.22759217686425	0.295831357014201	2.36436572308337e-09	1.22097542307311e-08
AC011773.4	1.47383784246974	0.559577802089704	2.36692640070793e-09	1.22218649552942e-08
ZNF45	0.685380258026615	-0.545023458410044	2.36726304964396e-09	1.22224905222263e-08
VTA1	1.46707686730372	0.552944462812692	2.38641740250701e-09	1.232026541216e-08
MFSD13B	0.685733748679073	-0.544279568084213	2.39198520994571e-09	1.23478861520425e-08
AC041005.1	1.38940270366421	0.474464809813132	2.39284747342704e-09	1.23512131552932e-08
MAPRE1	1.47338104630881	0.559130588912658	2.39343654670897e-09	1.23531295495216e-08
MGST3	1.46242432486959	0.548361972415671	2.39448590689425e-09	1.23566555028056e-08
AC099517.1	1.29580553750636	0.373849228156687	2.39455543543093e-09	1.23566555028056e-08
TAF2	1.46259134982031	0.548526734656402	2.39841436922559e-09	1.23754428474679e-08
ROR2	0.68639411770439	-0.542890905679084	2.40994259940271e-09	1.24337955435571e-08
FBXL19-AS1	0.678262053171762	-0.560085314493572	2.42158858876746e-09	1.24927451327201e-08
IDS	0.683410839721545	-0.549174964052439	2.42188005963316e-09	1.24931124458585e-08
AC073861.1	1.46104454419696	0.547000163570853	2.42316428655037e-09	1.24986002946778e-08
UBTF	0.68215524963301	-0.551827979704646	2.43292214306633e-09	1.25477898689e-08
FTLP2	1.47004476678545	0.555860089643931	2.44755241245622e-09	1.26220976702382e-08
AC120042.1	1.42576298948609	0.511734176513897	2.45858163632964e-09	1.26778229536965e-08
NUP50	1.47508444996101	0.560797552476033	2.45979887283801e-09	1.26829466064321e-08
AKR1C7P	1.47384875120698	0.55958848028131	2.46392672740682e-09	1.27030753748143e-08
LINC01119	1.46822282354587	0.554070934141517	2.48308362619537e-09	1.28006775156265e-08
HOXC-AS3	1.47515013933223	0.560861798031593	2.48551378597104e-09	1.28120408433081e-08
AL133467.2	1.38321006142904	0.468020268252023	2.48705191124958e-09	1.28188043666251e-08
AP003469.2	1.47167219814832	0.557456359729814	2.49266538161632e-09	1.28465699635741e-08
AL663070.1	1.46512616602236	0.55102490441372	2.49581762749477e-09	1.28616471359823e-08
HSP90B3P	1.47499654095149	0.560711571180927	2.51063875879156e-09	1.29368491398547e-08
AC124861.1	1.42571773792676	0.511688386830229	2.51299683283693e-09	1.29478235254372e-08
AC244502.1	0.684681993296591	-0.546494023925567	2.51942664662099e-09	1.29797730144793e-08
DECR1	1.45873279207498	0.544715637297138	2.52110080945336e-09	1.29872184023402e-08
BIRC2	1.47100289543469	0.556800086310731	2.52482282003416e-09	1.30052107786647e-08
AC138965.1	0.682337998357359	-0.551441534875678	2.53126779636203e-09	1.30372244466278e-08
AL139423.2	0.678041452455185	-0.560554618836307	2.53715209741769e-09	1.30659111696279e-08
TOMM40P2	1.47215412468235	0.557928719815421	2.53729826370016e-09	1.30659111696279e-08
FNDC4	1.47210617488098	0.557881728765976	2.54018757712192e-09	1.30796022525305e-08
AP001057.1	0.6780623251369	-0.560510207907144	2.54470350666468e-09	1.3101665648829e-08
NUP107	1.42273883252896	0.508670855402145	2.54864123994283e-09	1.31207484075372e-08
ASMTL	0.67998634224927	-0.556422325240748	2.57013191161813e-09	1.32301843920172e-08
AC095032.1	1.45445752998682	0.540481170503564	2.57885290184237e-09	1.32738724052812e-08
AARSD1P1	0.681319586657093	-0.553596412755375	2.58178960828217e-09	1.32877823242232e-08
SCARB2	0.679512011377122	-0.557429041906394	2.59566642043827e-09	1.33579904153886e-08
LINC00841	0.678305400832323	-0.559993114942769	2.59757467909959e-09	1.33665979926049e-08
AC117500.2	0.680047433509178	-0.556292716609933	2.60091879507075e-09	1.33825919713352e-08
AL356417.3	1.4680548876581	0.553905908693268	2.60510455236592e-09	1.34029131800198e-08
HLA-E	1.47303017126696	0.558786980605557	2.60672002607816e-09	1.34100081377846e-08
SEC22A	1.46948432742674	0.555309972215317	2.60992920536153e-09	1.34252997225186e-08
OR2J3	1.3856053030692	0.470516356754206	2.61599368043467e-09	1.34552746506949e-08
CLUHP3	0.69642312747787	-0.521963980721435	2.62500254901356e-09	1.3500387157454e-08
SH3BGRL2	0.683753539342705	-0.548451699078764	2.62627455003331e-09	1.35057043842814e-08
RPL9P14	1.4414477925859	0.527518585191206	2.62809770786247e-09	1.35138547322607e-08
HOATZ	0.684879245765203	-0.546078452643143	2.63211931110198e-09	1.35333071315176e-08
AC129492.1	1.47054329185027	0.556349256865808	2.63285993819262e-09	1.35358880633131e-08
AC060764.1	1.45538058816821	0.541396473315163	2.63666226496482e-09	1.35542077115934e-08
AC114977.1	1.36290273514114	0.446682606503675	2.64751056441396e-09	1.36087417692466e-08
LINC01537	0.679628816696352	-0.557181069876215	2.64818566613559e-09	1.36109783802639e-08
AC004948.1	0.678344495938542	-0.559909965537731	2.64893282566565e-09	1.36135849105907e-08
DCTD	0.688429174387324	-0.538619857398762	2.65113434517735e-09	1.36236646421513e-08
AC090772.3	0.682083638244658	-0.551979439094728	2.65644976220266e-09	1.36497428123617e-08
AL118558.4	0.683222565570418	-0.549572469608539	2.65792322137119e-09	1.36560767593541e-08
AL590822.3	0.679586876415822	-0.557270102154256	2.68575998837452e-09	1.37978486649128e-08
GOLPH3L	0.685119705436541	-0.545572014329987	2.69381006438695e-09	1.38379517635934e-08
TMED6	1.47138102846765	0.557170894926169	2.70177087799678e-09	1.38775891040883e-08
AC009229.2	1.45866099334525	0.544644626196843	2.70207421440755e-09	1.38778903575616e-08
AL590282.1	0.678492998557269	-0.559594166492787	2.70542309170862e-09	1.38938320800831e-08
DPH6	0.68365186879332	-0.548666236182098	2.70846878740127e-09	1.39082140529686e-08
CHML	1.46438616767905	0.550296051388881	2.71224826104653e-09	1.39263610919587e-08
ZBP1	1.47357987427523	0.559325262767729	2.7178975461988e-09	1.39541047458819e-08
RXFP1	1.47350418207377	0.559251155099526	2.71841919382004e-09	1.39555196792081e-08
AL683813.1	0.680834988359859	-0.554622915330869	2.72294593503066e-09	1.39774934018584e-08
GPR137	0.682137694128605	-0.551865108444866	2.73982830750504e-09	1.40628816395261e-08
STK19B	0.678650239618787	-0.559259859996156	2.74247043776947e-09	1.40751692895639e-08
PPY2P	1.39536301470619	0.48064049939181	2.74323250801401e-09	1.40778065650589e-08
MMP9	1.46367653705835	0.549596762677794	2.75957765697894e-09	1.41604058600266e-08
AC093298.2	0.679764772991922	-0.556892494918177	2.76691256975142e-09	1.41967595638313e-08
GALT	1.46929346600717	0.555122578105749	2.76937506426351e-09	1.42081090474748e-08
ABHD18	0.680081008231766	-0.556221490857568	2.77651257592131e-09	1.42434391975876e-08
LINC01625	1.46695860081373	0.552828157143895	2.77788139361566e-09	1.42491723796418e-08
RN7SL477P	0.67945901607902	-0.557541562412358	2.78065465102808e-09	1.42621079618701e-08
SNHG11	0.681519861421965	-0.553172393018373	2.78414158887001e-09	1.42787013740791e-08
TRARG1	0.67871783688752	-0.559116166850359	2.79316058356461e-09	1.43236608334569e-08
PTPRM	0.685102483151484	-0.545608280718683	2.81708385262255e-09	1.44450361512696e-08
EWSR1	1.46875852579129	0.554597226200949	2.82962279996437e-09	1.45080199191448e-08
MTND1P8	0.679074518486417	-0.558358197071394	2.83437927365067e-09	1.45310936693162e-08
SH3TC2-DT	0.678844082568285	-0.558847841677873	2.84015437970932e-09	1.4559385028378e-08
SUGT1P3	0.687450715721782	-0.540671806428048	2.85138989940115e-09	1.46156602733244e-08
NEK2P4	1.45457723412695	0.540599901686547	2.85381429173821e-09	1.46267653338619e-08
CD24P4	1.47117563154737	0.556969488358326	2.85768570549573e-09	1.46452841925184e-08
BATF2	1.47259783025182	0.558363480935761	2.86937024450737e-09	1.47038373832422e-08
LINC01140	1.46110405187295	0.547058922683359	2.87499270440799e-09	1.47313182054303e-08
WT1-AS	1.47291371664441	0.558672919704932	2.87698514815684e-09	1.47401957224943e-08
MAT2A	0.700096667141244	-0.514373956291667	2.88378355711586e-09	1.47736927114931e-08
LINC01539	1.45702283762752	0.54302349063081	2.884775372899e-09	1.4777439019573e-08
PFN1P6	0.678959962768547	-0.558601591431036	2.89070067273711e-09	1.48064544437488e-08
AC139769.1	0.707480050316348	-0.49923862781275	2.89481452132165e-09	1.48261870332129e-08
TENM2	0.680809696294146	-0.55467651042538	2.91210721010677e-09	1.49134071905757e-08
LINC02478	1.47142168855577	0.557210761755943	2.91388780472767e-09	1.49211786403701e-08
KCNJ6-AS1	1.4035473512601	0.489077736651128	2.91467922572094e-09	1.4923883871555e-08
TATDN1P1	1.45666628576241	0.542670401753858	2.9234174977709e-09	1.49672747987969e-08
SPRING1	1.46627173983803	0.552152498687884	2.93676908145417e-09	1.50342749339142e-08
ZNF711	1.46885634530194	0.554693306680631	2.94828875327418e-09	1.50918856696256e-08
ATF5	1.45729442163603	0.543292378928508	2.95433036269678e-09	1.51214470879048e-08
AC008972.2	1.46940099323634	0.555228154920563	2.95934541792004e-09	1.51457493293783e-08
SIRT7	1.46942934941482	0.555255995464797	2.96589661132942e-09	1.51779083375233e-08
AC122688.4	1.41885447435969	0.504726626124325	2.97182035271871e-09	1.52068508611645e-08
OR10Q1	1.37692496653539	0.461449944108527	2.97219825348816e-09	1.52074125704184e-08
COL13A1	1.46594234205635	0.551828360998868	2.97345789938749e-09	1.52124852678658e-08
EEF1DP8	1.46698551966796	0.552854630516189	2.97721283758504e-09	1.52303220446749e-08
PPP3CB-AS1	0.68044625606523	-0.555446877566794	3.00166288521499e-09	1.535401459783e-08
GTF3C6P3	0.696161547935268	-0.522505965018708	3.00563870376124e-09	1.53729651331253e-08
RABGAP1L-DT	1.45754894948671	0.543544334880931	3.01079954340416e-09	1.53979727415017e-08
PCNPP2	0.698745158244079	-0.517161713642027	3.01510653033601e-09	1.54186094203469e-08
CSF3R	0.680201463447418	-0.555965984892679	3.01760309392706e-09	1.54299850954076e-08
HAUS4P1	1.43334618549526	0.51938709514043	3.0208088550143e-09	1.54449847498284e-08
AC103769.1	1.4401566124374	0.526225708682159	3.02717811957642e-09	1.54761548051213e-08
CASP8AP2	1.45027715579676	0.536328633401746	3.04454662963951e-09	1.55635467501815e-08
AC138028.6	1.46557182676144	0.55146367534456	3.04599045557271e-09	1.55695242131144e-08
AC009132.1	1.42271625825946	0.508647964310479	3.04843825858252e-09	1.55806319466545e-08
PLA2G4C-AS1	0.680081550168816	-0.556220341215728	3.05701090018808e-09	1.56230390364e-08
PPP1R21	1.46682920691837	0.55270089781669	3.06217866719663e-09	1.56480392348312e-08
AL512598.1	1.46948905187973	0.555314610532179	3.07061381395629e-09	1.56897300618161e-08
SELENOV	1.42454558813547	0.510501791352591	3.07836725988934e-09	1.5727231846443e-08
SLC1A1	0.679404820558454	-0.557656640327734	3.07850781880583e-09	1.5727231846443e-08
TMEM79	1.46246475596402	0.548401857510671	3.0841437770601e-09	1.57546052961828e-08
AC068790.1	0.680105106652396	-0.556170370394627	3.08634904478514e-09	1.57644505379213e-08
CFAP100	1.45649005202572	0.542495847758958	3.08933132433795e-09	1.5777216608601e-08
NCF4-AS1	1.45018188423588	0.536233856811863	3.08940472266028e-09	1.5777216608601e-08
AL591043.2	1.46134066177151	0.547292532528173	3.11855617423866e-09	1.59246556706846e-08
AC012464.3	0.679762408434066	-0.556897513333315	3.12361853387713e-09	1.59490702544031e-08
FNTB	0.680509458159415	-0.555312881512452	3.13304865491926e-09	1.59957800487043e-08
GRASLND	1.46038553908231	0.546349288211973	3.13389454827485e-09	1.59986586043659e-08
Z95331.1	1.45129778153544	0.537343566177453	3.13499133620467e-09	1.60028173535703e-08
CCL1	1.46123167979144	0.547184937065078	3.14116552277527e-09	1.60328910146909e-08
ELOA2	1.42440125159648	0.510355608485082	3.14175582944817e-09	1.60344610257187e-08
DNAJA1P6	1.33165667469381	0.413222177332889	3.16028228971229e-09	1.61275625900316e-08
AP000354.1	1.46898211794718	0.55481683394324	3.1671941476705e-09	1.61613810592378e-08
AC079447.1	1.46765660736661	0.553514455373745	3.17097933566267e-09	1.61792402825458e-08
OR3A3	1.41727576607012	0.503120497588233	3.17514211393165e-09	1.61990226928004e-08
LHX9	1.45642957602703	0.542435943309425	3.17978409268962e-09	1.62212461220613e-08
WASF3	1.46287534049773	0.548806834884248	3.18439404149924e-09	1.62433021721119e-08
AC005076.2	0.686063846183735	-0.543585252765451	3.18561925638408e-09	1.6248090590318e-08
DENND2C	1.45403390817252	0.540060913399146	3.18603040292772e-09	1.62487264061551e-08
NT5DC1	0.68224280271019	-0.551642824954215	3.19297326615819e-09	1.62826708089097e-08
AC012494.2	1.3088417666909	0.38829069223429	3.19826784611168e-09	1.63082043898153e-08
SINHCAFP2	1.47039884091466	0.556207534493034	3.20548633958933e-09	1.63435426755203e-08
WHAMMP2	0.682655044227004	-0.550771347559221	3.20833021782642e-09	1.6356572131637e-08
PTPN22	1.4641910507392	0.550103811798839	3.21512200643136e-09	1.63897245046528e-08
POLR3E	0.68030881004801	-0.555738322652019	3.22286319054814e-09	1.64277102164392e-08
LINC01927	0.686787188050917	-0.542064968633819	3.23247785132975e-09	1.64752378049847e-08
ICE1	1.46575976965742	0.551648672691632	3.25338369654942e-09	1.65803003969084e-08
BNIP3P1	1.46583046600145	0.551718254902493	3.27403813852014e-09	1.66840629921336e-08
AF127577.2	0.693377387053367	-0.528287307838878	3.27960474350856e-09	1.67109282398325e-08
MIR4664	0.681671299370531	-0.55285185282624	3.28361427364378e-09	1.67298554400156e-08
AC092535.5	1.46364263685416	0.549563348038959	3.28789738048979e-09	1.67501729748711e-08
PPP1R3D	0.689242773588031	-0.536915858605272	3.28929194269682e-09	1.67557725088859e-08
LINC02119	1.34897456612496	0.431863147640297	3.29231657178987e-09	1.67696739112893e-08
AC125616.1	1.42399858933278	0.50994771711638	3.29922737899628e-09	1.68033655939774e-08
AL031073.2	1.32789333339334	0.409139262976257	3.30270908311073e-09	1.68193838781222e-08
ESCO2	1.46595724361802	0.551843026173095	3.30296555943589e-09	1.68193838781222e-08
AL603832.3	0.6872569794851	-0.541078441686913	3.32038911978725e-09	1.69065903318945e-08
ELAC2	1.46443308606311	0.550342274056887	3.32255867168806e-09	1.69161185082704e-08
LINC01020	1.31576579387396	0.395902712411443	3.35660351885921e-09	1.70879168637589e-08
DYNLL1	1.46715502367516	0.553021318230879	3.36746456618677e-09	1.71416700592726e-08
SLC28A2	0.692270550967233	-0.53059211734835	3.37926478195357e-09	1.72001939009298e-08
AL109659.2	0.680442870691428	-0.555454055318308	3.39867673659726e-09	1.72974469193814e-08
NKX2-1-AS1	1.28815937459842	0.365311098668741	3.41240699967341e-09	1.73657683087014e-08
FAM216A	1.46495635909465	0.550857687544784	3.41525190293898e-09	1.73786867198089e-08
ZNF202	1.46547245001874	0.551365846502418	3.41770687897186e-09	1.73896188261099e-08
AC090666.1	0.682504189502689	-0.551090192948349	3.42494894361629e-09	1.74249039500435e-08
IFI30	1.47021117253743	0.556023390226172	3.43141791397911e-09	1.7456249872379e-08
AC000065.1	1.44113584380073	0.527206332695593	3.43584030277085e-09	1.74771797715027e-08
IL26	1.46007081457237	0.546038342636	3.45219012318443e-09	1.75587720578111e-08
AL133313.1	1.45839016901504	0.54437674133811	3.45681525178556e-09	1.75807201072024e-08
NSUN5	1.46855113806889	0.554393504242156	3.45735527221942e-09	1.75818899824683e-08
ATP5MC1P4	1.4688765160079	0.55471311799693	3.46297647865478e-09	1.76087210890656e-08
AC008083.2	1.44511001369554	0.531179326754627	3.46325235376566e-09	1.76087210890656e-08
AL121932.2	1.32819585767614	0.409467904262769	3.46499048577633e-09	1.76159793278753e-08
PDGFB	0.685049280667102	-0.545720319344544	3.46715257110063e-09	1.76253914470839e-08
SLC4A3	1.4588233197487	0.544805166904089	3.46943105609691e-09	1.76353935480058e-08
AC115989.1	0.682459534970361	-0.551184587943923	3.47108247924801e-09	1.76422067367604e-08
