	fc	log2fc	pvalue	padj
ECE1	1.85957358165587	0.894971835225916	6.05430475204234e-23	9.58364506339898e-22
LUZP2	1.85913817553089	0.894633998737812	2.16125523410372e-22	3.27403614082961e-21
BNIPL	1.85890734040181	0.894454859082327	1.92424201851318e-22	2.92357981687683e-21
AL122125.1	1.85844143083918	0.894093222087574	7.70206419000578e-23	1.21041278654629e-21
SSC5D	1.85792573840236	0.893692838114667	1.70520127652243e-22	2.60333514940841e-21
AC005041.4	1.85735978601027	0.8932533043505	2.5345545753742e-22	3.82727188103031e-21
AC135050.5	1.85714074106068	0.89308315223418	2.93066038692243e-24	5.05683800319683e-23
DPY19L2P4	1.85698713056717	0.892963817033559	2.62054772970249e-22	3.95186401450509e-21
KANK2	1.85687665920205	0.892877989173578	5.12519756418583e-24	8.71099281534095e-23
NUDT16P1	1.85638857385793	0.892498722805381	2.76477487797085e-22	4.16252385713781e-21
CLEC3B	1.85588769819215	0.892109414041409	2.00089547767355e-22	3.03760141346924e-21
AC010735.1	1.85538583074356	0.891719229012985	3.02427184812246e-22	4.53177348507164e-21
C14orf132	1.85533064728824	0.891676319295789	3.51154763036243e-23	5.64365108957965e-22
BBIP1	1.85515626995657	0.891540718056683	1.98131697997674e-23	3.23379439290189e-22
PRR13P5	1.8550983042616	0.891495639305884	3.09764973160208e-24	5.33523837920665e-23
AC125603.3	1.85504776940639	0.891456338219859	2.15167777185495e-22	3.26039829511882e-21
CELSR2	1.8549930208404	0.891413758911907	1.5402830365213e-22	2.35790102516541e-21
DBNDD2	1.85497115701574	0.891396754525936	1.90393628419228e-22	2.89505507320465e-21
CYP2G1P	1.85406832365637	0.890694409219112	2.56702218877768e-22	3.87526743361469e-21
ERVE-1	1.85397137976353	0.890618972878263	1.14166827760557e-22	1.76724890013523e-21
PCNX4	1.85379754228185	0.890483692348007	9.55561688207161e-23	1.48973590626843e-21
AL136115.1	1.85377008514503	0.890462324012149	2.76537720501706e-22	4.16252385713781e-21
GTF2IP12	1.8534899445075	0.890244288316755	1.80172450286018e-22	2.74257672111436e-21
CDAN1	1.85331441554282	0.890107655928067	2.38676045468387e-22	3.60601738700865e-21
MRPS30	1.85302385780699	0.88988145628059	3.51843297567439e-22	5.24730378862279e-21
AC116317.1	1.8528805751408	0.889769897444786	8.50317037810712e-23	1.33188156402955e-21
ZFP14	1.85284067316744	0.889738828524473	1.57959740225977e-22	2.41547656683654e-21
ZNF785	1.85186160834818	0.888976288441625	8.9525266339498e-24	1.49297398734999e-22
HTR7P1	1.85164113026461	0.888804514496461	9.13422643714063e-24	1.52193278741276e-22
HOXC5	1.85161621006287	0.888785097940622	3.65699436785369e-22	5.44107422774286e-21
PROB1	1.85072372050079	0.888089543067566	3.15804905207981e-22	4.72848648592424e-21
ABCD3	1.85052680272445	0.887936031546058	8.67487984736859e-23	1.35765220834217e-21
NEDD4L	1.85043791183216	0.887866729372491	1.36304436588488e-22	2.09847413951935e-21
CD22	1.85023697966374	0.887710063979432	1.42159781776513e-22	2.18387766603968e-21
AC018413.1	1.85006918240193	0.887579220602126	2.0815824324207e-22	3.15671419303757e-21
AC024941.2	1.84999466115477	0.887521107316372	4.89431846425234e-22	7.19893828674792e-21
AFF4	1.849966148488	0.88749887190088	3.15397744468579e-22	4.72363714629638e-21
IQGAP2	1.84957774998225	0.887195947748299	4.98615057302043e-22	7.33211050168524e-21
ARID2	1.84908829280722	0.886814114170951	1.94559767080969e-22	2.95444345636715e-21
TMEM26-AS1	1.84901692478246	0.886758430360266	5.33994611749815e-22	7.82801044058264e-21
ASPN	1.84884800614531	0.886626625610848	1.39418440594235e-22	2.14350655873766e-21
EFCAB6-AS1	1.84867021767636	0.886487886853034	5.50745957800075e-22	8.0673188245214e-21
GLT8D1	1.84858490920838	0.886421310920627	4.02734378773024e-22	5.97173483944304e-21
UBAP1L	1.84833558620716	0.886226718119166	1.47056060991792e-22	2.25542958660668e-21
GMDS-DT	1.84815583270977	0.886086406969978	8.05409266471245e-23	1.2632853253996e-21
ZDHHC17	1.84809563148438	0.886039412326797	1.5310120592583e-22	2.34536989481622e-21
EGOT	1.84766733091049	0.885705025558484	6.02196550797692e-22	8.79597779335377e-21
KIFBP	1.84752136147052	0.885591045242564	3.59881224593334e-22	5.36294887421444e-21
SSTR1	1.84747502197402	0.885554859138506	4.72379995075204e-22	6.95714780074795e-21
SH3BP4	1.84725268027545	0.885381221841177	1.04049248684834e-22	1.61636845731517e-21
CACFD1	1.84712040674307	0.885277913179714	4.40998501683881e-22	6.51357083854289e-21
GTF2IRD2	1.84711350138708	0.885272519735174	4.99223134676537e-22	7.33914943738962e-21
LRRC32	1.84711231678216	0.885271594494695	4.18946367044871e-22	6.19754332281794e-21
AL022314.1	1.84709252904183	0.885256139111987	4.53149243693989e-22	6.68607327122579e-21
ARL15	1.84691867444086	0.885120341380456	8.03471449522682e-23	1.26059447310036e-21
ZNF720	1.84687989017199	0.885090045265828	4.99385766045482e-22	7.33963785768375e-21
AC087854.1	1.84672529468064	0.884969277540157	7.08116463471948e-23	1.11654827519429e-21
AL122035.1	1.84630423334326	0.884640299338724	7.58570892951669e-23	1.19245746495399e-21
ROGDI	1.84610677051651	0.884485994392238	4.65781981258636e-22	6.86353770616942e-21
DZIP3	1.8460250960043	0.884422166003651	8.91784292276342e-23	1.39375391857364e-21
SHISA4	1.84595285860597	0.884365710338079	2.91464680735038e-22	4.37791374397487e-21
CTR9	1.84564439971099	0.88412461571805	5.19253543966011e-22	7.62373886956258e-21
HOMEZ	1.84553483551863	0.884038969529148	6.79732009043696e-25	1.2238844557756e-23
AL353572.1	1.84531437757934	0.883866622430827	7.42416343114691e-22	1.07802426350322e-20
PPP2CA	1.84523531469401	0.883804808532024	3.64274240846463e-22	5.42271446668999e-21
HMGN2P15	1.84516920982107	0.883753123589767	4.49171147966547e-22	6.62910226365305e-21
MAP1A	1.84500867455013	0.883627599321462	1.71628403084972e-22	2.61673337036838e-21
SUSD6	1.84500412376302	0.883624040852509	1.04797834095861e-22	1.6271061473898e-21
HSPA8P15	1.84436619024002	0.883125124527554	5.62297162858436e-22	8.22802068778171e-21
SLC14A2	1.84426860782658	0.883048791861579	1.00675994157953e-22	1.56740059309817e-21
AP000437.1	1.84408763898854	0.882907220479674	3.32678082196026e-22	4.97455913206222e-21
NRXN3	1.84397385769204	0.882818202597293	4.12137272684792e-22	6.09840586873554e-21
ALG10B	1.84393620773537	0.882788745585158	3.76566071722187e-23	6.04007293265477e-22
ANKRD19P	1.84347754125881	0.882429840455651	2.7239979043863e-22	4.10241606858942e-21
AC011365.1	1.8434170582567	0.882382506025626	5.30335050677401e-22	7.78039655180293e-21
CCDC158	1.843165794104	0.882185848273918	3.36280133170263e-22	5.02444686855053e-21
AC084740.1	1.84302734644254	0.882077477525515	7.86948827595818e-22	1.14064341054822e-20
ETNK2	1.84297440352604	0.882036033984101	4.65705546947285e-22	6.86353770616942e-21
SLC29A3	1.8429179867713	0.881991869823198	9.03630119202754e-23	1.41148965769272e-21
CASQ2	1.84269211962448	0.881815042973036	2.99287775009668e-22	4.48710143674949e-21
SFXN5	1.84259521199255	0.881739169290761	8.33417297790444e-22	1.20277172719543e-20
CBFA2T3	1.84213066612506	0.881375398391638	7.15089015679346e-22	1.03940809078128e-20
AC106782.5	1.84203467390662	0.881300218542336	5.7429668767401e-22	8.3992741709146e-21
GLRB	1.84188538213912	0.881183287398631	2.95883296141577e-22	4.44075493708966e-21
INSYN2A	1.84167276938376	0.881016744422782	8.72486674070032e-22	1.25755595154333e-20
BAZ2A	1.84166249913419	0.881008699085045	2.09438149413314e-22	3.17527493190989e-21
AC125618.1	1.84158438285232	0.880947504179519	1.033941552178e-21	1.4827323139034e-20
MRFAP1	1.84110086055514	0.880568663644315	6.33826042103083e-22	9.24131404369166e-21
CHD1	1.84100345919997	0.880492337478668	9.00523351092729e-23	1.40702432242221e-21
PFKFB1	1.84069008011505	0.880246738301008	3.13830813364139e-22	4.70141105165712e-21
SIAH2	1.8405438310828	0.88013210676237	8.33106297714279e-22	1.20262891034515e-20
DUSP28	1.84052858363511	0.880120155127248	4.84792642945513e-22	7.13440174622228e-21
ZEB1	1.8404692230961	0.880073624724486	1.72214577226111e-22	2.62496484185255e-21
SEMA4B	1.83991228472259	0.879636989427865	2.87775775899478e-22	4.32479562312949e-21
AC008393.1	1.83984383122542	0.879583313304877	3.7423191382622e-22	5.56364651546048e-21
RN7SKP150	1.83961351438368	0.879402701364245	1.23132298263382e-21	1.75778871397036e-20
COL4A5	1.83944853788432	0.879273314703036	2.94019858579401e-24	5.07021110338944e-23
TCEA3	1.83924190099788	0.879111238542192	1.1625449566633e-23	1.92457858456136e-22
AC004039.1	1.83911345525458	0.879010482623299	2.92463684711983e-22	4.39175610426516e-21
LNCPRESS1	1.83886022842091	0.878811824813786	3.92174177873126e-22	5.82275990744244e-21
TTC16	1.83884938709598	0.878803319125546	8.21546327789013e-22	1.18775536765765e-20
NAIPP2	1.83876150773727	0.878734370496303	1.73505402194757e-22	2.64321941882354e-21
CAPSL	1.83872223043691	0.878703553138302	1.18780174560375e-21	1.69736839519798e-20
TRABD2B	1.83850512272512	0.878533196405133	5.76589670142524e-22	8.43063581373384e-21
SLC26A5	1.83820284118833	0.878295973280892	1.39516437252147e-21	1.98553821525598e-20
FAM135B	1.83815689697902	0.878259913978951	7.37968577584921e-22	1.07211485181567e-20
THRB	1.83809692062055	0.878212840191753	1.06301881470588e-22	1.64955507834948e-21
VEZT	1.83788878441854	0.878049467920535	1.00994174513551e-21	1.449047962531e-20
AP001931.1	1.8375998658741	0.877822656526574	1.4716384577937e-21	2.09137856203171e-20
SORCS1	1.83753973979006	0.877775450916673	1.47948868204327e-21	2.10200800549719e-20
UNC5C	1.83743081483348	0.877689928873756	4.04626473604152e-22	5.99822260935878e-21
ZNF224	1.83723496109402	0.877536142251431	4.05060983883447e-22	6.00309480609288e-21
GUSBP13	1.83717201993978	0.877486716648028	1.52841222692002e-21	2.17042955118235e-20
SIDT2	1.83704642354569	0.877388084899389	2.58335250338043e-22	3.89888248893634e-21
DMAC2L	1.83657656073742	0.877019038456691	4.2381201444913e-22	6.26461976114446e-21
SCUBE1	1.83652231712418	0.876976427574475	1.61881125285183e-21	2.29305988581412e-20
CDK15	1.83646509244531	0.876931473562266	5.22607815507111e-22	7.67100089858095e-21
SHROOM3-AS1	1.83612353964588	0.876663130668074	1.23762932442512e-22	1.91173563758753e-21
ZNF92	1.83603244526144	0.87659155341631	8.73170122049052e-22	1.25822128588049e-20
SMAD3	1.83593892024378	0.876518062604006	5.59722276765292e-22	8.19245635388311e-21
WASF5P	1.83593508480877	0.876515048686284	1.70507647695632e-21	2.41104020302996e-20
SYN3-AS1	1.83501085834816	0.875788599983308	1.65588006065611e-21	2.343812063894e-20
AP005212.4	1.83492675753544	0.875722477973523	9.9743493036021e-22	1.43182781435687e-20
CHST8	1.83475482260202	0.875587289309024	1.89250619841353e-21	2.67008144416469e-20
PXN-AS1	1.83469092120597	0.875537041814648	1.28866487866041e-21	1.8377974836053e-20
DZANK1	1.83467776096106	0.87552669332055	9.19679180262196e-22	1.32389451946525e-20
TBC1D19	1.83461189585799	0.875474899504058	6.09815875911812e-22	8.90268392125874e-21
AC079140.6	1.83449499573252	0.875382969104455	3.34575548959033e-22	5.00130518603301e-21
UBXN8	1.8344770092303	0.875368823977418	1.07312939506367e-21	1.53737509219061e-20
FPGT	1.83407575925651	0.875053232851336	8.45722737223955e-22	1.22022021081483e-20
AC092053.4	1.83397327535397	0.874972616143864	4.22834885585188e-22	6.25180558022292e-21
AC098592.2	1.83394357384659	0.874949251264472	3.34643108433014e-22	5.00130518603301e-21
DTX3	1.83385302585598	0.874878018777341	1.57219307551575e-22	2.40480244509242e-21
AL450306.1	1.83373047387231	0.874781603718667	5.9564407168829e-22	8.70251025603935e-21
ICA1	1.83365991731331	0.874726091985844	2.68346891945481e-24	4.6543824680342e-23
NEDD4	1.83336039018328	0.87449040945898	1.00521980134502e-21	1.44263794212767e-20
AL031681.1	1.833173032048	0.874342967381275	1.09377158010816e-21	1.56615608959845e-20
XPC	1.83302872688034	0.874229395699429	2.93893238762376e-23	4.75706130790117e-22
CKMT2-AS1	1.83272288008149	0.873988657259782	9.15190420086494e-22	1.31776732815551e-20
CYP4X1	1.83264897758372	0.873930481024905	2.27913212891294e-21	3.19647717496428e-20
GPRC5C	1.83239167057296	0.87372790998428	5.79991358259552e-22	8.47818810989872e-21
AC005670.3	1.83221026368478	0.873585076016022	2.1879146162426e-21	3.07538917693759e-20
FAM172A	1.83207994422928	0.873482457925427	1.27297225255866e-21	1.81678830519299e-20
TTC28	1.83207166485333	0.873475938209048	1.40418447270281e-22	2.15829622596979e-21
RAB37	1.83184926141973	0.873300792327039	8.27481851762261e-22	1.19542252130413e-20
CADM2	1.83181802578247	0.873276192113406	2.45243332622877e-21	3.43528429152179e-20
AC090515.2	1.83181496148562	0.87327377874619	2.79196081836713e-23	4.52562565691137e-22
CAVIN2	1.83172893748554	0.873206026645077	2.47177291599945e-21	3.46151961670965e-20
LINC01522	1.83162125937812	0.873121215385833	3.65349940785273e-22	5.43730060129057e-21
SHROOM3	1.8314661516426	0.872999038033309	1.53751366796678e-25	2.89904131336676e-24
HDGFL3	1.83138200571125	0.872932752502117	1.20808262859674e-21	1.72591492307611e-20
AC016705.2	1.83131979523501	0.872883744556366	6.90567371803274e-22	1.00427973401452e-20
VWA2	1.8311762243848	0.872770636472369	6.17745465942246e-22	9.01148909255308e-21
LRRC37A3	1.83093597124004	0.872581340239768	8.02582467827303e-22	1.16270931871676e-20
CPO	1.83081324700722	0.872484635833428	2.67954639776296e-21	3.74232536424333e-20
AL590666.2	1.83059787095478	0.872314907849799	2.73088260738949e-21	3.81214543055155e-20
MGST2	1.83046853904764	0.87221297771238	6.53538004087406e-22	9.5164865154879e-21
AL021392.1	1.83027769234606	0.872062552868492	8.21327908461286e-22	1.18774235043852e-20
AC015922.2	1.83012885960517	0.87194523242647	1.95267784965125e-23	3.18888654185633e-22
LINC00870	1.83004051855004	0.871875591276572	1.69821763632133e-21	2.40194039100341e-20
MORN4	1.82955190021177	0.871490342223106	1.23958035112657e-22	1.91411050299063e-21
FBXO8	1.82850440133438	0.870664099348484	5.72410744265573e-22	8.37385096273162e-21
ACSM1	1.82849381030013	0.870655742968905	2.69803886276841e-24	4.67822287311636e-23
AF111167.2	1.82823452897344	0.870451153592758	2.28186561539539e-21	3.19951970601682e-20
AC009716.1	1.82756539643429	0.869923031580388	3.56640113231154e-21	4.94924328410358e-20
SERINC3	1.82738201948132	0.869778265053934	7.61104438228053e-22	1.1040296783371e-20
AL157996.1	1.82728368757449	0.86970063116578	3.64115212402427e-21	5.05174229496781e-20
FEM1C	1.82714580377513	0.869591763680925	8.14306823357413e-22	1.1784557687214e-20
LMBRD2	1.82713280171426	0.869581497354372	3.09609832868303e-21	4.30923702841511e-20
PARP3	1.82697623898399	0.869457870898691	1.33644406415177e-21	1.90402155203457e-20
FRMD6	1.82675706014309	0.86928478315455	1.10856159552167e-21	1.58693306444226e-20
AC023794.4	1.82661420478494	0.869171957656172	3.87746825294531e-21	5.37041189016603e-20
NPY1R	1.82567865359511	0.868432852034619	4.20967259935693e-21	5.81065954776654e-20
C17orf113	1.8256434745434	0.868405052436743	3.76989947763543e-21	5.22397724585998e-20
AL353593.1	1.82525178821954	0.868095493340403	4.11982428483735e-22	6.09770547920459e-21
AC005865.2	1.82472028975545	0.867675331110436	4.57928309164151e-21	6.3024314270476e-20
LMNTD2-AS1	1.82456546500121	0.867552915426766	4.53907256763858e-21	6.25164105922188e-20
NHSL2	1.82446573776582	0.867474058338414	2.13398248124276e-21	3.00181260884538e-20
Z92544.1	1.82395862194779	0.867073001110199	3.49778654421516e-21	4.85640047559978e-20
AC005899.7	1.82394677840562	0.867063633203035	3.6589777876011e-21	5.07399127577926e-20
AC005831.1	1.82374272526595	0.866902223383104	2.47947878053838e-21	3.47145391251037e-20
SPOP	1.82341634542385	0.866644013323284	1.05692288656724e-22	1.64054448159371e-21
RPS27L	1.82300440525341	0.866318047624752	5.40801700857025e-22	7.92574937144907e-21
ERBIN	1.82278510686668	0.866144488128606	1.64667651774841e-21	2.33194886534672e-20
AL109936.2	1.82273351449563	0.866103653303387	2.35096934825075e-21	3.29559882661241e-20
GLCE	1.82230658919029	0.86576570200182	4.20855249182352e-21	5.81052754816832e-20
PCDH19	1.82199045451752	0.865515400821464	1.76126952228778e-21	2.48863785489776e-20
AP005212.2	1.82165862215073	0.865252624192197	4.43259730145266e-21	6.11241481027208e-20
PEX19	1.82155958884553	0.86517419086756	9.89374072915071e-22	1.42097567215812e-20
NUCB2	1.82140322816203	0.865050346187206	6.12537851103737e-21	8.33924851201407e-20
C1QTNF3	1.8211097863385	0.864817898389305	6.28487422833844e-21	8.54613310018392e-20
SERTAD3	1.82101267240396	0.864740962046075	7.21710122813796e-22	1.04876333680835e-20
RELL1	1.82062741539748	0.864435710367494	5.91452512406942e-21	8.0599260322404e-20
ENPP7P10	1.82059056241714	0.864406507165542	6.57725805083078e-21	8.93728665234713e-20
AL132639.2	1.82046851301757	0.864309788018765	2.07482445737342e-21	2.92149500369534e-20
AP000911.1	1.82040557622924	0.864259910659537	5.77506257691906e-21	7.88123734781324e-20
LINC00939	1.8203214153579	0.864193210535075	6.73409400864662e-21	9.14601556246193e-20
RTF1	1.82013671291263	0.864046817255622	5.91386798962673e-21	8.0599260322404e-20
HNRNPA1P57	1.81984236193082	0.863813486956772	7.02248622806232e-21	9.52401605444789e-20
ORAI3	1.81981519295667	0.863791948367673	1.53105755142805e-21	2.17309787648511e-20
ZC3H6	1.8196962970979	0.863697688208658	2.94023656143173e-21	4.09733162296617e-20
C1orf226	1.81953074537034	0.863566429205723	2.13359343622551e-21	3.00181260884538e-20
ATG16L1	1.81951098123024	0.863550758252186	3.25591722505279e-21	4.52612395228723e-20
TSPYL1	1.81941155608675	0.863471921640514	2.2001186872449e-21	3.09177729396603e-20
TMEM210	1.81870751993898	0.86291355098224	7.08514416306477e-21	9.59981178921512e-20
ZNF410	1.81864396931828	0.862863138386369	6.55594990105984e-22	9.54153991630513e-21
PGAM1P5	1.81829197844009	0.862583883814233	8.04253735156316e-21	1.0855511446183e-19
HMGCL	1.81812383457293	0.86245046655067	2.26989230480427e-21	3.18430575937631e-20
AC005740.4	1.81796259963539	0.862322519732478	2.57610992864735e-21	3.60141056995543e-20
SPATA46	1.81794411248729	0.862307848664706	7.0525024590346e-21	9.55993596294289e-20
TAOK2	1.81782413598137	0.862212633844433	5.25335383436214e-21	7.19870667850972e-20
OVGP1	1.81774609189826	0.862150693733455	8.07562579645274e-21	1.08975795455011e-19
AL603750.1	1.81713408608888	0.861664879780143	1.71316989243218e-22	2.61268773296789e-21
WHAMMP3	1.81711381738361	0.861648787558944	2.38625992265278e-22	3.60601738700865e-21
SRSF6	1.81698413258907	0.86154582081858	8.71760513606798e-22	1.25682869980266e-20
KANSL3	1.81682431028609	0.861418915480717	4.09606702931001e-21	5.66263261886651e-20
ERVK13-1	1.81668449230319	0.861307885222306	9.25559917737258e-21	1.24425176236796e-19
CFAP45	1.8165520957766	0.861202740507502	7.51009969597795e-21	1.01586054008295e-19
POLN	1.81649444061175	0.861156950386411	8.03825799692295e-21	1.08523179912278e-19
