	fc	log2fc	pvalue	padj
AHSG;RP11-573D15.8	1.83818209402519	0.878279689986352	1.05887639894081e-21	6.76492097696611e-21
C16orf96	1.83750660689131	0.877749437275363	1.06839208933551e-21	6.82452851365117e-21
H19;H19_1;H19_2;H19_3	1.83749659471242	0.877741576318495	1.124716736183e-21	7.17558346734178e-21
YY1	1.83693291654717	0.877298941238651	2.44413016885945e-23	1.72288914932775e-22
LINC00410	1.83565620690313	0.876295887161877	1.32229283083014e-21	8.40837342227067e-21
SLC35B4	1.83563926068456	0.876282568579528	1.32426371947822e-21	8.41944977373556e-21
NPHP1	1.83535704976188	0.876060751794653	1.35751791604422e-21	8.62341733397296e-21
GNG5P1;RP4-655C5.4	1.83525582436247	0.875981180678451	1.3696468450995e-21	8.69896124269225e-21
ANKRD44;ANKRD44-IT1	1.83522249551874	0.875954980628551	1.3736638546608e-21	8.721460615058e-21
IL18R1;IL1RL1	1.83503407540657	0.875806853239407	1.39659460914037e-21	8.86398729741182e-21
PIK3IP1;PIK3IP1-AS1	1.83473223672255	0.875569529586325	1.04558163910998e-21	6.68230643868599e-21
ASB15;RP11-390E23.3	1.83463188806701	0.875490620814774	1.44682097603071e-21	9.1748466275427e-21
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.83453304080684	0.875412888439771	1.15809721693363e-21	7.3834220935999e-21
RP11-136O12.2	1.83356520326668	0.87465157052566	1.58889257125335e-21	1.00431338706907e-20
OR4K2	1.83352434471941	0.874619421638778	6.38939057576724e-22	4.13813225785376e-21
P3H2	1.8332934537349	0.874437735339053	1.62724974600714e-21	1.02764693202145e-20
BUB1B	1.8330510759934	0.874246985580897	1.48991958370966e-21	9.44000927555165e-21
RP11-187E13.2	1.83276109768307	0.874018741333049	1.70507759765018e-21	1.07568830559839e-20
CTD-2527I21.4;FXYD7	1.83249160304959	0.873806587572472	1.44011892458953e-21	9.13392197840503e-21
TCF20	1.83239795426726	0.873732857310336	1.76027811583829e-21	1.11013182048947e-20
PSMD12	1.83224907951824	0.873615639548155	7.7706219047254e-22	5.00711361682052e-21
POC1A	1.83155347791486	0.873067825641723	1.89560574397468e-21	1.19383866291337e-20
RP11-20I20.4	1.83076229417182	0.87244448404515	1.55309653240477e-21	9.82505276677538e-21
NUTM1	1.83012250706279	0.871940224693138	1.10222213352534e-21	7.03451177960507e-21
FHDC1	1.83003870962778	0.871874165229202	2.16475120115903e-21	1.35961761328903e-20
AKNAD1;RP11-475E11.9;SPATA42	1.82979899731088	0.871685177739038	2.21069146845078e-21	1.38776005928482e-20
ASB16	1.82968523355026	0.871595478533916	2.23283165143428e-21	1.40117999894803e-20
DDX10	1.82925751757064	0.871258187809521	2.31806070875699e-21	1.45367160891532e-20
ZNF703	1.82907437938755	0.871113743534808	2.05843460962082e-21	1.29394860951216e-20
H1F0	1.82855534684905	0.870704294940809	1.65546060482464e-23	1.17687850114018e-22
LINC00293;RP11-101E19.4	1.82836185870625	0.870551628435855	2.44620562938951e-21	1.53246361864328e-20
AC005329.7	1.82822341839531	0.870442385995155	5.67960438978723e-24	4.14590820041637e-23
CLCN3	1.82821756101213	0.870437763785901	1.84414013988843e-21	1.16262108870586e-20
H2BFWT	1.82796816096677	0.87024094216	2.59503629760351e-21	1.62404033599255e-20
AC005592.2;FGF1	1.82721246281863	0.869644395998004	2.2812740213214e-21	1.4310906876757e-20
RP11-1260E13.2;RPH3AL	1.82715689439856	0.869600520693543	2.22259278321574e-21	1.39499288550101e-20
VWA8-AS1	1.82535936542856	0.868180520805385	2.81842207659572e-21	1.76054399248488e-20
CTC-308K20.1;CTC-308K20.2	1.82524553052465	0.868090547194934	6.37498850664487e-22	4.13026000163504e-21
RP1-228P16.4;RP1-228P16.5	1.82517642944388	0.868035927872754	2.43043432682398e-21	1.52310256202483e-20
AC009264.1	1.82512364350449	0.867994203076729	3.32780880529827e-21	2.07134404828259e-20
NEK6;RP11-121A14.3	1.82496493260407	0.867868742324564	3.15704287462277e-21	1.96771877100725e-20
EEF1DP3	1.82432719966225	0.867364505267843	3.5675512684126e-21	2.21718938593602e-20
NHLRC3	1.82426773652301	0.867317480493862	3.24424178867634e-21	2.02104003378293e-20
APMAP	1.82425508944947	0.867307478708949	3.59008664296378e-21	2.23081769915469e-20
AC004012.1	1.82407812620709	0.867167522198781	3.18867857130949e-21	1.98676293152387e-20
ARNT;RNU6-1309P	1.82390978385229	0.867034371165061	3.86057823672233e-22	2.53879636064669e-21
RP4-576H24.4;SIRPB1	1.8239076412772	0.867032676407839	3.70066662913294e-21	2.29724893193004e-20
RP11-624J12.1;TMEM260	1.82365194501613	0.866830408716414	3.78420050247579e-21	2.34746869172313e-20
OR7A17	1.82355663726928	0.866755008579204	3.81581370457754e-21	2.36588172700244e-20
MTL5	1.82345127518845	0.866671649642126	3.85106729420873e-21	2.38733701184497e-20
KITLG	1.82338452904143	0.866618839841804	3.30866956715126e-21	2.06012875945202e-20
TRIM65	1.82332962980608	0.866575401913224	3.89217178081466e-21	2.41241151297467e-20
ENAM;IGJ	1.82327319400164	0.866530746841562	3.9113893946949e-21	2.42309716107818e-20
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.82326029393686	0.866520539416048	3.91579536490889e-21	2.42541791759757e-20
COMMD6;RP11-29G8.3;UCHL3	1.8231290528441	0.866416688260423	3.96090147245539e-21	2.45252988089831e-20
TAPT1	1.82285502126054	0.86619982280004	4.0567538371998e-21	2.50976654004211e-20
GOLPH3L	1.82283396129954	0.866183154838813	4.06421495584657e-21	2.51395938064741e-20
OBFC1	1.82270590514579	0.866081800315304	4.10987701489078e-21	2.54134884683599e-20
ADCY6	1.82265037477742	0.866037846648822	1.95223184082113e-21	1.22844907053108e-20
ASTN2;RP11-67K19.3	1.8221471851652	0.865639498509671	4.31514126309812e-21	2.6637935847649e-20
SESN1	1.82209630989579	0.865599217173376	4.33433031807959e-21	2.6751900071008e-20
MIR1287;PYROXD2	1.82208855173125	0.865593074419405	4.33726397004471e-21	2.67610206114155e-20
CROT;TP53TG1	1.82205050634609	0.865562950492947	2.99025277464133e-21	1.86534332680452e-20
CRYGN;RP4-555L14.4	1.82204026033071	0.865554837700741	2.76455570284738e-21	1.72836449306756e-20
TLR7	1.82203541073924	0.865550997779628	3.79541410576758e-21	2.35402763526442e-20
RP11-354A14.1	1.82161306525209	0.865216544142506	4.52087927726359e-21	2.78471922103698e-20
FAM89A;MIR1182	1.82157063308958	0.865182938002663	4.15644989078221e-21	2.56885094880708e-20
ANKFY1	1.82069591147844	0.864489986765087	4.16218094556708e-21	2.57196056043018e-20
HINFP	1.82065088889342	0.86445431103097	3.3501553009253e-21	2.08419460174844e-20
EBAG9	1.82060644463736	0.864419092697336	4.93546597126085e-21	3.0334837747788e-20
AC017002.1;RP11-68E19.2	1.82057319237231	0.864392742512684	1.95389401640352e-21	1.22928457876108e-20
ZC3H18	1.81978652927572	0.863769224479997	5.30089743821021e-21	3.25428007224525e-20
KLF2	1.81969262237194	0.863694774802569	3.13798508006437e-22	2.07585872823909e-21
RP11-521D12.1	1.81967948282463	0.86368435742331	5.35054949941024e-21	3.28366527792687e-20
AC005754.7;CH17-140K24.2;PCDHB7	1.81964014224759	0.863653166727657	5.36891295818848e-21	3.29438506519724e-20
EGFL8;PPT2-EGFL8	1.81933957547919	0.863414843779549	5.51129389097335e-21	3.37836709564901e-20
ADSSL1	1.81904554199709	0.863181663050352	5.65420802320237e-21	3.46250776513314e-20
LIN7B	1.81853350617527	0.862775507452906	5.43052989037005e-21	3.3305256806789e-20
KAT6A	1.81851878768389	0.862763830802256	3.24829679075345e-21	2.02288054082479e-20
LINC01013;RP3-523C21.3	1.81838250950461	0.862655712468842	5.92754270525907e-21	3.62747456946943e-20
FMO2;RP1-127D3.4	1.81752972278483	0.861978957302311	1.86299754928699e-21	1.17390560351969e-20
LINC01101	1.81736988975836	0.861852081548157	6.54179122840951e-21	3.99274094882221e-20
ALPK3	1.81721529549395	0.861729353716844	3.34028064582797e-21	2.07840312832231e-20
CTD-2659N19.9;HOOK2	1.81679015860635	0.861391796225541	6.88004212611202e-21	4.19292487728787e-20
AC007246.3;TMEM178A	1.81678998899115	0.861391661535791	1.3814184764603e-22	9.30420018562793e-22
PDZK1	1.81665251059634	0.861282487165454	6.17915056283334e-21	3.77767759588087e-20
KRT77	1.81664858579981	0.861279370283952	6.96524966747631e-21	4.24414956118178e-20
HTATSF1P	1.81605194382226	0.860805468060019	5.64811174989453e-21	3.45935081702554e-20
TMCO4	1.81597295977056	0.860742720748127	7.3865446774062e-21	4.49638630379416e-20
AC021021.1;AC021021.2	1.81579926793503	0.860604725117207	7.49888194062282e-21	4.56325772254983e-20
CCDC79	1.81490668158912	0.859895370000787	2.46901995871228e-21	1.54649246383067e-20
RP11-101E7.2;VWA3A	1.81412649349549	0.859275054089267	2.04721201762802e-21	1.28711409235546e-20
FAAH2	1.81396229796672	0.859144470694609	8.79597212645464e-21	5.33050991329705e-20
NACC1	1.81383334510193	0.859041907222503	8.37511849551436e-21	5.08132911393965e-20
RFX5	1.8137237759617	0.858954754987531	8.95817197389301e-21	5.42612225955316e-20
ARNTL2-AS1	1.81367988759705	0.858919844328609	8.07587752348892e-21	4.9078745849062e-20
NRM	1.81344033193765	0.858729276748038	9.20360518017517e-21	5.57111361811986e-20
FRA10AC1	1.8133390580636	0.858648705364899	3.61811996604582e-21	2.2474773246335e-20
RALGPS2;RP11-428K3.1	1.81333730219043	0.858647308389117	1.37998309224052e-23	9.85614114121889e-23
HS1BP3;HS1BP3-IT1	1.81320022061325	0.858538241870191	7.63543276783221e-21	4.64404606185109e-20
HSF1	1.81315506533522	0.858502313070861	9.43425961220391e-21	5.70950909515433e-20
CISH	1.81313556446171	0.858486796491315	9.45023522830597e-21	5.71663809820233e-20
AAK1;RN7SL604P	1.81282053493565	0.858236108659651	8.39487568549463e-21	5.09247566129485e-20
PHC2	1.81262582755812	0.858081146572137	9.87749035616877e-21	5.96527719702842e-20
INPP5F	1.81255426428969	0.858024187210194	9.93899003055572e-21	6.00143253142672e-20
VRK1	1.8118131830312	0.857434206041357	1.05986519802803e-20	6.38716467946037e-20
FBXL19	1.81112090099429	0.856882856306288	1.40965689289076e-21	8.94380342415554e-21
APH1B	1.81102807994892	0.856808915415079	1.13449775067436e-20	6.8279750839129e-20
NUDT6	1.81095887820237	0.856753787101404	1.07729112109109e-20	6.48898884195141e-20
ARHGAP22;RP11-534L6.5	1.81083857564401	0.856657945240214	5.56256817745822e-22	3.61601359454539e-21
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.81058517171682	0.856456044211671	1.17888024476929e-20	7.08349406308658e-20
KLHL18	1.81047680150924	0.85636969100244	9.44964450827976e-21	5.71663809820233e-20
AF064860.5;B3GALT5	1.80829060332612	0.854626546274936	1.43794415437437e-20	8.61196889197724e-20
CTD-2128A3.2	1.80784858093429	0.854273847729148	1.49399124074508e-20	8.94181243911264e-20
ASB14	1.80780687459011	0.854240564947278	1.4993901898907e-20	8.9726652727612e-20
RP11-444E17.6	1.80741298474789	0.853926192407628	1.55134517387877e-20	9.27904326992474e-20
AC006227.1	1.80711449604078	0.853687916073711	1.59190387289261e-20	9.51699109959429e-20
THRB-AS1	1.80675623727123	0.853401874767851	1.07144434183334e-20	6.45588681365931e-20
CYP4Z1	1.80674886747492	0.853395989972744	3.76458428264777e-21	2.33608850125616e-20
CTC-537E7.1	1.80664147365376	0.853310233096994	1.65834556326029e-20	9.90775902015466e-20
RNU6ATAC	1.80660394976699	0.853280268055036	1.41430498831714e-20	8.47177214852962e-20
PPT2;PPT2-EGFL8;PRRT1	1.806546751682	0.853234590805243	1.63139073427034e-20	9.75147232235968e-20
KRT72	1.80630962437077	0.853045210237152	1.70659456068963e-20	1.01910530613242e-19
PSME1	1.80628726176959	0.853027349172192	9.23093663544695e-22	5.92420498700533e-21
FETUB;RP11-573D15.8	1.80614832246382	0.852916373049385	1.73054793669575e-20	1.03290587272078e-19
GPR50	1.80602148312796	0.852815054179695	1.74961787931966e-20	1.04377966344807e-19
INHBE	1.80597191992051	0.852775461309155	1.13496990883657e-20	6.82858082139789e-20
CTD-2366F13.2;ITGA2	1.80593724336178	0.852747759782313	1.65409909941566e-20	9.8839949599511e-20
SHC1	1.80588931381531	0.852709470170163	1.76971123480372e-20	1.05559556551386e-19
IL11RA;RP11-195F19.29	1.8057335429806	0.852585022064812	4.71207491666322e-21	2.89957459008129e-20
BHLHE40;BHLHE40-AS1	1.80509904029075	0.852077995570292	5.11110056124363e-22	3.33018730471246e-21
RP11-540O11.1	1.80503670883803	0.852028177345165	1.04067528703966e-20	6.2756338954831e-20
OR9Q1	1.80501617870485	0.852011768321668	1.9083327019376e-20	1.13662051937667e-19
AKAP10	1.80495394748152	0.851962027922634	1.74008247620868e-20	1.03825956675714e-19
RPH3AL	1.80494828128642	0.851957498940378	1.91955361778527e-20	1.14311858971982e-19
NFKBIB	1.80434154231118	0.851472450988168	2.02277902268243e-20	1.20205916024618e-19
PRAMEF12	1.8043177228317	0.85145340555195	2.02694202851371e-20	1.20414376066891e-19
GAPDHP22	1.80411869067399	0.851294254787302	1.19227638520025e-20	7.16164578371672e-20
CYB5D2;RP11-810M2.2	1.80374918847015	0.850998745629652	1.3452162752619e-20	8.06581234625714e-20
KRT6A	1.80318977661204	0.850551241123594	2.2341309980374e-20	1.32339459564682e-19
OSBPL10	1.80300100276096	0.850400199142891	2.27080459116709e-20	1.34401944253572e-19
CTD-2207P18.2	1.80278113520365	0.850224258488223	1.84830188470754e-20	1.10157953281021e-19
CHRNG	1.80276622610083	0.850212327268599	1.37247317742112e-20	8.22521787987901e-20
C7orf50	1.80236169410322	0.849888557171005	2.39950270484022e-20	1.41904953237824e-19
CTD-2132N18.3;RAB5C	1.80232516631171	0.849859318312987	2.40707099511398e-20	1.42312788990679e-19
SNAP47	1.80201177223057	0.849608436058883	2.47298585274591e-20	1.46062713580965e-19
CTC-436P18.3	1.80190687866815	0.849524455571511	1.14454732236559e-20	6.8850767660745e-20
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.8011810571193	0.848943210160953	2.65650773025127e-20	1.56675566616023e-19
RP5-945F2.3	1.801140317499	0.848910578509266	2.66584789891081e-20	1.57201210477799e-19
CRIPT	1.80107639658154	0.848859377597187	2.10048339520785e-20	1.24622127326075e-19
DLEU7;DLEU7-AS1	1.80082140374716	0.848655109226109	2.50746282602296e-20	1.48051463134324e-19
LZTS1;LZTS1-AS1	1.80081469922153	0.848649738008354	2.74168230569162e-20	1.61569386405145e-19
BUB1B;PAK6	1.80054283477426	0.84843192153948	8.25928859302066e-21	5.01436346768014e-20
CTD-2161F6.3;RP11-445O3.2	1.80033291059427	0.848263708807244	1.1672091944942e-20	7.01795505377845e-20
BLCAP	1.80018499464698	0.848145171636008	2.89446584994386e-20	1.70381840047696e-19
DPYSL2	1.80011924147073	0.848092475099778	1.48657360306041e-20	8.89886536754663e-20
STK32B	1.80001320937505	0.848007493793813	2.93759393914964e-20	1.72865200571602e-19
COIL	1.79981487466278	0.847848521476555	1.65979933202561e-20	9.91483315641753e-20
PPP1R14D	1.79914253223873	0.847309484759771	1.84187641274938e-20	1.09792798458051e-19
CH17-140K24.2	1.79902539397668	0.847215550961637	3.1982695230774e-20	1.87934120744642e-19
MROH9	1.79886382029806	0.847085974128574	3.01276137447028e-20	1.77118376598276e-19
CEL;CELP	1.79866960316648	0.846930202904312	2.97216069090344e-20	1.74787392670455e-19
AUTS2	1.79863364504792	0.846901360965915	3.30789812330495e-20	1.94065820157697e-19
CCDC80	1.79846386987914	0.846765176837892	3.35656018716312e-20	1.96826462019945e-19
ZNF428	1.7984222127873	0.846731759888658	3.31876200117191e-20	1.94672107747057e-19
APIP;PDHX	1.79818515331075	0.846541578144089	1.87786288200595e-20	1.11901633012515e-19
IRF1	1.79815378427789	0.846516410355996	2.18866644797463e-21	1.3741685276515e-20
USP13	1.79803822185512	0.84642368931439	3.48171008150869e-20	2.04067513243528e-19
IQCF3	1.79786196624144	0.84628225986047	3.50591930141626e-20	2.05388206277869e-19
PRLR	1.79772883131048	0.846175421727004	3.57557557689547e-20	2.09368801819456e-19
RP11-334A14.8;SLC1A7	1.79759442069535	0.846067551855846	2.43081043451859e-20	1.43664023124337e-19
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.79736607443308	0.845884276395057	2.23096025723594e-20	1.32192666048115e-19
ARNT2	1.7972438663916	0.845786180112924	3.72778947229908e-20	2.18142739240984e-19
OSBPL10;OSBPL10-AS1	1.79712488263036	0.845690665548706	1.10158686371558e-26	9.30074292536708e-26
WDR6	1.79621696023047	0.844961619869788	1.16850518072088e-20	7.02459835625185e-20
FEM1AP3	1.79552369274951	0.844404690143595	3.3283823753795e-20	1.95205272018708e-19
WDR78	1.79504393965972	0.844019159231233	3.78068247185777e-20	2.2106198242081e-19
ANKS4B	1.79412914410862	0.843283741349293	4.87090419868588e-20	2.83456243862421e-19
MLKL	1.79401862325491	0.843194866588306	4.9173066278276e-20	2.86020742002485e-19
IL12A-AS1;LINC01100	1.793494262042	0.842773129662994	1.97731299926982e-20	1.17618128100579e-19
RP11-122F24.1	1.79228680664153	0.841801519879334	5.30540585006102e-20	3.0835102680489e-19
FBXL8	1.79218432179151	0.841719022696548	5.75477552468932e-20	3.34309897381644e-19
APOL3	1.79197455177488	0.841550149511102	8.08963251280307e-21	4.91460883826068e-20
RBM45	1.7918323854471	0.841435688738096	5.9309503826568e-20	3.44326700911002e-19
UIMC1	1.79167419654063	0.841308317212012	6.01187239281056e-20	3.48914494840715e-19
RCHY1	1.79164236282525	0.841282683784121	6.02828905288108e-20	3.49812050312488e-19
ZHX3	1.79145120056562	0.841128744826427	6.1278119490335e-20	3.55418894065037e-19
ADCYAP1R1	1.79106414165403	0.840817004096181	6.33434573758023e-20	3.6716632554271e-19
TIPARP	1.79034350118876	0.840236414259324	6.47575615408225e-20	3.7506738928662e-19
DAXX	1.79013175046038	0.840065771143744	6.86068502164563e-20	3.97049184635886e-19
AC079612.1	1.78961789419282	0.839651586931093	7.16908933941245e-20	4.14440781893601e-19
MIPEP	1.78943038117336	0.839500415958975	7.28502569553648e-20	4.21076776090592e-19
NMRK1	1.78922998087667	0.839338837890488	7.41098851783878e-20	4.28088228950772e-19
TRIM25	1.78897218934611	0.839130959997808	7.57620996657182e-20	4.37494587780627e-19
AKR7A2	1.78850171061633	0.838751498202587	7.06595935279365e-20	4.08736005929264e-19
PALM2-AKAP2	1.78848842612249	0.83874078222483	7.57252414725777e-20	4.37350448039816e-19
RP11-58O9.1	1.78840211971197	0.838671160955246	4.99819791127878e-20	2.90679882006833e-19
UNQ6494	1.78786752867443	0.838239844572347	4.94989088056224e-22	3.23087604155448e-21
BNIP3L	1.78785926945664	0.838233179895085	7.40550946833436e-20	4.2783896521364e-19
S100A16	1.78776112278098	0.838153979249171	4.72279865436747e-20	2.7522955189157e-19
FGF16	1.78760134963498	0.838025039077472	8.51819908648982e-20	4.90811154574376e-19
VRTN	1.78755864951041	0.837990577258704	4.61827530491824e-20	2.69223625886615e-19
C12orf50	1.78723187771878	0.837726823597615	8.25443432130955e-20	4.76060966560496e-19
SLC25A30	1.78705021812196	0.837580176303049	5.91253045150902e-20	3.43420022006515e-19
CH17-140K24.2;CH17-140K24.7;PCDHB11	1.78689002409573	0.837450845026238	9.05192254961258e-20	5.2091065254588e-19
ZNF831	1.78658388518589	0.83720365414177	9.29172418589811e-20	5.34375896116709e-19
ANKS6	1.78613800367017	0.836843552754144	9.48991579605918e-20	5.45518052508103e-19
HRG;RP11-573D15.8	1.78592226803553	0.836669288768127	9.8317353969951e-20	5.64813916125859e-19
ANGPTL5	1.785891617092	0.836644528259517	7.12219772972177e-20	4.11859541831527e-19
SRCAP	1.78552693702502	0.836349899042586	8.44573961611477e-20	4.86712390700729e-19
RP3-340B19.3	1.78544055970596	0.836280104999378	2.70345433925943e-20	1.59393239720154e-19
PNPO;SP2-AS1	1.78532969772165	0.836190522067118	1.03417802821987e-19	5.93373162094438e-19
CCL19	1.78520900236773	0.836092986875236	1.04488433014979e-19	5.99328957101519e-19
CCDC85C;CCNK	1.78464262854289	0.835635206104649	1.09661292101692e-19	6.28313397592002e-19
MYOZ2	1.78460444118831	0.835604335332183	1.10019079418638e-19	6.30265136124132e-19
TNFSF10	1.78457082418018	0.835577158694826	1.71675479152824e-20	1.02483960525121e-19
TUBB3P2	1.78454617100497	0.835557228267405	1.01993427620822e-19	5.85383355623583e-19
