	fc	log2fc	pvalue	padj
TCIM	0.603587929259838	-0.728364140200863	4.57412911878996e-15	3.95835949390312e-14
MIR4668	0.603628208282976	-0.728267868547185	5.26048111505682e-15	4.53019598242754e-14
AC105450.1	0.60370836049111	-0.728076314350366	5.35154660702552e-15	4.60442458905744e-14
GPR27	0.603717589373022	-0.728054260058474	6.62804742377377e-16	6.12451882916548e-15
BICDL1	0.603739424573868	-0.728002081743857	7.11058781368668e-16	6.54587256985663e-15
RNF157-AS1	0.60374346147465	-0.727992435202599	2.49845048883114e-15	2.20964628683979e-14
ZNF182	0.603766183459235	-0.727938140158875	3.3018560953133e-16	3.13162829695459e-15
CATSPER2P1	0.603790324569469	-0.727880456299297	6.35469381272106e-16	5.88247378776073e-15
ARHGEF38-IT1	0.603856510822965	-0.727722319703415	3.51508506117073e-15	3.06668327048793e-14
AC027607.1	0.603864686560823	-0.727702786889899	4.92065363973575e-15	4.24657200981272e-14
RAB3A	0.603937874827077	-0.727527943165799	2.62011875244202e-15	2.31400304083236e-14
SCAND2P	0.603978948151196	-0.727429829984635	1.71682966027298e-15	1.53852785340026e-14
ZNF676	0.604061077787032	-0.727233664268319	5.77087406530445e-15	4.95019153602348e-14
DYNLT3	0.604083865845952	-0.727179239971346	5.46708631109985e-15	4.69813233797955e-14
AC098859.2	0.604181795842111	-0.726945378951204	2.41992274860635e-15	2.14253447600228e-14
LINC02873	0.604224858934968	-0.726842554442104	2.67322225215601e-16	2.55206542925115e-15
JMJD7-PLA2G4B	0.604239779152205	-0.726806930191728	1.01374581008404e-15	9.24680300909241e-15
AC068620.3	0.604246211642057	-0.726791571931424	2.76877076989804e-15	2.43769592915721e-14
AL359258.1	0.604298838561785	-0.72666592564932	5.92146438084287e-15	5.07476118598164e-14
DLG5	0.604357878089797	-0.726524982347266	4.94185094795049e-15	4.26227129280578e-14
AC092354.2	0.604425763793317	-0.726362937851419	4.96916464525848e-16	4.64769312640378e-15
RNF224	0.604466769931256	-0.726265064218779	6.292828275407e-15	5.38001720374222e-14
DGLUCY	0.604555872226274	-0.726052417350301	3.06712884939864e-15	2.68786073781432e-14
SOCS2-AS1	0.604586323679104	-0.725979750694313	6.45522679263377e-15	5.51387195779834e-14
OR6B3	0.604645007454802	-0.725839723240399	1.16548102524694e-15	1.05831872092428e-14
NADK2-AS1	0.604790008072289	-0.725493790354232	6.74135670174872e-15	5.74788827500124e-14
PTPRG	0.604933615959595	-0.725151261889536	2.00584937974591e-15	1.78652260161823e-14
RALGAPA1P1	0.604973597219679	-0.72505591446943	3.06762934046281e-18	3.40949898692983e-17
GCC2	0.604994693996802	-0.725005605356442	6.22134856518101e-15	5.32187007844353e-14
SORL1	0.605018518550532	-0.724948793471801	2.19560445824382e-15	1.94910155044944e-14
AC109927.1	0.605090972372251	-0.724776034279024	7.01557871352689e-15	5.97182317117071e-14
CARD19	0.605107944106433	-0.724735569796025	6.92177361262367e-15	5.8946281379456e-14
AC131009.4	0.605169677278453	-0.72458839341329	7.30804247263585e-15	6.21238376679388e-14
CADPS2	0.605183715276685	-0.724554927897256	2.78862844644762e-15	2.45441712596477e-14
RASA4CP	0.605265341204886	-0.724360353294761	4.2272594548702e-15	3.66433554182903e-14
SLC16A12	0.605338311814114	-0.724186432894094	5.50326306156396e-15	4.7277881106138e-14
AC024575.1	0.605348171499376	-0.724162934623932	2.34251940625849e-15	2.07562370199598e-14
TCTEX1D4	0.605359741540609	-0.724135360605574	1.65543275678751e-15	1.4856199314354e-14
AL157702.2	0.605430041916939	-0.723967830278174	7.72320334220609e-15	6.54079325011054e-14
AC011405.1	0.605594630177693	-0.723575681919	2.23496174321039e-15	1.98372965868019e-14
AC005899.6	0.605597536668476	-0.723568757865238	5.83788087828443e-15	5.00464162293921e-14
LEF1	0.605609807054244	-0.723539526825995	2.69564956321459e-15	2.37589986444199e-14
B4GAT1	0.605623736074222	-0.723506345234946	6.34164457373453e-16	5.87135251858474e-15
IBTK	0.605745542961332	-0.723216210433588	7.80836762663054e-15	6.61094471831026e-14
FGF14	0.605859855646194	-0.722943979319003	2.61238592470159e-17	2.69983040253827e-16
AC010245.2	0.605864192652718	-0.722933651921749	4.0699754637904e-15	3.53393751346908e-14
TTC39C	0.605875490949828	-0.722906748458187	1.21626242056692e-15	1.1026655324056e-14
AC091982.3	0.606036224813651	-0.722524063900255	5.50439562049241e-15	4.72804492514717e-14
NUDT18	0.606084441204637	-0.722409287294012	5.28012390137034e-15	4.54573144071071e-14
AC006116.6	0.606120380275584	-0.722323742147637	5.52472153383398e-15	4.74478545176351e-14
LINC01214	0.606291277014774	-0.721917029001515	8.86258930655507e-15	7.46339239346524e-14
AKAP12	0.606302085089449	-0.721891310972333	2.2921728175085e-15	2.03228334673487e-14
AL731557.1	0.606338726660196	-0.721804125035803	6.69708152063736e-15	5.71271428193697e-14
PARD6G-AS1	0.606461939294079	-0.721510988230261	4.64974221402757e-15	4.02011324928356e-14
AC079075.1	0.606495560272455	-0.7214310104589	9.67482463586955e-15	8.12567790422943e-14
NBPF4	0.606510021452664	-0.721396611486152	9.70436489667543e-15	8.14928137170181e-14
AC090198.1	0.606512664232379	-0.721390325164825	7.59620227846499e-15	6.44574812429232e-14
TCTN3	0.606583067366594	-0.721222868879121	5.67438221763471e-15	4.86889464807243e-14
AL606489.1	0.606639202633828	-0.721089363133771	9.97217371151332e-15	8.36303085015379e-14
TRIQK	0.606641619510671	-0.721083615385729	5.11072494352491e-15	4.40524295777967e-14
PEAR1	0.606641988110639	-0.721082738793738	6.42346339551605e-15	5.48839369393618e-14
AC004982.2	0.606642755677137	-0.721080913394736	7.65885160729123e-15	6.49211009730588e-14
AC132008.1	0.606651052988744	-0.721061181174522	9.99709833597425e-15	8.38269406152353e-14
WASIR2	0.606656694755788	-0.721047764381708	1.00089858640055e-14	8.39142130449074e-14
TMEM150C	0.60666755461856	-0.721021938688081	1.00319069856552e-14	8.40939504146331e-14
AC018695.6	0.606670249678896	-0.721015529672938	1.00376031657737e-14	8.4129265369172e-14
RPS15AP36	0.606698355110882	-0.720948694966327	1.009719378809e-14	8.46037140019351e-14
GPRASP1	0.606706044520224	-0.72093041009324	9.25157268142182e-15	7.77941360670425e-14
AC008937.3	0.606844896213062	-0.720600270429833	4.88906469086846e-15	4.22059485649903e-14
JAM3	0.606852892634674	-0.720581260099731	6.99387517564696e-16	6.44156574110375e-15
PRSS29P	0.606995338143237	-0.72024265857685	7.67309711880364e-15	6.50157416252447e-14
CYP4F12	0.607007387972268	-0.72021401905535	1.07755700839245e-14	9.00218012151934e-14
AC099521.2	0.607051037041085	-0.72011028056328	8.60129270455241e-15	7.25304071252006e-14
TIMP4	0.607091335949999	-0.720014510845727	1.05583496384696e-14	8.82720985325887e-14
PRICKLE2-AS1	0.607282737905457	-0.719559733919595	1.06285831812477e-14	8.88330905232579e-14
NSG2	0.607290745256745	-0.719540711330752	5.38901252910969e-17	5.42218597859702e-16
PDZRN4	0.607301779833729	-0.719514497552609	5.73252084200541e-15	4.91803637265195e-14
AFAP1L2	0.607302096184127	-0.719513746036563	6.89143351706107e-15	5.86967164419812e-14
SLC22A23	0.607333289860349	-0.71943964484946	1.12759211817391e-14	9.40909845026768e-14
JHY	0.607351012776329	-0.719397545411869	7.83519374309798e-15	6.63073346245891e-14
ELMOD3	0.607448299439343	-0.719166470229057	9.76189628804807e-15	8.19638004099515e-14
TSG101	0.607455136333991	-0.719150232635659	3.68006545792177e-15	3.20519460345438e-14
NTM	0.607466541414731	-0.719123146027976	9.3988624116838e-18	1.00713258908647e-16
WDR5B	0.607520117635339	-0.71899591146576	8.59526217224802e-15	7.24903322860061e-14
RILPL2	0.607576131817944	-0.718862899149153	8.49425840471625e-15	7.16704632461011e-14
ANKRD50	0.607582793142155	-0.718847081861048	3.05438379459997e-15	2.6775190985831e-14
TMEM175	0.607629814322191	-0.718735435186428	7.54274156378303e-15	6.40325809419371e-14
CCDC149	0.607651898766369	-0.718683001059005	1.70416080001127e-15	1.5278989581764e-14
AL137796.1	0.607841221776838	-0.718233577913909	1.28350430458522e-14	1.06645932673835e-13
AC008966.1	0.607887465192761	-0.71812382456586	1.5615256094311e-15	1.40289954047369e-14
NXF5	0.607921140342174	-0.71804390578448	1.2654208419253e-14	1.05205033555376e-13
AC004522.4	0.607955712365139	-0.717961863123685	1.23813759377061e-14	1.03042479685822e-13
CERS5	0.607968177058508	-0.71793228437872	3.28863962061042e-15	2.87443016431131e-14
COX7A1	0.608002553166726	-0.717850712940147	5.39130996517948e-15	4.63582364001038e-14
AL160411.1	0.608034823787192	-0.71777414183303	8.02345413508666e-15	6.78191129925053e-14
ENPP7P11	0.608084707392779	-0.717655786969717	1.09891138876045e-14	9.17787619442295e-14
AC010401.1	0.608085713524884	-0.71765339989999	6.86186297728406e-15	5.8462412871056e-14
SREK1IP1	0.608102566127819	-0.717613417329709	8.61041327115864e-15	7.25965228928652e-14
AF222684.1	0.608121528391832	-0.717568430942117	7.47256627964838e-15	6.34653401741266e-14
TEX52	0.608124669091359	-0.717560980030217	8.44555928623693e-15	7.13019925628907e-14
RBM18	0.608173809619045	-0.717444405362275	4.0333443176107e-15	3.50427680241921e-14
PLEKHH3	0.608196458348836	-0.717390679599625	9.55351226853172e-15	8.02497860388498e-14
ZNF737	0.608224222943481	-0.71732482106297	1.75590928752441e-15	1.57205851713531e-14
AC009319.1	0.608266494947027	-0.71722455624547	1.38338088722699e-14	1.14692608947308e-13
EDEM3	0.608295186989737	-0.717156505659376	6.20288854059734e-15	5.30792440188684e-14
SYCE3	0.608310014210389	-0.717121340335926	1.04548001351327e-14	8.74708510494651e-14
DIO1	0.608335729448366	-0.71706035422472	1.42324495946608e-14	1.17859810725709e-13
HEYL	0.608411362019639	-0.716880999391803	3.47719070355328e-15	3.03549061310499e-14
SMYD3-AS1	0.608438969077207	-0.716815537659929	6.19390417685216e-15	5.30103611284931e-14
LRRN4CL	0.608487297627513	-0.716700948367538	6.27641745625339e-15	5.3667958520477e-14
AC006449.5	0.608520079540554	-0.716623226072219	1.04975618826042e-15	9.56911310343395e-15
AC010319.5	0.608557534263378	-0.716534430185612	7.95419678343918e-15	6.72537535727966e-14
AC015726.1	0.608580382699842	-0.716480264876122	2.18863294875831e-15	1.94352113597503e-14
MTCO2P29	0.608726771395934	-0.716133278914196	6.72109214421634e-15	5.73147170566108e-14
ARMCX3	0.608745926744406	-0.716087881056336	1.35874433037475e-17	1.43910181486208e-16
AP001267.3	0.608819201605346	-0.715914234035463	6.47439973142765e-15	5.52941619586481e-14
CPD	0.608857206632359	-0.715824177820778	5.42329702948718e-15	4.66262145856335e-14
AL163153.1	0.608860498827936	-0.715816376941789	2.53875492111725e-15	2.24389220603096e-14
RUNX1T1	0.608929843047335	-0.715652075159931	3.70760185695331e-15	3.22868193644743e-14
ABCC6	0.608948695400627	-0.715607410284498	1.61712779705959e-14	1.33195813630306e-13
CCDC39-AS1	0.609037438975281	-0.715397178145269	1.13074756495211e-14	9.43265327862761e-14
KLKP1	0.609079102940917	-0.715298487429625	1.6615762516597e-14	1.36698027655038e-13
AC018926.1	0.60909008803378	-0.715272467827234	1.55499705142653e-14	1.28264641893191e-13
DOC2A	0.609093243234873	-0.715264994415222	9.03919580403735e-15	7.60872764051033e-14
AC097369.4	0.609195401915913	-0.7150230421924	8.79832959931678e-15	7.41257961801025e-14
CCDC18-AS1	0.60920556695992	-0.714998969561216	1.50554313379763e-14	1.24348172301733e-13
AC005154.2	0.609262642328897	-0.714863812400425	2.27329529091594e-15	2.01617652877059e-14
AC092162.1	0.609308568842476	-0.714755065446928	7.01192800707555e-15	5.96961153973738e-14
ANKRD20A21P	0.609562053711919	-0.71415499951279	1.83678271707367e-14	1.50479279740384e-13
FAR2P3	0.609638758857329	-0.713973467263307	1.60986954115007e-14	1.32655776210095e-13
LINC02331	0.609710179311049	-0.7138044624259	1.85944912529079e-14	1.52248269148431e-13
SYS1	0.609785143210871	-0.713627093895399	4.12077793587895e-15	3.57695381373196e-14
RNA5SP399	0.609796379750338	-0.713600509531071	1.88326692097825e-15	1.68130410762039e-14
AC114939.1	0.609813515599398	-0.713559969019625	1.93500059178797e-14	1.58137505136078e-13
SLC4A7	0.609821809743222	-0.713540346891739	1.10301932998681e-14	9.20964130780133e-14
AL117339.4	0.609832167074466	-0.713515844088965	1.94248591197949e-14	1.58703505430338e-13
AC099677.1	0.609862644721191	-0.713443744167948	1.95477808408668e-14	1.59638802872778e-13
DPP9-AS1	0.609884304699642	-0.713392506091862	1.96355992954238e-14	1.60309815062409e-13
SLC5A4	0.60993062022745	-0.713282949828939	1.5047674094221e-14	1.24302203845315e-13
GUCY1A2	0.609958420555893	-0.713217194018951	7.61603722161518e-15	6.4596797233191e-14
CENPC	0.610080944767069	-0.712927424561553	5.46363402136551e-15	4.6958771145596e-14
SCYL3	0.610085504292098	-0.712916642419242	1.6850689896173e-14	1.38530305673466e-13
VPS37C	0.610132827741132	-0.712804738994288	2.82380438969535e-15	2.48422077819685e-14
AL023754.2	0.61014956169252	-0.712765171122306	1.15905262498933e-15	1.05315584318359e-14
MOCS1	0.610152448765151	-0.712758344672243	6.47433378137594e-16	5.99126756531733e-15
EDNRA	0.610167778603974	-0.71272209798559	1.38233061784517e-14	1.14622288965387e-13
FOXD4L4	0.610219772859837	-0.712599166782231	1.66756480022071e-14	1.37170808954486e-13
AC093752.1	0.610243781890115	-0.712542405220136	1.54424166544819e-14	1.27433078043394e-13
MDM2	0.61032696510931	-0.712345762758734	5.01568503316602e-17	5.060025044932e-16
MIEF2	0.610344587876604	-0.71230410654266	1.61339702942714e-14	1.32927134395728e-13
RNA5SP299	0.610365801771918	-0.712253963311585	7.50901386731734e-15	6.37653450385743e-14
CDHR4	0.610392399004231	-0.712191097962591	1.23861433897581e-14	1.03067032663866e-13
CRBN	0.610435101634327	-0.712090171545607	1.0206978399607e-14	8.54730834032942e-14
AL359183.1	0.610456704565579	-0.712039116338862	1.00447350056327e-14	8.41766009625396e-14
PARP11	0.610456765925864	-0.712038971325834	2.46801758249405e-16	2.36290603015387e-15
HAGH	0.610470642042195	-0.712006178214488	1.97567356509943e-14	1.61252378172031e-13
TUSC2	0.610476868377323	-0.711991463900014	1.09655161585169e-14	9.15951664157002e-14
KLK4	0.610501035776357	-0.711934351995492	2.23036535989823e-14	1.81283508336698e-13
PRR29	0.610539676624897	-0.711843041427358	1.64025145483615e-14	1.3502197643533e-13
AC004832.4	0.610549053328079	-0.711820884604764	2.06990699534602e-14	1.68652370428158e-13
LINC02676	0.610556551055637	-0.711803167980866	5.36202776125179e-15	4.61204319889169e-14
AC015813.7	0.610583518741916	-0.711739446957818	2.09508905348752e-14	1.70606124690095e-13
WDR6	0.61060505889171	-0.711688552496701	1.70463607350534e-14	1.40057720094166e-13
AC245884.3	0.610738064649611	-0.711374329991341	6.79182816153847e-15	5.78918121187222e-14
FAM83E	0.610841715830681	-0.711129504319434	2.30876334946917e-14	1.87487265092147e-13
AL133410.1	0.610897660138355	-0.710997380272537	7.64241134168915e-15	6.47914266168286e-14
SPINT1-AS1	0.610911218972238	-0.710965360105164	1.08423734700721e-15	9.87073669505749e-15
IQCH-AS1	0.610915095615453	-0.710956205262328	6.13790675103805e-15	5.25469671243208e-14
TRIP11	0.610924179403265	-0.710934753773745	1.74960995652367e-14	1.43648853364437e-13
CGA	0.610928399253731	-0.710924788647924	2.0335233109629e-14	1.65783155998107e-13
KL	0.610984327959763	-0.710792720186576	8.05289371932477e-15	6.80476717936447e-14
C1orf56	0.611070698838197	-0.71058879019084	1.57533160752955e-14	1.29885278069855e-13
AC136604.2	0.611117844125663	-0.71047748776888	1.74805170728705e-14	1.43541694921384e-13
GRIA1	0.611118278125379	-0.710476463205415	3.08706094114363e-15	2.70407467797441e-14
SFRP4	0.611136866095648	-0.710432582395985	4.21980491908779e-15	3.65899213569641e-14
ZNRF2	0.611196749465115	-0.710291224195359	1.1662760733166e-14	9.71188959775329e-14
AL390760.1	0.611212655587292	-0.710253679190403	1.88524432697282e-14	1.5429351009079e-13
EPN3	0.611294131860455	-0.71006137691998	3.88429214231424e-16	3.66686746730421e-15
CCDC65	0.611316515197544	-0.710008551714345	8.44931720754197e-15	7.13124886994283e-14
CLEC4O	0.611346184668814	-0.709938534040493	2.00540641969284e-14	1.6356145514196e-13
OR4K11P	0.611375484348662	-0.709869392380709	4.01702783740708e-15	3.49117020922797e-14
CCDC151	0.611436189242855	-0.70972615094497	2.55031230474003e-14	2.06489740168366e-13
AC093323.1	0.611458868953923	-0.709672638738063	1.74533446068982e-14	1.43360079083192e-13
AC009961.1	0.611494884109416	-0.709587665964381	1.01158173118411e-14	8.47472393612539e-14
SLC35F5	0.611536502838063	-0.709489478568551	1.76549722225401e-14	1.44911296605761e-13
AL133342.1	0.611543041898387	-0.709474052147692	2.17614853067835e-14	1.77006644162757e-13
AL513548.4	0.611544287158082	-0.709471114450695	2.76406738753729e-14	2.23127825247584e-13
BX324167.2	0.611603145942463	-0.709332267286228	2.51878114073439e-14	2.03995016363033e-13
HOXD-AS2	0.611612561714961	-0.709310056831924	1.48279480224839e-14	1.22540685996098e-13
AC084128.1	0.611650839006887	-0.709219769720866	1.82790563571451e-14	1.49773654927506e-13
AL583809.1	0.611700067330787	-0.709103660011979	1.05279349764252e-16	1.03503707411667e-15
SBK2	0.61170062630052	-0.709102341682071	1.57118770771876e-14	1.29562450158018e-13
TBC1D20	0.611725557890282	-0.709043541762009	3.69410582000267e-16	3.49314104356604e-15
TSHZ3	0.611745360300222	-0.708996840466219	7.62901968145497e-15	6.46972352382e-14
PLCL1	0.611767965121118	-0.708943531912346	2.60536430603555e-14	2.10826718997601e-13
BAZ2B	0.61180923941845	-0.708846200540239	1.32811017710614e-14	1.10287591383498e-13
ABCA8	0.611814954635496	-0.708832723665019	2.21308657146423e-14	1.79930663809829e-13
HOXB3	0.611858010325666	-0.708731199430202	2.78746687285728e-14	2.24856718287365e-13
AC012076.1	0.611910210726853	-0.70860812177763	1.91868548093175e-14	1.56917208971891e-13
USHBP1	0.611927831935763	-0.708566577014638	2.98998450482455e-14	2.40577317577151e-13
ARR3	0.612056267792511	-0.708263805476472	8.80052125468057e-15	7.4133248774947e-14
CMA1	0.612199439279668	-0.707926371402419	3.16073300416781e-14	2.53847768050673e-13
TMEM254	0.612302489699272	-0.707683545603363	1.10303953671552e-14	9.20964130780133e-14
HSPB8	0.612305621834354	-0.70767616574738	3.23003404811396e-14	2.59303384440027e-13
ATP6V0A1	0.612322033292559	-0.707637498109475	2.64777371609285e-14	2.14044728984661e-13
AC012485.2	0.612332534016595	-0.707612757512581	2.18670333751153e-14	1.77836611978264e-13
PRORP	0.612448709590735	-0.707339066310887	1.29817831620312e-15	1.17336700494171e-14
SERF1B	0.612478291904405	-0.707269383371111	3.06634296197061e-15	2.68758729368084e-14
CDK20	0.61251397868362	-0.707185325470258	2.71842261209833e-14	2.19630734031882e-13
CYP2A7	0.612515427350206	-0.707181913333228	3.58004407714798e-16	3.38923985851447e-15
AL928654.2	0.612534732125369	-0.707136444332338	1.44629719674679e-14	1.19681409553381e-13
GDAP1	0.61261009474783	-0.706958954652024	2.28462814036747e-15	2.0259107917014e-14
