	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.507776264744297	-1.87791767105748	0.000160179400929041	0.00592538464661227	0.00470485677108372	10070	tags=50%, list=18%, signal=41%	SPI1/H4C9/JARID2/ATR/SMC5/H4C5/ACD/H2AC4/H4C1/H4C2/H4C3/KNTC1/CENPQ/TERF2/ESCO2/RAD21/RPA2/H1-5/GNL3/WRAP53/LRWD1/SPDYA/VCP/LEMD2/HTATSF1/MACROH2A2/MDC1/RHNO1/TOPBP1/MCM8/KNL1/GNL3L/H2BC11/BRCA2/PINX1/ZWILCH/APLF/TERT/RPA1/BUB1B/H2AX/CCT8/CCT7/CCT3/TONSL/CDK1/ZW10/MTBP/VRK1/TCP1/SPDL1/RCC2/MMS22L/CCT5/MSH2/CCT6A/CCT4/PLK1/HASPIN/EZH2/DKC1/TTK/AURKB/CENPA
GOBP_NUCLEAR_EXPORT	169	-0.490576475211258	-1.87767143888995	0.000155763239875389	0.00592538464661227	0.00470485677108372	8572	tags=43%, list=15%, signal=37%	DHX9/YWHAE/HNRNPA2B1/CHCHD4/RBM33/NUP188/THOC1/EIF6/NMD3/RBM8A/NCBP1/NOL6/FYTTD1/SFN/BARD1/FMR1/NUP107/NCBP2/EIF4A3/PCID2/NUP42/SIRT7/AGFG1/NUP153/THOC7/POLDIP3/LSG1/MALT1/XPO6/DDX19B/KHDRBS1/NXT2/THOC3/TXN/SMURF1/MDN1/CSE1L/IWS1/PTPN14/NXT1/NUP88/FRAT2/NUP155/ABCE1/XPO1/RANGAP1/RAN/SSB/XPOT/NUP62/NUP160/CCHCR1/NUP85/UPF2/ANP32B/POM121L2/MAGOHB/SRSF3/NSUN2/ENY2/DDX19A/NUTF2/LTV1/SMG5/CALR/ALYREF/DDX39A/THOC5/DESI1/ANKLE1/MAGOH/XPO5/NUP93
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.784446076058722	-1.87713122999201	0.000358230342109977	0.00801952465251107	0.00636763975884864	1616	tags=64%, list=3%, signal=62%	WRAP53/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.594110379393103	-1.87614513865039	0.000170706725844998	0.00592538464661227	0.00470485677108372	8763	tags=55%, list=15%, signal=47%	PWP1/HEATR1/BNC1/POLR2K/BAZ1B/NOL11/SIRT7/MAF1/FLNA/MACROH2A2/PRR7/WDR75/CARM1/DDX21/DEDD/ATF4/DDX11/DHX33/SMARCA4/SMARCB1/NCL/MARS1/MYBBP1A/WDR43/LYAR/DEK
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.488162893446729	-1.87603031129226	0.000155617802676626	0.00592538464661227	0.00470485677108372	8995	tags=40%, list=16%, signal=34%	LCE5A/SPRR1A/LIPN/LORICRIN/CERS3/CD109/SPRR2G/CASP3/WNT16/EXTL3/IL17A/SFN/SPRR2E/S100A7/TMEM79/CYP27B1/CFLAR/ERRFI1/GRHL1/MAP2K1/KRT82/KRT77/ROCK2/KRT17/CSTA/SPRR2F/SPRR2D/KRT75/KRT2/OPN3/IL1A/KRT72/MACROH2A2/KRT84/SPRR1B/KRT5/KRT74/KRT7/CYP26B1/ZBED2/KLK5/BCR/KRT79/BCL11B/CLIC4/ETV4/CASP14/KRT4/KRT3/ANXA1/LIPK/EPHA2/IVL/KRT85/TRIM16/KRT6B/KRT81/ST14/KRT6C/PAX6/KRT6A/KRT86/CDH3/KRT78/SCEL/TGM1/NOTCH1/KRT83/KRT16/EZH2/FOXC1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.76752895827837	-1.87574370393835	0.000531255533911812	0.0104143725380978	0.00826918994709847	2096	tags=60%, list=4%, signal=58%	RUVBL1/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.684734761010005	-1.87455598216208	0.00106100795755968	0.0162221878095749	0.0128806946231426	6032	tags=88%, list=11%, signal=78%	EXOSC3/EXOSC10/UTP20/FTSJ3/EXOSC7/KRI1/EXOSC9/URB1/RPS21/EXOSC8/RRS1/ERI1/EXOSC2/RCL1/NOL9/WDR12/PES1/ABT1/ERI3/BOP1/RPP40
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.5790085739048	-1.87358762040702	0.000168861870989531	0.00592538464661227	0.00470485677108372	8617	tags=43%, list=15%, signal=36%	IL17RA/HRG/FAM3A/CLEC4C/GNLY/IL17A/JAGN1/MPO/ZBP1/S100A12/HTN1/NLRP10/CLEC4E/CARD9/CLEC6A/S100A9/IL36RN/S100A8/CLEC4D/CLEC7A/PLCG2/COTL1/GAPDH
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.454626071929522	-1.87330540420497	0.000147710487444609	0.00592538464661227	0.00470485677108372	12152	tags=53%, list=21%, signal=42%	IGHV3-74/CLNK/SH2D1B/CD2/KLRF2/KLRK1/LGALS9/FCGR3A/CD226/IGHV4-4/CCR2/IGHV1-3/HLA-DRB1/IGHV3-7/LAMP1/HSPA8/IGHV2-70D/IGHV3-16/IGHV3-43/CRK/IGHV7-81/C1S/VAV1/CD27/IGHV3-38/CEACAM1/IGHV3-35/IGHV3-15/IGHV1-69-2/IGHV7-4-1/SLAMF6/NCR3/FCGR2B/IL2RB/AGER/UNC93B1/IGHV3-73/HCST/IGHV3-49/ZP3/IL12B/CSF2RB/IGLC6/CD1A/CD96/SLAMF1/IL1B/NSD2/RSAD2/IGHV6-1/IGHV4-61/HLA-C/WAS/IGHV3-53/KLRC1/SLA2/NOD2/IGHV2-26/IGHM/TNFRSF1B/C1R/IGHV3-64/IGHV4-28/IGHV2-5/FCGR1A/FCER1G/SERPINB9/IGHV1-69/IL6/IGHV3-30/XCL1/KLRD1/IGLL5/SLC15A4/AICDA/CD19/TRAF2/IGHV1-24/IGHV3-33/RIF1/MYD88/IGHG2/C1QC/IGHV3-66/KIR3DL1/IGHV2-70/HMGB1/IL18/CORO1A/IGHV4-59/TLR8/IGHV3-11/C1QB/IGHV3-23/RAET1G/IGLC3/IGHV5-51/IGHV3-48/MYO1G/LILRB1/IL10/BTN3A2/LILRB4/CD274/IGHV4-31/IGKC/FUT7/IGLL1/GNL1/IGHV3-21/C1QA/IGHV4-34/IGHV1-69D/TBX21/IGHV4-39/IGHV3-20/SLAMF7/PDCD1/EXOSC6/IL18RAP/HLA-H/NKG7/IL12RB1/IGHG3/IL21R/CD40/IGHV1-18/TRAF3IP2/HLA-E/MAP3K7/CR1/HLA-G/LTA/IGLC2/FOXP3/FZD5/IL23A/NCR1/IFNB1/CD80/MALT1/C2/IL18R1/CR2/PRF1/HPRT1/HLA-B/ARRB2/CD70/C1QBP/DUSP22/PLEKHM2/IGHG1/MPL/HLA-A/UNG/TFRC/CYRIB/IL21/C8G/KIR2DL4/PRDX1/TNF/HMCES/ATAD5/HLA-F/CR1L/RNF19B/IL27RA/APLF/RNF168/LAG3/IL12A/CARD9/ICAM1/GZMB/IL4I1/HSPD1/SERPINB4/MAD2L2/UNC13D/IL20RB/MSH6/ULBP1/CTSC/ULBP2/CEBPG/TAP2/MSH2/EXO1/RAET1L/PVR/RNF8/ULBP3/TUBB
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.754443061612744	-1.87305723105748	0.000529754547059862	0.0104143725380978	0.00826918994709847	5489	tags=56%, list=10%, signal=51%	RPS21/RRS1/TSR1/RCL1/NOL9/ABT1/BMS1/BOP1/RPP40
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.582658800859497	-1.86709784822534	0.00016926201760325	0.00592538464661227	0.00470485677108372	6816	tags=47%, list=12%, signal=41%	NGEF/GIT1/CDK5R1/MMP9/PAK3/EFNA3/CHN1/FYN/EPHB4/ANKS1A/EFNB1/SRC/KALRN/EPHA2/EFNA5/EFNA4/EPHB1/EPHB2/EPHB3/YES1/EPHB6/NCK1/LYN/NCK2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	-0.451958813610632	-1.86706958238168	0.000146520146520147	0.00592538464661227	0.00470485677108372	12008	tags=53%, list=21%, signal=42%	CD4/SOCS5/IGHV1-58/IGHV3-74/TYK2/KLHL6/FCGR3A/SOCS3/CD226/RC3H2/IGHV4-4/CCR2/IGHV1-3/HLA-DRB1/IGHV3-7/HSPA8/IGHV2-70D/IGHV3-16/IGHV3-43/IGHV7-81/C1S/CD27/IGHV3-38/CEACAM1/IGHV3-35/IGHV3-15/IGHV1-69-2/IGHV7-4-1/SLAMF6/FCGR2B/IL2RB/AGER/UNC93B1/IGHV3-73/IGHV3-49/ZP3/IL12B/CSF2RB/IGLC6/CD1A/SLAMF1/IL1B/NSD2/RSAD2/IGHV6-1/IGHV4-61/HLA-C/WAS/IGHV3-53/KLRC1/SLA2/NOD2/IGHV2-26/IGHM/TNFRSF1B/C1R/IL17RA/IGHV3-64/IGHV4-28/IGHV2-5/FCGR1A/FCER1G/IGHV1-69/IL6/IGHV3-30/XCL1/KLRD1/IGLL5/SLC15A4/AICDA/CD19/TRAF2/IGHV1-24/IGHV3-33/RIF1/NFKBID/MYD88/IGHG2/C1QC/IGHV3-66/IGHV2-70/HMGB1/IL18/IL27/IGHV4-59/TLR8/IGHV3-11/C1QB/IGHV3-23/RAET1G/IGLC3/IGHV5-51/IGHV3-48/MYO1G/LILRB1/IL10/BTN3A2/LILRB4/IL6R/CD274/IGHV4-31/IGKC/FUT7/IGLL1/GNL1/IGHV3-21/C1QA/IGHV4-34/IGHV1-69D/TBX21/IGHV4-39/OPA1/IGHV3-20/CXCL13/PDCD1/EXOSC6/HLA-H/IL12RB1/TNFAIP3/IGHG3/IL21R/CD40/IGHV1-18/TRAF3IP2/HLA-E/MAP3K7/CR1/HLA-G/LTA/IGLC2/FOXP3/FZD5/IL23A/IRF4/IFNB1/CD80/MALT1/C2/IL18R1/IL18BP/CR2/BRD4/PRF1/HPRT1/PRKCQ/HLA-B/CD70/TNFSF13B/C1QBP/DUSP22/IGHG1/NFKB2/MPL/JAK3/HLA-A/UNG/SLC11A1/TFRC/ADAM17/NLRP10/CYRIB/C8G/TNF/ANXA1/HMCES/RELB/ATAD5/HLA-F/CR1L/IL27RA/APLF/RNF168/IL12A/CARD9/ICAM1/IL4I1/CLEC6A/HSPD1/EPHB2/ADA/MAD2L2/PLA2G4A/UNC13D/IL20RB/CLEC7A/MSH6/ULBP1/CTSC/ULBP2/NOTCH1/TAP2/MSH2/EXO1/RAET1L/PVR/RNF8/ULBP3/RIPK2
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.830087803809169	-1.8664092987348	0.000360555255092843	0.0080468876197785	0.00638936642293932	8715	tags=91%, list=15%, signal=77%	PAIP1/DHX9/CSDE1/HNRNPD/IGF2BP1/PABPC1/SYNCRIP/IGF2BP3/IGF2BP2/YBX1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.507350134161411	-1.86631361904739	0.000160205062479974	0.00592538464661227	0.00470485677108372	12025	tags=51%, list=21%, signal=40%	ISG15/STAT2/LGALS9/DRD2/CRK/PARP1/CEACAM1/SPINK5/NR1H3/NFKBIL1/VSIG4/CD96/RNF26/SAMHD1/KLRC1/SERPINB9/KLRD1/TRIM38/FAM3A/USP18/BANF1/LILRB1/CD274/SFN/PDCD1/TNFAIP3/YTHDF2/HLA-E/CARD16/CR1/HLA-G/EIF4E2/FOXP3/NT5C2/YWHAZ/IFI16/HLA-B/ARRB2/C1QBP/SLAMF8/OTOP1/HLA-A/SMIM30/NLRC5/KIR2DL4/DTX4/HLA-F/RPS19/ATG5/ARG2/IL4I1/SERPINB4/NMI/TYRO3/MMP12/ACOD1/ILRUN/PIM1/ZDHHC18/LYAR/PTPN2/AURKB
GOBP_RNA_SPLICING	464	-0.443806319512357	-1.86608121837271	0.000142897970848814	0.00592538464661227	0.00470485677108372	8577	tags=38%, list=15%, signal=32%	RTCB/DHX9/SF3B2/SNRPE/HNRNPA2B1/RBM14/SRSF1/PTBP1/PRPF8/CCNL1/RNPS1/GPATCH1/KHDC4/RNU6ATAC/THOC1/WT1/TAF6L/PDCD7/MBNL3/RNU4ATAC/RBM48/SNRPB2/RPUSD4/RBM8A/RSRC1/SART1/SNRPD3/NCBP1/SRRM1/RBMX2/LSM10/FMR1/RBM10/HNRNPM/NCBP2/GEMIN2/SF3B4/GEMIN6/EIF4A3/CWF19L1/BCAS2/HNRNPA3/SNRPB/HNRNPUL1/MYOD1/EFTUD2/DBR1/PTBP2/RBM42/TSEN34/LSM5/SNRPF/TARDBP/TRRAP/SNRNP40/THOC7/ZBTB8OS/SNU13/HNRNPL/TXNL4A/ESRP1/LSM7/TIA1/HNRNPH3/KHDRBS1/SNRPD2/PQBP1/STRAP/GCFC2/THOC3/U2AF1L4/HTATSF1/DDX1/PAXBP1/TAF5L/SF3B5/C1QBP/METTL4/HNRNPUL2/SRSF4/TTF2/SUPT7L/CRIPT/WTAP/SRSF2/RALY/CWC22/RNVU1-4/TSEN15/HNRNPLL/ESS2/IWS1/SFPQ/LSM4/PLRG1/QKI/DHX38/PRDX6/TGS1/CWC15/CDC5L/PUS1/DHX16/PRMT1/USP49/SRSF7/PSIP1/RBFOX3/NONO/PPIE/GEMIN4/RBM7/PUF60/PPIL1/NCL/PPIH/BUD31/PPP1R8/PRPF3/KHSRP/SMNDC1/DAZAP1/PRPF18/TRA2B/SNRPA/CLP1/DCPS/MAGOHB/SRSF3/BUD13/SNRPC/ENY2/RBM15/RP9/ISY1/PABPC1/JMJD6/PCBP4/UPF3B/KHDRBS3/SNRPD1/CELF4/SNRPA1/RRAGC/IVNS1ABP/TXNL4B/SYNCRIP/USP39/SCNM1/WDR77/PUS7/MPHOSPH10/PRPF38A/ALYREF/SF3B6/DDX39A/FAM98A/LSM2/SF3B3/THOC5/SNRPG/LSM6/PHF5A/SF3A3/ZPR1/USB1/RBM28/RBM38/RBM17/MAGOH/RRP1B/SRPK1/SRSF12/YBX1
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.507303554410595	-1.86573244642496	0.000160901045856798	0.00592538464661227	0.00470485677108372	10728	tags=49%, list=19%, signal=40%	IRF1/POLA1/HSP90AA1/GPATCH3/POLR3F/SYK/TOMM70/SIGLEC1/DDX56/RNF26/DHX9/TRIM38/MYD88/STAT1/IRF3/POLR3A/BANF1/TLR8/LILRB1/IL10/RBX1/RNF216/UAP1/PTPN22/TANK/CD14/IKBKE/DHX36/PQBP1/POLR3C/IFIH1/TRAF3IP3/RIOK3/HMGB2/TLR2/UFD1/DTX4/RELB/DHX33/NPLOC4/POLR3D/TRIM27/ATG5/TRAIP/SIRPA/HSPD1/NMB/TRIM65/NMI/MMP12/ACOD1/KPNA2/CGAS/PLCG2/ILRUN/POLR3G/TRIM15/GAPDH/IRAK1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.854521787370312	-1.86560738103612	0.000543281419775444	0.0104143725380978	0.00826918994709847	6218	tags=90%, list=11%, signal=80%	FBXO43/NANOS2/RAD1/KNL1/ZWINT/FBXO5/TRIP13/DMRT1/HORMAD1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.547215416779978	-1.86466747989398	0.000331840053094409	0.00779288730852808	0.00618768583078955	11369	tags=55%, list=20%, signal=44%	IRF5/TRAF3/IRF1/HSP90AA1/POLR3F/SYK/TOMM70/DHX9/MYD88/STAT1/IRF3/POLR3A/TLR8/UAP1/PTPN22/TANK/CD14/IKBKE/DHX36/PQBP1/POLR3C/IFIH1/TRAF3IP3/RIOK3/HMGB2/TLR2/DHX33/POLR3D/HSPD1/NMB/TRIM65/MMP12/KPNA2/CGAS/PLCG2/POLR3G/TRIM15/GAPDH/IRAK1/RIPK2
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.645226669160802	-1.86426374755324	0.000176211453744493	0.00592538464661227	0.00470485677108372	6121	tags=52%, list=11%, signal=46%	TERF2/GNL3/WRAP53/SPDYA/GNL3L/BRCA2/PINX1/TERT/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.576087365754007	-1.86413501525637	0.000168861870989531	0.00592538464661227	0.00470485677108372	6810	tags=37%, list=12%, signal=33%	LSM10/CCNE2/CCND3/SASS6/ADAM17/PLRG1/UBE2E2/ANXA1/CENPJ/CDC6/RDX/TERT/EIF4G1/RRM2/TFDP1/MTBP/EGFR/CPSF3/STIL/CCNE1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.481846366358124	-1.86399590502808	0.00015470297029703	0.00592538464661227	0.00470485677108372	8380	tags=43%, list=15%, signal=37%	ATR/XRCC3/FAM107A/ANAPC15/SLFN11/TRIAP1/PRAP1/CDKN2B/RINT1/WAC/TRIM39/MRE11/BTN2A2/KNTC1/BARD1/CCL2/PCID2/DTL/RAD21/RPA2/VPS4A/PSMG2/BABAM1/CHFR/CRLF3/HUS1/E2F7/MAD1L1/TOPBP1/CHMP4C/BRD7/PRKDC/KNL1/ZWINT/PKMYT1/CDK2/ZWILCH/CDC6/TPRA1/SPC25/PML/CASP2/BUB1B/AVEN/PRMT2/NABP1/RBL1/MAD2L2/MIIP/GEN1/CCNB1/CENPF/SPC24/CDK1/MAD2L1/ZW10/BLM/NAE1/RFWD3/FBXO5/INCENP/SPDL1/CLSPN/NUF2/BIRC5/GTSE1/BUB1/PLK1/CHEK2/NDC80/HASPIN/TRIP13/DONSON/EZH2/TICRR/CHEK1/TTK/AURKB/CDCA8/ORC1/CDC20
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.728082577711527	-1.86295307828193	0.000532197977647685	0.0104143725380978	0.00826918994709847	7258	tags=72%, list=13%, signal=63%	HLA-C/RAET1G/HLA-H/HLA-E/HLA-G/HLA-B/HLA-A/HLA-F/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.570083079647399	-1.8603908582182	0.000167757087736957	0.00592538464661227	0.00470485677108372	6279	tags=42%, list=11%, signal=37%	CTDNEP1/LMNA/REEP4/TARDBP/CHMP4BP1/VPS4A/CHMP1A/SIRT2/TMEM43/LEMD2/CHMP4C/TMEM170A/PRKCA/SPAST/NUP155/LMNB1/CDK1/VRK1/RCC1/LMNB2/PLK1/UBXN2A/LPIN1/NUP93
GOBP_REGULATION_OF_CELL_KILLING	114	-0.510396059962832	-1.86035273404148	0.000323258445126879	0.00779288730852808	0.00618768583078955	14409	tags=62%, list=25%, signal=47%	IL7R/NCKAP1L/IL23R/CLEC12B/STAP1/CADM1/TYROBP/HAVCR2/SH2D1A/CD1B/B2M/KLRK1/LGALS9/CD226/HLA-DRB1/LAMP1/HSPA8/CRK/IL11/VAV1/CEACAM1/SLAMF6/NCR3/FCGR2B/AGER/IL12B/SPI1/CD1A/SYK/CD59/HLA-C/KLRC1/SERPINB9/XCL1/KLRD1/NOS2/RAET1G/CD5L/LILRB1/IL10/IL13/IL18RAP/HLA-H/IL12RB1/HLA-E/CR1/HLA-G/IL23A/NCR1/PRF1/HLA-B/ARRB2/IFNG/HLA-A/CYRIB/IL21/KIR2DL4/CXCL6/HLA-F/CR1L/LAG3/IL12A/ICAM1/SERPINB4/CLEC7A/ULBP1/ULBP2/TAP2/RAET1L/PVR/ULBP3
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.642749275906124	-1.85710577555073	0.000176211453744493	0.00592538464661227	0.00470485677108372	14755	tags=77%, list=26%, signal=57%	ASCL2/HLX/IL23R/HAVCR2/SOCS5/CCR2/IL12B/SLAMF1/IL1B/XCL1/IL18/IL27/TBX21/IL12RB1/IL23A/CD80/IL18R1/JAK3/SLC11A1/NLRP10/ANXA1/IL27RA/PLA2G4A/RIPK2
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.487612582702472	-1.85633681754263	0.000156543519098309	0.00592538464661227	0.00470485677108372	14195	tags=56%, list=25%, signal=42%	MTOR/RPL18/RPS15A/MCTS1/RPL27/RPL28/EIF3G/RPS5/RPLP0P6/RWDD1/RPS11/RPLP0/RPL6/RPL26/RPS17/RPS2/EIF2B1/RPS27/EIF2S3/RPL11/RPL32/FAU/RPS24/RPL37A/PAIP1/RPL36/DHX9/RPL35/RPL4/RPS28/GTPBP1/RPL13/CSDE1/RPL24/NCBP1/RPS6/EIF3I/RPS3/RPLP2/FMR1/NCBP2/RPL27A/YTHDF2/RPS25/RPL8/RPL38/RPS21/HNRNPD/RPSA/RPS8/RPL37/DHX36/PKM/RPS18/EIF3D/RPL17/UBA52/RPL7/RPL5/RPL22L1/CNBP/IGF2BP1/RPS16/RPL39/RPS10/SLBP/EIF3M/RPL35A/RPL18A/ZC3H15/RPS20/RPS12/EIF3K/RPL30/RPS19/DRG1/EIF4G1/EIF3E/RPS27A/AARS1/EIF2S2/FTSJ1/PABPC1/EIF2B3/YBX3/SYNCRIP/EIF3B/RPS7/NCK1/YBX1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.675904540780308	-1.85038203467477	0.00141467727674624	0.0200862154974593	0.0159487987067132	5791	tags=58%, list=10%, signal=52%	POLR1F/POLR1D/PWP1/NOL11/SIRT7/MACROH2A2/DEDD/DDX11/SMARCA4/SMARCB1/NCL/MARS1/TCOF1/POLR1E
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.755981299097286	-1.84752268534287	0.000708340711882415	0.0123082631317092	0.00977297147597167	5090	tags=53%, list=9%, signal=49%	GDA/NT5C2/HPRT1/DPYS/ADA/PNP/PRTFDC1/UPP1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.550500581134826	-1.84750772216606	0.000499666888740839	0.0102950698493263	0.00817446157138098	3832	tags=36%, list=7%, signal=33%	LSM10/CCNE2/CCND3/SASS6/ADAM17/PHB2/PLRG1/UBE2E2/ANXA1/CENPJ/CDC6/RDX/TERT/EIF4G1/RRM2/TFDP1/MTBP/EGFR/PLCG2/CPSF3/STIL/FAM83D/EZH2/CCNE1
GOBP_RIBOSOME_ASSEMBLY	61	-0.559544337872128	-1.84376751068956	0.000335739466174249	0.00779288730852808	0.00618768583078955	13499	tags=64%, list=24%, signal=49%	RPS5/RPLP0P6/FASTKD2/RPLP0/RPL6/EIF2A/NPM1/RPS27/MRPS7/MCAT/NOA1/RPL11/NLE1/DHX37/PWP2/RPS28/EIF6/PPAN/MPV17L2/MRPS2/RRP7BP/RPL38/RPSA/EIF5B/RRS1/RPL5/NOP2/C1QBP/MDN1/RRP7A/PRKDC/DDX28/RPS19/MTERF3/ABT1/BOP1/BRIX1/NIP7/RPF2
GOBP_TELOMERE_ORGANIZATION	189	-0.476182960161813	-1.84302973630798	0.000154870682979712	0.00592538464661227	0.00470485677108372	9567	tags=40%, list=17%, signal=34%	MAP2K7/ATR/XRCC3/XRN1/SMC5/H4C5/ACD/INO80C/HNRNPA2B1/H4C1/RIF1/H4C2/H4C3/H3C12/MRE11/H3C3/H3C7/NOP10/NSMCE2/CCNE2/TERF2/DOT1L/H3C1/HNRNPD/H3C11/RPA2/GNL3/WRAP53/DHX36/NAT10/SIRT2/SPDYA/HUS1/PRKCQ/MYC/H3C2/SRC/GAR1/HSP90AB1/PRKDC/GNL3L/BRCA2/NEK2/CDK2/PCNA/PINX1/UCHL5/RECQL4/XRCC6/RUVBL1/PML/TERT/RPA1/SMC6/CCT8/MAD2L2/CCT7/CCT3/ACTL6A/RAD51/DCLRE1B/DNA2/BLM/DCLRE1C/FEN1/TCP1/SMG5/CCT5/EXO1/CCT6A/CCT4/PIF1/EZH2/DKC1/AURKB/CCNE1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.662916888821844	-1.84289605149032	0.000885269121813031	0.0143851142254548	0.0114220267717369	5544	tags=50%, list=10%, signal=45%	MIR210/PFKFB2/TKTL1/PKM/PGAM1/PFKL/FOXK1/FOXK2/HK3/PGK1/TPI1/PFKP/ENO1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.77969389088549	-1.83945347387138	0.000534092932170198	0.0104143725380978	0.00826918994709847	6242	tags=77%, list=11%, signal=68%	LMNA/SUMO1/NUP54/TMEM147/NUP155/LMNB1/NUTF2/INTS13/LMNB2/PLK1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.534129662080781	-1.83783553036645	0.000497265042267529	0.0102950698493263	0.00817446157138098	11919	tags=51%, list=21%, signal=41%	FCGR3A/HLA-DRB1/MKRN2/IL36B/FCGR2B/IL37/ZP3/IL12B/FGR/SYK/NOD2/FCGR1A/PLA2G2D/HMGB1/IL10/FUT7/PSMA1/HCK/CD6/PLCG1/MAPK14/HLA-E/LTA/FYN/IGHG1/SRC/IL31RA/HMGB2/TNF/IL36G/IL2RA/IL36RN/EXT1/IL20RB/YES1/PSMB4/NOTCH1/RHBDF2/LYN/KARS1
GOBP_DNA_STRAND_ELONGATION	37	-0.610690152278844	-1.83699235320511	0.00017343045438779	0.00592538464661227	0.00470485677108372	4495	tags=54%, list=8%, signal=50%	LIG1/INO80C/POLE/MRE11/POLD3/POLE3/POLD2/PCNA/UCHL5/RUVBL1/RFC3/TERT/ACTL6A/DCLRE1B/DNA2/GINS1/MCM4/MCM3/RFC4/MCM7
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.589534424012417	-1.83446308970257	0.000854846982390152	0.0140510659402778	0.0111567867189611	9399	tags=56%, list=17%, signal=47%	NDRG2/CALM2/MBP/YWHAE/NDUFS3/HSPA5/ATP5PF/ATP5PB/MAPKAP1/DYNLL1/COX6B1/YWHAH/RAD1/FGF9/S100A1/SIRT2/CNP/CCDC14/ACTB/GNB4/CASP5/YWHAQ/PADI2/INA
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.574273116064627	-1.8321093460942	0.000852079072937969	0.0140371852693031	0.0111457652287597	4140	tags=46%, list=7%, signal=43%	TMEM109/CBL/MEN1/BAX/IL1A/MYC/PRKDC/HSF1/BRCA2/TSPYL5/FANCD2/XRCC6/PML/CXCL10/ELK1/H2AX/CRYAB/CCL7/BAK1/SOD2/XRCC2/KDM1A/CHEK2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.663114369668278	-1.83077012567001	0.00159235668789809	0.0218223427006852	0.0173273134048654	7258	tags=56%, list=13%, signal=49%	RAET1G/HLA-H/HLA-E/HLA-G/TAPBP/HLA-B/HLA-A/HLA-F/TAP1/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
