	fc	log2fc	pvalue	padj
LINC01143	0.511214580430513	-0.967999110686142	2.35188020821745e-26	1.95295839923835e-25
SMC2;SMC2-AS1	0.511317205700077	-0.967709521707148	1.04294791637171e-31	1.14652536943003e-30
CLEC16A;DEXI	0.51131901511151	-0.96770441641389	8.98084991458389e-29	8.45225355120375e-28
C1orf143	0.511321838264682	-0.967696450862608	3.62811462063731e-28	3.30540573901482e-27
KBTBD11-OT1	0.511344626969667	-0.967632153943146	2.13240545258995e-26	1.77512130531384e-25
RP11-47J17.2;TEAD1	0.511347468389839	-0.967624137253061	2.59880026585013e-28	2.38597643788503e-27
RP11-752D24.2;SCFD2	0.511400893277202	-0.967473414312759	9.94093944051236e-27	8.41249711723469e-26
CTD-2319I12.2;WFDC21P	0.511431995248979	-0.967385676304017	1.68169243077163e-28	1.5583739714544e-27
NOXA1	0.51150491729091	-0.967179985675095	1.00828745619602e-33	1.21966617891484e-32
RP1-150O5.3	0.511511224870432	-0.967162195313201	2.16026109056048e-26	1.79790260244723e-25
EMP1	0.51156049846352	-0.96702322799189	2.36571213681924e-26	1.96400053888013e-25
SCMH1;SLFNL1-AS1	0.511615684784306	-0.96686760077401	4.62090010217299e-27	3.96982726468758e-26
RP1	0.511648518471174	-0.966775016674842	2.70775513867009e-26	2.24289740091598e-25
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.511721313472731	-0.966569771250077	1.08734930106854e-28	1.018396118639e-27
FAM180A	0.511741355223166	-0.966513268683149	2.8393993072582e-26	2.34929457425431e-25
RP11-554D15.1;RP11-554D15.3	0.511765873479278	-0.966444148767787	8.92261737068754e-28	7.95547749609131e-27
CFAP20;RP11-459F6.3	0.511832426106251	-0.966256545593639	2.93322347474338e-26	2.42528628328928e-25
FHL3	0.51187490876644	-0.966136805271136	1.0897783618648e-26	9.20315698610425e-26
APBA1	0.511905785121179	-0.966049784361009	1.63174649011747e-26	1.36670386701318e-25
DOCK10	0.511933453338117	-0.965971809620683	3.04087587231666e-26	2.51090830957396e-25
RP4-555L14.4	0.511965165098874	-0.96588244452306	1.44897077820463e-28	1.34849657664761e-27
CBX2	0.511973576905538	-0.965858740621134	3.08470091042601e-26	2.54652347110196e-25
FILIP1	0.512004401243236	-0.965771883051739	3.11879035803382e-26	2.57408739002428e-25
CARHSP1;RP11-77H9.2	0.512080041647497	-0.965558763836668	3.5402840988051e-27	3.05790375366951e-26
CEP170B	0.512131926392914	-0.965412595138565	2.8447928406253e-26	2.35322748906901e-25
ADH4;RP11-696N14.1	0.512230188316689	-0.965135814128143	2.74988619087845e-26	2.2772824118694e-25
ACSM3;THUMPD1	0.512231361017757	-0.965132511222307	3.38146279804039e-26	2.78525552137044e-25
GRM7;GRM7-AS3	0.512367058585554	-0.964750370852929	9.42365878947648e-27	7.98209955668076e-26
RET	0.512401852734768	-0.964652402723748	3.59298431872173e-26	2.95484779732728e-25
ANO3	0.512605986645246	-0.964077767149456	3.86341757920411e-26	3.17188517319372e-25
ZGRF1	0.512652758713793	-0.963946136316369	3.92814578940413e-26	3.22399123385321e-25
FSHB	0.512656166644584	-0.963936545831529	2.50897694371206e-26	2.08011956309876e-25
TBC1D13	0.51266487126414	-0.963912049871723	1.90966777452671e-26	1.59294978578118e-25
SOX9;SOX9-AS1	0.512729542795275	-0.963730068585108	4.03672861646343e-26	3.31163090091078e-25
AMOTL2;MIR6827	0.512733429468778	-0.963719132481632	1.05415319516514e-26	8.91049105713167e-26
TNNI3K	0.512809660728662	-0.963504654003158	7.31500543195476e-31	7.62640143743871e-30
NTRK1;SH2D2A	0.512941613688459	-0.963133476532502	4.35219968951858e-26	3.56725112121277e-25
RP11-23F23.2	0.512947481432483	-0.963116973062009	1.48963193549828e-26	1.25080766516337e-25
LAMP3	0.513013204234655	-0.962932135646265	4.46407642991533e-26	3.65568976698858e-25
CPA6	0.513042560544071	-0.962849582234496	1.31607893481212e-26	1.10735586456005e-25
SHANK3	0.51334721676829	-0.961993131699853	5.02457816692041e-26	4.10645882601514e-25
AC067968.3;AC084219.2;ZNF222	0.513353119262819	-0.9619765436083	3.49234748741853e-26	2.87530091791696e-25
AL022328.1;PLXNB2	0.513441523831636	-0.961728118406247	2.35817187307135e-27	2.05753448215469e-26
RP13-60M5.2	0.513483379879952	-0.961610513870313	4.63785149474284e-26	3.79377077877707e-25
CTD-2555A7.2	0.513541242595524	-0.961447950576172	3.58636704656998e-26	2.95006576412976e-25
VIM;VIM-AS1	0.51355825062604	-0.961400170587096	5.41381957390786e-26	4.41966292152846e-25
CTA-392C11.1	0.513571219458847	-0.961363738820074	2.10042430685454e-26	1.74889463067451e-25
SLIT2	0.513578975351899	-0.961341951571238	5.45360816653409e-26	4.45115652331172e-25
MIR135A2;RMST;RMST_10	0.513675449011456	-0.961070972800393	1.06453067149807e-32	1.23176619499341e-31
PTX3;VEPH1	0.513691161097663	-0.961026844932831	5.67403426057049e-26	4.62695593284898e-25
VANGL2	0.513714428331914	-0.960961500683548	5.72083594856185e-26	4.66408627866671e-25
MBOAT2	0.513738822035888	-0.960892996008039	5.77031128458201e-26	4.70337944861462e-25
GANAB;INTS5	0.513752544548195	-0.960854460598207	3.44957319407516e-28	3.14664417338454e-27
LA16c-380H5.1	0.513756254687886	-0.960844042001038	5.05691671897399e-26	4.13196967117588e-25
AC128709.2;AC128709.3	0.513772125679513	-0.960799474860404	5.55950786247462e-29	5.27278298587279e-28
ZEB2;ZEB2-AS1	0.513802099169431	-0.960715310419086	5.90062049274944e-26	4.80852826277903e-25
ATP6V1B2	0.513829743984847	-0.960637689161274	5.95845517945003e-26	4.85458268731743e-25
MSH3	0.513953472658078	-0.960290334308113	1.47008904772705e-26	1.23467999733823e-25
MARVELD3;PHLPP2	0.514017178346633	-0.960111520095894	1.15346881412605e-31	1.26385241730888e-30
IL21R;IL21R-AS1	0.514058193212878	-0.959996408021812	6.45822268757741e-26	5.25361195437117e-25
C8orf46	0.514085387463921	-0.959920089865737	6.52039408452359e-26	5.30184045435018e-25
RSRC1;SHOX2	0.514112538093816	-0.959843898155674	6.58305298372584e-26	5.35042252343015e-25
SOX2-OT	0.514147988065629	-0.959744422395875	6.6657575732571e-26	5.4152467215581e-25
ADAMTS16;CTD-2297D10.2	0.514172602413438	-0.959675356390869	6.72378305988251e-26	5.45997325081381e-25
IRX1	0.514190507823304	-0.959625117237471	6.76630489909946e-26	5.49328918718629e-25
ADAMTS17;CTD-3076O17.2	0.514236256216416	-0.959496763946362	3.53277085699879e-26	2.90727981809117e-25
RP11-736E3.1	0.514326894825002	-0.959242498816746	2.66026260201117e-26	2.20405484589886e-25
RP11-145M4.3	0.514345588017039	-0.959190065071501	2.49194691637893e-26	2.06646651461777e-25
ATP8B1;RP11-35G9.3;RP11-35G9.5	0.514376292449376	-0.959103944355844	1.22227076894749e-26	1.02936759993766e-25
DAAM2;RP11-61I13.3	0.514391738119523	-0.959060623818924	3.4243822589851e-26	2.81997572183135e-25
GRIN3B;LLNLR-284B4.2	0.514398160095699	-0.959042612457813	7.2791820121662e-26	5.89665072607408e-25
RPS7	0.514423531493393	-0.958971456902013	6.77530352870198e-26	5.49938028303408e-25
MOB3A	0.514497834488252	-0.958763090031744	3.86379636178599e-26	3.17188517319372e-25
AKIP1	0.514498011627228	-0.958762593319296	1.84666998096202e-26	1.5421498221296e-25
LONP1	0.514600312552088	-0.95847576156767	2.16912187753433e-26	1.80486847759257e-25
RP11-277J24.1;SLC2A14	0.514688735490238	-0.958227886911028	1.90842212264985e-26	1.59228134436101e-25
MFAP1	0.514691389741476	-0.958220446947882	8.06911874459422e-26	6.51931591582479e-25
ULK3	0.514843045088694	-0.957795415182967	4.95984302555602e-26	4.05535563751034e-25
ARSG;SLC16A6	0.514844302267769	-0.957791892315522	4.38871963124842e-26	3.59638257611064e-25
HLA-B;HLA-C;XXbac-BPG248L24.12	0.514870981022136	-0.957717135133112	6.83675446248387e-26	5.54680933117125e-25
FABP3	0.514871971331749	-0.957714360237176	8.5969289954386e-26	6.93051988599383e-25
ATP5F1;WDR77	0.514920590041137	-0.957578134799915	8.50392674488556e-26	6.8615638952752e-25
DOHH	0.514950280003233	-0.957494952408144	8.8362346078821e-26	7.11719589001652e-25
RP11-108K3.1;TNFAIP8L3	0.514963796350771	-0.957457085234538	8.87819749555809e-26	7.14786285883073e-25
NEU1;SLC44A4	0.514979001040063	-0.957414489218725	8.72752383025887e-26	7.03117474302315e-25
CAMTA1	0.5149907697559	-0.957381519963787	6.62572697283009e-26	5.38391576587548e-25
ALX3;RP4-773N10.4;STRIP1	0.515011982314277	-0.957322096330757	1.4416109550967e-26	1.21131566446422e-25
WIF1	0.515057032859292	-0.957195902460316	9.17304742140711e-26	7.37555547371712e-25
RP11-431K24.3	0.515081679599152	-0.957126867622683	9.25258616358876e-26	7.4378814773603e-25
ABHD3;MIR320C1	0.515109856216036	-0.957047949743735	9.34434762335914e-26	7.51000356323361e-25
MED1	0.515153128885041	-0.956926758813033	9.48701732188349e-26	7.61966886103909e-25
RP4-613B23.1	0.515165108977153	-0.95689320875278	1.61396120809528e-26	1.35211549614381e-25
GBAS	0.515196845276931	-0.956804335513368	8.11418168925043e-27	6.89358523407754e-26
DEPDC5;RN7SL20P	0.515222201791443	-0.956733331938944	1.33533674699283e-30	1.37271572025177e-29
RHBDL3	0.515239258970645	-0.956685570215123	3.51113932006134e-26	2.89012522491659e-25
RP11-145A3.1	0.515257743387154	-0.956633813876244	4.86051500479306e-29	4.62415611002065e-28
RP11-321E2.13	0.515300251926523	-0.956514797073198	9.90609698651069e-26	7.95452230932983e-25
MRPL39	0.515383621966857	-0.956281403406998	5.49208315181492e-27	4.69959191675671e-26
ALB	0.515427354921292	-0.956158988496913	8.5890660928298e-28	7.66551732552844e-27
PREB	0.515536611641295	-0.955853208404041	1.67383848822431e-35	2.19678602876165e-34
TMEM151A	0.51561099909624	-0.955645055058348	1.11342358080294e-25	8.92511213560769e-25
RMST	0.515661365819749	-0.955504134337959	1.13317712135525e-25	9.07751670475926e-25
SUSD2	0.515685758832616	-0.955435890236897	1.99245659889095e-27	1.74641623824106e-26
CPS1	0.515775238661544	-0.955185581003505	9.14375216168685e-26	7.35360912745067e-25
SLC6A15	0.515822574231231	-0.955053182910297	1.19874796333672e-25	9.59233214632589e-25
GPR157	0.515883126230875	-0.954883836032279	1.04064546497322e-25	8.34718916384042e-25
GNL1;PRR3	0.515954670219273	-0.954683773274765	1.25524741087332e-25	1.00291567205204e-24
RP3-331H24.5	0.515988345283307	-0.954589615269584	1.49790436550267e-27	1.3217585784984e-26
LINC00506	0.516037717881376	-0.954451576890541	1.29210059367288e-25	1.03146384199802e-24
PTGDS;RP11-229P13.19	0.516041759151914	-0.95444027868901	3.02620899560205e-26	2.49935899544657e-25
EDNRB;RNF219-AS1	0.51604555057033	-0.954429679080826	8.86038258777376e-26	7.13508267928042e-25
ARMC8	0.516050675020939	-0.954415352859497	4.58914772925827e-26	3.75476651847904e-25
TGM5	0.51606118345128	-0.954385975306634	1.14938782829279e-26	9.69542128404568e-26
AL591063.1;LRFN2	0.516067055152325	-0.954369560536332	8.11369056897946e-31	8.44232604036949e-30
RP1-313I6.12	0.516078631099865	-0.954337199674232	8.98037528799117e-29	8.45225355120375e-28
PTPRQ;RP11-272K23.3	0.516107536718096	-0.954256396436624	3.26804730789261e-29	3.13836695625497e-28
RP11-144F15.1	0.51624383637421	-0.953875443121275	1.38822822782226e-25	1.10627916503304e-24
PCGF6	0.516258553968807	-0.953834313917236	4.52042765425765e-26	3.69936422524856e-25
USB1;ZNF319	0.516314320145627	-0.953678482616914	1.4226870332063e-25	1.1327571589278e-24
RPH3A	0.516319816452405	-0.953663124816411	1.42540920781917e-25	1.13443316494134e-24
LMO4	0.516351723052442	-0.953573974506948	1.34702026190266e-25	1.07413908563566e-24
RP11-47I22.4	0.516419104007425	-0.953385723314728	1.4145989171279e-25	1.12656132566158e-24
AC062028.1	0.516436232349049	-0.953337873489777	1.48428531988095e-25	1.17975811122473e-24
LINC00920	0.516509088369328	-0.953134360259752	1.38642130065424e-25	1.10507878216285e-24
AC013275.2;SCTR	0.516544426150919	-0.953035659385961	3.28649069185503e-26	2.70945692584173e-25
RP11-68E19.2	0.516613956623816	-0.952841475666867	1.57880926312384e-25	1.25137143858765e-24
ATP13A4;OPA1;RP11-175P19.2	0.516618879011685	-0.952827729482421	1.58150981107294e-25	1.25324169357302e-24
STAT1	0.516621028401719	-0.952821727170042	1.56352556967042e-25	1.24005962171854e-24
AADACL2-AS1;AADACP1	0.5167264208055	-0.952527442611782	1.64165694106039e-25	1.29894427056223e-24
ODC1;RP11-320M2.1;SNORA80B	0.516799430664529	-0.952323614209072	1.68376700525047e-25	1.33111739526909e-24
ENPP5	0.516800369779567	-0.952320992582003	9.97026494854512e-29	9.35947164896494e-28
PXDC1	0.516815991317151	-0.95227738430401	1.69346554498974e-25	1.33849681572496e-24
TNFAIP1	0.516835660186808	-0.952222479577304	9.41053690460556e-26	7.56154638579683e-25
FAM73A;RNA5SP21	0.516865145587812	-0.952140176377809	4.8148054166935e-31	5.08174165728021e-30
AL672294.1;ZNF692	0.516902718297051	-0.952035305713494	1.74516036779387e-25	1.37876295466302e-24
RANBP10	0.516925508593597	-0.951971698535904	7.92534279419368e-26	6.4073790731769e-25
CELF4	0.516936871372953	-0.951939986335624	1.76594097977932e-25	1.3948808843504e-24
TDRD15	0.516990138383884	-0.951791333574151	5.21967632570523e-26	4.2630642392635e-25
SOD1	0.517020107580469	-0.951707704980577	8.5490209999009e-26	6.89492235579984e-25
SAMD3;TMEM200A	0.517037796831394	-0.951658345666212	1.82878212612781e-25	1.44327736665059e-24
BACH2	0.517097733191147	-0.951491114415431	1.86713688644213e-25	1.4722826916023e-24
ALPL	0.517102420427355	-0.951478037154884	1.87016950029578e-25	1.47435773108241e-24
RP11-716D16.1	0.517104546244285	-0.951472106222989	5.34297085278438e-31	5.61821943704824e-30
ATP11B	0.517131262762775	-0.951397570438385	1.88893721662741e-25	1.48819590699615e-24
STOM	0.517134952799144	-0.951387275995639	1.891351649133e-25	1.48977882952171e-24
MIR4418	0.51714761159258	-0.951351961123004	8.46330754855555e-26	6.83028866723272e-25
AP000320.7;MRPS6;SLC5A3	0.517150259503692	-0.951344574221539	1.90139944705397e-25	1.49705172570467e-24
SDC4	0.517158196824634	-0.951322431632467	1.64912151934722e-25	1.30456974763768e-24
CECR5;CECR5-AS1	0.51724570847491	-0.951078324618704	2.58984584784932e-26	2.14668147041237e-25
EDN2	0.517331724024119	-0.950838431107265	1.63409412454662e-25	1.29323862459544e-24
RP1-111C20.4;TAGAP	0.517428039480673	-0.950569858948134	2.09313592353075e-25	1.64484330237097e-24
DRG2	0.517465985738346	-0.950464060911898	1.84916084613021e-25	1.45842097971664e-24
TNFRSF10A	0.517496481952965	-0.950379039978322	1.95072972351467e-26	1.62609467950392e-25
TGM1	0.517517288653893	-0.950321035485816	2.30493115340455e-27	2.01358303541599e-26
AHNAK	0.517527922138372	-0.95029139257715	2.16662692231388e-25	1.70041358435484e-24
RNASEH2B	0.517571719169365	-0.950169306244712	6.20527361245399e-30	6.17687688241053e-29
EIF2B5;POLR2H	0.517574911106151	-0.950160408971152	3.96812828961676e-28	3.60445673473194e-27
PSMB8;PSMB8-AS1;PSMB9;TAP1	0.5175791424977	-0.950148614383512	2.08785643822744e-25	1.6410453394415e-24
SLC45A2	0.517640921987455	-0.949976421114346	1.02681461997348e-32	1.18887345653056e-31
SLC22A9	0.517649561582302	-0.949952342267223	3.35699146254485e-27	2.90299607514964e-26
SDCBP	0.517649683952756	-0.949952001219456	1.66926402016066e-27	1.46768272291619e-26
ARHGAP30	0.517698083453823	-0.949817117613351	1.37310125436863e-26	1.15427796048125e-25
CCDC85C;Y_RNA	0.517714727238396	-0.949770736295252	7.43772615239938e-28	6.67036474965489e-27
RP11-521O16.1;RP11-521O16.2	0.517717119992778	-0.949764068517186	2.31285543030372e-25	1.81285455167154e-24
C8orf74;RP1L1	0.517741960892315	-0.949694847350958	1.80922558933594e-25	1.428456655704e-24
SOX30	0.517750372763304	-0.949671407748042	1.52767694735449e-25	1.21215049129502e-24
EEF1B2;SNORA41;SNORD51;snoZ196	0.517764635620539	-0.949631665294796	3.64771475196446e-28	3.32243909804176e-27
IFNGR1	0.51777107875413	-0.949613712313067	1.2319768910272e-25	9.85179519057014e-25
RHOF	0.51781164611928	-0.949500681581387	1.25117546771362e-25	9.99879594970008e-25
ENTPD8	0.51781373435966	-0.949494863465885	1.57535643384602e-25	1.24890398672878e-24
AGO2	0.517839305059528	-0.949423621996987	1.59667790108424e-25	1.26498871383098e-24
PRPSAP1;SPHK1	0.517840802149925	-0.949419451124384	2.41364944043844e-25	1.89064920264133e-24
SCG3	0.517879078407722	-0.949312818108316	2.44570875171691e-25	1.91494567458712e-24
AP000320.7;LINC00310	0.517890735241801	-0.949280345146666	1.99922758998941e-25	1.57306518483735e-24
DOCK2	0.517898577596738	-0.949258498760655	2.46220145417554e-25	1.92703827244937e-24
RP11-445F12.1	0.517915537482831	-0.949211254871609	2.47663527649917e-25	1.93792229458037e-24
DGCR5	0.517951994512492	-0.949109704481635	2.50794453138366e-25	1.96158614719564e-24
HDAC9	0.517955219945627	-0.949100720440738	2.51073319802105e-25	1.96334956588921e-24
PSTPIP1	0.517994603084394	-0.948991028141443	2.11403321975929e-25	1.66055502546092e-24
FSCN1	0.517995141260456	-0.948989529238699	2.54144569653496e-25	1.98652105571596e-24
RP11-321F6.2;SMAD6	0.518009375464455	-0.948949885366129	6.9903138279867e-26	5.66889315311315e-25
C19orf38;TMED1	0.518083862833816	-0.94874244735843	1.89565993167062e-25	1.49285250103135e-24
C1GALT1	0.518126346127855	-0.948624150053241	1.53025659667583e-25	1.21393532046613e-24
ZPBP	0.518142710561118	-0.94857858488546	2.67818421728826e-25	2.09073540054648e-24
RP11-386M24.3	0.518196418888981	-0.948429049398223	1.27194470460315e-25	1.01581488781048e-24
ANXA1	0.518241708448379	-0.948302965609784	2.77098259868076e-25	2.16180159826196e-24
MED29	0.518284320149959	-0.94818434689903	9.61907080018431e-27	8.14386599920717e-26
TAF4B	0.51838006228518	-0.947917863924557	8.38238429200545e-26	6.76646528235425e-25
NARF;RP13-20L14.6	0.518381219506882	-0.947914643283433	1.50448092543286e-25	1.19451886176754e-24
PILRB;STAG3L5P-PVRIG2P-PILRB	0.518432014036135	-0.947773285104069	7.29788702755158e-26	5.91050066137527e-25
AC007796.1	0.518455209428385	-0.947708738301642	2.80867606620461e-25	2.19027876261663e-24
CHD8;Metazoa_SRP	0.518509921142808	-0.94755650113026	3.87537614896982e-28	3.52455968857693e-27
DUOX2;DUOXA2	0.518514174986554	-0.947544665341103	3.04302492377984e-25	2.36600336766224e-24
CLK2	0.518523932697574	-0.947517516095197	2.85383900600334e-34	3.55627036270131e-33
RP1-111C20.4;RSPH3	0.518625258463947	-0.947235623803574	3.16132406918614e-25	2.45538631116315e-24
RP11-493L12.3	0.518647495027618	-0.947173768172968	2.93939686128725e-25	2.28785026503876e-24
SURF1	0.518653464712724	-0.947157162702745	8.7752703487607e-29	8.26512204178304e-28
SNX11	0.518753715384284	-0.946878330726391	3.07004647368332e-25	2.3865083192868e-24
LINC00582;TSNAX-DISC1	0.518778253305244	-0.946810090444727	3.17317111815666e-25	2.46406724703331e-24
HAUS7	0.518790717237398	-0.946775429321236	7.8386250065827e-26	6.34005927100081e-25
NUDT3;RP11-513I15.6	0.518809623395123	-0.946722854511981	1.14281016037636e-25	9.15268939119723e-25
C15orf59	0.51881993886122	-0.946694169762966	9.47178665080978e-26	7.60909853737803e-25
ESPN;RP1-202O8.2	0.518843517276673	-0.946628606187702	3.40708264332957e-25	2.64291548958511e-24
MTHFSD	0.518857586612733	-0.946589485555976	3.42355383772071e-25	2.65401228655527e-24
KCNK12	0.518863601955246	-0.946572759859502	3.4306199664306e-25	2.65892938195141e-24
EBF2	0.518902416219831	-0.946464841222588	3.47656053179554e-25	2.69226546680716e-24
CALML5	0.518946816732473	-0.94634140055817	6.06942609467127e-26	4.94280400235291e-25
RP11-307N16.6;SPATA13	0.518968222285952	-0.946281893402584	3.55583466528125e-25	2.75017963665904e-24
RP11-867G23.8;SLC29A2	0.518973011646383	-0.946268579379944	3.46509008386793e-25	2.68394809467065e-24
FAM83A	0.518978368234248	-0.946253688657895	6.64868538236e-35	8.51314257544186e-34
TOR3A	0.519017683574199	-0.946144401063004	2.52744714687143e-25	1.97599924640877e-24
CTD-2369P2.5;ICAM1	0.519056619996825	-0.946036174929931	2.62604419373157e-25	2.05090313587776e-24
LY6D;RP11-706C16.8	0.519108485496529	-0.945892024257012	3.51906025845235e-25	2.7240297780789e-24
