Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FEMALE_GAMETE_GENERATION	164	-0.439242697834929	-1.67579842377206	0.000468969829607629	0.00992041106225065	0.00787697608540044	6312	tags=30%, list=11%, signal=27%	MAJIN/MEIOC/EDN1/YTHDF2/NANOS2/PRDM9/ZAR1/FOXL2/SIRT2/NCAPH2/SPDYA/PANX1/EHMT2/PAQR8/TOP2A/SRC/MCM8/DAZL/NANOS1/BRCA2/ZAR1L/DIAPH2/SOS1/INSL3/TUT4/BCL2L10/TDRD6/HROB/FOSL1/DCAF13/ASPM/PTX3/TAF4B/CDC25B/FBXO5/WDR77/AURKA/MASTL/ETV6/NPM2/NCAPH/CCNB2/PLK1/STRA8/NDC80/TRIP13/DMRT1/TTK/HORMAD1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.436308345744905	-1.66308581017737	0.000468603561387067	0.00992041106225065	0.00787697608540044	8225	tags=37%, list=15%, signal=32%	CBL/SLC1A5/FUCA2/MRC1/TRIM38/CD209/TRIM25/TNFRSF4/CAV2/HMGB1/RFPL2/CD86/NECTIN4/CR1/WWP2/NUP153/RPSA/CTSB/ITGB7/CXCR4/CD80/KPNA3/SCARB1/P4HB/TRIM26/CR2/NPC1/SLC3A2/FCN3/CTSL/SRC/TFRC/CLDN9/LY6E/CLDN1/F11R/TRIM59/SLC7A1/EPHA2/PLSCR1/ZNF639/CXADR/CXCL8/SERPINB3/ILF3/ICAM1/AVPR1B/ACE2/SLC52A2/NECTIN1/MOG/CDK1/KRT6A/SNX3/TYRO3/TRIM10/CLDN6/PTX3/EGFR/LAMP3/PVR
GOBP_RNA_MODIFICATION	169	-0.433619515426292	-1.65966983865386	0.000467289719626168	0.00992041106225065	0.00787697608540044	10003	tags=45%, list=18%, signal=37%	NSUN4/TFB2M/TRMT61B/MEPCE/PUS10/ELP5/GTPBP3/ANKRD16/APOBEC3C/RNMT/SNRPE/AICDA/MRM3/DUS3L/RPUSD4/METTL8/QTRT2/SNRPD3/NSUN5P1/NOP10/SNRPB/NSUN5/SNRPF/ADARB1/HNRNPAB/METTL2B/TRMT61A/NAT10/TPRKB/SNRPD2/NOP2/HSD17B10/PUSL1/BUD23/MTO1/METTL4/DUS1L/WTAP/APOBEC3B/THUMPD2/APOBEC3A/EMG1/GAR1/CTU1/DUS2/TRMT10C/TRMT1/TGS1/PUS3/TRMT6/PUS1/METTL5/SSB/GTDC1/YRDC/AARS1/FTSJ1/NSUN2/TRDMT1/FBL/CTU2/CDKAL1/RPUSD3/RBM15/JMJD6/KTI12/HENMT1/TRMU/ADAT2/SNRPD1/PUS7/SNRPG/TRIT1/WDR4/DNAJB11/DKC1
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.422555246456356	-1.64459801674248	0.000465332712889716	0.00992041106225065	0.00787697608540044	11919	tags=53%, list=21%, signal=42%	FCGR3A/CD226/IGHV4-4/IGHV1-3/IGHV3-7/IGHV2-70D/IGHV3-16/IGHV3-43/IGHV7-81/C1S/CD27/IGHV3-38/IGHV3-35/IGHV3-15/IGHV1-69-2/IGHV7-4-1/FCGR2B/IL2RB/IGHV3-73/IGHV3-49/ZP3/CSF2RB/IGLC6/NSD2/IGHV6-1/IGHV4-61/IGHV3-53/SLA2/NOD2/IGHV2-26/IGHM/C1R/IGHV3-64/IGHV4-28/IGHV2-5/FCGR1A/FCER1G/IGHV1-69/IGHV3-30/XCL1/IGLL5/SLC15A4/AICDA/CD19/IGHV1-24/IGHV3-33/RIF1/MYD88/IGHG2/C1QC/IGHV3-66/IGHV2-70/IGHV4-59/TLR8/IGHV3-11/C1QB/IGHV3-23/IGLC3/IGHV5-51/IGHV3-48/IL10/IGHV4-31/IGKC/IGLL1/IGHV3-21/C1QA/IGHV4-34/IGHV1-69D/TBX21/IGHV4-39/IGHV3-20/EXOSC6/IGHG3/IL21R/CD40/IGHV1-18/TRAF3IP2/HLA-E/CR1/HLA-G/LTA/IGLC2/FOXP3/C2/CR2/CD70/C1QBP/IGHG1/MPL/UNG/TFRC/C8G/TNF/HMCES/ATAD5/CR1L/IL27RA/APLF/RNF168/CARD9/HSPD1/MAD2L2/MSH6/MSH2/EXO1/RNF8
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	0.631552896818855	1.98662672354187	0.000472143531633617	0.00995868061809865	0.00790736276739598	10227	tags=54%, list=18%, signal=44%	IRS1/ENPP1/PPP1R3C/SMPD3/PPP1R3E/EPM2AIP1/IGF2/EGF/IGF1/PDGFB/PPP1R3D/PPP1R3B/INSR/TGFB1/SORBS1/AKT1/CLTC/GCK/IRS2/NFKB1
GOBP_TRNA_PROCESSING	134	-0.482544048149636	-1.79415783399254	0.000480846289469466	0.0100839546567476	0.00800683249706416	9796	tags=48%, list=17%, signal=40%	TRMT61B/PUS10/ELP5/GTPBP3/ANKRD16/PTCD1/TRMT2A/RTCB/POP5/DUS3L/LAGE3/RPUSD4/METTL8/QTRT2/RPP30/ELAC2/TSEN34/METTL2B/ZBTB8OS/TRMT61A/NAT10/TPRKB/DDX1/HSD17B10/PUSL1/MTO1/DUS1L/THUMPD2/TSEN15/ELAC1/CTU1/DUS2/TRMT10C/TRMT1/POP4/PUS3/TRMT6/PUS1/SSB/GTDC1/POP7/CLP1/YRDC/RPP38/AARS1/FTSJ1/NSUN2/TRDMT1/PNPT1/CTU2/CDKAL1/RPP25/KTI12/TRMU/ADAT2/TRMT11/PUS7/FAM98A/LSM6/RPP40/TRIT1/WDR4/KARS1/POP1
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.470602981333327	-1.74504816484537	0.000480692196763339	0.0100839546567476	0.00800683249706416	11676	tags=53%, list=21%, signal=42%	CCR2/HLA-DRB1/HSPA8/CEACAM1/FCGR2B/AGER/UNC93B1/ZP3/IL12B/CD1A/SLAMF1/IL1B/RSAD2/HLA-C/WAS/KLRC1/NOD2/TNFRSF1B/IL6/XCL1/KLRD1/TRAF2/HMGB1/IL18/RAET1G/MYO1G/LILRB1/BTN3A2/LILRB4/CD274/FUT7/GNL1/TBX21/PDCD1/HLA-H/IL12RB1/HLA-E/MAP3K7/CR1/HLA-G/FOXP3/FZD5/IL23A/IFNB1/CD80/MALT1/IL18R1/CR2/PRF1/HPRT1/HLA-B/CD70/DUSP22/HLA-A/CYRIB/HLA-F/CR1L/IL12A/ICAM1/IL4I1/HSPD1/IL20RB/ULBP1/CTSC/ULBP2/TAP2/RAET1L/PVR/ULBP3
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.47458221906851	-1.7641917840105	0.000482936252414681	0.0100987643843047	0.00801859167408482	8380	tags=42%, list=15%, signal=36%	TRIAP1/PRAP1/MUS81/RINT1/WAC/TRIM39/MRE11/BARD1/MAPK14/DTL/DOT1L/RPA2/RAD1/BABAM1/BRIP1/HUS1/GNB1L/E2F7/MDC1/RHNO1/TOPBP1/TIPIN/EME1/PRKDC/USP28/STK33/RPA4/BRCA2/HINFP/CDC5L/CDK2/FANCD2/CDC6/TIPRL/PML/CASP2/H2AX/RAD51/DNA2/CDK1/E2F1/BLM/NAE1/RFWD3/CLSPN/CDT1/MSH2/LYN/GTSE1/CDC45/PLK1/CHEK2/DONSON/TICRR/STK38/CHEK1/ORC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.550500581134826	-1.84750772216606	0.000499666888740839	0.0102950698493263	0.00817446157138098	3832	tags=36%, list=7%, signal=33%	LSM10/CCNE2/CCND3/SASS6/ADAM17/PHB2/PLRG1/UBE2E2/ANXA1/CENPJ/CDC6/RDX/TERT/EIF4G1/RRM2/TFDP1/MTBP/EGFR/PLCG2/CPSF3/STIL/FAM83D/EZH2/CCNE1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.534129662080781	-1.83783553036645	0.000497265042267529	0.0102950698493263	0.00817446157138098	11919	tags=51%, list=21%, signal=41%	FCGR3A/HLA-DRB1/MKRN2/IL36B/FCGR2B/IL37/ZP3/IL12B/FGR/SYK/NOD2/FCGR1A/PLA2G2D/HMGB1/IL10/FUT7/PSMA1/HCK/CD6/PLCG1/MAPK14/HLA-E/LTA/FYN/IGHG1/SRC/IL31RA/HMGB2/TNF/IL36G/IL2RA/IL36RN/EXT1/IL20RB/YES1/PSMB4/NOTCH1/RHBDF2/LYN/KARS1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.536521670299643	-1.8005937921894	0.000499666888740839	0.0102950698493263	0.00817446157138098	9505	tags=51%, list=17%, signal=42%	NPPC/ANAPC11/ANAPC15/CDC26/RBM46/ANAPC1/MEIOC/FBXO43/PRDM7/OOEP/NANOS2/PRDM9/RAD1/SIRT2/CHFR/CDC25C/KNL1/ZWINT/DAZL/PKMYT1/GPR3/ASPM/CDC25B/FBXO5/CALR/NPM2/RAD51AP1/STRA8/TRIP13/CDC25A/DMRT1/TTK/HORMAD1/CDC20
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.53825212516775	-1.79708893681286	0.000502344273275285	0.0102950698493263	0.00817446157138098	7257	tags=45%, list=13%, signal=39%	MRE11/PSMC3IP/MAJIN/MEIOC/CCNE2/SIRT7/PRDM9/SMC4/BRIP1/NCAPH2/SPDYA/SMC2/SUN1/EHMT2/STAG3/MND1/NCAPD3/SYCE1L/FANCD2/BAG6/NDC1/TEX15/RAD51/CCNB1IP1/NCAPH/TRIP13/NCAPD2/HORMAD1/CCNE1
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.521559427998743	-1.78814899295221	0.000496853262669758	0.0102950698493263	0.00817446157138098	5854	tags=37%, list=10%, signal=33%	MZT1/CHMP4BP1/FLNA/WRAP73/CHMP1A/PRICKLE1/CHMP4C/UHRF1/PRC1/NEK2/LSM14A/RACGAP1/DRG1/CCSAP/KIF11/KIF15/KIF4A/KIF23/INCENP/BIRC5/TPX2/MYBL2/KIFC1/PLK1/CHEK2/AURKB/CDCA8/CDC20
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.53214776367898	-1.7645776905108	0.000503609199261373	0.0102950698493263	0.00817446157138098	13512	tags=62%, list=24%, signal=47%	LAPTM5/TLR9/RELA/LGALS9/IRF5/IRF1/AGER/UNC93B1/IL12B/MDK/MAST2/SLAMF1/SYK/MEFV/NOD2/LTB/HMGB1/TLR8/LILRB1/IL10/IL17A/TIGIT/MAPK14/CD40/HLA-G/IL23A/HLA-B/ARRB2/C1QBP/IFNG/CD47/JAK3/LILRA5/TLR2/HSPD1/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.52727615778745	-1.76044293277932	0.000502344273275285	0.0102950698493263	0.00817446157138098	8899	tags=55%, list=16%, signal=47%	VSIG4/IL1B/NOD2/XCL1/NR1H4/TRAF2/PDE4B/LILRB4/RPS3/CD86/TBX21/IL17F/TNFAIP3/MAP3K7/CR1/FOXP3/IRF4/GLMN/CD80/MALT1/PRKCQ/IL1A/ANXA1/CD83/TRIM27/LAG3/CARD9/PRNP/PNP/STOML2/IL20RB/GBP1/CLEC7A/HOMER3/PLCG2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.490282604228093	-1.7337474444867	0.000496770988574267	0.0102950698493263	0.00817446157138098	8715	tags=47%, list=15%, signal=40%	PAIP1/DHX9/HNRNPA2B1/PTBP1/RNPS1/TRAF2/MYD88/RBM46/CSDE1/BOLL/BARD1/RBM10/DHX34/MEIOC/MAPK14/RBM42/TRAF3IP2/TARDBP/HNRNPAB/HNRNPD/FXR1/IKBKE/ZAR1/IGF2BP1/C1QBP/SRSF4/SLC11A1/QKI/DAZL/LARP4B/SRSF7/PABPC1/ELAVL1/PCBP4/E2F1/PKP1/CELF4/YBX3/SYNCRIP/TENT4A/IGF2BP3/IGF2BP2/SRSF12/YBX1
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.495032939670478	1.81162477418402	0.000505944852011131	0.0102982222937181	0.00817696466615481	5753	tags=33%, list=10%, signal=29%	ABAT/ABCC8/SYBU/MYRIP/ITPR1/RPH3AL/GIPR/BAIAP3/SIRT3/F2RL2/TRPM4/TRH/GLUD1/RAPGEF4/SLC30A8/ANO1/GPR27/FFAR2/PPP3CB/GPR68/PRKAR1A/C2CD2L/PCK2/FFAR1/RFX6/NNAT/GPER1/DOC2B
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.552043501428299	-1.78633256365606	0.000506585612968592	0.0102982222937181	0.00817696466615481	14113	tags=67%, list=25%, signal=50%	CLEC12B/CADM1/HAVCR2/SH2D1A/CLNK/SH2D1B/KLRK1/LGALS9/CD226/LAMP1/CRK/VAV1/CEACAM1/SLAMF6/NCR3/IL12B/CD96/KLRC1/SERPINB9/KLRD1/RAET1G/LILRB1/IL18RAP/HLA-E/HLA-G/NCR1/HLA-B/ARRB2/HLA-A/IL21/KIR2DL4/HLA-F/LAG3/IL12A/SERPINB4/PVR
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.565998984278699	-1.81856315013672	0.000508992195453003	0.0103184028956	0.00819298840926544	9432	tags=46%, list=17%, signal=39%	PRPF31/SRSF10/SNRPE/PRPF8/RNU6ATAC/RNU4ATAC/SART1/SNRPD3/GEMIN2/GEMIN6/SNRPB/SNRPF/SNRPD2/STRAP/LSM4/TGS1/GEMIN4/PRPF3/SNRPC/SNRPD1/WDR77/LSM2/SNRPG/SRSF12
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.593602049152267	-1.82199365906465	0.000514668039114771	0.0104045632949019	0.00826140124020065	10306	tags=60%, list=18%, signal=49%	XDH/RRM1/DPYSL2/TYMP/DHODH/GMPR/APRT/PAICS/ADK/PPAT/GDA/HPRT1/DPYS/UMPS/TYMS/ADA/PRTFDC1/CMPK1/DPYSL5/CAD/KDM1A/GMPS/GART/CTPS1
GOBP_KINETOCHORE_ORGANIZATION	21	-0.722395926760764	-1.91749332107825	0.000534188034188034	0.0104143725380978	0.00826918994709847	6808	tags=62%, list=12%, signal=54%	KNTC1/CENPK/SMC4/CENPT/SMC2/CENPH/CENPE/CENPF/NUF2/DLGAP5/NDC80/CENPA/CENPW
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.769323809267393	-1.88013009275906	0.000531255533911812	0.0104143725380978	0.00826918994709847	6808	tags=73%, list=12%, signal=65%	KNTC1/CENPQ/KNL1/ZWILCH/CDK1/ZW10/MTBP/SPDL1/RCC2/TTK/AURKB
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.76752895827837	-1.87574370393835	0.000531255533911812	0.0104143725380978	0.00826918994709847	2096	tags=60%, list=4%, signal=58%	RUVBL1/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.754443061612744	-1.87305723105748	0.000529754547059862	0.0104143725380978	0.00826918994709847	5489	tags=56%, list=10%, signal=51%	RPS21/RRS1/TSR1/RCL1/NOL9/ABT1/BMS1/BOP1/RPP40
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.854521787370312	-1.86560738103612	0.000543281419775444	0.0104143725380978	0.00826918994709847	6218	tags=90%, list=11%, signal=80%	FBXO43/NANOS2/RAD1/KNL1/ZWINT/FBXO5/TRIP13/DMRT1/HORMAD1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.728082577711527	-1.86295307828193	0.000532197977647685	0.0104143725380978	0.00826918994709847	7258	tags=72%, list=13%, signal=63%	HLA-C/RAET1G/HLA-H/HLA-E/HLA-G/HLA-B/HLA-A/HLA-F/ULBP1/ULBP2/TAP2/RAET1L/ULBP3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.77969389088549	-1.83945347387138	0.000534092932170198	0.0104143725380978	0.00826918994709847	6242	tags=77%, list=11%, signal=68%	LMNA/SUMO1/NUP54/TMEM147/NUP155/LMNB1/NUTF2/INTS13/LMNB2/PLK1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.763211267196001	-1.82631763796106	0.000537345513164965	0.0104143725380978	0.00826918994709847	8639	tags=71%, list=15%, signal=61%	APRT/PAICS/ADK/PPAT/HPRT1/IMPDH1/ADSL/ADA/GMPS/GART
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.760168146813855	-1.81903563798644	0.000537345513164965	0.0104143725380978	0.00826918994709847	3586	tags=64%, list=6%, signal=60%	TAF8/INTS1/NDEL1/BRCA2/NCAPG2/GINS1/GINS4/ZPR1/CHEK1
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.759564715121546	-1.81759166304748	0.000537345513164965	0.0104143725380978	0.00826918994709847	12148	tags=71%, list=21%, signal=56%	SMC3/GTF2B/SMC1A/HORMAD2/RAD21/STAG3/BUB1B/SGO2/BUB1/HORMAD1
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	-0.846909423766814	-1.79660030454531	0.000544464609800363	0.0104143725380978	0.00826918994709847	6991	tags=89%, list=12%, signal=78%	IL10/TNFAIP3/CCL5/LTA/FOXP3/TNF/IDO1/ADORA2B
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.840454775956831	-1.78290766883278	0.000544464609800363	0.0104143725380978	0.00826918994709847	1193	tags=56%, list=2%, signal=54%	DCAF13/FBXO5/AURKA/CCNB2/NDC80
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	8	-0.850870232238269	-1.75057901822416	0.000546547640736018	0.0104143725380978	0.00826918994709847	8466	tags=100%, list=15%, signal=85%	SNRPD3/SNRPB/SNRPF/SNRPD2/TGS1/SNRPD1/SNRPG
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.437895341094823	1.73377955227574	0.000543625985322098	0.0104143725380978	0.00826918994709847	6618	tags=35%, list=12%, signal=31%	FOXA1/HHAT/WDR19/TCTN1/IFT140/GLI3/FBXL17/ENPP1/ARMC9/STK36/KCTD6/TCTN2/BTRC/FGF10/ARL3/IQUB/INTU/TXNDC15/DYNC2H1/MOSMO/SCUBE1/CDON/RB1/DCDC2/CPLANE2/FUZ/DLG5/TCTN3/CDK20/DHH/TTBK2/CTNNA1/KCTD21/MKS1/NDST1/MGRN1/CREBBP/CLUAP1/IFT122/CC2D2A/GLI1/DISP1/GLIS2/DISP3/EVC/WDR11/IFT81/GPC3/KIAA0586/GAS8/TGFBR2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.435087791494496	1.68917088546161	0.000532056397978186	0.0104143725380978	0.00826918994709847	9726	tags=39%, list=17%, signal=32%	GATA3/TMPRSS6/CHRD/TOB1/PPM1A/CREB3L1/NEDD4/MMRN2/LRP2/HTRA1/MIR342/HHEX/SHISA2/SFRP2/FUZ/SORL1/FSTL3/SLIT2/MIR573/GDF3/MIR149/THBS1/HTRA3/GREM2/DCN/SPRY1/SULF2/IL4/WNT4/FBN1/MIR145/ADGRA2/EPN2/NBL1/PTPN1/TWSG1/CRIM1/ADAMTS12/GPC1/UBE2D3/SKOR1/PDCD6/CTDSPL2/WNT5A/TMEM53/MIR26A1/NGFR/SULF1/SPRY4/SMAD7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.42367790879232	1.68101814471129	0.000541711809317443	0.0104143725380978	0.00826918994709847	6856	tags=31%, list=12%, signal=28%	ABAT/ABCC8/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/TGFB3/GIPR/ABCG1/BAIAP3/SIRT3/F2RL2/TRPM4/TRH/GLUD1/ANG/C1QTNF3/RAPGEF4/SLC30A8/ANO1/GPR27/APBB3/FFAR2/PPP3CB/GPR68/PRKAR1A/PARD6A/C2CD2L/IGF1/GOLPH3L/PCK2/FFAR1/RFX6/NNAT/GPER1/TMED10/DOC2B/APBB1/VEGFC/WLS/TREM2/TGFB1/UNC13B/PLA2G6/OR51E2
GOBP_LYSOSOMAL_TRANSPORT	136	0.427087718824388	1.67705007303681	0.000530363298859719	0.0104143725380978	0.00826918994709847	9919	tags=46%, list=17%, signal=38%	RHOB/VPS39/TRAK1/UEVLD/CACNG4/SLC48A1/BECN1/PLEKHF2/ZFYVE16/NEDD4/ATG14/TMEM106B/AP3B1/CACNG8/GCC2/SORL1/GPRASP1/TSG101/CLN3/GNPTG/KIF13A/PXK/MGRN1/GAK/PRKN/VPS18/EPG5/VPS11/ASB15/CHMP4A/CHMP5/CHMP2A/SCARB2/LYST/ARL8B/PIK3C3/HOOK1/LRRK2/PCDHGA3/LRP1/PINK1/VPS52/VPS41/ADRB2/VPS16/NCOA4/CLEC16A/EHD3/CLU/SLC30A4/AP3M1/RBSN/PLEKHM1/LIPA/CHMP4B/HGSNAT/PIK3R4/NDP/VPS33A/CCDC91/CHMP7/ATP13A2
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.431667160209045	1.67589073628198	0.000532056397978186	0.0104143725380978	0.00826918994709847	8870	tags=39%, list=16%, signal=33%	WDR19/IFT140/GLI3/TGFB3/TAPT1/SLC2A10/PBX1/BMP4/IRX5/HOXB2/HOXC5/ZEB1/SMAD3/HOXB1/DYNC2I1/WNT9B/HOXC6/FUZ/PCGF2/EDNRA/HOXB3/CDK20/KIAA1217/DSCAML1/MKS1/BMI1/NDST1/HOXC4/MMP16/SULF2/HOXB5/GSC/SATB2/COL1A1/HOXB4/TBX15/HOXB6/DLX2/OSR2/HOXD3/WNT9A/TGFBR2/HOXD9/PCSK5/HOXD1/TFAP2A/WNT5A/SETD2/HOXD4/SIX4
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.429295028355148	1.67489452328575	0.000531773464504121	0.0104143725380978	0.00826918994709847	7082	tags=37%, list=12%, signal=32%	IVD/ETFBKMT/IRS1/HSD17B4/ACOX2/CROT/FAAH/PLIN5/SLC27A2/FAH/ABHD2/ECI2/LDHD/ACACB/HOGA1/ABCD3/SORD/IDNK/CRYL1/CYP4A11/IDUA/ABHD1/PEX7/CRAT/AMACR/LONP2/CYP4F12/ETFDH/CYP26A1/ACOX3/AUH/AIG1/CPT1A/AGXT2/CYP4F2/IDS/ADIPOQ/PCK2/ABCD4/SCP2/ACAD10/ECHDC2/PCK1/ECI1/DECR2/BDH2/HACL1/DCXR
GOBP_RENAL_SYSTEM_PROCESS	128	0.42522878964034	1.65089461290855	0.000532056397978186	0.0104143725380978	0.00826918994709847	6121	tags=30%, list=11%, signal=27%	MAGED2/BCL2/WFS1/TMEM63C/WNK4/AGTR1/ADCY6/STK39/UMOD/ITGA3/ABCG2/BMP4/F2R/EMP2/CYP4A11/KLHL3/CD34/KCNMA1/CYP4F12/EDNRA/CLN3/AVPR2/CORO2B/SULF2/CLCNKA/CYP4F2/AKAP11/HNF1A/EDNRB/PDGFB/STC1/ADIPOQ/HBB/OPRL1/AQP1/CORIN/ADGRF5/RRM2B/GAS6
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.418195606641723	1.63799715960027	0.000531490831783152	0.0104143725380978	0.00826918994709847	10052	tags=48%, list=18%, signal=39%	ESR1/FOXA1/SRARP/AR/PGR/CRY2/NR2E3/FOXP1/ZBTB7A/SCGB2A2/CALCOCO1/EGLN2/DNAAF4/STRN3/ABHD2/TRERF1/RNF14/KANK2/NEDD4/UFSP2/UBE3A/RXRA/HEYL/SCGB2A1/PAGR1/VPS18/DDX17/VPS11/PGRMC2/PLPP1/KMT2D/NR1D1/TAF7/GPER1/TMF1/ZMIZ1/ZNF366/TP63/RXRG/NCOR1/ESRRB/NCOR2/OR51E2/SIRT1/ESRRG/LATS1/DDRGK1/ARID1A/FKBP4/NCOA4/NKX3-1/CNOT2/PER1/CLOCK/UFL1/TCF21/RHOA/TRIP4/UFM1/DDX5/TRIM68/EP300/NR3C2/RHOXF1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.398851740275673	1.59156342127208	0.000546448087431694	0.0104143725380978	0.00826918994709847	9402	tags=38%, list=17%, signal=32%	RABEP1/CPLX1/VPS39/EXOC6/RAB17/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ARHGAP1/STEAP2/EHD2/RAB11A/AKAP5/VAMP2/ATP6AP1/RAB31/GCC2/SORL1/ANKRD50/SYS1/CLN3/VAMP4/KIF13A/BBS2/RAB14/EXOC2/PREPL/ARHGAP8/EPG5/VPS35L/NSF/VPS13B/STX1B/TRARG1/SLC1A1/SCARB2/GOLPH3L/BBS1/ARFGEF2/OSBPL5/DENND1B/EHD4/VPS52/ATP9A/VPS50/MICALL2/BLZF1/EHD3/ARF6/ACSL3/EXOC8/SNX30/CMTM6/EXOC1/TAMALIN
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.401832052350953	1.60772874552561	0.000550509221029452	0.0104625424350858	0.0083074376693178	10268	tags=45%, list=18%, signal=37%	ELAPOR1/MOAP1/DELE1/TPCN1/TP53INP1/FYCO1/TRIM58/TRIM23/TRIM8/BECN1/SPTLC2/SH3BP4/ATG16L1/CALCOCO2/DEPTOR/MAPK3/HSPB8/MID2/SESN1/NPRL2/HTT/BNIP3L/TMEM59/LRSAM1/PRKN/TRIM32/DCN/SCOC/IL4/SVIP/PLK2/TRIM6/SMCR8/BAG3/ULK2/TSC2/WDR24/ULK1/PIK3C2A/DHRSX/ORMDL3/TRIM13/PRKAA2/LRRK2/PIP4K2C/VPS13D/PINK1/SIRT1/ADRB2/TBK1/RALB/STING1/DDRGK1/KDR/KAT5/RNF152/PIP4K2B/ATF6/SETD2/UFL1/STUB1/SNX30/AMBRA1/CDK5RAP3/RAB3GAP2/TRIM68/SLC25A4/FOXO1/USP20/SQSTM1/SPTLC1/CAMKK2
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.406453401458833	1.63543796350457	0.000556792873051225	0.0105544789286437	0.00838043681790019	8518	tags=33%, list=15%, signal=28%	ABAT/KCNJ11/ABCC8/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/IRS1/GIPR/BAIAP3/PER2/ADRA2A/SIRT3/F2RL2/ADCY5/TRPM4/TRH/GLUD1/SREBF1/SIDT2/RAPGEF4/SLC30A8/ANO1/MIDN/G6PC2/GPR27/FFAR2/STXBP4/PPP3CB/GPR68/PRKAR1A/ZBED6/PRKN/CPT1A/C2CD2L/TFAP2B/PCK2/FFAR1/NR1D1/RFX6/NNAT/GPER1/DOC2B/ABCA12/PLA2G6/FKBP1B/CARTPT/BMP8A/SYT7/SSTR5/INHBB/CLOCK/PDE8B/KCNA5
