	fc	log2fc	pvalue	padj
ITGA3;RP11-1094H24.4	1.82817554768352	0.870404609571332	2.54836401015921e-21	1.59537481909848e-20
CLCN7;LA16c-390E6.3	1.82808773527084	0.870335311207115	3.61394888891642e-23	2.52043967189255e-22
WNT1	1.82805365112608	0.8703084123422	2.57569477397331e-21	1.61221037946591e-20
RP11-135A1.3	1.827985983117	0.870255007942413	1.46862439843862e-21	9.30668876245508e-21
N6AMT2	1.82796974462842	0.870242192039438	1.10288275869342e-21	7.03750617815114e-21
RP11-7F17.5	1.82786269627348	0.87015770341292	2.61909581962994e-21	1.63881840724113e-20
ZCCHC12	1.82772629437726	0.870050040139046	2.07609511366039e-21	1.30482702125611e-20
MTOR	1.82741815149663	0.869806790541991	2.72296881089098e-21	1.70352376543845e-20
RP11-438J1.1;TATDN2	1.82728992623482	0.86970555676601	2.7536834820714e-21	1.72215308752002e-20
LL22NC03-63E9.3;PRAME	1.82714506803471	0.86959118274794	2.7887965824963e-21	1.74292674548022e-20
HPS6	1.82710945069903	0.869563059390193	5.42446773456034e-22	3.52748732337118e-21
CAPSL;RP11-79C6.3	1.8270776869891	0.869537978383085	2.33539880529111e-21	1.46429465258923e-20
NT5C2;RP11-332O19.2	1.8270487771906	0.8695151504797	6.4411815339491e-24	4.68415973035614e-23
RP11-44M6.1	1.82695963738353	0.869444761174015	1.38477310657656e-23	9.88459110113805e-23
NPY	1.82692006481313	0.869413511567724	2.84422055358008e-21	1.77635731855517e-20
CAV1	1.82675275813866	0.869281385610399	2.72500027503746e-21	1.70450459606351e-20
AGXT2	1.82669421019427	0.869235146083857	3.73506211119942e-22	2.46109729825779e-21
LDHD;RP11-252E2.1	1.82666828298964	0.8692146690304	1.31146339726188e-21	8.34383972771615e-21
AAMDC	1.82655534258077	0.869125466405787	9.5561404980374e-24	6.88945441946171e-23
RP11-471B22.3	1.82654062393331	0.869113840913384	2.94017588360601e-21	1.83472764653268e-20
MCRS1	1.82644084267442	0.869035026427886	2.84803128762096e-21	1.77843516501162e-20
MAL2	1.82626464817652	0.86889584470126	2.93089823763671e-21	1.82955934986862e-20
LINC01102;LINC01103	1.82531981678772	0.868149262716037	6.28360627992702e-24	4.57228128377667e-23
EIF4A1P4	1.825217746012	0.868068585829717	4.43941961957861e-22	2.9059384728513e-21
AC002116.7;THAP8	1.82509941206547	0.867975048862658	3.959978004852e-23	2.75340933301238e-22
AC021205.1;FGF2	1.82467929839813	0.867642921380281	3.45951810990982e-21	2.15113912784836e-20
DNAJC9	1.8245460401069	0.867537555962604	2.75941399572298e-21	1.72544340698712e-20
MPG	1.82454351012548	0.867535555468179	6.42869012182622e-26	5.23074540877498e-25
ANGEL1	1.82448830143202	0.867491900431781	3.33165221481874e-21	2.07338525594975e-20
ATP1A3;GRIK5	1.8242414413694	0.867296685212364	3.59436773263379e-21	2.23310042621853e-20
LIF	1.82414573634412	0.867220995238315	3.42157936146593e-21	2.12790862640584e-20
MS4A6E	1.82410745796717	0.867190721010264	2.50984402715165e-21	1.57152744476447e-20
RP11-552F3.10;TRIM65	1.82410603932761	0.867189599001229	3.6371159496759e-21	2.25889541182692e-20
BCL9L	1.82392412592983	0.867045715565414	4.41776294459191e-23	3.06475530489042e-22
PEX14	1.82348675942786	0.866699724117612	3.08936040410393e-21	1.92618686932267e-20
GJC2;GUK1	1.82341535205592	0.866643227365991	3.69654971580797e-21	2.29542000173677e-20
MICAL3;XXbac-B476C20.13	1.82334956640203	0.866591176499671	4.81756167256703e-23	3.33330292951697e-22
ADAMTS5	1.8233137772752	0.866562858669951	3.89756041763523e-21	2.41493710623106e-20
VGLL4	1.82329768639875	0.866550126725306	1.1978458905428e-21	7.63551461457322e-21
INPP5D	1.82328677514893	0.866541493108736	1.51525038862673e-21	9.59554169445431e-21
IMMP2L	1.82292245524116	0.866253192304934	4.03295475878218e-21	2.4958829947406e-20
ZSWIM7	1.82281440446874	0.866167676361472	3.51862608427747e-21	2.18752263629501e-20
AATK;AC115099.1;MIR657	1.82263138005178	0.866022811544087	4.13668527764691e-21	2.55706553710405e-20
SIAE;SPA17	1.82247973538359	0.865902772947746	1.39133147897281e-21	8.83210783949569e-21
LINC01476	1.8224773569062	0.865900890117611	1.60535405854411e-24	1.20511375426057e-23
LA16c-380A1.2;MSLN	1.822442706146	0.865873459897441	3.80281674097625e-21	2.3582210899971e-20
ARHGAP28;RP11-91I8.3	1.8224134038893	0.865850263250358	4.21609711731017e-21	2.60440171617273e-20
FZD7	1.82233105021217	0.865785067326142	4.24649231931861e-21	2.62229639090326e-20
NUDT13	1.82207535518894	0.865582625610498	4.33557658114248e-21	2.67550999998957e-20
UNC79	1.82199612477697	0.865519890659729	4.37236615441209e-21	2.69685490272387e-20
MVP	1.8218422950997	0.865398079927691	5.88884540682598e-22	3.82135650486019e-21
RP11-218F4.1	1.82167993333215	0.865269501863746	1.34757454737249e-21	8.56321312635438e-21
AC009264.1;CHRM2	1.82147755350331	0.865109216519619	4.57460863812521e-21	2.81734273992496e-20
CRYBB1	1.82141841615119	0.86506237622259	1.49871913937489e-21	9.49412619034301e-21
SH3PXD2A;SH3PXD2A-AS1	1.82123853167269	0.864919887677006	4.49321534114175e-21	2.76907106715359e-20
P4HA3;RP11-632K5.3	1.82117166164781	0.864866915579865	3.24709375853531e-21	2.02247396912091e-20
DGKD	1.82114009688951	0.86484191040552	4.71118011208854e-21	2.89950932697952e-20
MIR4651;POR	1.82104155053164	0.864763840525655	4.01416626377544e-23	2.78897686680493e-22
AFAP1	1.82078459433865	0.864560256163736	5.03763237576069e-22	3.28464710474173e-21
CPA4	1.82066596546956	0.86446625775382	4.90993381773813e-21	3.018295603242e-20
FBXO34	1.82064186452729	0.864447160049631	4.49289795139925e-23	3.11394082940022e-22
C9orf50;NTMT1	1.82026972505087	0.864152242820358	1.06495966199567e-24	8.07695113154997e-24
MDS2	1.81991665968349	0.86387238591063	4.74834882620328e-21	2.92091785810005e-20
SYNE1;SYNE1-AS1	1.81990421209516	0.863862518351438	4.72698930620307e-21	2.90826533699299e-20
AC147651.4;PRKAR1B	1.81978490705167	0.863767938408466	5.80294973359096e-22	3.76827831048467e-21
RAD51AP2	1.81977074642884	0.86375671205983	5.30818923017627e-21	3.25821246102037e-20
BAAT;FYTTD1P1	1.81963786196202	0.863651358810436	4.86452627617141e-21	2.9908822618889e-20
LAMP5-AS1	1.81932797847027	0.863405647585063	5.51686200569531e-21	3.38121647534787e-20
CHRNB4;RP11-160C18.2	1.8192190735692	0.863319285331938	2.78982015905184e-21	1.74327008102847e-20
HABP2;NRAP	1.81921681988687	0.863317498093457	9.01944450273035e-22	5.79150741248682e-21
METTL16	1.8188376101653	0.863016741742905	4.00528283580103e-21	2.47917498445667e-20
LINC00964;RP11-1082L8.3	1.81876791592944	0.862961459482231	5.79252410435336e-21	3.54543753912977e-20
ARRDC5;UHRF1	1.81875061338939	0.862947734582397	4.08849506528934e-21	2.52855260927156e-20
EFCAB2;RP11-290P14.2	1.81857503301041	0.862808451511887	1.32539724028616e-21	8.42519936886728e-21
NR4A3	1.81847724901044	0.862730876332362	2.17269567471838e-21	1.36437420051798e-20
HMGN1P26	1.81845571651737	0.862713793355432	1.09192273512616e-21	6.97120035880043e-21
RP11-982M15.8	1.81827814811166	0.862572910316929	6.04477500631362e-21	3.69737061575865e-20
HES5	1.81825348589276	0.862553342187462	6.05776172186502e-21	3.70469769851073e-20
C1orf61	1.81818808556883	0.862501449301982	6.09233480152252e-21	3.72522155087773e-20
TUBB	1.81800675370863	0.862357559006087	4.48578358924919e-21	2.76541825464346e-20
TCERG1L	1.81799836769633	0.86235090419788	6.19373972784534e-21	3.78596717883809e-20
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.81799268284376	0.86234639290591	8.362428005221e-23	5.71077867174306e-22
WDR75	1.81793100385163	0.862297445797143	2.40115569304949e-21	1.50501081725818e-20
AKAP8	1.81786019376794	0.862241250404702	3.99925980470416e-24	2.93505269875683e-23
WWOX	1.81780792962168	0.8621997717977	6.29721562582774e-21	3.84665908310159e-20
IPO11;KIF2A	1.81767619821258	0.862095219972395	5.24037771548843e-21	3.21873893398614e-20
NCBP2	1.81758673179502	0.862024208461292	4.8372549879059e-21	2.97461242238891e-20
SH3GL1	1.81758672887186	0.862024206141052	4.35214552522245e-21	2.6848333890368e-20
LINC00643;RP11-355I22.2	1.81755252186999	0.861997054349299	6.43869390548694e-21	3.93112151901022e-20
CWC25;MIR4727	1.81750646227765	0.861960493762118	6.22707335956584e-21	3.80570978837905e-20
FBXO21	1.8175048114023	0.861959183334446	6.46547006987324e-21	3.94681410226852e-20
TDP2	1.81748450017099	0.861943060639069	3.1559850674036e-21	1.96739303141977e-20
WNT4	1.81720686164484	0.861722658032221	4.29726889542109e-21	2.6532062792169e-20
AC010547.9;RP11-510M2.2;ZNF23	1.8171089881559	0.861644953395086	6.69192295213422e-21	4.08233952279134e-20
AP001046.5;AP001046.6	1.81702798721002	0.861580641200065	6.73922620526444e-21	4.10915068057267e-20
ADCY6;RP11-579D7.2	1.81687145903732	0.861456354646743	3.89691895453343e-21	2.41493710623106e-20
BRD8;NME5	1.8166179987175	0.861255079287989	6.35358799699759e-21	3.87980478999383e-20
SUSD5	1.81655597198861	0.861205818969107	7.02155687926779e-21	4.27775028900834e-20
ATR;RP11-383G6.4	1.816550510139	0.86120148120285	2.29245476461631e-25	1.797247379016e-24
ROPN1L	1.81618442524722	0.860910709170705	1.14656713432667e-23	8.23221766112945e-23
RP11-468H14.2	1.81614401234994	0.860878606629602	4.51368882121622e-21	2.78075607100267e-20
SS18	1.81606385856441	0.860814933253505	3.3218237574394e-21	2.06796889326384e-20
RCC1;SNHG3	1.81591761768981	0.860698753704653	3.9951428021956e-21	2.47331499749937e-20
BRD9	1.81587036156327	0.860661209563967	6.61267604630656e-21	4.03466529690084e-20
MIRLET7G;WDR82	1.81573958651312	0.860557306050591	6.55920304979502e-26	5.33221723382386e-25
GPRC5D;RP11-392P7.6	1.81569951530326	0.860525467138177	7.27760508768829e-21	4.43153951678829e-20
RP11-367F23.1	1.8155578855631	0.86041292842152	7.65782201281512e-21	4.65689321775181e-20
DCAKD	1.81536513757958	0.860259757143332	1.42670162996775e-21	9.05038457622852e-21
VEZT	1.81534599488608	0.860244544107662	6.14694811856367e-23	4.23240231853379e-22
JAK2	1.81532377879428	0.860226888387116	4.67565557702639e-21	2.87909170296595e-20
LINC01010;RP11-557H15.3	1.81503623524111	0.859998350359228	7.61936595295667e-21	4.63504073798842e-20
ZBTB1	1.81499230678861	0.859963433079738	8.27423764147723e-22	5.32136546428174e-21
ADM;AMPD3	1.81488738502976	0.859880030810755	3.06758191659055e-21	1.91293263504301e-20
EGR4	1.81487744396481	0.859872128411683	8.12410223993102e-21	4.9339190887511e-20
RP11-1070N10.6;TCL6;TCL6_2	1.8146821597442	0.85971688336398	1.0544373422654e-26	8.91084394000421e-26
EOMES	1.81465116074998	0.859692238564903	8.28533005176124e-21	5.02934309829582e-20
MIR6873;PFDN6;WDR46	1.81454037261522	0.859604156417025	8.33570369865432e-21	5.05825030812531e-20
OSGIN1	1.81424353486884	0.859368128945273	2.09981127238739e-21	1.31928152767446e-20
OVOL1	1.81414682835212	0.859291225416072	7.32419827338445e-21	4.45917278449628e-20
AC009227.2;AC009227.3	1.81393499245869	0.859122753695542	1.78047978554791e-23	1.26404436841496e-22
AC008592.5	1.81387151285013	0.859072264940788	4.13299970725441e-21	2.55521699021829e-20
GAPDH;RP5-940J5.3	1.81365213423493	0.858897767696167	8.53283697756418e-21	5.17360415853928e-20
MYRFL;RP11-611E13.2	1.81338342808222	0.858684005780672	6.26577764027881e-21	3.82872759033061e-20
AGRN	1.81320805185516	0.858544472880614	8.16207212867325e-21	4.95616011764383e-20
SCD5	1.8130736497525	0.858437530694077	9.50113565121208e-21	5.74553787916117e-20
ACSM6;RP11-310E22.4	1.81288936345602	0.858290883348087	8.08230925783562e-21	4.9109714153272e-20
PNN	1.81286810325153	0.858273964405291	7.01755676487129e-23	4.81381608944641e-22
C19orf80;DOCK6	1.81284337879817	0.858254288351958	1.97745674930037e-22	1.32169613747329e-21
PDS5A	1.81281982624551	0.858235544663424	7.72815308559457e-21	4.69810874118641e-20
AC110781.3;MAD1L1	1.81261487654869	0.858072430479447	5.24980311994207e-21	3.22398951707635e-20
RNF182	1.81258408670934	0.858047924046013	9.43534391149902e-21	5.70950909515416e-20
HHIPL1	1.81252919484854	0.8580042331546	9.9606239097768e-21	6.01350789205625e-20
CBX8;RP11-353N14.1	1.81241694825902	0.857914886945465	1.00580629876792e-20	6.07133749573194e-20
LINC00518;RP1-290I10.7	1.81230975687253	0.857829559419096	7.21793777946432e-21	4.3966629778109e-20
CTD-2516F10.2;PPFIBP2	1.81226801474794	0.857796330083184	1.01888122127571e-20	6.14824237940191e-20
PLET1;PTS;RP11-356J5.13	1.81222482977512	0.857761951344534	8.88402771722182e-21	5.38209859777177e-20
RP11-158M2.5	1.81205662199752	0.857628036509279	6.07431120698559e-23	4.18395642270934e-22
PADI2	1.81201730941912	0.857596736892895	9.75135057955256e-21	5.89297055161814e-20
ARL16;HGS	1.81196487795911	0.857554991319415	9.17944847221441e-21	5.55740621355524e-20
VSNL1	1.81189342668609	0.85749810035481	1.05251748597189e-20	6.3460054619998e-20
MORN3	1.81184386365915	0.857458635941442	6.5569533685562e-21	4.00133072346438e-20
MICALCL	1.8117858968259	0.857412478652539	6.28926106801588e-22	4.07615525601784e-21
ZNF235	1.81178231026622	0.857409622731761	3.69709525336464e-23	2.57500793120382e-22
FAM83B	1.81157944455482	0.857248074768344	1.08155966122866e-20	6.51363281560069e-20
ABCA4	1.81134517051693	0.857061492915803	4.18332375809073e-21	2.58459100287686e-20
PTPRK	1.81131239293521	0.857035386084692	1.10688637192418e-20	6.66506960168791e-20
CTB-161M19.4	1.81102989983401	0.856810365165035	5.50476277811199e-21	3.37492635900892e-20
RP11-71C5.2;TSC22D1	1.81102545437297	0.856806823836161	4.35794784878534e-23	3.02497207079301e-22
RNF144A;RNF144A-AS1	1.81102417123487	0.856805801665203	1.1348820782396e-20	6.82858082139754e-20
GPR65	1.8109359774978	0.856735543207401	2.78425448557639e-21	1.74038393375742e-20
CAMK2D	1.8109317538764	0.856732178425419	9.78088899691644e-21	5.90984977672001e-20
RGS7BP	1.81079449188342	0.856622823281913	1.15769401381549e-20	6.96302186548942e-20
TMBIM6	1.81065026939553	0.856507913856588	1.17225048587434e-20	7.04596143087418e-20
RP11-498M15.1	1.8104622643139	0.85635810685852	7.66906963380483e-21	4.66296177321037e-20
FOXRED2	1.81045884421177	0.856355381494322	1.19185228849324e-20	7.160268340791e-20
RPS2;SNORA10;SNORA64	1.8104084248623	0.856315203415401	1.19706913658849e-20	7.18808535284705e-20
FRMD6	1.8103123083555	0.856238607169539	1.20707714116143e-20	7.24581364896072e-20
DDX11L2	1.8102304203888	0.856173346587167	2.81699987457416e-21	1.75995466331102e-20
CLOCK;TMEM165	1.80992447086628	0.855929494114986	1.24831145246451e-20	7.48966497536282e-20
ZSWIM8	1.80990165386473	0.855911306514894	6.2492532103088e-30	6.21728815329261e-29
BCL2L10	1.80952030206678	0.855607294240851	2.22280981333868e-30	2.26037929593758e-29
DNMT3B	1.80951660830867	0.855604349276963	5.66948067519547e-21	3.47128213026084e-20
IGF2BP1;RP11-501C14.5	1.8094638474916	0.855562283413339	1.29910516150193e-20	7.79187548408754e-20
BACE2;MIR3197	1.80936414810882	0.855482790381159	1.30221700616076e-20	7.8092658015458e-20
ARF1	1.80911221033313	0.855281894012536	9.53031938836795e-21	5.76223801045714e-20
AC008074.1	1.80896798519936	0.855166875619287	3.74199583291351e-23	2.60480039412485e-22
BAHD1;RP11-64K12.9	1.80879144402023	0.855026072954633	1.14656743969651e-22	7.7693945899877e-22
PICK1	1.80876625540909	0.855005982336933	1.37996400563932e-20	8.26876231643147e-20
C1QBP	1.80849996696958	0.854793571644323	4.21959369674437e-21	2.60612372120329e-20
WI2-87327B8.2	1.80849246334254	0.854787585762004	1.41304842754553e-20	8.46562471398328e-20
TBRG4	1.80844850960949	0.854752521970153	5.42501635229166e-21	3.32769941809767e-20
C6orf47;GPANK1;Y_RNA	1.8083751445953	0.854693993630216	3.93655157414814e-21	2.43786341673281e-20
RNF138;RP11-53I6.2	1.80829062141474	0.854626560706446	1.03601783237523e-20	6.24959821725401e-20
LMO3;MGST1;RP11-424M22.3	1.80782692829871	0.854256568440733	7.74384928057232e-22	4.99073708630994e-21
TIAL1	1.80774019989382	0.854187355155383	4.98879596311202e-21	3.06523697810397e-20
COLEC12	1.80754073335634	0.854028159015417	1.5343018656303e-20	9.17859574978606e-20
RP11-488C13.6;VASH1	1.80751136749304	0.854004720357175	9.71168536808038e-22	6.21754207272732e-21
LRRC61;ZBED6CL	1.80745356984377	0.853958587471556	1.22948180386797e-21	7.83038471794706e-21
TRNT1	1.80744139052958	0.853948866007242	9.60827183388999e-21	5.80745940292058e-20
CLCN7	1.80720538220469	0.853760472472923	1.57944398000883e-20	9.4440371094835e-20
RP4-751H13.7;ZNF862	1.80691981553887	0.853532486118863	5.57227158786285e-21	3.41346901918724e-20
PRICKLE1	1.80677629189423	0.853417888297501	1.63913300224035e-20	9.7961580711035e-20
CCHCR1	1.80666143132425	0.853326170223221	1.52972439415849e-21	9.68219670345387e-21
MALRD1	1.80654413814091	0.853232503648902	1.45204740670096e-20	8.69360174555928e-20
ANGPT1	1.80646018372016	0.85316545660677	1.1189408828515e-20	6.73655188249331e-20
TPTE2P6	1.8064566849853	0.853162662406067	9.08648659706018e-21	5.50293795378137e-20
MPHOSPH9	1.80640222916373	0.853119171560945	1.29083370864453e-20	7.74352773555511e-20
RP11-367J11.3	1.80632933445756	0.853060952548953	1.51870687949243e-21	9.61577395746145e-21
ADRA1D	1.80611180728816	0.85288720556922	1.73601663202353e-20	1.03600174366586e-19
LYRM9;RP1-66C13.4	1.80602071375149	0.852814439582439	1.71490273977634e-20	1.0239002698866e-19
AC096670.3;ACOXL	1.80599005215358	0.852789946114328	8.10638231061497e-21	4.92397092069592e-20
LINC00519	1.80587483418776	0.852697902589335	1.77192641649542e-20	1.05674540877333e-19
RNASEH2C	1.80557334113947	0.852457022750824	1.81868142619598e-20	1.08427745553666e-19
RP11-893F2.5	1.80538953219631	0.852310147659437	3.76580868181582e-21	2.33645388948914e-20
C10orf32;C10orf32-ASMT	1.80537435299193	0.852298017836729	6.3451734501775e-21	3.8753102043857e-20
PHYHIPL	1.8050661325013	0.852051694333433	1.90011881678571e-20	1.13191164841775e-19
RUNDC3A;RUNDC3A-AS1	1.80493493383693	0.851946830285444	1.92176714898972e-20	1.14425141179156e-19
WWC2;WWC2-AS1	1.80483253500384	0.851864979977906	1.17801395383488e-20	7.07944596320483e-20
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2	1.80465484975194	0.851722940067728	1.96880527086589e-20	1.1714996853723e-19
ZBED3;ZBED3-AS1	1.80442105470574	0.851536025210219	2.00894377775266e-20	1.19403043191537e-19
NRD1;OSBPL9	1.80438602185441	0.851508015000852	2.00428214464871e-20	1.19145239197011e-19
AC011899.10;PTPRN2	1.80432825616046	0.851461827758647	2.02510003691561e-20	1.20324393821003e-19
TBX21	1.80423902372304	0.851390478004026	2.04075711484135e-20	1.21215498947621e-19
BCAT1;RP11-662I13.3	1.80422837622065	0.851381964085404	2.04263337818607e-20	1.21307343482226e-19
AC007405.8;GAD1	1.80416340061395	0.851330007429159	2.05412032250616e-20	1.21969822606443e-19
HEXIM2	1.80414095162883	0.85131205603906	1.52573110511698e-21	9.65858466595578e-21
MIR8052	1.80413968673555	0.851311044557173	5.68979667926855e-27	4.86764290729791e-26
AC002456.2;CDK14	1.80397113305994	0.851176252936708	2.08848817166464e-20	1.23930449844332e-19
RP11-73M7.1;TINAGL1	1.80385486309669	0.85108326502675	2.10954790452396e-20	1.25119539396911e-19
CNRIP1	1.80369323748354	0.850953993585747	2.1391735971503e-20	1.26856203589034e-19
ARHGEF7;ARHGEF7-AS2	1.8036591734658	0.850926747016036	2.14546999582482e-20	1.27209068575026e-19
AK4	1.80363331615628	0.850906064350392	2.15026175040831e-20	1.27472620878503e-19
LRRK1;RP11-66B24.4	1.80360363642134	0.850882323849299	2.15577496163691e-20	1.2777885095894e-19
ARPP21	1.80351359426492	0.850810297705285	2.17258694717158e-20	1.28754584499394e-19
DPY19L1P1	1.80345899468981	0.850766620890832	2.3733815230148e-21	1.48785603969214e-20
AC003003.5;CLEC19A	1.80343752061929	0.850749442391301	1.19496983897097e-20	7.17665189518249e-20
AREL1	1.80328277956515	0.850625648954056	5.99751090544313e-21	3.66907136620061e-20
MYRF;TMEM258	1.80318963841731	0.850551130556828	2.23415762916791e-20	1.32339459564682e-19
CPNE5	1.80311750288538	0.850493415243	2.24810179134938e-20	1.33122535360494e-19
CSTL1	1.80307865619988	0.850462333228575	7.66903438854292e-22	4.94338722001098e-21
RP11-662I13.2	1.80307812414665	0.850461907517431	2.25575033529183e-20	1.33532428463225e-19
