	fc	log2fc	pvalue	padj
KRT85	1.81041523666308	0.856320631656109	2.92875950126652e-24	5.05509594136742e-23
DOCK3	1.81036476960275	0.856280414588217	1.48492829111737e-20	1.9650181494938e-19
RNF138	1.81034165706462	0.856261995892958	1.15342635134287e-21	1.64990876088559e-20
FNDC1-IT1	1.81020485652423	0.85615297287085	4.05757716653941e-21	5.61301473547843e-20
MUC16	1.80990130141954	0.855911025576432	1.67178873290538e-20	2.20508933870219e-19
CHRM1	1.809762462934	0.855800351432255	1.69209860274327e-20	2.2308404568059e-19
LINC00163	1.80932146742821	0.855448758573591	1.90439642664166e-24	3.33460089585767e-23
MIR9-1HG	1.80924275902877	0.855385997649392	1.4045390618276e-21	1.99802462928709e-20
OR7E22P	1.80858005869794	0.854857461820111	1.87529401064821e-20	2.45921503819502e-19
ZC3H12C	1.80840085723221	0.854714506647195	7.05402824636609e-21	9.55993596294254e-20
MRPL3	1.80817019500997	0.854530478605274	1.60699684128448e-21	2.27689332618366e-20
IMPDH1P8	1.80782573314472	0.854255614675035	1.530750083107e-20	2.02423764195803e-19
SMARCB1	1.80764491023555	0.854111305764637	3.68760987603761e-21	5.11244608504584e-20
MYO9B	1.80742973009159	0.853939558645786	2.69599004867845e-21	3.76436404704323e-20
TIPRL	1.80741151440426	0.853925018764227	4.29348738874645e-21	5.92346689923455e-20
DGUOK	1.80733173664585	0.853861337905893	8.94496913438287e-21	1.20391982533173e-19
TSPO	1.8073248735543	0.853855859461203	1.38653537621117e-20	1.84082694130545e-19
E2F5	1.80688865988557	0.8535076103642	1.12720623047134e-20	1.50746889350726e-19
P3H2-AS1	1.80682034089558	0.853453060610443	1.03122509391452e-21	1.47921076508724e-20
TMPOP2	1.80671427785631	0.853368369781676	2.19762572436985e-20	2.86535030365712e-19
PROK2	1.8064874919185	0.853187265614737	6.20347712256086e-23	9.81156196208266e-22
RTCA	1.80644904430795	0.853156560299814	8.83218625429322e-21	1.18902233036969e-19
OR7E108P	1.80635701969157	0.853083064266333	4.66561940412487e-23	7.43523281100732e-22
BAIAP2L1	1.80629283825918	0.853031803148938	1.07903262709782e-20	1.44440626648824e-19
AC011199.1	1.80628867033008	0.853028474199472	2.28817720431368e-20	2.98067401233485e-19
CSK	1.8062382931758	0.852988237062757	1.15770925201678e-20	1.5475323037152e-19
AC010531.6	1.80612183360132	0.852895214415663	1.76469003115916e-20	2.323303725563e-19
PKP4-AS1	1.80609598079086	0.852874563544996	1.21386142563563e-20	1.61915753710668e-19
COPS7B	1.80593335444133	0.852744653067332	1.7103765124435e-20	2.25388997807291e-19
ARPC5L	1.80577630594456	0.852619187230424	8.30347739685067e-21	1.1197059617622e-19
APLF	1.80576480543827	0.852609999062336	4.32443023223131e-21	5.96470596987994e-20
RNASEH2A	1.80538239275275	0.852304442486124	2.47534374088409e-20	3.21488598469711e-19
HSP90B1	1.80530520026612	0.852242756053937	1.99530788222245e-20	2.61056233347199e-19
AC046185.3	1.80506425958135	0.85205019740561	1.33109633645408e-20	1.76970911661196e-19
IPO13	1.80506151761676	0.852048005892645	7.21040933574414e-21	9.76720292083593e-20
DNAH11	1.80498879674252	0.851989882578283	2.32934934743465e-20	3.03082603667014e-19
C4orf46	1.80496743439183	0.851972807935029	8.98657841770033e-21	1.20923313906693e-19
TUT4	1.80477258684373	0.85181705954872	2.09977486544476e-21	2.95589305146265e-20
BARHL2	1.80465195197443	0.851720623495885	7.66003493641278e-32	2.182090414307e-30
LEMD1-AS1	1.80463637949198	0.851708174314141	4.62674477584326e-21	6.36466367818341e-20
XPOT	1.80403250356504	0.851225332113058	2.36842924959962e-21	3.31925381145396e-20
NEPRO	1.80366234083066	0.850929280497768	3.15253415124713e-21	4.38670950579695e-20
IL27RA	1.80351916433958	0.850814753400377	2.03879739469023e-20	2.66561714694895e-19
LINC01618	1.80342145683553	0.850736591796742	2.88228202040839e-20	3.72888661841931e-19
SLCO4A1	1.8033444014649	0.850674947983163	1.54188866764779e-20	2.03849183130489e-19
UVRAG-DT	1.80207210563967	0.849656738325455	9.55433945093994e-21	1.28289173920208e-19
AL731533.3	1.80206177322645	0.849648466423349	1.36385620833403e-22	2.0990919343756e-21
CCL8	1.80202618668229	0.849619976258098	2.93286860314339e-20	3.79173714530394e-19
OR7E62P	1.80202083810136	0.849615694198996	1.86653832324305e-20	2.44886546563442e-19
AC004917.1	1.80199020623758	0.849591170168729	9.58486153241731e-22	1.37731084756552e-20
L1CAM	1.80187046586875	0.849495301403486	2.46145085828077e-20	3.19830717821559e-19
ATP5MF-PTCD1	1.80168833963724	0.849349471891373	3.40889135021853e-20	4.39214199705462e-19
ZNF492	1.80167444042381	0.849338342106498	3.4129934761204e-20	4.39642859380242e-19
RECQL4	1.80167115588683	0.84933571200339	2.09314090322657e-20	2.73477706999081e-19
AL109955.1	1.80118421400404	0.848945738734053	1.14084347157996e-24	2.02267018373243e-23
MGAT3	1.80111695365053	0.848891864183343	8.57974937812208e-21	1.15558690448575e-19
GSTA5	1.80064383213214	0.848512843969153	2.85356626854267e-22	4.29185144664372e-21
TMEM237	1.80047383930384	0.84837663747276	4.39491938466458e-22	6.49300970929985e-21
CXCL8	1.80034754818564	0.848275438579283	2.73193655954844e-20	3.53841621027424e-19
COL4A3	1.80033972844511	0.848269172275095	3.57889917310168e-20	4.60386537538689e-19
TMEM183B	1.80009238563409	0.848070951485973	1.63744617643193e-20	2.16230581580185e-19
AC005532.1	1.79984768651855	0.847874822553841	2.68949609916658e-20	3.48663200586127e-19
CARD17	1.79974259463791	0.847790582113543	2.09689671876812e-20	2.73905322888925e-19
ADGRA3	1.79963708104899	0.847705998687937	5.31793720222292e-22	7.79776226211162e-21
AGPAT4	1.79932683219632	0.847457263500207	2.12156589314727e-20	2.77000121458641e-19
UMPS	1.7990653553313	0.847247596872733	1.84884430533492e-20	2.42621245871542e-19
PPIL1	1.79901183081988	0.84720467419865	2.65183431067551e-20	3.43937998167352e-19
WDR74	1.79895249020834	0.847157085952427	3.29733366808374e-20	4.25420549710431e-19
ZBTB5	1.79890764216744	0.847121118992165	6.08689015506773e-21	8.29082970521077e-20
TPRA1	1.79844841706458	0.846752780817557	1.27286868383505e-20	1.69428052431524e-19
RASGRF1	1.79844764643517	0.846752162627197	3.38738569204304e-20	4.36641714308194e-19
ICAM5	1.79818205779835	0.846539094593254	1.93467136847443e-20	2.53298144057627e-19
BACE2	1.79816000931481	0.846521404819996	1.35825799003917e-20	1.80493722440302e-19
CDH19	1.79792942336135	0.846336389837336	1.65363882180872e-20	2.18267240066384e-19
AQP5	1.79773303908281	0.846178798501669	4.30279089865353e-20	5.50014404775596e-19
CD38	1.79729290344367	0.84582554291062	4.90692533152191e-20	6.24144615447248e-19
FDX1	1.79696124838516	0.845559297347929	2.90395605726816e-20	3.75521376425167e-19
FAM118B	1.79671008304743	0.845357634505468	4.13774447524147e-20	5.29513658398624e-19
AL353789.1	1.79646599529114	0.845161627302705	8.47842452708921e-22	1.2229674565181e-20
ACAD9	1.7963501548328	0.845068595848901	4.64317389181975e-21	6.38571517027984e-20
AC119424.1	1.79625279788875	0.844990403862613	2.10207490789772e-22	3.18608718736598e-21
DRG1	1.7957139134104	0.84455752347544	2.25841048896819e-20	2.94325063655351e-19
RNF19B	1.79560762551145	0.844472128156134	2.53425468226009e-21	3.54639335834556e-20
ARHGEF9	1.79557803177703	0.844448350641984	3.00723673072938e-22	4.50743778162733e-21
KCNJ9	1.79550935137386	0.844393166868105	1.41692499509111e-20	1.878535178742e-19
AIMP2	1.79547253863534	0.844363587462283	1.13239477029943e-20	1.51405078234495e-19
RPL10P13	1.79515911965388	0.844111727592234	1.24516268743875e-20	1.65973894579233e-19
UBE2SP1	1.79496426609759	0.843955123359221	5.87691462164658e-20	7.42859297071382e-19
SSU72	1.7949367260845	0.843932988018775	1.80150270481034e-20	2.37011897259866e-19
C16orf90	1.79474790852804	0.843781216384038	1.58412589834357e-20	2.09384452520047e-19
SLC2A1	1.79452204800792	0.843599648624198	9.20512380836692e-21	1.23775961839532e-19
MTRES1	1.79439011434463	0.84349357746211	1.01500974999152e-22	1.57894426742372e-21
SNX8	1.79414500506412	0.843296495403693	2.42586881894641e-20	3.1535182627592e-19
TNFRSF13C	1.79367240393509	0.842916420705686	2.338357898355e-20	3.04184965415139e-19
BBOX1	1.7936394101358	0.842889882733479	6.8280316694413e-20	8.60016593816794e-19
RPS7P10	1.79362984222955	0.842882186867941	3.33439537622824e-20	4.30104395163832e-19
C12orf56	1.79358633814195	0.84284719420049	3.75198109104035e-20	4.82214166192014e-19
GALNS	1.79345869286219	0.842744517367279	1.17442688096203e-20	1.56876988712961e-19
IL21-AS1	1.79342090178019	0.842714117123748	5.3619079785977e-20	6.79882259830373e-19
AL450322.2	1.79334062300871	0.84264953642346	7.67225819454726e-24	1.28437859510076e-22
OLIG2	1.79313493850758	0.842484059199373	3.08802015152027e-24	5.32026849738077e-23
NF2	1.79307660802989	0.842437127728756	1.20421892686163e-20	1.60742962755498e-19
AC021242.3	1.79305230709664	0.842417575260504	5.75093551489341e-20	7.27421520067372e-19
GNB4	1.79264685688578	0.842091311966081	4.63935448178683e-20	5.90905610023587e-19
CCNA1	1.79241379904216	0.841903738349913	4.10407681810838e-21	5.67180616210168e-20
ATP2C1	1.7924130734531	0.841903154330775	3.39153558068856e-20	4.37077308634204e-19
CDC6	1.79238979566445	0.841884418153939	8.43569767423636e-21	1.13699492630623e-19
BTBD3	1.79220542922074	0.841736013919936	6.07502836215387e-21	8.27666066817874e-20
AC008945.2	1.79212878477919	0.84167431512225	2.32155037890445e-22	3.51217318859226e-21
AC010325.1	1.79212083799101	0.841667917804478	5.34560375614696e-20	6.77966476380561e-19
AL390957.1	1.7920040269775	0.841573879412228	3.33952319636154e-20	4.30667887967343e-19
RPS19	1.7919425078708	0.841524351156543	4.18548364625119e-20	5.35502088798621e-19
AC107057.1	1.79151921795951	0.841183519689409	3.17248498841535e-31	8.6798760775665e-30
KIF1B	1.79149094489756	0.841160751455766	6.06287897074314e-20	7.65683158725537e-19
SMIM2-IT1	1.79104419646035	0.840800938232557	3.41414300764103e-22	5.09847153671343e-21
VPS54	1.79100914994729	0.840772707815143	1.84198896676735e-20	2.41777570534932e-19
KLK8	1.7906567108435	0.84048878286588	6.82259749814876e-20	8.5952301710907e-19
SNORA14B	1.79009173129178	0.840033518712361	1.18242930520982e-29	2.93239365560059e-28
CXADR	1.79008035486087	0.84002435003552	1.20763108875306e-20	1.61122588710438e-19
DTD1	1.79002269646211	0.839977880151958	5.16819610743289e-21	7.0905800344768e-20
MIR155HG	1.78993207997677	0.839904844618154	5.63221480353999e-20	7.13518711218177e-19
AC025178.1	1.78990240120972	0.839880923171354	3.48128871217698e-20	4.48033246853963e-19
SUN3	1.78954476755948	0.839592634912838	7.79275640038105e-25	1.39690823249182e-23
OR7E129P	1.78926428604385	0.839366498627589	1.32798364354444e-27	2.87039818258041e-26
RPS7P1	1.7888298207605	0.83901614400074	7.08159901352858e-20	8.90175202239141e-19
FNDC3B	1.78842938905088	0.838693158826782	2.52452236572136e-20	3.27800675404346e-19
PMFBP1	1.78840966091544	0.838677244393521	6.85597966222607e-20	8.63345023318109e-19
TMEFF1	1.78810769439006	0.838433629968406	8.71992130557269e-23	1.36432490120873e-21
CCDC59	1.7881017488255	0.838428832913509	5.27788823626843e-20	6.69827673073252e-19
TAGLN2P1	1.78795270879525	0.838308577858561	5.77848873050291e-21	7.88401600500201e-20
IVL	1.78788532246187	0.838254202952226	6.89611392993993e-20	8.68013523667118e-19
ZNF639	1.78783522174991	0.838213774709697	1.54269836528154e-21	2.18852484201284e-20
ZC4H2	1.78768294724836	0.838090891447472	9.06947935263496e-20	1.13153026934315e-18
AC004687.3	1.78762413249094	0.838043426009136	3.99372759672381e-22	5.9234374504023e-21
MRPL4	1.78759792797157	0.838022277599605	3.8615548483049e-20	4.95510874052735e-19
RNF220	1.7875506961747	0.837984158300923	6.82204259693658e-20	8.5952301710907e-19
AHSG	1.78749093409893	0.837935924764488	7.98181991719099e-26	1.5382428822403e-24
S100A2	1.78743802348626	0.837893219648154	1.05353990126416e-20	1.41228131836443e-19
AL022315.1	1.78736153135998	0.837831479229104	1.85675447591327e-21	2.62094434072606e-20
LINC01014	1.78729285120337	0.837776041969578	5.15324202929273e-29	1.22547768627e-27
AC083805.1	1.78663595264848	0.837245698837307	1.21216614346309e-19	1.4997911683856e-18
SIKE1	1.78626911254384	0.83694944780798	5.16209623950827e-20	6.55719176743988e-19
ATP12A	1.78618162366793	0.836878784962354	7.40098051761941e-21	1.00133924622572e-19
ARHGAP21	1.7861050619646	0.836816944914535	5.61313226612922e-21	7.67132584910967e-20
GABRA3	1.78594333409913	0.836686306152808	9.31475643225937e-20	1.16009011982533e-18
LINC01501	1.78558995558616	0.83640081676294	5.02397669266262e-21	6.90106287424911e-20
HSF2	1.78519717283699	0.836083426951518	6.14917098729772e-22	8.97253745527565e-21
RSPO4	1.7850927189602	0.83599901078664	1.31407827513045e-19	1.62093470053444e-18
CCL25	1.78506625984362	0.83597762662055	1.64642208127915e-20	2.17365272774463e-19
AL355870.2	1.78499821846936	0.835922634362667	2.35317774018095e-20	3.05972448165619e-19
THEGL	1.78467202986908	0.835658973775221	9.73270396697748e-21	1.30560494535256e-19
KLHDC7B	1.7846628479068	0.835651551231861	9.16943965315747e-20	1.14299584353436e-18
AC011773.3	1.78452139715314	0.83553720000372	4.34957715397273e-20	5.55369129765582e-19
AP003120.1	1.78446052376693	0.835487986118995	1.15757449447003e-19	1.43287107382925e-18
CISD1	1.78442187367245	0.835456738073569	1.82631325568665e-21	2.57925819030826e-20
NLRP7	1.78438667739546	0.835428281801099	2.73560490447576e-20	3.54235852436419e-19
YKT6	1.78423659212045	0.835306931204107	1.89853334374339e-20	2.48796477950772e-19
AC092803.3	1.78406357625908	0.835167027544876	1.44879903673358e-19	1.78053163524201e-18
MINDY4	1.78403121385851	0.835140857234078	7.95931333175847e-20	9.96750660713944e-19
PCAT6	1.78398716403361	0.835105234960196	5.03639717179039e-21	6.91644887148754e-20
WIPI2	1.78397802160782	0.835097841540326	5.11703882243168e-21	7.02549239631705e-20
C1orf94	1.78384703576022	0.834991909982688	1.00673742877652e-26	2.0531868661603e-25
SMG1P7	1.78381787283944	0.834968324134657	8.52201837595798e-20	1.06526864641994e-18
ATXN7L2	1.7837313504267	0.834898345867782	5.69860177759634e-20	7.21284528051621e-19
ADGRE2	1.78370887395835	0.834880166620267	9.75855219543013e-20	1.21349661229601e-18
USH1C	1.78369945945365	0.834872551983545	1.61549939060801e-20	2.13431816764767e-19
AL121956.1	1.78349697313107	0.834708767331221	8.9009033554715e-27	1.82150374620077e-25
AL136126.1	1.78346592220157	0.834683649591945	1.01278902397402e-19	1.25859673691355e-18
DFFB	1.78343033286952	0.834654860107088	7.10143661038729e-20	8.92075703723889e-19
AC016027.2	1.78335050120134	0.834590279322807	5.69509281267256e-20	7.21001292536495e-19
KLF11	1.78331717472562	0.834563318615717	1.06994382441843e-20	1.43325469743836e-19
Z98200.1	1.78328007946521	0.834533308415838	7.04169111717261e-20	8.85354899340897e-19
SMARCA4	1.78326027229667	0.834517284089179	5.05680369477024e-20	6.42920276073265e-19
RTKN2	1.78311545168766	0.834400116414923	8.49347531528492e-20	1.06200273248901e-18
SDHAF3	1.78289040473285	0.834218022420026	1.69611013589514e-19	2.0772679459634e-18
HOXB-AS4	1.78254035135411	0.833934735316882	6.44176113653907e-23	1.01799210471186e-21
DBN1	1.78243678134164	0.833850908723974	1.68660586450435e-19	2.0660739701316e-18
LINC02182	1.78243661140983	0.833850771182047	5.04098753991756e-22	7.40506838387735e-21
AC004470.2	1.78241963148578	0.833837027653242	7.05794684652048e-24	1.18714582234313e-22
LINC00552	1.7823094061048	0.833747808187255	2.25124375580969e-21	3.15970779753176e-20
PUF60	1.78219740920544	0.833657149153774	1.11671959880981e-19	1.3844149832939e-18
DUSP11	1.78207380089223	0.833557084321419	2.32078392960535e-20	3.02037407378216e-19
KCNK9	1.78170388720467	0.833257586041094	2.22481342817253e-21	3.12570580147786e-20
SEC61G-DT	1.78168714459409	0.833244029021366	3.77774814529775e-24	6.4692796363784e-23
RPL7L1	1.78164225424078	0.833207679258068	4.04387012342466e-21	5.59541795048247e-20
NOP56	1.78124445769748	0.832885525258186	1.34345143089631e-19	1.65572652773024e-18
LINC01740	1.78101407536784	0.832698918114508	1.56804278612454e-19	1.92416016228095e-18
AC005682.2	1.7809927218383	0.832681620768984	8.10711069620951e-22	1.17358600652607e-20
TGM5	1.78097234613136	0.832665115311579	1.61454916417124e-19	1.98037164671929e-18
AC011270.2	1.78085271009655	0.832568199650945	8.23490225417798e-20	1.0308076608921e-18
LHX2	1.78074757198643	0.832483023203212	1.2558024885894e-19	1.55141254073895e-18
AL137224.1	1.78071191276399	0.832454133146429	1.07444631707959e-33	3.45070055298999e-32
RFLNA	1.78059169088307	0.832356728639105	7.86131622784466e-20	9.85130959997052e-19
AC007225.1	1.78055971266244	0.832330818580759	1.82921159547456e-19	2.23449050313441e-18
AC006946.2	1.78044471605055	0.832237639790859	2.11574127331613e-19	2.56791135884167e-18
PTCD3	1.78038169281848	0.832186571137717	1.4225517860457e-20	1.88555432692577e-19
AC068305.2	1.78026344489555	0.832090748226157	5.6414467871699e-21	7.70630870491125e-20
SLC38A3	1.77996134808269	0.831845913363094	9.45779318850263e-20	1.17764578764501e-18
FTH1P19	1.77965158250559	0.831594820184279	1.06637748293909e-21	1.52808821879374e-20
DHX57	1.77960871375563	0.831560067720096	3.42683287231568e-20	4.41325340642889e-19
Z84486.1	1.77947977136777	0.831455532784045	9.96093640665754e-22	1.43026438019341e-20
CR1L	1.77922966826458	0.831252749998088	2.07515071907335e-19	2.52242441778146e-18
TIMM8B	1.7781516513439	0.830378371024716	5.81418315083942e-20	7.35093682046722e-19
CP	1.77777432381486	0.830072195608933	2.65676039512323e-19	3.20194388716966e-18
SCML2	1.77752060900803	0.829866286900287	6.95243410808973e-20	8.74714297490073e-19
AP001021.2	1.77740553752937	0.829772888025129	6.70671494251989e-20	8.45299447544223e-19
FAT1	1.7772629456663	0.829657143575373	1.14255393882448e-19	1.41458702790456e-18
AC008115.2	1.77709493523569	0.829520754487186	1.61659690962053e-19	1.98245463617183e-18
AL021331.1	1.77708045721388	0.829509000778962	1.45424615897616e-20	1.92576416994281e-19
LINC01235	1.77690471364767	0.829366319051568	1.11312668355247e-19	1.38056431469594e-18
HAUS6	1.77670886544722	0.829207298256794	9.71363327217632e-20	1.20817574188163e-18
B3GALNT2	1.77670684489972	0.829205657562827	2.24168777819114e-19	2.71206923454921e-18
AC007040.3	1.77670658595192	0.82920544729587	1.1185809132757e-19	1.38641944183255e-18
SSB	1.77650308985383	0.829040197936192	3.78032396052425e-20	4.85746792181817e-19
AC010980.1	1.77647183325082	0.829014814280448	2.17338157933307e-19	2.63440431042502e-18
UPK2	1.77643908836981	0.828988221507089	2.58499497140833e-20	3.35576012344624e-19
CCDC58	1.77630472730853	0.828879099067111	4.13588116830965e-20	5.29394656337212e-19
ELOVL4	1.77611858847419	0.828727911244266	7.32314488212555e-20	9.18908867875032e-19
PCP4L1	1.77603492683278	0.828659953463344	1.99563832283846e-19	2.43046207336115e-18
CACNA1B	1.7758767963632	0.828531496417	2.00121556297338e-19	2.43673128134738e-18
