	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.355308913950921	-1.46491182594101	0.00308728599494808	0.0347165072282451	0.0276105668253081	10278	tags=40%, list=18%, signal=33%	INSIG2/SLC22A12/KAT2B/IRS2/FOXO1/GCK/UCP2/FOXO4/IDE/SLC27A4/TRIM72/AKT1/APPL1/RPS6KB1/TRIB3/INHBB/PIP4K2B/ATP2B1/NCOA1/GRB2/SORBS1/GPR21/LPIN3/FER/PTPRE/PIK3R1/BAIAP2/SLC2A8/SIRT1/ZNF106/INSR/WDTC1/ZBTB7B/PIP4K2C/PIK3C2A/PCK1/PTPN1/SOS2/DENND4C/TSC2/GKAP1/EEF2K/C2CD5/ADIPOR1/MSTN/SYAP1/PCK2/RBM4/ADIPOQ/MYO1C/TRARG1/CUL3/BLVRB/APC/STXBP4/PDK4/BCAR3/SERPINA12/GAB1/SORL1/MAPK3/PRKCD/GHR/SLC27A1/IGF2/SLC9A1/SP1/RAB31/PDPK1/VAMP2/RB1/DNAI1/VWA2/SREBF1/PTPRA/PDK2/HMGCS2/APPL2/ENPP1/IGF1R/IRS1/TNS2/CPEB2/FBP1/XBP1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.371482771980158	-1.46361767568075	0.0039546533087266	0.0411712693967001	0.0327441374642518	9241	tags=37%, list=16%, signal=31%	RHOA/ARHGEF28/MYOC/NGFR/APOA1/SCAI/CDH13/EPS8/PRAG1/ARHGDIB/ARHGAP29/HEG1/LPAR4/LRRK2/ERBB2/RIPOR1/PLXNB1/FLOT1/STARD8/COL3A1/COL1A2/RHOJ/CUL3/EPS8L3/LPAR1/ARHGAP20/EPS8L1/DLC1/ARHGEF12/SYNPO2L/ARHGEF3/MCF2L/LPAR6/ARHGAP6/CSNK1A1/SHTN1/F2R/ARHGAP35/TEK/ARHGAP1/RHOBTB2/KANK2/STARD13/ARRB1/F2RL2/ITGA3/ADRA2A/HACD3/AGTR1/SYNJ2BP/RHOB/CELSR1/CCDC125
GOBP_PEPTIDE_TRANSPORT	259	-0.346472526657006	-1.46044136477473	0.00203193033381713	0.0257896131759955	0.0205108720561421	8573	tags=31%, list=15%, signal=26%	VIP/PAX8/KCNA5/PDE8B/CLOCK/INHBB/ABCB8/SSTR5/RAB11FIP2/SYT7/BMP8A/ILDR2/CARTPT/SLC16A2/FKBP1B/PLA2G6/RAB11FIP5/ABCA12/DOC2B/UCN/GPER1/AQP1/NNAT/RFX6/NR1D1/DISP1/FFAR1/PCK2/RBM4/HNF1A/HFE/TFAP2B/C2CD2L/SNX19/CPT1A/PRKN/ZBED6/PRKAR1A/CRHBP/GPR68/PPP3CB/STXBP4/FFAR2/SELENOT/RAB3A/GPR27/G6PC2/PCLO/GHRH/MIDN/ANO1/SLC30A8/RAPGEF4/CPE/SIDT2/SREBF1/ILDR1/GLUD1/GRP/TRH/TRPM4/ADCY5/F2RL2/SMPD3/PTPRN2/SIRT3/ADRA2A/PER2/BAIAP3/GIPR/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_AMIDE_TRANSPORT	316	-0.339595080146289	-1.45977522253698	0.000914634146341463	0.0146381578947368	0.0116419498682521	5920	tags=26%, list=10%, signal=23%	ABCA12/DOC2B/ABCC5/UCN/GPER1/AQP1/NNAT/RFX6/NR1D1/DISP1/FFAR1/PCK2/GLTPD2/RBM4/HNF1A/HFE/TFAP2B/SLC14A1/C2CD2L/ABCB1/AQP10/SNX19/CPT1A/PRKN/ZBED6/PRKAR1A/AQP7/CRHBP/GPR68/PPP3CB/STXBP4/FFAR2/GJA1/SELENOT/AQP11/CLN3/RAB3A/GPR27/SLC27A1/ABCB4/G6PC2/PCLO/GHRH/MIDN/LRP2/ANO1/SLC30A8/RAPGEF4/CPE/SIDT2/SLC14A2/SREBF1/ILDR1/GLUD1/GRP/TRH/ABCG2/TRPM4/ADCY5/F2RL2/SMPD3/PTPRN2/UMOD/SIRT3/ADRA2A/PER2/SLC19A2/CERT1/BAIAP3/GIPR/SLC46A1/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.337211713427105	-1.45868909329401	0.000610500610500611	0.0112510945844279	0.00894816684290369	10125	tags=40%, list=18%, signal=33%	BCHE/RHOXF1/NR3C2/EP300/INHBA/UCP2/TRIM68/PTGER2/DDX5/UFM1/TRIP4/BCKDHB/RHOA/CPS1/TCF21/ZFP36/WNT7B/CAV1/UFL1/EIF4E/RPS6KB1/PPP1R9B/CLOCK/PER1/CNOT2/SERPINF1/NCOA1/SSTR5/NKX3-1/MAOB/NCOA4/CDKN1A/FIBIN/FKBP4/ARID1A/TBX2/NEFL/DDRGK1/OXTR/SSTR2/LATS1/ESRRG/SIRT1/OR51E2/NCOR2/ESRRB/NCOR1/TGFB1/RXRG/TP63/CALCR/FOS/BCL2L11/PCK1/ZNF366/SCNN1D/ZMIZ1/FECH/UCN/TMF1/GPER1/AQP1/AGL/TAF7/CDO1/NR1D1/SMYD3/MSTN/COL1A1/KMT2D/FOSB/PCK2/MGARP/ADIPOQ/STC1/PLPP1/PGRMC2/CASP9/VPS11/DDX17/VPS18/IGFBP7/TAT/TXNIP/PAGR1/THBS1/USP8/SCGB2A1/KLF9/TRIM63/ZNF764/SLIT2/SH3RF1/MDM2/HEYL/RXRA/GHR/FLT3/IGFBP2/AREG/UBE3A/SLIT3/UFSP2/NEDD4/PFKFB1/KANK2/SREBF1/RNF14/TRERF1/ABHD2/HMGCS2/STRN3/DNAAF4/ABCA2/EGLN2/AXIN2/ATP1A2/STK39/CALCOCO1/SCGB2A2/ABCA3/ZBTB7A/FOXP1/ALAD/NR2E3/TGFB3/CRY2/IGF1R/BCL2/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	-0.361971069716495	-1.4509431142137	0.00456866433754367	0.0447932317905508	0.0356247393075388	7230	tags=31%, list=13%, signal=27%	SUDS3/BCL9/WFIKKN1/LATS1/SIRT1/TWSG1/LTBP4/ING2/TGFB1I1/RASL11B/TGFBR3/CITED2/ARID4B/ADAMTSL2/ITGA8/MIR145/FBN1/SPRED3/IL4/OVOL2/SPRY1/RNF111/CREBBP/HTRA3/THBS1/CITED1/MYOCD/PDPK1/MIR342/DKK3/HTRA1/PBLD/SNX25/SIN3A/CILP/SAP30L/SMAD3/ZEB1/ASPN/ARID4A/PPM1A/ITGA3/SPRED2/LDLRAD4/GDF15/LRG1/ZBTB7A/SLC2A10/TGFB3/NPNT/ZNF703
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.350189174100306	-1.44953899661151	0.00253735551170003	0.0302081900887224	0.0240250335563045	7822	tags=30%, list=14%, signal=26%	SLC4A10/SYT7/HMGCR/DRD1/RIMS1/BEST1/BAIAP2/SHANK2/MCTP1/NTRK2/LRRTM2/ITPKA/ANAPC2/SYNGR1/EIF2AK4/NCDN/SHISA9/GRID2IP/CYP46A1/SYP/MECP2/CBLN1/CNTN4/CALHM2/SYAP1/PRRT1/PLK2/SLC1A1/STXBP1/NF1/RASGRF2/SLC38A1/PPP3CB/SORCS2/GRIN1/PSEN1/IQSEC2/LARGE1/CLN3/TSHZ3/GRIA1/RAB3A/PAIP2/NPTN/DLG4/UBE3A/CAMK2B/SYNGAP1/MIR342/VAMP2/AKAP5/F2R/NEURL1/MAP1A/PRRT2/CX3CR1/MPP2/SLC24A2/NFATC4/SHISA6/ADCY1/RIMS4/SLC24A1/CPEB3/RARA/MAPT
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.3498342399549	-1.44456487842945	0.00336228635472121	0.0368437925176507	0.0293024292080492	8267	tags=31%, list=15%, signal=27%	WNT5A/SERPINF1/VASH1/RIN2/MIR205/PDCD6/PRCP/KDR/KLF4/FLT4/SIRT1/FGFR1/DLL4/TGFB1/VEGFC/PIK3C2A/TGFBR3/MIR200A/ZNF580/MECP2/MAP2K5/ADGRA2/RHOJ/STC1/PTPRM/PDGFB/PLK2/NF1/MEOX2/HSPB1/MIR10B/SRPX2/DCN/SPARC/JCAD/EGF/THBS1/FGF16/MIR149/CIB1/ANGPT4/DNAJA4/FGF1/SLIT2/NR2F2/GAB1/BCAS3/HDAC7/SP1/PDPK1/MIR342/FGF18/EMP2/TEK/SEMA5A/MMRN2/STARD13/GATA2/P2RX4/CARD10/SMOC2/PATZ1/FOXP1/GLUL/SYNJ2BP/RHOB/GATA3
GOBP_REGULATION_OF_HEART_CONTRACTION	208	-0.350618410844428	-1.44349573873423	0.0036051026067665	0.0387482162359086	0.0308170463897535	10529	tags=36%, list=19%, signal=29%	TRPC1/TRDN/SLC8A3/DMPK/KCNIP2/TNNI3K/SMAD7/TRPV1/ATP1B1/IRX3/GATA4/ADCY10/MIR26A1/CAV1/KCNA5/KCNN2/ANK2/ATP2B1/KCNH6/EPAS1/CACNB2/EHD3/TBX5/RGS4/SCN3B/TBX2/POPDC2/FKBP1B/ABCC9/CACNA1C/APELA/TACR3/HSPB7/GJD3/CORIN/UCN/STC1/EDNRB/SLC1A1/CACNA1G/THRA/ATP1B2/PLN/CACNA2D1/MYL3/ATP2A3/KCND2/PDE5A/GJA1/MDM2/EDNRA/ADORA3/SLC9A1/AKAP9/GJC3/NOS1AP/THRB/CASQ2/SCN4B/SREBF1/SCN1B/TRPM4/GSTM2/P2RX4/SCN2B/ATP1A2/CACNA1H/TMEM161B/KCNJ3/HRC/SPTBN4/KCNE4/KCND3/CACNA1D/GPD1L
GOBP_CELL_MATRIX_ADHESION	237	-0.344154126719358	-1.43749166346905	0.00171772115659891	0.0228445789200693	0.0181686414685007	8715	tags=35%, list=15%, signal=30%	NID2/STRC/NID1/ADAMTS13/VTN/CDH13/CD36/OTOA/LYPD3/RIN2/SORBS1/ITGA10/KDR/DDR1/THY1/PIK3R1/ITGA1/SLK/ADAMTS12/TRPM7/HOXD3/BCL2L11/EFEMP2/DUSP3/ITGA11/PHLDB2/UTRN/CD63/PPFIA2/COL3A1/TSC1/COL17A1/AJAP1/ITGA8/CDH11/NF1/APOD/TESK2/WNT4/ILK/TIMM10B/SEMA3E/WHAMM/CORO2B/SDC4/THBS1/PTEN/ITGA2/POSTN/CIB1/DLC1/TNXB/JAM3/TNN/SLC9A1/CD34/EPHA3/TECTA/ARHGAP6/SKAP1/CEACAM6/CLASP2/ECM2/SVEP1/EMP2/ITGBL1/TEK/RASA1/THSD1/TAOK2/VWA2/SMAD3/TMEM8B/PTPRA/ITGA3/FMN1/ITGB5/SNED1/ACER2/EPB41L5/BCAM/NPNT/BCL2
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.332289574992602	-1.4329261155305	0.00122137404580153	0.0180802997692891	0.0143795377144222	9290	tags=36%, list=16%, signal=30%	SMAD1/ACVR2B/RHOA/IRX3/TCF21/DLL1/SIX4/SGPL1/WNT7B/IFT27/PAX8/NID1/HPGD/WNT5A/TFAP2A/SERPINF1/GDF6/PKD2/NKX3-1/ACTA2/GZF1/TMEM59L/PCSK5/EGR1/FGFR1/ZBTB14/TGFB1/DCHS1/PECAM1/SALL1/OSR2/LRRK2/BCL2L11/GPC3/RRM2B/AQP1/GLIS2/TSC1/ADAMTS6/ADAMTS16/LAMA5/ITGA8/ADIPOQ/PDGFB/EDNRB/HNF1A/CC2D2A/FBN1/TFAP2B/NF1/BLOC1S6/WNT4/ILK/CASP9/SULF2/SPRY1/FOXJ1/SDC4/SOX17/CYP26A1/CITED1/TIPARP/CYP4A22/TP73/FGF1/SLIT2/NFIA/ROBO2/AQP11/EDNRA/HEYL/DLG5/MYOCD/CD34/KLHL3/PDGFRB/SMAD5/MAGI2/WNT9B/CYP4A11/LRP2/TEK/AP2B1/GCNT4/SMAD3/KANK2/DYNC2H1/ZBTB16/BMP4/HMGCS2/CEP290/LAMB2/PAX2/ITGA3/ARL3/FGF10/FMN1/MMP17/UMOD/PTCD2/TRAF3IP1/GREB1L/PDGFD/AGTR1/RET/PBX1/WNK4/IFT88/GLI3/NPNT/WFS1/BCL2/TNS2/RARA/GFRA1/TTC8/GATA3/ERBB4
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.338588307696473	-1.43135669078732	0.00205761316872428	0.0259036292470597	0.0206015507735771	8209	tags=33%, list=14%, signal=29%	MMP2/CD36/ATP2B1/ACTA2/ZDHHC21/DRD1/ITGA1/PLVAP/SLC16A2/OXTR/RAP1GDS1/ADRB2/ABCC3/ABCC9/TGFB1/INSR/LRP1/TJP1/BMPR2/PIK3C2A/LEPR/ABCC5/UCN/ASIC2/GPER1/ADRA2C/HBB/HTR7/SLC28A2/EDNRB/SLC7A3/SLC1A1/BDKRB2/BLOC1S6/P2RY2/SLC38A1/ATP1B2/ABCB1/OCLN/COMP/CDH5/SLC6A1/AVPR2/CYSLTR1/ATP2A3/SLCO1C1/SLC6A4/CLDN5/SLC44A1/BBS2/DDAH1/SLIT2/HTR2B/EDNRA/AKAP12/SLC16A12/SLC27A1/KCNMA1/PDE2A/VSTM4/SVEP1/LRP2/F2R/SLC12A2/ARHGAP35/TEK/PRKG1/ECE1/KLF2/RAMP2/SLC1A4/ABCG2/TRPM4/ABCA2/AZU1/SLC1A2/ATP1A2/TJP3/ADRA2A/PER2/ADCY6/AGTR1/FAAH/ATP1A4/SLC2A10/SLC7A2/SLC4A8/ABCC8/SLC7A8/SLC22A5
GOBP_MESENCHYME_DEVELOPMENT	326	-0.330846803567392	-1.42608433961266	0.0012202562538133	0.0180802997692891	0.0143795377144222	7124	tags=29%, list=13%, signal=26%	APLNR/TAF10/FGFR1/MSX1/TGFB1/TGFBR2/DCHS1/RTN4/TGFB1I1/BMPR2/PHLDB1/TGFBR3/PHLDB2/CITED2/ADIPOR1/CRELD1/COL1A1/LAMA5/EDNRB/MIR145/SPRED3/IGF1/GSC/TASOR/WNT4/KAT8/MDM4/OVOL2/SPRY1/SEMA3E/FRZB/DDX17/APC/ZFPM2/BNC2/PTEN/DACT3/MIR149/TNXB/SEMA6B/MIR573/NOTCH4/ROBO2/HTR2B/MDM2/EDNRA/HEYL/LEF1/DLG5/MAPK3/FUZ/CPLANE2/SEMA6D/SFRP2/KLHL12/HGF/EPHA3/PDCD4/MIR342/CLASP2/RANBP3L/EMP2/SEMA5A/SMAD3/SEMA4B/PPP2CA/OLFM1/RBM24/TRIM62/BMP4/PAX2/FGF10/AXIN2/KITLG/SPRED2/LDLRAD4/SEMA3G/HPN/MSX2/LRG1/EPB41L5/ERBB3/SEMA3C/RET/TBX3/SEMA3B/TAPT1/TGFB3/SEMA3F/FBXL17/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.34320944048645	-1.42557613698685	0.00336794835812518	0.0368505054236844	0.029307768084435	6974	tags=27%, list=12%, signal=24%	SIRT1/ASAH2/PTGES/CYP3A4/SRR/PECR/WDTC1/CHST14/DECR2/PRKAA2/CYP46A1/ACSS1/CYP2E1/CES1/CYP2C8/NR1D1/ALOXE3/SCP2/HSD3B7/MGLL/FASN/GSTM4/OSBPL7/DSEL/ERLIN2/PDK4/GATM/OSBPL6/AMACR/ABHD1/ACMSD/MIR342/PRKAG1/PRXL2B/LIAS/ACSM5/LTC4S/PLA2G2C/ACSM1/ABCD3/HOGA1/ACACB/MALRD1/ABHD2/DCAF5/GSTM2/HSD17B8/SLC27A2/CBR4/PLA2G10/ELOVL2/PER2/HPGDS/ELOVL5/HACD3/PLA2G4F/ACOX2/PRKAB1/GAMT/ACOT4/XBP1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.331615271043309	-1.42547340755166	0.00152439024390244	0.0209905660377359	0.0166941167922106	10278	tags=38%, list=18%, signal=31%	INSIG2/SLC22A12/NFKB1/KAT2B/IRS2/FOXO1/GCK/INHBA/UCP2/FOXO4/IDE/SLC27A4/ITGB3/GNRHR2/TRIM72/CPS1/AKT1/APPL1/CAV1/RPS6KB1/TRIB3/INHBB/JAK1/PIP4K2B/ATP2B1/NCOA1/GRB2/SORBS1/GPR21/LPIN3/FER/PTPRE/PIK3R1/BAIAP2/SLC2A8/RAP1GDS1/SIRT1/ZNF106/PXN/TGFB1/INSR/WDTC1/FOS/ZBTB7B/PIP4K2C/LEPROT/PIK3C2A/PCK1/PTPN1/SOS2/SCNN1D/STAT5B/DENND4C/TSC2/GPER1/GKAP1/EEF2K/C2CD5/ADIPOR1/MSTN/SYAP1/PCK2/MGARP/RBM4/ADIPOQ/MYO1C/MIR145/GNRHR/FBN1/TRARG1/CUL3/BLVRB/APC/PRKAR1A/CRHBP/STAT6/STXBP4/PDK4/MBD5/BCAR3/SERPINA12/SOCS2/MAS1L/AHCYL1/GAB1/GRIA1/MDM2/EDNRA/SORL1/MAPK3/PRKCD/GHR/SLC27A1/SHOC2/IGF2/SLC9A1/SP1/RAB31/PDPK1/VAMP2/NR4A2/RB1/DNAI1/VWA2/SREBF1/PTPRA/PDK2/HMGCS2/GDF15/ADCY6/AGTR1/APPL2/ENPP1/IGF1R/IRS1/TNS2/SCNN1A/CPEB2/FBP1/XBP1
GOBP_REGULATED_EXOCYTOSIS	223	-0.342759919074699	-1.42244113296317	0.00337362946303064	0.0368574069179605	0.0293132569479215	8032	tags=30%, list=14%, signal=26%	STXBP2/RAB11FIP2/PIP5K1C/SYT7/SYNGR2/TPH1/FBXL20/RIMS1/SNPH/MRGPRX2/UNC13B/SYNGR1/NAPB/RAB11FIP5/LRRK2/SYT13/SYT6/CACNB4/ABCA12/DOC2B/TMED10/PPFIA2/SYP/ARL8B/STXBP1/P2RY4/STX1B/GRIK5/BLOC1S6/VPS18/PREPL/CRHBP/PPP3CB/RAB3D/PSEN1/DOC2A/CADPS2/RAB3A/SNAP29/RAB11FIP1/RAB31/PDPK1/PCLO/NLRP5/VAMP2/FCER1A/GATA1/RAPGEF4/STEAP2/SLC18A2/RAB44/NAPA/PRRT2/GRP/GATA2/SYT1/SNAP23/RAB26/ADRA2A/SYT17/RIMS4/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8
GOBP_VACUOLE_ORGANIZATION	234	-0.340575884917325	-1.4201981613278	0.00342465753424658	0.0372476165200171	0.0296235965861411	11151	tags=40%, list=20%, signal=32%	ATF2/SCFD1/WASHC5/HPS4/GABARAPL2/FIG4/VPS4B/SNX18/SLC45A2/ATP13A2/CHMP7/RAB3GAP2/HEXB/VPS33A/NDP/UBXN2B/RAB1C/TBC1D14/CHMP4B/AMBRA1/LIPA/TMEM9/FEZ1/SNX30/MTMR3/TP53INP2/PIP4K2B/STBD1/ATP6AP2/SYT7/ATP6V1D/TPP1/MBTPS1/STING1/SPNS1/RALB/VPS16/PIK3C2B/NAGLU/PINK1/PIP4K2C/LRRK2/ULK1/HOOK1/ZFYVE26/ULK2/CCDC115/VMP1/BAG3/PIK3C3/ARL8B/TMEM199/SMCR8/SCARB2/CHMP2A/CHMP5/MAN2A1/CHMP4A/PPT1/RAB33B/CLN5/ATG16L2/RAB1B/MFSD8/VPS11/TRIM32/VPS18/PPP3CB/LRSAM1/RAB14/PSEN1/CLN3/ATP6V0A1/TMEM175/AP3B1/ATP6AP1/TMEM41B/ATG12/TMEM106B/ATG14/ATG16L1/TBC1D12/DNAJC16/BECN1/ATG2B/ARFIP2/SPG11/FNIP1/RAB19/TP53INP1/LRBA/IFT88/MOAP1/ELAPOR1
GOBP_MACROAUTOPHAGY	364	-0.32566724648746	-1.41845394635928	0.000310077519379845	0.00722735262806071	0.00574802359566814	10633	tags=40%, list=19%, signal=33%	VPS4B/SNX18/PEX2/ATP6V0E1/ABI2/SPTLC1/UBXN6/SQSTM1/ACBD5/ATP13A2/SLC25A4/CHMP7/RAB3GAP2/UFM1/VPS33A/PIK3R4/CDK5RAP3/EXOC1/UBXN2B/PJVK/RAB1C/TBC1D14/CHMP4B/AMBRA1/AKT1/ADCY10/FEZ1/SNX30/PLEKHM1/EXOC8/STUB1/UFL1/MTMR3/TP53INP2/ERN1/EXOC7/PIP4K2B/STBD1/TBC1D5/CLEC16A/KAT5/KDR/ATP6V1D/DDRGK1/STING1/RALB/ATP6V0E2/VPS16/TBK1/ADRB2/SIRT1/PIK3C2B/VPS41/VPS37A/PINK1/VPS13D/SNX14/PIP4K2C/LRRK2/PRKAA2/TRIM13/ULK1/FUNDC1/ZFYVE26/VPS25/WDR24/TSC2/ULK2/RNF41/VPS36/VMP1/TSC1/CTSK/BAG3/PIK3C3/ARL8B/SMCR8/CHMP2A/CHMP5/CHMP4A/RAB33B/RAB2B/VPS37D/ATP6V1G1/ATG16L2/RAB1B/MFSD8/IL4/SCOC/DCN/ARMC3/EPG5/TRIM32/PRKN/VTI1B/VPS13C/LRSAM1/PSEN1/BNIP3L/HTT/SESN1/TEX264/CLN3/ATP6V0A1/HSPB8/ZNRF2/VPS37C/TSG101/MAPK3/PDCD6IP/SNAP29/WDFY3/KLHL3/RETREG2/CALCOCO2/TMEM41B/ATG12/ATP6V1G2/ATG14/ATG16L1/NEDD4/SREBF1/TBC1D12/DNAJC16/SPTLC2/RETREG3/ZFYVE1/STAM2/BECN1/ATG2B/ARFIP2/SPG11/USP30/LGALS8/RAB19/FYCO1/TP53INP1/LRBA/RETREG1/NBR1/IFT88/DELE1/MOAP1/VPS39/ELAPOR1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.332087299565698	-1.41834451910205	0.00150829562594268	0.0208082069529862	0.0165490838353357	8793	tags=33%, list=16%, signal=28%	APPL1/MIR26A1/STUB1/CAV1/TSC22D1/MIR27B/HPGD/MXRA5/PRDM16/WNT5A/CIDEA/ACTA2/SUDS3/BCL9/WFIKKN1/LATS1/SIRT1/PXN/TWSG1/LTBP4/TGFB1/TGFBR2/ING2/TGFB1I1/FOS/RASL11B/TGFBR3/CITED2/DNM3OS/SOX5/ZMIZ1/COL3A1/CTSK/ARID4B/COL1A2/MSTN/ADAMTSL2/COL1A1/ITGA8/MIR145/FBN1/SPRED3/WNT4/NLK/LTBP3/IL4/OVOL2/ZFHX3/SPRY1/GDF9/RNF111/CREBBP/HTRA3/CDH5/THBS1/CITED1/POSTN/CLDN5/LTBP2/MYOCD/PDE2A/AMHR2/PDPK1/SMAD5/MIR342/FMOD/DKK3/HTRA1/STK16/PBLD/SNX25/SIN3A/CILP/SAP30L/SMAD3/ZEB1/LRRC32/ASPN/CLEC3B/ARID4A/CX3CR1/PPM1A/ITGA3/ITGB5/SPRED2/LDLRAD4/GDF15/PDGFD/LRG1/ZBTB7A/EPB41L5/APPL2/SLC2A10/TGFB3/IGF1R/FUT8/NPNT/ZNF703
GOBP_MUSCLE_CONTRACTION	350	-0.326670333522334	-1.41739743202822	0.00092965602726991	0.0147308957224289	0.0117157056747303	9740	tags=33%, list=17%, signal=28%	TNNI3K/SMAD7/MYOM2/TRPV1/SULF1/ATP1B1/TNNT3/RHOA/GATA4/PABPN1/ADCY10/SETD3/CAV1/SCN3A/CKMT2/RPS6KB1/KCNA5/KCNN2/ANK2/ATP2B1/NMUR2/CACNB2/MYH2/ACTA2/ZDHHC21/EHD3/DRD1/SCN3B/TBX2/OXTR/SSTR2/MYH13/RAP1GDS1/ADRB2/FKBP1B/ABCC9/CACNA1C/TACR3/ORMDL3/PIK3C2A/MYH1/UTRN/PPP1R12B/TNNT1/APBB1/MYH4/UCN/GPER1/ATP8A2/MYH8/ADRA2C/HTR7/SLMAP/STC1/EDNRB/CNN1/MIR145/BDKRB2/CACNA1G/SULF2/PLN/COMP/CACNA2D1/MYL3/SCN4A/CCDC78/ITGA2/KCND2/PDE5A/GJA1/BBS2/TRIM63/HTR2B/LARGE1/EDNRA/KCNMA1/SLC9A1/MYOCD/CASQ1/AKAP9/MYL5/SMAD5/SGCD/NOS1AP/F2R/KLHL41/PRKG1/MYH11/LMOD1/ANXA6/CASQ2/NEDD4L/SCN4B/SCN1B/MYOF/TRPM4/GSTM2/P2RX4/SCN2B/ATP1A2/CACNA1H/CACNG1/ADRA2A/KCNJ3/HRC/CERT1/TBX3/PTGER3/KCNE4/KCND3/CACNA1D/SCN7A/GAMT/GPD1L/NPNT/APBB2/ABAT
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.323173944626433	-1.41497644682922	0.00032071840923669	0.00722735262806071	0.00574802359566814	9468	tags=35%, list=17%, signal=29%	APOA5/PIK3R4/PIGP/LPCAT3/CPS1/PIP5KL1/TMX1/GPCPD1/LIPA/APOA1/TNFAIP8L3/TMEM150A/CAV1/EFR3A/APOBR/CEPT1/DGKI/MTMR3/DNAJC19/GPAM/GDPD3/CHPT1/NAPEPLD/DHRS7B/ACSL3/ACP6/LPGAT1/PIGK/PLCH2/PIP4K2B/CDIPT/PIP5K1C/KAT5/LPIN3/CIDEC/IP6K1/PLA1A/PIK3R1/GPD1/PGAP4/PLA2G4B/SIRT1/DGKE/PIK3C2B/ITPKA/MBOAT1/PLA2G6/PIP4P1/PIP4K2C/PNLIPRP2/PIK3C2A/PGAP3/PCK1/DGAT2L6/OSBPL5/MBOAT7/SOCS6/PIGS/MECP2/SERINC5/PIGO/PI4KA/PIK3C3/LIPH/SLC44A5/PCK2/PDGFB/PIGX/MGLL/PIGM/DGKQ/PIGN/ABHD12B/GDPD1/PLAAT5/EFR3B/CPT1A/MPPE1/THRSP/PTEN/SACM1L/BMX/ABHD4/SERPINA12/SLC44A1/FAR1/SOCS2/TNXB/MTMR9/HTR2B/CLN3/SORL1/PISD/SLC27A1/GDE1/PDGFRB/LIPE/SERINC1/CDS2/PLAAT4/PLAAT3/SLC30A5/SEL1L/DGKD/LMF1/PIGQ/PNPLA2/PLA2G2C/PIGT/ATG14/CDS1/ETNK2/SREBF1/ANG/PLAAT2/ABHD2/FITM2/GPIHBP1/PIGV/PNPLA7/PIGG/BECN1/MTMR10/SLC22A4/PIGB/PLA2G10/PIGH/ABCA3/PLA2G4F/PLIN5/FAAH/PNPLA4/CISH/INPP5J/INPP4B/SLC44A4
