Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_MIGRATION	391	0.336429238330204	1.39610451535514	0.0004359197907585	0.0087997472695221	0.00699857299680444	8616	tags=32%, list=15%, signal=28%	CXCL5/CHST2/PADI2/LYN/TAFA4/CHST4/CCL7/CALR/MSN/CXCL1/CCL20/YES1/IL34/CCL18/CXCL3/FPR2/S100A8/EXT1/PLA2G7/TRPV4/S100A9/ADA/FUT4/CXCL16/SIRPA/RIN3/ADD2/CCL13/ICAM1/IL12A/NUP85/CXCL10/NKX2-3/IL27RA/CCL8/CXCL8/RPS19/CXADR/CCL25/ADGRE2/PF4V1/AKIRIN1/CXCL6/VEGFA/SOS1/CX3CL1/MCOLN2/ANXA1/TNF/TNFRSF11A/F11R/PERP/LGMN/PPIB/CCL24/CXCL11/BCR/ADAM17/PPIA/SRC/CD47/SLAMF8/C1QBP/CCR1/IL1A/PIK3CD/ST3GAL4/CD300H/TREM1/FYN/CALCA/ADTRP/S100A12/LCK/APP/CXCR4/PPBP/CCL4/ITGB7/CAMK1D/TRPM2/IL23A/CYP7B1/CCL5/SPNS2/ASB2/CCL1/S100A7/EDN1/MCU/PODXL2/LBP/ITGB2/JAGN1/CXCL13/DNM1L/CXCL2/TBX21/CCL2/HCK/FUT7/CCL26/IL6R/IL17A/IL10/PDE4B/MYO1G/RABGEF1/CORO1A/VCAM1/HMGB1/PF4/MYD88/CD300A/TNFSF14/GPR18/PRSS56/CXCL9/OXSR1/XCL1/IL6/MPP1/FCER1G/ITGA2B/RAC3/ITGA6/IL17RA
GOBP_REGULATION_OF_NEUROGENESIS	375	0.343487354183488	1.42050229101723	0.000439431668375568	0.00883463447880136	0.00702631932557019	8502	tags=30%, list=15%, signal=25%	CHODL/SOX11/POU4F1/NR2E1/HAPLN3/IFRD1/HDAC2/EZH2/LRP8/DNAJB11/SLC7A5/RHEB/RGMA/DMRTA2/LYN/KDM1A/NOTCH1/XRCC2/PLXNA1/SOX8/EGFR/NRDC/ASPM/MAP2/PAX6/DPYSL5/DLL3/VAX1/IL34/MYRF/ANKRD27/WDR62/EPHB2/DRAXIN/SMO/FOXG1/DOCK7/S100A10/LIMK1/RTN4R/TSPO/L1CAM/OLIG2/NF2/DBN1/LHX2/ZNF488/EFNA5/SRF/VEGFA/NUMBL/CX3CL1/RNF112/CHD7/TNF/MT3/RYK/LPAR3/BMP2/TLR2/HMGB2/MCF2/QKI/TIAM2/STK25/NCAN/HIF1A/OTP/SMURF1/ETV5/HELT/SEMA7A/IFNG/SERPINE2/SEMA4D/BIN1/ID4/SOX10/SIRT2/DHX36/ACAN/CXCR4/MAP2K1/PRKCI/YWHAH/FXR1/LTA/BMP7/PROX1/YTHDF2/DCC/DISC1/PTPRZ1/KDM4A/PLAG1/FMR1/HAPLN1/SPP1/PLXNB3/SRRT/MAP2K2/OBSL1/TWF2/NTN1/CDKN2B/IL6/ANXA2/CDH4/SKI/HDAC1/ROBO1
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.414493128386963	1.59399524698899	0.000477023374145333	0.0095640565508589	0.00760643980635444	9827	tags=37%, list=17%, signal=31%	SUV39H2/CHEK1/HDAC2/EZH2/BEND3/LMNB2/KDM1A/DNMT3A/MORC2/EED/PHF19/PIWIL4/RBM15/H2AC12/TEX15/SUV39H1/LMNB1/H2AZ1/H2AX/DNMT1/TRIM27/LHX2/HELLS/CDK2/CDKN2B-AS1/UHRF1/UHRF2/MTF2/SMYD5/MYC/MACROH2A2/METTL4/CENPV/IFI16/EHMT2/POLE3/DNMT3L/SIRT2/SAMD1/CBX3/HDAC9/DOT1L/SIRT7/HDAC4/LMNA/CDYL/TFAP2C/TASOR2/SAMD7/ALKBH4/HMGB1/WT1/RIF1/SMCHD1/HDAC1/BAZ1A/H2AC4/L3MBTL3/SCMH1/TDRD12/H2AC16/JARID2/H2AC11/MBD3
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	-0.543778024974874	-1.88447537667377	0.000480422772039395	0.00960582298724247	0.00763965728918593	5887	tags=40%, list=10%, signal=36%	OSBPL5/ARFGEF2/BBS1/GOLPH3L/NSF/VPS35L/PREPL/EXOC2/BBS2/KIF13A/CLN3/SYS1/GCC2/RAB31/VAMP2/RAB11A/STEAP2/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/EXOC6/RABEP1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	0.440335696132968	1.6341853131007	0.000487012987012987	0.0097109857355759	0.00772329482424392	8714	tags=42%, list=15%, signal=35%	YBX1/NCK2/AGO2/NCK1/SYNCRIP/YBX3/UPF3B/ELAVL1/PABPC1/RPUSD3/EIF5A/EIF3E/EIF4G1/PLD1/BARHL2/SSB/METTL5/LARP4B/PRMT1/TNF/DAZL/PRKDC/TRMT10C/C1QBP/IGF2BP1/CNBP/RPL5/KRT17/EIF3D/PKM/KHDRBS1/NAT10/DHX36/POLDIP3/FXR1/HNRNPD/RPS6KB2/JMJD4/CCL5/NSUN5/YTHDF2/SOX4/EIF4A3/FMR1/BOLL/METTL8/CSDE1/RPUSD4/MPV17L2/EIF6/IL6/DHX9/CYP1B1/PAIP1
GOBP_EXOCYTIC_PROCESS	78	-0.536641756497587	-1.93371330717485	0.000489715964740451	0.00971181280074948	0.00772395260177015	11084	tags=53%, list=20%, signal=42%	CPLX2/SNCA/STXBP3/PLA2G3/SYNJ1/EXOC1/SEPTIN5/UNC13C/EXOC8/EXOC7/STXBP2/SNPH/RABEPK/RALB/UNC13B/NAPB/DOC2B/TRARG1/STXBP1/STX1B/GRIK5/BLOC1S6/VPS11/VPS18/VTI1B/EXOC2/PSEN1/DOC2A/RAB3A/SNAP29/VAMP2/SLC18A2/RAB44/NAPA/PRRT2/SYT1/SNAP23/EXOC6/CPLX1/SYT9/SYTL2
GOBP_INTERLEUKIN_1_PRODUCTION	126	0.443421052320373	1.63774051798775	0.000488917861799218	0.00971181280074948	0.00772395260177015	9352	tags=40%, list=16%, signal=34%	HDAC2/RIPK2/GSTP1/INAVA/IL1R2/CLEC7A/AIM2/SIRPA/TRIM16/ARG2/PML/NLRP7/TLR6/CX3CL1/GBP5/ANXA1/TNF/STMP1/ORM2/NLRP10/LILRA5/SPHK1/IFNG/ARRB2/IFI16/ELF4/PANX1/MALT1/APP/RAD21/FZD5/CARD16/PANX2/CASP1/TNFAIP3/NLRC4/GIT1/IL17A/LILRB4/IL10/TLR8/CPTP/HMGB1/MYD88/ORM1/NR1H4/CARD18/IL6/NOD2/MEFV/SAA1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	0.462398380851155	1.65459521706063	0.000493989790877655	0.00975646710189167	0.00775946684741756	9461	tags=41%, list=17%, signal=34%	UQCRH/UQCRHL/BID/CYCS/CDK1/CCNB1/NDUFS5/NDUFA9/DGUOK/COX8C/NDUFB9/UQCRFS1/COQ9/COX4I1/COX5A/COX7B/CYC1/SDHB/SDHD/DLD/COA6/UQCRB/NDUFV1/NDUFA6/COX6B1/NDUFB5/SDHA/COX5B/COX7A2L/COX7B2/NDUFS6/CHCHD2/UQCRC1/UQCRFS1P1/NDUFB3/NDUFB2/NDUFS3/NDUFB7/NDUFB6/MIR210/COX7A2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.457359962424171	1.63300892113949	0.000494641384995878	0.00975646710189167	0.00775946684741756	8388	tags=38%, list=15%, signal=33%	SOX11/GAL/CEBPB/GSTP1/LYN/PELI1/TNFRSF21/IDO1/IL20RB/IL2RA/PRNP/IL4I1/ARG2/CCL8/TMEM131L/CTLA4/MAD1L1/PDCD1LG2/LILRB2/CD80/GLMN/SCRIB/FOXP3/HLA-G/CR1/HLA-E/TNFAIP3/CD86/BTN2A2/CD274/LILRB4/IL10/LILRB1/CASP3/CD300A/VSIR/XCL1/PLA2G2D
GOBP_RESPONSE_TO_CHEMOKINE	98	0.466077528635713	1.66125952387211	0.000496360026472535	0.00976397701670231	0.0077654395970196	11145	tags=50%, list=20%, signal=40%	FOXC1/CXCL5/PADI2/LYN/CCL7/CXCL1/CCL20/RBM15/CCL18/CXCL3/CCL13/CXCL10/CCL8/CXCL8/CCL25/PF4V1/CXCL6/CX3CL1/CCL24/HIF1A/CXCL11/MPL/CCR1/CXCR4/PPBP/CCL4/CCL5/CCL1/EDN1/CXCL13/CXCL2/CCL2/CXCR6/CCL26/PF4/CXCL9/OXSR1/XCL1/ROBO1/CXCR5/CCR9/RNF113A/CCL17/CCR8/XCL2/GPR75/CCR5/GPR35/CCR3
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.529105104640954	-1.93857295915401	0.000499001996007984	0.00978039672387533	0.00777849844015644	6059	tags=41%, list=11%, signal=37%	GPC3/IFT81/WDR11/EVC/GLIS2/GLI1/IFT122/CREBBP/MGRN1/NDST1/MKS1/KCTD21/CTNNA1/DHH/CDK20/DLG5/FUZ/CPLANE2/DCDC2/RB1/SCUBE1/MOSMO/DYNC2H1/TXNDC15/INTU/FGF10/BTRC/KCTD6/STK36/ARMC9/ENPP1/FBXL17/GLI3/IFT140/TCTN1/FOXA1
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.495032939670478	-1.81020407080024	0.000499875031242189	0.00978039672387533	0.00777849844015644	5754	tags=33%, list=10%, signal=29%	DOC2B/GPER1/NNAT/RFX6/FFAR1/PCK2/C2CD2L/PRKAR1A/GPR68/PPP3CB/FFAR2/GPR27/ANO1/SLC30A8/RAPGEF4/GLUD1/TRH/TRPM4/F2RL2/SIRT3/BAIAP3/GIPR/RPH3AL/ITPR1/MYRIP/SYBU/ABCC8/ABAT
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	0.536521670299643	1.80574728058114	0.000510204081632653	0.00990531721988773	0.00787784961279383	9504	tags=51%, list=17%, signal=42%	CDC20/HORMAD1/TTK/DMRT1/CDC25A/TRIP13/STRA8/RAD51AP1/NPM2/CALR/FBXO5/CDC25B/ASPM/GPR3/PKMYT1/DAZL/ZWINT/KNL1/CDC25C/CHFR/SIRT2/RAD1/PRDM9/NANOS2/OOEP/PRDM7/FBXO43/MEIOC/ANAPC1/RBM46/CDC26/ANAPC15/ANAPC11/NPPC
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.53214776367898	1.77197668378181	0.00051378660729577	0.00990531721988773	0.00787784961279383	13511	tags=62%, list=24%, signal=47%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/LILRA5/JAK3/CD47/IFNG/C1QBP/ARRB2/HLA-B/IL23A/HLA-G/CD40/MAPK14/TIGIT/IL17A/IL10/LILRB1/TLR8/HMGB1/LTB/NOD2/MEFV/SYK/SLAMF1/MAST2/MDK/IL12B/UNC93B1/AGER/IRF1/IRF5/LGALS9/RELA/TLR9/LAPTM5
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.456975469522678	-1.74669723902013	0.00051242633871381	0.00990531721988773	0.00787784961279383	5754	tags=30%, list=10%, signal=27%	DOC2B/UCN/GPER1/NNAT/RFX6/FFAR1/PCK2/HFE/C2CD2L/PRKAR1A/GPR68/PPP3CB/FFAR2/SELENOT/GPR27/GHRH/ANO1/SLC30A8/RAPGEF4/ILDR1/GLUD1/GRP/TRH/TRPM4/F2RL2/SIRT3/BAIAP3/GIPR/RPH3AL/ITPR1/MYRIP/SYBU/ABCC8/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.455785953711731	-1.72590718100506	0.00051440329218107	0.00990531721988773	0.00787784961279383	7341	tags=31%, list=13%, signal=27%	NRXN2/BAIAP2/HEG1/CGNL1/LGI1/PECAM1/TJP1/ERBB2/DLG2/ASIC2/GPC4/STX1B/HSPB1/BSN/CDH5/SHANK1/IQSEC2/JAM3/DLG5/DLG4/PCLO/RAB11A/MAPK9/MAP1A/ILDR1/LAMTOR3/TJP3/KIF5C/KIF3A/MPP7/CPLX1/RAB27B/MAPT/ERBB4
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.447178352496708	-1.70756120620949	0.00051033426894616	0.00990531721988773	0.00787784961279383	9129	tags=38%, list=16%, signal=32%	GATA4/ADCY10/CAV1/SCN3A/KCNA5/KCNN2/ANK2/CACNB2/MYH2/ACTA2/SCN3B/ABCC9/CACNA1C/CCDC88C/MYH4/MYH8/STC1/CACNA1G/PLN/CACNA2D1/SCN4A/GJA1/SLC9A1/AKAP9/SGCD/SHTN1/EMP2/NOS1AP/FRMD6/NEDD4L/SCN4B/SCN1B/TRPM4/SCN2B/ATP1A2/EPB41L5/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_LIPID_OXIDATION	113	-0.440417214667262	-1.68340662504219	0.00051242633871381	0.00990531721988773	0.00787784961279383	6784	tags=35%, list=12%, signal=30%	HACL1/BDH2/CYGB/DECR2/ECI1/ECHDC2/ADIPOR1/ACAD10/ADIPOR2/ALOXE3/SCP2/ABCD4/ADIPOQ/CYP4F2/APOD/CPT1A/AUH/ACOX3/PDK4/ETFDH/LONP2/AMACR/CRAT/PEX7/CYP4V2/ACSM1/ABCD3/ACACB/ECI2/SLC27A2/GDF15/PLIN5/CROT/APPL2/ACOX2/HSD17B4/IRS1/ETFBKMT/IVD
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	0.589534424012417	1.84173294912378	0.000516795865633075	0.00992520059839521	0.00789366316648414	9398	tags=56%, list=17%, signal=47%	INA/PADI2/YWHAQ/CASP5/GNB4/ACTB/CCDC14/CNP/SIRT2/S100A1/FGF9/RAD1/YWHAH/COX6B1/DYNLL1/MAPKAP1/ATP5PB/ATP5PF/HSPA5/NDUFS3/YWHAE/MBP/CALM2/NDRG2
GOBP_DNA_STRAND_ELONGATION	37	0.610690152278843	1.8405026320031	0.000522648083623693	0.0100112485939258	0.00796209844757852	4494	tags=43%, list=8%, signal=40%	MCM7/RFC4/MCM3/MCM4/GINS1/DNA2/DCLRE1B/ACTL6A/TERT/RFC3/RUVBL1/UCHL5/PCNA/POLD2/POLE3/POLD3
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.437895341094823	-1.72561689870287	0.000529661016949153	0.0101190212086254	0.0080478116490979	6619	tags=35%, list=12%, signal=31%	TGFBR2/GAS8/KIAA0586/GPC3/IFT81/WDR11/EVC/DISP3/GLIS2/DISP1/GLI1/CC2D2A/IFT122/CLUAP1/CREBBP/MGRN1/NDST1/MKS1/KCTD21/CTNNA1/TTBK2/DHH/CDK20/TCTN3/DLG5/FUZ/CPLANE2/DCDC2/RB1/CDON/SCUBE1/MOSMO/DYNC2H1/TXNDC15/INTU/IQUB/ARL3/FGF10/BTRC/TCTN2/KCTD6/STK36/ARMC9/ENPP1/FBXL17/GLI3/IFT140/TCTN1/WDR19/HHAT/FOXA1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.406453401458833	-1.6310368520858	0.0005372011818426	0.0102215390433239	0.00812934564406801	8519	tags=33%, list=15%, signal=28%	KCNA5/PDE8B/CLOCK/INHBB/SSTR5/SYT7/BMP8A/CARTPT/FKBP1B/PLA2G6/ABCA12/DOC2B/GPER1/NNAT/RFX6/NR1D1/FFAR1/PCK2/TFAP2B/C2CD2L/CPT1A/PRKN/ZBED6/PRKAR1A/GPR68/PPP3CB/STXBP4/FFAR2/GPR27/G6PC2/MIDN/ANO1/SLC30A8/RAPGEF4/SIDT2/SREBF1/GLUD1/TRH/TRPM4/ADCY5/F2RL2/SIRT3/ADRA2A/PER2/BAIAP3/GIPR/IRS1/RPH3AL/ITPR1/SYTL4/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.397020011978136	-1.59542469906555	0.000539228902669183	0.0102215390433239	0.00812934564406801	9909	tags=44%, list=17%, signal=37%	PTPN23/PKD1/PCDH20/DSCAM/PCDHA12/PCDHA13/PCDH10/PCDHB16/PCDHA11/PCDHB18P/PCDHA5/PCDHGA7/PCDHGC3/PCDHGB5/PCDHGA10/CDH13/PCDHB15/PCDHGA5/PCDHB5/PCDHGA4/PCDHB7/PCDHA4/TRO/PCDHGA12/PALLD/PCDHGB6/PCDHA10/FAT4/DCHS1/PCDHGA3/PECAM1/CDHR3/PCDHGA2/PCDHGA9/AMIGO1/HMCN1/FAT3/PCDHA6/ROBO4/PCDHB12/PCDHA3/PCDHB4/EMB/CNTN4/PCDHB11/PTPRM/CDH11/TENM3/PCDHGB7/PCDH7/PCDH12/IGSF21/CDH7/PCDHB13/CDH6/CDH5/ESAM/DSCAML1/HMCN2/ROBO2/CDHR4/PTPRG/AMIGO2/NPTN/CEACAM6/PCDH19/CADM2/CELSR2/PCDH1/CEACAM5/NECTIN2/RET/PTPRT/CELSR1/CLSTN2
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.388298505020366	-1.57650411719011	0.000538068334678504	0.0102215390433239	0.00812934564406801	7942	tags=34%, list=14%, signal=30%	NKX3-1/RICTOR/FER/KDR/DDR1/NTRK2/SIRT1/FGFR1/STOX1/PDGFC/TGFB1/TREM2/INSR/PINK1/RTN4/CALCR/GAS6/AXL/PLXNB1/IGFBP5/GPER1/UNC5B/NOX4/SELP/P2RY12/ROR2/PDGFB/IGF1/DCN/SEMA3E/FGFR3/EGF/THBS1/SERPINA12/RAMP3/IGF2/HGF/FLT3/HIP1/RGL2/PDPK1/PDGFRB/UBE3A/F2R/TEK/SEMA5A/NEDD4/CX3CR1/P2RX4/BECN1/TPBG/GDF15/PDGFD/ERBB3/FAM110C/RET/MEIS3/IGF1R/THPO/IRS1/VAV3/GATA3/ERBB4
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.754443061612744	1.86876332187742	0.000546348570387907	0.0103029763997182	0.00819411401365136	5488	tags=56%, list=10%, signal=51%	RPP40/BOP1/BMS1/ABT1/NOL9/RCL1/TSR1/RRS1/RPS21
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.755981299097285	1.84618045098229	0.000545752228488266	0.0103029763997182	0.00819411401365136	5089	tags=53%, list=9%, signal=49%	UPP1/PRTFDC1/PNP/ADA/DPYS/HPRT1/NT5C2/GDA
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.840454775956831	1.78180247399255	0.000549450549450549	0.010330906084731	0.00821632691742606	1192	tags=56%, list=2%, signal=54%	NDC80/CCNB2/AURKA/FBXO5/DCAF13
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	0.895093796431484	1.76815611474493	0.000550660792951542	0.010330906084731	0.00821632691742606	5788	tags=86%, list=10%, signal=77%	SUPV3L1/MTPAP/PNPT1/TRMT10C/HSD17B10/ELAC2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.331499202134052	1.39211364247939	0.000570125427594071	0.0106686547963629	0.00848494361067127	8587	tags=29%, list=15%, signal=25%	CHODL/SOX11/POU4F1/LPIN1/NR2E1/HAPLN3/IFRD1/HDAC2/EZH2/LRP8/DNAJB11/SLC7A5/RHEB/VSTM5/RGMA/ZPR1/DMRTA2/LYN/KDM1A/NOTCH1/XRCC2/PLXNA1/CTSC/MTMR2/SOX8/EGFR/TNFRSF21/KIF14/NRDC/ASPM/EPHB3/MAP2/PAX6/DPYSL5/DLL3/VAX1/IL34/MYRF/ANKRD27/WDR62/EPHB2/DRAXIN/SMO/FOXG1/DOCK7/S100A10/EPHB1/LIMK1/RTN4R/DKK1/TSPO/L1CAM/OLIG2/NF2/DBN1/LHX2/NCMAP/ZNF488/EFNA5/SRF/VEGFA/NUMBL/CX3CL1/RNF112/CHD7/TNF/MT3/RYK/LPAR3/BMP2/TLR2/HMGB2/MCF2/QKI/TIAM2/STK25/NCAN/HIF1A/RARB/OTP/SMURF1/ETV5/HELT/SEMA7A/IFNG/SERPINE2/SEMA4D/BIN1/ID4/SOX10/GBX2/SIRT2/DHX36/ACAN/CXCR4/MAP2K1/PRKCI/YWHAH/FXR1/LTA/BMP7/PARD3/NSUN5/PROX1/WASF3/YTHDF2/DCC/DISC1/PTPRZ1/KDM4A/IL1RAP/PLAG1/FMR1/HAPLN1/SPP1/CDK18/PLXNB3/SRRT/MAP2K2/OBSL1/SLITRK5/TWF2/SLITRK2/NTN1/CDKN2B/IL6/ANXA2/CDH4/SKI/HDAC1/ROBO1/GBX1
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.374553406892655	-1.56548617352574	0.000577367205542725	0.0107645833702085	0.0085612370661507	9152	tags=36%, list=16%, signal=30%	AAMDC/GDF10/AKT1/ZFP36/DUSP10/MIR27B/TRIB3/BBS9/FTO/INHBB/FNDC5/NAPEPLD/DHRS7B/PRDM16/WNT5A/GDF6/PIAS1/UCP1/TPH1/CLIP3/KLF4/ADRB2/SIRT1/PTPRQ/TGFB1/TGFB1I1/ZBTB7B/ERAP1/ADGRF5/FABP4/CCN4/GPER1/NR1D1/ALOXE3/BBS1/MMP11/MB/SYAP1/ADIPOQ/TFAP2B/ANGPTL8/STEAP4/ZBTB7C/FRZB/TRIM32/BBS12/ZFPM2/RREB1/FFAR2/BBS2/GDF3/VSTM2A/RUNX1T1/SFRP2/NR4A2/EBF2/SOX13/FAM120B/CDS1/C1QTNF3/SMAD3/SREBF1/ZBTB16/TRPM4/GATA2/TLCD3B/FGF10/PRLH/AXIN2/CREBL2/RORC/ZNF516/ALDH6A1/CCND1/PER2/MSX2/RNASEL/LRG1/ZBTB7A/ZNF385A/PEX11A/RETREG1/ENPP1/BBS4/TTC8/XBP1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.359041815377748	-1.51287043168918	0.000578201792425557	0.0107645833702085	0.0085612370661507	5920	tags=25%, list=10%, signal=22%	ABCA12/DOC2B/UCN/TMF1/GPER1/NNAT/RFX6/NR1D1/FFAR1/PCK2/ADIPOQ/HFE/TFAP2B/CCKAR/C2CD2L/CPT1A/GDF9/PRKN/ZBED6/PRKAR1A/CRHBP/GPR68/PPP3CB/STXBP4/FFAR2/GJA1/SELENOT/GPR27/RAB11FIP1/G6PC2/VAMP2/GHRH/MIDN/ANO1/SLC30A8/RAPGEF4/C1QTNF3/SIDT2/SREBF1/ILDR1/GLUD1/GRP/TRH/TRPM4/ADCY5/F2RL2/SIRT3/RAB11FIP3/ADRA2A/PER2/AGTR1/BAIAP3/GIPR/CRY2/IRS1/RPH3AL/ITPR1/SYTL4/MYRIP/SYBU/MYB/ABCC8/KCNJ11/ABAT
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.348645816860513	-1.47776177779952	0.000590667454223272	0.0109408403069072	0.00870141689176362	8267	tags=32%, list=15%, signal=27%	WNT5A/ARF6/SERPINF1/VASH1/RIN2/MIR205/PDCD6/PRCP/KDR/KLF4/FLT4/SIRT1/CAPN7/FGFR1/DLL4/TGFB1/TGFBR2/RTN4/VEGFC/BMPR2/PIK3C2A/TGFBR3/MIR200A/ZNF580/MECP2/ADIPOR1/MAP2K5/ADGRA2/RHOJ/STC1/PTPRM/PDGFB/PLK2/NF1/MEOX2/HSPB1/MIR10B/IL4/SRPX2/DCN/SPARC/IQSEC1/JCAD/RREB1/EGF/THBS1/PTEN/FGF16/ITGA2/MIR149/CIB1/ANGPT4/DNAJA4/FGF1/SLIT2/NR2F2/GAB1/BCAS3/PTPRG/HDAC7/MCC/SP1/PDPK1/MIR342/FGF18/CLASP2/RAB11A/EMP2/TEK/SEMA5A/DOCK1/MMRN2/STARD13/GATA2/P2RX4/CARD10/ITGA3/FGF10/SMOC2/PATZ1/EPB41L5/FOXP1/GLUL/SYNJ2BP/MACIR/EVL/RHOB/GATA3
GOBP_GLIOGENESIS	344	0.348412018755825	1.43060707967661	0.000590580245090802	0.0109408403069072	0.00870141689176362	8499	tags=32%, list=15%, signal=28%	PHGDH/SOX11/NR2E1/HAPLN3/HDAC2/EZH2/LRP8/SLC7A5/RHEB/LYN/DNER/NDRG1/NOTCH1/PPP3R1/SOX8/EGFR/TNFRSF21/CDK6/ADGRG6/CDK1/PAX6/EIF2B3/NFIB/VAX1/GPM6B/IL34/S100A8/MYRF/S100A9/SMO/FOXG1/SOX9/CDKN2C/RRAS2/CHRM1/TSPO/CSK/OLIG2/NF2/VPS54/NCMAP/ZNF488/SOX6/SOS1/CX3CL1/RNF112/TNF/BMP2/TLR2/B4GALT5/QKI/NCAN/ETV5/CNP/ORC3/PHOX2B/IFNG/SERPINE2/SH3TC2/BIN1/ID4/SLC45A3/ROR1/SUN1/MAL/SOX10/KCNJ10/SIRT2/BNIP3/ACAN/APP/CXCR4/MAP2K1/OLIG1/PRKCI/VIM/NKX2-1/SCRIB/LTA/NRROS/ADGRG1/PARD3/NSUN5/WASF3/POU3F2/DISC1/SOX4/SUN2/PTPRZ1/IFNGR1/CDK5R1/GPR157/KDM4A/C1QA/PLAG1/CCL2/HAPLN1/SRGAP2/MAP2K2/CDK5R2/MOBP/APCDD1/MYD88/NTN1/P2RY1/CDKN2B/IL6/NAB1/SRSF1/SKI/HDAC1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.348507781831138	-1.482362448642	0.000594000594000594	0.0109747248987755	0.00872836582363564	8409	tags=34%, list=15%, signal=29%	FTO/DHRS7B/WNT5A/SLC25A25/GDF6/NCOA1/COL5A1/ACTA2/PAXIP1/CHADL/PRKG2/BMP8A/DDRGK1/EGR1/CYTL1/SIRT1/FGFR1/ADAMTS12/MSX1/TWSG1/TGFB1/TGFBR2/WNT9A/HOXD3/OSR2/DLX2/PTH1R/BMPR2/EVC/SOX5/CCN4/COL3A1/CTSK/ZNF219/BBS1/COL1A1/SATB2/STC1/PDGFB/PGRMC2/TRPS1/VPS13B/THRA/RUNX1/LTBP3/SULF2/SNX19/DYRK1B/COMP/FRZB/FGFR3/HOXC4/ATP7A/BBS2/NFIA/LARGE1/HOXB3/TRIP11/SORL1/MAPK3/GHR/SFRP2/CD34/PDGFRB/SMAD5/FGF18/OTOR/ECM1/EBF2/RB1/PLAAT3/ABHD15/SMAD3/ZEB1/ZBTB16/MEF2D/SPTLC2/BMP4/TRPM4/HMGCS2/SMPD3/OGN/AXIN2/BMPR1B/CRIP1/RORC/ZNF516/PDGFD/MSX2/MATN3/TAPT1/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
