	fc	log2fc	pvalue	padj
SET	0.651942284927484	-0.617183843520646	2.75821254408907e-11	1.71457190774989e-10
SH2D4B	0.651972950734959	-0.61711598418874	2.77223616701305e-11	1.72291166649659e-10
GALNT14	0.651975192699692	-0.617111023145743	4.68926599071178e-11	2.85304762063076e-10
PPP4R3B	0.651977028650328	-0.617106960547691	3.48550684154896e-11	2.14924430889468e-10
ZNF674-AS1	0.652040903003726	-0.616965626275019	8.87904932663996e-12	5.74812282455243e-11
NOM1	0.652057413126497	-0.616929096709796	3.0859272119856e-11	1.90887265440274e-10
FOXL2	0.652066901025407	-0.616908104624061	1.43890530239847e-12	9.98048086537042e-12
PABPC1P1	0.652107316711512	-0.616818687874147	4.42916480137495e-11	2.70204302505736e-10
AC016575.1	0.652127962669501	-0.616773012340476	1.10173433599982e-11	7.08389823544968e-11
STK38L	0.652167884530421	-0.616684696379166	4.03849917033845e-12	2.6909252519277e-11
LINC01926	0.652202048504092	-0.61660912242709	3.73744263821674e-12	2.49942853568847e-11
NFIX	0.652214683190313	-0.61658117430482	4.12642002300138e-11	2.52577341295672e-10
XXYLT1	0.652252641426078	-0.616497213353891	3.20855557600609e-11	1.9819173012888e-10
AC026740.1	0.652347188539351	-0.616288103022041	1.94397081919832e-11	1.22540896232481e-10
RPSAP44	0.652385984732565	-0.616202306053407	3.79813041140061e-12	2.53732111358549e-11
HGS	0.652428713430107	-0.616107818337786	3.45778846220528e-11	2.13284815890046e-10
RPL39P15	0.652463105785804	-0.616031769610544	4.67803760395801e-11	2.84652139023373e-10
MAPK7	0.65249544250416	-0.615960269985851	4.25123990154959e-12	2.82636939979121e-11
AL357143.1	0.652526851314756	-0.615890825447608	4.89377878259192e-11	2.97173930634118e-10
AL390026.1	0.652593942493566	-0.615742498777003	4.13662493358588e-11	2.53147341776209e-10
RP1L1	0.652596188411599	-0.615737533715236	4.22541501694381e-11	2.58385836674935e-10
AP003352.1	0.652681699000828	-0.615548507754725	4.52354880255908e-11	2.75606528558108e-10
AC106772.1	0.652728272395186	-0.615445565067633	9.64731830999628e-12	6.23338975379424e-11
GAPDHP38	0.65275096801167	-0.61539540287073	2.0350167928679e-11	1.27988520116532e-10
CALCA	0.652818729970128	-0.615245644735768	1.22681143016407e-12	8.5669864423314e-12
AC100810.7	0.652928786112776	-0.615002446951146	5.17203694912633e-12	3.41532680921642e-11
CRYBB2	0.652948010010312	-0.614959970935453	4.34834157532065e-11	2.65530673048516e-10
PDLIM1P4	0.652972363398451	-0.614906162888626	3.84530536977102e-11	2.36262793475575e-10
DNAJC5G	0.653016403205349	-0.614808863413068	4.23562019037888e-12	2.81697549645543e-11
C1orf116	0.653033828039693	-0.614770367616359	4.54398002470722e-11	2.76762151053822e-10
MFAP3L	0.65305778015341	-0.614717453111029	4.40688692621875e-11	2.68960944575862e-10
AP001267.1	0.653065729211508	-0.614699892648153	5.6065672271249e-11	3.38809394058533e-10
LINC02434	0.653125504247085	-0.614567848969944	2.22634113305886e-21	3.12707751470281e-20
MAIP1	0.653273746550422	-0.614240432314335	4.28780821280649e-11	2.61975243354245e-10
EHD1	0.653298430977641	-0.614185920054925	4.18216382142754e-11	2.5582375481008e-10
TPRKB	0.653358367401815	-0.614053567042116	1.21340893307718e-11	7.77813228496143e-11
ZNF276	0.653371352068661	-0.614024895597383	4.49942665293704e-11	2.74195746722499e-10
AC079250.1	0.653393230924322	-0.613976586181936	3.79419089513467e-11	2.33223284923976e-10
MIR6076	0.653402574691903	-0.613955955250778	9.16230537930698e-13	6.45182442847481e-12
CHRNA7	0.653440808150834	-0.61387153928734	3.32355909189776e-11	2.05183738995499e-10
Z93241.1	0.653453256321163	-0.613844055937175	2.49130827498849e-11	1.55496348005417e-10
MAGOH3P	0.653469544710223	-0.613808094856529	5.12638003474059e-11	3.10799461710724e-10
AC020763.4	0.653584424973326	-0.613554490659387	6.1015489147258e-11	3.67057222949197e-10
KRT82	0.653619743670464	-0.613476531744559	6.18270804969909e-14	4.83009163160859e-13
LILRA6	0.653627653155894	-0.613459073724855	6.14465576848999e-11	3.69376196313139e-10
EPCAM	0.653653128012536	-0.613402846401881	3.09938865285447e-14	2.49062094394938e-13
MARCKSL1P2	0.653692280039363	-0.613316435519779	7.90237247866447e-12	5.14048468714775e-11
DDX19B	0.653725968914175	-0.613242086285823	3.62008174698363e-11	2.22883387368292e-10
MMD2	0.653754746233099	-0.613178579581933	7.31817318059361e-16	6.73041719286084e-15
GAST	0.65377147811647	-0.613141656414023	1.27671176567694e-14	1.06097086027691e-13
AL034380.2	0.653775538888761	-0.613132695426814	3.10615451159056e-20	4.0130242695645e-19
AC253536.4	0.653780504884889	-0.613121736939764	1.28841657040939e-12	8.98280548542216e-12
LINC01320	0.653781498084682	-0.613119545251091	7.46824153098859e-13	5.30332108317366e-12
AL157778.1	0.653824451642099	-0.613024763051133	1.38282460044923e-12	9.61030055920586e-12
KCNAB1-AS1	0.653826307922368	-0.613020667085418	1.89331333450883e-13	1.41788141119846e-12
AC027796.4	0.653932281758367	-0.612786850340951	5.0266092938204e-11	3.04913582157874e-10
AC037450.1	0.654095410630061	-0.61242700289	2.30900531880858e-14	1.87487265092149e-13
AC083855.2	0.654103697363836	-0.612408725504471	4.13019359163449e-11	2.5278104018208e-10
ASB12	0.654104945701111	-0.612405972166913	6.64060434299354e-11	3.98260713251099e-10
S100A1	0.654124864635479	-0.612362039598479	5.48128479065115e-11	3.31607498102786e-10
LINC02832	0.654138022593108	-0.612333019559149	2.22367600495158e-11	1.39328581498938e-10
NAT10	0.654316845930585	-0.611938680327457	6.23922258039834e-12	4.09571744319968e-11
MECR	0.654327042514296	-0.611916198182567	2.76252332387168e-11	1.71706340120581e-10
NPL	0.654368841096947	-0.611824041389408	3.95387975965797e-11	2.4259216608451e-10
CR769775.2	0.65437299292648	-0.611814887828757	1.83922294689731e-11	1.16189806058337e-10
AC119868.1	0.654465436758724	-0.611611091461631	5.32784018841895e-16	4.97168660688644e-15
TMSB10P2	0.654478052066858	-0.611583282709552	2.5557586065005e-11	1.5929116580757e-10
EML4-AS1	0.654496570902023	-0.611542461396152	7.06779327716414e-11	4.22941581874782e-10
RPRML	0.654517644413734	-0.611496010180442	2.13878368412619e-15	1.90074262319939e-14
TMEM14B	0.654524287610702	-0.611481367246418	4.50569193452941e-11	2.74548054846051e-10
RAB32	0.654524670394132	-0.611480523519755	4.08841618543004e-11	2.50359210525843e-10
LINC01357	0.654547918548295	-0.611429281140977	5.55567967646796e-12	3.65844054580557e-11
MT1G	0.654549284476731	-0.611426270488788	6.50811490971541e-11	3.9052132176717e-10
PSMG2	0.654576381546761	-0.611366546950283	3.5755884597335e-11	2.2028747628797e-10
DNAJB6	0.654621488691686	-0.611267133628895	5.68857880564856e-11	3.43379229587026e-10
PPDPFL	0.654635828424595	-0.611235531190954	2.94711559162193e-17	3.03140288375083e-16
VNN1	0.654650583282578	-0.61120301460749	1.76376066021041e-11	1.11644076409081e-10
CHMP1A	0.654675555071242	-0.611147983741434	6.47038788168156e-11	3.88339671413051e-10
FAM32A	0.654678834105211	-0.611140757819887	6.50117643466496e-11	3.90146253142411e-10
WRAP73	0.654679103191297	-0.611140164843512	4.49747405360998e-11	2.74106206639369e-10
PSMD13	0.654738691649466	-0.611008857672504	5.3891081609069e-11	3.26204960044991e-10
TSR1	0.654756848936164	-0.61096884924687	7.38087366648172e-11	4.40885741697571e-10
IFNL2	0.654760992544845	-0.610959719224344	3.87613936657206e-11	2.38079918186991e-10
AL138767.3	0.65477360872746	-0.610931921098084	5.1072959702057e-11	3.09708655556673e-10
AC010997.4	0.654784101650388	-0.610908801707846	7.0184034294246e-11	4.20030375969901e-10
AC002056.1	0.654841388577176	-0.610782586135755	7.48252473532829e-11	4.46628452340154e-10
LNC-LBCS	0.654911062990744	-0.61062909311361	5.4849996701782e-11	3.3179684971576e-10
UBL4B	0.654919982077229	-0.610609445508079	3.58843259380856e-11	2.21030768270026e-10
AC083837.1	0.654920580738279	-0.610608126744022	5.31000556141793e-11	3.21657145601774e-10
SP8	0.654921105065254	-0.610606971728213	3.38255013491604e-17	3.45859195965446e-16
MIR25	0.654936739761891	-0.610572531198054	7.59879885603682e-11	4.53282577532436e-10
PTTG1IP	0.654983492599738	-0.610469547694675	5.96181401019288e-11	3.59222570079794e-10
AL161772.1	0.654993828137372	-0.610446782370949	7.58428324300627e-11	4.52464281785618e-10
AC021146.3	0.654999433831606	-0.610434435273439	1.88776263261556e-11	1.19123534973361e-10
RIDA	0.655072965301776	-0.61027248470102	5.79054360232271e-11	3.49236773174114e-10
ERI1	0.655090438953256	-0.610234002248744	1.2655310533218e-11	8.10185036028953e-11
AC015574.1	0.655109043215507	-0.610193030965737	6.10478046863027e-16	5.66592757059897e-15
AC109322.2	0.655122990820832	-0.610162315580197	6.14400187028872e-11	3.69376037817644e-10
AC079944.1	0.655125886260558	-0.610155939331217	6.32348632235918e-11	3.79764055215211e-10
AL391825.1	0.655146325963199	-0.610110928443609	3.84731653163261e-11	2.36360757933933e-10
AL359265.1	0.655189796597936	-0.610015205112622	7.64176504996491e-11	4.55797653106383e-10
ADTRP	0.655194675262666	-0.610004462577797	3.7100262561567e-11	2.28247704925089e-10
AL358780.1	0.655272644373912	-0.609832790001784	5.55693854611806e-11	3.3600520631149e-10
RCAN3AS	0.655297608076356	-0.609777829178961	7.41832056051227e-11	4.42982614477337e-10
AC108448.2	0.65539613660769	-0.609560926299265	7.88158856294982e-11	4.69410961382784e-10
AC108673.1	0.655436300985174	-0.609472516909059	1.94946630223095e-14	1.59250871760958e-13
LNCAROD	0.655459033232307	-0.609422481335122	2.3014414411654e-11	1.44057890098861e-10
SEPHS1P4	0.655479242898169	-0.6093779996303	5.71156680900411e-11	3.44730163569529e-10
AC093166.1	0.655517194304609	-0.6092944718581	1.01835821258949e-17	1.08752066924191e-16
SPIN4	0.655577807942869	-0.609161076497365	2.80931348878265e-11	1.74557222987824e-10
AUP1	0.655591117850395	-0.609131786392628	6.62827281015652e-11	3.97605234239711e-10
AC025822.1	0.655600608215156	-0.609110902029334	1.97082661454598e-12	1.34966642232799e-11
MYLK3	0.655655044852346	-0.608991115370833	5.60689911778371e-11	3.38809394058533e-10
AC107068.1	0.655664049303865	-0.608971302226021	2.75575111887813e-11	1.71322959782321e-10
CHN1	0.655726591228069	-0.608833694222463	2.13300855162233e-11	1.33854664773582e-10
LYRM4	0.655731550023318	-0.608822784184102	3.57264281624249e-11	2.2012991049302e-10
LINC00866	0.655834573158532	-0.608596137636971	4.41335724640786e-11	2.69326859204341e-10
GALR2	0.655868499730246	-0.608521508404504	2.18474240781707e-11	1.36934506734623e-10
ITLN1	0.655889714581898	-0.608474843461316	2.06857488621664e-11	1.29969382764539e-10
AIPL1	0.655909789540175	-0.608430687258079	5.16933729684927e-13	3.72445761516006e-12
ZC3HAV1L	0.655924541418813	-0.608398240383266	1.98443577738219e-11	1.24932005756228e-10
AC005005.3	0.655926891210467	-0.608393072065145	4.04433947577044e-11	2.47874218767314e-10
GAPDHP58	0.65594190161341	-0.608360057431354	5.13634489352335e-11	3.11370322067084e-10
XPO6	0.655981878346406	-0.60827213428316	5.8346642951969e-11	3.517855371858e-10
AC007666.2	0.655991152484332	-0.608251737899271	4.09046389347306e-11	2.50457563042331e-10
RASGEF1A	0.655998280567985	-0.608236061475852	8.6525560273486e-11	5.13548577022949e-10
AC116565.1	0.656000606775343	-0.608230945605933	3.19940557892323e-16	3.03903343191742e-15
DHX36	0.656041846198476	-0.608140253553816	4.70381146296594e-11	2.86097667286905e-10
S100A12	0.656071488859405	-0.608075068148278	3.06065927987008e-11	1.89427556063282e-10
MICB-DT	0.656156029269967	-0.607889176556224	6.64736540027814e-11	3.98624046740934e-10
AL139393.2	0.656159336479998	-0.607881904987766	4.16685077849521e-12	2.77319027932308e-11
SLC16A13	0.656165894329561	-0.607867486340891	6.77973513056146e-11	4.06304139264639e-10
AC007207.1	0.656196813845359	-0.607799506000033	1.02736742330901e-11	6.61999524515076e-11
AC010536.1	0.656218317438847	-0.607752229605621	6.25743784059386e-11	3.75916854152062e-10
LINC00706	0.656234096195994	-0.607717540447444	2.87935678891737e-18	3.21220454360792e-17
AC108073.1	0.656237736621641	-0.607709537191455	6.21642203747036e-11	3.73492382096617e-10
USP13	0.656318906824016	-0.607531100932467	2.21574417815265e-11	1.38846936860329e-10
PPIAP29	0.656328563740244	-0.607509873625875	7.88614010993409e-11	4.6963272639136e-10
AC068860.1	0.6563740827564	-0.607409820412642	6.72375089359862e-11	4.03119428575299e-10
EPRS1	0.656478235472418	-0.607180913314527	5.73445983041794e-11	3.46001444895547e-10
AC073073.2	0.656522856359076	-0.607082856530984	5.36109512293629e-11	3.24578599581103e-10
MYL12A	0.656534451017973	-0.607057377739162	7.01481719278463e-11	4.19860053528035e-10
GLDC	0.656543282118869	-0.607037972055634	9.64925292571463e-11	5.70555335892157e-10
C10orf99	0.656570466748217	-0.606978237504857	3.28364646545388e-13	2.40773854662117e-12
C2	0.656602733644547	-0.606907338568881	9.12629361193216e-11	5.40817046064106e-10
ASS1P9	0.65664207863935	-0.606820891886022	5.60048879128473e-11	3.38494163230281e-10
MALT1	0.6566550864278	-0.606792313019958	3.92649850138516e-11	2.40964310217553e-10
AC104117.4	0.656662337258371	-0.606776382770166	1.59274354432122e-14	1.31282714145134e-13
VPS4A	0.656677444385604	-0.606743192611996	4.28852458675009e-11	2.61990789516055e-10
KPNA3	0.656786681750108	-0.606503222290346	9.58156513608666e-11	5.66671146844032e-10
AGMAT	0.656858916384541	-0.60634456070136	6.61369279972251e-11	3.96772598394184e-10
AC090229.1	0.656879610033879	-0.60629911082731	4.24883173864886e-11	2.59733767752692e-10
LINC01416	0.656912001392714	-0.606227971915535	9.45748789235331e-13	6.65261491740795e-12
AC022201.1	0.656931476019769	-0.606185202821101	3.65125139108138e-17	3.72393499636689e-16
LRWD1	0.656943405805851	-0.606159003913644	1.04588423649476e-10	6.16497778437674e-10
AC009869.1	0.656956331558371	-0.606130618309277	4.64757920539654e-16	4.36129632350224e-15
AC092636.1	0.656975821113684	-0.606087819318868	6.87108822566377e-11	4.11517962930277e-10
RPS6P22	0.657092896017356	-0.605830749987278	5.58471550583896e-11	3.37583659775223e-10
AL645608.1	0.657110230993445	-0.60579269029388	1.07758146754786e-10	6.34456432003655e-10
MRPL12	0.657124297280669	-0.605761807886841	8.64101492534754e-11	5.12970947792481e-10
SLCO4C1	0.657160075562004	-0.605683259971136	7.45847068731768e-11	4.45286402076418e-10
AP000432.1	0.657174860299823	-0.60565080269202	3.59724279375181e-16	3.40438544190258e-15
VWDE	0.657187013834403	-0.60562412230146	1.09087856799977e-10	6.42018882860257e-10
LINC02771	0.657250585305068	-0.605484573272122	1.10200752045109e-10	6.48165099423669e-10
AL109809.1	0.657272040564771	-0.605437478766228	6.12651872061218e-11	3.68442118838894e-10
AC022211.3	0.657284363771532	-0.605410429901342	1.10796537090954e-10	6.51466638418787e-10
HNRNPH3	0.657301109834375	-0.60537367388615	6.58109915397501e-12	4.3056892457723e-11
AL353807.3	0.657305849874828	-0.605363270118234	5.77195695115571e-11	3.48152804848132e-10
LDHA	0.657371777652624	-0.605218575059656	9.34729576591952e-11	5.53277576660048e-10
AL354760.1	0.657387370140872	-0.605184355551833	1.06239772509811e-10	6.25841418512564e-10
AL137017.1	0.657403787322795	-0.605148327036106	6.10047706027296e-13	4.36814489871861e-12
NDRG4	0.657405983849477	-0.605143506691414	4.0963194068519e-11	2.50789019644235e-10
TMEM213	0.657407698911829	-0.605139742946053	9.29901815426718e-11	5.5070733283447e-10
POM121L9P	0.65742112186358	-0.605110286296457	6.46766328487417e-11	3.88217227778821e-10
AL049757.1	0.657432802320149	-0.605084654039583	9.87826054738191e-11	5.83609691110271e-10
AC087385.2	0.657457881503767	-0.605029620394148	9.98544958980131e-11	5.89696735094503e-10
STAMBP	0.657488377756347	-0.60496270238581	5.37720498869255e-11	3.25519196652445e-10
LCK	0.657504498150487	-0.604927330615954	1.14483251374709e-10	6.71751145067179e-10
AL592494.2	0.657518060425926	-0.604897572605505	1.15004515541878e-10	6.7460038349247e-10
AC123595.2	0.657534380579772	-0.604861764139945	6.452097834115e-11	3.87364912519848e-10
RNASE10	0.657544697272539	-0.604839128479864	1.02259379132972e-12	7.1753621258008e-12
ZNF503-AS1	0.657607004281834	-0.604702429400535	2.24611207077842e-11	1.40672193372725e-10
AC021534.1	0.657656656447083	-0.604593503814362	1.5459157387055e-19	1.89823994267504e-18
MIR4500HG	0.657668579723046	-0.604567348076404	8.14595268844143e-11	4.84494545543554e-10
FTL	0.657674742762278	-0.604553828585357	5.84360515452507e-11	3.52287153007226e-10
AC010273.3	0.657675546567805	-0.604552065334523	7.2855458346888e-11	4.35283159281623e-10
CHCHD3P3	0.657692580119354	-0.604514700554501	1.42594865610406e-11	9.0932684875482e-11
ACTBP1	0.657727676118872	-0.60443771705933	7.97295840704264e-11	4.74653387186142e-10
AC007182.2	0.657813508132326	-0.604249460816474	6.92126514811518e-11	4.14435594811707e-10
TJAP1	0.657851519860852	-0.604166097147016	4.36476275529252e-11	2.66476048645776e-10
TRMT61A	0.657923512488046	-0.60400822303665	1.05997917709859e-10	6.24517548196657e-10
LINC01775	0.657963084939833	-0.603921451152085	1.22539760933281e-10	7.16799465847039e-10
TIA1	0.658007969723238	-0.603823037050612	1.08035209286049e-10	6.36021690375425e-10
RNA5SP118	0.658074454355722	-0.603677275587794	1.53179216954103e-11	9.7430365010495e-11
LINC01767	0.658085107523562	-0.60365392086264	4.03311037513038e-11	2.47319624982452e-10
AC009988.1	0.658092643675407	-0.603637399737155	1.74781412552141e-19	2.13782130164326e-18
BRMS1L	0.658120957325691	-0.603575330840693	4.8604921581218e-11	2.95310694946111e-10
BIN2	0.658142851162767	-0.603527337224256	1.17963770867295e-10	6.91101249073483e-10
WRAP53	0.658187945960855	-0.603428489667486	9.4059997749888e-11	5.56636153211644e-10
PRELID3BP4	0.658206102688742	-0.60338869212919	4.05224455430563e-13	2.95109340506616e-12
ACSM4	0.658230236994307	-0.603335794101525	1.28801599871523e-10	7.52109578905915e-10
ZGRF1	0.658250932399731	-0.603290435064919	1.0942108539288e-10	6.43779636953107e-10
TPPP2	0.658262157475612	-0.603265833165504	4.30064498045102e-11	2.62702941686851e-10
SNCB	0.658280301512529	-0.603226067927544	2.01184865838237e-11	1.26587553092382e-10
LRP4-AS1	0.658329578874134	-0.603118075110068	1.27487515709098e-10	7.44742963072705e-10
CD80	0.658337745414974	-0.603100178671457	1.17250905696486e-10	6.86995828345829e-10
NCALD	0.658359493929867	-0.60305251931037	2.57051634629027e-11	1.60158162817253e-10
AL034348.1	0.658370062456755	-0.603029360171492	4.0474989346704e-12	2.69597178012567e-11
ZFAND1	0.658375621021359	-0.603017179666645	7.87994779671289e-11	4.69362528025798e-10
CD24	0.658383322935353	-0.603000302601673	5.16071071995247e-12	3.40864131714853e-11
SAMD1	0.658383723470012	-0.602999424922714	7.91435011547992e-11	4.71263197374986e-10
UQCRB	0.658410175202031	-0.602941463258932	5.20005182693733e-11	3.15131252771027e-10
LSM7	0.658452788630173	-0.602848092599773	9.06261009280637e-11	5.37099327725913e-10
