	fc	log2fc	pvalue	padj
ITPRIPL1	1.31787022907499	0.398208314892663	5.40775771396542e-07	2.56608469501849e-06
AC007163.6;BZW1	1.31786156272147	0.398198827656302	4.16319620439503e-07	2.02063976326598e-06
CAB39	1.3176517278002	0.397969097985015	5.49422584134901e-07	2.60341887282587e-06
RP4-753D10.3;SSTR4	1.31747815740736	0.397779043485791	5.56387069129169e-07	2.63234814005886e-06
CMPK2	1.31740291263611	0.397696644883747	5.5587794520802e-07	2.63027791785198e-06
MAPKAPK5	1.31733731558491	0.397624807410381	5.6210138351188e-07	2.65835699977875e-06
RP11-1049H7.2	1.31722524826178	0.397502070547993	5.13702422097032e-07	2.45026790433489e-06
ABALON;BCL2L1	1.31720856195792	0.397483794706153	5.43906497043176e-07	2.57894321395643e-06
DDX6;RP11-158I9.8	1.31713133036619	0.397399203014136	6.74489410417326e-08	3.78028742435605e-07
LINC00410	1.317114658183	0.397380941336133	5.7125184044523e-07	2.6995486446339e-06
RP11-630D6.5	1.31708805429109	0.397351800600122	5.51842485777097e-07	2.61277640288006e-06
TPD52L2	1.31708093492093	0.397344002254553	5.25095098519823e-07	2.498126170142e-06
SYMPK	1.31698288849926	0.397236600843	5.76735213434101e-07	2.72161273184223e-06
FAM101A;RP11-214K3.25;ZNF664	1.31697841833169	0.397231703968793	5.76922127112775e-07	2.721795984958e-06
TRAC;TRAJ43;TRAJ44	1.31670596773052	0.396933214799268	5.88426200165292e-07	2.7735780926114e-06
TUBBP8	1.31668589639909	0.396911222773913	5.89282471160025e-07	2.77654613205763e-06
ARHGAP32	1.31668509346738	0.396910342999961	5.14611781771268e-07	2.45396857046226e-06
PSD	1.31666726614481	0.396890809427281	5.9007834847985e-07	2.7799397883465e-06
DGAT2L6	1.31666072918605	0.396883646751003	5.09957519599574e-07	2.43461667246752e-06
TIE1	1.31653152080762	0.396742063251384	5.49889720270704e-07	2.6052965597205e-06
PIWIL1	1.31646898888728	0.39667353725524	5.98613727495857e-07	2.81618111549465e-06
CTC-297N7.9;TMEM220-AS1	1.3164387003824	0.396640344237523	5.51507388071866e-07	2.61161446514361e-06
GNRH2	1.31631412171635	0.39650381108308	5.90711234413864e-07	2.7822082880574e-06
RP5-934G17.6	1.31617313510033	0.396349279894794	6.02766769731627e-07	2.83426825557743e-06
RFWD3	1.31600964067898	0.396170057848841	5.32632621982933e-07	2.53103772191243e-06
PKIB	1.31594935530429	0.396103967601046	5.32290576710456e-07	2.52973935235334e-06
VASP	1.31593752091027	0.396090993318822	2.09909973570536e-08	1.28715605311534e-07
ZG16	1.31585009476749	0.395995142679558	5.08940083530565e-07	2.43007486825134e-06
AC142472.6;HEXIM1	1.3158102139898	0.395951416823292	4.21642529343361e-07	2.0435070561887e-06
PIEZO2	1.31573949206651	0.395873873033936	6.31062966492948e-07	2.95974811319817e-06
KRTAP3-3	1.3157120967084	0.395843833988222	5.72197386159511e-07	2.70297457113978e-06
MEF2D	1.31560715175092	0.395728755918628	6.37130273393227e-07	2.9862993727156e-06
MIR1236;NELFE;SKIV2L	1.31549404548592	0.395604718235935	6.42010975349712e-07	3.00649241590201e-06
SRCAP	1.31543315751884	0.395537941193931	6.16286064879776e-07	2.89524498799303e-06
SOX13	1.31527424488719	0.395363643994871	6.2978186538526e-07	2.95449351115717e-06
ENPP1	1.31520444914917	0.395287084572153	6.55943758058746e-07	3.06744033710693e-06
RNA5SP243	1.31512219767406	0.395196857150839	6.59852299944448e-07	3.08365696295004e-06
LINC00398	1.31498422447893	0.395045491987135	4.30334138924066e-07	2.0845319911698e-06
AL360176.1;BCCIP;DHX32	1.31482990831192	0.394876178752141	6.25067029787842e-07	2.93312344677443e-06
KCNK4;RP11-783K16.10;TEX40	1.3148141509143	0.39485888886888	6.8415841122728e-08	3.83039100748188e-07
MZB1;PROB1	1.31475507019097	0.394794060405037	6.74967924984091e-07	3.14799491123321e-06
TSC22D2	1.31475118318657	0.394789795146524	6.77766029587259e-07	3.15984236064137e-06
ATP5J2;ATP5J2-PTCD1;PTCD1	1.31416543557633	0.394146902800333	7.07014551973328e-07	3.28703199002043e-06
ALOX15B	1.31412332421366	0.394100672070264	7.08918655256413e-07	3.2946344735627e-06
GIGYF2	1.31406939635887	0.394041466785916	6.45000384230772e-07	3.01933772121577e-06
TMEM215	1.31393284958449	0.393891546552976	7.18965741034785e-07	3.33626604470838e-06
PRKACG	1.31383324775472	0.393782179843299	1.67204067609968e-07	8.68898604666389e-07
SLC25A21	1.3136919480374	0.393627012995061	7.31551265613883e-07	3.38953315795714e-06
POU2F2	1.31359356025232	0.393518959592229	5.76849931329835e-07	2.721795984958e-06
FBXO16	1.31358908287654	0.393514042166445	2.68751727254217e-07	1.34251695143257e-06
TIMM17B	1.31358758884347	0.393512401291572	5.75696852212707e-07	2.71767384201661e-06
DCAF16	1.31357488286186	0.393498446420592	5.62581461227425e-07	2.66028519374599e-06
CAPN15;LA16c-366D1.3	1.31355472391184	0.393476305741158	7.38815822989235e-07	3.41974420409309e-06
CMAHP;RP3-425P12.4	1.31354788152052	0.39346879063002	9.88990704783974e-08	5.36228426232503e-07
PARP16;SNORA24	1.31354424859218	0.393464800509052	7.39373252372904e-07	3.42189350755134e-06
DEFB135	1.31350441994804	0.393421055154748	7.03157779837091e-07	3.27034199703837e-06
NUDT6	1.31339371986978	0.393299461971058	7.37503582001617e-07	3.4149602189144e-06
C10orf82;HSPA12A;RP11-498B4.5	1.31339283578305	0.393298490847202	7.33852053486787e-07	3.39890832030084e-06
ZNF703	1.31326426587688	0.39315725645002	7.32092417282944e-07	3.39118565420089e-06
CCDC106	1.3132250183199	0.393114140145549	2.01154250224188e-07	1.03061064703713e-06
IL20	1.31320596408086	0.393093207209297	7.57596062011774e-07	3.50182180757133e-06
NEK6;RP11-121A14.3	1.31308808829754	0.392963702435828	7.52713987996961e-07	3.4805684166989e-06
SEMA3C	1.31293437981716	0.392794812439394	7.7254116761799e-07	3.56910718396443e-06
SPRR1B	1.31274605007792	0.392587854747032	7.83072725987424e-07	3.61412887382595e-06
ME3;RP11-317J19.1	1.31273216951423	0.392572600062954	7.83854437974335e-07	3.61728257524159e-06
NINJ1	1.31270904070398	0.392547181234517	7.24626202809308e-07	3.36041173728686e-06
CTD-2561J22.3	1.31267800554032	0.392513072529079	7.10354390835621e-07	3.30047241677303e-06
CCL28	1.31265150107934	0.39248394258229	7.88412482734094e-07	3.63557843424336e-06
RP11-141O11.2	1.31262429830938	0.392454044541609	7.89955334904446e-07	3.64132264155766e-06
ARL8A	1.31262229608999	0.392451843916352	4.6275367784313e-07	2.22981884273054e-06
HMGA2;RP11-366L20.3	1.31262165771609	0.392451142283376	7.90105256921998e-07	3.64155708998365e-06
SPERT	1.31243623591748	0.392247331837581	8.00702198723876e-07	3.68716190996974e-06
FAM174B	1.31238549828865	0.392191557439992	8.03625872645669e-07	3.69830880124279e-06
AHNAK;RP11-864I4.3	1.31217825459686	0.391963718092066	6.9429694913153e-07	3.23199318057796e-06
AC007422.1;AC010987.5	1.31206698702651	0.391841378022994	8.22218056910992e-07	3.77725043615408e-06
AC005253.2;KXD1	1.31173347872941	0.39147461936494	3.85829948419207e-07	1.88484979851674e-06
THEM7P	1.31171920910257	0.391458924993949	8.42996147592591e-07	3.86545857323828e-06
DUOXA1	1.31150414481825	0.391222367038108	8.20788452295637e-07	3.77115414258717e-06
RP1-101K10.4	1.31122057791664	0.390910400966518	8.73679947175865e-07	3.99767843392233e-06
AC009052.12;POLR2C	1.31116854802207	0.390853152963057	8.5499668773061e-07	3.91657735048784e-06
PRRT1	1.31106319209601	0.390737223871204	8.8358828242782e-07	4.03849171333198e-06
GIN1;PPIP5K2	1.31101862093901	0.390688176898784	7.89837365161825e-07	3.64123543776196e-06
MIDN	1.31094476745454	0.390606903410152	8.5493936297642e-07	3.91657735048784e-06
RP11-115H18.1	1.31085337409481	0.390506321489047	8.96967526271946e-07	4.09658631299329e-06
LDLRAD2	1.31083047316521	0.390481117033065	8.98439688897466e-07	4.10229057304183e-06
CLPTM1L	1.31077035331416	0.3904149478359	9.02315614913198e-07	4.11691998508429e-06
CISH;MAPKAPK3	1.31072712103566	0.390367363587275	7.44619074828161e-07	3.44443712215403e-06
CDC42BPB	1.31064121454078	0.390272804671221	9.10696214244361e-07	4.15052114205764e-06
CNOT4	1.31059793549583	0.390225164253877	9.13521742031818e-07	4.16030386011294e-06
DDO	1.31052629897316	0.390146305224872	9.18217356877222e-07	4.18065249642848e-06
SPAG6	1.31052097373055	0.39014044291083	9.18567349837925e-07	4.18172809255628e-06
SCYL3	1.31051197935762	0.390130541366323	9.19158784900408e-07	4.18390243830162e-06
WAC	1.31050791693111	0.390126069181596	9.19426035615657e-07	4.18460077940661e-06
IL18R1;IL1RL1	1.31045063016231	0.390063002684519	9.23202752567564e-07	4.19867083844318e-06
BACE1	1.31036390985788	0.389967527822574	9.20202159881455e-07	4.18709637323953e-06
HOTTIP;HOTTIP_2;HOTTIP_3	1.31032081252238	0.389920077389735	9.11115481891675e-07	4.15191722199329e-06
TBC1D7	1.31018077668844	0.389765886295787	9.41196985132433e-07	4.27416212111839e-06
NKX2-1;RP11-896J10.3	1.31016720232298	0.389750938914838	9.42111091218672e-07	4.27778481031245e-06
C14orf142;RP11-371E8.4;UBR7	1.31013868523753	0.38971953688811	8.14802571059135e-08	4.47928178775308e-07
MT1M	1.31007990871562	0.389654812061797	9.24105762981966e-07	4.20225778735528e-06
LOXL1	1.31004319338031	0.389614379585831	9.50501970663605e-07	4.31322095340881e-06
RP11-89K21.1;RP11-89K21.2	1.30997663632514	0.389541081260104	9.55035357385983e-07	4.33272303750045e-06
SLIRP;SNW1	1.30975608939914	0.38929816948971	8.31225113158672e-07	3.81529109562067e-06
OR11H6	1.30967997579911	0.389214327998183	8.2286630544863e-07	3.77975612327841e-06
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.30964676415168	0.389177742811376	9.08055991982169e-07	4.1400280691128e-06
AIF1L	1.30949708327592	0.389012846287933	9.40448448748859e-07	4.27129051451159e-06
RP11-274J7.2;SRGAP1	1.30945120101004	0.388962296135524	9.55654942990322e-07	4.3349989337694e-06
LINC00671	1.30943833107325	0.388948116542418	7.99326971370337e-07	3.68129025238599e-06
DCTD	1.30923613490469	0.388725326414029	2.37514682121201e-07	1.19770606714094e-06
PCMTD2	1.30921034627541	0.388696908703105	9.47609337423722e-07	4.30062553741153e-06
S100A16	1.30918315355615	0.388666943152685	8.81812958534861e-07	4.03188136426617e-06
RP11-273B19.2	1.30916269157055	0.388644394255865	1.0083474208028e-06	4.55995319671937e-06
CCDC6	1.3091493637416	0.38862970693645	9.70893577832476e-07	4.40086545187418e-06
MAS1L	1.30914498197446	0.388624878179338	1.01348381286694e-06	4.58092689595495e-06
RAD54B	1.30905211699779	0.388522536120045	1.02022211918219e-06	4.60798443583445e-06
KRTAP3-1	1.30898554016311	0.388449160499196	1.02507972056651e-06	4.62923606917856e-06
KIRREL3;RP11-688I9.4	1.30892167739776	0.388378772599838	9.72075001699511e-07	4.40567736869384e-06
DAZAP1	1.30885754269027	0.388308081516532	8.69241687305593e-07	3.97885614083438e-06
AC005538.5;TRPM8	1.30881560104454	0.388261850378431	1.03758098560196e-06	4.67948897211552e-06
UBE2D4	1.30870735849556	0.388142530707786	1.04562074239465e-06	4.71343520676513e-06
DAW1	1.30865571415415	0.388085597807624	1.04947794179499e-06	4.72966269686474e-06
APMAP	1.30850114375872	0.38791518544389	1.06110524375191e-06	4.7785483113517e-06
NXPH1	1.30844749080635	0.387856028877107	1.06517038360768e-06	4.79509288168039e-06
PRKD2	1.30844350389154	0.387851632895589	9.93874192553813e-07	4.49948389069836e-06
COL7A1;UCN2	1.30840526021737	0.387809464651222	9.29139694728473e-07	4.22462638440487e-06
INHBB	1.30838428248391	0.3877863336569	9.91651617832838e-07	4.48997476575353e-06
RP11-13J10.1	1.30838122727397	0.387782964813791	1.07021187934429e-06	4.81601896151004e-06
RP11-159D12.2;RP11-159D12.5;VEZF1	1.30823393412348	0.387620541924003	9.00669848141072e-07	4.11043132061005e-06
USP35	1.30818937724179	0.387571404621195	1.0366068857609e-06	4.67624318658196e-06
RALGPS2;RP11-428K3.1	1.30809036416351	0.387462207064967	2.65911004670176e-07	1.32966759696283e-06
KIAA1244	1.30806899174592	0.387438635197449	1.09428119565625e-06	4.9156051813636e-06
FCRL6	1.30800916773939	0.387372652614135	1.09895250644498e-06	4.93327550243303e-06
PPEF1;PPEF1-AS1	1.30799226990837	0.38735401469088	1.09819179867642e-06	4.93106494578527e-06
SLC17A9	1.30794537339464	0.387302287641519	1.1039551802676e-06	4.95391801535853e-06
BFSP2;BFSP2-AS1	1.30791473029184	0.387268487170006	1.10636603323611e-06	4.96170815515341e-06
PTPRT;RP1-269M15.3	1.30777726942754	0.387116853026968	1.09411677978801e-06	4.9156051813636e-06
C12orf49	1.30762978055392	0.386954139183412	1.10984094025878e-06	4.97668489934776e-06
MIR320B2;NVL	1.30762336517476	0.386947061141491	8.34908420859743e-07	3.83124060157596e-06
KHNYN;SDR39U1	1.30760249398882	0.386924033871129	6.97955154266947e-07	3.24815886893545e-06
HECA;RP1-225E12.2;RP1-225E12.3	1.3075859756561	0.386905808862125	1.06321635725627e-06	4.78688260980989e-06
CAMTA2;RP5-1050D4.2	1.30738350846365	0.386682404025587	1.05804065419747e-06	4.76591502131518e-06
RP3-412A9.15	1.30736673614205	0.386663895684115	1.0905089782344e-06	4.90195653569026e-06
RNF17	1.30731335720939	0.386604990182343	1.03130507885682e-06	4.65403952907631e-06
RP11-155G15.3	1.30729424843394	0.386583902401885	6.86581806276703e-07	3.19769843919142e-06
CTD-2376I4.2;FCHO2	1.30727445892781	0.386562063065799	1.10611059206212e-06	4.96116782269344e-06
TRIM58	1.30704155728432	0.386305012238835	1.17725323217309e-06	5.26100243957147e-06
AC010731.4	1.3068108089001	0.386050292764407	1.19178189429095e-06	5.31853429681464e-06
LINC00858	1.30655644987863	0.385769457762126	1.21852214270127e-06	5.42596110202358e-06
CTD-2265M8.2;PLA2G4C	1.30654336798275	0.38575501270634	1.21965427395823e-06	5.4300243145184e-06
C2orf71	1.30641210228305	0.385610060849096	1.18516087012063e-06	5.29312340499387e-06
PPIEL	1.3063099997876	0.385497302769089	1.23841171426397e-06	5.50154115142694e-06
KRTAP2-1	1.30627842422461	0.38546243014412	1.15737374824467e-06	5.17656848268917e-06
OR9G1	1.30619032993218	0.385365132751638	1.25059554402747e-06	5.55164144354473e-06
IL18RAP	1.30587324647758	0.385014869661662	1.27903445538282e-06	5.66552192170521e-06
ZNF460	1.3058194007447	0.384955381059977	1.23160290781542e-06	5.47658818122687e-06
MIR645;PTPN1	1.30576103969202	0.384890901176452	1.28924783126347e-06	5.70737470196006e-06
USP22	1.30569770481885	0.384820922734212	1.29504767036105e-06	5.73143882427551e-06
KCNJ2	1.30568280466853	0.384804459125872	1.29641581644591e-06	5.73565312653363e-06
RP5-968J1.1	1.30565020438052	0.384768437466679	1.25230686810759e-06	5.55789602541389e-06
MIRLET7BHG;RP6-109B7.2	1.30564149095437	0.384758809421888	9.65293262328868e-07	4.37655964682678e-06
GPR39;LYPD1	1.30542999795565	0.384525097015012	1.31984382536111e-06	5.82668174181575e-06
ATRIP;TREX1	1.30540166736302	0.384493787140819	1.26802087097613e-06	5.62220663827686e-06
HOXB-AS4;HOXB7;MIR196A1	1.30538787325601	0.384478542181802	1.32378734034525e-06	5.8426877678511e-06
ZFAND2A	1.30536993759846	0.384458719826697	9.32036026157627e-07	4.23594166720729e-06
FAM170B;FAM170B-AS1	1.30532717105479	0.384411453462269	1.32949012198232e-06	5.8650409665417e-06
ISL2;RP11-685G9.2;RP11-685G9.4	1.30528031726431	0.384359668020388	2.87777342641825e-07	1.43210814848465e-06
LINC01473	1.30521942918871	0.384292368320511	1.27917717010292e-06	5.66552192170521e-06
HLA-DMB	1.30519227434202	0.384262353007139	1.20368689929316e-06	5.36413311976189e-06
RP11-61J19.3	1.30518675750908	0.384256254959743	1.17964077766719e-06	5.2709337320805e-06
ICMT	1.30504124680787	0.38409540497507	1.3267764810653e-06	5.8544748794192e-06
LINC00941	1.30498449853794	0.384032669618708	1.36213331952257e-06	6.0025632892555e-06
CTBP1	1.304812226158	0.383842205352872	1.37883672959335e-06	6.06889571558684e-06
SLC26A9	1.3047936358958	0.383821650464124	8.79639501311531e-07	4.02294447719746e-06
SLC9A9	1.30467496897655	0.383690435874515	1.39228727639418e-06	6.12223356070889e-06
HOXD12	1.3045984543311	0.383605824351181	1.39984055642763e-06	6.15297996021134e-06
PTH1R	1.30443838250883	0.383428797471983	1.39345257527061e-06	6.12662481994054e-06
RYK	1.30435476895283	0.383336318800329	1.42416245593277e-06	6.24894199600675e-06
RP11-154H12.2	1.30434133154475	0.383321456140018	1.42551549341901e-06	6.25413236109036e-06
CTD-2368P22.1;ZNF606	1.30434088769193	0.383320965206883	1.38486845019815e-06	6.09325542761631e-06
AC147651.1	1.30421030558337	0.383176524751905	1.43877432118507e-06	6.30762791918189e-06
AC104809.3	1.30419939118952	0.383164451386351	1.43988416053802e-06	6.31039361296355e-06
AC018890.6;CHRNA1	1.30411569820411	0.383071867897853	1.20515931560899e-06	5.37004383043663e-06
CTD-2201E18.1	1.30410131749876	0.383055958966825	7.0493071784373e-07	3.27775842634118e-06
MIR1287;PYROXD2	1.30366256562351	0.382570496947304	1.49550948223189e-06	6.54091898588061e-06
VPS41	1.3035618205392	0.382459003334111	1.49473013979604e-06	6.53828827570709e-06
ACTB	1.3034342026691	0.382317757496502	1.51044896357703e-06	6.59605777501252e-06
EID2	1.30338001424592	0.382257778255257	2.69429201635642e-07	1.34571832626737e-06
LRRC46	1.30334830673118	0.382222681176735	1.50708036077674e-06	6.58525866427121e-06
HDHD1P2	1.30331695055566	0.382187972156243	1.53241965014805e-06	6.6816841132834e-06
CCDC12	1.30331378475911	0.382184467801803	1.15267129320876e-06	5.15679072771658e-06
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.30310447103818	0.381952750680309	1.55554883261989e-06	6.77931602085828e-06
BUB3	1.30302215854517	0.381861617867221	1.56459960711731e-06	6.81391377292259e-06
EIF4E1B;SNCB	1.30299404486231	0.381830490301102	1.33743525114316e-06	5.89867513704545e-06
C14orf169;HEATR4	1.30286183213177	0.381684094905604	1.58237546527417e-06	6.88643358339574e-06
ERBB2;PGAP3	1.30283539934041	0.381654824845718	1.57301412298656e-06	6.8473146447731e-06
SPRR1A	1.302619040202	0.381415219614463	1.60966825186737e-06	6.99941029180225e-06
SCAMP2	1.30260009365762	0.381394235517373	1.61181718863481e-06	7.00709693370439e-06
KIAA2012	1.30255805043355	0.381347669783153	1.56101491079392e-06	6.79910771749945e-06
OR1R1P;RP11-64J4.2	1.30235826872763	0.381126377394731	1.63949098465473e-06	7.11730374195709e-06
ASB10	1.30234969232463	0.381116876802521	1.64048086437331e-06	7.1205138462401e-06
UBTD2	1.3023319828093	0.381097258720058	1.64252671440454e-06	7.12711573987553e-06
CTD-2311M21.3;CYP11A1	1.30224084769014	0.380996297684927	1.65309410400836e-06	7.16704709959328e-06
RP11-34D15.2	1.30216576263257	0.380913111872243	1.62798153664918e-06	7.06900889071114e-06
BEST2	1.30214809817383	0.380893540938487	1.6627109711337e-06	7.20789127474597e-06
CTD-2410N18.5;PPP2CA	1.30213716195991	0.380881424276899	1.66519701588144e-06	7.2169662226854e-06
PSD2	1.30208259197102	0.380820962518818	1.64133940230489e-06	7.12280460018063e-06
TRIM68	1.30194745590914	0.380671225286216	1.68756378323941e-06	7.30615148223578e-06
MEPCE	1.3018710802283	0.380586590497348	1.68644323104262e-06	7.30216014326945e-06
MIR7-2	1.30181598646228	0.380525535922818	1.68006889672883e-06	7.27798877122893e-06
KRT6A	1.30173448720372	0.380435214204548	1.71302067067507e-06	7.40764061577302e-06
AC092669.3	1.30166731256263	0.380360763521138	1.72112731312721e-06	7.44007069118879e-06
RP11-770E5.1;RP11-770E5.2	1.30159198247596	0.380277269462204	1.73026243822367e-06	7.4751648244847e-06
PPP1R14BP2;RNU6-664P	1.30154050962257	0.38022021540862	1.26187113044179e-06	5.59831578882097e-06
CCDC88C	1.30130172002631	0.379955504345172	1.76590390558096e-06	7.61929500857532e-06
TUBBP6	1.30120709817177	0.379850597511108	1.7776757776726e-06	7.66558818334573e-06
LYRM1	1.3011379860288	0.379773968361075	1.78632207698806e-06	7.70106554147508e-06
EIF2AK1	1.30104770867671	0.379673865829208	1.79767773900383e-06	7.7454795315893e-06
RP11-181C3.1	1.30089204774753	0.379501247496824	1.80371751887887e-06	7.7687709093739e-06
RP5-907C10.4	1.30085317370235	0.379458135364442	1.64743673939544e-06	7.14589049875111e-06
DDX46	1.30085252176842	0.379457412345041	1.79116182862479e-06	7.72011958987876e-06
FGF22	1.30084592769297	0.379450099245432	1.82331284586236e-06	7.84765291262687e-06
